Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9973.225794573202,0.49380405100314306,0.0779725984601876,92.32334342078677,0.1603208763250476,3.393115232095272,2.72400232093624,10.350000000000001
10100.918787092434,0.5383360089349029,0.003366846095618419,85.76431994021237,0.11889028300807301,3.3363313089999838,2.8239227013781503,10.4
10208.997544299269,0.24364680878603287,0.06134956860458133,59.40026334886538,0.08362396857464736,3.271874713624713,2.9206853240154547,10.450000000000001
10312.309655229472,0.21902406735426141,0.10905240156739118,43.77987121326081,0.07278197644739878,3.207301597913859,3.010558596914362,10.5
10383.755783987259,0.2133392376329499,0.01023696702232818,36.596774393289074,0.07760041299345069,3.1268275148275757,3.1159444453401286,10.55
10500.85833174543,0.28245889936747115,-0.020131651816586354,33.32458938356409,0.09288902577216082,3.055113147407928,3.205409043189587,10.600000000000001
10594.96064598385,0.16516764213492027,0.0930417960871426,36.503993040965604,0.1073611028018687,2.971338381857479,3.3035898006287674,10.65
10700.645692039267,0.14272406893202727,-0.09695106170110424,32.799041637626594,0.12746097415071117,2.8881611680247854,3.3954849256194986,10.700000000000001
10795.441682736102,0.2571662440449955,0.020730356758569587,38.97529195999516,0.15039777510324243,2.806390953388583,3.4818265579447734,10.75
10898.754358855196,0.10498278580258741,0.11574753175436021,51.02199155538155,0.1690720150852629,2.7224082210141076,3.5632648021083773,10.8
11058.59255855633,0.20449603464586955,0.055706750505380376,63.62349313690726,0.17864936433769305,2.619265005504441,3.6555489519837137,10.850000000000001
11139.932978634768,0.40906237364965714,0.12072038124575758,76.64245803981896,0.16597241645563263,2.5135585827800973,3.739995027044392,10.9
11284.916217173628,0.31904607874086705,-0.05959595579878655,74.94318443368994,0.13720584830711632,2.407058161672961,3.8134336530651947,10.950000000000001
11369.954138301684,0.4387005712743013,0.0312195790553418,78.24672461994706,0.10194230160957281,2.2950823417512054,3.881288102287708,11.0
11518.48582012364,0.3499433909334873,0.020077120204049538,57.608855371747836,0.06769310219809084,2.178378567136931,3.9405700404683,11.05
11588.930332816004,0.2657492059182889,0.13115429210647836,43.2215354031541,0.05032611135466135,2.0649255201019856,3.993742220394956,11.100000000000001
11702.135705965055,0.1965118882009186,0.058524239005853955,33.98357646630719,0.04333780234896865,1.9419948687368105,4.045088712338642,11.15
11783.274935925452,0.303445515511349,0.048387990327048616,23.844056615853876,0.047613399935470146,1.8078288047961328,4.098115113488827,11.200000000000001
11857.61350177655,0.16736634668442013,0.05198823551682981,18.29113897804358,0.061577278014694786,1.6869029902898862,4.144081947291776,11.25
12008.737748880576,0.10172400315332861,-0.044000404147780926,11.832601313350754,0.0839660059401584,1.546980525614994,4.194302729860578,11.3
12134.541673610289,0.16105907455859497,0.12092210807702826,22.970054370683084,0.11532134480255209,1.429287525156019,4.235498076089297,11.350000000000001
12301.806081097058,0.15971956524189646,0.02446538873830524,34.252479553583555,0.14564125708336695,1.2859920630092334,4.281425491412354,11.4
12404.555163968702,0.4112550158838747,0.03759765625,57.97608506918517,0.16341184977374454,1.158712172024079,4.318588130702787,11.450000000000001
12500.881009746352,0.26661433374226534,0.15922416808127884,65.43307986122673,0.15925584128634343,0.9999747703374694,4.3565702941626245,11.5
12669.571457356347,0.4771110321515468,0.04736328125,71.78888903890281,0.14118296990937257,0.8648106756447124,4.381658033364416,11.55
12744.73333730774,0.32385687702979393,0.08495900951453603,79.04702672255463,0.10971091209948312,0.7192342797144485,4.398644437674207,11.600000000000001
12841.772834047259,0.53998621930935,0.055880978404065015,64.03946764537602,0.08117940517548555,0.5887158341600769,4.40600265509494,11.65
12934.554826349662,0.2708275173249086,0.05613536635439895,54.36361489408437,0.048675660076997404,0.42503241342734166,4.4060653271199754,11.700000000000001
13032.451692091881,0.17377129495293867,0.07248567642807822,30.915263451183556,0.037294784864921965,0.2672410234566886,4.398921646374086,11.75
13111.785607679725,0.21833605824787894,-0.023273018335017923,25.88353577421973,0.04570293115913695,0.12353444420398704,4.3893962810628,11.8
13227.976183819053,0.12411752044770247,0.06197081494834513,12.121093329611181,0.05835240454779271,-0.02048029510634928,4.377099284644438,11.850000000000001
13321.45850189298,0.09248932962788158,0.019105088191822356,19.13230432122437,0.0936255996808868,-0.18225695501712597,4.361593109889994,11.9
13422.283772528184,0.21640802701361508,0.06522462948331871,27.926684697743283,0.1339007882844212,-0.3457918631701076,4.343036120180532,11.950000000000001
13517.844355377421,0.21724765752655228,0.05430453431372549,56.070415023105596,0.17183609692758772,-0.5009268171254725,4.320945804170792,12.0
13309.345618882033,0.42180380070612183,-0.08800847395300307,57.23317673903046,0.19001711134450255,-0.6553695909229326,4.292699119696922,12.05
13251.75046279241,0.42107827127234737,-0.04218399841732094,83.05465558869332,0.19480583394639137,-0.8098763867340499,4.255572690962824,12.100000000000001
13231.886175558644,0.6108993220031583,-0.018458731324936348,88.65110333354878,0.16190990471080513,-0.9485520307440289,4.211117404427448,12.15
13168.678794220345,0.5689660479278278,-0.06189535202974188,89.61890863928907,0.1082196900668235,-1.0987795769905389,4.151958986472629,12.200000000000001
13030.315177058043,0.5034046150082592,-0.09437113414787418,68.16637626018924,0.05960430825391675,-1.233597818868542,4.083856801373612,12.25
12918.250751108779,0.39895165176785974,-0.06515287295890078,42.64134483928961,0.03833817599662931,-1.3209412512087022,4.034844714496513,12.3
12734.831366309236,0.20707475726660268,-0.09530168709671988,23.25094630641712,0.028803608591827526,-1.4469791112677635,3.9563308173425473,12.350000000000001
12613.390707817758,0.19929736254115066,-0.06151605037271517,13.058855028575207,0.03129166669732451,-1.5092293384233357,3.9166705430299884,12.4
12434.059807171887,0.16798595340085923,-0.07709662796389312,10.852018847787939,0.05137031450401928,-1.6125664859159108,3.85085341042258,12.450000000000001
12224.700277498685,0.06289619542875242,-0.11663934921854408,7.8810188476819905,0.11395004419434537,-1.7938883147041051,3.7291940949543196,12.5
12077.314473571854,0.04965906424507498,-0.1170219139835256,24.734945842921956,0.22167278143189897,-1.9704857709400283,3.6080895147149943,12.55
12009.172658321275,0.3608988306841013,-0.18991954572812386,64.08785638162809,0.28123637402551355,-2.078136938117618,3.5302547507018436,12.600000000000001
11785.67553271254,0.38333408313646933,-0.1077044079072653,96.72884816564395,0.3005852691738629,-2.1825683182338196,3.4449761448985243,12.65
11634.696166199028,0.4411505062828262,-0.14098432743105402,115.12043571290037,0.2689544567393161,-2.2732286631815146,3.354356354345608,12.700000000000001
11431.353863674109,0.6114216808689658,-0.12151838847148914,120.78119584948776,0.2076168504506967,-2.3607796179288467,3.2487632009981127,12.75
11253.372234085944,0.5767997461270015,-0.16083208407387192,116.29710643222343,0.12794821079756258,-2.4288738330623896,3.1415712684872457,12.8
11021.77106824372,0.46381175802802943,-0.11902510870865743,77.85024441487138,0.045290772611896006,-2.487182639414572,3.024893289896051,12.850000000000001
10823.227519633896,0.2473783890746375,-0.12075008288815064,38.55757019809066,0.019095200277624482,-2.535202453888554,2.9114397280929984,12.9
10708.046328769315,0.044999950419762,-0.09346984134860996,11.595358575972707,0.03204889518326514,-2.5804489501323586,2.7972345430959513,12.950000000000001
10534.481994859107,0.26998443551843465,-0.10669094718861871,6.8797075110038675,0.07306204709725507,-2.627169049057899,2.6844897976715574,13.0
10437.514771995897,0.05232964357915973,-0.050066848722094506,9.006399235255538,0.14564675000468985,-2.6722625816905983,2.5735359688192534,13.05
10327.921747938068,0.06717739186247776,-0.015147424166819759,34.859517847488135,0.23872310050240297,-2.7167564014820966,2.4630637876341237,13.100000000000001
10229.258576815473,0.38056021670240137,-0.11210240447817635,69.20970719219986,0.2989187921345452,-2.7560897475250545,2.3524485433416977,13.15
10104.75164777722,0.33668542731581214,-0.1093739253367689,100.00587887793347,0.3139926531939669,-2.7870680483729346,2.233929541210189,13.200000000000001
10024.461267984643,0.5391171927873789,-0.09722567955452008,121.08116103751101,0.29830456127585636,-2.8043126536260488,2.1273828289657795,13.25
9889.157929887135,0.5517982127920789,-0.05324420307244207,127.36993435162962,0.23543557966343262,-2.807682399088684,2.0153277391394004,13.3
9741.733289401427,0.6640625,-0.07160371129777446,113.80134060310561,0.16651440681769347,-2.799503186263268,1.910800071379242,13.350000000000001
9683.703711599042,0.5899882849994692,-0.11336079077087001,79.97898096969699,0.09588319437162794,-2.7799153149812077,1.8020229007536135,13.4
9634.424330650363,0.2583538698917097,-0.07000446213097819,54.863281921268644,0.066145376689188,-2.7528983994061025,1.6964608222287199,13.450000000000001
9620.21389284021,0.2626695958337034,-0.08780774412269793,31.442096470981745,0.08237863425913769,-2.724598838681805,1.5902433815780481,13.5
9590.27591006424,0.2602448946344144,-0.07656038570505283,24.78901495451625,0.12378090439561447,-2.6956095573990737,1.4851569154141786,13.55
9523.345777618875,0.11048558187703347,-0.019190652510243815,34.849343776896376,0.1832468877944595,-2.665778095041002,1.3855490349055015,13.600000000000001
9507.392198132047,0.24775355224945472,-0.043583331168048224,56.8862902808228,0.22951470665691714,-2.6396482886297234,1.303828846016923,13.65
9488.914003925773,0.25050823806352696,0.03862882254800148,76.64657025184009,0.26780528440032847,-2.604225696216392,1.2062548911219102,13.700000000000001
9453.060407620946,0.37286747777837076,-0.03073311247902362,98.61783763831075,0.27151560154291937,-2.558974990699262,1.1069238442558478,13.75
9426.137395609281,0.41764130461689575,-0.07514728783351246,104.353392826535,0.25468839739246063,-2.51733263552676,1.0341928934330398,13.8
9394.0,0.518585615744368,-0.06709058757560205,103.09371306106772,0.2076470733457017,-2.4532569977085563,0.939999937474979,13.850000000000001
9427.045736342325,0.4916418359727165,-0.097483755311877,93.37355982399811,0.1227029241048343,-2.346475693229514,0.8199654081715017,13.9
9451.929135180524,0.4924670990118663,-0.011626829829172944,70.48162179913396,0.08859138355846195,-2.2694239923047483,0.7471074216031351,13.950000000000001
9437.625666154012,0.19785427905162914,0.05931741724930009,44.90622719725399,0.07036921853372931,-2.181963706203698,0.6751041664513727,14.0
9504.345332884031,0.1831703366316425,0.04191405944357777,32.91475014233503,0.07347101338547553,-2.0979655247360993,0.60643258433702,14.05
9550.739990383463,0.2562605575593639,-0.021400085944545684,22.123525323113558,0.09485905975080085,-2.0211960692928335,0.544963574129124,14.100000000000001
9605.17730115747,0.12390916516437937,0.06984870425686669,26.453725074114786,0.11442165724269512,-1.9216107422206095,0.4700428664428922,14.15
9718.6153142693,0.174871867162524,0.06327501415982606,35.469224088693096,0.13822340990880566,-1.8346157891780361,0.40835134695279834,14.200000000000001
9835.95753633817,0.2679204909123845,-0.030308405289535656,45.55041069757261,0.1572900353223131,-1.7474867673435415,0.3485758099955929,14.25
9972.57717620588,0.39347286789325786,-0.037732967705055784,52.620844362329,0.16834682473788473,-1.647381804603391,0.28642818332366643,14.3
10125.256574509584,0.2598021067936296,0.06628025212388006,59.05511832519719,0.16838014933279763,-1.5349743978432484,0.2242239024985608,14.350000000000001
10219.38843260008,0.10863737033137175,0.14484544545313377,67.57870600495735,0.15343513609149925,-1.4294639969313199,0.173991933425187,14.4
10345.567479905103,0.3922014448002594,-0.03696037611170559,63.55282608010092,0.13116327138148143,-1.3318482163154926,0.1323539324120335,14.450000000000001
10499.967307464103,0.3494117646513793,0.05779267063193802,60.7650700012249,0.10585271691672936,-1.2133619345622297,0.08912253392450503,14.5
10561.10797516941,0.25844427768274425,0.11591836791362864,52.29323786727659,0.07398233827539914,-1.0907462383712045,0.05279093229348156,14.55
10723.32618820386,0.4051144624528531,0.07186432113860139,37.60040451205769,0.05432155134619219,-0.964681488447697,0.01972212485742404,14.600000000000001
10865.965217288422,0.23417465577050509,0.049017462321224795,33.77466564897475,0.042943466731308035,-0.8551227907051175,-0.004790716615411107,14.65
10982.87792518799,0.13158739688544424,0.07598871819511084,23.656410888329333,0.034829453159859386,-0.7301466630023713,-0.030505388891863914,14.700000000000001
11188.827251303292,0.15191523480737987,0.024956065787574835,12.81813831497563,0.03364680748743966,-0.604182781066173,-0.05479337156747521,14.75
11300.904026365948,-0.02622479803690643,0.17167736767457575,11.126753652322709,0.04032658835266225,-0.46731768904998255,-0.07865541410087612,14.8
11507.77546148079,0.13291063286580185,-0.001939521687925821,1.6607592852193664,0.05133792341328766,-0.34348177854460027,-0.10065618579348276,14.850000000000001
11654.647956442312,-0.07294831652221223,0.10320853766733654,8.805238925538642,0.068403013195198,-0.20275493868735794,-0.12430031760291434,14.9
11828.783264768277,-0.037541256034514414,0.1046709559367909,17.133685662104945,0.08395902998457722,-0.07506923591048595,-0.14601883495745163,14.950000000000001
12026.193309745899,0.09944136901384476,0.13740850544711758,26.39529470200437,0.09769935215113035,0.054789570333697545,-0.16748575892058626,15.0
12175.304278842706,0.30176491149806745,-0.022792418606886862,29.828815380485768,0.09806509722705369,0.20781486355965445,-0.18775164772505976,15.05
12362.914118995033,0.23347522437061136,0.11482128113420728,38.86307455556412,0.0916470028350149,0.3504130186623237,-0.20206795319954293,15.100000000000001
12468.274517693553,0.21998463583090727,0.16567320559735843,47.27236608087244,0.07498944717818083,0.4941263233243721,-0.21050795098952632,15.15
12582.469975680648,0.3694566026407533,0.1058534390909445,44.157304243871245,0.056067362958667495,0.6370053755060806,-0.2155612123827799,15.200000000000001
12735.488467421961,0.20451972431521714,0.0461819552679865,41.11068144070803,0.03326008288863695,0.7892115158947614,-0.21326516096376844,15.25
12776.25367008682,0.1470139469942059,-0.09214180523061886,22.820769670301548,0.018992391604604295,0.9312424235188571,-0.208311145385618,15.3
12838.201569896331,0.03672918295500434,-0.03882737938773609,13.28823484932689,0.0191343695846709,1.0727543300501623,-0.19966570215063162,15.350000000000001
12773.092465679645,0.031093935891952484,-0.03556147696451188,1.9432572160596466,0.034480075467541574,1.245917048811884,-0.18783170602355365,15.4
12635.043796264286,0.0941359048644343,-0.025719812519754172,0.9779411476910655,0.06463235363992335,1.3864070866606586,-0.17803764406451333,15.450000000000001
12433.433022765748,0.15345601148107413,0.00775883069399317,6.472963280814577,0.10004095346369808,1.5172603382890517,-0.16726549257572926,15.5
12291.790626016355,0.14780741013892748,-0.06202251674140281,30.202653977690886,0.15597367949352417,1.6703377830072934,-0.15595885883554822,15.55
12067.424572600858,0.07364184420389662,-0.10294707859575952,52.9204071929243,0.1946604652555325,1.8212053395101648,-0.13875461859886898,15.600000000000001
11970.750888491353,0.3280994506779051,-0.14286408904365888,79.13262064667197,0.1998459097304955,1.9615686790172127,-0.1170065938900377,15.65
11868.179114212779,0.2260724031726145,-0.09491700565997581,86.47738967833367,0.1674732549107967,2.0821696630527757,-0.09013757739938293,15.700000000000001
11596.267757009346,0.4553345161738063,-0.16678605981714978,83.19000338666464,0.12617983389193008,2.219393619770965,-0.04877745673529007,15.75
11433.644183278784,0.5531366289739921,-0.10289108211642392,72.49263874803641,0.08492706482580381,2.342605037844556,0.0002022284486698292,15.8
11163.265419175981,0.3010922678500839,-0.07906683687715396,49.89652197777825,0.058561509971136495,2.466320360234842,0.058380916854763897,15.850000000000001
11028.995238209183,0.10556015011181175,-0.1735260295522382,29.41936296256877,0.06073255755460348,2.579731755479537,0.11668210500967993,15.9
10779.766489016924,0.10617788952372001,-0.10890879051590974,25.79471370039955,0.09325842079083942,2.676246238393366,0.16965390047813717,15.950000000000001
10636.353069041688,0.150390625,-0.19238447231109723,25.01064367606256,0.15236266591551523,2.7974658874213327,0.23697587479031718,16.0
10448.909925216001,0.20199713176355238,-0.14252325596485155,44.17670573303474,0.21421892363658326,2.901861373154981,0.2994207537352977,16.05
10245.218237370518,0.47352826695011785,-0.1997010688124362,71.24101288284477,0.2595801322099846,3.0005304338239487,0.36540682732649254,16.1
10109.449761429263,0.4240002412688056,-0.133218640468064,89.17795066906923,0.27633393858591626,3.0924775421267503,0.43586684562030087,16.150000000000002
10010.62576308226,0.37131873621165057,-0.10211761785232742,99.4855486681347,0.26541831690881296,3.1713865935045766,0.508996974523443,16.2
9878.540302642592,0.4404852439426844,-0.03898008018757452,104.1017225990302,0.2403717937095437,3.2479352155973045,0.594730186553108,16.25
9718.657860125759,0.46290565201322786,-0.1615342879340272,110.45819139331253,0.1988302220721913,3.3087517371298163,0.6796964255652618,16.3
9588.717940920935,0.3861772909677965,-0.1028223818277784,95.9211831343071,0.14705601294583576,3.3634473318755784,0.7762945524138768,16.35
9436.643874877755,0.434814831719871,-0.05752799007396731,71.25902229345797,0.11193239321092001,3.4141388896274,0.8821259249900111,16.400000000000002
9311.877985858973,0.1947831626646097,-0.023905783490741243,50.55953122453703,0.10224921274192862,3.4495372377799463,0.9698587249328243,16.45
9228.206230661215,0.04581906827804537,0.04268955266275637,40.219234184421616,0.1257491971194532,3.4847477232728106,1.0627776604290027,16.5
9181.100948434841,0.2536408990867357,-0.03188208914287673,39.25224978742386,0.12854899757125757,3.4890201378964636,1.0739260594203826,16.55
9180.902594106867,0.12192377588643508,-0.025679833722033467,42.64454732914253,0.12972397855564655,3.491077494207897,1.079445437067716,16.6
9170.901665390506,0.14591284568396556,-0.02818692109494373,45.140547194400966,0.239596856814131,3.582369925852864,1.362894347942585,16.650000000000002
9169.31745252399,0.38525336514798064,-0.0346536606311333,70.61241917662748,0.27029834307994455,3.605390016044591,1.4539764674452484,16.7
9174.731672187814,0.4089668352267609,-0.08252889635125804,95.26100587051695,0.27587313039436917,3.625329937891901,1.560814776243025,16.75
9172.698160752005,0.30497100426762164,0.07175024091410058,107.61573556236246,0.23649654125643174,3.632507366555317,1.6707610913839486,16.8
9163.934484052535,0.5420646587419649,-0.03247982932564719,106.37296876511175,0.1736345874125716,3.6297848063934954,1.7789209599708427,16.85
9164.686142514158,0.4755079549826069,0.1291473784930406,85.21201151081958,0.10335692345189194,3.6167137667547586,1.8766745928058068,16.900000000000002
9216.74718741575,0.28749471862672626,-0.002646632184863721,58.25907511973916,0.06295894287553301,3.597341574360329,1.973430283587733,16.95
9302.82488268807,0.22165484773840555,0.0036289311775346,27.454974860054715,0.05697760173313803,3.5713525411340137,2.088938965435187,17.0
9362.889212324604,0.12260232060620882,0.04462768403393377,21.753023726939695,0.07019406917937471,3.548331139962766,2.1886394247935383,17.05
9493.972807320653,0.18799120209351705,0.04833984375,15.405985611296334,0.10067823539068363,3.5211521090639795,2.301395484215078,17.1
9598.14100826902,0.1719824959454868,0.03383305036773906,23.0568746788148,0.13589022989993166,3.4972398156960787,2.398012418397327,17.150000000000002
9706.167148643673,0.23044087478481634,0.01321660525376099,48.03016566843637,0.1838569995597379,3.4636277979248375,2.517655796014047,17.2
9899.715142464607,0.45605541197023,-0.0352842007906167,65.4381605883147,0.20729783510556105,3.428346593464201,2.62692368029399,17.25
10009.68659067742,0.2843891940907588,0.04400797024230682,78.01492618438955,0.2121405352570179,3.3881636095099887,2.728763913796071,17.3
10124.82102232682,0.51303817784334,0.030447948531423276,87.26774045022292,0.19456481164718578,3.3380134728730475,2.8321119687889578,17.35
10228.165011101742,0.46239273529323066,0.035376500939169386,87.3680502110898,0.15931936343452377,3.2791208096627273,2.933262710989849,17.400000000000002
10348.427974907818,0.37894009192411604,0.07615279675582823,83.26734323070657,0.12477485461062217,3.215845946512725,3.0232716821369365,17.45
10407.20478669782,0.39164618761566383,0.13563018448384265,60.747554793895915,0.08602998476741462,3.137653514632418,3.1217332286581123,17.5
10496.10473152701,0.22075733148436202,0.03300599946877579,44.401153762683215,0.06797563428056795,3.0582895815270494,3.2121265439345312,17.55
10609.67643676117,0.058662260524139725,0.10373134437266283,37.093888727122106,0.0676793963167221,2.9743919795441967,3.300698319529218,17.6
10673.265055633245,0.2794651495508024,0.09817227949444526,24.39804697780531,0.07829478849488085,2.8932756862024283,3.3847008731863046,17.650000000000002
10818.209724888035,0.20652050398962543,0.006584042944227819,22.951806849800814,0.10356859507628408,2.798216075858605,3.4774161052330346,17.7
10903.313227319808,0.09118933661242333,0.05741672715837997,28.46828758921971,0.1276238174193389,2.7106085541795366,3.5586804074981804,17.75
11048.939282259511,0.27331587961961196,-0.04553376052794818,40.95214450350835,0.15961876807240996,2.60942693262544,3.6503849340912033,17.8
11179.065324565769,0.23797857218050314,0.0840186395207547,62.50881172976366,0.17847126327497267,2.5043151830808252,3.7366943653021716,17.85
11276.134997402896,0.5608941565754071,0.08832222710793905,71.8863928777343,0.17064881548616312,2.4061532115613864,3.811325615121918,17.900000000000002
11438.353777011185,0.293617997774768,0.06473746694401611,79.227658991228,0.14954487896947,2.2960354565508623,3.88278887988701,17.95
11553.636709439777,0.5188013407921377,-0.027941329328255687,78.12369659070025,0.11046730418627759,2.175808982857649,3.950223251120854,18.0
11644.118980985337,0.3840553049681891,0.08586862533786495,65.75272422992566,0.07685653264394393,2.0567408862269847,4.007253476477681,18.05
11713.835539669002,0.37471502239658755,0.015665692774607498,46.93531651088308,0.05099426583694597,1.9455005392590319,4.0520524494461005,18.1
11777.45489136233,0.33349085811371715,0.02946373934675535,27.587928969118757,0.038614798293578646,1.8121610530437564,4.102289497175349,18.150000000000002
11908.258297857115,0.08071026237331719,0.017066779952533088,19.79701293512523,0.045442021769673324,1.688413636087646,4.145290523596923,18.2
11996.029177718832,0.1312260796379738,0.05477895514242087,6.008431640579074,0.06250279793008293,1.5635986212712112,4.187636533400395,18.25
12175.6354046085,0.03727711876485594,-0.013976173561914117,8.632357720117911,0.09961809031600555,1.4146867101517437,4.236881675441079,18.3
12299.835945033754,0.28645024300657346,0.027723225187216795,25.083913293177744,0.13769749700238376,1.2739374132515449,4.280872772727326,18.35
12390.28700569016,0.2852062194618283,0.007683316286882014,53.498829317025915,0.16622409792141596,1.1483538895597514,4.318289213096553,18.400000000000002
12573.182987389124,0.39823931157392,0.018027942854253916,64.15009022667998,0.17446713125095792,1.000909020155919,4.354638925940739,18.45
12697.247328014451,0.4574835121700625,-0.021293833388805278,77.87063644561097,0.1627792904974939,0.8507487938927683,4.384382128495908,18.5
12769.411023805911,0.539658230806439,0.049246179687769266,77.0888146098499,0.12205993099888535,0.7039301760224762,4.4018548439797955,18.55
12882.327607070267,0.20626284287309543,0.03311411817412928,77.93329418557045,0.08981565218600271,0.5493544963311605,4.4104237032511096,18.6
12976.702409316424,0.4033903428195716,0.0677787664942594,55.065354027710434,0.04904888743423631,0.4186894526574037,4.408948916516477,18.650000000000002
13032.734276188938,0.18654026244044086,0.0101024101906131,32.34045302763041,0.03423953547410789,0.2595071290598677,4.400930994012434,18.7
13109.759053605432,0.21077822390366857,0.10017113195473529,22.773627841961563,0.039555398904997575,0.10787739851436383,4.388866478980056,18.75
13232.937562241888,0.06638180510474856,0.03265650473037882,7.27831613423008,0.053417509862606544,-0.0364617868542397,4.375122350315823,18.8
13340.194026278632,0.1318974796892524,0.04218247345516673,12.520974878344868,0.08915972800196187,-0.19766586561010435,4.3586687903145425,18.85
13451.314624388804,0.1475649157757715,-0.012555480477825287,24.71932086301345,0.13283641246874314,-0.3452070027730423,4.341828330728154,18.900000000000002
13498.940164189964,0.17537233170165364,0.044866782208818234,50.144518042553884,0.17704965412582466,-0.5000757153298626,4.320336727028728,18.95
13485.9673901149,0.4511280083632897,-0.219388742037939,61.45724682995174,0.20166645161321473,-0.6563141806585635,4.2929782621045725,19.0
13303.217833347862,0.3918177100919886,-0.06266093826207589,84.83249208901579,0.20813525870902216,-0.8169656567696809,4.2543361732092535,19.05
13237.675781009082,0.6796214686425066,-0.06997803125370666,91.31700537129646,0.171927706911313,-0.9572346615145398,4.210412039112254,19.1
13149.483942890198,0.5054331241411492,-0.07555239186528366,97.38009620286246,0.11189097955872768,-1.0876846493296135,4.158545308123855,19.150000000000002
12990.572011896713,0.44221474161130125,-0.1318908335794457,67.07365386472591,0.05675222095852174,-1.2324803442813335,4.085844654222051,19.200000000000003
12888.704698386233,0.2297303877082437,-0.02848090215533726,45.6556098354815,0.024034389007508334,-1.3541093298045874,4.013627172462998,19.25
12715.987435784187,0.333163871262097,-0.05781300648518589,12.819107530848354,0.018920867956786668,-1.4916730695701208,3.925873392524225,19.3
12511.311040513265,0.022724146756662768,-0.07524929035596703,8.983151119274202,0.03847048879158944,-1.6021218561800474,3.853847273749713,19.35
12323.113309999046,0.13304246322768715,-0.13980939028023037,4.64990426070657,0.08518081924769186,-1.7300824181751295,3.7690070175819725,19.400000000000002
12214.694038723224,-0.018722770534446306,-0.06816488848377902,19.246388549215805,0.15304341229437424,-1.8627836929016195,3.6807589088897648,19.450000000000003
12143.77162910287,0.22424056429384603,-0.14408521004003383,53.30044987143621,0.21681132221534788,-1.9661715368866393,3.60795926218483,19.5
11935.86167549529,0.4103555355653231,-0.13639215433943822,74.55626931903062,0.24738219852093765,-2.070147660649328,3.529153931912496,19.55
11811.767379090916,0.49449075968107015,0.10289428910339526,100.52361317998971,0.23897762203921552,-2.1781102578894127,3.4330146018424377,19.6
11573.603640776688,0.6205643750552695,-0.2162384898965273,108.7549795360586,0.19542410850093705,-2.2684421327976727,3.335932088531302,19.650000000000002
11430.065728192723,0.6928107778946928,-0.1096970838408685,105.94778305439222,0.12935618662818105,-2.3509347797198763,3.226489469018361,19.700000000000003
11248.751143200963,0.5064441555600431,-0.06240613009894992,75.18157383801157,0.0685633909196644,-2.4135562503319536,3.1241402154892888,19.75
11038.081934832397,0.4057531441605112,-0.18220765341297884,44.77096168351792,0.04421989874496131,-2.465722414025324,3.024971443891466,19.8
10869.221370441857,0.22631711502930454,-0.10560723738001962,20.263464484050758,0.05700149440347594,-2.5274660747021747,2.9011905122047756,19.85
10682.604504291667,-0.11415234686695877,-0.11021315110824037,11.857914600317265,0.09128600831120397,-2.581136999674631,2.7896258783915644,19.900000000000002
10568.358023064246,0.12837498292053715,-0.10587344452980452,22.84197509564639,0.15951541226084628,-2.634670727755108,2.6791697071340344,19.950000000000003
10423.998700101629,0.1526321514522393,-0.007729909377065761,49.959020405007955,0.23073366901776265,-2.6825884677071965,2.5755125710997255,20.0
10321.79851120247,0.3221856578725566,-0.09524988380499806,74.92550977234191,0.2841303588198888,-2.73324937725477,2.448557428985838,20.05
10239.545399369352,0.5208340112607347,-0.15548379744288893,102.1379033066386,0.2944501347830647,-2.7671698952547787,2.340805310850258,20.1
10123.451741269764,0.6097125139313935,-0.13999781575126574,115.22344062569154,0.26886113205200424,-2.7885506890798264,2.23319501109486,20.150000000000002
10043.694343655065,0.5165092397061758,-0.0719325118303463,123.54993029256015,0.21610893933681669,-2.7982048170647884,2.1199174606551936,20.200000000000003
9956.697983594942,0.607923479995241,-0.09326271568516328,104.93398664801217,0.14730396583543043,-2.796198539420877,2.0085615608904233,20.25
9822.479712236915,0.3137536307087826,-0.010542985928718936,69.78596286587901,0.09364865065919427,-2.784880406627724,1.9096010439864504,20.3
9732.31732002851,0.12313027299716908,0.0013158409103309412,49.06837708008732,0.08300081452505263,-2.764064060925763,1.7888552805366367,20.35
9681.883214328356,0.23628491344443042,-0.09848071388755364,31.611241492010294,0.10719406257578455,-2.7439585793382313,1.680666955404191,20.400000000000002
9619.666084639064,0.1275708728656599,-0.0699394055217717,31.09027703144322,0.15240155979763523,-2.7209521525284375,1.5670906400321145,20.450000000000003
9583.516087664775,0.2398998664266207,-0.015262259548069819,49.898542849394616,0.21888452671720782,-2.696098817709144,1.4570836335687007,20.5
9531.85987122911,0.3817377694864567,-0.0036357847285807985,68.28236017396311,0.251697133626312,-2.671298700474076,1.3662588708061056,20.55
9453.382658535691,0.2836822747813371,-0.08981321411050991,88.4783278654546,0.2681387801802276,-2.6350425566199087,1.2623351866561165,20.6
9449.347923849145,0.5057164232468099,0.0217427398278697,101.30241229040644,0.24362067345209842,-2.5849800118887787,1.154254918105291,20.650000000000002
9408.843455237862,0.346398064039067,0.06842920086915785,101.93331671935378,0.2041857008877491,-2.53619237236963,1.070737228727839,20.700000000000003
9367.25641579124,0.3813764585030428,-0.043965773564407735,92.34050582746089,0.14397862392164706,-2.4641750303426866,0.9719481388516339,20.75
