Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9556.061645578737,0.2769606046441105,0.03668430025984312,42.05834893820016,0.14811738288788492,3.4995627746297178,2.377121493384769,10.350000000000001
9690.014189181251,0.19593006971543414,0.010431632298016202,50.269402439820055,0.1646326100150536,3.4677188103364993,2.4824127836875407,10.4
9793.139727529535,0.20238269582058863,0.07306454077401861,63.02463998939948,0.17305341686888048,3.4286253086855103,2.595327728965624,10.450000000000001
9913.819052940687,0.5200275630697485,0.05247339889155316,64.24995013772018,0.17020309905884626,3.3842382537012816,2.7069486369878497,10.5
10076.920799684147,0.31355821630430686,0.0338538498713289,71.91125710991506,0.16569854401265127,3.335754494268449,2.8065925866155297,10.55
10213.251154841317,0.47561543741554746,-0.029780506228005543,68.35566508233293,0.1529663592605108,3.2793380598337083,2.907620277803066,10.600000000000001
10289.495116098611,0.3537866137495953,0.06455937390887062,70.20737500881303,0.13753641237061057,3.2119926680282798,3.0126412257931796,10.65
10358.928667178912,0.4455785271465326,0.046569462729659714,71.50018697691898,0.12128757846678721,3.149746810711739,3.0977395920106074,10.700000000000001
10479.895868710739,0.31500036930099523,0.08007785277373314,60.394847490041386,0.10184029415307624,3.0695259513481816,3.1960695045487952,10.75
10559.74461401724,0.28887420013813103,0.05382275978253857,55.765166134524016,0.09003522577914413,2.98768991457796,3.2862377034088706,10.8
10645.784786201943,0.36674574687833517,0.03315280443012027,43.773649206504835,0.08467622659401187,2.9067112069202006,3.3691315385261196,10.850000000000001
10749.352208385915,0.16773127451365644,0.050734257069924585,34.56243628768065,0.09108609868315898,2.806684060771257,3.4653462340662706,10.9
10838.727402923603,0.29709842201690906,0.08295204723361443,38.98053997773517,0.1027210244874004,2.7181944600185255,3.544510051496446,10.950000000000001
10977.679762470309,0.24254879751393638,0.008103131177869202,37.756785951024526,0.11236406529266992,2.620060610291467,3.627856395680862,11.0
11082.065771099886,0.16373036761883014,0.05729492834269109,48.21533453013065,0.12251566308134373,2.5186099888839775,3.7085870742867035,11.05
11243.975437889601,0.2676675669997447,0.03598433072132403,48.31180454456688,0.12426418611812017,2.4149765939236985,3.78540964828964,11.100000000000001
11339.469429355973,0.17389564295099746,0.044689156032492065,50.2485135930841,0.12763070874722687,2.3087699509688395,3.8571695357988314,11.15
11494.581969186329,0.382481440810099,0.02061166361271667,55.12899176704352,0.12338994896407238,2.1878037991537,3.9311383742466295,11.200000000000001
11590.200663110854,0.4036970162724204,-0.03429349992942011,53.297475075770144,0.1175785335996621,2.0839900069914927,3.9887930903699944,11.25
11721.653853201187,0.2515987380437288,0.010309576962104591,60.51750918762063,0.10504055847263048,1.9504380070155716,4.0530631448267584,11.3
11764.268996877485,0.49114150990109684,0.04995209683450231,55.10139271545447,0.08969083293584615,1.8398518487100657,4.1012221767530175,11.350000000000001
11874.227282954645,0.21936330732216974,0.07137835849607747,49.33810570254158,0.07728663829657138,1.7051081540553679,4.151286261753817,11.4
11952.867966359941,0.3280504671909555,0.03306900342091916,40.63023861179873,0.06740158495243799,1.5651687365649452,4.197473911886883,11.450000000000001
12086.543261983721,0.21154167983302288,0.05596199461981107,34.59110635591987,0.06845134507271357,1.4304120309301078,4.23680923681546,11.5
12233.466229476226,0.17064606477186275,0.04511833787907148,37.80995674717281,0.07257143742361044,1.301736696950281,4.270341896939485,11.55
12297.126838429489,0.20330977746628318,-0.033974078720604886,37.75515503258284,0.0773134879255077,1.1620954903128697,4.303113165463281,11.600000000000001
12471.681497542644,0.12149049702029044,0.08879002881194725,40.371905183093396,0.08082598308038114,1.0206908909905181,4.3309949312901574,11.65
12588.65272014228,0.3437395716424188,0.02925165206904006,34.559442951231304,0.08719235485133355,0.8780660400891995,4.356008619463257,11.700000000000001
12714.373699421965,0.2448499742445055,0.026764680631868133,38.77114096840659,0.09510008618486691,0.7394719172281418,4.374353139054922,11.75
12799.863805629631,0.3047765441818676,0.07230920805516942,37.68356385581954,0.09968978283270745,0.5750233678796135,4.39174194371287,11.8
12971.591134931978,0.12090771432451226,0.08384458183413561,43.54433087719963,0.11050996607736623,0.4342758924365692,4.401041181548125,11.850000000000001
13061.263245058679,0.3790636548670263,-0.048639016939155844,41.36215584887146,0.11664259273722133,0.285011634767712,4.406379562319686,11.9
13133.35785297337,0.2641200622756705,0.03284664769733196,50.59381473141206,0.12532971265233495,0.13175283683747388,4.405771912288651,11.950000000000001
13216.94205461083,0.4274218884477611,-0.014850113341440319,51.43108552228878,0.1253013078035562,-0.027423245883612786,4.398242207169927,12.0
13329.777701840934,0.2712908822545948,0.0069757815317659025,58.5054506639876,0.12248460926584606,-0.1653340031498091,4.386385313162849,12.05
13409.583531896717,0.4227017338758188,0.08258247432098637,58.92588672514976,0.11399211161384482,-0.31625955047367704,4.36472796750158,12.100000000000001
13487.984871234208,0.34527520787438487,0.07131579117054637,60.99333373325594,0.10566462654515306,-0.4706399086265094,4.335650162983184,12.15
13339.061864926995,0.48452128570249403,-0.031759640287054774,51.43126199703088,0.09441001589617415,-0.6387222731235341,4.294076610592729,12.200000000000001
13185.020603010249,0.2222306401639958,-0.07732365419537217,50.898635496328346,0.09178134606774652,-0.7904275367037612,4.24793505907206,12.25
13264.759250244027,0.4743284736955846,-0.026726871260490226,48.193656654759025,0.08310724519844007,-0.9353825124675784,4.196124399483145,12.3
13180.140227207909,0.3108978206502944,-0.09426069345519311,46.41405326468013,0.08818872492197001,-1.0563247808272425,4.149655416041916,12.350000000000001
13049.916248348743,0.3004839686123695,-0.033727512675201896,46.5087890625,0.09134243672525116,-1.2173286776694232,4.078242714168165,12.4
12918.094047426255,0.2574931211542733,-0.051232911565477435,42.57186576447095,0.0979158609492487,-1.3540909024287016,4.012127501441719,12.450000000000001
12747.114843223695,0.33413359240223733,-0.14796801011523555,44.94183253186074,0.10496338920527562,-1.4772407581856135,3.94623583593451,12.5
12622.748848201281,0.26317798356898076,-0.09226237689021635,42.360695719933496,0.11801118520916316,-1.6133851071922305,3.8672777979389834,12.55
12474.826455100747,0.20471415792888337,-0.032644557550718406,49.868982945750965,0.13207716681603782,-1.7224249605947155,3.7975301334239537,12.600000000000001
12311.667500744712,0.35819343573441825,-0.09820660121609012,47.27055402391804,0.14777969530832566,-1.8470583141017793,3.7110985937856147,12.65
12194.850692855858,0.40938692122835063,-0.1305534529718567,58.193770439734976,0.15977695545278026,-1.9648604372467053,3.620450226836179,12.700000000000001
12048.099397447455,0.3689445556006753,-0.2162285135516454,58.11872697827005,0.16151740027458042,-2.058072993726919,3.5400510233064217,12.75
11803.06714025783,0.24639801087305008,-0.06750426008512592,69.12480056690603,0.16467216984151722,-2.1616280412321864,3.4412997745665965,12.8
11673.197891900454,0.3249180678644081,-0.055635946871140415,69.12771366637884,0.1580967436971209,-2.2477688733479044,3.349017396966577,12.850000000000001
11501.647577321073,0.31569079751301976,-0.12380482809327863,68.37084058472725,0.15034128319842868,-2.3274449353706057,3.2526338960570635,12.9
11309.445582731101,0.35151080505908117,-0.07074967520182852,71.67251392554493,0.13663041564580428,-2.4116097965680003,3.136854118690064,12.950000000000001
11104.955878831417,0.23367487151834443,-0.09676235531437753,66.5084751573926,0.130091046209661,-2.4757305488132406,3.0347639114361056,13.0
10970.873078574492,0.34302320895917726,-0.07956475596721783,65.0043047639908,0.14243368569068487,-2.540704928271971,2.9186275568653404,13.05
10829.747048915018,0.40814433697893154,-0.08294331601439073,60.16212880210684,0.14399756817716736,-2.5944234435853333,2.808068303418787,13.100000000000001
10613.041629989553,0.3394224465524667,-0.09488232818786507,61.80831266453785,0.14961623427801643,-2.644095453234951,2.6890540905546336,13.15
10501.31685840758,0.2845438849868911,0.01111026274361937,62.15916755559745,0.16094833841376902,-2.6821065577227454,2.582299092648243,13.200000000000001
10371.831500430333,0.3087024865928902,-0.13087851950644797,55.293671912132986,0.17766237495757078,-2.718516350723213,2.462368274648252,13.25
10243.196974905464,0.3244539341441816,-0.07369198116823432,63.62572516885581,0.1900522391876279,-2.7451125950898745,2.3554678494969616,13.3
10151.79225187965,0.26665561253468006,-0.04324443693801322,67.61983488676601,0.19957230420343786,-2.766258022904984,2.2411610735980205,13.350000000000001
10072.528946716526,0.3485228119738992,-0.1569685007920954,74.51661357681365,0.20414386214729618,-2.7814225492423144,2.1203335806897368,13.4
9969.85139943074,0.3597922819215263,-0.051901654602722454,81.35060431398766,0.20373744453403983,-2.786611700362238,2.0076279930503413,13.450000000000001
9891.6817650532,0.5295537920667285,-0.009447584541926686,77.82456832568096,0.19531023974114584,-2.7841407886481777,1.9001616949775,13.5
9821.364656261168,0.42601107464446497,-0.1404803430606396,77.78227120272756,0.19774811329084488,-2.773467900536277,1.7834004799026673,13.55
9740.0,0.3571475398208209,-0.04486413495828099,80.08534250521488,0.19175671749959808,-2.756056942029347,1.6825580648098097,13.600000000000001
9641.050661149162,0.3161993065831123,-0.041810432203988224,77.1761056574286,0.18585539359502404,-2.7286060952763145,1.5699661038479886,13.65
9555.639074822873,0.4681856629284206,-0.11274295651206098,81.49291625566829,0.17438834492767802,-2.6986078821040436,1.4715864631517064,13.700000000000001
9483.079010812391,0.3795502130612716,-0.039325738607340927,77.96411018794694,0.1568038826715253,-2.654662599266843,1.3598770422957942,13.75
9455.951985751188,0.12499689928889313,-0.0017727831207608527,69.37770222127193,0.14551467158248063,-2.6126464220038996,1.2721048189480366,13.8
9426.345303433618,0.34189393250350675,0.007572421299088257,65.00875183304949,0.1405925428910745,-2.5592772076153008,1.171594370790309,13.850000000000001
9408.72538606666,0.22684767250498086,0.023024920528159423,59.21795586212058,0.14697747055731875,-2.510554355551755,1.0879622140333847,13.9
9402.67267161606,0.2733299403616358,-0.011528717856589299,53.93568761579915,0.15548855416020335,-2.4472493940543423,0.99298435406743,13.950000000000001
9412.160089749983,0.2517017593947562,-0.016439531820816877,57.77182813927042,0.16007162677525688,-2.3844251797454494,0.9059807134344209,14.0
9403.25599035854,0.3173180152877475,0.005651374135187823,55.11474609375,0.17008834235510167,-2.321929239892354,0.8253225388062061,14.05
9436.533159782623,0.4812071198101153,0.0330577142404712,57.45967835933303,0.1797852340235945,-2.2469849973013893,0.7402662486138953,14.100000000000001
9467.085736679035,0.2236318010976072,0.038460222030056924,69.39822688031379,0.1731717705641906,-2.1752148064351315,0.6679705376174334,14.15
9497.646048640036,0.2922878332937847,0.09910800925351577,65.70404091475389,0.15989321919006474,-2.091169348862536,0.5904154070794129,14.200000000000001
9500.871757424853,0.37952080312840214,0.038839532229518345,66.92574799380996,0.14851180248863904,-2.0007831337942665,0.5172936170526002,14.25
9580.870624947891,0.3583579634443373,0.032307510611325425,66.54888141308729,0.13457929817856246,-1.9204581612154126,0.46092169500019387,14.3
9668.26528589004,0.2766863169520759,0.036191065164787234,59.41273821168632,0.12093713161082958,-1.8252699681161348,0.4000797371260912,14.350000000000001
9787.245816709345,0.12643297512511537,-0.019975843019447912,55.457603046539106,0.1034113762015893,-1.7102957890748822,0.33472864451405426,14.4
9913.498192090397,0.28668908213278044,0.09295179693301739,50.25618578599954,0.09141085896439237,-1.6138448571877821,0.28505188097761935,14.450000000000001
10053.4139960447,0.19207283293160365,0.013484943377344828,40.59975625857524,0.08778750151924831,-1.5088317271567608,0.23526480458544452,14.5
10191.127530202806,0.16338986649982912,0.07814179849123773,41.22017151636518,0.0877535746024769,-1.396014712958673,0.18607178295579252,14.55
10307.574405038833,0.25138677530700254,0.04572485987828779,37.1560607086091,0.08648412963499823,-1.2972611873573252,0.14603883823132094,14.600000000000001
10424.98977155034,0.3017329991509218,-0.018069883213124867,36.50999771141616,0.08637851389499845,-1.178346405070261,0.10097829374263423,14.65
10565.00728113535,0.37809118159904415,0.03141018399605913,37.034330700775165,0.08428573613737902,-1.0759890015806368,0.06627542492628533,14.700000000000001
10676.537743423813,0.12401589613588274,0.08442949209566138,34.66961345616726,0.08030161659855227,-0.9443009575589965,0.026297838304178735,14.75
10833.60984886535,0.19504137721727077,0.024999943086212846,41.05046084210825,0.07625692098443645,-0.8306075449222186,-0.004553268402753797,14.8
11005.443473132995,0.24896866059841252,0.07562881684841252,40.761053278503056,0.06440642730746561,-0.7120641383773917,-0.03269397466891601,14.850000000000001
11131.193116238741,0.29466601247502744,0.022941592991748888,34.602877414384594,0.051006048034083235,-0.5784886526924408,-0.05992231231835159,14.9
11328.638868648135,0.30129438299968614,0.026667439738708,33.44283060914629,0.04111935318738434,-0.44979494675756493,-0.08302406140971318,14.950000000000001
11453.320883827206,0.10449152299729611,0.010843378438067042,20.183978182301118,0.0333911973262319,-0.3108783758102468,-0.10358154304528622,15.0
11637.44218723912,0.004604462460460333,0.07395577408752661,18.61054461341324,0.03657201060840361,-0.19230865297632424,-0.12021761857199545,15.05
11776.739679574344,0.3024801858846018,0.01863386531013054,10.571843649082608,0.038812260525695655,-0.049808651713096806,-0.13881651704968664,15.100000000000001
11973.620227560052,-0.026671215537082106,0.05718977187626431,10.717717024434904,0.0513431656373788,0.08780165916097223,-0.15608328591709,15.15
12162.130972958976,0.2207440724309915,-0.09960244412643748,8.232425064051917,0.06302016945034347,0.22707440415036673,-0.1731375221498311,15.200000000000001
12265.223339895329,0.10372838437627091,0.09049087071406785,10.18294362724576,0.07949615302835143,0.36149602001891745,-0.18647173257489455,15.25
12449.642006306898,0.11333928497048967,0.035067723891140615,26.486773056674767,0.09471853306881789,0.5131970083142687,-0.2006197492088789,15.3
12643.42716222252,0.27340807746417845,0.03190450097080519,29.556847476626967,0.097562695334204,0.6615566629842365,-0.21023499179878868,15.350000000000001
12761.825833443538,0.19969234767844404,0.11959996141940765,45.26677557871845,0.09778783720823316,0.8249442504333167,-0.2172874931468299,15.4
12829.56056206089,0.40081723861545787,-0.09327593935641688,39.31339192311663,0.08450488450791002,0.9682772285732862,-0.21792059726413757,15.450000000000001
12822.10132988811,0.1733159421936905,-0.022473364692360005,47.66214815222895,0.0721285259712273,1.1250447907187655,-0.21315953206983015,15.5
12759.776238805973,0.33324424078645115,-0.057392391166276924,43.26403245156465,0.05750819636474518,1.256896523474389,-0.2040963403823943,15.55
12629.419161724629,0.2056304820207403,-0.09526481804445323,39.10968087376924,0.050040204559764614,1.4114313818221242,-0.1885637236696779,15.600000000000001
12440.645546832862,0.1716799698538649,-0.13541717621510221,31.757969501477735,0.046188683190498646,1.548761645350175,-0.16937185086062403,15.65
12242.731278318879,0.14653837720847063,-0.08390541517426739,22.68719383719175,0.05345638906936541,1.6921786422006442,-0.14759521374204032,15.700000000000001
12129.436047820473,0.17898836714224495,-0.08045755168311858,23.326464936107254,0.07370991074773567,1.8399426389243152,-0.12067072661052285,15.75
12012.257607026813,0.017480657430731406,-0.20969727715548914,21.979979420523716,0.09878736032949308,1.9638309344869878,-0.09557323722785192,15.8
11812.542639551422,0.09775226576211124,-0.10144927135754711,35.54427960125785,0.1373669726274819,2.11447331717831,-0.06334265761861328,15.850000000000001
11658.307414260424,0.24288834082497415,-0.22008102657380543,40.615110093427724,0.16142161571086672,2.237423444905564,-0.03159501705961211,15.9
11439.22916480256,0.2987153137861679,-0.027763492356867578,60.44583309106297,0.18191851456700345,2.353789676210179,0.0030172065608428606,15.950000000000001
11240.960489844683,0.349126225695108,-0.1433927979588668,70.65857971646284,0.19057848273374295,2.4960544576694423,0.053810105380591756,16.0
11000.69226189047,0.401280647911998,-0.165030681001504,74.75872478439754,0.19004824526351774,2.6121970151837655,0.10500063090430621,16.05
10836.964377810375,0.36335424636925184,-0.1718302004982192,80.38627273550843,0.18335026034980612,2.715279152015144,0.15979010019077736,16.1
10619.968773798842,0.4405194599458483,-0.08612081285602374,77.87471263225027,0.17487817927667365,2.814043962377706,0.21983208647355182,16.150000000000002
10384.31833351022,0.5017850092071952,-0.1494738078399023,78.6943885710936,0.16766015465524325,2.915924557932209,0.29315163688329976,16.2
10235.382556344915,0.32024810362060896,-0.10319148180351341,77.76013628212151,0.15910812672900546,3.0055411532512406,0.368580695264055,16.25
10112.913972067494,0.40442786247226886,-0.09886791226981886,74.98182189252542,0.15289208743104032,3.0848523392844673,0.44382619987337363,16.3
10007.434085857429,0.38734987955046984,-0.07082585572319902,70.84975407832076,0.1524185703870346,3.163667068578713,0.5298514261301347,16.35
9841.473206681574,0.37771341861868046,-0.13481316258203574,65.24507649001691,0.15333607659373297,3.230031750405679,0.6131375542141625,16.400000000000002
9736.344224059649,0.31112480060103864,-0.11262175145852756,69.71549348279972,0.164303831801504,3.301205437130867,0.7131515350757782,16.45
9617.454030745708,0.3533992908081728,-0.06168887253439956,66.8751957493153,0.1708179676665421,3.354331145971037,0.7989112057850682,16.5
9507.655715328467,0.31475772365352034,-0.09221083467767816,62.073901922478,0.17520648768322533,3.4035313252266883,0.8889982286161443,16.55
9439.35221120535,0.23788350089937177,-0.11058978130360494,63.73062890848354,0.18912280166893142,3.4535586389262574,0.9942149031352798,16.6
9316.567019624115,0.3343428274618829,-0.028704148544241956,67.80441363090722,0.19494201051930407,3.4907403110188797,1.0875437146169749,16.650000000000002
9221.41251938531,0.19431075090956157,-0.056030491947636055,66.4499285122022,0.19466725461472448,3.523009581204977,1.1821146857518663,16.7
9175.104187437686,0.23560981910684983,0.017902324086756405,72.55791544957344,0.194561978159534,3.5513236309318352,1.2824084636008846,16.75
9139.651683763832,0.45499719122709453,-0.14761716940284067,71.67375879313421,0.18546710259328394,3.573894223166655,1.3898143715511575,16.8
9154.352548373448,0.22362365345244908,-0.05412152569842092,70.58903757320299,0.1730685470602651,3.5887107464806314,1.493624840900981,16.85
9165.301279410554,0.2616020277104432,0.040979445287024886,76.83247153270861,0.1606283813813631,3.5977759971244825,1.596356018035384,16.900000000000002
9177.33110395557,0.3588735481194638,0.001862942477878441,73.47400615320824,0.13661361760118973,3.6000550512306373,1.7046701369137582,16.95
9176.050375596995,0.28012710135355046,0.04632494904218812,62.975044674796166,0.11987777930794456,3.595840141367186,1.8099582314246512,17.0
9236.950955789474,0.2780710279605235,0.005758923872179418,56.46541059680437,0.11508762662276475,3.5873272102281675,1.9094567647563794,17.05
9227.32045726704,0.35834488533243414,0.029712701402927633,46.812375652827846,0.11112380756954876,3.575627523437832,2.003643547695312,17.1
9288.984732824434,0.2131212725185778,0.06997440204289364,43.625290143371224,0.1205845015016229,3.558099574958671,2.114242191952002,17.150000000000002
9431.46944487196,0.17283536487009327,0.06113002328157083,43.013474109332016,0.13504207398988577,3.537144869955049,2.222045537968113,17.2
9518.41973286442,0.2592545890897703,0.00919522348099322,43.381167189269085,0.14660403552643148,3.509131809403212,2.3416529983793963,17.25
9608.692509090912,0.25413028831955453,0.06542028188084109,50.010507097917426,0.16219459462587912,3.4805091468213396,2.44366119168378,17.3
9754.022659640425,0.2762588575310198,0.04767813730380165,60.77587023108431,0.17435670191569666,3.445963349341213,2.5502403872224293,17.35
9882.69874820877,0.3061069053030827,-0.007655836187645482,63.211699036117885,0.1735466447974882,3.410325930807641,2.645824399545736,17.400000000000002
10031.219875879186,0.25328763414134337,-0.025125934221774372,67.98992989363668,0.1675730196615989,3.3557120267108096,2.768795145223444,17.45
10136.12220408947,0.43726743068748647,0.033128087324650654,70.60824990968045,0.15586291725767681,3.304248097967677,2.865448231978148,17.5
10235.687593731122,0.2916869447226825,0.036812366227804705,71.98379554042681,0.14099036733860137,3.2425775527265275,2.9656166898769443,17.55
10361.860917968519,0.5172873312141142,0.01878501535382099,70.65361018708298,0.12218556598568436,3.1758995926409894,3.062345738807095,17.6
10415.032634993506,0.3453052751796763,0.10774934226699116,63.377868825247106,0.09879547137637604,3.093445199155874,3.1659187820200323,17.650000000000002
10510.322690640782,0.3333941491736522,-0.025333369543791964,54.78737303240947,0.08927672256540921,3.017220702295922,3.252316929204428,17.7
10634.830118467227,0.3087090362299138,0.05133288197453196,46.97749016069129,0.08261717218408748,2.9333615274846236,3.3408003474215944,17.75
10689.900515726013,0.31282447810498043,0.11014906465371073,34.99814394353028,0.08659629950190008,2.853819569100695,3.418748260365166,17.8
10815.867699098586,0.30452064399456924,0.009747170037332623,36.55476279290706,0.10043651985491271,2.7568997934074586,3.5099355660077833,17.85
10917.857717433995,0.03155013422009478,0.03778772243625565,36.1013475417043,0.11029798374989556,2.6610470602397585,3.5930926345211955,17.900000000000002
11046.066349466775,0.09885811215841314,0.05148384115637725,41.55247894263097,0.12412988334350557,2.5563400644816316,3.6793276285079743,17.95
11178.615320910973,0.3293555244426483,0.0489363790294671,52.244788814633054,0.1295606260408432,2.459204224770275,3.75429329559231,18.0
11317.156383438085,0.22122890946559812,-0.018250125483367907,49.87168379020165,0.1297319470917795,2.3516259084776627,3.8297307906776044,18.05
11463.605735782576,0.2533569283539344,0.0590456738937949,59.874513674949426,0.12751841032107075,2.247840108443801,3.8962831939791105,18.1
11561.701061204647,0.36658872590655855,-0.0020702107957814107,56.266957188653926,0.11597477687246692,2.114551216521625,3.9722189958281633,18.150000000000002
11657.295834122322,0.29726183497436637,0.09823979124066268,60.52426883992331,0.10339487162312398,2.001250191001994,4.0286746871131776,18.2
11730.319624819625,0.26378171331799594,0.03166359119376278,60.98093606211656,0.08687894405234893,1.8842650278329616,4.080246447282294,18.25
11799.668621033159,0.26306046195651445,0.04205163043478059,46.71896229619549,0.07158945010683108,1.7568063364591107,4.129713601168015,18.3
11946.475708684806,0.20494808129862277,0.08821336262165698,42.113387670570795,0.06421162939262808,1.6265133512846182,4.174161260306462,18.35
12012.603007251111,0.28158085830743235,0.02119097182682679,27.792370349406717,0.06369557099462918,1.4858336947459796,4.217741803571965,18.400000000000002
12191.897125085101,-0.025727197262778157,0.09727324875597283,31.834652122448002,0.07515979974031159,1.357561379604864,4.253941098871248,18.45
12266.258489482376,0.22779434969789308,-0.01169265270273101,32.338248092524815,0.08275265952746286,1.2108864838971287,4.29092655604026,18.5
12406.639880769326,0.14886949659050527,0.15333378065213782,38.53447066645267,0.09235846260186853,1.0784311914466909,4.3211560423608555,18.55
12545.830067442967,0.20451562289020425,0.044112582806669826,39.77577939235587,0.10060409597834707,0.9357417213779184,4.349069312054135,18.6
12698.889578876457,0.3314730721366211,0.03414995624579478,38.64550634648502,0.10949377217184236,0.7867127860376673,4.373187944631055,18.650000000000002
12768.612809848302,0.2456946309838504,0.06929989176986823,45.86576744422015,0.11576389956328947,0.6392018838304006,4.3911171899668435,18.7
12892.387659482449,0.2626647435627735,0.02662569693420325,48.322814539337855,0.11460084331156548,0.49642725327379444,4.403643249314247,18.75
13035.550220741157,0.38510512011070175,0.05818052607526073,51.435405216560625,0.11515818234630347,0.34024240770663267,4.41015746710355,18.8
13094.175764075071,0.3055366180374306,0.008303386687242599,51.0466136950985,0.11514734573152664,0.19481286278693194,4.410363156243193,18.85
13172.881876403562,0.2373267741260654,0.08784957818139624,55.58974147483341,0.11003571040985045,0.051094143965287116,4.404172811139665,18.900000000000002
13265.324355450173,0.38442634522217695,0.012025772277712059,53.197107936077444,0.10392096522190791,-0.1097790690106058,4.390444279368711,18.95
13362.207771156138,0.33196618929250454,0.11774573111425839,55.47689073703153,0.0970638187228717,-0.2538365782379409,4.371001003163107,19.0
13459.086380597017,0.4591848982011275,-0.05300472860611841,55.164034536293386,0.0893975836515658,-0.42351027981987216,4.339655629587451,19.05
13434.937414069891,0.5962883920726076,0.009639203265664774,47.92428697970472,0.07955262962996344,-0.5723264185254603,4.304180579887926,19.1
13218.333678230392,0.283253922837072,-0.13315616998633814,38.258407466132475,0.07966990947005678,-0.7175991169140472,4.263299860141878,19.150000000000002
13284.283666274972,0.2853534395021329,0.09083323253139089,45.528265305910075,0.08623825379287174,-0.8740218877296744,4.211450375937675,19.200000000000003
13232.908002723721,0.2675935441088778,-0.12682961305195184,38.219915864160946,0.0932918414407186,-1.0120948949889168,4.161461331107889,19.25
13131.328369301127,0.2843449312802606,-0.09763827475368086,45.94435058675082,0.10691505585060618,-1.1610034260233741,4.1021866062446835,19.3
12980.644443647574,0.35609070179992763,-0.08512396792748403,39.829629077140275,0.11860326104923379,-1.2938561648831448,4.043760595420058,19.35
12822.115181201852,0.2107874242791458,0.02738571762272765,48.72530334451806,0.1337985180562538,-1.4359509488051807,3.974972696202203,19.400000000000002
12683.368689875224,0.2867423015144382,-0.09911230087461971,48.90650934564985,0.14459218521585576,-1.5728227785770932,3.901015046531912,19.450000000000003
12545.85511799693,0.30117327733611154,-0.19625869026633935,61.41584305682186,0.1532647021853711,-1.6849356218243778,3.8335352667091187,19.5
12383.612548328892,0.3313433620037084,-0.1142606588576743,60.67138172421765,0.15436052239791082,-1.8049855944622004,3.7524134457537563,19.55
12284.44797782747,0.2911895440819222,-0.06661609638303177,63.828433244204504,0.1534286270334276,-1.9126928151888125,3.6717172885854024,19.6
12089.55553946415,0.4117398751364207,-0.19764197037178693,63.348340731302265,0.14674257620436187,-2.0278954099477016,3.57263825805586,19.650000000000002
11878.783232245663,0.3620725253768723,-0.11963731263275428,64.38766530844974,0.1428229039477804,-2.12192857090866,3.482296014264011,19.700000000000003
11736.246378019308,0.3299150370390906,-0.042824930943595345,65.62146077785998,0.13524302830185686,-2.213339632987742,3.384932759627024,19.75
11509.17870013404,0.14606222213988757,-0.17739112630594459,61.58560638337282,0.12491121650382225,-2.299824137063865,3.2799313526832914,19.8
11371.141893362346,0.4357018837215787,-0.16603419847920584,63.232421875,0.11665277371108332,-2.379767187403921,3.1725388432552997,19.85
11151.244418380671,0.46471551978166614,0.008807209689626866,58.39500176542096,0.11613979319714271,-2.4488278330675004,3.0656629858341,19.900000000000002
11038.626847789395,0.3211578112560302,-0.028806541697697207,52.944217078673255,0.13001124391155855,-2.5106931256425273,2.962596686372172,19.950000000000003
10855.512636221501,0.3140084296213132,-0.11230968906408412,53.694243570731196,0.15076991398450704,-2.572758715057243,2.846051370137957,20.0
10720.74268646849,0.26170836525799085,-0.11473775273998434,55.70501153070839,0.16956537242874395,-2.622867756962162,2.740052272975349,20.05
10596.176364601171,0.3941352434483384,0.009143099547519212,61.35003844386355,0.18753053096014694,-2.66994600133442,2.629206035152487,20.1
10401.5462490931,0.2910238506387671,-0.14458227616233424,65.44601075088082,0.20061459947518387,-2.708532192603322,2.516226062262653,20.150000000000002
10329.994832139259,0.3600815050395641,-0.06624950953929977,71.18043013980625,0.20729492468618757,-2.7414163366854023,2.402715511457519,20.200000000000003
10214.646820188522,0.29559887802206486,-0.011485785185096815,77.11879844773387,0.20755623706584703,-2.766847634837233,2.277238819058064,20.25
10070.110671428569,0.3308604639909474,-0.13114720993553375,83.5860527612168,0.19933121996340264,-2.7795123899285827,2.180209261305643,20.3
9991.626447720042,0.4560176138525425,-0.10193091726822133,85.89497432495688,0.1889489649325468,-2.7879952317328436,2.055116047248734,20.35
9945.11225863934,0.3653336079753429,-0.024421471119566805,81.11714146036552,0.17436791969526858,-2.7854730815727025,1.9502858172081698,20.400000000000002
9853.472333234855,0.30562566527957,-0.08743195595780108,80.31641154592933,0.16367580044675129,-2.774595552112744,1.832847992536085,20.450000000000003
9753.172572690748,0.4312108357440695,-0.043517384058539055,72.35404533881521,0.1628577584458159,-2.758366921198345,1.7307300992739796,20.5
9655.48990153816,0.28173455964518007,-0.017867166452362138,67.4569922640369,0.16140606434413782,-2.7348088870835436,1.628754924551168,20.55
9577.731427186816,0.3910851643443333,-0.016582135474420612,71.20605561807518,0.15577471061822887,-2.70671145405476,1.5263663682416237,20.6
9529.90972775683,0.34964279254630387,0.005857006569684943,68.10924841873909,0.15641607698928575,-2.670119109967173,1.4155685965268061,20.650000000000002
9450.0,0.4033547285638788,-0.081810588871055,64.05496654418553,0.15392009129371187,-2.6315279832389007,1.3255636065320333,20.700000000000003
9436.10851454897,0.2929437014240497,-0.06336077180317506,66.00219829936651,0.15617091667709285,-2.5828210855780735,1.222210519739214,20.75
