Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
11680.774200499653,0.27401803408972336,0.02216460200973952,45.693328721037524,0.07801918350598552,1.9387335639155794,4.0223156209099376,18.150000000000002
11793.446322735308,0.3266863304432493,0.1403533185738116,44.878327267247826,0.07593415936648427,1.8137285864551196,4.076794047123065,18.2
11862.428676256479,0.26924291067098344,-0.056493916877224305,38.85046348954214,0.07204177199252038,1.69184878932271,4.123695790728922,18.25
11949.094981368804,0.2809075877436022,0.13059941924575186,39.33993281623951,0.07294475914040019,1.5610581276227398,4.170410011168382,18.3
12114.040560542404,0.1491914085820908,0.08054967817163214,35.52119913129642,0.07696030417351599,1.4135905239529576,4.216622830012647,18.35
12253.925684972559,0.27590717584172825,-0.013941022755865576,38.4521484375,0.0814019352998655,1.297980675550987,4.24967228550233,18.400000000000002
12327.548609897245,0.2863484691410729,0.05075851114443322,41.84740853916751,0.08310914974963313,1.144141771383715,4.287798644024851,18.45
12489.932393261897,0.39152042783789887,0.07647558475423785,40.93015388509977,0.08162597222127747,1.0175770899538772,4.31512536622154,18.5
12623.630670008462,0.32030588035358176,0.09760365448851775,42.86387542941607,0.08659875255896637,0.8595927454129165,4.343444601459743,18.55
12698.628224611712,0.23998386944467978,0.021881636696639693,40.140833735189986,0.08995327763385244,0.7135910959869577,4.3632563368110615,18.6
12847.709240566755,0.23091161332666316,0.10072408344173565,42.68203507494825,0.0970347636920851,0.5672516687969594,4.378708298641675,18.650000000000002
12973.309139894387,0.34707395322174134,0.04543125091690191,41.54746407064917,0.0998469323730632,0.42965267320254724,4.388147133188114,18.7
13036.950191346683,0.3581363101519899,0.06574534648964989,49.307932120849934,0.10497127865798525,0.26861236905030733,4.393909127282988,18.75
13123.082820906997,0.18807311964731757,0.025253590737239755,46.47699008087095,0.1062710645913117,0.11452987171056354,4.393042920533757,18.8
13247.634193010674,0.27594382569631337,0.10118031476895949,51.04093466930429,0.11202088298127293,-0.038282664690915125,4.3862646820052085,18.85
13332.353840478829,0.22597004154439843,0.0016950811397415666,47.4602142086249,0.1122713786231677,-0.1907857268104141,4.373048066491561,18.900000000000002
13416.621282640088,0.34054144637462586,0.03279219587665301,55.64328863626263,0.11437068265925639,-0.34309956302338734,4.35296994781225,18.95
13493.292258552576,0.23590841583602057,-0.0010139186291492353,49.90611521473113,0.10986013843001194,-0.4974056570758089,4.325345434168936,19.0
13463.08758198999,0.3814038994504044,-0.07040570134304266,46.05445449664239,0.11161923430459801,-0.6496544052714288,4.291698691479987,19.05
13264.000469297147,0.22484781796279923,-0.12240252632896688,46.280806059356244,0.1170172120982931,-0.8030996079822489,4.248933514174652,19.1
13249.825251483106,0.27045516916854234,-0.043811866605973054,53.921538126359515,0.11945330862048632,-0.9345199538482981,4.207091866860029,19.150000000000002
13170.875124573358,0.46899929818613406,-0.10493593055898676,51.012472621544234,0.11801818014218614,-1.08661155266224,4.1516114098996875,19.200000000000003
13043.609678988327,0.4960126218261661,-0.04648193007296272,50.23245738300551,0.11926013161550171,-1.2355135350431792,4.0896455414933675,19.25
12889.821667326638,0.3438183873867595,-0.16768617064886393,49.84032305838011,0.12283788901524556,-1.3646326686384935,4.0270667982410995,19.3
12778.18308645364,0.36364758678319425,-0.11590723690980886,52.63081317914722,0.1264092255482023,-1.5016321395260825,3.954644215053847,19.35
12615.785009763293,0.2696812787178967,-0.09515372042167983,53.797498036119705,0.13087620954798673,-1.6162073160935158,3.8864704274462305,19.400000000000002
12422.521528892901,0.4186139653784983,-0.07396867407410923,56.94165894223123,0.13438042555117874,-1.7495421425673996,3.7994087186007977,19.450000000000003
12296.74291609221,0.2723616278569877,-0.11336897528569877,56.56176696237457,0.13588294404789703,-1.8695562812122137,3.7106148201424083,19.5
12153.443523510736,0.4229267976365712,-0.11453893644087994,54.72264049260999,0.13827891452858856,-1.9692607611484028,3.6300852847150016,19.55
11977.579008203274,0.26797118327783187,-0.06363252185847311,56.815262650201475,0.14247223016660338,-2.0771295726957364,3.5325193976407876,19.6
11819.610942177305,0.18729050551602677,-0.08613856410159648,55.90113330401292,0.14631821328210484,-2.1771772567815852,3.4326325253363166,19.650000000000002
11610.763798269558,0.4157109254660259,-0.11388818586187491,58.051034069430806,0.1529124857122872,-2.2636361802613143,3.338370772331463,19.700000000000003
11465.276761160083,0.20825673919060247,-0.0933735417541833,58.005913599983735,0.15655381906797253,-2.3431071283193723,3.2411708821414016,19.75
11274.470242871723,0.4153964001540026,-0.08710028217490492,63.820081134275725,0.1633974089729709,-2.4227349406428096,3.1353367402334,19.8
11148.431770381989,0.39197861134246437,-0.005104968843947802,64.18123796734078,0.16621590893596247,-2.4931425915637218,3.0261488146076574,19.85
10937.566270198542,0.2917696258847324,-0.09571822446730241,68.02584392123094,0.16975272953899498,-2.5585528008176515,2.9121396607911265,19.900000000000002
10803.358832608377,0.3873398425622917,-0.09847752451352076,70.82322080942176,0.1731733871985844,-2.610507136067445,2.8066108616020458,19.950000000000003
10641.527912403519,0.43993099924976053,-0.06014977193468239,68.05316875032742,0.17248886462497207,-2.6597160988085715,2.688971215351239,20.0
10476.865202810037,0.3103648240059581,-0.10651083527770697,71.15843402365168,0.17565707785863452,-2.6954540962106606,2.58678283911941,20.05
10375.899406162735,0.3219662702240716,-0.14764042050447373,67.23469668564998,0.17611364957298195,-2.7255023130527425,2.4790589152052176,20.1
10247.0892002537,0.3021234443274321,-0.02162872581149308,69.14094503452706,0.18145998670187374,-2.7554344783662157,2.342399468573515,20.150000000000002
10114.68006904156,0.36395691526219065,-0.12288373435944668,72.38452230708783,0.18637471363328184,-2.7703140270062723,2.24469465280182,20.200000000000003
10052.06547347579,0.2874794525778806,-0.08418163481892348,75.82196715026282,0.18743035197257996,-2.780438704651053,2.130847618615652,20.25
9982.564496131481,0.396310188171352,-0.051367608508144896,73.40063062316354,0.188271158662621,-2.7841908866033376,2.017193498657128,20.3
9892.534403266109,0.4410280447152758,-0.05962385782217538,74.246437790455,0.19128934113707477,-2.7783699206207646,1.89271860855316,20.35
9788.821993764217,0.3110774540913795,-0.051831435992242034,72.68223034504312,0.1918018554594601,-2.766929119624629,1.7933470798415287,20.400000000000002
9715.049833573328,0.3691587573009324,-0.07032240210218287,72.33390978593758,0.1883988649061445,-2.7477671212144674,1.6789654418145499,20.450000000000003
9654.86232508465,0.15828140356393258,-0.04005460227083435,78.56191556382997,0.18690572872996195,-2.7207385334775673,1.5734686940428795,20.5
9570.862270335849,0.3585663002692969,0.016679485198058525,75.24829131748328,0.18150505199923625,-2.6889395723145113,1.4693975629394678,20.55
9496.955860812444,0.5347223549707076,-0.08614833355092907,70.08768601763829,0.17773810658935407,-2.653572158485313,1.3732903910572904,20.6
9468.249871021206,0.28161907515395723,-0.010519113037368185,72.87071002190795,0.17136289796452633,-2.6017072606832747,1.2649753839417877,20.650000000000002
9437.226346332185,0.31172140040543944,-0.005678093157435456,71.09262534462326,0.1673290848774801,-2.5562020277214432,1.178903476243392,20.700000000000003
9423.215051208326,0.35163601313541554,-0.03251560265042703,69.62135702541401,0.16141107463815482,-2.4975101711985825,1.0812792721872615,20.75
9405.926935903066,0.20746605948463034,-0.0287601838716845,69.69838015669737,0.1510768873902893,-2.434592895562045,0.9938906751180491,20.8
9400.793537830372,0.37992772651655654,-0.01841634172707628,65.38017699256564,0.1462591155433232,-2.372230226259042,0.9139032255928997,20.85
9419.132915010974,0.28921819081458217,-0.004676357918614864,59.43688069869594,0.14108717734227208,-2.2953417722859277,0.8240850581335808,20.900000000000002
9412.56462147683,0.22061015108579193,0.08989241219756094,63.1168940471055,0.13892245639741418,-2.2209388283606573,0.7482570358208229,20.950000000000003
9435.622869625147,0.376441296184977,-0.048023009939718225,62.754293858795045,0.13387490709753982,-2.147113160506193,0.6797360492659215,21.0
9488.125693893733,0.33027367652993056,-0.008231623059713322,59.44786955690146,0.12545651659691773,-2.058656558301382,0.6042755600919043,21.05
9513.830967200338,0.15736146130593048,0.12029935556849512,55.61991184242638,0.11840223603346627,-1.9752336431756568,0.540556178391822,21.1
9582.289852433432,0.2343436272395225,0.06463810543040949,50.640957358826874,0.11234201468084379,-1.883235614026095,0.47789311855938027,21.150000000000002
9694.748445759702,0.17298005928472635,0.05462826377775097,53.25133975528823,0.10898857486222338,-1.7930712932921653,0.4204550044678903,21.200000000000003
9824.198974394998,0.35617799761811125,0.0009372382188428327,45.42050343006414,0.10530519654432516,-1.6856926323553152,0.3573653342326043,21.25
9953.805643113776,0.3252501656843844,0.0361075316979055,43.63512834459507,0.10104136138592597,-1.5830316338288868,0.30280394102468644,21.3
10072.922043426997,0.20920121945775508,0.01953657662002047,46.7529296875,0.09735009016173249,-1.4836523453400092,0.2548779008267532,21.35
10230.941295099312,0.3416134027877991,0.06747547701972238,45.166015625,0.09090000990976514,-1.3779555713093161,0.20718213294593626,21.400000000000002
10345.88019426425,0.1933481755336536,0.06471274258501802,45.305347112058094,0.08349080087526846,-1.2611599063899344,0.1601867915878233,21.450000000000003
10427.692934231709,0.11214414712472331,0.09541138715252981,43.93447890142402,0.07675284492974642,-1.153033205777787,0.12111468652012784,21.5
10600.90875818822,0.2545346543606456,0.05839051281135545,30.79507042591776,0.06952252804061451,-1.043850792302754,0.08429589602366531,21.55
10709.61052490704,0.029762656888156547,0.18637584889313352,35.3017821237317,0.06632289332159715,-0.9309182820486587,0.05137046793619806,21.6
10849.310791584334,0.15019566810941568,-0.015235630426156083,31.37350808789842,0.062240053470586386,-0.7954256841954029,0.014479437576843762,21.650000000000002
11062.1948362494,0.16921971512871103,0.11904217483488351,33.1741991366615,0.05800759522344515,-0.6786427840029949,-0.014536128314953689,21.700000000000003
11168.01133946722,0.29539242827953016,0.013389900571182146,33.51250214981723,0.052080562000960125,-0.5490609321366915,-0.0423115358644595,21.75
11378.510327407721,0.3347339244356975,0.027087004411340862,25.945212614526525,0.04483709709819575,-0.42378535861715977,-0.06744794373194345,21.8
11487.499706243787,0.1914170809847514,-0.0029057459900285396,22.429391810545358,0.041597070704585314,-0.27987794515166975,-0.09113694554243759,21.85
11691.664475739624,0.18922065131334773,0.06514438687593416,17.096056783252315,0.039800327597085315,-0.16524179118424293,-0.10906221922053465,21.900000000000002
11835.82645846276,0.14076733672077307,0.0726243274523824,13.682816265657287,0.04173630930380099,-0.022870004149811413,-0.12952316698067262,21.950000000000003
12000.989110285054,0.04506022696512328,0.12327422780086816,19.830433516669682,0.04539585132314322,0.12229614127900147,-0.1483928413086272,22.0
11748.818551077495,0.18541330319737673,-0.0698867765398945,13.102852513340181,0.0,0.2547614593885079,-0.16489705042906908,22.05
11231.381735606145,0.0317464846552116,-0.15363507293161904,11.943846255155659,0.0,0.3963251277658201,-0.17845289091840927,22.1
11012.85686356848,0.0772129661803184,-0.41368445089151523,-4.1129319998196054,0.0,0.5338284297418232,-0.19178915722096482,22.150000000000002
10479.216508531608,-0.0582759642567454,-0.5032863848435055,-5.44165489813625,0.0,0.6640760399939808,-0.20359006699771387,22.200000000000003
9779.638847305388,0.033716997845129534,-0.3984663354395556,-2.4053355836302086,0.0,0.7923319324339038,-0.21506438435030895,22.25
8843.67194151794,0.041105712543727774,-0.6148462301476223,-6.369818123906805,0.0,0.889724671925034,-0.22478307256662386,22.3
7755.589161871966,-0.01094901030014861,-0.5903349646099992,-11.397631337359481,0.0,0.9899057265110696,-0.23467251728453828,22.35
6599.262889687512,-0.06286679896126562,-0.6278581409632857,-12.728090408387555,0.0,1.0678939754169616,-0.24188376278113607,22.400000000000002
5335.91817184209,0.0005014113679605997,-0.6310386504709995,-10.721149444134609,0.0,1.1382345273809678,-0.24956583300080845,22.450000000000003
4010.3290939328317,-0.10710040077724906,-0.6340981743567026,-7.131225145261022,0.0,1.1969970579523164,-0.2572328400723811,22.5
3177.484738460098,-0.06342336012133315,-0.6058094872590623,-3.2160948694997336,0.0,1.2394269388496433,-0.26320786283815273,22.55
2604.340746411467,0.015441605320494614,-0.5416785019111513,-2.0532242045501876,0.0,1.268839001046248,-0.2678300787253084,22.6
796.9527498678522,0.012745675347108111,-0.5371395765052563,0.36311938531323684,0.0,1.2868306844278004,-0.2710855244830786,22.650000000000002
-407.94590824105575,0.010525811933118273,-0.08048530841140478,0.38878481899685635,0.0,1.2947700056618112,-0.2723806806368685,22.700000000000003
-633.4855170150164,-0.06095315438200043,-0.23405334260986854,2.681114689480768,0.0,1.2997483913371275,-0.2736239317475152,22.75
-724.6783975819974,0.002444586587151734,-0.35203236651402087,0.43157735190043095,0.0,1.3004034726445663,-0.27391938565036433,22.8
-584.4458152647851,-0.06633472979683651,-0.07847755530677492,3.561529835386338,0.0,1.2973651923510816,-0.2732795659753687,22.85
-1112.637702939067,0.029617548436252437,-0.3549480218093496,-1.8480935149947424,0.0,1.2908243588065729,-0.2724281345493745,22.900000000000002
-773.7895438883243,-0.045012067324648325,0.02163147605421321,2.832279516055113,0.0,1.2819979033092632,-0.27104968644340366,22.950000000000003
