Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9201.696973401897,0.13596133630345186,-0.029485034409141634,50.96911777983906,0.17929210030512926,3.6116939739010645,1.8150346126010926,10.4
9255.923039510752,0.2973572643356933,0.009163328462353595,64.19578816115204,0.19448738492562243,3.609416333146258,1.9207590048589518,10.450000000000001
9271.760277365032,0.3829536609802976,-0.07377173847528717,65.27329896967532,0.19211513153127868,3.601121713945145,2.0205641475423475,10.5
9357.634904714143,0.26301168336536007,0.02341728786371406,67.38037980587774,0.18149839002463122,3.5873694079978566,2.1153341556076692,10.55
9446.296302665523,0.4645781233503837,-0.03160676240204181,75.62191135532501,0.16415166573045498,3.563022125731614,2.232769972865759,10.600000000000001
9504.53862368258,0.4098687625503476,0.011619631595952792,68.76617967062708,0.14798331172960769,3.543082749823958,2.3091429122319767,10.65
9655.33766301144,0.25713307731406954,0.004444493945996865,61.50652069997925,0.12534277461541127,3.503285297760893,2.4328182458223515,10.700000000000001
9775.445981285988,0.3046500401544184,0.07086314387962128,59.23469288914563,0.10706036803968985,3.456096977531549,2.553047762957596,10.75
9872.098209547488,0.32214912610622276,-0.02632402424079476,50.59730640971203,0.10662828564651547,3.409655135284545,2.6582598271652276,10.8
10044.064380440781,0.2212399954577571,0.01289699612635584,50.30700630891444,0.11352586994331053,3.3615486031885475,2.755929002482997,10.850000000000001
10164.118463025618,0.2224819222854128,0.057458284636984325,48.82102252354703,0.11681522359550366,3.3068097421831206,2.8579935232172056,10.9
10270.847725499145,0.27193116031608194,0.033954662860836524,46.966074834729085,0.12627807651351067,3.246448412490335,2.9594843958535693,10.950000000000001
10399.09550361846,0.32594546907212296,0.024559972399245858,50.83725415446055,0.13591978081576192,3.181469155987585,3.05925836042758,11.0
10469.509604359493,0.3373565554521718,0.0717227595037728,50.477405404684674,0.14448951717410463,3.108589683025822,3.1626949367790735,11.05
10578.518536859612,0.16633182861693616,0.03016256090704836,55.95897193005077,0.15308360344714023,3.033214587080471,3.258554631403564,11.100000000000001
10656.700103718364,0.34914685988653116,0.05634672502790207,59.27192208426335,0.15142077712024135,2.9626880595753553,3.3405863966064864,11.15
10727.713791605322,0.2773541290483188,0.004887701803753495,55.724904657417625,0.14873478186056294,2.867846716922641,3.4415002086879345,11.200000000000001
10856.711682782508,0.25468412625792053,0.047950441238096934,57.98404639682489,0.14631703237619828,2.7726054001161566,3.5316215707086296,11.25
10928.337793317234,0.43643083413522826,-0.022846287780794866,59.63851720741573,0.13673229332177914,2.685815530359876,3.6058546560820086,11.3
11066.874508537816,0.37529513071622517,-0.009194086900143377,66.18685639792577,0.12268840962247628,2.57949028585532,3.689625102895844,11.350000000000001
11219.079175257733,0.4559461024838559,0.03044189384462525,63.21676856320161,0.09997471259135775,2.4748778881036984,3.7625639430393796,11.4
11301.485907068003,0.3390104161221957,-0.056225468389713276,51.152945285478495,0.07927008067157727,2.3665287840286537,3.8299424870183647,11.450000000000001
11437.284727081875,0.250499389123899,0.043431853402495585,49.011508165597476,0.0670364251972901,2.2620610819521705,3.889322358154548,11.5
11546.060677815954,0.23780789137101274,-0.0452142537422696,32.957748056610654,0.058757907392013115,2.148643759177204,3.948760529571177,11.55
11656.465036286394,0.10062438359445394,0.06023674317140489,35.862720761243594,0.06700908532242203,2.0194840177704276,4.012750352630237,11.600000000000001
11750.903261347592,0.24129726781210925,0.13400479753122202,31.611150393843964,0.0735798603032572,1.8910454671804209,4.070921044884433,11.65
11837.710167592324,0.2359423351887745,-0.008433970323947965,28.753281662699848,0.08481459324047248,1.7707514433220632,4.121866787673531,11.700000000000001
11947.685995610653,0.2926831353781605,0.04384353951180067,32.07539848822451,0.10004429616928653,1.6417724188854321,4.172762430501338,11.75
12053.593916701227,0.1770961693646333,0.05508475647005159,28.368167566374094,0.11742771820721573,1.5027697656122594,4.2231426869730555,11.8
12207.210500218413,0.23862118094967288,0.049659750365057244,44.82223071972685,0.14111128100852324,1.3772241830633072,4.264575057729836,11.850000000000001
12322.761268872815,0.23658413422941288,-0.01303038497462533,51.23346795800865,0.14870205698073727,1.2394822272748367,4.3047426031527225,11.9
12457.736156955207,0.26461546805712755,0.05909429197118542,65.58788025181124,0.145019824469982,1.0956206860144253,4.340121190807232,11.950000000000001
12583.62699059862,0.5588622517222316,-0.04818061435123036,62.592463166372134,0.12037333909679014,0.9588862174218636,4.365926556631174,12.0
12689.248904654622,0.4232824011306475,0.08241603238118837,65.25535943300966,0.09612652204558733,0.8060638451521113,4.386304276121906,12.05
12765.388912979673,0.3707704571793699,-0.015130034711890318,54.34754969371236,0.06648011123944952,0.6595661448556609,4.39654223823759,12.100000000000001
12908.74208167725,0.2952567178468021,0.037304497818873426,42.216442557466756,0.04712190112475163,0.5290778801326844,4.400136942017553,12.15
12956.07782177524,0.2691264107474588,0.08366714847582907,31.56162010810651,0.04134057682545262,0.37254612482623634,4.399900944642847,12.200000000000001
13076.827732595579,0.15753449049495766,-0.0020080151210998456,15.810065830217852,0.04787036835410879,0.23704164423495563,4.395835476345667,12.25
13174.230369175288,0.29592065038245063,0.09176755529322593,13.93015191219464,0.08209234327966064,0.06020655306483258,4.38875194052242,12.3
13294.279224298072,0.1998392545690877,0.044732984544160456,16.256719723023696,0.12354149748992205,-0.10195081260836175,4.380322654111147,12.350000000000001
13394.823297069208,0.21530832427147167,-0.004738535905113639,45.727198193836806,0.1730261797262878,-0.23871055673294803,4.3701966760656275,12.4
13479.958840482655,0.46780774839751726,0.046831991618258496,65.41947899732864,0.1944044873234955,-0.40188322191860815,4.352381713022635,12.450000000000001
13512.93095184425,0.6186570665319594,-0.05066212708543236,76.703251635379,0.1944496593550331,-0.5475062358821597,4.32801868399401,12.5
13242.417841763941,0.4272740897142222,-0.1453988870044629,83.8780200717588,0.16709260515762395,-0.7009947731540986,4.292119167664801,12.55
13230.259727642515,0.45697683036740544,0.024030134185136512,94.07345265474714,0.1216827518250165,-0.8552596999702685,4.242335876137148,12.600000000000001
13167.504354712906,0.5257434148274995,-0.009615606840992748,74.41167230078914,0.05856101627361694,-0.9898301059346734,4.187361407467803,12.65
13083.775552354058,0.5500916090784234,-0.11902108953623201,45.02225095782272,0.02344704169565436,-1.1337906483557179,4.1180215713632,12.700000000000001
12961.019519412032,0.007953550877240062,-0.09990737030305469,16.48391603739858,0.017660748870026055,-1.238142289711722,4.062338614955585,12.75
12824.981742620244,0.017585245718836906,-0.07807964334395626,5.871194616973552,0.0437512347740517,-1.404178681744872,3.972566158651192,12.8
12651.291202174712,0.17576228802876018,-0.1323661057304959,-4.301505926466941,0.09319883640129242,-1.522435828494256,3.908700133188063,12.850000000000001
12465.44697319833,0.019998154860502104,-0.09660423007639735,20.403000293940128,0.1660748560745639,-1.657377383637914,3.8354085005838034,12.9
12338.946789908176,0.2053969493142624,-0.18179657684018502,53.13512243677649,0.2208997777096878,-1.761278750975822,3.775459488024107,12.950000000000001
12201.462750012286,0.4614837337000087,-0.08967324236226759,84.7109864592007,0.2582439585203838,-1.899038019224476,3.689104011936347,13.0
12067.361994439549,0.5412370610572987,-0.08556015935604472,102.17327077781749,0.25000505192516553,-1.9978393452173542,3.615055372075064,13.05
11897.656875726721,0.4358009718619698,-0.08310939896528712,115.06636306736706,0.20523436806382947,-2.099584542911456,3.523180507680322,13.100000000000001
11711.785699759548,0.6494313655714563,-0.09004171159557998,104.7860547796119,0.12567454259877928,-2.193691491172501,3.4195026080523157,13.15
11502.184091919757,0.4138832135743407,-0.00932486101346447,72.69778036992639,0.043681466507709085,-2.282533921746748,3.2955778342498867,13.200000000000001
11329.540848409875,0.4619621991899622,-0.14082059887091486,41.65950268374764,0.016313452182232322,-2.3421843281937527,3.2049521393039475,13.25
11182.847583465626,0.11110144967602063,-0.1302687863128864,3.8313943735949145,0.023517575990131153,-2.4149751162062136,3.0840542654078082,13.3
11000.065088396168,0.07996323199256775,-0.056753283701404464,0.9218808156444172,0.08415300118252708,-2.4822885167084157,2.9766972061922514,13.350000000000001
10821.634414580662,0.15717629580936493,-0.03925029777957399,9.968594145634917,0.16421832241862216,-2.545080657299741,2.8763862863453267,13.4
10681.226504348642,0.03356045880379035,-0.06513204320795413,44.65342273764237,0.24770522790449107,-2.6098624080246142,2.7698613405284975,13.450000000000001
10561.226112888098,0.41363639249393513,-0.13902618073045508,84.98375739386151,0.29782894230438234,-2.662473016865784,2.6757662650866387,13.5
10428.098409621787,0.428117473504396,-0.07122391017218628,104.07549446611344,0.3041797239902257,-2.7149924679176913,2.558556597525169,13.55
10282.539754220958,0.5062539080813635,-0.0943667642673453,124.83781550390538,0.2740870723215756,-2.7509220641389542,2.447591264846057,13.600000000000001
10215.044923572003,0.5911890913761406,-0.08522457806214301,123.14469962775273,0.21225284688102336,-2.7748608207976946,2.329748049801856,13.65
10046.164366565863,0.6555535220129634,-0.04371115159662149,101.17407784809495,0.13821233401054606,-2.7833757458657793,2.2157471078339066,13.700000000000001
9959.815219197266,0.4252345356909125,-0.030807126106332586,77.2442738036805,0.08674521899337093,-2.783196223660531,2.1043483953735564,13.75
9833.347041836709,0.11040370584075665,-0.09361216370900426,42.83618944353894,0.054698260309424256,-2.7760293921743258,1.9921040859164834,13.8
9761.783747991156,0.15444750702882848,-0.009326648454113812,23.139323089681753,0.08121412817197206,-2.7673390510965605,1.8745486983077961,13.850000000000001
9752.671670415531,0.19217747931350476,-0.011678559579399131,18.976566361235065,0.13659241653394552,-2.758744444301788,1.7682338195397176,13.9
9691.68511542035,0.18249927170173358,-0.030997550346532836,34.98751623660173,0.21318572682530057,-2.749235517330428,1.6700242969361472,13.950000000000001
9625.309609719741,0.2792518338719285,-0.03969307579300167,65.24862659286543,0.2773441629849362,-2.7323876978962027,1.5425704356565195,14.0
9578.939806625604,0.4864063383194607,-0.05791016544994382,94.57764229621594,0.3057572636888618,-2.711743140990312,1.4414065492079777,14.05
9475.173094128057,0.37127410003764627,-0.05302942917492279,108.50220180730737,0.2897228410333602,-2.678949148926406,1.338017737450576,14.100000000000001
9411.298080346403,0.6074520929610017,-0.07523768715246501,118.94556258453554,0.24306584967337858,-2.63633323857429,1.2402289137957134,14.15
9398.0,0.720876218388514,-0.1719954774517853,109.2481594029962,0.16931679939738728,-2.57927218834708,1.1411121872078966,14.200000000000001
9378.155255775086,0.24146536695214055,-0.010201254232186076,79.6992196580945,0.09863002924781501,-2.5157197837349448,1.054625219878927,14.25
9392.559981395572,0.2388345170877802,0.02754669878694812,54.79831156120548,0.06775289752043627,-2.4523518411524834,0.9747779101880921,14.3
9413.616866328257,0.2386742157095923,-0.016839303244891676,24.528882077312485,0.07996827267442341,-2.3775202232585393,0.8830381920896558,14.350000000000001
9465.85799912893,0.11412669587719425,-0.0017115690350873562,15.8225565515352,0.11455549291774664,-2.311438460585461,0.8036254395983617,14.4
9497.020234377784,0.2734669803888607,0.008930535000355077,36.871129931425635,0.1696816371895163,-2.2425135517229986,0.7216947153457235,14.450000000000001
9513.39059166644,0.2883866166110577,0.06630939279614734,54.30259941653998,0.20345495039933378,-2.1816775436518747,0.6550522013132605,14.5
9521.475647447005,0.3512478545480874,0.03449371500621988,70.53427509877895,0.21439800490883076,-2.0922712195701,0.5665051972593215,14.55
9578.027561080158,0.48792049547555305,-0.036834395498026244,83.09800113111174,0.20486354784374336,-2.0034661846102733,0.49070618553490564,14.600000000000001
9601.63062151134,0.3888318636910754,0.007666146493396947,79.7910352611816,0.1687022112548321,-1.9223709411280292,0.4337734093167248,14.65
9701.048125156389,0.2718089673460138,0.1272737414362247,79.25346666783216,0.12893980511225636,-1.8258747711560925,0.375579702923574,14.700000000000001
9836.01730464219,0.34839134805524413,0.012464153086963484,64.15215536892268,0.0898359005275821,-1.7211131919554588,0.32064178176736086,14.75
9943.622097196263,0.368898476204282,-0.015596723229817241,37.77661850797432,0.064802583529386,-1.6109300949984797,0.2689033056722715,14.8
10120.15228884896,0.14795568228926434,0.003043061534934048,26.44475545560563,0.06477510588665714,-1.5069323778917627,0.22246265345490976,14.850000000000001
10228.49544946437,0.2896279230501065,0.09021363968305995,23.71091205475024,0.0790544424130489,-1.3982323235408625,0.1757440772448789,14.9
10358.319841733311,0.19243897205886645,0.052127552390029086,21.570226435341567,0.0924371346458093,-1.2931645554760216,0.13187395978807478,14.950000000000001
10509.120434703442,0.07135365893893238,0.09701637125341836,30.18398667572746,0.11325576946832802,-1.1750489909494999,0.08516135078143099,15.0
10632.05873402952,0.2012546644705112,0.01091546488329729,32.09396997089904,0.12588804965329084,-1.0750079954413776,0.048170792495177674,15.05
10762.67158081922,0.05270416967565037,0.018094090647955263,40.8973303530437,0.13331567944523134,-0.95362099045802,0.007791997579344729,15.100000000000001
10917.034503100711,0.27247330128190894,0.05646528904016354,53.02909654766209,0.12821179580469855,-0.8334066934166255,-0.027442853422156483,15.15
11064.499361765587,0.3155566729776978,-0.033339649866605724,53.56712396769298,0.10575774662169993,-0.7018991579306842,-0.05982868020870237,15.200000000000001
11224.649403549607,0.3405741751549455,0.010805874550072415,53.879124766050964,0.07654235867692123,-0.5761137681313617,-0.08440447621204522,15.25
11326.885792695297,0.256195941247312,-0.043100158888038864,38.20608201167416,0.042691820553396875,-0.4539389293428091,-0.1024067140527467,15.3
11515.624195060962,0.16110966167416244,0.039996978560157576,25.211970468922097,0.02266430411593948,-0.3090230504818855,-0.12036646359766481,15.350000000000001
11669.713335902872,0.08619744477237787,0.03402331803705899,14.129428641681805,0.014279522640710527,-0.17370896386440798,-0.1340361352389251,15.4
11834.007353294568,0.1328522641864797,0.019939727591011487,4.358782578635767,0.0161896423816095,-0.05908712110564497,-0.14554346311219646,15.450000000000001
12031.633419186746,0.16979161920660552,0.05344193828832265,5.129024673889779,0.03141088589840171,0.08391602531941068,-0.16105941678880972,15.5
12170.943583987148,0.1580701450232831,-0.0007036851807266931,-5.826780710609372,0.04973810095106667,0.2421724150188932,-0.17707862072835448,15.55
12368.452174123342,-0.022450485003155173,0.06861692342731142,4.870571250624462,0.07749223819553308,0.36080127210187096,-0.18816558140194165,15.600000000000001
12507.312268335372,0.11927166642908923,0.0776582487264404,15.475119988061625,0.10273881486608918,0.5052948027874873,-0.20064939945516938,15.65
12683.086581721695,0.21461122572213961,0.13314368247378763,33.1659003013781,0.12204536360596134,0.6679382057725461,-0.2125530310147219,15.700000000000001
12781.943026813029,0.19395614303819464,0.04501627061898528,48.08566506877801,0.11970061122366547,0.8092875504489478,-0.21833284858521898,15.75
12832.762007100593,0.45429458538043754,0.025746024197191963,48.496742177866835,0.10106777609241359,0.9661910572495527,-0.2197183400276503,15.8
12816.965536836577,0.22765628493961393,-0.02933535527332696,53.720271236605,0.07809176056783566,1.108185154618699,-0.2146132110625295,15.850000000000001
12735.260012813294,0.32319033871700553,-0.10141411262829822,44.77512443731693,0.04871254315731157,1.2550762234833388,-0.20309389667514222,15.9
12577.795947443403,0.20779439134339026,-0.08386702176096424,35.879194566864285,0.033010774711146475,1.4097003678509146,-0.185661816566525,15.950000000000001
12434.50656223135,0.16027869571222877,-0.08741586860433967,18.535264161071858,0.026960541242640666,1.5548097789245265,-0.16369833538429038,16.0
12239.860474095032,0.22025973325276002,-0.030552350130614782,10.768266504211088,0.04773840228461438,1.7055519033049413,-0.1413186909188902,16.05
12034.05590773986,-0.12199752754818663,-0.1685874911839228,0.6444193941870031,0.08205130729260529,1.8470343506194309,-0.11654420077198636,16.1
11976.89793972457,0.1934678285689868,-0.1384035897143325,19.969362902472067,0.14115579018804061,1.983371032246329,-0.09381883375924756,16.150000000000002
11838.626699198328,0.019138433281363,-0.0892302712363661,41.10678069135859,0.1896014261508034,2.1089175889368494,-0.06982434136363812,16.2
11595.922913035058,0.293289065570023,-0.2626398572581011,67.05751699848105,0.22075212071498754,2.255090670628438,-0.03531736303615504,16.25
11407.483570361479,0.432322685542629,-0.1521446256964978,80.59938941650687,0.21912637415801414,2.362196843695392,-0.003068996635103115,16.3
11163.7389007976,0.4650506501606762,-0.09864009751350897,93.64386076518238,0.192739022105288,2.495852996520887,0.048619097929054805,16.35
10971.508124116408,0.4251587656329468,-0.20063978754049958,95.29629428903263,0.15547791981551096,2.6088208937243555,0.10411095909719663,16.400000000000002
10719.384916741274,0.3517117559670259,-0.1385602274226627,79.12965595428643,0.10448798700263393,2.7138178274852236,0.1683567913305107,16.45
10556.871897245133,0.3833224258933525,-0.09709048611459525,49.86815803889087,0.08190767076086913,2.8129016500694064,0.23667338722637976,16.5
10364.74662535331,0.25555821001783935,-0.10955427855577884,38.65481652675876,0.09829078622453728,2.9085086859265052,0.3085158127695656,16.55
10232.69397696269,0.11899625270890818,-0.1236295332437917,33.36206073108002,0.12909297577601375,2.999859513251564,0.38148260035680576,16.6
10077.523367295804,0.20131320672270714,-0.09034337489297062,43.332066030258204,0.1835713401273278,3.0854266932678462,0.45156229772542267,16.650000000000002
9974.023893657208,0.26562035203394496,-0.07512001591616627,60.25867968316305,0.23097057806096385,3.174258011201104,0.5325530259752064,16.7
9880.187655980035,0.3302807184594195,-0.10394059432552237,81.25674792693535,0.2583384620757941,3.251614243196012,0.6131760307475891,16.75
9762.12242191254,0.3105031540372067,0.00826001530849213,97.77035783023737,0.26316403442238184,3.317117768511121,0.6927544721834615,16.8
9605.813850624952,0.40906921620017067,-0.08438136649919348,100.37617397713525,0.23803765705092486,3.382495103596483,0.7922088553607487,16.85
9502.266849990745,0.5718060515346347,-0.06858795866078046,99.43871510261772,0.21017980753505777,3.4302358130334145,0.8813226110239023,16.900000000000002
9380.95836581105,0.35118900685818816,0.00714130095769218,92.42731824392065,0.17770655301677524,3.4697889915110482,0.9758584547281741,16.95
9204.592570974972,0.4838076915252697,-0.0247017209375317,80.8270838088837,0.1293187635530193,3.5027195354547227,1.0772569346026877,17.0
9165.130689416646,0.3288013965818396,-0.02392027099206598,56.769233568311215,0.11683084678967413,3.529144786630646,1.1718018648705577,17.05
9175.961988554061,0.10287304859445512,0.02610075193547222,43.63652235934927,0.12771707888426456,3.5563505458701385,1.2841975624925563,17.1
9152.328791798642,0.14429056094456946,-0.05620928692495755,38.97687820277152,0.14857413219134383,3.5777030082666497,1.3871736601246947,17.150000000000002
9185.56718703192,0.25494125636615894,0.03785844329434823,44.98217779393861,0.18113813610675691,3.5953909922458847,1.4817277218850495,17.2
9174.190472774231,0.25143876628615824,-0.02059500974928281,60.089109869001014,0.19928331631709248,3.609359654329446,1.5821988158713944,17.25
9186.031785535122,0.32077077502634965,-0.04061386996762256,70.31797329007014,0.20156721906482128,3.617589914006933,1.6911479766414026,17.3
9199.091814109344,0.4546706815846258,-0.014677025444067467,76.65353704943777,0.19334635877370185,3.6196220934806704,1.7899965967338243,17.35
9221.196634760705,0.37565251946364786,-0.007475875619297093,72.86014681921355,0.17410337679146334,3.614138297647588,1.9005694222307632,17.400000000000002
9274.079795655918,0.31754307764303946,0.006959577809826697,71.75802024130999,0.14295559840121533,3.600517228058372,2.006103526228338,17.45
9312.474106869058,0.172219597934434,0.1327477944593265,62.683252284126944,0.11989709763172286,3.5848089142221435,2.0940025845282686,17.5
9398.63339666818,0.3388895139880064,-0.0007072280006824999,48.494883172164485,0.10612727169218737,3.5583494288975412,2.2112773760643787,17.55
9513.900139446745,0.33461026146316436,0.005940148230212577,38.830554055514106,0.11405751413317794,3.526982923883356,2.3286439750558126,17.6
9650.734497037201,0.20108746499870395,0.04049040102133987,44.34537870337638,0.1301253476224594,3.4995074756666487,2.423806839391502,17.650000000000002
9745.282379424301,0.24603065159693938,0.1264300212265835,46.56540611255561,0.1445605018077886,3.461687670776577,2.536471156285773,17.7
9897.090516883763,0.2671573990359543,0.026602603753066806,51.66181402535009,0.16371575495303556,3.4244746594216062,2.6354639352114133,17.75
10025.638593831432,0.43300077130401254,-0.0020554722735123057,61.852614577958114,0.1776534305992364,3.378344909974039,2.7446000414692566,17.8
10156.76094240838,0.325482168854351,0.034135802302192216,65.76288275570695,0.18015081167221011,3.324689422927755,2.8523749375194405,17.85
10264.665490186731,0.3811063504683934,0.10526703421235656,72.40914047478685,0.17027457596643647,3.268938126120971,2.949652214514568,17.900000000000002
10350.667827955514,0.3847963788603829,0.019137901955369463,74.46232332403531,0.14676789916849287,3.196443449954773,3.0581721355658504,17.95
10440.803279857397,0.3183643897396199,-0.0015880531164935152,71.52810422597679,0.12415314954552974,3.131764404819723,3.143789919811853,18.0
10553.721092102744,0.2607994815022405,0.07622705413863864,61.424719001074315,0.09713954217540828,3.049581911571717,3.2396656840981404,18.05
10598.422768076878,0.27972099986159876,0.013033358118206204,51.7559756313504,0.08440268044062069,2.967565364846334,3.32566445240817,18.1
10704.458324550931,0.20466631901438936,0.0916413556233308,36.733444101458176,0.08126920522007673,2.8777519056045278,3.4155496011336433,18.150000000000002
10805.480203867,0.14231403255671995,0.06918836860871896,33.3251953125,0.09278743722278725,2.7914462878228368,3.4965966177437067,18.2
10915.600512992616,0.12324561179024571,-0.0043216256806789255,32.27195899782799,0.11104846899372231,2.6855696510872984,3.5890142127880282,18.25
11060.98617439908,0.08455803623246354,0.052873374503558265,42.03858010077096,0.13166278393122596,2.592406322652395,3.6675757876140542,18.3
11185.655834637828,0.24507548875978977,0.010241046798433637,49.817502637878064,0.14449825702634808,2.496240977127218,3.742502704994618,18.35
11320.750053710828,0.3606356250447248,0.037878798956418894,53.73706935412227,0.1523725275697002,2.3796004562091766,3.8276040065004993,18.400000000000002
11437.032340302254,0.23126847481860824,0.036978411301242395,62.846166314846776,0.14283255650284674,2.2697480331726823,3.8977676114735966,18.45
11527.825091934736,0.3204792566883524,-0.058238595155881784,62.585715959715166,0.12504355292093963,2.166415225439368,3.9563619582941816,18.5
11655.266520091347,0.36397312058694997,0.022386177023558357,64.18501371447947,0.10648589019184179,2.049119925848652,4.016819888017722,18.55
11739.090784735485,0.16711817547820257,0.0644137018671959,57.806605664373656,0.07884671790944711,1.9260107682541163,4.069843961219375,18.6
11816.0,0.43380224050865784,0.030480302619875235,44.7269912924863,0.060104688803521544,1.7991511608938697,4.119665175777889,18.650000000000002
11893.428142920158,0.24607611348383546,0.05995283423581223,31.3298372614306,0.047688963829894626,1.6618225857119568,4.166077406832448,18.7
12036.231979927008,0.31831339889082844,-0.009393985758844628,19.560463864205076,0.05493642009520107,1.5441302143639926,4.203145870441793,18.75
12145.744519888223,0.1873172289704616,0.004341773464252942,19.01841882157005,0.07710821889925626,1.401788076085588,4.246288777895802,18.8
12281.977924602563,0.05725620654492222,0.05171742238683254,21.407021750900153,0.10634068228560324,1.2538850778496724,4.2876837454284775,18.85
12407.585224676317,0.1544780206650037,-0.06301320043907038,40.546022369648945,0.13552733862876498,1.1223821301448502,4.322651558378646,18.900000000000002
12555.040937712829,0.27200659998896004,0.01327760156352321,48.2217719235151,0.1485759086087719,0.9847219286576698,4.354052950631078,18.95
12669.829734060362,0.5874592009819068,0.08818540019499616,59.36389806355756,0.1546249614488308,0.8492096418973364,4.380315793125211,19.0
12779.493118485685,0.36591811628644944,0.001485327898122231,64.54241807019895,0.13912454124394555,0.6877010825768104,4.401394210055577,19.05
12889.544505415166,0.5100796673619794,-0.044915118781410114,70.64415475056921,0.11852669372620528,0.5488259897079244,4.412392765276046,19.1
12976.471515803316,0.39840670803672895,0.015159112905106228,61.66421995744017,0.08060653251788906,0.38456298024683516,4.414657709462402,19.150000000000002
13055.926692348781,0.37826481651106253,0.0067562068716823034,51.32849427782083,0.059803737000924034,0.2505565245671329,4.410303654626658,19.200000000000003
13127.625928507898,0.2976481820846486,0.023836971821573155,36.41895317215795,0.04659839562352638,0.09125572149786428,4.397269595389121,19.25
13244.11977410436,0.3084866610962995,0.07267983853283658,24.245770574682684,0.05257151570148698,-0.05210020804796817,4.382868459772839,19.3
13331.176054745269,0.11996634065524475,-0.03687169923978689,23.16814377438744,0.07120873204874119,-0.19601308060110745,4.365111912108584,19.35
13435.753446808514,0.13051124373822495,0.12349692129975723,23.584779115271786,0.10374105406998486,-0.37513858408059847,4.3393317911014995,19.400000000000002
13480.527474817647,0.14636836474709866,-0.059281418139354294,36.815151829547844,0.14014108447250803,-0.5285854609674211,4.313007102349574,19.450000000000003
13239.021606338421,0.22985741926387032,-0.04904027410561763,44.40437720350332,0.17347821067853159,-0.6839970518886486,4.282632519927897,19.5
13287.866280296268,0.18480644712501676,-0.10855275159609121,64.91777075263681,0.19650247962702375,-0.8205244082159517,4.248306035734255,19.55
13245.466202421838,0.48371004026444303,-0.135832230600176,80.36331069945781,0.1910136708990532,-0.9685029681318978,4.203924548876503,19.6
13133.406575009236,0.4991169210947328,-0.0772956190693018,88.9317446844597,0.1482206126238642,-1.1239412327231713,4.143492022112222,19.650000000000002
12997.679858597276,0.7338756295890326,-0.16541449901505434,81.72222043449948,0.09998095848021363,-1.254412266431664,4.082285445269043,19.700000000000003
12854.670616935533,0.24461736263958692,-0.096800494223486,58.51005296777731,0.05452793045192875,-1.3909560901910836,4.003624016293616,19.75
12719.53875099693,0.34920958888552545,-0.08464820444995427,36.014802078995366,0.03536832998354449,-1.5089529620132474,3.9287290607306757,19.8
12529.826544065358,0.09197283354176303,-0.043152030644294,21.150599754029745,0.042332561306710044,-1.6170336181408638,3.8564691544744094,19.85
12322.041531664205,0.1565039776961158,-0.11213516776797458,9.712763296962937,0.07385016102965465,-1.7494231340156923,3.7647440133820655,19.900000000000002
12217.598048358694,0.14598595975313128,-0.01373453139964334,10.359887070047463,0.12680160889623127,-1.860183773063772,3.6877509819618073,19.950000000000003
12055.810820219189,0.21131197287520231,-0.14374583170972963,34.404041918481354,0.19596277033067808,-1.9871138485572237,3.595152988464018,20.0
11932.026362147883,0.362721109105521,-0.07366155984980528,65.65438565922956,0.2480095165925782,-2.0793748438979183,3.5239466907017105,20.05
11748.825535078351,0.40203553111981866,-0.04311730782684446,91.26355316739813,0.25772905717712963,-2.191632613593291,3.424577670652152,20.1
11586.1868984524,0.5476167637768018,-0.1341271104356957,109.48644621141825,0.22941868477857322,-2.287766851456593,3.3230779730165607,20.150000000000002
11418.53682942384,0.5170775135027239,-0.1856384024426746,109.08694519075414,0.16669740238230898,-2.3665986020444554,3.2195003617156366,20.200000000000003
11237.499789852896,0.4860879830252106,-0.10252072679653985,95.4435867846623,0.09724458328010996,-2.429382653122515,3.116996015855278,20.25
11056.201361524329,0.4524264314414974,-0.08182437636216278,64.71254212594727,0.04213336065547583,-2.4892511887627227,3.000754831251959,20.3
10853.444635254378,0.11689549879829886,-0.09276278054724518,26.573319225921747,0.03869832956017418,-2.5355827419702908,2.9001579187384885,20.35
10685.1028516171,-0.0031586962390041384,-0.033186771813330025,14.750844143194582,0.06699671317695849,-2.5885594666078284,2.782377961818497,20.400000000000002
10539.94460049194,0.11365636351057375,-0.05963007364827405,11.383374589663347,0.12346172778107448,-2.633751507615922,2.683136142808197,20.450000000000003
10408.3877648179,0.053481452932633955,-0.052302838347494364,31.049749229858463,0.20577739070255202,-2.687816541339185,2.5603834993424885,20.5
10311.74606578963,0.3108335904890511,-0.1054594199030483,62.53623866052232,0.27356592471655033,-2.730098365111546,2.4564622101953795,20.55
10219.503048896495,0.49265771410753323,-0.027418355947759987,94.78779924929441,0.3043799656815484,-2.765774123657668,2.347500207748269,20.6
10124.706008195155,0.5901547502238227,-0.15332246200876246,113.40509060725628,0.28988140793223155,-2.7912563702342252,2.2313382924722784,20.650000000000002
10020.59381929534,0.6730675564157335,-0.1365852167478653,120.99641453105535,0.24940259401385628,-2.802782242468043,2.1252858650324242,20.700000000000003
9893.093114241,0.49861063939820904,-0.08146214817354841,113.92015738756129,0.18138426631203777,-2.8021981541755263,2.013207187428262,20.75
9783.077616356624,0.4321952372777772,-0.017046917821715118,81.23840580719258,0.11039651282835257,-2.788440601776037,1.8906751684537182,20.8
