Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
10345.90440593175,0.24661383667772904,0.17081394674542208,59.082911362026856,0.14498533582973405,3.2023172383027263,3.024930013937688,10.4
10437.775989342343,0.3576154961215987,0.0250164121628786,59.45264266753633,0.1423967800915526,3.134721480841906,3.122843337946443,10.450000000000001
10518.706145958913,0.1361285849309699,0.0985329146276029,60.41349549439844,0.1351311914941269,3.0600517638854976,3.2188454443707943,10.5
10632.840226403254,0.4169610919553505,0.05806917387048578,62.23781816170801,0.1272256247165453,2.967288472824528,3.3252085927633903,10.55
10707.955446156775,0.4045366598357388,0.003146050757244681,52.68378311978037,0.11729787456722338,2.895938043622957,3.399754899150387,10.600000000000001
10772.407612777488,0.17119013292197902,0.0740102132282356,53.954891391504006,0.11267577753533008,2.8101763675978733,3.4824520202811073,10.65
10919.863811818597,0.2971936713867649,0.05534455559666744,55.297329364645215,0.10624338926046904,2.704796796054752,3.57408545954055,10.700000000000001
11009.838366738093,0.2603352344508154,-0.02769328674939052,52.24857133036803,0.0983809671236007,2.6072076831189333,3.651854818729486,10.75
11160.89321780987,0.30607023354788454,0.10084841569418249,54.690157584666686,0.0917695691549971,2.4943214094819446,3.734432838422184,10.8
11263.129693502444,0.2679198648024808,-0.012860335063360009,46.33157633022521,0.08315460494751369,2.392170458646554,3.8019727392372555,10.850000000000001
11424.967374570862,0.0381119320750431,0.00488367898583477,45.83682017357977,0.07884156043848915,2.2737322345103173,3.8740237601350165,10.9
11524.30814273298,0.3024945764929327,0.0318747996304361,42.46605319254221,0.07632397754390836,2.158744724237144,3.93846766588496,10.950000000000001
11624.925070186966,0.3519285362685419,0.03314567055739054,40.828470122571964,0.08011117330155412,2.059917913301626,3.9896428886259425,11.0
11725.826893742655,0.30169186936211356,0.08604270699097813,44.57164646423955,0.08228929556123106,1.9338306397118004,4.049680000443501,11.05
11821.920299132658,0.1890093384005593,0.06285578622235061,35.945903255038914,0.07980243618690303,1.799454704130328,4.1071825726843025,11.100000000000001
11886.942802294108,0.3520501853370832,0.08772811220011847,41.44190375565547,0.09223590198786309,1.6642445297910469,4.160630083426664,11.15
12045.438428636293,0.36504815153577536,-0.04091296334664539,31.152699795722185,0.09273145195323197,1.531830266730449,4.207406421943565,11.200000000000001
12170.705292309034,0.26479909001289925,0.0807032500122461,37.111918297608746,0.10148480384776405,1.4130944442779514,4.245521944977202,11.25
12257.959209645012,0.2900576094586244,0.03272636807380544,41.5048065877973,0.11348557811822577,1.2838267136975074,4.282574579623757,11.3
12425.19638619267,0.2641415937729048,-0.008401687077294835,46.433835861105884,0.11718589795842446,1.1288040976044718,4.321686387979463,11.350000000000001
12527.988843384715,0.39885613472460074,0.08002631184096595,54.50376192872691,0.11609607891952624,0.987640673294591,4.35167228560529,11.4
12631.352244579257,0.27323361067867596,0.048812075095830534,49.952853845903014,0.11149514973669633,0.8518000717676436,4.374144069621263,11.450000000000001
12781.97566488892,0.2969541268272739,0.06920225674969595,55.32933667710867,0.10517441468303872,0.6898570121395663,4.393131878978628,11.5
12884.633582044577,0.3542152194052748,0.03940054267594803,52.76189186682787,0.09304160960065505,0.5414760430130369,4.403494298103989,11.55
12986.063658252788,0.42588364564241526,0.09803099522107601,55.419921875,0.08036414459764687,0.4015142316560846,4.407056817717076,11.600000000000001
13035.902605532328,0.26605889338673383,-0.0008828172223339604,46.63357876816331,0.06965965734030935,0.2582233746136518,4.404482289853058,11.65
13172.546391309026,0.250860749585522,0.15235686107211643,46.43285517282912,0.06916797985548877,0.11546242447129196,4.396911721494668,11.700000000000001
13254.508912766833,0.29169766995845287,-0.005524242871604522,37.333712924566605,0.06899077853743274,-0.03671979494250162,4.383586267843173,11.75
13342.993944537415,0.16070876175394605,0.1176784208597512,40.03994236991707,0.07530480955066311,-0.18134669170282622,4.366516423068944,11.8
13419.922383102266,0.22306031201558046,-0.08023897270844131,39.53761636282473,0.08356721987023394,-0.36015686450038864,4.338396953192179,11.850000000000001
13487.022294053335,0.23780280520771574,0.04638062713659229,41.198424639798176,0.09655337185089205,-0.5045365343518574,4.310835912952041,11.9
13248.804494676406,0.31749800885416274,-0.15395269803984418,33.75498170623123,0.10859153564259788,-0.6763361441715108,4.2715269202674255,11.950000000000001
13298.064087163348,0.1287068920121315,-0.008275130936068267,42.68645453302655,0.13193339965772133,-0.8200877790816272,4.233210891592478,12.0
13225.953910385982,0.2916985331628854,-0.14936525668006273,48.680385084892706,0.14416497641754614,-0.9603406427714855,4.189778303121055,12.05
13130.202163906419,0.42368516461556605,-0.02182444531714224,62.78294896313613,0.15460381137159526,-1.1065178202323203,4.139634616128831,12.100000000000001
13050.37358648125,0.419057816113115,-0.11490043188532688,61.590422835743766,0.1668712396410859,-1.2536282609393765,4.079052810859561,12.15
12877.954957466021,0.5096929931835281,-0.09466761898740166,67.26419918261092,0.15999757688214972,-1.3888890487865837,4.01395203383644,12.200000000000001
12698.432424080347,0.3813552855525499,-0.06969577449665441,72.45975204413504,0.13644730421586226,-1.5041479506641109,3.9497047454952776,12.25
12527.01886760933,0.40778967159759477,-0.10642270096972993,78.61153293580387,0.10368342077226844,-1.6348605889062344,3.867467120243758,12.3
12390.550192176437,0.36491052295401216,-0.04326244096777622,56.54521236573483,0.08142846966258153,-1.7507797611800964,3.7813933166231815,12.350000000000001
12241.955650012931,0.30655241269905853,-0.1064920131299102,43.14601789001122,0.07252611484306341,-1.8679802979474482,3.685627642397306,12.4
12075.496237561812,0.28650711154802355,-0.06968029036942508,36.553067041813364,0.07915811084944603,-1.9726261011373167,3.5934239449795484,12.450000000000001
11966.737406545644,0.19275431728099052,-0.08518114752643907,32.146538965414436,0.09629377668082334,-2.0617984026268217,3.5093305922239137,12.5
11749.731488357193,0.3365731880903815,-0.11712798274228417,37.13542943525526,0.12655456620185393,-2.1643025991314992,3.4098002493436996,12.55
11601.017989557386,0.10220061001712044,-0.13207572225819048,40.214174055870096,0.15317905731337236,-2.2462333609642915,3.3234142781366227,12.600000000000001
11408.815946725119,0.3869900946583382,-0.18031519312310512,57.25600755493754,0.18708785707932382,-2.348780120157842,3.208880001888663,12.65
11262.714452957689,0.3487608628744947,-0.013142403638066158,69.03727275474125,0.2054442818777124,-2.4326872836645324,3.1020284141410457,12.700000000000001
11052.460387607056,0.31930347378494545,-0.08377240740492689,80.76338757331777,0.20258762187418186,-2.496767746003741,3.008072563650862,12.75
10901.08220589638,0.634250451007876,-0.10548510369453487,88.43965370236467,0.19742487207761644,-2.56554830572972,2.8893353420238843,12.8
10731.1683257593,0.43409088223776593,-0.12351966965877764,85.9409114280918,0.16394292774480773,-2.6148770699611603,2.7834939304512996,12.850000000000001
10594.047351711413,0.6594922749540585,-0.12106149371715136,85.5715464264589,0.1424544678090178,-2.6607530896815237,2.6660261860305043,12.9
10440.403860327211,0.3601682733317166,-0.10802390089632162,67.89961657333215,0.126666885782866,-2.690794277343082,2.5645657304859615,12.950000000000001
10280.24170350687,0.16493948345671489,-0.1643802439182002,54.939898626427244,0.1311612563438943,-2.7194246086471394,2.4495766441960725,13.0
10201.301216730035,0.31260420850769033,-0.02264754691268299,53.7109375,0.14362471524240678,-2.7431214673750723,2.335662489713106,13.05
10094.497609417003,0.26880613721393887,-0.16605909699526294,52.79162326296779,0.1694797781381602,-2.761406791343661,2.2136434564003604,13.100000000000001
10024.494906621392,0.2986267418626115,-0.054676053113552815,62.86932516395989,0.18570768489764924,-2.773768877288825,2.1128032386182314,13.15
9934.320038291251,0.3491763546410556,-0.03125491735201401,67.19483993978275,0.19572193762351456,-2.781125248665463,1.9940922789628022,13.200000000000001
9852.135976255573,0.3196613674903101,-0.07434323522286822,72.42407491521318,0.20631368103736153,-2.7798135604861165,1.8808425397860482,13.25
9774.995448128553,0.35777133266437117,-0.148718372515289,75.1732672735093,0.20126183550427115,-2.770564575454895,1.7691443627306331,13.3
9671.77952697354,0.3109439703614709,-0.025192013238798452,76.92673899401277,0.20107130848963353,-2.7525172911352516,1.6556615344766366,13.350000000000001
9589.34408510234,0.16948870475676325,0.01519771539826728,81.61160315308254,0.20207712689455617,-2.7268226139452394,1.5430861358613266,13.4
9532.81466292493,0.38237367284813567,-0.008234504678537882,80.71002685336012,0.2005271856123469,-2.700856151700576,1.4511988999085017,13.450000000000001
9464.982356587669,0.378875526357559,-0.06056508160292799,76.84141261064012,0.18437246228969653,-2.662482336709123,1.348618013428641,13.5
9429.984145399218,0.2659479496953061,0.002360012253842997,80.14361139041483,0.18335085779329752,-2.6247910075847303,1.264487492018825,13.55
9430.234477611939,0.3960823768080315,-0.00310622711706883,78.36348816364182,0.16980428982103116,-2.562010099179987,1.1447337433465319,13.600000000000001
9405.490593405539,0.2587416971592362,0.027884156360403128,68.96439118462489,0.15063602288173644,-2.5132799969775337,1.0678460479973213,13.65
9397.00974405083,0.18419509114068083,0.03979691183861639,63.96726947526648,0.14125355144541227,-2.443758247119119,0.9701187095091804,13.700000000000001
9416.731866545306,0.4069858586966562,-0.03143118635114539,57.34463446289604,0.1461951975083378,-2.3864030799769256,0.8938549026717685,13.75
9396.507210606833,0.25390326103015876,-0.04409120537708877,53.00345118320796,0.14165548871433684,-2.312689884458269,0.8067708040646138,13.8
9451.35566100408,0.29720684551924853,-0.02032385189109001,58.01281665348839,0.15079287171039293,-2.232042860350935,0.7199334433148723,13.850000000000001
9479.938297948773,0.27485458694158404,0.06174471477567441,61.71034180578309,0.1502563609549659,-2.1627630069508132,0.6530939113093475,13.9
9492.167450476069,0.15872489093000752,0.033723591214681214,56.57596646923606,0.14541719780366877,-2.076618108086502,0.5768391993424411,13.950000000000001
9552.526205425025,0.263478864991645,0.03392961730150083,57.5462268832708,0.14116416507432422,-1.9863198124589279,0.5037399332248184,14.0
9615.027975254878,0.31400802913714343,-0.012340482114789778,56.364279187548334,0.13596136992171828,-1.8995207952883675,0.44301764571273133,14.05
9723.079633780886,0.21707735271354775,0.005543159652269097,56.944823134078014,0.12592976700666275,-1.804030527528724,0.38187323310465005,14.100000000000001
9872.2412397064,0.3135622910728943,-0.01786516963143061,55.39996039333619,0.11654794336968796,-1.7056847494270595,0.32411187679833814,14.15
9957.680352276111,0.17032575850254222,0.03266854821976321,52.50357015102734,0.10780298722395205,-1.6096768221609743,0.273906017917411,14.200000000000001
10104.360975435844,0.21371131383672579,0.06091063818361114,47.85895576019184,0.09783521881948654,-1.504633454541789,0.22407579458730628,14.25
10255.504304304306,0.2897946472157069,-0.005849273835810798,44.382321682087664,0.09161414856666096,-1.3857019434456919,0.17301157002712775,14.3
10335.506543127334,0.2607016968509254,-0.01883951055407323,40.29289617671077,0.08148831458376656,-1.2799716195630542,0.13209831453086782,14.350000000000001
10477.950658030148,0.24944566776831398,0.021489235894756115,38.33032831811245,0.07981121680707272,-1.1727412429426232,0.09323977909102911,14.4
10620.538259221044,0.25615508568783485,0.02337741239081431,32.355131029784474,0.07759874269186653,-1.0570663815855956,0.05527354586603045,14.450000000000001
10728.857150975564,0.11436480787297312,0.10607688525454195,37.0277710900051,0.0754560621206929,-0.9367688815799998,0.02039502153064441,14.5
10905.140441703194,0.19123616901328716,0.06941876560139157,40.10709218103116,0.07109182033436894,-0.8091771373598193,-0.01324218164069346,14.55
11038.599973619845,0.10949455537837105,-0.020801628927991672,38.46204718540921,0.06152793859896168,-0.6911910100492852,-0.04003837144193024,14.600000000000001
11220.942650823248,0.31675974471497914,0.05969851214830847,35.07533229504857,0.05031280540619719,-0.5646861680815293,-0.06539708575894372,14.65
11341.656194801019,0.29014496322313366,-0.021702310893222415,26.992108374018304,0.038661934341013955,-0.44989064376559434,-0.08532675165992072,14.700000000000001
11510.105997461138,0.1896750577089482,-0.03543495319548421,17.974444183487275,0.03249692202731502,-0.30342094261129776,-0.10664903454607333,14.75
11714.616778612199,0.12657376468043519,0.009016338457207312,16.418242619969615,0.03720335735407751,-0.1623977183981444,-0.12663882342894814,14.8
11848.617214539054,0.019294207803322028,0.02931113226879046,7.654120093928876,0.04146849193799922,-0.033513154499037336,-0.14247252653680612,14.850000000000001
11981.70434720281,0.13590595484282192,0.16647988965835195,13.056274484204426,0.05617212416637296,0.10432800846953932,-0.16056934421019242,14.9
12203.534210714546,0.07336937950513671,0.04633190462486781,7.9032893210690816,0.07041711979594002,0.25166991088739166,-0.17798068581625565,14.950000000000001
12351.477298840364,0.145679702834567,0.07958984375,16.62675469362459,0.08690454969733649,0.38620959613375877,-0.19124854179177078,15.0
12477.961021495765,0.1932407431362883,0.11514342987613918,29.388634003495238,0.09926483914777626,0.5226157443063913,-0.20299318679331388,15.05
12700.544166070156,0.32660642778843957,-9.749556413743421e-05,38.7322915739039,0.09768546283355926,0.678879212250674,-0.212144767836667,15.100000000000001
12783.682017912284,0.25750248328474545,0.023424539097900335,46.73646066493636,0.08891336103532987,0.8272070963253574,-0.21672864816647133,15.15
12839.939264089428,0.39165732562730343,-0.07562783062269658,44.296370413776245,0.07252543124534841,0.977389228087059,-0.21546474343966068,15.200000000000001
12809.910776501223,0.24058685359946297,-0.024536571314209173,46.69625666357237,0.05438429886746682,1.1261502695685057,-0.2087616711615726,15.25
12688.23851696042,0.24450371697599518,-0.13179678197263545,33.473945306345286,0.037295814640834965,1.2815604852526428,-0.19528897429641515,15.3
12596.351374491414,0.24632908517490676,-0.009326423459288379,29.775245790925393,0.035217475103812554,1.4203989471357263,-0.18030889351546425,15.350000000000001
12416.854282526221,0.24185501580921834,-0.06282565311320462,11.291654487858144,0.038445513893224474,1.561891338814684,-0.16050627382429003,15.4
12188.473664135781,0.24087879565348505,-0.11277020313545506,11.058031819408841,0.065975411060139,1.7168836849653313,-0.13932861652180167,15.450000000000001
12016.305957360115,0.04353822170129032,-0.07984849931399585,10.62547512017343,0.10260703116070206,1.8581800865815816,-0.11596509895203704,15.5
11994.170057042144,0.15492632729893285,-0.13024805386728916,32.35080744901279,0.1501485687804762,2.005005652541136,-0.0916135868641114,15.55
11747.502147161158,0.18355456967155556,-0.05475926131456885,53.20976163878841,0.17954079043441942,2.140822908224248,-0.06396478235181843,15.600000000000001
11605.826651887872,0.23007199305796167,-0.18064882011079134,65.82603014527099,0.1897349285896332,2.251690910323737,-0.035377893492230535,15.65
11343.624498265901,0.2767907506805215,-0.10689197781854248,81.36921409748982,0.18864871833221886,2.3587807949162936,-0.0021495759451712164,15.700000000000001
11243.729225122832,0.387643694278866,-0.10572715848992495,80.63705959183693,0.18827103925869385,2.366426473705589,0.0005019684826000144,15.75
10826.443829219466,0.4586299774872752,-0.1329419690680231,82.66777966197455,0.15413525367270672,2.6238401345613616,0.1137209798070808,15.8
10724.418583817773,0.40979164695220827,-0.11271459094080041,80.84370082977063,0.13472773330334423,2.7251961597704546,0.17360120256030864,15.850000000000001
10559.14225464602,0.3659570289183286,-0.12740451803408248,61.958163451601806,0.11902305180128253,2.8368700605098605,0.24909001917899262,15.9
10371.490044434908,0.3138629744022687,-0.09675429288560626,56.29928252436875,0.1192613205911059,2.9307076818474362,0.32169121955791136,15.950000000000001
10194.981850061606,0.32896146458313513,-0.033597984411049414,52.32927507347388,0.13464224310882783,3.0163413068478615,0.39457496943890075,16.0
10060.917455567756,0.35382329843621346,-0.10848414266218892,53.705775091353686,0.15576880455207726,3.093106830460597,0.46364062458929817,16.05
9945.033344159356,0.288093006202619,-0.045903617617949824,56.457384632345054,0.18343566529637853,3.1856945304999678,0.5576462176206584,16.1
9840.308573474984,0.29014339118740334,-0.10017890465417276,68.07283362021833,0.20899700865920745,3.2480178407394407,0.628547833878068,16.150000000000002
9739.358510871327,0.4056153035170646,-0.0795737290398174,77.11682229162226,0.22598571133815998,3.3229283155161577,0.7242968850867265,16.2
9615.516669446894,0.34398557652977746,-0.06944320947428308,84.37927115366381,0.2237714230910843,3.3786532231678437,0.8095783682015041,16.25
9488.807303830055,0.34996809205736745,-0.049172283405118436,91.16246811388619,0.21748176960773632,3.430329381402092,0.9035766785548487,16.3
9412.197177059137,0.3671710119021149,-0.06272425433033536,89.2333984375,0.20171281086854373,3.4750292788113226,1.005065956944589,16.35
9274.513208633085,0.37498026333087964,-0.026455096319272425,88.01868680134011,0.17004747108847623,3.5079866532198984,1.103865109625224,16.400000000000002
9183.601383724988,0.2821000184095015,-0.016117300970288063,79.208404222837,0.14471309370169058,3.5361981366059676,1.2103682643445632,16.45
9147.293612332192,0.27172789443144296,0.05427173370764743,63.548332025379,0.1267285495491822,3.554831437115795,1.301096119286224,16.5
9140.49954793023,0.30208912292462564,-0.06976467271693662,47.15085741375031,0.11783377254380228,3.571825092067617,1.4127761527932412,16.55
9149.008425000902,0.19857786544757292,0.015059145404599565,49.73761179636226,0.12838426024443236,3.5855362543245644,1.5178940563667145,16.6
9165.132615362325,0.3191190029336586,-0.016284462421276694,51.900786558326935,0.1417261450956308,3.5956582406733233,1.62215442656383,16.650000000000002
9163.956991203399,0.11950981326219426,0.05934403582316908,52.54144435975603,0.15300159496563695,3.5998126749358423,1.7206771300707233,16.7
9202.363720379148,0.2484146011020285,-0.016823117072428305,53.76816021369349,0.16081341168486413,3.600634682804798,1.8312831233363265,16.75
9232.89479949123,0.21494600645975756,0.05712996044030678,59.381936079716105,0.16609087689034388,3.5966411429387746,1.9320458308868826,16.8
9253.946293104476,0.3122915169006554,0.002723967884967378,56.64645480432654,0.16848655898467188,3.5862193136185803,2.035183517009114,16.85
9336.044951280091,0.36512005345563003,0.014495264420492732,58.65478515625,0.16840099853328813,3.5715550257795945,2.1381794391244173,16.900000000000002
9432.94446924721,0.31305691441261246,0.049775242761404465,62.87699689559574,0.16598750427882694,3.5517541572421423,2.2393435302731466,16.95
9544.486175771972,0.46900103502422097,-0.10068269692701343,58.316851552197555,0.16220595567996574,3.5218558956520023,2.3573567788193275,17.0
9670.55718967194,0.30158938964504023,0.019403891449261468,64.95112406923262,0.15764154564924415,3.4889536748996637,2.4639636690295785,17.05
9774.631398793465,0.3447071285950313,0.029714763627551197,69.02783259285594,0.14489607649016784,3.4513169037411897,2.563539807801269,17.1
9894.533862832905,0.2827766006528303,0.038796251107423976,68.3080418883665,0.13164780504442464,3.403048005688833,2.6737230671242105,17.150000000000002
10075.13848934002,0.41001456962996613,-0.06144035715666915,62.0888539482993,0.1192617129572591,3.357052841271673,2.765570847790581,17.2
10152.87001849672,0.21582192615824752,0.03802008850780527,58.57602323067009,0.10761494670713212,3.2954061019397796,2.8711033569127693,17.25
10262.598638387013,0.27324109506848754,0.07970548113312007,53.33463061895095,0.10244127420882963,3.2282442153177247,2.975320497168928,17.3
10376.730208532621,0.2718147285823928,0.027315999666698548,49.077468812494025,0.10454861803082575,3.1717019256307366,3.0571478146762607,17.35
10452.475743902734,0.15996839491167802,-0.0743717736747941,47.33980922365678,0.10611152974887751,3.0908485907874734,3.1635157819313946,17.400000000000002
10568.000225915148,0.31839407168838496,0.05136420430190597,48.85000804788981,0.10775590338003799,3.010461989569673,3.2621552272773333,17.45
10653.745132701366,0.1962438092002184,-0.029132229029175755,46.82735305103682,0.11313703054870139,2.9368953683576526,3.3437917048243606,17.5
10740.031432303007,0.25853625412996667,0.06305107034691376,43.72223981277528,0.11868430936910032,2.845515030199794,3.4382279242309175,17.55
10855.915965741153,0.3659897688945932,0.07526853335971445,44.47207946126852,0.12757332810295346,2.749550821910116,3.5308767099701046,17.6
10938.584796037096,0.11198265074959135,0.01142347628821792,48.24751569713749,0.13525652507675476,2.680841480424763,3.591626983459063,17.650000000000002
11088.578380850739,0.388611731320488,0.10139811025950635,56.1121183677734,0.13986469816787334,2.571168145261265,3.683531875356078,17.7
11225.787472116717,0.41506382756811044,0.06174082500830615,57.835492342296426,0.13697539732941313,2.445615422402123,3.7780484984697242,17.75
11348.586409490452,0.4518022004303552,0.0007083450757402188,60.52477754175133,0.12033945615679513,2.3364425150132697,3.850610738984451,17.8
11456.441168981348,0.2599969435124308,-0.013259084815172996,61.16363861752055,0.10916708308891086,2.230361109992543,3.914047572935556,17.85
11564.909128823538,0.28422330524291045,0.11049719128277216,57.251303520961095,0.09209177844024101,2.1198082318274962,3.9727997931800054,17.900000000000002
11679.026080956759,0.36743285623346644,0.01828204050094597,55.432005390477194,0.07765088623369905,2.005719072694894,4.026829520056691,17.95
11766.462163553024,0.3079915325542696,0.07162398431878148,44.44301913584643,0.058716636796498696,1.867942381039172,4.083952860632565,18.0
11825.16380272101,0.11308587925131505,0.10377456603331467,33.468941125584465,0.05475617456433387,1.7540887207369418,4.127574482775593,18.05
11952.682858409096,0.17166039319960452,0.034464529253252184,26.44773236537686,0.060247538728989365,1.6090315816491896,4.178530059076481,18.1
12064.034560427124,0.2105180435980526,0.09175184513525529,19.15416561159448,0.07373782925125867,1.4831483678480955,4.219264249705418,18.150000000000002
12211.298897631772,0.04928208747328922,0.12443539573060786,26.24839461551953,0.09907522064706888,1.353565947283353,4.25913366413528,18.2
12334.853650618055,0.19964353982505503,-0.0003218336154338919,31.760052088346228,0.12755412559074358,1.2025619880152323,4.302137682268306,18.25
12455.413691925733,0.278288331180213,0.135254565180271,54.8080041930242,0.14422694043636713,1.0698452093549466,4.336002804560394,18.3
12602.44423614305,0.36319032525314027,0.03228637749314964,57.48958765729069,0.1459667440764941,0.936511927170739,4.3647346267452924,18.35
12729.405262350236,0.473575118651259,0.009625964895407242,64.43220457504395,0.13680157452149114,0.7843176526860989,4.389559184097148,18.400000000000002
12792.19890565097,0.33624128750564475,0.057350360405736586,65.84795674458897,0.11585882489036893,0.6380698763236712,4.404197181104999,18.45
12943.348896454847,0.39115781141287864,0.09066043249032184,62.91858745096804,0.08919959297842603,0.48159841074293863,4.411696625252758,18.5
13008.718780292244,0.4398532499542652,0.031328554430728336,54.57571154306028,0.06218345988348599,0.33256627386993287,4.409608695330761,18.55
13103.539594817099,0.3309316355011261,0.0324244741980705,38.24375406415799,0.049914537503481,0.18967149389343946,4.402386619452788,18.6
13178.043082946639,0.16835777574185717,-0.016189633729038783,33.90503438676424,0.05072612996693352,0.03923535558214343,4.3889867917719565,18.650000000000002
13283.250935116299,0.20950454998523094,0.029114104954224597,22.51763696101604,0.061507040469436586,-0.1053980066700819,4.374205797938047,18.7
13366.913278874246,0.08423230925965954,0.012786353908905253,25.97251993536089,0.08531414131396604,-0.2761713690809764,4.351229304984141,18.75
13482.759380242536,0.3240869416536501,0.031243940492543813,27.892308967817975,0.11286593007460155,-0.4218108247211,4.329471747937916,18.8
13396.326605485292,0.15387437393863246,0.02971908648435906,42.254536049173794,0.1417166882073816,-0.5764376032500521,4.300765534217467,18.85
13242.235917614937,0.3456517148127961,-0.1732336083528119,46.926825512207735,0.16276995227745808,-0.7404374053349403,4.266013395464097,18.900000000000002
13250.377048395974,0.1467701908538917,-0.08603573982507401,68.5061148355753,0.17426787466152205,-0.882801291785034,4.226381446021707,18.95
13196.518789144051,0.6568200715651394,-0.13741102184106396,76.06692953473232,0.15993931039037174,-1.0380241335049962,4.175697542875955,19.0
13094.79546022891,0.35697626864669046,-0.04605580294127544,79.79667727548136,0.14828736898246,-1.1848046161291002,4.116132418277789,19.05
12965.011007165125,0.6911238994710842,-0.1723479972884337,75.74605948923741,0.11481054099104843,-1.3134440183332292,4.053312489451676,19.1
12774.914906247384,0.42576515134910276,-0.05187184841596791,67.31154751697832,0.08341050383059323,-1.4418129214286766,3.9783877553945977,19.150000000000002
12645.222097009524,0.4005341907740337,-0.038568449826162185,44.67228413068768,0.051246013909531374,-1.5575984549774329,3.902599735424819,19.200000000000003
12459.441168067427,0.2334730482409664,-0.03609017779087634,34.750017281544714,0.04775906718879549,-1.6770523326895654,3.8183359481284422,19.25
12266.771392045113,0.17962681783009254,-0.13741232413993526,25.42252493791628,0.06365535859381802,-1.7921389731383728,3.731659750298997,19.3
12154.363841646418,0.1502361751001539,-0.07633754695466788,19.799485448436297,0.09991193788610413,-1.9165351166333173,3.6355363220135333,19.35
12063.474148796027,0.017140167871765283,-0.10407966464358827,30.437873981745682,0.14224939146929952,-2.0130766274983745,3.5564239447006476,19.400000000000002
11849.988126489514,0.3635696558273995,-0.11106193872238597,48.008017074691026,0.1835756963104048,-2.122726588375537,3.46272580696289,19.450000000000003
11687.571590309426,0.31908109425738335,-0.06947014410057598,65.74289024446249,0.20400070480733437,-2.2166010006077372,3.3746906590319314,19.5
11499.165125019263,0.46660271570646894,-0.17177153034148862,81.35685806912673,0.204906994919611,-2.307024991551535,3.277863473067897,19.55
11362.283155973739,0.34941864159908526,-0.09230026854804108,90.14531279348788,0.19473658809963473,-2.393360015949958,3.1714559667328395,19.6
11149.295812823299,0.46554129200121963,-0.08797175923494585,86.54287291283619,0.16307998231002396,-2.4633000818232396,3.0658526468427336,19.650000000000002
11002.21406242567,0.5841098211860221,-0.16036328785318443,87.23182470030964,0.14557192072038425,-2.5255425905273667,2.9564422509307144,19.700000000000003
10822.103176899485,0.2990568460085166,-0.0720548968467006,72.85375725466487,0.11358373449187237,-2.576539648852371,2.8439268544003555,19.75
10648.080816297317,0.31828238502954814,-0.17913478919976814,53.92296506545482,0.09875014948671364,-2.6191993626613073,2.737353085657985,19.8
10515.472992806099,0.23275116835918264,-0.06141131457750607,49.19161685607623,0.10481320557506178,-2.6593058399044014,2.624222604369424,19.85
10351.790858008111,0.24000800134599454,-0.09172514633740897,38.69615747640476,0.13098098388978194,-2.694902872798276,2.5097395927422697,19.900000000000002
10258.442208711576,0.30683185046192246,-0.10070223082957286,43.949261859296115,0.1707854250099734,-2.7275873239611568,2.396406892585953,19.950000000000003
10172.50528344995,0.284635629512649,-0.10497288169395116,58.43232846113957,0.21059522019172094,-2.756589659159896,2.2703077308971324,20.0
10079.16108229023,0.43291544048465674,-0.10413614629319222,75.0182721168732,0.2150298598317338,-2.7744593745045103,2.1678869632704183,20.05
9980.469045541995,0.4474222593241478,-0.005611251868720558,86.69843561933993,0.2327551159039197,-2.788051510839171,2.0489300162496935,20.1
9926.022214550992,0.34469586934070384,-0.12634808705562706,94.18360448528621,0.22363272398542347,-2.789077671149012,1.9361570456582922,20.150000000000002
9819.224032849108,0.48840863623072267,-0.12228966726291882,92.17148989022128,0.19792391700374343,-2.7821343223233383,1.8251508858600545,20.200000000000003
9714.705617027275,0.44691223647819645,-0.08740259539419742,88.57025735560565,0.16757488614510355,-2.764363088186132,1.7214713984219998,20.25
9615.233780237948,0.36966098306909034,-0.10459661392046811,77.6633474227293,0.14549937173357064,-2.7393038288681457,1.6214892238742533,20.3
9568.737057285472,0.3796675605554928,-0.054092268082504724,61.04345392693268,0.14087063305892905,-2.709682524730248,1.5175320602535713,20.35
9512.15995369003,0.2736766173501777,0.014658959762620882,58.10451227251684,0.1440280560717621,-2.6727290254929073,1.408955255326338,20.400000000000002
9461.222695403789,0.16170956288274435,-0.04099062725422746,54.82951459748751,0.15765996341397628,-2.633548906213701,1.3137128712958517,20.450000000000003
9457.277799509264,0.3138095478148998,-0.02197265625,54.02722827041968,0.1796541820061562,-2.585845249408563,1.2034653942078686,20.5
9414.617300890208,0.19782372532895515,0.024632730263153255,60.83166118421051,0.19907314561703504,-2.5386513848381136,1.1115272264398421,20.55
9442.989101297464,0.26732663745264346,-0.10732144676414268,65.86622148612396,0.2045681120182216,-2.4810547408320205,1.0132219417302233,20.6
9424.08324334678,0.39655636336737743,-0.02402315054444633,72.0062539154798,0.20715905602919077,-2.425069273294863,0.9280749478584639,20.650000000000002
9392.297153892347,0.320544016762676,-0.06353272973160212,76.80715421272006,0.2018825114104905,-2.3558248214862934,0.8377844865728143,20.700000000000003
9463.944058205336,0.48990538290091695,-0.018444020386676876,77.52153093616353,0.18291995050031726,-2.2834518411328943,0.7547868298942282,20.75
9461.316395917744,0.4480320257647948,0.055151979375629795,81.82187431434934,0.15955410371852832,-2.2093571678749115,0.6820976915753049,20.8
