Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9252.880331920904,0.0450004605149163,0.03826043201715418,25.404060353187774,0.15297347342754822,3.5856937514801963,1.9788777207392845,10.350000000000001
9329.817808909253,0.11097045174058652,0.061453577412011864,35.015385805133626,0.18166948625126866,3.57396080475691,2.097387733763407,10.4
9421.005217017415,0.268135981645058,0.04504459277111386,41.99496742877626,0.20572796362340004,3.5578369840037176,2.211785737384167,10.450000000000001
9526.595231052546,0.3115102407094595,-0.004924802288083538,55.67186060350123,0.21568516173963412,3.539962855260618,2.3081646058313026,10.5
9602.47177552124,0.4061150326375819,0.02661728328299081,76.11977214630656,0.2018679981477838,3.5118115211180347,2.4213496761221243,10.55
9744.897078251408,0.4112907299089358,0.05691430054042062,80.86424292089882,0.1735860627456625,3.478837378317698,2.5218580401331097,10.600000000000001
9872.094648765285,0.27641092375311616,0.039145852186915714,90.73792425710649,0.13100191862354257,3.435748349105057,2.626673403935277,10.65
9956.91797365656,0.6041799144412375,-0.018433493247444175,92.98966280249861,0.09009259931289004,3.3843939005433916,2.728512684661691,10.700000000000001
10088.938918725386,0.4050714515682055,0.024255122750391236,62.553075433212705,0.07734834707491693,3.3253074671354215,2.8273493220147334,10.75
10222.160577771701,0.288503452404723,0.002128566564332482,50.48399857512216,0.07465531364695656,3.254743092887778,2.9349308177952778,10.8
10294.981834622484,0.26723293243296,0.015525620616906953,37.46609455677748,0.08905675472243603,3.186637517509945,3.0328904538199017,10.850000000000001
10406.815489256078,0.14560806485310193,0.05050577910372886,28.222308865265624,0.10949687994997104,3.1252196385866684,3.117391217442483,10.9
10534.19719288161,0.2199429871641768,0.030193594711138076,34.76825312748205,0.1362690307537442,3.0418410455089013,3.225763896283836,10.950000000000001
10599.592265861027,0.23496758501854853,0.05902163029786157,38.144815479387916,0.15641973340875548,2.9636774839877664,3.3212811572830945,11.0
10727.969132246162,0.3272420385367938,-0.037325966292711656,43.04924009408686,0.17431132292666046,2.8819036402279807,3.414636045210793,11.05
10812.919063186147,0.21660504376227288,0.15901645021981656,52.20370715036295,0.1812566214724592,2.799951713000549,3.5004826341934963,11.100000000000001
10900.770531214584,0.31501739274578777,0.0041624592545362465,62.383107229747196,0.1686934980920095,2.7021646018841103,3.59295823253692,11.15
11041.098737585042,0.2151594122158746,0.05032574859407019,79.28466796875,0.1362985153876543,2.609932091517034,3.6696903027289807,11.200000000000001
11123.143433057501,0.43564445156737797,-0.04502083735210906,78.40940849788142,0.1017063989807461,2.5001435801078413,3.7502422658916172,11.25
11309.489804140476,0.4592213613775705,0.07548242496538576,75.99261899537662,0.06358653508604888,2.403436088884464,3.8121684459212117,11.3
11350.308260340347,0.39523806295597214,0.06427934450534217,56.472588276069125,0.04810710492192675,2.2829323963138397,3.8783830142562308,11.350000000000001
11501.71254956021,0.27841670278183017,0.021238041308924344,40.878344324045024,0.04550406708600982,2.165544140364879,3.9384678165612512,11.4
11584.747849238709,0.26437427985805156,0.12473647269098562,30.786717591835668,0.05142173170525534,2.0460477318749906,3.995099869617756,11.450000000000001
11711.212459830558,0.06712590111348216,0.09494656870121106,19.160425914336653,0.07343724669804941,1.9225906035999207,4.0507451552752585,11.5
11799.992943558105,0.14164966765400858,0.09027064317357969,19.486561827549902,0.10081873015771464,1.7913833415143638,4.108472019729432,11.55
11905.362854060873,0.018079380957376934,0.03171187533096539,17.886051397816107,0.1366429294426488,1.676506745127599,4.156139590626946,11.600000000000001
12040.475840368934,0.236314337203166,0.01192026098438358,29.6092612421956,0.15907317306564012,1.539250379322366,4.2114033761756735,11.65
12145.288192315615,0.14799436064011923,0.15188084428472973,40.626451521505906,0.1689035976834737,1.4144601618945536,4.255625728533202,11.700000000000001
12309.700699132112,0.26525738687643585,-0.003543438648304538,58.11725355154844,0.16111852661973794,1.2797532353647003,4.29839912496441,11.75
12392.844261129634,0.6178032231410594,-0.029808747023588437,73.07419391666176,0.12560309030657676,1.140050926457768,4.3339630501886255,11.8
12512.659326876346,0.3792679169434233,0.07377786810848402,76.44357074321975,0.0893333130483312,0.9984859693077743,4.360792340706588,11.850000000000001
12649.711251819506,0.5087928628929015,0.052581503574145136,75.28572362226681,0.048838076184988546,0.8470449280980652,4.379918301414631,11.9
12714.0300505205,0.40784876124013564,0.033655583644596726,52.89109630146859,0.029227392277742327,0.7165549664823649,4.387862708956151,11.950000000000001
12821.053750506044,0.2853923939215712,0.1084280379958667,45.56150972886555,0.023755685816849344,0.5697997303771152,4.392176874606337,12.0
12947.326332277158,0.1055321018742034,0.035153758555892686,18.38470535898694,0.043272006821651714,0.4132910305232361,4.391319404888086,12.05
13042.550592875754,0.0706597008348802,0.06900175040475968,14.02409616738713,0.07571844349564533,0.26261372611424977,4.389965682986664,12.100000000000001
13128.364750378216,0.0980420819844944,-0.006571473244321892,2.8105051868311843,0.12148741924339304,0.1090237448423076,4.386403121589301,12.15
13247.780413662287,0.10867398481693306,0.12794341794141914,15.807373982394134,0.1760317409022645,-0.044621449944096656,4.382581260462529,12.200000000000001
13355.588295700145,0.20605506522426362,0.04980506522426361,35.49335800938151,0.21021563880781124,-0.2074386094874895,4.3740777573274565,12.25
13483.923323298925,0.2677979868443549,0.04638869416231151,67.57441084427917,0.20552006624750202,-0.3708537798066384,4.359457328425872,12.3
13508.292553264097,0.4765748379659445,0.039980049304622484,83.06247701684624,0.1767258352260017,-0.5164007003981079,4.336747334377287,12.350000000000001
13329.684659801751,0.6479296830188362,-0.01869898944255191,87.88815582655174,0.13749100240180528,-0.6611904861351916,4.305165618123344,12.4
13247.05989302265,0.512397118106061,-0.04885719061591026,96.3828563175115,0.0640799422120912,-0.8175421506663657,4.255825611674088,12.450000000000001
13217.388751205577,0.5625456786725296,0.031999973418120956,89.12111992100323,0.01914474632570886,-0.9565966390444866,4.1992139766710626,12.5
13091.427064674243,0.3964882286932297,-0.06689853289123744,51.97811896583455,0.0024337628295877578,-1.0875297673056115,4.135966212205034,12.55
12992.234711125142,0.15593815180456122,-0.05620444520226113,21.543644454863816,0.024186623313386123,-1.2058620250377303,4.073866255195842,12.600000000000001
12818.513651917969,0.10066631657554251,-0.07692852974264522,2.1909552044370204,0.06652662272856942,-1.3672408374269438,3.986788557993607,12.65
12684.732717508052,0.038998967399279647,-0.01498242529110772,-4.123729622911996,0.13303797399352188,-1.4895660889062128,3.921237896276401,12.700000000000001
12491.70253431001,0.08989778790662437,-0.032863103830477275,7.923889650261417,0.19663860630043675,-1.6212180705230348,3.850573352220167,12.75
12347.31587408572,0.25368430074629306,-0.12725481014257406,34.87097959169122,0.24189387661525152,-1.7418687267421153,3.783511126180078,12.8
12249.4581160217,0.40865604940492717,-0.10429257554486797,71.45886890935955,0.2474863274348808,-1.8769561226579083,3.699559884756594,12.850000000000001
12114.958496969697,0.4507510403108571,-0.2258137623684043,93.42529037351737,0.22075265540824096,-1.979307159137879,3.6254677966816318,12.9
11916.546389848962,0.6318064093443827,-0.17814235601585096,106.60285871824286,0.15509817530493106,-2.0866911787851214,3.5305929286378763,12.950000000000001
11774.216469668849,0.4712395179446608,-0.0654830263943904,110.55877447879156,0.08674058515939077,-2.1828916452747964,3.426403728871259,13.0
11563.522536578348,0.5745313613136669,-0.14119508634036412,99.09033274584161,0.026961423623921,-2.2542013551357547,3.33328649799163,13.05
11412.65965760127,0.3269200011550661,-0.11982519196965424,56.59061887618333,0.021524689395854033,-2.3288602553758366,3.218172883520164,13.100000000000001
11209.981514412733,0.19403101084183744,-0.16744912906568862,23.743958765146537,0.044513255680194076,-2.3928453694178593,3.115095817425466,13.15
11074.71006338371,0.02246593154347323,-0.045663294516474676,6.653165664416787,0.10079062473950783,-2.458672281887426,3.0072335718832113,13.200000000000001
10887.463899458642,0.05263931762351988,-0.11698413699303964,0.3676837671313309,0.1990220276155985,-2.5296118419620814,2.893844465625712,13.25
10747.468448638621,-0.02878679781367416,0.003808343883759585,25.90768966137811,0.26131408976055065,-2.5941394873337194,2.7870026047092598,13.3
10573.08575679048,0.3292751123454129,-0.10233644118099783,58.34354781933344,0.3022038224651294,-2.6577296648546174,2.674798917764792,13.350000000000001
10473.070887973023,0.2457032171374584,-0.07067546250166439,90.8314460708623,0.28115008794286334,-2.7070588694756346,2.565039205843369,13.4
10360.340309203732,0.5008394651940937,-0.007280342583315481,110.86519052444302,0.2603748917469063,-2.742572882750628,2.465170388036779,13.450000000000001
10237.840385040396,0.5454115776721463,-0.1449949406468694,117.97955337688055,0.1678276526181319,-2.7693496063769776,2.351423466992583,13.5
10136.867594527836,0.5347288177575521,-0.05862338870379985,120.66442057872008,0.11591653427932265,-2.782160896798435,2.2321631932392183,13.55
10018.595144832323,0.5559198596990358,-0.06631872659257816,95.73816045892787,0.05717624133926704,-2.7834337114965093,2.125902180411698,13.600000000000001
9919.08276690573,0.32690413703342885,-0.05239065655133717,62.996526121448184,0.05351008010429657,-2.7774213926406657,2.0136257321418736,13.65
9814.164952380952,0.2370693443069477,0.013766012277220916,34.42381415610412,0.0872566911251093,-2.7685090752578785,1.9083691029948227,13.700000000000001
9719.262166739705,0.16728901876445174,-0.10762296344468784,15.315934221022347,0.17275729338293827,-2.759217645700011,1.7975076509126142,13.75
9687.68406035273,0.007300885068901611,-0.06342121372987022,18.59896875358026,0.25054562505364963,-2.7466940559781343,1.6676171633287533,13.8
9660.409577585078,0.15167656135073299,0.015507967370879585,52.400751038500005,0.29334618473113716,-2.7338408823064495,1.558770641863335,13.850000000000001
9565.432530017675,0.4300288622068133,-0.04876655398217994,79.73006086143864,0.2985682753225763,-2.714801763186877,1.455847114088406,13.9
9509.641650546502,0.44693526340881395,-0.06794778181170563,101.09956912158758,0.2716259260935643,-2.6852238713128487,1.352636095072537,13.950000000000001
9441.522565522602,0.5873961741205785,0.010324895660083952,117.87064292678939,0.21334692399067157,-2.6409756326633023,1.2477574768679234,14.0
9379.517372407214,0.5312607644099665,-0.08897645478583767,112.52530287368879,0.15447715596511627,-2.5920161486698117,1.1585939930304798,14.05
9373.736957000561,0.5223544513874617,0.018852264017357574,102.24542530797781,0.09212284730142839,-2.532271856547599,1.070691898543116,14.100000000000001
9395.561189734319,0.2830913856025518,-0.017953719802487694,72.68420252053915,0.07452396489679802,-2.4649444816885464,0.9874349438609762,14.15
9393.519388588344,0.18484801393082678,-0.04207980110543033,46.16826067293745,0.0869946263261511,-2.399490781003563,0.9095129107498775,14.200000000000001
9427.350252244143,0.14419395505690225,-0.015466867948629025,30.278992949441815,0.11496045076218475,-2.3256716265756956,0.8221910556534306,14.25
9488.555300748227,0.2155419963199691,-0.05056961777218301,23.826834487592247,0.15357908369225817,-2.258463360007631,0.7462050063630263,14.3
9488.967338594659,0.14370060099468138,-0.0020824519331638994,39.151720249161606,0.1882937990472647,-2.1800670254082073,0.6628450159057828,14.350000000000001
9531.316265946709,0.2469179283880554,-0.03319746982707592,54.528916219685065,0.20117838056270956,-2.099503189825018,0.5815460162786551,14.4
9529.15904572565,0.29907161501400853,0.024005661053996485,63.96659716972243,0.19133749031064712,-2.016337558066236,0.5086222730992698,14.450000000000001
9605.65833302695,0.235529217199559,0.044228399581189515,69.00379200068143,0.17317703168169127,-1.932151888245462,0.44502146709072077,14.5
9707.593847257083,0.4195045947558488,0.019240773836039005,78.39333894948115,0.1422726782421257,-1.838048058091108,0.3826847252558342,14.55
9804.426767647168,0.2644956311334125,-0.02259267056129586,75.89687924328521,0.10866312531238079,-1.7391044141802308,0.32629265439943894,14.600000000000001
9937.046582368657,0.3625237330403795,0.030830197355982088,64.24099062818256,0.08432332189364378,-1.6377795340712429,0.27521318800259803,14.65
10054.085411324086,0.375914930701606,0.02978515625,53.367490360069844,0.06746659930031482,-1.5316234181816248,0.22837025553191423,14.700000000000001
10218.881032199568,0.14825250455373407,0.09176841416211293,37.65190972222222,0.0664520724174949,-1.4211301190524621,0.18375483277200289,14.75
10340.136574292455,0.23763004361187282,-0.030760684541357587,31.204143552135424,0.07082633190225542,-1.3121778381760847,0.1416943954386355,14.8
10442.673005138788,0.18606728521868626,0.01013462259836119,27.489939148482122,0.07754377967575732,-1.1989900310458126,0.1008146519010175,14.850000000000001
10606.767598181863,0.059496568791085745,0.12773694278964484,26.15776218737154,0.08869381943663174,-1.0898648677724687,0.0633691224469887,14.9
10700.576694782883,0.16783521604195245,0.05940443281828201,28.952655227595784,0.09168366376781242,-0.9752304426150624,0.027274532924179896,14.950000000000001
10881.758405977584,0.18881873784211078,0.10189447726709427,31.204191543789054,0.09436118134416208,-0.8455382107258124,-0.010011919773646516,15.0
11012.601736227049,0.29885028931636837,0.05533976067887424,33.94864694412683,0.09144207697297749,-0.7264304734439058,-0.0415780791488018,15.05
11179.17560278881,0.11542332863126299,0.060636697860963165,40.15518865258332,0.07944690738694221,-0.5862769188365302,-0.07257587854339351,15.100000000000001
11314.43246884961,0.16562254132228488,0.09976334023993459,37.46081281891776,0.06873720378583255,-0.4675133436910817,-0.09609876656425884,15.15
11503.36019344226,0.014679034820551606,0.05811834641016481,37.41492423339478,0.053180947288304345,-0.32669282941684724,-0.11898258419503484,15.200000000000001
11636.453887799322,0.15013712585020056,0.08841419526223035,33.297372572740834,0.04223153083780264,-0.19183917354958874,-0.13679291710906277,15.25
11842.933699239491,0.11214289551073373,0.05159663239492138,33.799273901317385,0.030609110916025875,-0.05718143696554884,-0.15207895745652672,15.3
11946.2593929861,0.2489707125619498,0.010649623953470449,25.90175833315966,0.024957634448862644,0.08114462544245338,-0.16444637814763982,15.350000000000001
12188.320398671098,0.5649167959827769,0.06652954917361119,6.773463853391203,0.03289181525176882,0.2064500821532721,-0.17471090321933502,15.4
12307.895019789315,0.04467427483296331,0.10735002056841868,7.091386975855233,0.04431250832953302,0.3558924897124137,-0.18340274773540094,15.450000000000001
12442.469599041315,0.1340540135890725,0.1135997861329815,3.4194642644704967,0.06584028732570238,0.5014934228058431,-0.19222720911488742,15.5
12633.255000337635,0.05641056377096436,0.14986209260860703,7.647526692253377,0.08816428507572875,0.6488170373058033,-0.19979510230850045,15.55
12756.282770164498,0.1341944222796332,0.02520371080538824,11.239766452563725,0.11081396671450013,0.7826033679022656,-0.20652700708348273,15.600000000000001
12874.496570217154,0.14777267208961328,0.005215287054065522,24.684638946551182,0.12385646460241957,0.9323591264541304,-0.2119953291803955,15.65
12846.411671202528,0.16772890153565728,-0.20869884150751106,35.56188043850864,0.12512696200457404,1.0912468647303744,-0.21324340680278403,15.700000000000001
12753.353108453804,0.2509886950104423,0.004150469067955444,50.50312396455299,0.11282230022928642,1.2342824935182748,-0.20987086358605248,15.75
12641.171823445053,0.3515305727889835,-0.033720587034262416,53.83283616082787,0.0940193997699843,1.4037206400174613,-0.198322698589878,15.8
12482.840744097302,0.35121414073704266,-0.10194318679328826,57.694084605970346,0.07251116777922258,1.5333635903795928,-0.1832240771844437,15.850000000000001
12281.966753549043,0.19993543462861713,-0.04358155695214813,53.51633839023499,0.052706213690434545,1.6762618323681988,-0.15975702332469996,15.9
12188.76880747738,0.34787026088998657,-0.07777779067270219,37.59170875340382,0.053949664507399867,1.816517246147708,-0.13195535726136484,15.950000000000001
12027.666014675868,-0.10152161437214806,-0.10920103809542901,33.66471061816895,0.06937028554839375,1.9610695703221217,-0.0961519405338174,16.0
11814.12961610579,0.2176730748412072,-0.11216682385295375,20.82375710783659,0.09962284080640428,2.096829831313564,-0.06230078085987382,16.05
11674.572569919808,0.12545235401458432,-0.02382344814511455,23.195355332523093,0.14476878152822634,2.234461495211185,-0.02257970361440393,16.1
11486.753441353583,0.19562507229124548,-0.0942215349329244,27.514980776274747,0.18536242743270573,2.356147431522255,0.014833889383965033,16.150000000000002
11241.51640612664,0.4742037318607284,-0.16775394778024785,45.461144655698746,0.21538477188578342,2.4868434765115386,0.0588145965258911,16.2
11049.277008111407,0.28080536249574284,-0.14904846656601214,60.587426525286695,0.22744100576526882,2.5921757860399413,0.1016917045592282,16.25
10828.82475728155,0.35037596227438567,-0.11497706649817577,80.55753681386356,0.21903205049512345,2.710374547013581,0.15819855908881753,16.3
10564.300691124256,0.4862688026482824,-0.08531838177699294,92.15477510040101,0.1875512667849071,2.81638526705274,0.2191811569901532,16.35
10424.040981109412,0.49812847262853616,-0.13856351300235742,93.3058782008946,0.16162816184927803,2.9038539793610365,0.2804089728911873,16.400000000000002
10273.366929659383,0.35537105355738413,-0.12221256601047047,96.57539887630881,0.1200512322653076,2.9978957515875693,0.35919238861996255,16.45
10103.771103779674,0.4197546688796114,-0.12247082430753907,81.83939278453379,0.09505409077295653,3.079488884984733,0.4400069508712924,16.5
9960.976702244185,0.37371808520484734,-0.10187192319775588,55.97304657549373,0.11150406204326785,3.142344441186146,0.5098463735960498,16.55
9837.610579210559,0.2287016833626264,-0.10909153639518421,47.778050952692965,0.14597937033813851,3.2251301140890143,0.609919600760833,16.6
9717.11284102849,0.2685456722711218,-0.12060174022941456,44.31149561271951,0.18591427118088222,3.2988391128653953,0.7064521471902703,16.650000000000002
9598.492787410754,0.21105161113698234,0.012270416266048412,49.48518704716351,0.222319825340296,3.355503454396453,0.7854033406331195,16.7
9501.887243043557,0.32677146426323544,-0.06355122422151857,63.7860707293705,0.2487250652481845,3.413901025288701,0.8760061734455776,16.75
9426.36688781884,0.5727693350499957,-0.1033994182620259,74.67636830935687,0.2500109752645058,3.4624935245740547,0.9642772508378327,16.8
9310.018649578507,0.4462735599312521,-0.08171819790434709,90.48245002841348,0.23321283662807266,3.506080533724869,1.0606047417959141,16.85
9202.063299860729,0.39862752210726027,-0.09014147679769405,96.92123906994149,0.19799030672962126,3.5412247101147503,1.1645182832867709,16.900000000000002
9159.696450042944,0.30956079083081023,0.004413030000151641,97.19640346298974,0.15832539004378493,3.5675992426249334,1.2716891239111552,16.95
9120.0,0.4480090231204999,-0.06854672369595384,89.37465072375728,0.10713596707511852,3.5844561639223746,1.3795594903686776,17.0
9150.428565312019,0.3862629054492921,-0.007027190686965952,74.7247157252207,0.08085498490089842,3.591581963793789,1.4711791574068256,17.05
9165.572282608699,0.23052161039457583,0.004341835073563915,54.88257331269368,0.07599470932717572,3.5954989696229753,1.5688887697903144,17.1
9178.490341236351,0.29627115545338645,-0.03382087729836879,37.72646502447568,0.10228613840486729,3.5989969470825796,1.6901785738879869,17.150000000000002
9192.29620943419,0.1897760506156961,0.09723092515034795,32.39852643094937,0.13408839785679402,3.5989739737557396,1.7892753177467147,17.2
9202.644433023752,0.1274104376944425,-0.026045832633635017,32.25205459276453,0.16806353522446837,3.5969732962911656,1.895758354720778,17.25
9259.42905485126,0.1379395967322372,0.0696206690717886,38.598375400680894,0.19780556738640526,3.592476087243447,2.001660515617784,17.3
9339.78921225488,0.1827817860209007,0.045215860277334194,51.86763342594441,0.20870610529889635,3.5808400577077446,2.1149890281386137,17.35
9400.083148518455,0.3144352038689193,-0.01794119709108638,64.46591420316267,0.20256638898725443,3.5664335940253427,2.207632708221856,17.400000000000002
9560.266316881647,0.34856363178708205,0.03571772822249235,75.85441605126015,0.18531861802101632,3.543182591982529,2.3188060645585438,17.45
9597.390911306044,0.37765064080916655,0.012030211525799556,81.13341933385225,0.15817992174301435,3.5135511163679074,2.41928027284163,17.5
9741.795555132312,0.3695446826908653,0.036156538773483154,83.48392802280588,0.12116364305719732,3.4727500010998056,2.529537165922477,17.55
9853.009381944275,0.35062763521386375,-0.05819004031577379,79.87938288855109,0.08688056022182944,3.426080423098316,2.632958829809837,17.6
9981.72509450492,0.24077563146938474,0.036114188371968906,62.25425565017325,0.07996856545011516,3.372560638899852,2.733713277863784,17.650000000000002
10131.173199496201,0.2789587409911634,-0.0023700863104473813,41.80173107256804,0.09043461176625077,3.311869534051187,2.8398938059516037,17.7
10232.374829158483,0.18026976112325674,0.028971426505498565,39.73388671875,0.1059667673410491,3.2536288350070564,2.934512309692554,17.75
10352.2512944375,0.15931612990016356,-0.03967983378054457,37.513130468693035,0.1221063231716338,3.1812196630722727,3.0449872720610216,17.8
10443.249906983405,0.27193153213655674,0.060625429294810025,39.606690451485385,0.14059182239028342,3.1163278331360904,3.1389117092770853,17.85
10529.756492818247,0.10768349912111938,0.08508632077554408,45.903448445868214,0.15531058094111672,3.0427408325551104,3.2354801926280725,17.900000000000002
10641.671192608519,0.24763213047122656,0.061488336112404215,49.76956164119247,0.16583663425307432,2.9697305451881117,3.3253634785237707,17.95
10714.881107432604,0.4445931915375442,0.06899632234122938,58.189427929467016,0.16483294447603755,2.8775162819775257,3.427753472812706,18.0
10815.273584436793,0.3379416323382357,0.014399344438131165,57.580913059204136,0.16103235218111192,2.7884217434702534,3.5166032949451886,18.05
10942.374040623828,0.2730459725168214,0.026691637891299507,65.03195130513052,0.14544134427912256,2.704778378641667,3.592204423219244,18.1
11010.177884661183,0.34764416712786317,-0.0045210788859742085,71.39706748459366,0.1320755359531831,2.6367719867627017,3.6472179806130405,18.150000000000002
11136.477481248487,0.3992782865077338,0.03327901640752008,70.79522145721323,0.11049781200443583,2.5591063806854906,3.7062108222777415,18.2
11251.911361559549,0.3412132069762324,0.03382578675176057,69.00969169509243,0.0768257514952276,2.4592671980698526,3.77472064986784,18.25
11342.688350979737,0.39709621799494954,-0.020987355282333187,59.544835769867795,0.05213486161008801,2.3662207099502304,3.829567427731476,18.3
11473.342254131936,0.36715081024250806,-0.011056717528390957,45.75980022461561,0.024799168501192095,2.22111007623685,3.9069027553871303,18.35
11578.142336112976,0.26171100069270137,0.07392020017960341,36.10254277132589,0.024497175578253687,2.0467877716815837,3.9873932385566806,18.400000000000002
11681.567064125431,0.15967880306516896,0.06188765226077863,21.58844359409929,0.037852294976696406,1.940754055518747,4.033365071989807,18.45
11800.0822253023,0.014213547640423319,0.14805736142569886,13.820311614093395,0.06665786376821313,1.7837312022547076,4.098051146469611,18.5
11885.363277837941,-0.0037473565130604833,0.04224565879263061,7.59533822997024,0.10889103789889559,1.6475023835362395,4.15330997235,18.55
12024.191715621257,0.23927101250492808,0.07064779031978928,12.662741881673272,0.1521497539492863,1.5248563859870303,4.2022612854029,18.6
12175.270920150442,0.12600291644139794,0.0663726859559183,28.73808157512517,0.18062351237484708,1.392642257555887,4.250947367856225,18.650000000000002
12273.651084581008,0.2881116459959635,0.11928319398119377,51.061623360556595,0.18577219913107523,1.2649740914615097,4.294564859025281,18.7
12418.28427676006,0.2791906669963669,0.005846704672215233,70.89086070713542,0.16762784283016177,1.1189454757173358,4.334948816687343,18.75
12554.504351625943,0.34329509316683554,0.08939323684493757,84.03362347486755,0.12286926674172745,0.9942106940180919,4.362648753655418,18.8
12633.593642655733,0.5401668973685163,0.03739904459147741,82.15852357747642,0.07463192038594368,0.837128972906206,4.385058175592938,18.85
12737.177247266254,0.45817472124511394,-0.005420620178213311,72.27206803202256,0.038349805312340904,0.6977638959112509,4.395414082383696,18.900000000000002
12848.834709958272,0.2830742203029445,0.05901069969847107,56.62111712981315,0.016036292285883748,0.5435688807900838,4.397106186768481,18.95
12945.004838915065,0.25976012539243176,0.037599656107297534,26.977786889643554,0.023084276307423855,0.3873103786977472,4.394412359100737,19.0
12981.277425152535,0.12796227127811494,0.03276813040264921,11.838335364581905,0.053267121882803234,0.26131171442832596,4.389279012783062,19.05
13123.604610755196,-0.04750893170991041,0.027792496928066585,0.308104249541364,0.09465459731652165,0.10059420558720297,4.383329008948985,19.1
13243.53477201033,0.07847308035798764,0.020145764023304154,5.487322358666152,0.14976538031227918,-0.04451122520106006,4.377079635857674,19.150000000000002
13328.812832739342,0.10111761193918373,0.03748400742118549,23.743889188055224,0.18827311450052517,-0.14756480459752433,4.372274532381471,19.200000000000003
13419.67888206932,0.12670477639444452,0.008336485327440468,57.118467939032264,0.22440291485049763,-0.2756168235485406,4.363597635915136,19.25
13537.819108001217,0.24515988599365024,0.150793936247636,66.71131903501588,0.22164905065706658,-0.43842233449019147,4.346748590008388,19.3
13463.556952910561,0.4770709361990495,-0.05468909643160788,81.41890289799015,0.21820732369331938,-0.5684094276391786,4.326797914256276,19.35
13203.27234037405,0.4815737128010637,-0.05945422924614778,88.82362770231242,0.1597708773811768,-0.7303794246665962,4.290873024620023,19.400000000000002
13211.127685102856,0.5639770995744335,-0.09261188668746788,108.50785830517403,0.08749339256634217,-0.9357319602113157,4.2241680711993554,19.450000000000003
13138.535895722767,0.7041608607796394,-0.044884195481958405,102.59717086377455,0.02154154992562916,-1.0597389066418714,4.170193995021854,19.5
13055.429389303923,0.38285664021993426,-0.07057575715108251,66.2945925984103,-0.030586572188024515,-1.1779202948784158,4.106114312590082,19.55
12912.266348506211,0.3500947695446777,-0.10880108690114948,25.19156482422121,-0.050371808137159864,-1.2981830328265898,4.032285415121111,19.6
12743.377684851237,0.021530990783656327,-0.062250930041836364,-0.5848232085215477,-0.038012699587634896,-1.415642125215754,3.955355993614595,19.650000000000002
12700.3219231654,-0.019477965435371492,-0.08283273464479204,-19.57834974909127,-0.037108354929054295,-1.4511756568063245,3.931860352355135,19.700000000000003
12659.807748395879,0.02028642390559906,-0.03272826124056975,-25.544470780365913,-0.008447018599225503,-1.4580061645084479,3.927314995937019,19.75
12425.921297964212,-0.12078861852100722,-0.10486646313691793,-25.854336074766795,0.2753414336327338,-1.8454106906894217,3.6860088084801736,19.8
12079.852978892688,0.04228281539455085,-0.12809843741228633,-27.316943230545558,0.3600000143051147,-1.9490183823400626,3.6275593458944746,19.85
11902.396049305433,-0.07449281163210081,-0.05369326667095926,26.154242034497585,0.3600000143051147,-2.0681681284321627,3.5626505354823683,19.900000000000002
11845.9417800233,0.3138403789906275,-0.14617262703031925,76.79827819857731,0.3600000143051147,-2.170792831483594,3.5062836538752964,19.950000000000003
11686.206840900277,0.49646822023359827,-0.15764029325395337,103.88710042916576,0.3600000143051147,-2.3218039097281475,3.405887287577503,20.0
11510.694503781084,0.6984129947152967,-0.1589300250452265,111.65379921749371,0.3600000143051147,-2.4283575799414283,3.31627460164924,20.05
11339.184455027833,0.726239900585781,-0.2897349808769295,119.98329991288549,0.3600000143051147,-2.485730089796615,3.2594505792007817,20.1
11136.748992458299,0.5584756481262779,-0.03167015283481989,123.42926850669596,0.3600000143051147,-2.5688315568901428,3.1588759538022955,20.150000000000002
10870.276289159725,0.6046929255995597,-0.12801011991279937,120.27081951762418,0.3600000143051147,-2.6304758993311705,3.06815740519575,20.200000000000003
10734.95959237825,0.5112130383083782,-0.08678167917620705,124.59275929947513,0.3583731096197337,-2.681417347073364,2.975924443501639,20.25
10481.312444632184,0.6940890301971653,-0.09629451039843646,127.20506626780934,0.22804573710642173,-2.7200257466421873,2.8796036022241256,20.3
10281.58486315441,0.6699229392160301,-0.09090918031078964,131.0865767568014,0.12682458560061824,-2.7650579654587806,2.710939094528288,20.35
10129.0,0.49209410232988304,0.10098063771797006,123.7675900779006,0.0022661443567391446,-2.7739586316631035,2.6463407721085384,20.400000000000002
10028.188968847757,0.5209177213954149,-0.07907397106992425,76.39875267370596,-0.11126552076779185,-2.777527796994393,2.5024733461983053,20.450000000000003
10012.932115648733,0.2312680536134825,-0.048891600125110395,34.87602730235318,-0.1547624556972465,-2.774038620170403,2.4055177975975495,20.5
9940.165687483819,0.06321344165428276,-0.09504350026826938,-22.844191654801186,-0.07733059465995726,-2.7649800586898388,2.273030714378405,20.55
9897.144297691291,-0.22306696228912615,-0.06494257710223961,-60.358829998364165,0.04861146531481074,-2.7630376819487585,2.1518276268928354,20.6
9845.293629794856,-0.2522301117732626,-0.06677994722568417,-61.74747418455456,0.18107693677167222,-2.769977160954665,2.0245742692745003,20.650000000000002
9847.741950828822,-0.2397493955017921,-0.011182636466422287,-38.465099691874386,0.349074706382167,-2.783117100605723,1.9108658493320472,20.700000000000003
