Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9783.501499834409,0.46453890645878027,0.025480602813583143,93.38752669138024,0.12636988086315393,3.4235163095138756,2.654998005644853,10.350000000000001
9915.700033292114,0.32235904041361246,0.054371476134442896,82.95068634769308,0.09385264381751136,3.3699612616207086,2.750167484703788,10.4
10057.731286354538,0.27854247889650474,0.03004844221101056,48.42755099438833,0.0752693308737845,3.306716032665715,2.853655531707971,10.450000000000001
10168.676839129272,0.29469960003150325,0.028005985573171365,36.389637294397915,0.08159696094416295,3.243539427327354,2.9504616108647785,10.5
10260.195939086294,0.14577522081484678,0.04939747981056072,34.08717333002771,0.09635661190059626,3.1769319454230667,3.0481638058757614,10.55
10385.17639552317,0.14823024768087192,0.06810436340429629,31.676216349522957,0.11829147130774775,3.1113649503444822,3.141353782628127,10.600000000000001
10504.120855256062,0.17003876035678056,0.055705774202960294,37.88359530642437,0.13535850219302362,3.031542090222248,3.244196048225627,10.65
10587.731626041346,0.22243767505792686,0.13907892300759747,46.15163933007329,0.15911850302903066,2.9616031087905617,3.3298589797168474,10.700000000000001
10688.21399107669,0.34736642850559313,0.030437895654988847,49.41361640462017,0.17243111728775795,2.8776308016821095,3.4254649248882316,10.75
10752.749580575959,0.3578182994495658,0.12510092995383235,60.36133006702776,0.1769267921585377,2.779159936297529,3.523477893759248,10.8
10863.389191079428,0.34565962002459444,0.07232022680087535,67.00518942371457,0.16321473968983372,2.6959757902791566,3.5984141904096156,10.850000000000001
11009.124516371516,0.44396478467154477,0.013624368593653229,74.85744345265006,0.13789402727354824,2.5898715907538894,3.681636152075524,10.9
11119.073607748185,0.34847150284626704,0.0397533833616808,75.0985674514601,0.1045818561148254,2.484175528651852,3.756011413570986,10.950000000000001
11255.046682695742,0.37883932201926507,0.06337276175658012,59.4218169493327,0.07972084762923323,2.379419124062498,3.8201807648564734,11.0
11324.888725730136,0.17690408282198267,0.051300653642354206,50.630225011153435,0.06427817267620263,2.258843139702996,3.886034204821152,11.05
11477.670773506257,0.28912753302640964,-0.006168612445661868,32.91219331664422,0.06056926356711154,2.1422017746936692,3.9477808011733213,11.100000000000001
11568.996595054723,0.255529988582519,0.09305076309005914,33.42728037646027,0.0676490758840223,2.0205560599983783,4.006127977346303,11.15
11706.649800336625,0.26774953378946326,0.00681218128385951,32.05731482399862,0.07305756207739192,1.9127328709933904,4.055804841330444,11.200000000000001
11762.946750256884,0.2575863892885776,0.09057671611422714,32.070629209037975,0.08151088937514242,1.7875776131324506,4.109240922445939,11.25
11885.372480354912,0.16193986556783427,-0.04778298591618693,32.435196351685896,0.09095886301453734,1.651464018803489,4.162296278827862,11.3
11988.565343918537,0.3296668530287335,0.01678760796147319,27.463051778847124,0.10570643552322218,1.5179542087785034,4.211947124281946,11.350000000000001
12093.769945355192,0.07394275148495653,0.15971734873852583,31.21160534693716,0.12114047197629746,1.3774478244607278,4.257586004548813,11.4
12264.014417591785,0.30880407100242024,0.02095174371509699,39.58932693509166,0.13623315788041412,1.248517038894288,4.297073116239353,11.450000000000001
12370.260129485403,0.2872641937472338,0.0932334020938999,57.01960048212144,0.14049513645371897,1.1093142055817324,4.332423386809583,11.5
12467.349246368869,0.3279707919441763,0.07229132001976465,59.713310527216585,0.12916376722782635,0.9761214580951512,4.361090957617465,11.55
12628.284487991403,0.31321084562823687,-0.034033355041706584,65.04747059497838,0.11769290648241035,0.8277845068994866,4.384050256934621,11.600000000000001
12736.48506337082,0.40189282049738856,-0.022556195100738835,58.91360094925955,0.09943091797106407,0.6708197083181126,4.400185774595059,11.65
12811.896232165122,0.19737039836948708,0.054040713887969834,62.13698537448251,0.08385764583489833,0.5296447678445027,4.406928128092262,11.700000000000001
12955.485924201645,0.34950237015726654,0.07058874207782004,48.6291367463133,0.06903663572098272,0.38204895957570667,4.408091362202734,11.75
13040.049199752839,0.32681681110050514,0.011237573200388025,37.703673362535234,0.06716893430463733,0.2230826043141436,4.402921518374874,11.8
13120.815806349321,0.18445981348826285,0.01817703283885012,33.63607700843582,0.06944141466675369,0.07150427817203477,4.393782151183478,11.850000000000001
13213.662239231755,0.23176149135018112,0.0798161003747733,33.82248578384237,0.08009789231159387,-0.07082135066275612,4.381352467146274,11.9
13313.009396277806,0.2783420721492299,0.042935345032151156,32.277531059554676,0.09210827179340113,-0.21609125735871326,4.364840797056402,11.950000000000001
13410.793098655176,0.12694184429473573,0.06615642654983299,35.595384156263044,0.10848210551158842,-0.3775956431998693,4.341251057848727,12.0
13504.298523799238,0.32276185311904143,0.11105568653496521,40.429233393197634,0.1235933267772962,-0.5201758655313942,4.315836405580904,12.05
13343.690282946956,0.4261755190450271,-0.08851032926500903,36.4884394612865,0.14495296293220095,-0.6729802537551878,4.283678373717801,12.100000000000001
13236.723209175974,0.2915819666651861,-0.05568960650215305,48.066441518259985,0.16577133690338725,-0.8452324121278109,4.2378209629623615,12.15
13222.515215049903,0.253107738428692,0.04330315306538244,60.84519643226478,0.1726516674490036,-0.9826544312298364,4.19432086009108,12.200000000000001
13196.564511153298,0.5036731873801599,-0.06532315256323988,72.66773332639848,0.14689664783968584,-1.1392314413806959,4.135619855646293,12.25
13086.705359137923,0.44974600671296555,-0.15609350226117916,72.53856555610245,0.12843950692115183,-1.274688789874092,4.073091518626449,12.3
12919.980794694082,0.49437017644181064,-0.08287649933280494,71.43678718347174,0.09928955160415692,-1.4057562885579313,4.002059076361814,12.350000000000001
12745.84334777959,0.49585217476695387,-0.1295725357298518,54.85293070904329,0.07628633581283595,-1.5310940621314106,3.9251975815643823,12.4
12599.528183405788,0.22530529635762997,-0.050096684358885146,46.338661555481565,0.0740181367070515,-1.6483332134618038,3.8458332948979606,12.450000000000001
12436.410063132364,0.2831541223449959,-0.049423809329461096,34.3017578125,0.08273758096178298,-1.7729010354389365,3.757283162007527,12.5
12247.264222237769,0.10956427228261956,-0.07229362757521092,35.06108243790638,0.10194613340510109,-1.8718827149496395,3.6810485559809685,12.55
12170.208104034999,0.19429197827635838,-0.13463354639027578,30.116237677815512,0.13069670465214925,-1.9930125239020868,3.584211400742337,12.600000000000001
12026.841652952127,0.14167787318577935,-0.10739106549162086,38.57985735054313,0.16983971732413655,-2.098804582216858,3.4912363538609643,12.65
11861.532861452219,0.35174461388962286,-0.05621042738747331,54.185362763150536,0.19688809999603746,-2.187117071962835,3.409707634785334,12.700000000000001
11667.985088635218,0.4054153935086765,-0.14284584669030542,66.47344243441309,0.2094461207535333,-2.289073917980218,3.302183194762496,12.75
11458.78313868268,0.24980653007076736,-0.1893254611691367,82.99810610048861,0.19561561499853147,-2.367604842483832,3.20692116250238,12.8
11333.811058072808,0.4744046004852034,-0.08337261071450566,87.09997440137487,0.17220746281687901,-2.4348716760810483,3.113196275636325,12.850000000000001
11125.287824446053,0.3450725997380634,-0.09599148936505285,86.78195626612113,0.1373544473764464,-2.506235899473492,2.991506205006649,12.9
10966.834371530409,0.40924847369147,-0.10083751943852917,74.22997791104777,0.10876604751165518,-2.5620576037822542,2.8787897168416428,12.950000000000001
10816.320562045585,0.29015854454788786,-0.04774491915675205,54.212278369295696,0.09431907323252738,-2.6050279703461254,2.77850133436406,13.0
10586.482401945499,0.22670193384228618,-0.09327277228775435,46.068025281089376,0.10778280244092227,-2.654171010465896,2.653339180344264,13.05
10487.149559238147,0.2574552818832999,-0.10156581699550668,38.85176103193648,0.1377914096255256,-2.695714470127012,2.536022265181557,13.100000000000001
10350.483877881501,0.19459244388904895,-0.08816790113244174,37.87302541049204,0.19467200753173325,-2.729168392619882,2.4339254690599788,13.15
10230.72880761282,0.3107882583424453,-0.06624540793095776,53.92155934070937,0.2369733459583199,-2.76224797378585,2.3150176281589316,13.200000000000001
10154.214165139385,0.29746036699916373,-0.03350962124804562,72.69349175013181,0.25755802522794924,-2.7847438788141745,2.2073594588637255,13.25
10055.30257876958,0.5124074232898737,-0.14199111830450983,98.22799927019092,0.25628468377777913,-2.799603285524515,2.0869626702506254,13.3
9978.204031935187,0.5809159435801106,-0.11298547950429899,102.40302313883137,0.225720270521471,-2.8019133624906876,1.9798897182276678,13.350000000000001
9858.228345969364,0.5028921334594103,-0.0840499310484691,103.36251043650164,0.1833757278957847,-2.7928756831321544,1.8689433889073375,13.4
9767.674093688312,0.3525556699945831,-0.059300911168575374,91.82235713184842,0.14309043526930493,-2.7778328157457715,1.7755349208945987,13.450000000000001
9675.538439611862,0.36201659745642895,-0.06905696177759058,65.984405413842,0.1252108900157396,-2.7498136266873026,1.6515829101754869,13.5
9627.37558382739,0.15782170352072677,0.0010436725622096805,53.434126797811196,0.12332485567976167,-2.723003927672032,1.5525681116839034,13.55
9562.951785079827,0.19637781399976087,0.01566103833826971,47.35061479777068,0.15183404386789576,-2.693977732707184,1.450175618875476,13.600000000000001
9502.574045801526,0.36279920007019023,-0.03726173101452302,46.32179609431605,0.19390654389757786,-2.6576825148116483,1.3418398514866303,13.65
9482.815983768924,0.23038778328699494,-0.023277647502373263,58.991790719944106,0.2148119087017131,-2.617114986107824,1.2413117818649895,13.700000000000001
9454.837676308869,0.4125024422612183,-0.0523831186376206,72.06651688290015,0.22556110646150127,-2.573284164304423,1.1437695491271782,13.75
9422.7941681608,0.5427661383522268,-0.0786381872115885,78.89912381030253,0.22504215981285197,-2.5212889305803867,1.0508843436396103,13.8
9411.341195364812,0.2551885502505872,0.007061760596685229,88.48009961886402,0.19606785967241477,-2.460791215542594,0.9626480228059828,13.850000000000001
9388.981023488084,0.6370152236525322,-0.068868340143205,86.8534115393315,0.17320216578759162,-2.3987704131130734,0.8815871106841837,13.9
9380.02401067035,0.3695087454772542,-0.03643729481375346,77.95912568152312,0.15212961514887846,-2.3574198921369414,0.8334815904239147,13.950000000000001
9453.640082422085,0.3645769589442987,0.024604287688559916,72.53310915613581,0.12184099450484491,-2.239727890288263,0.7183838495146463,14.0
9447.697697399979,0.2844624816022614,0.05287619007379145,58.92428809202416,0.10476305054412219,-2.1621146254792736,0.6501311799665893,14.05
9457.714666571452,0.23833469376518776,-0.034069882931548265,47.93393830695812,0.10988821992540701,-2.0749913952920984,0.5777746926000134,14.100000000000001
9515.038602100876,0.28373696067116766,0.03127983555649326,45.91136180993277,0.1125634615347152,-1.9944010592048227,0.5149741536286008,14.15
9594.276239178005,0.16351001612281493,0.07670931075462352,40.23871989266363,0.11032654088228891,-1.9013889240820219,0.4502322681282162,14.200000000000001
9651.57641237407,0.106060632824214,0.06765483200066343,41.55668538343669,0.12134563338849194,-1.805009065357031,0.3874754057779012,14.25
9786.831297114635,0.14790458773452758,-0.003572785579389944,45.713033030022295,0.13094333664246813,-1.7077177186603134,0.3276995129367504,14.3
9919.940286298572,0.23369546808302505,0.06306759207097255,41.57576162067795,0.13562068937835756,-1.6197462428766143,0.2774097261031364,14.350000000000001
10068.156832979605,0.2633831653864706,0.004604419852579972,45.43723828603715,0.13906738424440226,-1.5117362845280649,0.22219328653595144,14.4
10188.16557842608,0.352189162948146,0.0009966689084504772,47.529479514244606,0.13489108236851802,-1.4040101076541904,0.1713755689541881,14.450000000000001
10309.23703792463,0.2253852182051197,0.026884142934982903,44.44972297905288,0.1299504420575222,-1.2883654222903884,0.12240105268089868,14.5
10439.89325817362,0.20511154418315505,0.04990031358029441,51.84577370692529,0.11964872711982491,-1.1713743524276772,0.07840337599890126,14.55
10540.313554024298,0.30218747265569657,0.10798631941189499,49.38624010298296,0.10715497370145177,-1.0587240188576854,0.040755041892505194,14.600000000000001
10697.251628843118,0.29888969830022194,-0.022154984008227813,45.97323099833306,0.09237020554398603,-0.942602863838555,0.008642192594249741,14.65
10823.399286707803,0.26186538635020346,0.119771974083187,47.02855296217516,0.07494281490001552,-0.8190310577859573,-0.022107521350904182,14.700000000000001
10957.483955468238,0.3145919866055453,0.08403639713995181,38.65601223692126,0.05918393748836766,-0.6943465880814034,-0.0482430961118121,14.75
11103.025763505291,0.09551593902333161,0.12061110541769271,37.68992173410609,0.04687679378600654,-0.5841342047615871,-0.06821010816027888,14.8
11238.575482390077,0.18379183621299075,0.08384052612087872,23.708144050066483,0.03601635529174399,-0.4456122533594088,-0.09087568138256288,14.850000000000001
11468.278732257882,0.07576517252125531,0.02879761327586482,15.383482129826254,0.03550863230320927,-0.30876260315298426,-0.10994142110144407,14.9
11598.868978814684,0.08670957936081065,0.0931567433982701,14.409536526057996,0.03584094377721498,-0.1750381708848649,-0.1283429610767765,14.950000000000001
11767.614440740477,-0.15394879503057426,0.1024042731042479,10.024407427459973,0.0422401637266957,-0.029259441024148028,-0.14672669784764167,15.0
11967.123513751249,0.032142708523189595,0.04030533384139254,13.048355873677787,0.051322402904375036,0.09858767882531816,-0.1633026348798088,15.05
12057.072052677337,0.3551263667648053,0.07588395010835453,0.7399624083934188,0.06423774447712953,0.25655578215175834,-0.18225376553705555,15.100000000000001
12315.102332329792,0.013633085815229623,0.04318872680177034,11.160382424344496,0.08133556955362138,0.38400187010528564,-0.19445056211393158,15.15
12397.180646082119,0.1776961319930033,0.05836736505682122,16.01088730605352,0.09574870246441008,0.5218815660339601,-0.20721140891226053,15.200000000000001
12555.866039145021,0.014409057762336502,0.07779694002675386,31.459270753985212,0.10396210436671845,0.6728465108627353,-0.2169636143461225,15.25
12724.151447312299,0.2418043246651688,-0.027063317447919198,37.8518123232886,0.10149059867854374,0.8129049074573435,-0.22354612166317153,15.3
12801.826558472563,0.1516631446812506,-0.005280136430851585,40.04992322317153,0.09534697480750914,0.9786196285633522,-0.22508344230623356,15.350000000000001
12836.0,0.3370143461182065,-0.08408430096599119,41.85012305299638,0.08647580477354873,1.1304393591277564,-0.22116864427408253,15.4
12768.423216927127,0.2809752367859701,-0.05611060886295025,43.4492012803322,0.07775953038076562,1.2786311396817986,-0.21188449108206006,15.450000000000001
12622.635702368234,0.19656510076205552,0.013054750006777843,42.150899792833336,0.06833442815041389,1.4227336767764347,-0.19812641183468943,15.5
12525.209175340473,0.15190073108492988,-0.08217830770802234,38.01390629677695,0.06517429310389138,1.56966833019988,-0.17806646924132258,15.55
12337.793367969924,0.2922679967252793,-0.005894748617237398,35.97139640393753,0.0663184421948925,1.7118159971050662,-0.15568399975813393,15.600000000000001
12140.721646927512,0.35003843828847786,-0.06340584590517205,25.30556591345135,0.07777745280648304,1.8452054028836853,-0.13048139563695227,15.65
11978.518407193018,-0.09496756418237101,-0.03683588926208978,35.37399602538196,0.09666891331806636,1.9882080039825583,-0.09844145042419096,15.700000000000001
11920.415373667141,0.28851516546260886,-0.2083269040606163,28.44575163374879,0.12371186964273022,2.1257765204212298,-0.0659534368766983,15.75
11658.396321745677,0.09568914862043128,-0.06929936057072683,37.734037455158294,0.1538396281485467,2.254573520983453,-0.029462793326820093,15.8
11544.20291752384,0.37557857486027035,-0.14624531464219176,48.23174417227735,0.17646110524208436,2.3826398230056167,0.011566572295472614,15.850000000000001
11232.851508131564,0.3136286406297679,-0.13275924754631344,58.44939810785957,0.19066161821036345,2.5029018205233586,0.05674519168316059,15.9
11100.434023739723,0.3930927611401209,-0.14177265103066064,70.10443893794911,0.1890064008648869,2.6177823273826837,0.10924974563489964,15.950000000000001
10826.87200385198,0.35443552236682935,-0.07781360206675962,75.06594379843968,0.1821912465649738,2.7171627090707346,0.16204763870732175,16.0
10626.919037803958,0.37175731981437155,-0.11995790249134684,77.54789351757901,0.17186095072906116,2.8287924688914243,0.23091197390257118,16.05
10466.190723545093,0.312430590926096,-0.10767382288658434,75.93041528788724,0.16385798296353918,2.9227040580008667,0.29922815727595903,16.1
10276.501383945297,0.34702437767254984,-0.10254538599570794,73.87671450252026,0.15508104198239725,3.017364519120704,0.3786533800854484,16.150000000000002
10103.033455048806,0.40542227593447355,-0.1302197523827179,73.49481419538816,0.1483031174236635,3.097984095361208,0.4545119124597178,16.2
10007.94762420936,0.44804622774656705,-0.12104591483381227,64.22412205823896,0.14923961679595138,3.176387921589945,0.5386465068648846,16.25
9919.891200614467,0.15376989375974529,-0.19458431893551528,65.12043607846371,0.16099838639024672,3.244088091611869,0.6214508437081246,16.3
9780.50382056643,0.24466263545151118,-0.041467251301512416,66.30232510170471,0.1749163744699502,3.309502609946529,0.7089817576727586,16.35
9641.369349639739,0.3544086803319898,-0.05854162393817188,61.68609819430444,0.18073318970158395,3.3646190933305307,0.79257901666655,16.400000000000002
9552.972706533348,0.19412486415859218,-0.050669628568073985,66.35648296419258,0.2031956029487691,3.4240909423851646,0.896243779555535,16.45
9469.369951184235,0.4814566752561426,-0.07128460905162559,64.19310648023506,0.2141373406111248,3.46980766677053,0.9864350770663531,16.5
9324.703212214461,0.2736896060417239,-0.008036594259310128,71.29839976080459,0.22571037513205952,3.51262402253869,1.0883246596764629,16.55
9228.232761803047,0.4147935020196855,-0.018011810668135425,82.91652020411264,0.22347722388600774,3.544640097942722,1.1815239014893284,16.6
9180.95456282564,0.39445637745372547,-0.0637495851794608,85.60590123299939,0.20351885476394968,3.571478351541089,1.2811879508884105,16.650000000000002
9134.747116147444,0.47318947167691155,-0.06790999845485608,82.84343105396432,0.17594655634134565,3.59047634017377,1.3849285640939124,16.7
9152.142515750598,0.3238968485960369,-0.0001862582313247388,86.28554186357304,0.1509298460160413,3.6004993817931807,1.487411893423398,16.75
9158.098762120197,0.3397378073617724,-0.10224547143891351,70.90843607567272,0.10292592394693907,3.604704369841259,1.5866654509779523,16.8
9161.06897985484,0.2818372253362455,-0.023777017498151143,50.47222645797948,0.09626131362248927,3.6051455928755263,1.7021363460368701,16.85
9175.224796960512,0.18783503909241875,-0.009883582939348321,44.17811306476498,0.10129884991062242,3.602700743814512,1.8051059437998422,16.900000000000002
9203.223220292319,0.29479329160413786,-0.002035196799472963,34.251047033554,0.1231700389666216,3.5978784759660347,1.9107447083708051,16.95
9234.986371781572,0.1832549014858357,-0.07353176235396576,32.0957584887925,0.15490879672721217,3.5902430045548113,2.0149170203776565,17.0
9319.557023000147,0.10904269979276028,0.04089070144048274,44.96572299244679,0.18349776095328785,3.5785624966307314,2.116280019456327,17.05
9390.395193174725,0.14049646212433825,0.05604621470980634,54.71031835368141,0.2021677571483768,3.560445903455315,2.232910700964287,17.1
9465.054928375364,0.26938848891722644,0.05138410265617943,63.39803791276916,0.20827870292561076,3.543181644719073,2.3167008087883842,17.150000000000002
9563.295937884668,0.23627089443357646,0.09168611228374317,81.618080107518,0.19863490475310513,3.506107025412839,2.4461284573227378,17.2
9705.981524764802,0.4295815694872062,0.04663379440517211,79.78329061412204,0.16739619863687782,3.4673264033167746,2.5519379198274974,17.25
9807.224426932384,0.4793431364787794,-0.05290044325320253,81.56281022636819,0.13901424952328487,3.4212184625633593,2.6554868106842973,17.3
9917.6661380045,0.41399323318843395,0.04544003306219165,75.62872721084645,0.11254683698494543,3.368846786959859,2.754978123852005,17.35
10064.078351591035,0.3571590512981186,0.07685498024301629,50.86559009374495,0.10071870401572532,3.3133189470467963,2.8493096926689696,17.400000000000002
10188.444078064307,0.2365969024212614,0.039543197834283283,49.82379549770278,0.1018873885162731,3.247303783230747,2.9530591354410554,17.45
10282.07382597742,0.20293324678059557,0.06600938618334945,45.550621024798296,0.10148750582344422,3.180336125210961,3.051043491940693,17.5
10393.727550226202,0.2247640501515925,0.06605585927067509,39.58324486369904,0.11272162902789765,3.1104846821103562,3.145299662110717,17.55
10485.408995902368,0.20844454486606756,0.08711722574843957,45.529573311121126,0.12094501726924552,3.0408188619868657,3.2331142935883364,17.6
10596.043607300498,0.29191625316312875,-0.04706184469501147,42.335042850623566,0.13131819320006707,2.9543296795333363,3.3345868461313883,17.650000000000002
10681.54129565449,0.13042766761910193,-0.008916705707590645,43.929922169957244,0.1474108200091459,2.8679370940942186,3.4284065524415945,17.7
10794.61492647321,0.29595034559847216,0.023352776036274826,47.14726695320588,0.1552658956152636,2.7851829297257336,3.5119333473174565,17.75
10879.710733049791,0.22916687620695447,-0.08319356996298385,48.68514125739273,0.1649871729917166,2.686273129556446,3.6025195698791133,17.8
11010.826553045223,0.3199227970542102,0.043522536680998876,65.22217757348136,0.15958438868953378,2.5868239806243336,3.685633058839304,17.85
11121.931941412582,0.37508817757480517,0.030573059752742455,65.97387730306366,0.14054434197055957,2.4860588621723956,3.7611835818814248,17.900000000000002
11255.768698494056,0.37511228821420195,0.00047500962453467244,68.07019166518485,0.1240861350819855,2.3786056090900223,3.8316974493835287,17.95
11390.75255447785,0.4102314383819525,-0.009614200595188974,63.82828778727925,0.09805074839050863,2.261486644561184,3.899860303395436,18.0
11454.614135003612,0.2435189860376657,0.02900913396412705,55.809796188001755,0.07872918524050129,2.14531893992984,3.9595428952859897,18.05
11607.337101019288,0.3439831155976993,0.07192106515057958,45.722122931682485,0.06851777925835409,2.0247917632122943,4.01528828116286,18.1
11663.450673740053,0.22051672912971346,0.00751061462028654,37.27814091321361,0.06568958711896611,1.9107014639085904,4.0643616678294086,18.150000000000002
11801.439730623704,0.21947079076224363,0.1264399043289574,38.50317417681444,0.06714815451503724,1.7756788961741456,4.118021255043429,18.2
11861.526725356714,0.19526879095262095,-0.00217733944163603,28.318866244755842,0.07073319177158413,1.6526694439859528,4.162987168132595,18.25
11949.017771325298,0.029016854058259125,0.061424934647703856,29.1748046875,0.08257375660965427,1.511164922547912,4.210366185984687,18.3
12140.792698165702,0.17992797579421954,0.045887987289443974,25.696323896534956,0.095522569389369,1.3825341243745686,4.250421344813207,18.35
12213.040298293763,0.23129457617552862,0.06811841489375414,28.527742066010084,0.11317735750052194,1.2528787626293922,4.287635074546758,18.400000000000002
12384.1539641214,0.17375698860216024,0.02748745944775799,41.34724510439259,0.12427979824914123,1.102045081706343,4.3256095806795365,18.45
12497.107976314874,0.2939492013411305,0.06293902259568027,44.80871661509074,0.13250705250325587,0.9578518708870079,4.357557734769332,18.5
12626.639253123685,0.35527774973074894,0.06385855389273716,55.903004611937604,0.13315728519013328,0.8288542917040275,4.3799248106132485,18.55
12745.4760086574,0.2455122567007242,-0.005084317437015865,54.75524976385011,0.12558920221807696,0.6678205700354742,4.400266976553137,18.6
12861.35366879351,0.294088347645026,0.028786035196335706,61.75565852958117,0.11828046043125819,0.5326843462373184,4.410455108378424,18.650000000000002
12943.590178645616,0.322683159207205,0.027672167012755013,57.221653614932585,0.09623468579505809,0.37220394554254593,4.414560786594699,18.7
13022.09521211618,0.3502691863725391,0.09284176828568169,58.40649358214945,0.0853430225320426,0.23195024903051603,4.411326500851608,18.75
13088.703813281521,0.2000134657646932,0.03356521443125074,43.93767100226257,0.07720799311062776,0.07059420728937585,4.400783134591222,18.8
13242.304220674616,0.30755938363453655,0.04305174111458124,44.5891476400652,0.07669675438898503,-0.07896090159277352,4.386293278167535,18.85
13316.794120964334,0.31958341575530125,0.008423371865483018,38.34649651100219,0.07811499112841062,-0.2346660282343472,4.364895485543293,18.900000000000002
13419.775994624944,0.2656480595983417,0.080105027864732,43.34262402143244,0.0857650459045387,-0.38739839960992,4.338753422311475,18.95
13477.688766967116,0.38189088091421375,0.10169863757077409,36.659902987024005,0.09311846160098386,-0.5491215053134698,4.304462394417241,19.0
13459.46753667342,0.3110806839788338,-0.04606526991285195,33.91162384848531,0.10453938614785215,-0.6942435239501398,4.269768406050724,19.05
13311.927824118207,0.3938882350125845,-0.18694077516446106,30.942926562797936,0.12546127543056657,-0.841865334747911,4.227910609444928,19.1
13274.419209630982,0.1120575125753246,-0.004116951771206327,41.57823526848457,0.15264020943528242,-0.9913644271372015,4.1811311505054425,19.150000000000002
13165.563512014782,0.4671325715305101,-0.02737078747560956,53.276256100457374,0.1656385707069036,-1.1396716163973803,4.128053883320446,19.200000000000003
13038.744436055082,0.2647087387362256,-0.046696191968561195,63.613280181955126,0.17347766963981118,-1.2764469997787835,4.070800243571081,19.25
12960.89749812805,0.41094159387631646,-0.03691317777687257,73.2674732237731,0.16103267001404642,-1.409517101963403,4.005348413709299,19.3
12779.387943053274,0.4811909239259077,-0.16580670645292458,77.45859767046505,0.13153091761446706,-1.5411961557469935,3.929983942837637,19.35
12589.233219919572,0.4414536606826238,-0.08784594325779353,76.41357686735837,0.10026188085681262,-1.6613770211770003,3.8503410781062057,19.400000000000002
12421.350046021244,0.2789362247479252,-0.1405929841588291,62.04769531824861,0.07923796598956473,-1.775843589588132,3.76395203065662,19.450000000000003
12289.227429994373,0.2496579738356723,-0.003134297594723447,44.05932268002608,0.07320726060964436,-1.8883643462469177,3.6714245141778905,19.5
12106.329689229457,0.2337720538725663,-0.17184985907814246,31.216811198927637,0.08981664214031716,-1.9890539262889253,3.583080331381184,19.55
12019.254349252464,0.06247133872502298,-0.023419799861685874,36.692645487659114,0.11314851604631383,-2.086580194352189,3.4923518866309062,19.6
11827.489503452405,0.34290950811599685,-0.19186394420382477,30.468013111065705,0.14831855849425307,-2.1871837914843186,3.3955178510260846,19.650000000000002
11604.782244410671,0.21457374045698735,-0.019832227332775003,46.17967403068417,0.18206359053570198,-2.2663845847257975,3.3122805728652143,19.700000000000003
11489.456876184238,0.3438916210159363,-0.12214882428008554,59.06739754561716,0.20533830495737385,-2.3683343640753463,3.1975114244536442,19.75
11284.247043065892,0.43638159744537897,-0.11040869807129805,71.46872185474689,0.21185973883754647,-2.4420349347883015,3.0997518185584703,19.8
11169.166105621307,0.32322846149926865,-0.01649556923753579,84.3340006480938,0.1935088923606565,-2.5118224932782587,2.991672077501715,19.85
10945.775773994723,0.39715016280775783,-0.13765190510539627,86.07765672691822,0.17359012759471,-2.571685680641445,2.8814998354524906,19.900000000000002
10802.395628021057,0.3788344585333541,-0.10609740000779308,89.87444015376597,0.13878310984867404,-2.6181411510763537,2.7739899948736553,19.950000000000003
10657.471100365638,0.5015985021436427,-0.09478600493000654,71.7019087521548,0.11304710742669802,-2.6591037847214385,2.6602081402209627,20.0
10461.947286068207,0.22118584344947703,-0.05065922548379519,54.27615652454579,0.11072845641966225,-2.694729076333205,2.5403788858540284,20.05
10338.721319348799,0.27465514648161793,-0.14895321861903288,43.35050855004851,0.12613829751552297,-2.725379819448676,2.428404814680812,20.1
10246.617230427984,0.21855186561604123,-0.10115836686515688,37.23921710355467,0.16897067040182162,-2.752202455732405,2.3141800865399014,20.150000000000002
10127.316998475784,0.0816195540274221,-0.08110211608545914,49.2324181299161,0.2141732437399199,-2.7739076533222273,2.203138527894223,20.200000000000003
10046.360262852726,0.40845925514486564,-0.07529919821107808,69.46625957450735,0.24020889563698947,-2.7905708917802543,2.086919235293316,20.25
9977.949082115243,0.346462558683962,-0.12623732046936442,85.8822395463042,0.24322909350068497,-2.7966508244894053,1.975168850475016,20.3
9892.429133363918,0.43406941368554497,-0.06944618657644999,98.63635622031447,0.22414706236188917,-2.793173422084273,1.868019427897409,20.35
9759.687213489166,0.5115167338495318,-0.0823037358159743,90.6672090806807,0.19768093112929905,-2.7809425831388204,1.764371734140567,20.400000000000002
9673.52869914738,0.30428489025017214,-0.05889746562712607,90.72883653753496,0.1773087792260652,-2.7661327107303664,1.6872784580472706,20.450000000000003
9616.923149101727,0.4705059384614342,0.08899583952290033,86.88540077468585,0.13720987685837677,-2.7269146036574887,1.5437499731822235,20.5
9542.456514239446,0.3977120237441965,-0.10990584121465981,65.04279768608451,0.12752618563335588,-2.6875948871713935,1.4335214268908318,20.55
9499.97270792442,0.15029265720265209,0.06076076033801297,53.591962468189884,0.14314142613659878,-2.652903014238168,1.3445540527378221,20.6
9481.53536977492,0.18255019994673005,0.026699313358395173,52.61100339256996,0.16107643010077302,-2.6057432705377908,1.2369474196552266,20.650000000000002
9450.885775092516,0.23864551176283352,-0.04240097014495763,47.621081691106255,0.1799093851793578,-2.5595825447922294,1.1391206755396506,20.700000000000003
9445.893493120728,0.23449677241981304,-0.011965570131527901,56.215887315439744,0.2024629057512116,-2.5079352185608808,1.046477520249348,20.75
