Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9215.312331802039,0.1637247469333401,0.05712364797506073,54.76667999172571,0.13500588893469037,3.599775873537417,1.823508643780416,10.4
9223.84107300868,0.2950028702108429,-0.02172974176457014,48.973762638704464,0.14096380564528488,3.5930410038766785,1.9341433756235056,10.450000000000001
9263.853197493663,0.15291268770957867,-0.01748880135246574,48.23872952336802,0.15270332400575742,3.5818176774587265,2.0413801380135954,10.5
9348.790744466802,0.28653090711042906,0.033846268385868065,51.79457346643937,0.16486775134233628,3.565353535764889,2.152932484576314,10.55
9423.503585935061,0.411754159561106,-0.04744903023393582,50.77534918902869,0.17247803245320825,3.5466643367479618,2.251989318262292,10.600000000000001
9527.05536442421,0.18668116576295452,0.012427773406348694,54.77884518418713,0.18315190062347533,3.5179417507086566,2.3727502782370484,10.65
9652.23189442438,0.2951440170633739,0.05166877853792333,65.5018166025241,0.1822779673599449,3.488098719383676,2.473616522735186,10.700000000000001
9760.773332302357,0.3255951798624389,-0.026689542278233384,67.78342797787342,0.17412443400305164,3.450384267779629,2.580111366995214,10.75
9908.250288933486,0.35756104553717943,0.00992422203415173,73.9131477748193,0.1597250347359002,3.402404140572267,2.6907788000655217,10.8
10020.259000142636,0.33554952854533426,0.07861007733968595,74.43788023743936,0.14020291416095043,3.3532172242643594,2.788950926684586,10.850000000000001
10118.897639577252,0.4215033206412917,-0.0059252804168170355,67.74238910290605,0.12340065052722342,3.298181526904289,2.884044685034687,10.9
10287.493113325918,0.2696898626754417,0.06679498546060043,65.23258340461568,0.1049213527344034,3.2274147955606436,2.989344757470602,10.950000000000001
10339.267213172847,0.30550250542356594,0.014483403039411369,50.28005759170975,0.09622559337450569,3.1638480437331493,3.0772341015094096,11.0
10447.642698134721,0.1562871796715425,-0.0399723495681514,45.88798071737868,0.10126896783503418,3.0896102975814173,3.172191702601312,11.05
10546.291395752829,0.2938001910256238,0.057320229998008614,47.05810546875,0.10255570959772328,3.008479730815157,3.2671926852271564,11.100000000000001
10615.821125370188,0.24325927232770445,0.009779069175857656,41.12808063820909,0.11013669072995333,2.9242202018161287,3.3603331047167844,11.15
10727.813143704994,0.23624232153428432,0.04280648241440212,42.102958428225016,0.1199585681138295,2.833730910504636,3.4520581101745766,11.200000000000001
10814.174059490488,0.2613121827763782,0.05211236778489923,38.367990110495704,0.13260752511774582,2.74223074955524,3.5388029241357306,11.25
10924.846724353974,0.26079451682291466,0.010993657622372923,43.353623464665304,0.14464797216290984,2.6509284705772593,3.619899906180383,11.3
11087.517638534184,0.177977436851943,0.08783676879392588,58.25097915202015,0.14572308969722572,2.5519959511336174,3.7007167471237166,11.350000000000001
11160.188897854967,0.39222336782361117,-0.01279291233187275,57.124319191895005,0.13916396529935804,2.452817794126674,3.775451222818453,11.4
11314.137156841369,0.3060584685736432,0.013183287432178363,63.81360435261783,0.12658580054437438,2.3345271442272844,3.854410273047137,11.450000000000001
11440.452016689847,0.3366726149169677,-0.001032305224102623,60.40678224892094,0.10895190727675459,2.232036169132006,3.914889616697371,11.5
11543.464768256406,0.3548768128889067,0.005712081570615663,60.24920150535028,0.09241460496292592,2.108895745531983,3.9806126755385183,11.55
11644.411900650819,0.2629878453109013,0.10788803410787369,54.984725636423356,0.07091427344476857,1.9899611418269147,4.034951162001438,11.600000000000001
11714.567644895733,0.24273729210278394,0.06331336132824197,44.76834666269516,0.061968847842259187,1.8666735646289776,4.085923450767383,11.65
11802.944387590027,0.4000114661150954,0.08142177353532036,39.68364866530495,0.05724474100927379,1.735164602514499,4.135518074234974,11.700000000000001
11911.453085927591,0.2335992521749774,-0.006073283086019891,20.261336392974165,0.06397482552598954,1.6114862715463816,4.177196079005877,11.75
12062.872734654886,0.14017762256269886,0.008038049148550363,23.126732000783736,0.08684070082315534,1.4593494011661579,4.226934553622152,11.8
12182.25228496917,0.15060631498100435,-0.020631562461863175,22.313474148953784,0.10670836894292939,1.3311260006817422,4.265160344999953,11.850000000000001
12293.256229747447,0.14849320850102607,0.06049269882032208,31.796217705272905,0.12954198828256516,1.205582181008621,4.300752432297236,11.9
12430.704073740906,0.30966807379233297,0.07762416619230428,47.90131274246499,0.13728522982797745,1.0576306502396375,4.337440426799644,11.950000000000001
12545.531701601354,0.30801414970212027,0.054821022756692865,53.172547653032275,0.13951603646723756,0.9188979787532704,4.366735231255422,12.0
12682.797965358683,0.5090838147504909,-0.025905300428511843,59.47306707753493,0.12957615288777066,0.764705925763956,4.390680968039555,12.05
12790.848446815191,0.3535784376506708,0.0014640053904893223,60.868487508489544,0.11418236017851918,0.6198079095058073,4.405026690927465,12.100000000000001
12900.384854985161,0.44775390625,0.01349833661843683,64.31307045838143,0.09034581412362032,0.4723814431900367,4.4122694189763845,12.15
12984.816579703349,0.42672330627276356,0.014418153428007549,52.2956552492351,0.073570376664747,0.33579260634310465,4.4121548901051435,12.200000000000001
13074.04745193955,0.25031755426563884,0.11669723046990263,49.090370500147536,0.0639595939499287,0.1776414391358928,4.4048915200868555,12.25
13160.259318798586,0.2438282917594278,0.03515747043695906,35.86718688922113,0.06418095951984089,0.02503011796445712,4.392388541633802,12.3
13273.53120885096,0.25262298757182994,-0.0007444834195026728,34.57969639547551,0.07258429506425416,-0.12643072323611979,4.376151490381847,12.350000000000001
13338.933458081174,0.09998928573410563,-0.04377875289505899,32.53397041997799,0.08549110995439216,-0.280182443565857,4.354341672769776,12.4
13469.723334082111,0.33547929364669304,0.05369448347107126,37.18041128615699,0.10176834039136531,-0.42926342992886185,4.329290536470774,12.450000000000001
13464.97586227509,0.1458901997391996,-0.018010633766353375,37.455654762406176,0.11864041870029703,-0.5874394376620524,4.29701794849172,12.5
13237.386251267439,0.28469318323078946,-0.07520441772917398,39.65166019103832,0.14395192957366088,-0.7589261600653487,4.25639489720927,12.55
13288.522842663919,0.08710585180388661,-0.11826570108604598,46.45461230881099,0.1556002603352471,-0.8923731872825004,4.218798642609608,12.600000000000001
13217.514573630868,0.43992295520974395,-0.022244072792619092,62.44829052456929,0.15757523646435495,-1.0302106686229924,4.173777656837813,12.65
13108.023948574377,0.36962108540900224,-0.15525573118928465,66.59599533526826,0.15083669805648622,-1.181497513646986,4.11508685509082,12.700000000000001
12993.68037653355,0.37258524576335855,-0.08565611084843552,73.2094715691284,0.13386133794937236,-1.316007629950573,4.053310663713174,12.75
12837.352978812292,0.3516523970766793,-0.0727445388116708,65.63769197958254,0.11367859644057922,-1.4418390555951026,3.9858902227533317,12.8
12677.059664414384,0.44843162202647135,-0.04156478179184707,66.74953848885944,0.09096727237901542,-1.5746835144232032,3.90455597791109,12.850000000000001
12504.953532118314,0.3159884370297205,-0.14647993231536552,50.971456445221456,0.07797233138277403,-1.6875153850522109,3.8258251633615115,12.9
12361.78832952213,0.25335167376047224,-0.10969782249970707,45.55113812484438,0.08355945149630187,-1.7951515986937,3.745645358264957,12.950000000000001
12197.55498918752,0.4022155498349258,-0.08923004698835886,34.42183693587297,0.09511162228080966,-1.893659169399704,3.6664767428704295,13.0
12035.502665275535,0.17765465032843217,-0.06472429938084326,35.337882649759074,0.12309935835101544,-2.0241098742843917,3.553918303301824,13.05
11901.778338785598,0.3175669020690369,-0.02030609442995624,39.27955033704767,0.14813282246900544,-2.1186054508693144,3.4666970927775504,13.100000000000001
11701.826539596235,0.2796695360824942,-0.14760228677453596,43.26027617814167,0.17898083613782068,-2.2197893663242616,3.3673877745911387,13.15
11556.946616839889,0.4774090281625708,-0.12370566919328155,62.29461168065549,0.19538070364133986,-2.3097381238349852,3.270011948325117,13.200000000000001
11393.750105987094,0.4514874606858045,-0.18190139098814095,69.25563693851194,0.1998933668638759,-2.389280076133661,3.1736893922082086,13.25
11253.521904987558,0.3583325707216998,-0.04279292740497962,80.88382991669465,0.1890355563570372,-2.4657571726300853,3.065492046701807,13.3
11048.787278921081,0.5791679648361627,-0.06823357998781521,83.1981135082983,0.17261661018482627,-2.53138161872764,2.9569526328017592,13.350000000000001
10876.72331307134,0.3685378305573644,-0.11508895664006774,80.88042184533703,0.153697004301818,-2.583884578218385,2.8523502754305907,13.4
10715.87592371871,0.3655580684297318,-0.10893460872122328,82.70566594683073,0.13249724403024526,-2.6304896444278354,2.740144587387394,13.450000000000001
10527.186336735058,0.46165056774287483,-0.16932475794973734,64.01331177787905,0.1183036366783005,-2.6723491987079306,2.6201182974771657,13.5
10412.499293565823,0.12587596582184588,-0.05829728007605661,51.54867117662498,0.129422177742458,-2.701723844467256,2.5143797688964127,13.55
10300.558999135194,0.2746816220181846,-0.09708373989317022,48.82727370372751,0.14785451403036035,-2.7337321600488256,2.3889834704069544,13.600000000000001
10175.5622252206,0.3044369459767909,-0.06854854595398685,44.618302568302276,0.1804799094021047,-2.757660121692712,2.273327623775467,13.65
10090.994936648565,0.31476584183810724,-0.02799960150182495,59.60051511612883,0.20903930402849177,-2.774879596815077,2.1646544823122174,13.700000000000001
10005.595105097334,0.3785259408847511,-0.07400160240868778,71.76231708320023,0.22243601797100443,-2.787292219852833,2.050686732721282,13.75
9933.488959081118,0.41855760639050893,-0.1794039883751936,79.52330240250019,0.22892368017991252,-2.791137544225821,1.9373501242050637,13.8
9847.282473441903,0.4461440975267024,-0.06745825541052981,89.94176650554465,0.22145962151360346,-2.785640711850961,1.8269610031769528,13.850000000000001
9748.576825423068,0.44839333658662067,-0.14850747642899106,86.01596452379204,0.20197025799684615,-2.768925295530953,1.7087177649085417,13.9
9654.214974176395,0.38214098842524735,-0.042662383658206376,91.47425494966919,0.18363679106935166,-2.746227653071565,1.6073226517178645,13.950000000000001
9601.522878550686,0.47704051125956315,-0.02981481860550346,87.77711057320458,0.16112431306607386,-2.7158075872793237,1.5072581103939682,14.0
9499.920816567348,0.34905864258621633,0.01934254264475002,75.66765896836436,0.1424692999736388,-2.6796304406572564,1.4111236961177656,14.05
9465.359579768223,0.3371253290283609,-0.09965246143440995,62.15491319319295,0.13086541691818376,-2.6332489803917722,1.3061249675790572,14.100000000000001
9464.265065574547,0.2692142822517613,0.015127742007781289,52.57653327345119,0.13666795633074502,-2.58514102659275,1.2090141154281866,14.15
9432.82713727173,0.19581242837982604,-0.009659185010621038,47.169924052640425,0.1587131592313239,-2.5364095591383635,1.118015795898204,14.200000000000001
9442.228843903995,0.36838781380269925,-0.04079102486400189,51.44554073221862,0.17974352643623512,-2.4808572167753153,1.0237064852996978,14.25
9423.607960150413,0.3936253675908876,-0.0510071811507037,53.85184102767921,0.1962342392677483,-2.4173976041688356,0.9263511042584821,14.3
9417.236872745454,0.28158023850972574,-0.001585836292413434,59.51653944042574,0.20848727296047462,-2.35378358512606,0.8387377785925532,14.350000000000001
9466.0,0.40587049650617385,-0.05805947644735639,72.81733683867935,0.2094289281069382,-2.2892686909755744,0.7589872298928119,14.4
9430.218929179213,0.3191116771335822,0.04358265345329576,76.19621347492136,0.19172155055675513,-2.2148361916916772,0.6811826283628881,14.450000000000001
9462.698601041802,0.3260847881310818,0.05644842543112501,84.69443692545228,0.16727663396666817,-2.134860386741666,0.6090128239521669,14.5
9506.699423706928,0.429145551801802,-0.02100327866929365,82.37410078535561,0.13396934481799763,-2.0551725560134555,0.5439561223441706,14.55
9516.386390228148,0.17981785371728523,0.07235300152262775,59.988814387609025,0.10638964281334386,-1.9643603562019216,0.4811640365440002,14.600000000000001
9606.079115642227,0.1634661377968315,0.03190220279496181,48.35976576729702,0.09909583628732274,-1.8643969296515277,0.41889115708723124,14.65
9712.813143704823,0.1926635124611798,0.05439827462084863,44.217941751311,0.09878936848944177,-1.7792566661475175,0.3676428457499237,14.700000000000001
9823.810697186957,0.2783622789307555,-0.00021259470681836944,36.73323613750884,0.10256204216611789,-1.6729520980496544,0.30773435048652176,14.75
9984.116506720158,0.2509198850235813,0.021014986242139568,38.0228304753014,0.11055491828715369,-1.582345461682522,0.26037677568921064,14.8
10123.565372986255,0.2552108566313753,0.01851305308230751,37.819212395904415,0.11433457678837236,-1.466966003428674,0.20466899145653986,14.850000000000001
10232.016475725477,0.08770333931346526,0.07476072540405493,37.34469057458653,0.11858845703541551,-1.35824831025234,0.15605227423122287,14.9
10383.168964059201,0.30125877923026967,0.05173693222569334,40.83987255949249,0.11981322695705984,-1.243522581509428,0.10902412818556347,14.950000000000001
10489.817253067265,0.1988967270477989,0.021245612513147986,39.706384676983475,0.11665327621811915,-1.1294923618022417,0.0666205820578742,15.0
10636.578270631144,0.20921353498074546,-0.02307777417481048,40.448085393340236,0.11246968963838917,-1.0066741795820189,0.02565170373932996,15.05
10759.220517222879,0.2069645299209746,0.09189572951474474,47.29584642931989,0.10386476768297766,-0.9040709766669179,-0.003732481495160789,15.100000000000001
10872.269727351415,0.19294456974714183,-0.045520003416553115,47.367191262049765,0.10116216984613202,-0.8815593257315555,-0.009773805421815529,15.15
11012.658785790098,0.18562307637049438,0.057944686765766196,49.387795773507925,0.09808531804980336,-0.8627546933860243,-0.014784023812793548,15.200000000000001
11132.287511447437,0.3240590386223046,0.1112083148934385,48.48011159907807,0.04389894171872242,-0.553672496602227,-0.07960310473190103,15.25
11273.10221229576,0.128216084801526,0.05482048080076017,38.76041897928941,0.018748864019037515,-0.41856753059023194,-0.09838508243869726,15.3
11495.164024812704,0.07923550826100184,0.09413214742018816,23.39554281669979,-0.0026892309355476453,-0.2521763887165175,-0.11513958364281986,15.350000000000001
11622.424375052005,-0.08729656679617634,0.0009831375149434245,2.3287208315432357,0.0024485962125192556,-0.1366718558829886,-0.12631490734026998,15.4
11833.222281438339,-0.025460841348713577,0.09084686862384742,-2.158587348397531,0.01862949235912384,0.018769988860056427,-0.14291083217211667,15.450000000000001
11977.70590954345,-0.052855117045818224,0.08985854324461276,-4.841831566200395,0.03880515521432055,0.13773458680262085,-0.1558128910087445,15.5
12158.057062291722,-0.0024056441017259594,0.1258862316300861,-3.3301888097063754,0.07002849155053785,0.280032943096592,-0.17304603062294838,15.55
12338.75940114818,0.033507145101434425,0.06841389128645833,1.9591720808465685,0.09640063112541188,0.42544282021301966,-0.1880813187497524,15.600000000000001
12508.937884122537,0.0974726819450047,0.0305289363244072,19.914494866485533,0.12095668547061209,0.5732744740025658,-0.2030912311037267,15.65
12645.914938359356,0.2907133390623759,0.1325515208972202,41.293044171727225,0.12633299840108062,0.7351539727508224,-0.21417226282866897,15.700000000000001
12747.44823642926,0.24942753373171292,-0.020380330833626205,49.864219663982176,0.11434010855931405,0.8632448520322682,-0.2196072640380859,15.75
12815.442656065326,0.37548847153796094,-0.04449792392329224,55.967418287779914,0.09518700840947684,1.0161301170339914,-0.220227103207144,15.8
12805.008906635348,0.25271413620074346,-0.09817255102614385,56.092146141406474,0.0668806278199172,1.1667496072822168,-0.21325368008653384,15.850000000000001
12708.21175479554,0.21208965993863954,-0.006141201067631021,51.880336023858206,0.040011744114485034,1.313257452637233,-0.20030187810144376,15.9
12550.549641859896,0.15114159045954625,-0.05768415320613746,29.593060705630258,0.030862383629063746,1.4662869051686438,-0.17987213045380293,15.950000000000001
12367.998762740825,0.2809362352260405,-0.12832129204372,22.210656022184146,0.03958909957284442,1.6028314592028043,-0.159731858564017,16.0
12210.981431252929,0.13964384886873085,-0.0525930281959227,7.266297307825495,0.06073083922437014,1.750104534220827,-0.1353799719328397,16.05
12037.442250080818,0.09921046698057381,-0.11369953956081076,9.178820865885443,0.10685530012571737,1.8852288619806454,-0.11193143877326875,16.1
11931.33754057487,0.16078589022395873,-0.09493837561808664,23.316675396787993,0.15065855488494193,2.029536502503616,-0.08553694926500986,16.150000000000002
11762.58159708535,0.11635919790389268,-0.09612289438069437,42.57530661952426,0.19235290543791386,2.166310763901863,-0.057101600133658066,16.2
11563.727051384549,0.3503112685890824,-0.12801110217019457,62.689502820973125,0.2036053361950821,2.301175999966113,-0.021503750493945595,16.25
11379.036205011169,0.37574704546195903,-0.21247089300861055,73.56296495997437,0.20123999960854333,2.4153120556379184,0.016385676382016528,16.3
11176.241740092071,0.37148539407904485,-0.06450239029343048,85.48929203284473,0.18464416453386703,2.5386459790044986,0.06654048930422451,16.35
10949.044248366003,0.25730812092973965,-0.20457073408707405,82.68758060725926,0.1613895117723794,2.652799205650862,0.124951200634072,16.400000000000002
10734.395128881675,0.5010905618354219,-0.09498711637249564,83.88457179058112,0.13756293567947953,2.7575864794987894,0.18779075998039146,16.45
10549.684574741665,0.4628033589068016,-0.0704594533751334,71.12037778321515,0.12004700885991504,2.8610774709812823,0.2612840852517184,16.5
10350.214766870718,0.32270547146848433,-0.17262799676536908,55.86753105877436,0.11898619967249895,2.949525257103324,0.33235678639366234,16.55
10204.77444642789,0.22875641983049028,-0.02868871286215611,53.244297467843296,0.1393827724195436,3.036171708768537,0.4077216326829258,16.6
10064.045059269734,0.23649980872495435,-0.08579619811642178,53.19260588747707,0.16114285716414875,3.1184261674696514,0.4858493283275095,16.650000000000002
9966.063171254445,0.2416120081459147,-0.09171256622445759,52.32637240329666,0.18888452457478813,3.187778081317042,0.5573998134649861,16.7
9849.128958162428,0.30940642393929846,-0.11567086418294475,64.95041858246036,0.21515696233590145,3.2725729612467864,0.6556152076590122,16.75
9724.843665363715,0.3242552614554996,-0.13742608463659578,75.06525482703441,0.23048530923219004,3.336095360313235,0.7399831287967528,16.8
9592.68937529195,0.3637535410400654,-0.05330847123398973,83.83345015024615,0.22971691914013911,3.391478017126157,0.8248495568916651,16.85
9494.91639790425,0.5411530307375679,-0.08215845070818194,88.7457340910949,0.21419840026280215,3.442909446080979,0.9227009278510477,16.900000000000002
9383.108687845812,0.3552334138814963,-0.041259958823613344,88.94219433388064,0.1977954569023744,3.4859774923597846,1.025616904984827,16.95
9255.954641573271,0.4822460483620735,-0.012967737482468341,88.60017167524728,0.17218453299836872,3.5201765536542116,1.1255557480375749,17.0
9190.303539311557,0.416080285019917,-0.07245531665550158,82.22675246581528,0.14485118206122724,3.540821019786836,1.2059179864129723,17.05
9141.335197934595,0.2972205678730982,-0.08191146130469236,64.63864203487697,0.13215885772522631,3.56345893916389,1.3229674628976855,17.1
9150.666658682923,0.27523101153497476,-0.046188397779785104,56.02814924514203,0.12909027304434148,3.5803251950914943,1.4259961249131419,17.150000000000002
9152.776190755445,0.141956328826783,-0.005532384486331099,51.83060462175615,0.1292873533292877,3.591288050967158,1.523614540614618,17.2
9172.004976496546,0.24430931506404677,-0.028632691952653125,50.08943809879666,0.13872622394345166,3.5996409460275545,1.6376921934348452,17.25
9194.927948117456,0.21986182944430835,0.030748946148815355,53.968504684774985,0.14710064188276134,3.603555056971316,1.7369927512103618,17.3
9203.19000769165,0.25761022850341975,0.030360169627293966,54.05807252616159,0.1474023086894049,3.602043704761166,1.8314685009964793,17.35
9239.50711861177,0.11232133024222964,0.058338578720266404,50.43569052165927,0.15448863277534755,3.5952960024778817,1.9447381184155224,17.400000000000002
9285.417048179117,0.3739178040350639,-0.027390538403544627,53.43847368604431,0.1649635166824098,3.5840863349842222,2.058603092998112,17.45
9339.189848529679,0.3419287696906975,0.08565326878315367,53.99064489885848,0.16870159622150152,3.570150039969172,2.150496311903656,17.5
9438.975376806216,0.16216534994354997,0.08962458323366737,55.45962783396456,0.17741928291806314,3.544889434708752,2.276382388329371,17.55
9553.65304760232,0.3051743560107776,0.025002186635811757,63.05989506004008,0.17830569323534867,3.5204189525014646,2.3749883607068334,17.6
9635.79839570295,0.28815607529205645,0.08511694071525966,66.53178705061688,0.16835186414196704,3.486756383242239,2.481678294798576,17.650000000000002
9759.29243410445,0.20758698189099845,0.022122911078044614,70.01832229674027,0.1579374772567966,3.449557482113309,2.5813252387181023,17.7
9901.67469290982,0.33754066471101396,0.023453875675868804,73.1399194851748,0.14602434281202284,3.400909491648738,2.691802315465365,17.75
10008.70285151701,0.3358334058914847,-0.04486586231490605,70.09488045645209,0.12589315609544532,3.356029925486089,2.778751458878416,17.8
10170.01582482377,0.37810620521301586,0.012000323430591542,62.22535268356783,0.11190039172226945,3.285372618343363,2.899591052316501,17.85
10255.398501432457,0.3354853864877011,0.07616006375576818,58.23953380798322,0.10133032685807722,3.2233654256560573,2.9913912866869863,17.900000000000002
10351.755754779168,0.29751423957009127,0.03982250622616424,48.59908781874683,0.09873413622998996,3.154614905031425,3.087446643478719,17.95
10457.740831591285,0.29122757430476665,0.023520506986324963,46.00690838124834,0.10397353149960827,3.080692765808488,3.182100478332561,18.0
10538.262338826695,0.19627564064936598,0.028271957381594832,46.91465150858189,0.10476372272803623,3.010137907259362,3.2644060332493137,18.05
10655.949390910633,0.2935304078564639,0.06004915096130051,44.45577489988601,0.11511712455942036,2.9229200794661003,3.3622587599062386,18.1
10736.607560662913,0.2886738074903056,0.07600433429317252,40.43082464762034,0.1249998722455502,2.8234124432515544,3.463429522740717,18.150000000000002
10826.19640110219,0.23036617167811704,-0.0026686911226465127,37.94807202444337,0.13761877607699163,2.7387000637851178,3.5430811871783314,18.2
10962.293886848256,0.16597462428435114,0.02238396797471374,47.894916097626435,0.14919516128827273,2.6404242994823997,3.630176880957196,18.25
11066.92500919325,0.11213788477125866,0.03790264881208079,58.83330840780202,0.14816277038651707,2.54354369905861,3.708660797975638,18.3
11214.212687678817,0.3179616235112629,0.0013448888970753956,59.09047776933214,0.14068932968848163,2.437274450411183,3.788611853786591,18.35
11331.117235545098,0.43016284966058,0.010405351925073568,61.44836752812807,0.12595278585435304,2.3310311914434503,3.858254499877192,18.400000000000002
11444.507683551506,0.27464130730893316,0.06084870164923797,63.63310776330793,0.10749052506738797,2.228742720276112,3.9178043837213687,18.45
11577.423084103426,0.4560984745816504,0.010679145958337225,60.91638906348495,0.08775332515724554,2.1006157574930584,3.985519245349009,18.5
11658.88257234879,0.2113921886750348,0.04250580369963658,51.92467291245361,0.06975295982133138,1.992215703736015,4.034186644000479,18.55
11751.11592951919,0.21342878045094463,0.1205958516002918,47.45412113424301,0.058273543366831694,1.8544379673985434,4.091396582168975,18.6
11816.318561661788,0.18878779943955196,0.009402271150705216,34.543509745803455,0.05327834629285898,1.7193204613896849,4.140473042910471,18.650000000000002
11937.43270911654,0.23659382564921688,-0.0033022048305448694,25.940914530149673,0.06507071842484563,1.582506601465995,4.187178349641696,18.7
12051.486607142857,0.16513036712398374,0.037405870379561355,23.755496741468143,0.08067202953046626,1.4537156289827935,4.228059642346414,18.75
12196.25350068451,0.08271612792271789,0.029946782274690366,22.579156181227063,0.10343573885142968,1.3211565496569548,4.266757069244724,18.8
12304.591056168989,0.08776147793512112,0.06168571772592684,33.20240471389026,0.12194621078624555,1.1945556964007311,4.302089815494147,18.85
12454.112685481874,0.23054453872717923,0.028746004755756664,39.97299492385383,0.13280427093458536,1.044700653539142,4.3386177313703005,18.900000000000002
12578.175399795036,0.32211642623444536,0.016059055248873896,55.37076604054935,0.13973371045259164,0.9126663413515392,4.36648927463042,18.95
12690.774896678033,0.43646277885479673,-0.03598461540340424,54.25915373069633,0.13019744640847689,0.7619541649471903,4.389774132077463,19.0
12808.319886551993,0.3880665189167181,0.036108539270897654,61.73175077800886,0.11737287863943803,0.6129725559024524,4.405357739091809,19.05
12905.447191173465,0.4358323802234625,0.07344561867661518,61.26836538329183,0.09366262420939715,0.4671542969624092,4.412600443576502,19.1
13007.309035744765,0.4567168645031795,0.0911464352434151,56.00910075905423,0.07938623427076172,0.31614328626282073,4.413125332581489,19.150000000000002
13062.496832600693,0.32079130659891214,0.0592644902712094,53.80157803796157,0.06733230252411136,0.149995701165748,4.404643830456723,19.200000000000003
13179.593127017277,0.37041038041867413,0.01870241711966804,40.55505844988791,0.06680033114067226,0.010057110497637238,4.393196945526333,19.25
13259.798552175766,0.13999987553948628,-0.015039275214343105,39.35636048134055,0.06970779190047392,-0.14738903497664335,4.374566906956943,19.3
13359.130222941603,0.2901481655811471,0.04268109539404797,33.12688627731749,0.08254289869826903,-0.28284347943729077,4.354962091879503,19.35
13455.503720261097,0.16214085463026534,0.04499175429196825,38.09911544521479,0.09564331497868556,-0.451065642471444,4.3245879132270435,19.400000000000002
13460.588390284063,0.2970738408022552,-0.02694336944572545,31.776848211915702,0.11532323435135754,-0.5987478426915477,4.2940071945094855,19.450000000000003
13205.195278384279,0.1478501638203536,-0.07972015649865416,35.25389805461145,0.13995427310163752,-0.7526079596113916,4.256668315407203,19.5
13288.383131490997,0.24696975591696224,-0.06581017186825097,44.21440295321819,0.1607638402312039,-0.902923117935958,4.214581666862848,19.55
13201.563403835537,0.2547546308419766,-0.037311576663589405,61.824966415040386,0.16260148104780323,-1.0371718625939448,4.169990711841389,19.6
13095.099369898322,0.5369861016250388,-0.11051825109354452,64.90341676743685,0.1595317980824347,-1.1801943568436688,4.115975052042805,19.650000000000002
12981.548677822286,0.37676499112752704,-0.054287471814588074,70.02667925248058,0.14348786994844684,-1.3343243567053114,4.044699979283437,19.700000000000003
12824.393287435456,0.4157417749418223,-0.10362455084767887,70.58813460537995,0.12027406620171473,-1.453131124455189,3.981517468925499,19.75
12660.547116218559,0.533975685238958,-0.09460004786429677,67.1550243129722,0.09759529632951597,-1.585104300048256,3.9007985635273927,19.8
12502.407231892192,0.36637667100368204,-0.13755166354101928,57.052856909738665,0.0818057610331127,-1.7073825388927957,3.8144588393792653,19.85
12358.824985005147,0.2744926558831548,-0.06008224686534981,44.88377266207053,0.0812905141177274,-1.8229523304520363,3.7260637848797935,19.900000000000002
12157.746904265972,0.3255172547599198,-0.16121585264902233,37.199036048737526,0.09335847501137358,-1.9246389432419528,3.6414094458436006,19.950000000000003
12029.284883790764,0.26352482927453336,-0.1297329980699378,37.74330811123445,0.11592304471019808,-2.0343118586075364,3.5452039431317397,20.0
11890.967408568069,0.17804480154028382,-0.08928374578828828,35.72496806501774,0.14216797736741046,-2.134797210615961,3.4497965777300394,20.05
11716.614626963346,0.2798934704823555,-0.19304389666444544,43.038095484180594,0.17334863666328273,-2.2247441373032584,3.360365986528784,20.1
11547.157660815896,0.32143253617616063,-0.049610370369111284,57.45026204907256,0.1899035879147089,-2.310186290707664,3.267008970685278,20.150000000000002
11391.86796190288,0.3314130988938251,-0.18169664616388756,70.68062085876431,0.1992020006453607,-2.3954237247471895,3.1646226302335374,20.200000000000003
11229.348785686912,0.44450200008131285,-0.14957359101084272,76.4974133980389,0.19433986544729384,-2.474214766265665,3.05275751706515,20.25
11050.75216226927,0.5446928224870407,-0.134919226408983,80.98264466452314,0.1802930976603574,-2.539454062193177,2.9442995482152035,20.3
10879.671251016372,0.4031257391466925,-0.127976671266835,84.78807117210899,0.16026310241275105,-2.5900280276514094,2.844208185813905,20.35
10710.024282419718,0.29688875948586707,-0.11169490924941113,86.11521266319656,0.12342568806874865,-2.639722883184866,2.720123982439729,20.400000000000002
10553.600237152268,0.5184335509510773,-0.10936381802203811,64.78695459977733,0.12219141099781591,-2.6738673868687846,2.62410901137463,20.450000000000003
10389.694450537398,0.3531549865660184,-0.02107339245351416,53.193731708194726,0.12309394780615064,-2.7035374746355023,2.5169910509323827,20.5
10277.181620829095,0.1499866902733698,-0.06796360813060348,47.940625868527746,0.14801812375925413,-2.7352368226053847,2.386886915945819,20.55
10185.034539895687,0.3316478244574101,-0.13760342635171607,47.73302299457558,0.18007140631125793,-2.759122633719292,2.2699131065446005,20.6
10087.435036167435,0.20276676210126202,-0.09885275871662882,60.078835688288756,0.20258290722412972,-2.7763091551644217,2.155540979286558,20.650000000000002
10012.525843179374,0.37468674338047164,-0.10612047065428216,71.2586642751668,0.21963978149822982,-2.7878164760608013,2.044283689986107,20.700000000000003
9916.77293674572,0.44808398054750714,-0.11956825927314642,78.54757179742634,0.22225422723769678,-2.791162076497509,1.9405290150649008,20.75
9812.995431090983,0.3051385049195992,0.005308508123499811,85.61955225822575,0.21600558083719648,-2.78334644443581,1.8151491457521227,20.8
