Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
13239.897922981947,0.31322059081033704,0.3031957402122369,65.13508174159037,0.08698391088772633,3.7589835387486854,0.8827515169960432,10.350000000000001
13583.477322815826,0.3002039115196526,0.21711669820757795,58.62806171787177,0.10323525749619526,3.8013175744908967,1.0196759400335353,10.4
14243.046978193168,0.2968622402072365,0.24880240359221617,56.25825639321356,0.09955650261457862,3.841911257782901,1.174605896421722,10.450000000000001
14646.909063466908,0.26225802458281644,0.11871810351579808,53.79707682852078,0.10088616420282942,3.8750427674820176,1.324683404062755,10.5
14863.557652879193,0.45310913607127373,0.12560295240267477,46.16653908586783,0.1121253094841305,3.902680674347767,1.479344935626264,10.55
14633.231596651347,0.29043489195576244,-0.15504178687089962,50.60568482681313,0.12749978916731042,3.9285891513866904,1.6800489397785399,10.600000000000001
14503.579886047432,0.522939625775123,-0.11730100515635979,49.66076666891251,0.1430349707890627,3.9436228530309094,1.8525379127309487,10.65
14302.099244587422,0.26398418445121485,-0.1761930259146362,59.44501476753072,0.15123915442111793,3.9494731580004094,2.023272981748443,10.700000000000001
14475.163526605325,0.5066416303147401,-0.13624263866331254,64.51263891708594,0.17685282566083918,3.9484645806881313,2.1777667523308133,10.75
14093.973134398773,0.3254568148111301,-0.15809115526371598,74.25104864170252,0.2045103216953318,3.9351003974686103,2.3566003066199017,10.8
13855.58446105428,0.5851783502222132,-0.2063771540361148,79.09920767887327,0.22721012042243663,3.916005010321199,2.504616627183834,10.850000000000001
13626.71138507128,0.17959131799352168,-0.08674753902759037,82.6821740711747,0.25067819672606484,3.883944286279238,2.65789857198707,10.9
13180.069747748805,0.6111437419186888,-0.22291089212677456,92.90131625837313,0.27818894083170026,3.838543251247676,2.817767202423609,10.950000000000001
12632.163573237578,0.4030502491625378,-0.38308007198890076,100.74790038716479,0.2927918166905601,3.793824401170187,2.9342652029391654,11.0
12199.915667440338,0.6296401574351898,-0.22495231787857492,104.78064360653956,0.28683854974847534,3.723927536761492,3.0821104486024824,11.05
11805.108505363398,0.7715427520255187,-0.06952951883241977,103.02349566555758,0.2842053327078414,3.6475085473797533,3.2060284971460815,11.100000000000001
11624.7923831088,0.6613507848877925,-0.20233213294898436,109.34416170828811,0.257302775420028,3.57575368057125,3.3008287554459956,11.15
11511.275596095375,0.4323300018344123,-0.16180106881784112,112.49432237393162,0.2084226097218925,3.4892250638476563,3.3923102533680973,11.200000000000001
11751.743208617194,0.752880855817136,0.0886724122374581,109.05739393153645,0.16231118742830114,3.403305540778347,3.46567353890662,11.25
11701.837204596372,0.6440798475528233,0.22526103937754505,95.98834492346565,0.1333482328803917,3.29104655402156,3.5445979528533775,11.3
12225.762868140044,0.5056137317311816,0.29709963177994825,85.31182279402228,0.10846536554236902,3.215645516432811,3.5900077237855847,11.350000000000001
12551.951172055087,0.48849499137355185,0.037364770835301764,62.46918877498864,0.08953882900580085,3.0742414611650513,3.667806227638378,11.4
13010.512374661423,0.2695321044138379,0.11379767350544442,62.80209362267349,0.0813824818103483,2.9102521945673248,3.746768380370235,11.450000000000001
13545.579585540556,0.5184885338695364,0.1723211117448163,46.196434264954775,0.07306283558245319,2.777893586954366,3.803400041891742,11.5
14009.367507798326,0.3155669071214686,0.1969273542965829,47.787105805492445,0.05963926821123965,2.642027052572485,3.855335816213746,11.55
14470.601446615838,0.4600065498775184,0.08338182650899187,38.695120151742856,0.05143774795609057,2.46016977012028,3.917363632023714,11.600000000000001
15042.009400980607,0.3602892761786177,0.23815643810620699,41.4557309991811,0.05062938007148065,2.324606046375273,3.9580597114473033,11.65
15535.142871435728,0.29900928104533975,0.19384168850321715,30.39959912521243,0.0537160203475732,2.169319312261517,4.000779277196985,11.700000000000001
16130.989655007645,0.2677806897305598,0.19476565387744768,31.75138175065512,0.06674290391971566,1.9636165594571517,4.051206394235788,11.75
16518.101400094925,0.39794929719616945,0.045572812071774084,30.874606246382356,0.08001125388801997,1.777281651783154,4.091663419701633,11.8
16836.41274022278,0.36306744535554886,0.05581813014691686,27.39346550146423,0.08949895980369126,1.58513543234282,4.128642036153729,11.850000000000001
17133.244712990938,0.28561213194954277,0.08125863981345527,41.9452844684239,0.09423752194750719,1.4047464742651712,4.158447544810923,11.9
16922.230095238087,0.24949343546755676,-0.1324068547747495,42.59853335927647,0.09428927650712687,1.2032128859179745,4.18541224767919,11.950000000000001
16373.199356448173,0.5377778698073817,-0.0811967681126538,47.4815474761032,0.09245902121113063,0.9890662734397752,4.206426314842111,12.0
16514.01478679702,0.55550183227087,0.03843226521293905,52.47216437984948,0.08822016911547452,0.807542404094644,4.215687191851572,12.05
16484.309795207493,0.39884044082258335,-0.4112439418897543,47.89884602241808,0.10562837041068637,0.5825415496977645,4.217978620178747,12.100000000000001
17209.78524286596,0.3379806905133451,0.021289703676227595,50.78287471964786,0.11968952349978755,0.4256556282178953,4.212763544818679,12.15
17142.26524346018,0.3640678480388057,0.18747298149567204,51.71639777686734,0.1273296028291749,0.23761883195017242,4.198702542025276,12.200000000000001
17403.770531308935,0.544569502620842,0.3261965367337578,57.35218803679671,0.11142668766470325,0.03125269630523293,4.173911374535677,12.25
17540.90473919307,0.3576413722390068,0.08154849421070261,70.46461304634587,0.09538712181873853,-0.1649722049505692,4.140755908463937,12.3
17328.48215807134,0.5105693829204332,-0.10334349044419427,52.46560229351141,0.09150533199708596,-0.3625956816581256,4.097599417054771,12.350000000000001
16817.0606443917,0.7131583927986939,0.10958652681307221,57.809108747467306,0.09356107337850621,-0.5396124008216379,4.047710599280985,12.4
16308.190400413083,0.3600783154638919,-0.27532965365603657,58.54967259894647,0.09443070711262358,-0.7454991024143424,3.979601274830429,12.450000000000001
15992.449047431819,0.43078805158780176,-0.4273734135420992,46.57257567012612,0.10412607392235736,-0.9082201267711008,3.917306892974224,12.5
15358.962128528041,0.3186473686096785,-0.480362432780967,47.41578245627107,0.13609169217449457,-1.0933656625577004,3.835965141091505,12.55
14624.295682182013,0.26068483741688814,-0.5762042393162989,31.927584335220775,0.16025717070357853,-1.248597127606343,3.7609831801175595,12.600000000000001
13854.562906018014,0.15240506657052771,-0.4057571221132351,40.68531162853164,0.20895072041720356,-1.35693351212326,3.7026630864638115,12.65
13730.952640506326,0.4066956781020948,-0.006068047646441921,56.35199411563158,0.23217278673171782,-1.5203697425068732,3.6043732949573704,12.700000000000001
12910.43879786742,0.374906583085579,-0.20791882907112594,83.91729633407925,0.25083210728444916,-1.6429449213683913,3.519296333407722,12.75
12458.517560003795,0.6150936780222958,-0.36787232695890715,97.6037717503316,0.23454948023473085,-1.7459616480807798,3.434582514372128,12.8
12194.96398288883,0.6391139803888446,-0.13106015061547144,105.00639027088313,0.19588826434257645,-1.8428497942171516,3.3391528068214535,12.850000000000001
12521.775847607007,0.7378838226965773,-0.0922350382395605,104.47434118906517,0.15746579977108505,-1.9334117327900673,3.229289176499734,12.9
12462.916117779581,0.6377730574293595,0.19385735228958617,100.42411210062892,0.11524248105993615,-1.9945769341989628,3.137175133820119,12.950000000000001
12576.168312152755,0.48270564460827187,0.3117535713291884,82.07481160083204,0.09863685364911935,-2.067901700961052,3.009959170660644,13.0
12424.33422488292,0.3870121612282861,-0.016296452004829404,55.864914781263124,0.1256276973647302,-2.1178903353615257,2.9131727803831136,13.05
12412.58140669597,0.2589422248596173,-0.023528302040793134,50.34620886639697,0.1350098609388795,-2.1874537248206503,2.7618422030328773,13.100000000000001
12329.769006975697,0.3570921978479926,-0.146471797961866,50.34844799209947,0.1417023408640151,-2.242903901361226,2.628101744847515,13.15
12550.39635896048,0.24123246862215802,-0.022122226891640492,59.37013552264268,0.13715563141057668,-2.2960203166168913,2.4735644137304837,13.200000000000001
12750.029022460534,0.3828019580006747,0.14868958677900534,61.130255394087264,0.12216097695799198,-2.3354190911719526,2.3378425458185896,13.25
13076.5956365752,0.553297270346625,0.20085017992343926,66.32223662399566,0.10827584288670491,-2.366579841569999,2.2056644573809896,13.3
13461.027388770386,0.4501702505855935,0.15363927914445663,54.24313909138937,0.09484309875741938,-2.3965816182131086,2.0434795461596442,13.350000000000001
13928.70509102345,0.4168290360226682,0.3108604558441084,62.07585260667672,0.09681780699734067,-2.4134935437404916,1.9185774624114038,13.4
14275.919869918716,0.39759619275345587,0.1038046561123514,52.260224397602684,0.10029218290390865,-2.4315659606865965,1.7236252383659132,13.450000000000001
14750.960299607252,0.573580993806152,0.3084490899254958,54.31510998017558,0.12006743500567611,-2.439359966070166,1.5697351469925795,13.5
14974.548037538607,0.28182219432548794,0.05747415629745081,47.94524305421688,0.10433184173421013,-2.4407495929674856,1.3822422692039236,13.55
15233.510245656087,0.5176366268799276,0.13648340406863427,60.19409466781476,0.10709305068312282,-2.433864705225148,1.2059469953869049,13.600000000000001
14719.65531036446,0.41014588110466677,-0.14796133310589063,56.93712436781386,0.10195179390937471,-2.4180197894337354,1.0283592216420478,13.65
14327.469790796582,0.5217163486168068,-0.218778451495983,49.51262358773273,0.12087764296921819,-2.3933449209512414,0.8553366568387001,13.700000000000001
14065.681700356856,0.4004652997230025,-0.46055477934482936,42.1142578125,0.1558834415550432,-2.3671382576234192,0.7153771229975183,13.75
13500.723754295006,0.2956041446848439,-0.45896495576825724,36.032977108248915,0.22706409317525256,-2.3246334807886204,0.5334689935072229,13.8
12645.814954607169,0.19983990565210036,-0.514070234273602,43.199740790215785,0.3010428816373679,-2.2856427260988883,0.3907094583458137,13.850000000000001
11918.355922968085,0.19402593521897432,-0.34068064895072947,75.2188152942521,0.3600000143051147,-2.2529239952942985,0.2892132161912303,13.9
10930.180335936637,0.555589437322052,-0.6157483424315142,91.90501730708854,0.3600000143051147,-2.1954978523054836,0.1488465435975667,13.950000000000001
10084.203835510496,0.36684292168288546,-0.4964678689880787,109.30094432463734,0.3600000143051147,-2.1447824556818382,0.05481898449123278,14.0
9312.924008002243,0.7435939286055315,-0.4170530294531509,101.79595893598098,0.3600000143051147,-2.0775077343332247,-0.04128814256114066,14.05
8788.651140127618,0.3013445368158503,-0.3372867558124773,103.41573025560837,0.3600000143051147,-2.023352679359044,-0.10303199617108291,14.100000000000001
8225.514160882278,0.4087690725353294,-0.2721198186103255,103.04257062417838,0.3600000143051147,-1.9384857472374448,-0.17833929957967867,14.15
7774.880456107979,0.1563219755110779,-0.11413473387332752,105.25669904643082,0.3600000143051147,-1.9151522116153026,-0.19607581298202204,14.200000000000001
7412.271653966919,0.4104387684748562,-0.22386341390096537,93.63171565570228,0.3600000143051147,-1.8057499176981338,-0.2670385830628289,14.25
7079.337203680313,0.36716045312874707,-0.15232615735884492,92.69617117728808,0.3600000143051147,-1.747851526524344,-0.2957835708833706,14.3
6981.389958495109,0.3615238696334959,-0.17650414185154184,89.91410296071822,0.3600000143051147,-1.66095557237367,-0.32987677795250253,14.350000000000001
6747.500440151315,0.30365925060181054,-0.0832782899870701,87.09716796875,0.3600000143051147,-1.5960716548439435,-0.34877504133517,14.4
6477.9073246304015,0.2692338729398477,-0.05783623038793059,89.42328516735293,0.3600000143051147,-1.5436868492508475,-0.36063005488219924,14.450000000000001
6450.919714478365,0.4214653469160128,-0.11072472700644342,91.50500946860787,0.3600000143051147,-1.4487006897380843,-0.3756528584554198,14.5
6419.909007943621,0.3113376022478882,-0.041436634588674505,89.92926892155161,0.3600000143051147,-1.3835279950776045,-0.3799212283925298,14.55
6393.916410028684,0.4638748526075647,-0.03758215434954856,89.0725733738714,0.3600000143051147,-1.3166015992981561,-0.3786086418685812,14.600000000000001
6539.740292386561,0.21881000281317423,-0.033694363053918173,92.28487904963268,0.3600000143051147,-1.2377661687241954,-0.3714051378314266,14.65
6593.960116682476,0.4509478257276661,-0.027621600550868375,97.81237070269843,0.3600000143051147,-1.1589384476018123,-0.35785638893509675,14.700000000000001
6775.33547357304,0.24963695034179045,-0.03888981566581916,99.18985631575694,0.3600000143051147,-1.086076449888635,-0.3385325131154739,14.75
6884.389394032154,0.5099757742966655,-0.0050998625211222115,93.75906138526746,0.3600000143051147,-1.013121952659044,-0.3133176526125792,14.8
7256.1974815826225,0.32999642453588207,0.04000829483639252,95.29643401184273,0.35744989611129846,-0.9410876128788142,-0.28071252221272486,14.850000000000001
7493.728656379962,0.485603996340509,0.048943473443085854,101.05091044956787,0.3099075876788265,-0.8767914744531864,-0.2454687573742543,14.9
7826.762163194661,0.42230119740368033,0.1268136303432663,107.32668307002625,0.1820063091768846,-0.8036210899876238,-0.19702778777714797,14.950000000000001
8189.790337140863,0.6199546033454264,0.16336203444245903,112.02328506854198,0.07968520887408274,-0.7258909407810773,-0.1357871897518635,15.0
8689.38035662088,0.4675092059845449,0.274492979759946,95.72791637154755,-0.08146411664084972,-0.6602543707293151,-0.0748230950930059,15.05
9023.316368768536,0.2970353925356907,0.15617415669891901,47.63795278622203,-0.19426727161104196,-0.5872317685835439,-0.00012427535581532693,15.100000000000001
9296.406255643275,0.10577241374834175,0.03453881070347564,-9.450335291488871,-0.26155092032060423,-0.5099547820458895,0.07849723364912481,15.15
9554.42934691633,-0.17542984292047742,-0.0767310106618395,-61.996185773429545,-0.3151449729122675,-0.4276967017051357,0.15308924276611782,15.200000000000001
9677.847798443163,-0.22860103025376208,0.027037393838628774,-99.1935859209239,-0.3275718016601222,-0.3393014675485473,0.22104406003179988,15.25
9770.375601324018,-0.2805690380390762,-0.030248495942711104,-109.38009796933595,-0.3492176322458386,-0.23639035311269194,0.28574514375638277,15.3
9777.928755083454,-0.4655943217387532,0.018375508738555646,-118.07521650993982,-0.3506592804267162,-0.1442145457634698,0.33170373644092777,15.350000000000001
9846.345741574703,-0.30078857388873453,-0.03805219456971987,-123.0719706893724,-0.3356565783313071,-0.03846004113395845,0.3718602747614997,15.4
9899.982144723828,-0.5987934379142876,0.04446811115204729,-112.51754779680097,-0.3100189784467162,0.06065605583548066,0.39641214355183,15.450000000000001
9977.759590040334,-0.5468902865495916,0.15061315638202238,-109.48954255131511,-0.2841238811718802,0.19400240240444033,0.4146459553777412,15.5
10128.194600049232,-0.324784169072035,0.04493897368997084,-107.41268482898208,-0.25838507304380126,0.30108325936465424,0.41874572585601505,15.55
10286.55461865602,-0.6353978444245153,0.0844826158940436,-110.43477675714165,-0.22379881521643483,0.4296953684080993,0.41200591019711,15.600000000000001
10595.732740652822,-0.5837317156516925,0.16018495577519787,-105.46157861105117,-0.1830146474104377,0.539066406294781,0.39505490835764673,15.65
11104.862735381577,-0.6332623790969102,0.4858899946892987,-94.48445786143552,-0.15517776018968085,0.6600835313220034,0.36756330501126455,15.700000000000001
11629.955161079919,-0.39958442858249826,0.22548358554187223,-89.76248863019529,-0.07610310758339571,0.7853626979379172,0.32869958893353535,15.75
12051.473068838366,-0.40324191587056135,0.3312549496142529,-75.1093487389966,-0.023692075242203316,0.9129648586517307,0.2795804779305382,15.8
12621.870707347123,-0.3801517204920158,0.36187554149323525,-61.272897286591515,0.02338154647366391,1.0527578635169377,0.214861525781007,15.850000000000001
12950.019507654904,-0.3591990357547591,0.225492876253363,-27.23317592546799,0.07722320255131754,1.174731577118262,0.15239371657287282,15.9
12939.358970118119,-0.17534312624058965,-0.04304896169403019,-5.467048763424817,0.12089379673246224,1.3224694858970714,0.07371363493274927,15.950000000000001
13034.172291142535,-0.25946939283997483,-0.08867908817215886,22.079898766949015,0.16972698320851917,1.4475884142063737,0.006647467760390597,16.0
12772.354452520914,0.1256124910783426,-0.07793777768374371,51.518890424018736,0.2077372062514377,1.5828600452928263,-0.0632929720764398,16.05
12647.717976976519,0.09458745830120902,-0.17182873027239665,76.40635519647645,0.23061788226831248,1.731175818247065,-0.13335345722170938,16.1
12969.379601802757,0.5547658607216016,-0.10857364571035752,89.98597375723476,0.2250757899075517,1.8556512732520822,-0.1829440527388272,16.150000000000002
12914.625455236659,0.504513173165515,-0.046283465399674054,93.61020630551896,0.22984476762832176,2.006081174830598,-0.22897333702979084,16.2
12783.74206849428,0.8843132206349847,-0.10541790290401445,102.1203088463508,0.20525082517248305,2.1497377915763645,-0.2588374565751232,16.25
12532.614970153747,0.1936386541529109,-0.15396738644221403,95.13589578676932,0.20226829498268203,2.2924071578021303,-0.27338104332457014,16.3
11659.942153335158,0.33787597691321636,0.1915121110956347,103.60811289273809,0.17870095207443476,2.4346228705791884,-0.27697551214552524,16.35
11352.454339741107,0.4051360375093319,-0.3465961403131999,104.46097263749155,0.30194495345115785,2.5747846837654498,-0.2674466401008863,16.400000000000002
11453.250727496621,0.9778563524967033,-0.1585494435814313,89.97211383786487,0.32614238600905615,2.7048809203438995,-0.24899666498906972,16.45
11575.297463121187,0.3890795224881604,-0.1821160139691751,99.11259609982136,0.3600000143051147,2.8227884285183027,-0.22045332864291958,16.5
10517.026655843754,0.5425656882387327,-0.30602108837602837,106.86050737681137,0.3600000143051147,2.95061083964668,-0.17694532746184338,16.55
10397.0741179252,0.6378024373658322,-0.14209504951943236,116.1038174125137,0.35670046434565206,3.068544731757612,-0.12069677458717343,16.6
10430.730987860403,0.551412446425235,-0.28517371227057176,113.48352349090732,0.3116179100776196,3.127047206721909,-0.08580966023244502,16.650000000000002
10573.81217073663,0.5498875146179887,-0.1529923162774751,114.51399164338623,0.2660007994750366,3.2467122958162133,0.0031039792416653993,16.7
10449.335998512459,0.46017829517567477,0.10154748550049175,114.08772086389564,0.22434109939134572,3.3000735349466015,0.05366404047689479,16.75
10586.012478480383,0.5685035614425242,0.16474771900213886,117.74536926622335,0.19619249775872982,3.3886887954622957,0.15232832602998453,16.8
11063.41244733359,0.6144985835363287,0.20374051781375666,98.97623985437566,0.15703663904040122,3.4701334498747856,0.26360790009288276,16.85
11427.104296551985,0.4000395609069739,0.22676128500753376,82.94024902956471,0.14152955329305325,3.515798199681978,0.33510692019196003,16.900000000000002
11827.15462554527,0.45842033479123423,0.17412561685216554,81.17122914280627,0.1284143894999214,3.600832665817545,0.4869108094732906,16.95
12232.350243326942,0.3939008512257566,0.22948998168476784,64.23801517008239,0.11193832141541543,3.6609207894376863,0.6124953818718393,17.0
12712.88457225019,0.5558763081434743,0.17083356939671906,64.15081897433761,0.09854210359074814,3.7199763145745193,0.7560686842375525,17.05
13187.964742532538,0.5461205521710337,0.20654306896286562,52.651721004550225,0.0864470005500146,3.7614269787685437,0.8742246432899576,17.1
13783.144839585913,0.4423323547357457,0.25382148527670206,57.089677498616915,0.10712774470282665,3.8114662784246094,1.0349395165133808,17.150000000000002
14289.355040375744,0.3726623790636687,0.07653947927139582,46.61813181174513,0.11111911410061616,3.849019715529879,1.1791153993544965,17.2
14790.683743702548,0.42026221803715347,0.20808208652690555,52.995519975950636,0.10977577173746343,3.88837632890475,1.3554786069173799,17.25
15155.321665117295,0.1932784000475223,0.15474787939019752,47.37062918888775,0.11692022688082279,3.9160984073114977,1.514489243440371,17.3
15078.538214586542,0.4080851882899388,-0.05693852058289989,53.48721371199395,0.13546246847411944,3.9394775296446505,1.6901715052295199,17.35
15134.244345721834,0.4964997485715498,-0.10503351892873308,53.29862320681325,0.14786160695872647,3.955889740568938,1.8811982533029834,17.400000000000002
14712.777611673831,0.3872637526848306,-0.10646756715977448,64.26105174934114,0.16141615227936126,3.9617920148945833,2.0428200000866195,17.45
14732.30731781353,0.6304721824222599,-0.06587551299652272,67.57667435207046,0.18354804959507032,3.9598458733719792,2.2149144289559723,17.5
14407.202484992662,0.5180070201884488,-0.20377645844051662,74.94331479544103,0.2073685543631498,3.9449888456842785,2.399599132414468,17.55
14281.368917129992,0.6155073533613791,-0.09292474529789477,80.226270639151,0.24525714822962988,3.9213305746647147,2.5634646371550573,17.6
13625.374370775176,0.40594552143342866,-0.3774995787180119,90.14957723616808,0.27761119963010067,3.8915277131829686,2.697351938577123,17.650000000000002
13014.842589241174,0.47146580845048425,-0.34497720036164914,97.41805045970877,0.2948876578701336,3.8411712542406873,2.8689842755872617,17.7
12255.312221853204,0.5572749196141479,-0.25692699959807075,104.6046413409365,0.3112016357824289,3.803927041875803,2.9670736082533433,17.75
11834.708593541493,0.5432051256209232,-0.33353401982317166,104.54974893771318,0.3102951489418712,3.734854518366648,3.111440098354232,17.8
11568.146050609825,0.5979386716267987,-0.2334207174359992,101.52301463848795,0.28379050913937137,3.654570666478395,3.241005541610912,17.85
11355.125116989775,0.5304855373482308,-0.18529727492771766,99.94062085275723,0.2607888763698117,3.5842284442825525,3.3328421671263158,17.900000000000002
11310.397414837103,0.6040858192764604,-0.12848789776152197,101.939255523471,0.23241267211290575,3.4997324785383523,3.4222035897350565,17.95
11221.74690351388,0.6290856568170515,-0.17251751117614683,101.87231538297019,0.17918852992454506,3.414563896810674,3.4945516719245724,18.0
11327.200969888358,0.5928069896830116,0.1656895172386799,103.08605226323868,0.1383215485715292,3.290704610850928,3.5793219511137946,18.05
11632.165459849837,0.3185985821290742,0.24718682391111263,91.27539117135811,0.11223553844570558,3.197815686200901,3.632707123986653,18.1
12123.254121914259,0.3512967730122744,0.3016561758186788,68.12560939167413,0.105928000726516,3.0614814162136255,3.7017107705557124,18.150000000000002
12448.210864958102,0.36999271138073947,0.13093042557591242,62.25290327208873,0.08149372801923813,2.9730840679263824,3.7418522407976726,18.2
13107.143501527242,0.40047082054320504,0.3184363443857619,54.665604487209,0.07249282466846642,2.805182709193339,3.810495878125756,18.25
13528.917625681412,0.20170103683276275,0.16798245978773793,47.70158337302909,0.05409475347378147,2.671005587748903,3.858463542063594,18.3
14127.52259331555,0.4390323962543896,0.22794761769691158,39.20592130948539,0.043288858165572985,2.5206158291733756,3.905986391281815,18.35
14603.099061184874,0.27740794193896884,0.21379217836202108,39.07280348213459,0.04055109078498834,2.373235128070428,3.947399807179922,18.400000000000002
15206.516876173953,0.35561452367103275,0.23034755998459158,25.772863369944137,0.03793467682362505,2.1806362904237866,3.9959571887243235,18.45
15679.997974461796,0.1221712730086901,0.1898139904225371,29.087659512822647,0.04787475573091647,2.0219707405832064,4.0314246891539,18.5
16309.597432130322,0.280139646128951,0.285298294723655,24.17061171217125,0.05871262227056424,1.854950702789694,4.065762722136878,18.55
16768.382866055475,0.5516589038548378,0.2483725965301608,23.891579542687797,0.07293086268171554,1.6348137554997888,4.106827681623401,18.6
17057.839603204888,0.15745278075509672,0.11985734588883416,23.479431806672412,0.08685629915019964,1.4423745568227124,4.139666240406268,18.650000000000002
17261.03039324747,0.2437574992058491,0.04309660453786958,29.756798857905657,0.0942224882168296,1.2548958983990262,4.167378108852477,18.7
16977.881611142482,0.3697768410449066,-0.17096119528100057,43.9443080540813,0.09677815043092791,1.0354286864347657,4.193726629336752,18.75
16480.709931746685,0.5474124326173153,-0.22678711285073005,43.25863723130326,0.09484039588211443,0.8359175263992358,4.2103278926258545,18.8
16489.643330671395,0.25278270930132457,-0.37166087688399907,48.62489766811089,0.09360121972083389,0.653800260026722,4.218461285656262,18.85
16416.67173608895,0.3966156028607514,-0.16140718989054995,50.95931023991925,0.10122075070229518,0.44711447904947554,4.218706915056823,18.900000000000002
16787.49948825335,0.4001582280961839,-0.0736716976884245,42.02114113645966,0.1135803007064858,0.26118395066007905,4.211440448760986,18.95
16732.6293768207,0.441559611125395,0.13522333133086958,54.17676018954531,0.12406415689588979,0.09024276766178095,4.197151843205034,19.0
16715.358951764836,0.3793635695757778,0.07722765713055083,56.010087251430086,0.13258447652513095,-0.09412216465709183,4.174104862359377,19.05
16955.031442022417,0.4731420525009451,0.23144621375449198,57.37282156137701,0.11543196315025536,-0.29610905970612156,4.139817004628358,19.1
16616.316200420035,0.32702821653359904,-0.17616335289474122,62.57892027152402,0.11367165607329707,-0.4856567546474784,4.096493562588076,19.150000000000002
16328.01337400167,0.7319388012567764,-0.02423865846041929,63.469305312400344,0.1217176312422288,-0.6554535118363793,4.05023451782697,19.200000000000003
15844.75607591397,0.6807350522145527,-0.06868270555943326,71.9550716133216,0.13580699607606153,-0.8369129517624395,3.988208495231638,19.25
15720.316259893678,0.43826654984365193,-0.26267669724437165,66.1543930285204,0.1465273412134027,-1.0234780574348632,3.9131919894419918,19.3
15326.749710865848,0.47525677779613523,-0.33616188794030605,68.94944649024758,0.16518228308798044,-1.184169436605352,3.8357581097481974,19.35
14692.48496068181,0.4128589995243632,-0.39555742077629635,61.89584947203704,0.1848601305539631,-1.3361649880782172,3.7518980819917847,19.400000000000002
14406.734780625067,0.6579077365834072,-0.2324016406160351,73.23658510105476,0.17943281398376407,-1.4530672251926924,3.676731730074019,19.450000000000003
14808.64045418856,0.542009819927256,-0.18326229900437901,85.98249430142431,0.18544595592089927,-1.6055020093319277,3.567299894305705,19.5
13595.510792880448,0.714694119282874,-0.14503805795834104,85.80678629287844,0.17545693857815814,-1.7150984207257423,3.472358912643881,19.55
13539.273201746979,0.5495081151330455,-0.16085630596871553,85.79152092758979,0.16494825045668424,-1.8406119186626373,3.345411776278095,19.6
13720.41591269653,0.5488813650691963,-0.08501967190884228,82.94268521146704,0.1543495982523191,-1.914535846447443,3.25755438385061,19.650000000000002
13732.518756137475,0.48997510172322023,0.017875937658208763,86.13716583743086,0.1286662388087708,-2.0174225231525527,3.115198951514136,19.700000000000003
13717.775835875496,0.6705903423657152,0.15852649949000036,77.07775046901752,0.128903839043935,-2.0959274272896455,2.9868639425937995,19.75
13654.56171749599,0.08095201063012125,-0.03804927658753899,66.43293978829473,0.14722258968053767,-2.1527076568828076,2.883096379082039,19.8
13618.193627392693,0.4588733468166992,0.123381666019949,62.155217998148764,0.15000393860433553,-2.2350202934072407,2.7087373272392083,19.85
13636.291309837867,0.5435908445004966,-0.1669542402942018,67.75060457107493,0.13908824832369626,-2.2944202767570445,2.5617766321140767,19.900000000000002
14091.328212327082,0.4861471253887982,0.22536016411804677,68.95084240086229,0.1307671801597102,-2.3398108590651927,2.427250578984038,19.950000000000003
14205.99651983219,0.5533840200311059,0.17883737957277104,68.6390541807075,0.12839278849516075,-2.383198372043097,2.2725275566660583,20.0
14318.095409500791,0.6758478549690464,0.07522885863613236,67.99891389722848,0.11909080590358309,-2.421950818669086,2.098913190435009,20.05
14418.941485334184,0.49348951734213187,0.09608117982525642,71.53461311163767,0.1133162433768035,-2.4465606587328312,1.9350445107917555,20.1
14543.652708657142,0.6033987443680482,0.011256719161001679,67.67181869456894,0.11436318841400497,-2.4609269990201454,1.7965224490936265,20.150000000000002
14724.215168532248,0.4740703216203116,0.04274354471691391,65.38657471314725,0.12382182092795767,-2.4683374145942545,1.617844638197796,20.200000000000003
15050.431773972767,0.48185822398298195,0.14317657822284766,56.59136564042407,0.10701873540580939,-2.4668284944133605,1.4482609187158504,20.25
15329.89383489321,0.592622592242573,0.29358152306638774,65.8536063409971,0.09100860746212677,-2.454721985762781,1.2599194813030177,20.3
15030.710894154345,0.4754255557017474,-0.21696439265349482,54.91582907046529,0.08353237812067821,-2.4368989634327787,1.095311570153312,20.35
14476.768503057929,0.5313524451135039,-0.08023465478286455,46.345498695965354,0.09509402240251746,-2.415941002124735,0.9647775661648766,20.400000000000002
14303.265325222259,0.5120156733128094,-0.43652104517600887,34.41432003624025,0.11078878333155957,-2.369950907011148,0.7373652880080865,20.450000000000003
13862.575881086572,0.06387324204504014,-0.4498965325739272,28.551509309041073,0.1681613516700813,-2.3434780513533684,0.630031975777513,20.5
13134.193078381402,0.3054227847579674,-0.5393576327076467,31.627792412910097,0.2727534091600308,-2.287522097992072,0.4285702145912016,20.55
12247.441484109078,0.2988458743224871,-0.5212820555748723,45.763751224637986,0.3600000143051147,-2.2518124379777427,0.3181214533681348,20.6
11437.014210918149,0.5148048164198854,-0.3936945747484376,77.67758069011751,0.3600000143051147,-2.1944297607547534,0.16872553267086057,20.650000000000002
10551.936211639151,0.5251100101436923,-0.4875454744267538,105.48935203711513,0.3600000143051147,-2.1435296906598182,0.06726032836539589,20.700000000000003
