Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
11856.680419480967,0.6954033694499105,-0.12341061458778976,101.19326662554,0.2755748251584436,3.7096557100834615,3.1425128587911297,10.350000000000001
11899.989974823711,0.4029330426685175,-0.11608065657421884,103.32170912820126,0.252439632486212,3.6286353783728016,3.2553463790024035,10.4
11835.012357946009,0.6198995893249347,0.019210739342623167,109.047207539298,0.22103310465234496,3.545636251866489,3.349352925481732,10.450000000000001
11636.009982788297,0.4387550961181278,0.10980987068164932,112.11746392668091,0.17984782856788872,3.484050809465685,3.4079132165836317,10.5
11822.24581629554,0.5947962772139592,0.2432452117818431,95.77890353019869,0.1476397827918627,3.359596317250602,3.5056786144340553,10.55
12064.174627913515,0.3577365493305301,0.19251464758011,80.80985067767733,0.12416136369924852,3.2483681892243643,3.5790131515295487,10.600000000000001
12541.9907161898,0.48170472389306407,0.21431151535528253,72.18601633623489,0.10385105484736935,3.1311146719667144,3.64563537878716,10.65
12931.38355642797,0.35769722518212854,0.2739544484377803,63.283551555771126,0.09292826081398865,2.995966053712093,3.715884523899152,10.700000000000001
13522.462303865288,0.3647026511957145,0.1785116358179248,59.01803642033446,0.08260552904834627,2.846373949687927,3.783965804690742,10.75
13976.955813112887,0.24636696804773645,0.2443675600224688,49.736109526431285,0.07387027721244535,2.7237654723298137,3.833998543929854,10.8
14539.796849426724,0.3577894214085126,0.24721083101018748,47.869898457241085,0.06889556880802006,2.5712625338768818,3.8892093961517173,10.850000000000001
15028.514773714416,0.3104942776424208,0.36866575541366137,47.85189779159153,0.06321084478748745,2.4238814364880454,3.936361693529122,10.9
15626.90294566366,0.4910742148569934,0.2193992379036286,42.80644052409285,0.05992409922567471,2.228852572493477,3.991013372056669,10.950000000000001
16103.919015139709,0.18603119153063796,0.27321692222337995,46.08385474566015,0.057980796754977505,2.05309488606382,4.033103604983652,11.0
16650.836947487725,0.3801702203712818,0.222409746835036,32.53333788174952,0.05765808943855566,1.8716764387212579,4.069820255555834,11.05
17030.795610209494,0.3356880374230439,0.26988991656815636,40.010631705590015,0.05851240742808188,1.6929172714018927,4.100994187715294,11.100000000000001
17427.802879692834,0.3015250624113637,0.07081884915652596,34.65509294308391,0.06045132132359948,1.4632170658714216,4.133833033856364,11.15
17795.669511440945,0.4178367580758529,0.3170773089839489,32.36467349772621,0.06521563864362472,1.277536846006338,4.154467103344674,11.200000000000001
18056.579095844296,0.41046211582816833,0.07348899572776185,40.63868578588295,0.07351107088296176,1.0686744134825834,4.172446892844485,11.25
18360.716579439475,0.4735113191421046,0.19107256958550337,30.049035794159863,0.08078017051370669,0.8578082798515727,4.183677592469906,11.3
18581.887575563793,0.18360850065342468,0.0799237966123489,37.5707832055273,0.08572017832895495,0.6617396960061136,4.1886965771581135,11.350000000000001
18697.28562893006,0.5485871334929,0.16457952822288724,40.02080580875812,0.08946492364165744,0.4280470512049581,4.1872932139488706,11.4
18591.90476504845,0.1726949776391058,-0.1385986670465556,40.766635221197006,0.09128456121652127,0.21008340842636014,4.178072615369088,11.450000000000001
18305.27165391518,0.5068618817085458,-0.012812181922396776,44.13555664223145,0.09512414815115441,-0.00546728780385396,4.161821868182628,11.5
17931.249667663673,0.3963887557899368,-0.13232445513005597,48.99137845448542,0.10328905613136853,-0.23546082006505287,4.134962752528562,11.55
17696.176873564844,0.39104332689619387,-0.21572147685198406,46.34299727887115,0.11921569325854067,-0.42872373190227114,4.104025470687204,11.600000000000001
17420.466526924123,0.3813613956557092,-0.1659544362598764,43.89548463634653,0.14823433878059836,-0.6316522394840832,4.063345618009442,11.65
17048.509536231868,0.47020008347803827,-0.36366632669615234,55.012252680365975,0.18351673243098407,-0.8432688487106538,4.011634560498576,11.700000000000001
16313.769899737665,0.48542403045966165,-0.5056664235000419,63.01519129786395,0.22175049540591746,-1.0157011410123986,3.96104209118945,11.75
15366.519404122364,0.5541774451201639,-0.38095491703287776,71.22865412493105,0.2694971504210525,-1.1912132600366558,3.8997299859151155,11.8
14259.170846951123,0.5087786635494557,-0.6140511542437301,72.18328273624644,0.30893168566020857,-1.3529382738773092,3.8329349420143424,11.850000000000001
12974.844409500944,0.48881469057018384,-0.5121783588899845,89.24629061054367,0.32489694653347884,-1.4974150740916403,3.7592173552586687,11.9
12337.975026706214,0.8036973909629388,-0.3270515343162822,102.63397157287321,0.31646631758032884,-1.5758137639269287,3.7130725445148984,11.950000000000001
12101.564939103147,0.90549166418525,-0.35393197582854785,128.34305228434695,0.277664695142986,-1.7391775066906765,3.594742793237807,12.0
12081.161604968776,0.6464674189276066,-0.15226512501915535,118.18159333744725,0.2122535682667646,-1.8348317290466982,3.502387974299387,12.05
12334.762204290118,0.7026691665832635,0.16130263585870352,121.89270948008367,0.1506946033535177,-1.903689160625032,3.4178163465856866,12.100000000000001
12266.818214186238,0.5443048120354216,0.26393534750802816,96.56948959273197,0.10740996558674092,-1.9832386793004004,3.2917876402930997,12.15
12547.237927844595,0.5225602256322919,0.288925617016441,71.77038516580183,0.08722152085605585,-2.0408071498396705,3.182620668772372,12.200000000000001
12686.60714158483,0.47637911064680233,0.07602623648478286,54.341131281841406,0.08210947281143653,-2.103347882512639,3.052334059533592,12.25
12970.178920748087,0.15606340187623097,0.12417237753099296,44.67670398668318,0.08859725723575256,-2.1670016109616315,2.9036667312996864,12.3
13429.087976179226,0.3077772752995738,0.24416392518317417,44.61870368156963,0.09903880267228636,-2.2173531288027384,2.7743666911205684,12.350000000000001
13831.39408947873,0.27575931972769163,0.26503508843569346,44.402623392873906,0.10582495067327068,-2.272636233070068,2.6131793532178245,12.4
14306.945107520864,0.28211021144375514,0.17393544938603037,50.41567274074803,0.11039008014157962,-2.323116144429755,2.447173236278866,12.450000000000001
14674.914530623859,0.4857931860850104,0.2544661824411808,51.46076582846256,0.11082958454772165,-2.362612054272656,2.296593546667919,12.5
14741.6998633978,0.5074260528458019,-0.1071153192934867,47.23967022249326,0.11411271743755184,-2.3873901762398524,2.189561388066607,12.55
15033.65149963424,0.48217815796149927,0.12039777867842577,54.63485803717032,0.11391287353741737,-2.428483466529216,1.9694945379850635,12.600000000000001
14897.77870164624,0.33935225804607916,-0.1561907267397009,53.12219004278294,0.11243936940302147,-2.449210065000371,1.812205143427288,12.65
15159.677298302555,0.35736538751574837,0.23041408738885982,59.74333415181792,0.10547044870576015,-2.4662850553643896,1.624085690021284,12.700000000000001
14983.53356650844,0.3839798197586755,-0.1850951633434102,52.32251155000297,0.10717364948349735,-2.4729484794815644,1.437792701086027,12.75
14694.248811451966,0.46622000237200295,0.08264338835466471,55.166130186829044,0.12038130786842839,-2.472589054496503,1.2955459226763804,12.8
14072.439952655868,0.5070718867626607,-0.3290752842412118,50.1328220660376,0.1286554289036706,-2.4619426090904786,1.0900201369699336,12.850000000000001
14002.35279790899,0.5074204251366272,-0.32854399194261785,44.225134970788076,0.1445621889307172,-2.4492376177894117,0.9634057498219377,12.9
13531.910524977447,0.2195607749804724,-0.40251460100963654,43.49372094478143,0.16381307416241842,-2.4198684775179315,0.7623443488151678,12.950000000000001
12999.856948618864,0.5047654907288616,-0.3781402544305693,45.90512741763695,0.2306567632022119,-2.39630156956244,0.6378970401877774,13.0
12317.461852272043,0.25841035328373396,-0.33520423732640237,55.6415198266144,0.30644149835407725,-2.3575877309736204,0.4752596504444858,13.05
11631.677799343588,0.4785936337479535,-0.5357644224019067,78.1839211612488,0.35921673392744374,-2.320969450196639,0.35137203060161676,13.100000000000001
10641.807654590988,0.5811875696683,-0.3670115668675923,106.34720071767548,0.3600000143051147,-2.268862580885748,0.2176685322018858,13.15
10111.133178688453,0.5456639503258325,-0.37494241366039605,113.24100526686543,0.3600000143051147,-2.218673862638775,0.12319626199681508,13.200000000000001
9464.492554300296,0.501246290714324,-0.30278854715880704,113.50354635682446,0.3600000143051147,-2.173317917280882,0.055362630506140875,13.25
9059.703937026596,0.6147059829442267,-0.321297212508987,102.96176416614243,0.3600000143051147,-2.089613883880904,-0.04248714976349823,13.3
8538.985290945146,0.5461343107130326,-0.30511798087189956,107.77968274998379,0.3600000143051147,-2.017329884170264,-0.10843984548128963,13.350000000000001
8366.68366826384,0.23525724007005464,-0.26079917440460854,111.9807223135557,0.3600000143051147,-1.9426239391638749,-0.16215539150544975,13.4
7998.5456698954595,0.5325272525367456,-0.15395136731860667,105.79351623441484,0.3600000143051147,-1.8667972122610987,-0.2066910021946896,13.450000000000001
7809.413395254336,0.42359701861914195,-0.17429691535040956,102.11077225091479,0.3600000143051147,-1.7957759879214195,-0.24090835661232796,13.5
7630.609000737373,0.4849411083715968,-0.1433989449621113,100.15457321414236,0.3600000143051147,-1.7113507203428189,-0.2719191572416081,13.55
7429.450938902506,0.3764284060029679,-0.028770534832014277,97.81669153397849,0.3600000143051147,-1.626234545471626,-0.29299099318108524,13.600000000000001
7372.816728874026,0.27228555273122074,0.008221472335423956,101.45616222813509,0.3600000143051147,-1.5584359215042138,-0.30464862739191506,13.65
7293.806569910376,0.5419146124160644,0.09893898903504836,102.8559668707138,0.3600000143051147,-1.4781449640869075,-0.31357311500627194,13.700000000000001
7408.055963259315,0.32295892671877036,0.0053820241694914756,98.79127325244545,0.3600000143051147,-1.3962322157393359,-0.31480259740682964,13.75
7496.4770266733285,0.5871252433125866,-0.026612182903371747,103.59941478072317,0.3600000143051147,-1.311415996731047,-0.30751384954203526,13.8
7642.134853367709,0.3070376636309103,0.0058289607936367616,112.53584868665172,0.3600000143051147,-1.2199407421770887,-0.2920349572228514,13.850000000000001
7946.135476350706,0.5572781021899836,0.16313236277932078,111.38018381969029,0.33800579418388005,-1.1425659545671618,-0.2728652300920024,13.9
8229.377594688254,0.4524682583400329,0.15783391172616915,110.48755914810087,0.26968432288503646,-1.0651177494157116,-0.2453792097081178,13.950000000000001
8588.242505512844,0.46648103244260586,0.2732618701550388,118.37415446109124,0.1878965617135892,-0.9805365932303196,-0.20694412952575708,14.0
8897.149061069158,0.5651903217662445,0.18144340254350222,102.62415062667003,0.093038216189643,-0.882564343406147,-0.15039673648169774,14.05
9341.05060760395,0.37653449405131334,0.4332025347432257,81.07114958829173,0.004101166216312888,-0.8027804850024233,-0.0962820307145392,14.100000000000001
9645.106057327645,0.3326266622825754,0.053111947587939884,33.11720893784465,-0.05249171632139708,-0.7053447650957172,-0.02470369425165215,14.15
9871.688990318124,0.12777966090547854,-0.006829701031498769,-0.8135329868874823,-0.11831537404800348,-0.6120254388423119,0.04485155340585203,14.200000000000001
10196.788109154802,-0.046818696455505834,0.11676081588753487,-32.84596630603527,-0.18578514339226232,-0.5111960545995018,0.11696094180469384,14.25
10477.762270652882,-0.12232692307692705,0.07368912259615623,-63.4674128605774,-0.2378395454568233,-0.41471998141220817,0.17973855248006823,14.3
10527.115281002169,-0.3495480268429674,-0.04317118485340842,-87.81760589041991,-0.2681658968887303,-0.31003520199016066,0.24132912582299978,14.350000000000001
10713.813438875062,-0.4379353709957172,-0.11229955297830174,-107.19071686088365,-0.2782258924304912,-0.19795690011548459,0.2957803153962504,14.4
10892.716746629018,-0.4843952083998587,0.04689732682497832,-110.47971556067992,-0.2697799332246976,-0.08235263762409024,0.3398064049492157,14.450000000000001
10900.15331276137,-0.5577642461326442,0.10049318127284515,-101.29371801425485,-0.2638826676783509,0.02905638277336377,0.36998734152316765,14.5
10941.620689573518,-0.4794168391540318,-0.027616773022327012,-98.65666560334067,-0.2575259115905449,0.16293633398416257,0.3927018576238938,14.55
10988.766743500788,-0.2890407635193005,0.08245217927972907,-103.53215555365549,-0.2422288081961382,0.2814380836566666,0.40181030967477455,14.600000000000001
11151.345640865833,-0.478605173576348,0.02279817410130899,-108.41140477202399,-0.22121118552779934,0.3885214012930279,0.4020892933123654,14.65
11336.47449760146,-0.5327729392844347,0.14534207678954242,-104.0800155134497,-0.19089387498917013,0.5488909965521859,0.3862747709292306,14.700000000000001
11663.446399754997,-0.44025869619182145,0.2653924955247259,-97.37213401085953,-0.14812112647657458,0.6768371575128389,0.3611277671227023,14.75
12022.064346621448,-0.41419040992695244,0.20635089996241615,-86.72419944268705,-0.1014647581222887,0.8075794855035636,0.3242702445085845,14.8
12423.651993112875,-0.5674078883737929,0.3775025951340738,-77.00219544173513,-0.049636965163485695,0.939824429103618,0.27620390873103273,14.850000000000001
12536.312544811348,-0.467672752951654,-0.11360979372539115,-62.518359493166116,0.00025388922990824195,1.0738332544744207,0.21732529678120716,14.9
12549.774437334634,-0.27841996268916713,0.058790075439338084,-33.602308082671556,0.04250134795296259,1.1912812275457074,0.15833391490754878,14.950000000000001
12296.151256328229,-0.09440079703866741,0.05310222024071033,-11.084546501915955,0.0984744683369459,1.3378849500778023,0.080001828830973,15.0
12809.440216415338,-0.06010076865105865,-0.009580197609179497,4.146040880761278,0.17767746698126383,1.440908080391402,0.023580027964517095,15.05
12518.424974680313,0.15154331636361584,-0.005670959154033817,32.62001649542513,0.22849574131350286,1.5927802326653484,-0.061718694052091155,15.100000000000001
12032.934961860632,0.3430430576334229,-0.06995959269750218,82.27425849371687,0.2748491288987151,1.6847791756613169,-0.11027908281922796,15.15
11821.803424093934,0.6161130989391679,-0.20200740086127816,107.08803323526996,0.25095907028893794,1.855235408665799,-0.18935140476128592,15.200000000000001
12304.953774053824,0.5301047636793068,-0.1176061805810742,103.34228822388863,0.21824499935575276,1.9656962878054673,-0.22873842687021528,15.25
11863.951576170777,0.24070246402525453,0.1956840874068553,102.32332399694974,0.21575986102228448,2.0977327903030782,-0.2615634823715925,15.3
11419.596708516334,0.4244085899251415,-0.13488032751024584,89.16125400093907,0.2487385059831356,2.2492966772039384,-0.2830119519202204,15.350000000000001
11578.274132361468,0.23591600680987923,0.09014317086075996,106.1372686332161,0.2848973451435557,2.381922022002618,-0.2898172107066829,15.4
11171.893869626845,0.5239443929583737,-0.03628715831647458,106.09273920172178,0.31379502408027016,2.500505186529857,-0.28503145848760303,15.450000000000001
10757.167022944279,0.6784668055530871,-0.012551013267337263,103.63093291311027,0.33213734443140397,2.6056269624910167,-0.2717462287429122,15.5
10616.81971757061,0.5681056972599321,-0.15743505582281223,110.94833926759257,0.3331467505361921,2.743293453752475,-0.24253182234861603,15.55
10591.876681098389,0.6396305145697719,-0.19611321182612076,115.48879137084413,0.3121476071726635,2.871443264656181,-0.19800235436869468,15.600000000000001
10858.131496409904,0.5421098336708514,0.011969379366084526,118.79095437212028,0.26694508475222084,2.9700467290017993,-0.15246333338705734,15.65
10774.11064314983,0.47991541018475964,0.08911312223237845,120.13928299029008,0.23642955810501223,3.077253129207974,-0.08624474690112732,15.700000000000001
10870.365691189892,0.5922193156422308,0.05311559882090541,111.28568045586383,0.2089525550554768,3.1643085768221084,-0.020756653809055302,15.75
11224.470241488989,0.5199453167320195,0.30168491358943617,99.73473289351531,0.18957186991253872,3.261399237790785,0.06594988585412309,15.8
11290.826143874092,0.5681373625278643,0.03078566305387042,93.41565731341704,0.17521921279548736,3.3492219471954394,0.15904727206477917,15.850000000000001
11535.52530487805,0.5539621658735274,-0.02217157794114452,87.25691918473052,0.1641383346246135,3.4373026556455413,0.26642822654468407,15.9
11800.779884393074,0.36640856590916987,0.10894557416030053,87.903634968644,0.1450375278179901,3.507138169603691,0.3685860874308809,15.950000000000001
12325.018484045726,0.37995141765963036,0.30247888957209035,82.26643895754484,0.13295395886504524,3.5773069792536685,0.48444104679877775,16.0
12755.443934433983,0.3138881498157956,0.17189785707889885,72.36717770639325,0.12328541387549966,3.6419592878265052,0.6086432576328843,16.05
13113.871953136171,0.48935497670570677,0.2676341203374325,66.64755061053508,0.11602057413334647,3.681308598338058,0.6926824309599158,16.1
13636.25720960796,0.3087405857489564,0.16532854750578255,64.84998903027699,0.11072955943645134,3.7495038749570453,0.8579259552282391,16.150000000000002
14062.92683072726,0.35414876496866826,0.3209750852680622,62.59521703505517,0.10360462124816765,3.81094148686643,1.0381791489582204,16.2
14605.740262210125,0.30621869608292945,0.22972864308643953,63.699663519431674,0.10072345821101551,3.849576923137628,1.1755966670838718,16.25
14871.848740426765,0.39094217950132715,-0.05847496347088563,52.11491272089263,0.10633619295438407,3.8900519148053028,1.3478034843886382,16.3
14893.846138583089,0.39225016312058664,-0.03759191362000902,51.6357421875,0.11406740539775632,3.9228574548941646,1.5318343093324704,16.35
14865.195912032257,0.24997468029063669,-0.004299627142304835,51.71569352194311,0.11962513461157805,3.9443544828294983,1.6905725560418945,16.400000000000002
14723.826504299714,0.2600094673861868,-0.16689618267428769,52.069678771778115,0.14144153274147261,3.9594439696607036,1.8776190866264366,16.45
14254.891065417052,0.24674461781611307,-0.1073453731146194,58.55177870322312,0.1682546975084173,3.9636562027739046,1.9650957363029358,16.5
14082.77592371016,0.37575395709793447,-0.2290476128777759,63.296912483464205,0.19638076148924766,3.963981589834107,2.2053611963316033,16.55
13972.213181953268,0.3272480735357959,-0.3623823830423704,72.23826743104867,0.22477333771231908,3.9545919002842234,2.3581081115133045,16.6
13562.722753825408,0.5401661494006579,-0.23234027183218042,82.57100144477772,0.24906121946339338,3.9301009599747863,2.543177066309489,16.650000000000002
13047.572276000205,0.6220033767494912,-0.4291386293742784,87.47957899905755,0.2775424362966334,3.904150526789493,2.6695760484934956,16.7
12429.129214941362,0.6197845866202262,-0.275981483391513,104.48385231513947,0.2881183486178232,3.8547723484443597,2.836046392795223,16.75
12136.21195866492,0.5948583536271941,-0.16370382108832834,102.64754136938805,0.2892790984479302,3.817927989800409,2.934489262094984,16.8
11823.968204618364,0.48898707871523495,-0.23535082913933614,100.16786283239827,0.2853420986020975,3.7419497124395478,3.084918241990162,16.85
11661.701145222725,0.7138914838654447,-0.19856960225594783,101.62684163588388,0.26753320018390336,3.671865667769337,3.195218668936458,16.900000000000002
11798.844990169797,0.4760630832577007,-0.007691710986293041,112.45922350412852,0.23237788501241047,3.5924088707164787,3.2930985499745753,16.95
11713.196909408369,0.6448644652010221,0.1365166714030891,115.22788903642804,0.1889194417229661,3.5046119726693052,3.383366589769978,17.0
11852.11185832823,0.4959131438300172,0.24451604791434647,96.99531464718723,0.15679437757074763,3.4100518639787585,3.4613489179616117,17.05
12082.316852167098,0.46922790499029293,0.32498527135645483,84.31902520145233,0.1315707678377011,3.3089006268582324,3.533966311720903,17.1
12404.159836156336,0.46363596602017215,0.23994326855287396,73.31163226291912,0.1122320377670024,3.2073979332336444,3.598797797602587,17.150000000000002
12837.322367101295,0.48496280569249,0.3886625467071071,67.76360184657608,0.1004773390210528,3.0568133245767486,3.6814593191510028,17.2
13343.35947258848,0.4512453294062671,0.17352122994992705,56.29858028909717,0.088258229147149,2.9542658875349286,3.732861774302263,17.25
13860.19678762927,0.6712842926814987,0.3869019019166495,53.66728203401687,0.08149932715285169,2.77710449356032,3.81098317694084,17.3
14367.374637460558,0.49155600234721514,0.17044554733999598,48.04074346786188,0.07503128286460733,2.714917162412703,3.83626715975115,17.35
14889.887557042193,0.370772093341239,0.462203173297354,46.7584469856405,0.06940022719135953,2.4676020731718604,3.924203085110121,17.400000000000002
15399.709359129378,0.21086423141891264,0.17356566722972816,48.44056755184363,0.06571442344205913,2.302224310897907,3.9749005020753514,17.45
15903.016028081865,0.5567155552533376,0.28293863520757234,40.93747751569509,0.06320489415789293,2.1434140453577313,4.016892925225159,17.5
16409.500620842577,0.38124913379357267,0.3064875554099382,43.28556813002344,0.06075925162530911,1.9644579764136778,4.057365184849876,17.55
16902.35677741646,0.35104447316244763,0.15510931488470808,36.232407432028445,0.06075335622016156,1.7610594954345296,4.096694575861833,17.6
17250.06593427386,0.40980659960190824,0.2951165291899777,34.75431390559553,0.06209370962220235,1.566235789295841,4.127482586444711,17.650000000000002
17567.89857282642,0.14082433530983793,0.32725050096425023,43.978506815244806,0.06574591879293107,1.3657083023575654,4.15408139504752,17.7
17877.565221897672,0.31274756277895177,-0.03586820831927476,36.969633193191505,0.07154832565177663,1.1764740143562216,4.172851092806944,17.75
18162.293011870675,0.2872909367108624,0.2489024841707564,43.297722891831896,0.07761449559529215,0.9529068072542023,4.189037982110972,17.8
18419.555675257918,0.3263389486633395,0.017312931477671344,43.08995104564534,0.08336692869713776,0.7398978643989558,4.1967118335766385,17.85
18606.837666398824,0.49242718813486774,0.011813091209060905,36.435927717369616,0.0882434652636514,0.5260390242935784,4.196811382570185,17.900000000000002
18678.67600332134,0.35955356463212323,0.04912877172065633,36.22532321430208,0.09066851732677315,0.3115364332599689,4.190570855589166,17.95
18489.273388563346,0.3229761859189729,-0.07713789755174946,47.90637603803682,0.09162651084355505,0.09328735487092274,4.1767233698590704,18.0
18010.909734513265,0.35772591300108453,-0.1894973017254198,47.53878480450252,0.09730365696646028,-0.11832103009037492,4.154504094047096,18.05
17728.777777078765,0.5396307158843786,-0.14025212105441473,39.45311278060331,0.11027891267984452,-0.246207811256,4.137797892196645,18.1
17532.168563583717,0.46290986124849864,-0.22269940436120772,47.58099878765708,0.13346072469706374,-0.5230400770741439,4.089309230718056,18.150000000000002
17233.731066968012,0.30366138798900066,-0.3817235419562225,46.512962608976274,0.16998040851204452,-0.7359255317526174,4.0421535115550045,18.2
16545.019223345942,0.34737202038537396,-0.36171118917501355,58.37150442138313,0.20488541911004884,-0.9151390877966814,3.9939069522232047,18.25
15653.187026586616,0.6175460368770416,-0.5941664133988908,71.99864816763925,0.24144549847028063,-1.1099220700257098,3.9309763818435512,18.3
14685.41238991547,0.6668096936703308,-0.42049005657499106,73.79827674694519,0.28479389959200524,-1.222468668188697,3.888898323031586,18.35
13404.586891874054,0.2910531558657929,-0.5393426188753132,88.82744777057663,0.31162865698029224,-1.4261968377775573,3.7968205539333306,18.400000000000002
12587.272875660115,0.786639024727377,-0.46864511720391805,95.82252594476527,0.32370639050291494,-1.5254358634405905,3.742687185277937,18.45
12072.364165973131,0.6125184542307212,-0.4002576521314114,114.494464148773,0.3008274087234712,-1.680094679787528,3.639827151302837,18.5
11970.005585012377,0.6648074655264368,-0.17317977361972892,122.81508442325077,0.24158687506761936,-1.751052495019308,3.5787281847340284,18.55
12222.300021462306,0.5797785078191972,-0.05220873445920802,122.83533002437879,0.17568488131800294,-1.874553420735588,3.4447628728443136,18.6
12182.0817273359,0.6691960747498887,0.24220601599266323,114.75796765358679,0.12568200058275866,-1.9401387793807847,3.348018522816044,18.650000000000002
12367.455906063371,0.5123586611845276,0.3699608797840838,77.43068051618974,0.09926262982290898,-1.984971242125579,3.269057267644758,18.7
12650.724528121907,0.4587847661267662,0.18581307243162598,63.4367544067618,0.0832842625756576,-2.059996664127678,3.118231437052422,18.75
12763.182774725597,0.6082323308223687,-0.10314020762945292,43.578918192610075,0.07077675007539198,-2.1263530308229077,2.96692207520104,18.8
12964.148188603109,0.28852269364199634,0.109560955242226,43.42916290786745,0.07838287213566117,-2.181132312134911,2.8272067609781346,18.85
13290.952654066208,0.3212908370391557,0.19701265235804796,39.07466266777111,0.0908730366147286,-2.22148907931883,2.713788676873142,18.900000000000002
13668.025161824213,0.21833310769198225,0.21499681447501773,41.25869880595876,0.09930998475675815,-2.2732500475220414,2.551915836433327,18.95
14174.441499107123,0.5978125509954308,0.31468710903503044,49.50884671566761,0.10412279623980408,-2.3203171987821722,2.3896576153824682,19.0
14519.686426163267,0.27758059968546145,0.14514185644900224,48.87543735475714,0.107106898537129,-2.362543968393999,2.2167877564753975,19.05
14758.910139089647,0.45258783580387274,-0.03269086125806106,40.730348557602014,0.1111706767300411,-2.392560777082217,2.0749270794121064,19.1
14770.243581458328,0.3196841304469891,-0.027167586853406343,51.89149458040983,0.11484213009021284,-2.397202306766042,2.0497165772723234,19.150000000000002
15155.400931878534,0.27748971974026104,0.0015260818243179874,53.267431195069186,0.11105649455143672,-2.4421167048411516,1.7318624716220272,19.200000000000003
15081.832924007831,0.3628300693476406,-0.019213720898177425,54.52144638041205,0.10480050014679808,-2.4547658905549246,1.5735577869845214,19.25
14836.605473684198,0.6509548046972709,-0.06339793488743649,53.68021347719226,0.11086976031213096,-2.461369156312915,1.398344901635719,19.3
14261.837179409878,0.4480086995564434,-0.16771485599177027,54.55741663458653,0.1211717149840808,-2.460273317449578,1.2522825352723208,19.35
14115.534339759457,0.452753434048838,-0.3753057561558836,45.51600820941295,0.1336121422464327,-2.456093825695579,1.1515256788356185,19.400000000000002
13799.989103103384,0.4637999256357953,-0.37636825169680094,44.62492129570641,0.15072117301733678,-2.4296724315547356,0.8765688516696984,19.450000000000003
13231.145748157796,0.28396260465652007,-0.5528223748490722,43.01712509333694,0.1825871624211716,-2.400420592997618,0.6944855890178463,19.5
12614.272342290385,0.35631172403553246,-0.2823983989858923,46.992431370034296,0.2578071562489457,-2.3786798177774093,0.5853082879869155,19.55
11968.023768143034,0.5726923422414725,-0.4685467401441081,63.17393526687807,0.3323660748749306,-2.339712105193969,0.42861544058095874,19.6
11103.23167509171,0.43727682124760064,-0.33834342990887895,85.8749329634261,0.3600000143051147,-2.297529529977472,0.2956192377458899,19.650000000000002
10370.930790282664,0.5733973662938766,-0.3985548543310614,101.37105828072913,0.3600000143051147,-2.2612744621054404,0.20913659852835714,19.700000000000003
9730.931174568583,0.5480138932103598,-0.30314269041130454,117.4626098283074,0.3600000143051147,-2.196889575803148,0.09370074700544179,19.75
9286.045820632498,0.32467665956105135,-0.228382811198037,109.20831171538316,0.3600000143051147,-2.1306319326293153,0.005739549718733462,19.8
8703.44349893367,0.5221856609390185,-0.2761149860779284,104.64678193061393,0.3600000143051147,-2.073145020764768,-0.055265417776610454,19.85
8405.62420893783,0.4548200819951825,-0.2265395955539929,107.34471215594891,0.3600000143051147,-1.9956072281005073,-0.12151592427544833,19.900000000000002
8163.133337304457,0.4548961091642706,-0.23239299187140589,107.90669493445002,0.3600000143051147,-1.9217161434823946,-0.17242869066293456,19.950000000000003
7831.4778763186005,0.51596657754663,0.015194529955141589,103.14283860969365,0.3600000143051147,-1.8406976220072073,-0.2174271878407802,20.0
7701.6013597294605,0.3864083389037402,-0.14126947730577902,99.30712640989525,0.3600000143051147,-1.7758899108473203,-0.24672699182240168,20.05
7519.525918969038,0.4822945133070795,-0.10138226124236299,101.55181328933057,0.3600000143051147,-1.6980269599053637,-0.27362175666655286,20.1
7333.368602662293,0.3535271109114457,-0.06606934525008393,99.23862735726631,0.3600000143051147,-1.6200234989997113,-0.2929460815262546,20.150000000000002
7227.270727513865,0.32075710317933925,-0.027606005415255458,99.4556563958535,0.3600000143051147,-1.5337170098323716,-0.3063965654238375,20.200000000000003
7355.457455225491,0.4121093049486514,0.035670222582088976,101.82048525246319,0.3600000143051147,-1.459868026739502,-0.3125186761243931,20.25
7373.394032696248,0.3048429708759205,-0.028169874660215755,102.53149877104117,0.3600000143051147,-1.3782533598540092,-0.3124854295302061,20.3
7497.878576615829,0.33064084739869043,0.015178452925635098,103.85914143776955,0.3600000143051147,-1.2940382574917952,-0.304211066246577,20.35
7605.585548046268,0.4426725908519763,0.19047520619928282,112.33901047635207,0.3593513849180091,-1.2030699965503122,-0.28701882340089785,20.400000000000002
8000.278071592135,0.43898222438700213,0.11096263825570843,111.80225482165811,0.33054652242015337,-1.1183856095101752,-0.26392226374864564,20.450000000000003
8265.611059907835,0.5101577300767832,0.19749742300649795,114.59847078789512,0.2540539925165322,-1.0274621468861216,-0.2286150183325028,20.5
8647.606277747494,0.3747013842598046,0.19628395666082682,110.35725307663624,0.1666431925388298,-0.9565045710984738,-0.19325069525053504,20.55
9032.005387614943,0.4712187004354862,0.37349652988044263,106.33655058754837,0.06823268394625766,-0.864592531598549,-0.138412214417014,20.6
9432.126517279366,0.4405859345963864,0.16429563177890583,74.90990654718114,-0.014815956869720493,-0.77748334104275,-0.07779789345784235,20.650000000000002
