Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
10597.979492294196,0.42985151466739735,-0.05750179836571172,81.78135335668627,0.2895094691052305,2.7230141618898465,-0.22272749454901122,10.350000000000001
10647.779362464873,0.3827572327815013,0.05735998743770973,102.13765001757919,0.31067000578122583,2.828555145174889,-0.18925179535329612,10.4
10291.873750340137,0.5152824644921504,-0.08474787015622386,110.79675630596574,0.2869794708178413,2.938169911135042,-0.14359676892629208,10.450000000000001
10216.07471189492,0.41253371267873706,-0.13927867684878376,113.52733673369062,0.2450203596625344,3.02138227564101,-0.09924834780288137,10.5
10300.734787526648,0.5335571028536349,0.1109750320618861,119.00688122538065,0.21094814556260727,3.1299776279117197,-0.026356789494348956,10.55
10668.701210381689,0.6766967107037114,0.2088485090047895,103.52408947779976,0.18313841017420934,3.1962547456548953,0.027995065565254853,10.600000000000001
10689.11635261812,0.4456462606973475,-0.013222442783618824,95.23368031015663,0.16900859454979852,3.3026948800715545,0.131421339048792,10.65
10648.582140468234,0.40587380029727893,-0.0017538961614035065,96.31675039504266,0.1544693399010458,3.382601807991884,0.22200728742037423,10.700000000000001
10862.315785686877,0.4469251131541915,0.002437264075086487,80.29301599108709,0.1442501096688608,3.4578677557779307,0.3224280029667933,10.75
10976.52548691489,0.3468111937801457,0.12557791091236817,72.88094477567304,0.13752128589901935,3.524911185158765,0.42558522302228197,10.8
11112.84661568424,0.25695667858053217,0.11522209553894244,73.16252976923279,0.13064426451738087,3.587211933676579,0.5364192940969759,10.850000000000001
11374.236008511753,0.443370933258642,0.0030582153360993753,67.93490288832409,0.12290484808449043,3.639870823011569,0.6410381908879501,10.9
11633.706807419347,0.40173449951016293,0.08944439692088156,64.37184250275126,0.11478128127189913,3.6995246631874745,0.7813810084335602,10.950000000000001
11982.058825641947,0.3389768206740297,0.05142435563049699,56.59284303410821,0.09531119316147875,3.737075766595914,0.8837362317090143,11.0
12512.714635542405,0.3146795109927401,0.2922978960295898,58.65284921530824,0.09278849869331508,3.784603745352973,1.0329363225274981,11.05
12966.123457915899,0.266171427970007,0.050315842996878773,43.518498902514516,0.08685233484206185,3.821622458267913,1.1745567117045124,11.100000000000001
13175.251392395972,0.391557295452469,0.0982506307805954,44.521426477884894,0.09726744439333268,3.858276522120087,1.335867886973682,11.15
13271.963675198462,0.23395224497456302,-0.09396218015572788,42.6025390625,0.1081947896353647,3.8836373649554625,1.477614437184794,11.200000000000001
13018.18951526799,0.26635723138816647,-0.03720646556182764,50.18381835129374,0.12267431518020777,3.908547952017101,1.64359141520911,11.25
13015.476304192971,0.3691385401943962,-0.12744659530878946,46.532788459401246,0.13556382482650345,3.9239024963228304,1.7859878406421248,11.3
13078.630589590693,0.36441705561161625,-0.0956141529034181,51.54007307406578,0.1422370078119975,3.934977857563529,1.939217653278512,11.350000000000001
13261.22348247196,0.49429261112208245,-0.08887017826694789,57.311970180320166,0.15998214217108275,3.9362234274842476,2.0904319600305845,11.4
12913.841428855032,0.43423626299343765,-0.013227396783634337,67.04295503586444,0.20102937019485423,3.9396796226501465,2.1837058067321777,11.450000000000001
12786.972604045071,0.46177025183267634,-0.06689630669033733,70.18428962300007,0.19811460146743234,3.9396796226501465,2.1837058067321777,11.5
12682.714312441532,0.6053655607338202,-0.060269549990492374,84.07029844463072,0.1958207058646492,3.9396796226501465,2.1837058067321777,11.55
12505.101170058913,0.39360262318347405,-0.17106005107938654,84.32435629409702,0.18924936610328635,3.9396796226501465,2.1837058067321777,11.600000000000001
12331.132605894383,0.6040512261569817,-0.07437464542429938,89.81852173091373,0.1873043858064353,3.9396796226501465,2.1837058067321777,11.65
12244.489370269916,0.4690789127024844,-0.1311142343321078,88.76633736185383,0.1857880798245227,3.9396796226501465,2.1837058067321777,11.700000000000001
12181.577346743295,0.474164405947841,-0.09483932670147438,91.70407854281461,0.1853027250777606,3.9396796226501465,2.1837058067321777,11.75
12056.128258505512,0.5860013323335964,-0.05665442658564248,87.60787679541903,0.1835462913950243,3.9396796226501465,2.1837058067321777,11.8
11901.012522885385,0.47897337219037633,-0.04685453899778503,90.1219361515701,0.18243829501587744,3.9396796226501465,2.1837058067321777,11.850000000000001
11796.177666922486,0.5117459710582543,-0.11193993516848408,92.0460018824459,0.18170040063927498,3.9396796226501465,2.1837058067321777,11.9
11699.325209703553,0.41972191075785475,-0.05401700509850631,83.83687396791302,0.18046520755815348,3.9396796226501465,2.1837058067321777,11.950000000000001
11682.490225044377,0.3719511369977679,-0.01363398670014881,88.90978422619048,0.18450137369117597,3.9396796226501465,2.1837058067321777,12.0
11435.431193363103,0.45394934502085993,-0.05779975750564956,86.96501437405841,0.20114012546127913,3.180072605681446,3.647653468730424,12.05
11325.981272334591,0.4765158820279908,-0.12833388990762626,85.51462434112587,0.1694943909291596,3.0692920496559126,3.72019475544347,12.100000000000001
11696.825518003609,0.444164138283424,-0.04887115591964048,88.28985689297932,0.1359002593436125,2.9642024177528765,3.7770311025158363,12.15
11905.145704189334,0.46435854745384325,0.4656660694374536,81.85064597812263,0.1108871152129394,2.8441565620929183,3.831691775884414,12.200000000000001
12200.432652707867,0.3831490760680624,0.20156703274683252,68.41279773688582,0.08070953961633259,2.70756606123242,3.88308812545211,12.25
12653.692939997143,0.3120488119792206,0.18698708884579754,51.093399308343464,0.07030579851109911,2.5720389497251213,3.9255054337683544,12.3
13042.66544135947,0.351833223611612,0.20092799757288723,48.91985539294889,0.05648159591458766,2.4198011081967454,3.967227971818001,12.350000000000001
13566.298071351393,0.3847993317494447,0.1187355865948992,41.140880030267894,0.04944980342578887,2.3071949314752582,3.9932565471544623,12.4
13975.940690960737,0.29779054094416635,0.18822115957265378,37.13309186144702,0.04233775141873836,2.1311606133050374,4.030016662923801,12.450000000000001
14446.363992869876,0.31276141641068267,0.2655404476759227,33.79473499217737,0.03635016150181938,1.968643923766547,4.0566136043826,12.5
14831.065972919047,0.27512890874975027,0.22217850941068046,27.48836133555843,0.03278784202722389,1.8015842427877513,4.080790076132826,12.55
15369.716977459526,0.22838959984729734,0.20302589284107853,17.277333588949205,0.03066085338571051,1.625794672414884,4.100973109221711,12.600000000000001
15793.079217254683,0.024231066608063706,0.2935562450251858,18.03765688273738,0.036281100687091214,1.446003074987569,4.120792873459082,12.65
16355.441351323241,0.19364371568609656,0.16947226000819274,21.841361425990968,0.04476592846549681,1.2749558094942166,4.135756689111284,12.700000000000001
16717.952744031176,0.05636144804752552,0.20977539698881326,20.301627159878223,0.058616609278459963,1.067401545293404,4.151855270446984,12.75
17030.730045948407,0.17283287144198248,0.10685089034641401,20.376747517519043,0.0918853867501016,0.8716064972425435,4.163755421575394,12.8
17268.485679995243,0.17299228949777737,-0.03178562045810192,25.69333519749469,0.09781332597723912,0.6685608036534444,4.172123349629034,12.850000000000001
17336.57709020369,0.39302140034187516,-0.017036515034187516,37.78533275153393,0.10310373004408363,0.46773663061412357,4.177256815286166,12.9
16870.80513766677,0.4032799642283116,-0.15840418243733115,51.43348846457208,0.11237953688018514,0.2642115857311663,4.175491728730817,12.950000000000001
17124.67984774794,-0.021135247737822434,-0.06849804125168929,59.758909303802,0.12121026475100562,0.06399874151214612,4.165680142830732,13.0
17323.328456677726,0.5092481490217693,0.004123692753289095,60.83758370933215,0.11390280812716494,-0.13169191333167798,4.14737969014758,13.05
17133.758197085634,0.6257993561102857,-0.027358590996964777,52.560183114365515,0.11140853915917716,-0.3276156507366321,4.119938762852018,13.100000000000001
16157.570586759377,0.3758742727200114,-0.17935958272765956,57.70696666157681,0.1219004598280033,-0.5040013453481176,4.08415308472605,13.15
16029.253522347102,0.5686756776297951,-0.15789689924248254,61.766150568094005,0.13684071514933635,-0.7066467266971832,4.03445767276987,13.200000000000001
15850.282093056687,0.46030809507680437,-0.23857380751167917,61.59385549080733,0.1541431694064281,-0.872545057237834,3.9841128343773127,13.25
15496.004467783605,0.26265475696136,-0.1778183648118364,64.13591673547133,0.17349584069981705,-1.0439512088303629,3.923322739135246,13.3
14818.039444253754,0.5452415832767955,-0.4109531171649298,65.73267291453129,0.21394778383222068,-1.2204212300672577,3.8474494822545218,13.350000000000001
14120.03044861825,0.023277323371904024,-0.443359375,69.78633684980404,0.24985664979872121,-1.369330403981397,3.7730972635493805,13.4
13089.200687424784,0.4925729373365715,-0.4792257339818431,85.11158751388253,0.2866175855202905,-1.4921777045946867,3.7004124400632357,13.450000000000001
12258.999400038489,0.7317924515001127,-0.40630873033216786,104.61153443016157,0.2836129252491068,-1.6301323202259161,3.605913109208757,13.5
11796.911171738371,0.7512882160442617,-0.3036487643929279,112.54614386304581,0.23253202890392813,-1.7137281254593904,3.5362118502880224,13.55
11486.277240787924,0.8305225034301007,-0.18744811484920998,108.75849180612407,0.15471050169197595,-1.8212025853586975,3.4261546008430033,13.600000000000001
11920.343972874742,0.4973059875291445,0.09082585880768651,107.90874531735741,0.11325025274622101,-1.889291349401273,3.3315412976354106,13.65
11707.600820347725,0.641139019316372,0.21604708816818036,74.39194588647925,0.08528732448417446,-1.9567726149579547,3.216593191689985,13.700000000000001
11876.290594440823,0.38750943842920826,0.14767662505853862,52.87430590727109,0.06180871504031916,-2.0063637526527636,3.120245439042193,13.75
11959.885348415324,0.37461395290828575,0.0467081629932773,39.60489103095168,0.07216884040174613,-2.076311547634475,2.9783941824067615,13.8
11751.801211432892,0.12927560071737737,-0.07486463816185597,30.93671246730378,0.08153501970312128,-2.1333371413783575,2.8540728318663295,13.850000000000001
11217.916256635177,0.5588426315785671,-0.0646007414740468,32.13034621067502,0.11329861353896181,-2.194362938484739,2.709397468412035,13.9
11570.847351200684,0.29155228345562245,-0.18634392328186206,30.346260976666134,0.13463514900296858,-2.2371529015504685,2.603687403744484,13.950000000000001
12063.9451213417,0.27586276485568584,-0.14562353864187905,46.22913859160781,0.14684006620791185,-2.2864408897118107,2.4654417185604873,14.0
12190.32478883213,0.275225066879041,0.1176719964102797,57.43907401945226,0.14424812246487978,-2.3266470710914513,2.3396934505817657,14.05
12369.484956189946,0.36091788863314117,0.2410186489514473,63.241726540214586,0.13260773182255603,-2.3593068517837903,2.2123006962055465,14.100000000000001
12500.271082672874,0.4313382591993924,0.1506280450842745,61.75998403813941,0.12124360636342747,-2.3826030085419987,2.1070206758090166,14.15
12837.779281163377,0.482260382208807,0.17233361121330878,66.09431749200569,0.11032964973023977,-2.4117515190481553,1.9275639733657433,14.200000000000001
13115.05041409462,0.4949573014564888,0.154580686598202,63.297492616482856,0.10266247097862952,-2.4274420048317484,1.7798229188945196,14.25
13414.71406641473,0.5802625912969719,0.12037332799021479,61.07984630923826,0.10366284617679562,-2.434980655641942,1.639700815800977,14.3
13828.119841976943,0.42852219972217576,0.2143419234035142,52.1459224914173,0.08504334517018271,-2.436427473584663,1.4707974818187095,14.350000000000001
14014.05187406693,0.6000458711693071,0.06502934522286903,54.80396195963846,0.07955953352290268,-2.430580578743782,1.3092920951128142,14.4
13758.702026578065,0.5070418710772255,-0.15896555623298222,45.288427114053796,0.08349427293442287,-2.417587955086364,1.144038410668552,14.450000000000001
13306.537124877275,0.24750252924486948,-0.27472019752971166,38.79919818878669,0.09213536408939624,-2.397532329322904,0.981680201282448,14.5
13145.400319218848,0.4265200097036948,-0.47342696728767014,29.465273907299288,0.11364503359819353,-2.3741034514830255,0.8325466080013979,14.55
12687.564027977955,0.3583530893933966,-0.5849716457814034,20.707426569246927,0.1671107354515084,-2.3419293958838425,0.6704343663871053,14.600000000000001
12077.843580771663,0.18394220619476837,-0.5155740898332841,29.934367709410708,0.2458636217112672,-2.3154054480326187,0.5531450548864857,14.65
11320.918344283498,0.2684542333265453,-0.3144248181231874,57.78622144091004,0.3265124703125497,-2.2770162802117326,0.4017516479783276,14.700000000000001
10612.292478601348,0.5432732859252147,-0.4352345363859111,83.30739472496049,0.3600000143051147,-2.259021826925328,0.340986012813253,14.75
9837.820327160785,0.6530502381972063,-0.29354011929721524,103.69743187739311,0.3600000143051147,-2.195029499422022,0.1778242730225439,14.8
9275.593563113434,0.44194165521758433,-0.30493651041094816,115.17405719587641,0.3600000143051147,-2.145492563864271,0.09167161504175993,14.850000000000001
8594.178182191528,0.5831456609816904,-0.2054430576333381,105.61420279711751,0.3600000143051147,-2.089785431326007,0.015640867243446877,14.9
8232.1769869233,0.5498684938644295,-0.25384848990796216,101.85488664469315,0.3600000143051147,-2.0249047731782266,-0.057491939097126604,14.950000000000001
7944.500449321288,0.327516090263984,-0.20476999845373853,101.5153895103339,0.3600000143051147,-1.9581565079331138,-0.11508280854962794,15.0
7535.290105022499,0.3591313051398274,-0.17899493974283875,101.88027183833319,0.3600000143051147,-1.8848165569428175,-0.16676009433085173,15.05
7314.742260439359,0.1730572181880939,-0.2860499146352107,101.26632480225648,0.3600000143051147,-1.8159809569975771,-0.2080307864870921,15.100000000000001
7072.03071422652,0.39210277456245896,-0.18032765122790842,90.64129094578435,0.3600000143051147,-1.7588812057399894,-0.2366233052823881,15.15
6824.263179602543,0.4283089088990867,-0.10650814020936622,95.49892181334053,0.3600000143051147,-1.6935284979682135,-0.261707837209538,15.200000000000001
6695.778082387718,0.31597293652679465,-0.05690506016415799,94.27617250097171,0.3600000143051147,-1.6107183844283341,-0.28530172677899757,15.25
6670.744239670118,0.41668152262741487,-0.06441011237008405,91.3849350150654,0.3600000143051147,-1.533542064300203,-0.30199227734967193,15.3
6534.460395616912,0.22465456400622458,-0.013200985541003386,95.2550732697534,0.3600000143051147,-1.4608315299202004,-0.31104890613926933,15.350000000000001
6711.828340638246,0.3354070481748356,0.09505459556437515,92.09750426611508,0.3600000143051147,-1.3862675342458874,-0.31396686752878905,15.4
6693.9050086271845,0.30102375321217006,-0.039966105079954614,97.24334906641833,0.3600000143051147,-1.3119207790714735,-0.3111793836547581,15.450000000000001
6933.030914463483,0.4073388969830586,0.06581028655590943,99.33177971275828,0.3600000143051147,-1.240604439393986,-0.3028311167329881,15.5
6958.792675531229,0.2984512527150739,0.03288267499587058,101.05173805146265,0.3600000143051147,-1.1643627495244806,-0.28762840548777746,15.55
7122.542391265401,0.4490822098312955,-0.07787932152714253,103.54774285376892,0.35986263738388363,-1.0881091771140317,-0.2654448000207171,15.600000000000001
7413.631858954535,0.32524551838851934,-0.043543098487461726,104.5298419163895,0.3254781207107437,-1.0059735102515224,-0.2352334093267896,15.65
7772.453413077242,0.49076246896388503,0.07969463675880661,103.15063475003703,0.23735741105168082,-0.9307008812165886,-0.1981825028373816,15.700000000000001
8017.131076908347,0.2279463656891687,0.21629207251548743,112.57167586202308,0.11507636945194274,-0.8568584209574444,-0.15198841225690948,15.75
8441.295547969403,0.49293338960943256,0.14490815415141495,90.67974423880057,-0.008345178013428708,-0.7826859321787286,-0.09757851008232095,15.8
8699.646466489728,0.23730618017086574,0.18270784830793252,46.19698317467744,-0.09040975922354773,-0.7120134201928753,-0.041826991872487604,15.850000000000001
9139.912925555796,0.14505988242216017,0.08424438871630653,3.106462793547422,-0.14207759156300864,-0.6258795942693719,0.03061031625457731,15.9
9434.419162135626,-0.026158507118831963,-0.0033339107832339177,-38.34406963151441,-0.18363723194452364,-0.5401910667419014,0.09646747133633808,15.950000000000001
9665.898956975228,-0.09180401379091509,0.05159504806713591,-66.86865313293279,-0.18433498980138424,-0.44676450205124674,0.15996873110661775,16.0
9395.310725552054,-0.31062109584852593,-0.12020996356065741,-84.02911072011075,-0.21748509347686443,-0.3571454040907538,0.21464336045196306,16.05
9683.899991645689,-0.5072400035517866,-0.059949131455827774,-89.66255921892083,-0.23162366298716636,-0.2475652675995936,0.27012000163372707,16.1
9906.556978396491,-0.5159476941038857,-0.007741919192007507,-95.18547418767135,-0.2554467690896277,-0.15191911468372335,0.30947530464692163,16.150000000000002
10064.899310063473,-0.1771651639222077,0.028920236850062064,-97.65502601952635,-0.25420304811437516,-0.036381717425454096,0.34565334762897443,16.2
10195.272819841442,-0.45650290889949363,0.12470488730176178,-92.5461612192219,-0.2518480071593558,0.07594117033774156,0.3701205662680499,16.25
10313.81566177539,-0.4537171854531117,-0.04569440097564359,-94.38864067650215,-0.24629477513990292,0.19396578262403827,0.38524211986130785,16.3
10482.333453373778,-0.3301421521368787,0.09796453913096856,-99.25644134855064,-0.2243847955989067,0.3152821767804415,0.3904832952971658,16.35
10785.902972835418,-0.44796436431594133,0.05863601762099884,-101.01984298511523,-0.20191620019655637,0.43931753124625217,0.3856827275251832,16.400000000000002
11051.725200751742,-0.5720357453767843,0.2050043531904675,-99.1797343268415,-0.18025975288147145,0.5546572688353166,0.3710737200194181,16.45
11462.084645492843,-0.48555319221249665,0.17713023443955261,-85.66494078988916,-0.1476961994651886,0.6906770044722653,0.34285578629436536,16.5
11787.290901504026,-0.4075066265227878,0.23846191395100153,-88.28340803520973,-0.09166845103285641,0.8093317447247899,0.3088612844239138,16.55
12124.429447838049,-0.6093449226958877,0.21680063466301405,-70.8686901631911,-0.034681489481791436,0.9489041638613795,0.2578158290308413,16.6
12401.81643087614,-0.4914669669179544,0.16062213929348218,-53.595162613955395,0.011942368372745316,1.0354827558390014,0.2201350093873141,16.650000000000002
12604.322218733907,-0.4235827630900069,0.07796041194322267,-33.85929342992306,0.06888858512810349,1.2109654156876304,0.13359297209663112,16.7
12241.44515677956,-0.0840126808245392,-0.051791779489447035,-7.788262415650953,0.1361444760971528,1.3420905438996917,0.06403856963495515,16.75
12284.632546631135,0.013748754455941231,-0.08578982430037083,20.078716558286814,0.184632041207947,1.4733532689789368,-0.007262128844328833,16.8
12351.881827416386,0.24723913176019208,-0.03420232987582941,59.95933323535656,0.22303446361539597,1.5916110025263461,-0.07031894675465915,16.85
12405.787252307735,0.4529504093224489,-0.04922269037528748,84.59611811550887,0.23533982113677737,1.721896411335424,-0.13182088891198493,16.900000000000002
12272.304744509303,0.5130645838835933,-0.07840134590121822,97.57142769484334,0.2335897929454222,1.8519133312737597,-0.1843366173057371,16.95
12087.52878020265,0.6011974030139494,0.009873767310468684,93.18246098407904,0.21584873827349813,1.9634875156353573,-0.21933111881665288,17.0
12079.159786223556,0.4295012645926607,-0.022264333645659395,99.67278699478297,0.20628055357545416,2.131189264724092,-0.25443415618932097,17.05
11916.288047007878,0.3804615089832981,-0.11367524021609773,95.4963783080305,0.1888280867835118,2.26500288379418,-0.26689532842940084,17.1
10898.680879063006,0.35570188981757606,-0.2064053973527823,101.51464908556748,0.11410692942431083,2.399151288059955,-0.2681952921854924,17.150000000000002
10608.938578365227,0.43927338701727864,-0.42750049555721503,88.7578188586214,0.22600900548337413,2.5093998530423307,-0.2590675890915676,17.2
10705.265342522265,0.5934755072401556,-0.1558347940037393,44.83027978694483,0.27005923459294745,2.643066482700458,-0.2396358560246963,17.25
10373.260311359287,0.5990409659961469,-0.10217395589294993,66.51967793676269,0.3600000143051147,2.751930819446016,-0.21942196468447564,17.3
9798.951563117353,0.4981735665635644,-0.38724489382361643,92.6879008695886,0.3600000143051147,2.8845481077576247,-0.18574231845178168,17.35
9526.956474758237,0.4688043093051867,-0.277335676995175,107.2400997422723,0.3600000143051147,2.9812631740366613,-0.15170586199797145,17.400000000000002
9479.514478861387,0.4612713371914519,-0.12854746373419235,111.8065061206942,0.35604695190447017,3.068754205487357,-0.10880037586937674,17.45
9599.426448052029,0.46788003644240855,-0.13936393419897464,116.83624898879363,0.31800113644339667,3.168511947102335,-0.046145395557606515,17.5
9438.971746090549,0.5403476787882383,-0.030569065866257905,116.46479968152846,0.2557266273724489,3.2379715114881416,0.009977189701308033,17.55
9471.528856984301,0.7042902054261287,0.09841659414030236,119.11446377273349,0.227574172148226,3.2928553166463943,0.06475431650853089,17.6
9703.555609102472,0.41523382196139885,0.1811480196793281,105.51067248735217,0.15304073094417853,3.380906943837823,0.1700567382595142,17.650000000000002
10101.475223816706,0.3543483899248683,0.19023115735221285,93.20950378033538,0.11820247273254036,3.439166765489968,0.25207586090964856,17.7
10310.340923003061,0.5234715849731804,0.09304653147024887,71.30053557140936,0.1058893928700938,3.489550048956187,0.33341811134044214,17.75
10599.515131979519,0.27348006613150894,0.10713199810197929,50.843923685894936,0.11768693391587211,3.539510908072365,0.4204354185491343,17.8
10918.729213910854,0.207830154195008,0.14810541259397386,55.57131229170396,0.1213126532046988,3.6202147864095093,0.5763240845131,17.85
11231.083883561489,0.3898902233651275,0.10362244228252161,50.646879916400486,0.11761359252170456,3.6743163550670874,0.6924024951466178,17.900000000000002
11772.3127345224,0.2414007001644744,0.29690845426953955,56.64148846866992,0.11168191644894687,3.7246144495745788,0.816034149054446,17.95
12291.953667579422,0.4269874198168846,0.11000430290152581,54.090486922912774,0.10324213273412451,3.7711976399313003,0.9454324353151837,18.0
12617.100510781844,0.17707720907995864,0.1521525391613417,60.22578013104438,0.10457013248597741,3.8171936272953584,1.0945748201490848,18.05
13203.365871110043,0.4919434889437388,0.19781149261821682,56.03408125142638,0.09992839404458376,3.8487022842343137,1.2151367588233517,18.1
13476.581660073429,0.22937326859412022,0.03951355278002909,54.2391634006088,0.10278603734321241,3.8836457188130873,1.3775211630971318,18.150000000000002
13626.265003018718,0.40734702990753235,0.029771775099033615,52.091517755959245,0.11097034752449565,3.9093923546398957,1.5329380954041945,18.2
13458.74994647827,0.20726422662986674,-0.090282004952847,53.267758790338384,0.12377012149601425,3.928042189959293,1.6921312641077646,18.25
13345.489541793539,0.49412989751344455,-0.1829411710349538,52.804308425739144,0.13467886415874428,3.9397475110306335,1.8509028032756814,18.3
13230.76235936545,0.23024934007079173,-0.16196316563376983,56.15906553301979,0.12999467776752513,3.9444765778746085,2.0107652350132383,18.35
13169.141087065434,0.42416329922311646,-0.13847567777687353,61.89640315927427,0.1578877524371959,3.94388152048841,2.161948538323105,18.400000000000002
13060.082048776994,0.35881221803378754,-0.20312258404322864,64.4688249423051,0.21092030135143366,3.9325311094737967,2.3160167386751986,18.45
12794.512963269923,0.4696718031616907,-0.12398537972992246,68.59568676489138,0.23374793364287566,3.918488025665283,2.426061153411865,18.5
12620.005092601421,0.5531802248226014,-0.17568548815659696,83.88194685459639,0.23732016441082998,3.918488025665283,2.426061153411865,18.55
12340.33863348032,0.4508222259126601,0.018575446222291153,92.56070572435267,0.27533308916348403,3.8510662512582368,2.731406341250479,18.6
11798.886883720921,0.5073494434844482,-0.30643675263108516,103.86943765314194,0.27429745512704573,3.81477427482605,2.839902400970459,18.650000000000002
11743.459349495046,0.4448355657528255,-0.12294433635075984,106.74668862931605,0.2738352880380086,3.81477427482605,2.839902400970459,18.7
11446.00848317017,0.5159451148679637,-0.0910926812217884,104.10594433744615,0.2769635135149875,3.81477427482605,2.839902400970459,18.75
11362.262954586251,0.3226769401503432,-0.036740437392501296,113.33164484490892,0.2635354420880667,3.6077639856406596,3.1841091907873813,18.8
11383.018436954499,0.6388421757845927,-0.1328607153269093,114.68509019479256,0.16465578718934737,3.5237282222417137,3.283232677570129,18.85
11403.381381330284,0.6953034258779143,0.18475271077683075,114.44492889917005,0.1255402554536307,3.4194058002697947,3.377159997166671,18.900000000000002
11503.761858526597,0.42413798144997844,0.21457241547939365,87.65574791937372,0.09073189930261917,3.352894732494403,3.4255490509941873,18.95
11421.448410608875,0.36556669458054103,0.007904338401119121,46.93771349386,0.07374140821913382,3.2109297327279944,3.5205046921341925,19.0
11530.172352520245,0.25214525118704234,0.08227223141455892,46.779388222256124,0.08703721738334576,3.09785597825848,3.589182451322334,19.05
11713.270977324684,0.32828722503596636,0.11717584025113603,39.19137988093925,0.08714093658016786,2.982009075205426,3.6536330911293353,19.1
11883.806106815857,0.2274443709206021,0.05922012560715664,43.55656265416354,0.09026626913027923,2.860233573130534,3.71583081437896,19.150000000000002
12080.159878870994,0.34313839653208034,0.10183239402384739,45.13617864391466,0.09291770553239452,2.7344174392391314,3.7744572655838486,19.200000000000003
12269.12262459663,0.23303353376338573,0.04525425827202577,42.21029755417064,0.09039691439606118,2.6368731250045676,3.8163624931758102,19.25
12504.54526281676,0.39237122882593606,0.052273775798282934,42.67921914549249,0.07903776226904756,2.483798605074114,3.875569451635603,19.3
13026.151716492563,0.18932336580689219,0.2047068765200328,46.81116389018053,0.07442755283394398,2.3433740931371787,3.923457470988258,19.35
13486.465916194651,0.39367896252619594,0.1488530576842427,47.084063401990285,0.06893873172743957,2.20733105279882,3.964174544654274,19.400000000000002
13839.975017712444,0.27205990867498697,0.16404650560367834,45.791146216700675,0.0606745965680085,2.036285060830425,4.009626887919621,19.450000000000003
14383.47613872147,0.4796823811003163,0.31673743398384546,42.30078323578005,0.05651732513636991,1.8967066805753292,4.041017472787136,19.5
14715.873448571032,0.21951204835900878,0.15693091320882158,35.52941025213623,0.048323977179021066,1.700288817627542,4.078521423263346,19.55
15234.37733333335,0.26562752944780776,0.23538642043353408,33.69704597529888,0.05654378796190183,1.529654942075638,4.105204295201919,19.6
15650.617933065245,0.2732262705430447,0.24202575647084318,32.780249263541855,0.05214245871450605,1.3800483270310224,4.1245151554629835,19.650000000000002
16147.608353607155,0.2739337260098646,0.05677119928516691,27.849346130628934,0.06130194180909573,1.1803991171528982,4.14582260386583,19.700000000000003
16587.61947078983,0.3358873779637378,0.29956215210325765,34.059898557357045,0.07085114563425607,1.0080169223936348,4.160523091385618,19.75
16937.709102659235,0.18327333833238998,0.1189384184575757,29.389377374692675,0.09425517808419868,0.8127623884329886,4.17113529929385,19.8
17209.47529194401,0.40578453066402964,0.1305608780145585,36.202197342453886,0.10460541879502902,0.6142733076632798,4.176977448205957,19.85
17530.259748162956,0.30149340136424607,0.04148218750757314,48.55077975917432,0.1113255863216534,0.3991836979778609,4.177048248947355,19.900000000000002
17638.08302531782,0.5027245826464859,-0.028310734205964215,51.56856337947281,0.11566367510475205,0.19514314970474955,4.16888613987844,19.950000000000003
17799.93103032931,0.5430516345313909,0.21605069407264427,59.20172124644246,0.11145187449603067,-0.008451018631114755,4.152423345967637,20.0
17416.913594966045,0.6709305690496186,-0.14904699201003507,61.993200246885685,0.15173562063437535,-0.21417692577175104,4.126952916690795,20.05
16784.024943812285,0.21269136535295308,-0.14745980991064045,48.6976864261604,0.11014681349541085,-0.4144796375028468,4.091296086897424,20.1
16563.664451004654,0.5367050356808569,-0.27669560520200376,73.74880017102853,0.1200032012876166,-0.5821612778567997,4.053312988023496,20.150000000000002
16266.94256242441,0.6237642002678322,-0.2368619521026933,70.05813312472047,0.1343900160999034,-0.7812657136142905,3.9958105069100323,20.200000000000003
15759.673798415706,0.7721103519658128,-0.4012020665175643,59.36179832834934,0.14936355379647534,-0.9761794730649276,3.9290593964015734,20.25
15264.155679095173,0.4542141944525004,-0.2880686095073076,61.48893583256019,0.17961559574057423,-1.1425978751873187,3.8598270779838355,20.3
14722.145915546214,0.5651937844446614,-0.3338572784324327,58.645529997668426,0.20295952334674838,-1.2965743067177165,3.785075796199309,20.35
14137.191375222257,0.34315063345193564,-0.11681909205961288,76.45448567410446,0.22467326607496393,-1.3933802394022365,3.73123823487018,20.400000000000002
13315.083151751674,0.6468315664706433,-0.4315977449990635,92.9427353178426,0.24583498723737698,-1.572862367865486,3.615202574503505,20.450000000000003
12767.062522002394,0.5894736254589998,-0.36600156400800754,107.18997834556181,0.22060172345362847,-1.6840530612890803,3.52841425488314,20.5
12422.6149553012,0.6749139250860192,-0.2086656417116297,97.20322348507047,0.17130455935490274,-1.7949036991185205,3.4262651569426734,20.55
12749.379455667296,0.48627108967444055,-0.06703266040249742,98.05431988747945,0.1383927557285946,-1.8774573846711011,3.3310168870351697,20.6
12592.347430485983,0.5601737592856724,0.1988951229722502,88.64231956651629,0.11773541097218307,-1.9577754457358145,3.2132127980830334,20.650000000000002
12402.946375343976,0.5538037655600756,0.046762880121622136,61.426987134070245,0.07384830740998251,-2.02626117652916,3.0944302318754393,20.700000000000003
