Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
11813.412966243928,0.406516802416595,-0.13972881562336045,107.77442680473334,0.24928204460218623,3.672289903053913,3.171156912864603,10.350000000000001
12165.885145307295,0.5894809806783382,-0.1632859526192246,111.77228423972868,0.21604128135183187,3.593531343534998,3.27298912914698,10.4
11900.527595368907,0.5985274740069719,0.10839211994332243,110.34901180119583,0.18239475346317552,3.512334702874898,3.356571190386089,10.450000000000001
11972.522757338482,0.5690485605784127,0.22086627139441697,102.86989173964167,0.15067870334891661,3.4158311115780946,3.4407217927050255,10.5
12130.73764841787,0.5189185659283257,0.13614262315368147,83.0446670488114,0.1269276560210687,3.298326128487956,3.526988385383242,10.55
12432.508186388897,0.24210829622540503,0.3064941594312799,76.54801902644336,0.11749373399195288,3.1890141623324166,3.5962781584619954,10.600000000000001
12847.994044823909,0.2886147721957092,0.19813959998060482,66.63034259785925,0.10823174320446707,3.062947568863167,3.668451753879973,10.65
13283.057596284509,0.4710636401308253,0.12529314879981776,63.11762973004751,0.09911929767442472,2.928493355293705,3.7392707133429233,10.700000000000001
13742.924849604471,0.31614480688676394,0.1756159234669099,56.42998679863238,0.08941209367440019,2.7875202259475143,3.803771075668985,10.75
14189.266138002804,0.6263894635674233,0.26787122468941815,56.254355781367885,0.08019103573467047,2.624899936504292,3.8694366717478568,10.8
14659.795960034764,0.32855157537136015,0.22035342234246622,47.81534654057701,0.07334808354690768,2.4808423207176027,3.9196318669629853,10.850000000000001
15082.54092446449,0.2735962102941961,0.25601621699804444,53.53878162305017,0.06725560649831204,2.317880996371297,3.970310702847983,10.9
15580.818894830665,0.16266726016682645,0.19274587695519335,45.62764554374486,0.06248472274591123,2.133745302247773,4.019342949576906,10.950000000000001
16003.940760494297,0.44197312218028645,0.3557711058066423,46.871825443858924,0.05978169017668537,1.9716545229559082,4.055746348506189,11.0
16458.623454101024,0.31930319923383016,0.23823662988292457,37.943421565188714,0.05806285225410615,1.7863438311131612,4.090951159461415,11.05
16848.95412911402,0.30575189230231214,0.15226850563619704,32.93924215354999,0.05582245786573494,1.5637094830359646,4.125376974782811,11.100000000000001
17274.557683665076,0.46041621578023784,0.2066572115502592,36.70275606187862,0.05749493421552455,1.3687933962951087,4.150066572306108,11.15
17583.4247625865,0.1185745729853671,0.05641552452595758,35.17677284066702,0.06205609059715911,1.178088224246475,4.167800715108989,11.200000000000001
17949.68445001241,0.2705153373228997,0.17281074813800512,40.00378772537018,0.06532083372781282,0.9716402850582937,4.1822101903293945,11.25
18230.605443721248,0.4484585527360374,0.10503987285669114,36.03302906369093,0.06948756114452252,0.7605508952623229,4.189957516695216,11.3
18253.60630197962,0.25923182210726287,-0.09887664067444651,37.068944699044145,0.07195984193795509,0.5482380771545625,4.190580517542645,11.350000000000001
18200.05391998709,0.5273304179587741,-0.04712916362024688,32.76868091053375,0.07533546984653976,0.3524960204079773,4.186468692464143,11.4
17884.90378690405,0.26592836209168,-0.14405010307624427,38.28529450937572,0.08436064954870863,0.13977632837719448,4.175453178184426,11.450000000000001
17491.858310030395,0.35162413282758365,-0.027460552054912296,35.0919950393872,0.09129070714951097,0.06909401551402523,4.170294891434164,11.5
17592.345370965104,0.3933912592860215,-0.03391619168065053,43.33437509713374,0.11071440172940594,-0.2903225697553573,4.130077716088101,11.55
17233.32879965358,0.28715562166056713,-0.29621795655338284,38.82322770733266,0.14626519369961213,-0.49432987388108485,4.09666464635852,11.600000000000001
16695.947626613513,0.42645676009855193,-0.26483523702138956,43.07594174479118,0.17247633000547363,-0.6736034327729227,4.061044324882325,11.65
16001.506065467767,0.29161202738273784,-0.5534572556395465,63.513396371900185,0.20929127166715877,-0.8758707087040167,4.012703733216793,11.700000000000001
15227.853945354178,0.42992498935797274,-0.49280283576004213,64.15354155643595,0.2432929046037886,-1.0505476271091259,3.9611284156554363,11.75
14241.318882694664,0.414055415639101,-0.5583602244343904,81.45433544400632,0.2658870283990806,-1.1852058630070432,3.913798795301031,11.8
13150.948715538085,0.43733785555155713,-0.4336195884890782,83.2773971530683,0.2776013257481132,-1.310449329845142,3.8620043707413227,11.850000000000001
12595.028237899243,0.6967034154660697,-0.23973307815747635,95.89257165416335,0.282111325838633,-1.487789114124355,3.771333407493371,11.9
12209.876321861173,0.41992206559697676,-0.24723619541301886,105.77815303422847,0.25665721378292433,-1.6060842766737404,3.6926933369887918,11.950000000000001
12394.046220544853,0.8524606284590165,-0.26492874094227276,117.87150355633058,0.2309886334452825,-1.7054632298665524,3.6105182098544355,12.0
12300.39354310777,0.5368066033962879,0.01972649229726923,109.30451326959196,0.1758929851575169,-1.8069660335422082,3.5036290911910406,12.05
12157.700777177059,0.7590606751598172,0.13367265892350094,115.57936796351633,0.1325147533041086,-1.8751861758451442,3.4169629275469244,12.100000000000001
12423.809470247157,0.38594912982604856,0.27892802910020364,90.79349353412091,0.10522281199937009,-1.9411925058936368,3.3150432474237452,12.15
12704.25516800991,0.6905545893360987,0.23108193308609867,63.78626893171642,0.0912206106214053,-2.0220819416634233,3.1724686622518132,12.200000000000001
12979.912368402034,0.30580480943527244,0.22450426688906858,52.77592329331952,0.09455425198328452,-2.0886022570862806,3.0404195773112463,12.25
13415.355997791492,0.5070637606719598,0.3150951682852484,49.17093318204264,0.10451331952922421,-2.1470772327193512,2.9126417787069143,12.3
13816.433024952683,0.3519729050497779,0.14916422683879302,48.63916753372448,0.11213215366272454,-2.2081713771192213,2.766840324120261,12.350000000000001
14160.93853762006,0.31466933590025015,0.08856629337628497,49.26077642446253,0.11621921738528575,-2.264587906102221,2.6137523209829663,12.4
14480.00692200758,0.4668288643872984,0.13206279453742242,54.63561938552652,0.11597646064833124,-2.3201779436473644,2.442183670378235,12.450000000000001
14677.79135082265,0.4282564008309039,0.04041662749648648,57.445131254736715,0.11497995492345872,-2.361495909731089,2.2915259247543402,12.5
14837.440736261975,0.4208171900970912,0.0332845647417995,55.063281577688265,0.11192623305428015,-2.4025100191540916,2.1117013842101793,12.55
14963.062147924928,0.35326536648790613,0.07060990619239847,55.07530674212563,0.11126008904715903,-2.432022316132825,1.940603526575456,12.600000000000001
14972.072674820873,0.44723406420524037,-0.06601001763004244,56.80161298695754,0.1043713316256397,-2.4537924371711592,1.7689757595164304,12.65
15215.19083390516,0.687421390740535,0.15912066264384178,57.84124305761485,0.10536487433667109,-2.4660110307351375,1.6239051224145946,12.700000000000001
14812.712694981054,0.46575862070512086,-0.041325322968095185,51.94812697790488,0.11538882868591552,-2.472608525765655,1.4207382457758062,12.75
14243.5273006872,0.6051798697603106,-0.3049326271824222,52.904592019114915,0.1018984341465467,-2.470801758689214,1.2743911337311473,12.8
13981.408681426541,0.4495016071003305,-0.4721542486757468,48.53873400178118,0.0864495632408888,-2.4608766348722884,1.1033877997599577,12.850000000000001
13614.654701160527,0.2880975290678161,-0.36759746214454536,38.958674551930834,0.12510365295935424,-2.4417753567015876,0.9284951659012199,12.9
13161.741807066519,0.25864591912697454,-0.338527378727388,29.28821196457197,0.1724399570992541,-2.4244550618997027,0.8126439956793052,12.950000000000001
12683.329365927826,0.22838525926636827,-0.4669201461182163,35.3443929067397,0.24970931871669924,-2.388419563903437,0.6098495103664527,13.0
11881.120338942466,0.32886761958454,-0.36462240955031333,56.740936769571775,0.3220006989512281,-2.359716634463003,0.4871983731623783,13.05
11171.7495760885,0.5806049798254428,-0.45828917572463346,70.00338387269456,0.3536885699829746,-2.3365096746301575,0.40218490006512236,13.100000000000001
10452.09841277339,0.43374866707296406,-0.4359762626605016,100.31563964999214,0.3600000143051147,-2.2842688583198427,0.25878422983807103,13.15
9841.330100506193,0.5206345366191694,-0.48999432700402024,114.19916660015681,0.3600000143051147,-2.2335612830910625,0.15881426774771662,13.200000000000001
9374.72097443386,0.6384797377974362,-0.274265245912065,118.50087235182006,0.3600000143051147,-2.1745045919158885,0.0715869077882279,13.25
9010.432764578567,0.43323188669246415,-0.144019330550721,113.49606407264909,0.3600000143051147,-2.101962619704809,-0.008635651078779791,13.3
8715.750057848049,0.5383477190616657,-0.2434391087209112,113.35488614081206,0.3600000143051147,-2.0304199004071086,-0.07438668002690764,13.350000000000001
8529.67041226355,0.42973210906112863,-0.07900156863681805,111.65452946516905,0.3600000143051147,-1.9608164023351975,-0.12504159497814096,13.4
8447.233762698908,0.4132503148102305,-0.15711763270360246,113.17561561074305,0.3600000143051147,-1.8761907421641675,-0.1731671096029247,13.450000000000001
8161.080411296437,0.5710879266424319,-0.04393178862474256,115.42232218947518,0.3600000143051147,-1.7951574647370638,-0.2098666685043086,13.5
8175.131752528064,0.6278953401243593,0.13788190087206897,106.93822495269356,0.3600000143051147,-1.7108204202119737,-0.24064561346683708,13.55
8075.323829563386,0.28128345642675734,-0.028672008316714404,114.80004382874822,0.3600000143051147,-1.6231403112931628,-0.26051882409442273,13.600000000000001
8071.690759917351,0.4504693484054691,-0.025559561481616137,117.2903411215861,0.3600000143051147,-1.5400555862407226,-0.2723532802719514,13.65
8162.412546063851,0.6476214455619014,-0.08083017959210395,114.59439710004582,0.3600000143051147,-1.4472163200696353,-0.27785894565531405,13.700000000000001
8238.62566176815,0.35800924915475896,0.0006574371802646264,114.26607161606358,0.3600000143051147,-1.34717020580517,-0.27215020430754694,13.75
8399.576367850146,0.6692201117745771,0.05577001951370214,120.42479096795483,0.3349916675005265,-1.2605588406117971,-0.2597345930749564,13.8
8711.392744579593,0.4862604475340351,0.0771150549011323,118.65193216919059,0.2700420353884634,-1.1597834393500632,-0.2349210888898795,13.850000000000001
9029.124664230461,0.4488301822478745,0.19456363054964673,125.85002426488622,0.19820779293040156,-1.0750298204686495,-0.20385511758575064,13.9
9284.604473550928,0.38227308222338086,0.21490435804160468,112.61052614938038,0.11814375879995728,-0.982682769601607,-0.16024107431756854,13.950000000000001
9555.401411211289,0.5179125373280198,0.3228593964603598,89.0171879250266,0.04092783745676755,-0.8879605120669509,-0.10789595439426392,14.0
10050.518940707872,0.19552882673591349,0.17053759983986302,66.17580410479604,-0.016617262629095252,-0.7835354539746737,-0.04116611752878491,14.05
10163.156131713482,0.1536656093675962,-0.1381387348195497,22.44195225922332,-0.09645286656048144,-0.6998125546131068,0.013910609877982899,14.100000000000001
10591.267803277136,0.15873752321241288,0.12127774100910277,-9.698467593036801,-0.16847158297382236,-0.5806182809386624,0.09238965276189819,14.15
10795.417905475748,-0.12926542396297105,-0.0818463827441376,-36.50530245357486,-0.2181496429257104,-0.48385041145132834,0.1543969062553785,14.200000000000001
10681.432715136083,-0.07363482655087969,-0.11966108399109972,-81.19002860893708,-0.2363048191970292,-0.38227178131157774,0.21224182202540307,14.25
11202.095163221995,-0.3822834867619455,0.30577554159231496,-99.43284713585535,-0.23766400411268115,-0.24997216758207902,0.2754973990354604,14.3
11221.554925395863,-0.37510429738820766,0.2123013924987396,-102.23614482661021,-0.23676961525072637,-0.13059749053061087,0.3198323567431073,14.350000000000001
11371.898122837581,-0.49526400077872446,-0.055158257690670426,-104.01871440650574,-0.23324642619405841,-0.014527522297171783,0.35177955831479923,14.4
11456.19672108451,-0.4224497011069958,0.12151322550236301,-93.11694259141612,-0.2293505819705536,0.1153009121139775,0.3754647879946112,14.450000000000001
11552.389266103797,-0.43093199718716424,0.20369834610313042,-88.962316909952,-0.22335866672895877,0.23729326697315928,0.3870614888084584,14.5
11793.53363111064,-0.49574514896449967,0.13679824796073256,-98.2363920370958,-0.21446931915499337,0.39469674526872156,0.38929707612357684,14.55
11893.040973659967,-0.5607626987037544,0.1200846607535741,-93.0691901430686,-0.20182370902866612,0.5211108060092803,0.37965801121655385,14.600000000000001
11932.66757877779,-0.5423693220415192,0.031071282280246658,-98.22462210495259,-0.17247487957595292,0.6588753026609924,0.3588514767415608,14.65
12137.054900281852,-0.5687147200043924,0.13062842835032829,-94.06992178472541,-0.1269286121198741,0.7847977853198027,0.3293520849793001,14.700000000000001
12476.489811041127,-0.5047408359846851,0.24647038799611734,-87.63237098252804,-0.07077365200931657,0.9400311368352814,0.2778327441533482,14.75
12421.966449572012,-0.5623887714175675,-0.03301962806537287,-70.42632225698853,-0.0261836266120673,1.048003607807359,0.23304281233675236,14.8
12469.234966339665,-0.37120833551331767,0.06436238090966456,-50.02339296569752,0.0392595745323849,1.1743499196183194,0.17322567786429216,14.850000000000001
12748.70658477625,-0.19706060445359994,0.3024712057217228,-34.088979426181275,0.12666093227803993,1.324407307693026,0.09225191419342466,14.9
12540.09922234952,-0.1890781133202814,0.09100092920263882,-11.417209443396896,0.19874752021535627,1.4529426966945176,0.019976105160807563,14.950000000000001
11909.068698904366,0.19589299983976666,-0.09855311213818041,37.37165752759803,0.253780946645904,1.5827762860958006,-0.056252032702571675,15.0
11645.361845776406,0.07513321485324817,-0.3672524309547567,81.1254962462551,0.273083064395765,1.722319676722939,-0.12958854146140228,15.05
12014.33280139008,0.5012777522376685,-0.11777769509680827,105.82000131844602,0.28285456208597204,1.8483069007511295,-0.1851904252565836,15.100000000000001
11362.589281204695,0.39420622651694687,-0.10467765246445163,111.97539606641813,0.21375449127361557,1.9641828866119768,-0.22362508595869526,15.15
11515.62270507871,0.9771856836578452,-0.053904724774000656,118.62716997638458,0.1816107784824545,2.070063203869105,-0.24753901110791093,15.200000000000001
11409.476518169746,0.5199913161025157,-0.07162855481485882,97.15807171278904,0.20957173518724528,2.2167538369056023,-0.26569211963119665,15.25
11269.887564935063,0.374221724455381,0.0706078610951689,83.59752529263059,0.24561790954175863,2.3501624337623417,-0.2676235507729296,15.3
11152.469252452905,0.4505956238526186,-0.09867235063428846,89.08242309303068,0.2762819467424809,2.466213127651283,-0.2626391275394805,15.350000000000001
10700.417702618626,0.5908998251870586,-0.03632263578283265,100.22536454717037,0.29967326260261035,2.5996903212328144,-0.2456173723067648,15.4
10581.042467549985,0.516929322729816,-0.12212373277623495,99.89699684378627,0.30199862626415525,2.711467237758464,-0.22204412555686695,15.450000000000001
10739.279802112073,0.4453290638386048,-0.14251909559835452,107.53143443633566,0.2835513760296256,2.8376617304655,-0.1815236597302112,15.5
10828.38445168295,0.4998829776093061,0.007682371469493091,113.7375855502006,0.25853457103640837,2.9389835533009796,-0.13756123612568816,15.55
10889.663484639099,0.5606940659581101,0.17689008670376608,115.9612342649026,0.23605739485239058,3.0448672346698507,-0.07964651852953178,15.600000000000001
11099.168934849085,0.5185109368427779,0.08842871335642702,108.69831845220716,0.21959685165571277,3.145707449184458,-0.011161491129661284,15.65
11297.334434494516,0.6300685115430853,0.16360948373507844,101.63734540801023,0.2044483841817368,3.243386539737204,0.06673799056411377,15.700000000000001
11620.946617848407,0.31683825865370846,0.14643381300114547,102.59419269714705,0.193764789675237,3.329084139627434,0.1483770202871433,15.75
11884.950396689359,0.5785148733024539,0.2209350940905806,93.19870979110158,0.1857165999303505,3.4245124884306377,0.2543583654072916,15.8
12080.05882642771,0.4963746691326218,0.05592374567327237,92.11894460330919,0.1772298208338752,3.495142501807692,0.343896129797745,15.850000000000001
12382.616317445883,0.5769264710723518,0.08326314309848544,86.6962759459619,0.16277536019959052,3.5844544317882874,0.478319490109983,15.9
12602.047509960166,0.4076822849406926,0.14084212242747599,86.31135524290026,0.14938392328413594,3.6352014868566105,0.5660318859526692,15.950000000000001
12936.010957508559,0.5859616452950748,0.133560233739063,80.4614906531269,0.12958763128869133,3.7122195940258087,0.723925386327491,16.0
13279.952057516537,0.44825662502258024,0.1829991358666242,75.40848216807129,0.11331833474631087,3.767943046423794,0.8612954411200249,16.05
13763.264644647536,0.6171454359189119,0.3226231878501961,70.69760116750685,0.10121030855384214,3.8238629897309284,1.0319811423369039,16.1
14193.180562880585,0.40509956185066526,0.1598520086826535,60.242801718409176,0.09811638561256755,3.8595639892391556,1.162196723471078,16.150000000000002
14543.542200029513,0.5809896457718492,0.15262771679615675,54.97840872904969,0.09574143394273352,3.8927325174050678,1.3082400730617716,16.2
14590.460933290226,0.2652294862198651,-0.05638440869022443,50.10964168892399,0.10265486751117814,3.925247258813126,1.4882806822902688,16.25
14437.57235101115,0.42186326932365836,-0.07677569269690879,48.50049764529239,0.11466384517869406,3.9503715253274385,1.6831320926740603,16.3
14240.165987830762,0.2912114891451007,-0.14268914010115896,52.44355923046,0.13107835942940135,3.9638015766316292,1.854670754599044,16.35
14028.06508197489,0.43279030701578214,-0.2417124367063296,52.270158445528786,0.15938429187291564,3.970274827026284,1.9799272075325485,16.400000000000002
14013.816427238047,0.3985618488677497,-0.10487262921537646,60.40558079331032,0.19368853990591295,3.9701092071320825,2.1876913173085137,16.45
13746.988926917656,0.5506019654283321,-0.3901434207062993,65.66956771976392,0.2223310071662561,3.9598395393386676,2.3500412835961635,16.5
13359.55154341763,0.5746439464938491,-0.2833867461347609,83.87876431194083,0.2379806846378011,3.942065255481137,2.4880286796241027,16.55
13112.84290914349,0.7248453624620335,-0.18846753148560813,89.72715829444972,0.253149387099846,3.914126316010551,2.630236652636865,16.6
12653.550965571158,0.5687384822540948,-0.27966795020290935,100.5786084995782,0.2654239786829877,3.884403087149316,2.738051747546935,16.650000000000002
12354.278202182653,0.430823779028887,-0.2806716620991137,97.84682953669444,0.26947007392614525,3.8183269312929045,2.914345411912401,16.7
11993.33386220671,0.502062880375684,-0.15014751204705695,101.96083211223056,0.2624359995278077,3.756497755399178,3.0378892627665373,16.75
11917.702488887837,0.69257267996331,-0.09928100660731895,106.37921375879313,0.2443549606749298,3.6921405072689524,3.1411256126341827,16.8
12089.410685021285,0.6765937352028756,-0.13414615921776968,112.52361106974494,0.21369036785864767,3.607019253022434,3.2537037897105496,16.85
11979.896149593806,0.6329780853168321,0.20089078961110357,117.42938315026757,0.17498726413120677,3.510920754490538,3.35210380201773,16.900000000000002
12055.426459977189,0.5578959650319705,0.1892899214397457,93.14801685126324,0.14536200850888892,3.4123560269968665,3.4365875576236187,16.95
12375.833961629889,0.45617284837876954,0.3502931220840775,89.81883687019257,0.12220783308045319,3.3018669862097814,3.5168632350419915,17.0
12594.9359384089,0.29078257011327463,0.2331071188915933,64.11546589131639,0.11066432488053142,3.1808420443086027,3.593404166456606,17.05
13026.477620836824,0.2822968178637159,0.24364388912547397,70.79190224782688,0.10383138910060134,3.0642308701374295,3.6617019162389246,17.1
13476.77716293886,0.44686797139606005,0.11342942950887322,56.150793322660306,0.09565948362819515,2.916369730500852,3.7392220618636474,17.150000000000002
13913.873011448955,0.3040006808393228,0.16641280978001458,59.997599453247574,0.08869436153497869,2.7729190386622347,3.8050561265758116,17.2
14390.864625445898,0.4966520345441087,0.19980917091575107,49.5390703729756,0.08165178774614015,2.645102399703976,3.8576058243271327,17.25
14814.00852431493,0.4171905133366034,0.25436116537435105,52.59979248413164,0.07554622685898185,2.4752370922639884,3.9197619011125964,17.3
15317.205063078538,0.34388116877093083,0.13929705542725845,45.86868829111812,0.07040902332003045,2.3112775527385443,3.972049953340066,17.35
15728.218522483963,0.39306339925814204,0.3578823287746349,51.37740111907621,0.065914737970483,2.124662369735832,4.024094260659775,17.400000000000002
16209.508390665835,0.08283540231787886,0.2602028394539389,43.34461631151515,0.0629447523290342,1.960574732156149,4.0623775810720835,17.45
16592.880922127428,0.3650646451275992,0.183484689830397,36.575292465531675,0.05798638509436727,1.759723670332618,4.102265050478071,17.5
16964.197211620278,0.4188451680411578,0.15314102825159126,36.1914644112872,0.05711039946244868,1.5825792105651635,4.1319604601336835,17.55
17297.193995259422,-0.011263249924255647,0.03292885815246122,35.54955420837282,0.060592992697384364,1.3862144327570685,4.1589274908351195,17.6
17626.80322626426,0.3268377377922642,0.1815007609463531,38.20520295691371,0.06517982293583524,1.1840112431065217,4.180675811635524,17.650000000000002
17917.729969330474,0.36511875198377586,0.14491763240852218,37.54618045035495,0.07054352061983493,0.9593599941065748,4.198194476788539,17.7
18187.490704800817,0.3211364834133691,-0.03156080446812795,28.559820756784756,0.07501255955268869,0.7498475296621866,4.20711989852876,17.75
18257.65031015271,0.28078926552480094,-0.021862818511653143,39.614664026904876,0.0783427637859975,0.5406878590576389,4.21018036254815,17.8
18165.981051625233,0.37719305731845254,-0.0821250049872654,36.38174755315815,0.08276515807953623,0.3424034274487851,4.207899796734041,17.85
17874.375747153117,0.15744244807407232,-0.15673648735062204,37.79173629569835,0.0920803341583182,0.13165799372223172,4.198538795269945,17.900000000000002
17642.835598229176,0.41373784135433983,0.020362284591028824,47.187639561945375,0.10415248754633775,-0.04309118911955441,4.185342796909728,17.95
17538.391609741968,0.19575857280696052,-0.18475942687110047,48.64130806356142,0.1263722084488158,-0.30228108752122007,4.155639209430281,18.0
17171.395363600022,0.385709475163546,-0.27168905770622276,45.40277248265216,0.14743779921724015,-0.4358475221760653,4.134927057868205,18.05
16645.44929753095,0.7961518985933427,-0.399969506766372,54.40380534781585,0.17245627018097,-0.6856160146925928,4.086088906318622,18.1
15948.912613694421,0.4619922095836762,-0.47499411528691027,60.7010606140558,0.20814229435432952,-0.871006633768037,4.0397907947266205,18.150000000000002
15140.878621801343,0.5644617969489778,-0.4823593655199311,66.692811467598,0.23488258947081922,-1.0436736082258002,3.9872665553872313,18.2
14152.35356528821,0.4452827661450029,-0.5002334977270414,79.11400268111578,0.25296614042764537,-1.2169707761650255,3.9225391711888635,18.25
13444.49605538984,0.8579338285100473,-0.41556395491411313,82.05029212765082,0.2628753631015027,-1.3284759703174245,3.873264394890896,18.3
12834.707874660662,0.5470243900005619,-0.2720715127367372,103.56631655261253,0.2574200887472002,-1.4844453163193156,3.7876288684170523,18.35
12865.855441577001,0.7821701499809486,-0.16675562189545934,107.75301924615287,0.23424188274830515,-1.6025791815036554,3.7059467679902323,18.400000000000002
12865.148819152379,0.5840184949080691,-0.17061844556104316,109.3281201996163,0.19349155620991534,-1.6999838885496148,3.6216629909159623,18.45
12794.693476697437,0.7937048942396141,0.14916921872979533,111.08566403104501,0.14963933436714727,-1.7997542083527858,3.5148189762299675,18.5
12739.488156831047,0.566366252036618,0.08080871586383492,92.16016725579254,0.11645057449178235,-1.8817593294140331,3.4041301071748684,18.55
13114.227379975187,0.5074322909173269,0.25045305844865884,79.66849030692057,0.09482028586958355,-1.9576679365488099,3.2852849506848023,18.6
13219.353394793165,0.5762775596188064,0.06756662303897173,55.52238594471309,0.09053976052128967,-2.030721555630342,3.15459310546037,18.650000000000002
13500.256766449533,0.326352713908065,0.1351613667339452,50.592869388172076,0.10077562558060815,-2.106301673913567,3.0067907103409546,18.7
13899.635812838127,0.34541672747149443,0.16591495755310026,50.06698894658759,0.11228112883505582,-2.167021999280931,2.873620717160927,18.75
14277.617042749018,0.4355524987103626,0.1488588094418059,46.30642873698898,0.11901136150258576,-2.233988886064174,2.7118574745859885,18.8
14553.86700680273,0.29092974381553277,-0.06910589708933854,53.675036349115345,0.12196606744692476,-2.292255790315441,2.5507065284224164,18.85
14606.115945837182,0.5368703020833437,-0.09082779166669452,57.42729296875002,0.12399890140443758,-2.3426298620073824,2.390234813808613,18.900000000000002
14614.828270412636,0.4372833877123594,-0.1656470106295603,58.50667967962742,0.11880292416822162,-2.381787712951725,2.2363726572539186,18.95
14850.502379211564,0.6811115637402283,0.21592148562273344,59.05429732530981,0.1135289645237033,-2.415002808279799,2.084184184141703,19.0
14884.681050239351,0.45258869724271966,-0.11758458266568086,58.25082202966306,0.10861480797253295,-2.4432604699180707,1.901504160877869,19.05
14950.908304442399,0.5586117521956233,-0.09888400066101705,58.17566780087788,0.10071615543831185,-2.46027116898946,1.7523030803458832,19.1
15002.61848967845,0.3823610561347338,0.001928754553191693,59.181725639849304,0.10299694627013906,-2.472109906165027,1.5463380166470535,19.150000000000002
14663.139392769172,0.35161764357589503,-0.0026529611768784586,53.256089541900266,0.1072309265223473,-2.472582176195292,1.3926862779471212,19.200000000000003
14015.887170805565,0.3735077671212862,-0.27051986185303184,54.58527268320701,0.08833408838021962,-2.4648023164563373,1.201781710412597,19.25
13833.306356634848,0.3741039237496057,-0.4784715990813939,43.479105637752944,0.0810913625330679,-2.4523211340211972,1.0637846400335964,19.3
13414.340721317723,0.3359191259257543,-0.4248462832766212,31.565574725405305,0.13333888596032367,-2.427363103715367,0.8771176467704873,19.35
12977.605722464115,-0.03639156592156417,-0.18799897354013617,18.634879676093966,0.19387290096702636,-2.4041703407581028,0.7408809614114369,19.400000000000002
12339.56765924732,0.20642916570615039,-0.3553382358517388,38.82984679282103,0.26546433295598326,-2.3759039177392727,0.5894235102139384,19.450000000000003
11654.345319627904,0.2875114275380831,-0.37762602457951117,62.32664182206014,0.32744861295787975,-2.347273834974666,0.47053153765889016,19.5
10940.911120203667,0.6445531589596447,-0.3983123126087579,87.02781449386448,0.3542065026368274,-2.30592277949711,0.33817543471759076,19.55
10310.24176763907,0.33390492345387585,-0.38721144959774234,108.20021131555445,0.3600000143051147,-2.2631665889036316,0.23860069507125883,19.6
9783.536733192395,0.5613784194024474,-0.32374545254062226,117.09764538001194,0.3600000143051147,-2.2178448782312277,0.15760238925703796,19.650000000000002
9385.396565395758,0.5998044556870981,-0.1338050665928457,116.8018235303331,0.3600000143051147,-2.1396903334814463,0.05303901725122307,19.700000000000003
9046.907618979187,0.5283167404102155,-0.13839439389436398,108.85027318639966,0.3600000143051147,-2.087598793040983,-0.002479849633751573,19.75
8724.10532924306,0.2940830135016619,-0.1706542225675467,115.7669160629962,0.3600000143051147,-2.0003282319998403,-0.07730631265061923,19.8
8628.820317800388,0.5045793391727078,-0.2013768609305755,114.39124385510169,0.3600000143051147,-1.9286743986756842,-0.12658884961247202,19.85
8538.189751157322,0.6163629348685881,-0.10813295867547769,110.6560724987096,0.3600000143051147,-1.8415278444124366,-0.1745405944633862,19.900000000000002
8283.61292054103,0.5096926982937061,-0.005920412189743797,113.58701985037874,0.3600000143051147,-1.758169888338432,-0.2094958487297397,19.950000000000003
8188.847488496933,0.3633631950510986,0.0022739401087789046,115.2540461362324,0.3600000143051147,-1.6725156903627458,-0.23762142775724768,20.0
8118.667743264397,0.5360061085133497,-0.10166900606728928,112.89010078577735,0.3600000143051147,-1.5820982168112423,-0.2573905426418405,20.05
8141.624217959251,0.42413663988519995,0.054347627635344904,113.75640340249244,0.3600000143051147,-1.4910823465515584,-0.2667464991101254,20.1
8210.593173719879,0.3662927599115603,-0.025084998752707383,116.12198627109467,0.3600000143051147,-1.3905877778003817,-0.26824751978512185,20.150000000000002
8312.851775486824,0.6179561460723458,-0.04207927427450424,120.04582476181454,0.35270970300497273,-1.2966664238983774,-0.2600933561838066,20.200000000000003
8585.750622144635,0.2859282076428204,0.04864678430485184,116.19834439617027,0.3142667124430694,-1.2183054840989818,-0.24546390650713032,20.25
8856.433724268027,0.5226538197757572,0.13271007275763938,123.42197191078282,0.24590094247388888,-1.10977510977726,-0.21468938367712614,20.3
9056.213107306812,0.4257869470335322,0.18993534679491333,120.92763830405231,0.1654731125818005,-1.0178102440294192,-0.17771615763829549,20.35
9364.65627898175,0.46022761467158874,0.20230807401985937,110.9145410917769,0.07601790073766891,-0.9237287791346239,-0.12848293713969694,20.400000000000002
9783.018544952787,0.44542520121332296,0.22761479997522213,83.39974661059175,0.02298990637437254,-0.8444932895971844,-0.08155553285452877,20.450000000000003
9972.55119754696,0.2892427273210986,0.08819857279490345,43.84671180482703,-0.060407603626467146,-0.7322088037373536,-0.007784511804886138,20.5
10321.189464376248,0.12977418992395973,-0.005193042334668465,7.368703111645869,-0.14004915380742733,-0.6330656631764225,0.05883635561962671,20.55
10599.213208359244,0.14573999544340396,-0.02221406878239182,-19.999927283974905,-0.1948591962409382,-0.5470428104521562,0.11437805770389493,20.6
10566.551177906955,-0.14927171798245062,-0.13677600747330307,-59.980201959811666,-0.2319622643508597,-0.4239175336372751,0.19070325789669934,20.650000000000002
