Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
13788.30834861746,0.28901013873462206,-0.02962799417910808,41.789824033839075,0.09658717351986866,3.876777376616753,1.4498783205212133,10.350000000000001
13617.605410376997,0.3643357179637379,-0.057302096134629436,44.46489393078544,0.11075974491035251,3.900055678969945,1.6099564090768235,10.4
13231.508462302843,0.23433687002772252,-0.25399026462518903,44.453951182911084,0.12680386409979713,3.914966926747241,1.757599936694453,10.450000000000001
13310.143602667586,0.3799533607420248,-0.34673228772988335,41.18656557580571,0.13855087528101825,3.9275040151299456,1.9170465636670573,10.5
13736.505253319347,0.1985068501630573,-0.13679591296305627,54.13348044439911,0.15885363699457894,3.931198209017517,2.071196205990855,10.55
13123.71834750331,0.4222931555541273,-0.03859786237869218,65.2957206468662,0.1853223782819443,3.92841005425416,2.224184597871491,10.600000000000001
12755.801045516828,0.3900033915328939,-0.21288412688781,68.46717568770603,0.20923173065110157,3.9133528595692266,2.397465223360572,10.65
12664.212352127823,0.75514579345133,0.0032164058062013057,81.38727051809903,0.22906464117640493,3.8936091464030786,2.5321305954802606,10.700000000000001
12557.242831263557,0.4047880707355434,-0.10475494585865128,82.94464904068192,0.24380721503338484,3.8639710836687864,2.662023351964717,10.75
12835.237111134771,0.4993837084462748,-0.12636171109249605,96.65984952268555,0.25411270654567736,3.8194846922794734,2.8071986400528925,10.8
12323.95630922337,0.520840716016703,-0.1866866043242145,98.25512519396104,0.2571204804512709,3.766687174765013,2.9354805159199735,10.850000000000001
12132.043086254154,0.44517782710489745,-0.1880718796650256,102.35243729468426,0.25214228342779144,3.7094438292516667,3.0465636121045834,10.9
12085.318752077488,0.640203771247886,-0.10981726776165526,106.72203288673482,0.23598086734376789,3.632510016892967,3.169375852720503,10.950000000000001
11934.95564703223,0.44076827575435784,0.03373180033628717,111.95169344590718,0.20914740344977154,3.550595801988747,3.2736711338185422,11.0
12047.522089100297,0.5810540072608568,0.10746502359405086,109.90826584910621,0.17920931088792094,3.4595944327119827,3.369249878739787,11.05
12277.622733190807,0.6070193187174596,0.2565695949396292,90.4717012563957,0.15395743070562568,3.367531512303456,3.4499341125775134,11.100000000000001
12592.640830630078,0.512798483608288,0.23803907508424177,87.96509062318651,0.13454776009451835,3.2371125947504,3.5481511282265905,11.15
12950.013717050617,0.426333420583937,0.28415686572225457,77.07896032364049,0.11841401499533813,3.114823490837509,3.6266057292488867,11.200000000000001
13385.505555992142,0.5727231407110258,0.25179788806686465,64.01281373945052,0.10726278488911649,2.9949823315908466,3.6967688857966654,11.25
13764.160842915524,0.5423794800339421,0.16295328163869108,62.20266806741041,0.09978708930401116,2.867983541966705,3.7617845249198716,11.3
14282.960491092254,0.5206317931918016,0.232722359177084,55.93404649314006,0.08645574229620412,2.6968714609561957,3.84057028457291,11.350000000000001
14649.856149809506,0.4991228810887781,0.08513997161274414,51.673815200804796,0.0765137701417976,2.5670629499774034,3.892237838235291,11.4
15184.954290718042,0.4274600318278897,0.26460463639421516,50.15089144010501,0.07754953187106327,2.3924391226731796,3.9541524920818008,11.450000000000001
15575.915239083008,0.1870465747665223,0.12803274133665213,45.102408490755565,0.08100761765739077,2.237623575886806,4.002246954421517,11.5
16062.04104196191,0.2502555629279784,0.17003616860681509,47.684301719877524,0.08484099395225166,2.048774889739455,4.052717350730904,11.55
16381.685463424166,0.5489591479338745,0.2300945068119954,43.1536750751625,0.0874050184819389,1.8674979630073552,4.093932464806491,11.600000000000001
16691.835654754166,0.2247352041722309,0.11119001656046897,46.38017786877142,0.08921005505087837,1.6773460887505034,4.128840894640702,11.65
16952.644754916902,0.4457727751591594,0.2431668090927705,43.31061553981926,0.0904867829049676,1.50019895332624,4.156176109323898,11.700000000000001
17150.843204090328,0.36170639856312425,0.10710692661846828,42.15721416263968,0.09144839992545911,1.2712107178168468,4.1812285560794935,11.75
17431.148503582303,0.2929451725983671,0.09981018764598391,55.294413971260056,0.09220802708510305,1.0700178063888246,4.195279204714567,11.8
17787.251297198065,0.4885303402643334,0.10388045485002215,46.93497539436753,0.10336156037105741,0.8657648646786956,4.202621034718445,11.850000000000001
18008.515811466412,0.3294831562418695,0.14482293516627873,46.35668323720925,0.11531504688558931,0.6773889201043364,4.200795669721981,11.9
18338.124672331855,0.456077401086361,0.06353502470594839,54.56584924751145,0.10677765307424952,0.4682368597007702,4.191561989919078,11.950000000000001
18474.443529677705,0.40440628118753197,-0.17746073461836503,42.763506641503454,0.08959033828111229,0.25763244675933084,4.17316604403596,12.0
18482.634346823233,0.38583158251637106,0.04820766856467741,57.993624531233436,0.07481238775500831,0.06191243281927426,4.1478405594167125,12.05
18259.922037019314,0.40039081724587,-0.2292172549095713,63.112991448064314,0.06241408536511078,-0.18315677600084196,4.103588298064523,12.100000000000001
17689.40538184395,0.4165014370493832,0.06195261824299067,50.66498277026168,0.05577156740722816,-0.35471209372185747,4.063859745167738,12.15
17334.07238891726,0.3292794330318441,-0.35009181827466074,42.18673075445387,0.060913761535689066,-0.5892257421613399,3.9969440856696625,12.200000000000001
16849.90501083769,0.35374504408070606,-0.4588832162647583,28.715532865975014,0.08310741414296885,-0.7681091109917302,3.939690292304896,12.25
16172.189766407108,0.2657951774555184,-0.5396761573291652,19.671516927862292,0.12234694185439829,-0.9359270439261237,3.880584833862491,12.3
15362.17363133802,0.18650458584843788,-0.5172490090041506,19.702042250244084,0.1777252213882976,-1.1088837499421191,3.8147585500764807,12.350000000000001
14468.842241594017,0.36236895962014914,-0.5862362656752038,26.935176760950235,0.2510017317008256,-1.2923995787552593,3.740226816696367,12.4
13644.088443755909,0.3237014179923151,-0.44374340011456503,55.85640411307334,0.3235282549068395,-1.4267483462725823,3.6766625164085225,12.450000000000001
12701.523084235076,0.38705959994975037,-0.5060851055862636,75.32259939458044,0.3563763462842601,-1.5731169850403928,3.6012785231070663,12.5
11657.667908669357,0.3230116094149965,-0.4330697445449959,102.0792272989062,0.3600000143051147,-1.6642352206678863,3.544866195448399,12.55
11089.705541856978,0.6828175132623201,-0.25215000184781433,116.7876952836279,0.33284647448060534,-1.7841516801927124,3.4529425574111747,12.600000000000001
10964.195108556016,0.7845839643074393,-0.2870896818012817,118.96663193375231,0.2848523560125785,-1.8351747561275327,3.4059008241679005,12.65
10988.89941852604,0.40087476401582867,-0.08432686866345988,120.76564263625481,0.20780170145631538,-1.9351033636259125,3.285098108347429,12.700000000000001
10711.836404243439,0.7231321871269227,-0.031110265932835585,123.25786093325367,0.12015986025343088,-2.000328968039443,3.1800587873114807,12.75
10706.361938590637,0.5307244156081639,0.19227438780481357,104.0539748063072,0.07485870663747071,-2.032829608543933,3.111737568013329,12.8
11000.838174116323,0.3631050586067101,0.27036704257190103,65.8904137681033,0.03822790585856249,-2.0951702868849114,2.9559881074913656,12.850000000000001
11145.26407201611,0.4090603093672809,0.06529429107492679,33.447556479732434,0.029765045300941824,-2.1185270324285406,2.8959978427756785,12.9
11121.926465250339,0.17070108576923815,-0.09285353401458998,25.895055508237654,0.054760730162715966,-2.1829050714273355,2.717241391185953,12.950000000000001
10659.975239286327,0.32972796914944025,-0.24267814862206893,11.231022930279774,0.08688635253861485,-2.2268139882521196,2.591786178675565,13.0
11480.217993164073,0.009206853381705848,-0.07837989837970434,17.09125038433875,0.1209037234910774,-2.2679790429473052,2.4673943377563567,13.05
11768.06676672892,0.07293924455682974,0.13813617925369343,34.53196724274794,0.13412389002015637,-2.306813738755597,2.3439761489667283,13.100000000000001
11907.27791679478,0.2426823442968624,0.29417584887136056,49.82711670977746,0.1313342382567264,-2.3383870503166304,2.2291565227312966,13.15
12345.820057121698,0.3542532177914378,0.2921332007042754,56.97684716327226,0.12264961597269501,-2.3716529976233534,2.084753401665964,13.200000000000001
12602.408370695524,0.4481579737362914,0.08846556765397197,57.886165066193385,0.11655986336592496,-2.3995349272810453,1.9311515342312642,13.25
12963.228226167032,0.32624830911332836,0.29872409963349833,67.15935234796552,0.114788451693645,-2.416501475145799,1.7966244129235613,13.3
13411.39602721089,0.3237650027560618,0.11142546090565769,59.87004228899936,0.11263802005734538,-2.430432174612164,1.6316939715609458,13.350000000000001
13907.658337258837,0.3568792732686358,0.32264074217027167,64.67172886024348,0.1044696996619662,-2.434697499308378,1.4752831098123196,13.4
14162.45518233713,0.5380507704485438,0.018555573773401536,58.83433427989204,0.09723101426442042,-2.433074612709752,1.324872357397881,13.450000000000001
14229.657883730657,0.5434616942280843,-0.006229099160077883,55.55799355727598,0.0991202873673405,-2.4240240402852944,1.1868139560701836,13.5
13852.771326918404,0.37236969319469737,-0.1629520370312251,47.30782527994896,0.10166327407668624,-2.400965828899176,0.9794609076448182,13.55
13492.106324812727,0.4705594815272503,-0.29327906538572057,44.36214618812269,0.11379208872879373,-2.3768452600161174,0.8308214197808118,13.600000000000001
13210.352984000278,0.2676069168610871,-0.3947042415948089,33.16258535433543,0.15371580088764641,-2.3527687996024764,0.7098123773207636,13.65
12646.447158889532,0.22505073226054614,-0.3984055409708091,35.890499464524495,0.22045913950012752,-2.308535480569636,0.5274255556340375,13.700000000000001
11930.12833708588,0.3173455812943173,-0.43160707683135935,46.72541074925382,0.30760298084723786,-2.27121202105606,0.39264094794688065,13.75
11311.48454771244,0.3636732876012754,-0.38207759079223425,72.79128839966447,0.3600000143051147,-2.236700477174975,0.28954063925642115,13.8
10465.797997237549,0.5142762054453267,-0.4424684058442987,93.46872321906349,0.3600000143051147,-2.181541310577208,0.15933354933132177,13.850000000000001
9751.663784840834,0.7042079922215212,-0.45867427624765783,104.71029457863705,0.3600000143051147,-2.1229767097345986,0.0577864706190971,13.9
9162.121197898663,0.5976081393956469,-0.28896957787076505,108.28066895982646,0.3600000143051147,-2.063631324393182,-0.0221887437971296,13.950000000000001
8756.147124869205,0.36474910231343743,-0.42236654769030346,103.96047548780676,0.3600000143051147,-1.9930946144079353,-0.09783535853554884,14.0
8155.162454214623,0.36796141762258794,-0.22555859384258262,106.96698899115758,0.3600000143051147,-1.9338636663727344,-0.1478740125436751,14.05
7938.440021498949,0.3125774273635078,-0.1518597787126919,103.26216511811919,0.3600000143051147,-1.8571009509321124,-0.20105083672492394,14.100000000000001
7469.95713538115,0.5497615054806194,-0.16514763142954145,99.65449583191874,0.3600000143051147,-1.7863570614512545,-0.24187378958235223,14.15
7280.645555424382,0.3925718084703499,-0.15191474206668532,93.69127263998473,0.3600000143051147,-1.7147284163954608,-0.27497563548376447,14.200000000000001
7076.374621019319,0.3935580766180729,-0.1403728938681917,95.32430875590958,0.3600000143051147,-1.6538962594315116,-0.29619795292475287,14.25
6902.816611849941,0.34946337839525965,-0.01108523399593013,97.01462046039198,0.3600000143051147,-1.5743425174610441,-0.3173195910656228,14.3
6858.378533077648,0.37624217875543764,-0.035489133962277944,92.70210994035739,0.3600000143051147,-1.5002953137001138,-0.3317636955890451,14.350000000000001
6670.623505708529,0.5298727396537697,0.07719908406126279,90.85458679688973,0.3600000143051147,-1.4199405068807673,-0.34040372987230744,14.4
6749.038717220644,0.24518472269799338,-0.06895851198114963,96.99697061366855,0.3600000143051147,-1.3499261945171444,-0.3416639359033547,14.450000000000001
6732.001132943884,0.3826513278266865,0.001356290769516334,99.52798615990932,0.3600000143051147,-1.2868739397971747,-0.3383139681220239,14.5
6973.594939748051,0.43467265729671145,-0.04216038356657836,97.96456830783612,0.3600000143051147,-1.1975682031600625,-0.3265399088130148,14.55
7002.457218383897,0.228774075470296,0.08715361441813252,102.70304080505585,0.3600000143051147,-1.1206525854910812,-0.30881311749143797,14.600000000000001
7263.259150704175,0.3212834089132366,0.03775675551799343,107.97119140625,0.3600000143051147,-1.0386838340174596,-0.2825278011366919,14.65
7534.228334319026,0.4645567979990453,0.13518919424339088,106.07804905125515,0.3235980517162694,-0.9614464719486314,-0.25111178190218636,14.700000000000001
7945.808076769293,0.29714579453342477,0.04458072217748328,104.8464048955972,0.23892425108955323,-0.8797055123016162,-0.20652213318267296,14.75
8304.167775769822,0.22498733088112133,0.3746782506184847,117.03184265120876,0.12789137519162502,-0.8119958199122197,-0.1611013833294911,14.8
8588.505405008098,0.38259945861279715,0.2600502217105152,95.84446310875508,0.005913128844910423,-0.7362850733639312,-0.1031889165739302,14.850000000000001
9029.187617301264,0.18211478349961024,0.3068986314841863,66.81720699866865,-0.08870123302901153,-0.6568319856900143,-0.03700195363299983,14.9
9459.01806301216,0.07556269638432755,0.15934541096875035,16.25419924179888,-0.16045088803485538,-0.5755042515677873,0.03488863486082655,14.950000000000001
9677.80644249788,0.05611249825361099,-0.16718662920438354,-34.194700028422005,-0.2113323489900176,-0.4871981515925972,0.10707008180140021,15.0
9764.759138021896,-0.217738204971269,-0.06200794031842196,-72.24343516124395,-0.2438228235870487,-0.4006817108932043,0.17050618589691327,15.05
9610.095804988645,-0.3218657746080953,-0.12740791227020432,-99.62825173228732,-0.264438589851058,-0.29439528548139415,0.23725960446466512,15.100000000000001
10122.161582904077,-0.4962797387489152,-0.05018704586355463,-107.21897770249248,-0.27797461048243655,-0.1909853532823253,0.2897665605161208,15.15
10203.557982841206,-0.316410008129286,0.07141741228889817,-109.66507158995923,-0.2817275405185111,-0.09382279903534023,0.3285342843227686,15.200000000000001
10393.72026130018,-0.5799211888012362,0.13757681613939493,-106.83721618056686,-0.2748298200875375,-0.0015790559515491027,0.3555487080691974,15.25
10420.639591078067,-0.4148717460799645,0.08909462058041828,-102.40068917690114,-0.2629142321460885,0.14467195358214324,0.38368726594265856,15.3
10608.631740895633,-0.23737690338090667,0.06209772123827832,-96.50424255763906,-0.25215227324051337,0.2364854086317559,0.39303180462824966,15.350000000000001
10758.143539395958,-0.5644741389888732,0.015231022569238167,-102.4855941343966,-0.23308953601767599,0.3819377829904108,0.3956071375167256,15.4
11001.491453684448,-0.4867739520648554,0.12796742742362666,-105.42389509334484,-0.20100182902839211,0.5172786799849005,0.38399447618936794,15.450000000000001
11293.202440972098,-0.49545693381033434,0.29440648577418144,-105.27618934380813,-0.15721628814523625,0.6344710448690422,0.3642436471272186,15.5
11822.38833758775,-0.6344894625207097,0.2510198274045847,-86.68614230864,-0.10704086971408164,0.7727766010936171,0.3283906641745205,15.55
12121.41218809982,-0.4538568890853364,0.27813252462964316,-81.48733935981275,-0.05793379436058357,0.9051051371129831,0.28402441834436293,15.600000000000001
12635.862830541686,-0.33566056246006304,0.30084013582645813,-65.23108752601703,-0.002920041461003997,1.0375260130177262,0.22935202781292424,15.65
12759.518906284238,-0.3098331718191665,0.059062814055311025,-45.68244969132807,0.05198741676382995,1.1827219692913857,0.15987569411037822,15.700000000000001
12666.457174257286,-0.3507392869334957,0.0347630069936522,-23.683364097791188,0.10463405487077791,1.2969460221054006,0.1001523854446312,15.75
12315.348678571427,-0.19139438192397432,-0.10882510319097488,6.002122161505763,0.1545922087906173,1.4286864303760425,0.02946709610329224,15.8
12326.696131343726,-0.04215697734633164,-0.0827776768228349,41.81011287991594,0.1978358143514145,1.5715073945065676,-0.04701627285993188,15.850000000000001
12225.746673357682,0.23179748077209306,-0.1796529176609435,68.83912148415183,0.2251394312740648,1.6910076690187874,-0.10503474838646414,15.9
12757.732573418089,0.38179306195114326,-0.078043393115573,84.53421802060022,0.2348547253712052,1.8421156954465967,-0.16890870199368294,15.950000000000001
12431.85909112584,0.4908500385232123,0.016930094899735335,95.4984325961143,0.23080977779302986,1.9762184606420972,-0.21336095069171263,16.0
12323.619203791242,0.4573989468107381,-0.13671956931596663,99.32875683415388,0.21620451740267105,2.1020405720020188,-0.24345263551021498,16.05
12152.15148224873,0.5982692001843598,0.013085219959274662,97.22881829040287,0.20714731817235146,2.227124015769063,-0.26161262702994,16.1
11531.86974105979,0.5355637326061421,-0.10714897022549354,97.32171768291884,0.19971069817564374,2.3637459713612285,-0.2692702508969045,16.150000000000002
10945.168258010273,0.36058574402653176,-0.16414182412536849,108.31460768159413,0.2396650597408047,2.5096165525713663,-0.2635160495404388,16.2
11004.099789102434,0.7522023048513622,-0.3288282572069549,96.06867839410633,0.29868400805852596,2.6400998654009418,-0.24683605831660388,16.25
11309.619727923642,0.458384033737319,-0.07483991810404694,95.02836721580312,0.32757932586033306,2.7134612539137506,-0.23296553347539442,16.3
10853.728793592536,0.5160553320604236,-0.09802169616232731,108.17012134573885,0.3372326781163192,2.869951822012944,-0.18742098040472246,16.35
10301.14039971445,0.5222752397756906,-0.23186400517727696,110.62453671716709,0.3182123325199469,2.9908343211305057,-0.13572233139831072,16.400000000000002
10572.654953166188,0.5902418715023643,-0.16158171573473482,118.30724728477077,0.2827672738064895,3.0840296569412615,-0.08320840460181636,16.45
10692.81652189328,0.586749458801769,0.0081636537873912,119.19036477092904,0.24519413313560076,3.162092711686786,-0.029497849529535814,16.5
10763.551796449046,0.5427044605518125,0.10016048934108689,115.85497528910383,0.20818070331794628,3.2697759852310693,0.06489404290921734,16.55
10941.144503585669,0.54719794222504,0.23307282592892722,108.3676781773475,0.18771462120953056,3.3255049271667283,0.12361279198054234,16.6
11267.590638169786,0.46084898132264307,0.20314000800425963,89.15831848317256,0.17502493079787618,3.408610859057891,0.22360742265247066,16.650000000000002
11299.750988559987,0.41766301633001307,0.11339371705765804,93.42248974785579,0.15384835204483538,3.507348453802638,0.3631794505043538,16.7
11601.71911052936,0.35168339768566415,0.1565375433400621,84.78005310783195,0.14039591417192088,3.5536481887543236,0.44028728889000374,16.75
11803.683257293294,0.32515586100550775,0.03944689992359618,83.12753632556276,0.12440423007003786,3.6243876318457553,0.5792916894445104,16.8
12109.417812727448,0.5450386175705617,0.09844510718618564,69.75781814353039,0.1044051531036741,3.68310519691784,0.7153987102244848,16.85
12279.90261948039,0.2893430699989195,0.19504598771547338,68.39820891433025,0.0855503207353061,3.730463143744075,0.8483321698389344,16.900000000000002
12737.878755584505,0.4357668262735602,0.1579765277265311,56.10446610739832,0.07541519512682883,3.7693550163540417,0.9746307073559916,16.95
13303.614910589391,0.2821148171546324,0.31427930369369383,48.96594969536931,0.07791925559836398,3.809618045707795,1.131674603823683,17.0
13550.5908649875,0.45451266060365786,0.12735341394115382,41.19871342676562,0.08538654787799144,3.84127690416397,1.2733704535553345,17.05
13723.52884283652,0.08194508258583681,0.010133050111572485,37.32928540678259,0.10015935264787093,3.872727918318899,1.4433671279394882,17.1
13344.549182455215,0.31925736840326685,-0.12893776631948206,39.90138341677598,0.1153677785258807,3.8956625207107667,1.5915251370407184,17.150000000000002
13297.318268955658,0.28783634709712497,-0.11916836075707425,42.68836651991525,0.12865901205743702,3.910642460059453,1.7172747149127767,17.2
13311.699922277166,0.27439136951033005,-0.12900206728794053,45.13009376002471,0.14544999714110585,3.9287733444165553,1.9202133617389,17.25
13919.357024714278,0.03546498973827353,-0.019120837347264052,52.17521574992455,0.16697203816134704,3.934398363142334,2.0770557865141632,17.3
13456.486044864212,0.5217374357363435,-0.18012907211410997,67.06967272606578,0.19231663450433456,3.931914255868858,2.240874959986236,17.35
12880.817503839564,0.4933520266388165,-0.03798289446362835,71.44680141076425,0.21467743726095123,3.921044650479047,2.3812590026152147,17.400000000000002
12684.775807426542,0.49149820225489305,-0.14480956178088555,83.26690681445638,0.2312275433439891,3.8982994116823706,2.5390824864201704,17.45
13002.995834745969,0.6508666746370582,-0.1462244783990071,91.56234270678854,0.24509513347454773,3.8682614575702825,2.671464123364598,17.5
12651.641100645089,0.5728060399022299,-0.0682414211044989,94.30501398850443,0.2551197583292869,3.8221153383492275,2.817547119241976,17.55
12228.780474474597,0.681240125245407,-0.22072329687028736,102.67377577228433,0.2578995353188652,3.772416003384986,2.939157282327408,17.6
12176.18658294936,0.6990017544725006,-0.04097658461129372,102.96635398007825,0.2520206396941686,3.715762838527616,3.049142225115588,17.650000000000002
12127.463117334712,0.4506710771347093,-0.18173755410081555,105.79053634408767,0.23820713840380991,3.6361341946506807,3.1755009546670863,17.7
12109.345834365082,0.5937222411312338,0.024366982359211413,114.06657175881952,0.21248070140942216,3.5527536046451424,3.279316551620958,17.75
12004.389280288646,0.5985163462357715,-0.030198241435008127,108.97073200916148,0.18027504128292426,3.4616440595414573,3.373537400868335,17.8
12264.716533718378,0.5055744195210528,0.1685180416971348,104.20934602414107,0.15155152290051027,3.3609413995988895,3.460366009670717,17.85
12543.542491465574,0.45807276668918057,0.3135003042798597,85.01972081452556,0.12861189299843503,3.2498526703635897,3.5416007899630153,17.900000000000002
12864.961293662172,0.43060644605128395,0.2262857327099949,77.39317376691157,0.11230071870456448,3.127807221643181,3.619384086827814,17.95
13298.318148951555,0.4228625665666805,0.24785718249693506,68.59102600931764,0.09838085811415602,2.9964026757785964,3.6937571482383724,18.0
13779.026771230265,0.3325971002180023,0.21706637519235497,57.47743436818743,0.08888712596900518,2.8454921549145356,3.7691755710922887,18.05
14191.971795420513,0.4515072487864935,0.2558194145328441,56.076158154767455,0.0785775766399598,2.711396373571365,3.827957048965523,18.1
14637.891486023145,0.3489106365822311,0.18492882962080368,45.476651162539234,0.07135383040250519,2.5554439965063636,3.8902086339267643,18.150000000000002
15091.705289228634,0.4539072182086412,0.12949879252381807,46.91351440186482,0.07145412884580739,2.407400197058822,3.9416286061957964,18.2
15605.168518837088,0.40527793239675286,0.24128685815337325,43.847486921697666,0.07539513603286428,2.240598038068708,3.9942041664504337,18.25
15987.727061091875,0.2732749363288154,0.17233213349569346,39.57008331861605,0.08148832226806965,2.0503244716942164,4.04532828031534,18.3
16335.981443298975,0.2896618943871217,0.17785974622128728,42.51628864670616,0.08656133945532486,1.869254594156724,4.087422848936113,18.35
16651.377660657425,0.17831336060192676,0.09931886370216214,38.53813298425118,0.09023818453612914,1.7094656168938238,4.119294051471792,18.400000000000002
16660.097496430273,0.4012379491592456,-0.09604650934688214,41.860358186650686,0.09142130679420506,1.4862814642149862,4.156097554677448,18.45
16903.790727760268,0.06343380488621102,0.05691553235409327,46.59119008273704,0.09087272873652938,1.2912452103907772,4.181282736186551,18.5
16876.211664289167,0.29121368452096213,-0.09901330368669106,50.022398553874154,0.09138917177955705,1.0959161828197275,4.1975717334759475,18.55
17112.968067981634,0.4679444523378651,0.23508082930276641,50.058119397524706,0.09683215504304617,0.9157266780822692,4.206438164343101,18.6
17288.9180788476,0.24298063767091752,0.06895098139908093,46.550124447210614,0.10924730481101014,0.7024338878384221,4.208313896478984,18.650000000000002
17515.062051678047,0.3815322495767877,0.07782666240676256,54.80655496649459,0.1130490558778798,0.5028369413996779,4.200879784270807,18.7
17917.21015929119,0.40314194731475844,0.21093330454317627,49.87827406458095,0.10169961457467927,0.3023057698573516,4.1864896411155375,18.75
18000.05483229992,0.4670193398451527,-0.020541752931440872,54.55918475341066,0.08655088507284393,0.11265307784746943,4.165418702503211,18.8
17970.332706134857,0.44944315018233716,-0.10306062344301928,57.67774643708224,0.07559582360607554,-0.09364547101811668,4.131501493496116,18.85
17602.703734289957,0.700143805159688,-0.079487059843368,57.50314718020562,0.06933651457388942,-0.28110961411340674,4.0931774169113835,18.900000000000002
17055.66622089002,0.45127585842012896,-0.18785479087259768,45.00665262360509,0.07009511710282447,-0.4991108641895882,4.035048653753296,18.95
16765.6015900111,0.16954535164496437,-0.3234706826020807,37.915327629654534,0.08360405474973509,-0.7066826675856963,3.9706369762756504,19.0
16180.5494218522,0.45362965131256044,-0.4478008387050658,34.27917064180097,0.11037181789128195,-0.8923692256999836,3.9057040699283316,19.05
15419.386884272973,0.5409265996622168,-0.5876839688497985,27.123490164214733,0.15427955173854913,-1.0644209585378621,3.837781112714047,19.1
14538.34427156649,0.4958720547073499,-0.4402762278508435,27.17164153212349,0.20217667467744585,-1.210003257419799,3.7771034861504873,19.150000000000002
14149.082410762332,0.13381677808936115,-0.11518363077334523,43.280980116557515,0.2517437739730486,-1.36628714761254,3.7028977620934143,19.200000000000003
13346.836512487364,0.4814696111041744,-0.29204800980929524,79.02651114391634,0.2958428404776098,-1.5148799883141397,3.6230195597281507,19.25
12447.562907116993,0.7102634550736773,-0.46736877804682947,97.27223695032545,0.30211157024788077,-1.6408229579115465,3.542400908760208,19.3
11867.717051397785,0.5941313128750408,-0.32529030537570247,110.17965546081787,0.274904037166662,-1.726202617435805,3.478864880623258,19.35
11759.996009124756,0.4982426407128479,-0.28640372957427196,115.25333235601848,0.22148879591244522,-1.8440068223301391,3.3693024339239517,19.400000000000002
11783.923992936268,0.7042975078122954,-0.16121666830434184,113.56525050354124,0.17442311891577844,-1.9029042838261034,3.299395525674147,19.450000000000003
11745.025234318673,0.6304363640884931,0.142804503811708,108.68124753088216,0.1224625113140452,-1.9840629509768848,3.177327918551621,19.5
11793.956131334258,0.4851751328598557,0.21199923192129683,86.31166493176795,0.08203897482804523,-2.029303463674873,3.094137529984181,19.55
11913.504349337893,0.4663228516551535,0.12260808607780392,64.25468141013422,0.0832227366696719,-2.1059935912267616,2.934713622078923,19.6
11899.204605406427,0.32405534578006023,-0.024832396559052006,40.873561987183464,0.09300445200815434,-2.1596629511907603,2.8063421726702544,19.650000000000002
11604.881660373503,0.3822556885906665,-0.16879502597802334,33.66801414203304,0.11125200608306679,-2.2042538340352515,2.6971318712108667,19.700000000000003
11810.751091703056,0.21537072939701005,-0.1552037084701916,37.88647232929718,0.1302925944353524,-2.2563353858785544,2.5527580824126423,19.75
12472.59519638691,0.44514108695863513,-0.05014838248501095,44.07745214671833,0.13225435992172438,-2.298841573570474,2.4234683973454696,19.8
12368.511493716513,0.19751968153675104,0.16453354001784876,59.18968893375468,0.12417497050762066,-2.331819742435445,2.3031796930247417,19.85
12599.70777118899,0.32669772903279326,0.2554061037419648,59.435774754009344,0.11054565685140637,-2.3650068835180087,2.157247106764789,19.900000000000002
12994.125479201379,0.2788811927078077,0.20080945579237525,57.72966182355664,0.09973690240589958,-2.3912979594982775,2.0117813886320404,19.950000000000003
13349.657012412612,0.40627466705796633,0.2573760828205959,60.02499278962921,0.09730264940655597,-2.41088873845237,1.8621721448688044,20.0
13840.18201667053,0.29321378108173557,0.19361313425396284,55.402732950269225,0.10580264571761355,-2.42495930684812,1.7041296507081427,20.05
14295.704048154525,0.4407159546932916,0.2668667017245603,55.7861328125,0.10500080260186088,-2.4313380888973493,1.541970449642818,20.1
14691.234638054895,0.38334348142173097,0.1616262543091225,52.90592440613511,0.0993381411228142,-2.4312891819038374,1.3751365525542951,20.150000000000002
14782.478808025637,0.532193000547017,-0.11685189436729604,48.642533653674306,0.10197212353914094,-2.4225461193341906,1.194144466892428,20.200000000000003
14454.464818763327,0.3203974126438997,-0.05737600278924988,51.4878486279071,0.10654990970109257,-2.404820884196393,1.0152298723831061,20.25
14064.467436200206,0.3868816575247805,-0.39102526587732916,46.228746996640474,0.11786373309856875,-2.3822008941730806,0.857642419387687,20.3
13831.643044160857,0.25245409140397623,-0.44048818768766834,36.9451820042748,0.15153365272114505,-2.3508547455986455,0.6952429997621786,20.35
13297.800716004036,0.23478102017346836,-0.48174428049618156,37.25935198398239,0.21669154561164322,-2.317997942876871,0.5513891818516776,20.400000000000002
12441.46545217078,0.20742255611222168,-0.5014640292731374,44.27990470811421,0.30288266938655917,-2.2765218954083664,0.39800373646815135,20.450000000000003
11705.589506282704,0.479198045667073,-0.5236978431070112,68.87046458265193,0.3591044412590175,-2.2417296517011054,0.2873083092592086,20.5
10825.32233056651,0.36410253037099466,-0.36576854691800453,89.06304139159717,0.3600000143051147,-2.190825793832041,0.16023010043668195,20.55
9889.817563357723,0.5215229063650199,-0.3281174264520119,103.43628759218849,0.3600000143051147,-2.1358479989565575,0.05633760989074223,20.6
9178.141421434959,0.5998425804867022,-0.3737535910440348,102.8385217819015,0.3600000143051147,-2.0916865066161483,-0.010400508058251403,20.650000000000002
8718.784700611768,0.3363313643786664,-0.42536984419120166,97.21379582453997,0.3600000143051147,-2.006168972002725,-0.10990630559759482,20.700000000000003
