Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
11974.057339400995,0.7250703796832105,0.1947236639065104,107.19886603814449,0.17034847100572345,3.4393542940217,3.437412196739549,10.3
12161.099824048317,0.5376041013323217,0.16356118559382213,93.42009147692228,0.14118409768116597,3.3432193684482603,3.5089461243234332,10.350000000000001
12400.114460105573,0.626399816925197,0.2523981699413624,76.52153339868914,0.1185990581205765,3.228723009909747,3.5837463922386625,10.4
12745.02556096145,0.4120333401992241,0.24754749760149153,70.21580101100463,0.10643528002420583,3.092816868283238,3.6615611137533186,10.450000000000001
13254.446023814078,0.6208455095968353,0.18419854298542865,57.742174682369686,0.0961844030795574,3.00442609747711,3.707550287685005,10.5
13693.10649852254,0.4275910603814578,0.14604272112912312,57.36355622950089,0.08769023891757988,2.828035156571577,3.790757553868309,10.55
14211.922669187497,0.42132761295309196,0.2644673554513789,48.24276160476323,0.0805176687766435,2.705011248758379,3.841645998628418,10.600000000000001
14683.559850772786,0.41182345426435046,0.21265109781010222,48.78563152522784,0.07407486957153402,2.5092978782812647,3.9129515914962383,10.65
15190.676746933004,0.2059376335951752,0.24786478452814292,42.74142234673055,0.06803467399317799,2.3730640066330224,3.9558970962245255,10.700000000000001
15685.57038622434,0.2923281038966705,0.227468976920071,51.67436913493422,0.06483395514337485,2.20229509966908,4.004662408435553,10.75
16176.883781212846,0.31928793239286524,0.29675072313818746,37.77715388548243,0.06299017021909777,2.100521212839112,4.030219451573587,10.8
16629.001547416417,0.473416190017387,0.12078070698182841,39.255318445352,0.06120754757556766,1.8242320156266791,4.088521258310891,10.850000000000001
17036.973126553527,0.22913191522810727,0.1885576533194878,38.38524851142257,0.05738603773488895,1.613992961415668,4.124198281204758,10.9
17400.86422639704,0.4624653467672414,0.04005133726797917,35.262043833822375,0.05936164263802672,1.4489563130999132,4.147267522888514,10.950000000000001
17771.101766288455,0.14025602435174328,0.17822773272044667,44.67794589460195,0.06400876676364102,1.2117936391920745,4.1723064917829715,11.0
18064.025530639887,0.4578602027723706,0.023548133521292938,38.55069671388624,0.06789059811198996,1.0193575851960563,4.1872384672216665,11.05
18377.20958179179,0.432301537357534,0.09273380693399602,26.390018700116993,0.07129146965271586,0.8093559111837375,4.196460403862279,11.100000000000001
18525.923692874087,0.36282980297002987,-0.0017329479594863709,42.76217872208117,0.07474701083040505,0.5769033236808655,4.199369809883001,11.15
18425.466702676043,0.27271238816367727,-0.09966851647294432,31.75978123739548,0.07703681690603166,0.37937075671508713,4.196193845235922,11.200000000000001
18267.349319971367,0.3563110186951054,-0.15398265068782296,35.59040103403724,0.08358118326456468,0.14659588046814848,4.184366861773351,11.25
17847.978901114682,0.0731152867978359,0.025430915692103186,48.585885872870385,0.09578406407373462,-0.06476535316757707,4.16584535895356,11.3
17722.541713756822,0.3780793263299784,-0.24024685564398918,40.60176893202793,0.11248150834160406,-0.257670358838369,4.143107862674035,11.350000000000001
17502.253320828713,0.36349216552591657,-0.27785411234978064,44.800356714994514,0.1274778578110131,-0.3687912448284388,4.1268581407670855,11.4
17289.646138902375,0.3397251572728468,-0.2108865681396732,52.36377126139191,0.16047537440517265,-0.6769150132012057,4.067949478741293,11.450000000000001
16631.355145659494,0.5717692529601693,-0.4281626391401525,57.1981944286214,0.18687016993656086,-0.8698773678669637,4.019725564584094,11.5
15919.855273499723,0.47430324815207153,-0.37028608728998597,67.23334221799855,0.2248690320627985,-1.0510078887595278,3.9652755143259446,11.55
14998.045290709855,0.307308842285437,-0.4323745247517049,75.41917793562776,0.2539888121468603,-1.1658554099925795,3.9243883751272346,11.600000000000001
14006.76130800766,0.6911153500676362,-0.41564631379825917,80.60505291291419,0.27305843786774686,-1.3622901798527585,3.8417717900912756,11.65
13094.226978408671,0.5459533463946004,-0.38098985784086203,104.50384848093964,0.2814024727606468,-1.5136042681067698,3.7606334287609546,11.700000000000001
12670.60250015025,0.9131122810170235,-0.22724548528158278,102.25955464824851,0.2607518750286854,-1.636595233469545,3.679241572003573,11.75
12902.616747301827,0.636359004604454,-0.22616831594299697,115.57340497531533,0.23831088255684435,-1.7300597461237641,3.602468894691629,11.8
12633.387094239895,0.7843636452178562,-0.12731165244952328,109.29038701885801,0.18215478928213663,-1.8410006348062666,3.48798944059154,11.850000000000001
12672.853157587775,0.6013947429344355,0.12216897818169489,111.08060303517648,0.144050153325824,-1.922471709665096,3.3802370032725606,11.9
12854.148484800491,0.6499838895283035,0.2321782310849107,96.06249906348214,0.11327020932252056,-1.9949620864204176,3.263146277720987,11.950000000000001
13069.379536788589,0.5650127282949898,0.10724255428922436,65.79129012424616,0.0963625947413321,-2.056933315711245,3.1465935146688775,12.0
13405.216513262838,0.5107541326792324,0.28515331472094635,64.32003197102236,0.09648464102918895,-2.1182051457424214,3.019826896908722,12.05
13879.77775863926,0.4439778368767889,0.1320382507837099,47.45331844055089,0.1033380777622809,-2.188609152451073,2.854136560187865,12.100000000000001
14280.906396745726,0.4838465544383271,0.16501166010443416,49.094177840768815,0.10818416158007281,-2.241775283247104,2.714182172710904,12.15
14645.69123041719,0.3074573233189311,0.09031799979092162,46.038193858574225,0.10782959701344697,-2.299375692990011,2.5404492632382714,12.200000000000001
14990.506311393727,0.46935606229226023,0.13767838727148624,58.17113805700232,0.10579757771188379,-2.3429595764719897,2.388258339185706,12.25
15128.413911366206,0.25904219163726594,-0.007593343228632157,50.5646675861433,0.10377150438914202,-2.386669878197025,2.2038157216702556,12.3
15379.246117338773,0.4998859862855147,-0.0034531192625414306,50.17053949070801,0.0998854196311403,-2.4199034149066563,2.029321768641274,12.350000000000001
15661.34873167372,0.5027191669476261,0.0504788161589149,54.74692993379967,0.09890314096936471,-2.445168638554381,1.8517979103030793,12.4
15749.447778369538,0.44059943726809114,-0.07937434422058642,52.46303483314488,0.09817338706492323,-2.4621467180672694,1.671226135879627,12.450000000000001
15397.62153657588,0.545583973697659,0.015090344802638555,53.41815917025278,0.10535755177101293,-2.4677461842400734,1.5808681256545805,12.5
14912.554289429636,0.5365669924861585,-0.17530144316444168,51.29711528086839,0.11094032041538864,-2.471275633387776,1.3118926541654248,12.55
14642.018914857103,0.5059261354222749,-0.4328085321444598,51.54385772978354,0.09236635525467247,-2.465040349727874,1.1591970093980033,12.600000000000001
14219.701293967115,0.4207004187464587,-0.4913396301741219,34.08387241628836,0.10543529490548192,-2.4504953915585874,0.9884351751442032,12.65
13731.918082608741,0.372856160976981,-0.2799186723204183,32.63924309944867,0.17071900363595982,-2.428732269373498,0.8152934658039154,12.700000000000001
13055.242796731163,0.27577843791942896,-0.4663011067840729,28.534341421851487,0.2158858418186239,-2.4027520200246886,0.6529559066904858,12.75
12458.181840628808,0.4425584707771568,-0.33823514723734344,55.44482990524051,0.29537830808003485,-2.3781916914091537,0.5249509653400933,12.8
11609.659358122617,0.3396515580857189,-0.5018899351814134,76.58019692890554,0.35028850401091566,-2.341907332486188,0.3834161994309156,12.850000000000001
10799.089493930991,0.33634187316038094,-0.3431300605823883,93.69093101142835,0.3600000143051147,-2.3062866386998224,0.2752493362976274,12.9
10034.746571872576,0.4505685911943019,-0.4475250383066104,103.19592681038213,0.3600000143051147,-2.2532443982537353,0.15776422606138885,12.950000000000001
9506.462981208675,0.391275149179186,-0.3126415990180432,109.4754590558511,0.3600000143051147,-2.2168660951703614,0.09503286873796829,13.0
9076.446538784205,0.5203223111062206,-0.1864625778780123,109.73781796681995,0.3600000143051147,-2.1466274296778183,-0.001956578450667752,13.05
8694.999934796519,0.47840730789531005,-0.25016740795173326,107.9048209881882,0.3600000143051147,-2.073995497162925,-0.0781997728262392,13.100000000000001
8415.592066560215,0.396154408226794,-0.22751993424637923,108.57440124777814,0.3600000143051147,-1.9955631069632267,-0.14280832708692665,13.15
8252.48860068539,0.4721968506062443,-0.20061874894916953,108.29343757881229,0.3600000143051147,-1.9402412732837386,-0.18062963416082556,13.200000000000001
8092.256884807272,0.3924922920242658,-0.1265098153612829,106.00542567507244,0.3600000143051147,-1.846150774316244,-0.23369486712284,13.25
7850.738504607925,0.37991891557945967,-0.1336346739963473,105.50992374806549,0.3600000143051147,-1.766317343930874,-0.2672537121210857,13.3
7751.592426977845,0.5527151398727838,-0.07360287184421965,108.98812108776686,0.3600000143051147,-1.6842064057879882,-0.29387707347008496,13.350000000000001
7665.286604957973,0.5272001535150055,-0.10434747841981834,106.00025592002409,0.3600000143051147,-1.5994083211694592,-0.3117118711696078,13.4
7789.08382235746,0.4083808853764043,0.07590907683803202,109.98991507924411,0.3600000143051147,-1.5269074519794095,-0.3207474868837834,13.450000000000001
7810.466149799252,0.7721394282875722,-0.012094811235549133,112.2911821486633,0.3600000143051147,-1.4311214901234255,-0.3260296618132328,13.5
7932.742151641702,0.5224093499328619,-0.04224367186838529,107.82655197619293,0.3600000143051147,-1.3424038479591756,-0.32158537731383385,13.55
8104.277432440638,0.2691155319763667,0.055453137461493815,114.83340936865523,0.3600000143051147,-1.2515581791016304,-0.30711910430543865,13.600000000000001
8329.305175700465,0.616008962626241,0.09654691323133917,119.22732370665608,0.33104069195057284,-1.168121625640281,-0.2872093693102234,13.65
8612.824258101262,0.6616892708370647,0.056037662361513266,119.31258620411364,0.2736365518796913,-1.0704578647508312,-0.254740277112958,13.700000000000001
8932.338371612446,0.4742786987375356,0.16253857168622476,115.47411904003933,0.18438310064701424,-0.9736224626534568,-0.2092138992654552,13.75
9262.220320416835,0.5334245141958114,0.307338831908143,113.91392275873487,0.08955406483468133,-0.8842571997560652,-0.15724486520236772,13.8
9724.12043870637,0.4246210196285015,0.25877192013384065,87.33369373139794,0.035569320294966,-0.7934064415272005,-0.09527657744192138,13.850000000000001
9900.16721916997,0.3012719943189697,-0.1258377698140826,42.985195050727484,-0.0595074666115705,-0.7075779096856076,-0.03139174614655657,13.9
10194.141109547552,0.2540769402332192,0.0733798003344808,16.309277620967155,-0.1607643794636301,-0.6064103652611176,0.04596203826612953,13.950000000000001
10358.774849807198,0.09661084964821506,-0.04025372775088852,-17.055703728969217,-0.23480889199910643,-0.5102295055737502,0.12027771687689241,14.0
10152.806384264479,-0.013803505868496303,-0.18641685471681232,-65.38031308225129,-0.28740873516994186,-0.42006896901626856,0.1855037935960093,14.05
10116.245736514898,-0.11102155841542655,-0.1301962368179497,-101.38407748204996,-0.2993252822863896,-0.3089618401206076,0.25383313562855764,14.100000000000001
10652.648340154614,-0.40164868074154275,-0.01221453213179316,-110.63717865774008,-0.2918750800314172,-0.2035370987248128,0.3064367384007399,14.15
10563.313335988702,-0.5925930401331057,0.022199627718645865,-115.78267809862936,-0.2844397465536482,-0.09348233549736706,0.3472511808197311,14.200000000000001
10526.481287452008,-0.555844201361528,0.03376897089571618,-110.50133572091363,-0.2704190436268882,0.01272112030327082,0.3752258881531549,14.25
10620.07532712287,-0.38681170587480396,0.19127391439344216,-105.01637810584994,-0.25029755086418826,0.14239958146417586,0.39580569774933466,14.3
10819.281788471899,-0.35864669279678185,0.21785157851483963,-96.60008713220732,-0.22779597101044674,0.2558497913009975,0.40326397919446944,14.350000000000001
11198.701628340345,-0.556446733683409,0.21033500203291458,-101.09261812083807,-0.20984575599951283,0.38234493864622465,0.4009593036639016,14.4
11445.781857300835,-0.5408954354914887,0.19073250956172255,-91.86999305267537,-0.19306215301045465,0.512600031719597,0.3885250256152535,14.450000000000001
11636.52085453886,-0.44197701215340585,0.011871540531531895,-97.89207130762712,-0.16067086217227583,0.6554956560002538,0.3628073657532528,14.5
11943.820169322713,-0.5934217145897115,0.20009960002081784,-90.3359598898316,-0.12799056148054178,0.7889668717675435,0.3278545846969925,14.55
12336.119347517739,-0.6123412888209692,0.2882635612859004,-81.14619065805888,-0.07929125162228212,0.9114693069510276,0.28597170057253274,14.600000000000001
12582.804119385908,-0.4890279041369615,0.2150106688787692,-70.03143956008334,-0.024899780301931088,1.0454215196857217,0.22985071566099774,14.65
12437.978841643106,-0.4075320294430269,-0.06549896400520583,-55.24926342539301,0.04537355924246609,1.178807370257628,0.16509655824160935,14.700000000000001
12919.513650709838,-0.1993808737412106,0.1715554279808973,-30.02491143102269,0.12775196375129563,1.2876740696466744,0.10513889939316287,14.75
12539.358740675358,-0.15212128425268978,-0.12747859254424224,14.563033166555645,0.19001867842305503,1.4504881577750202,0.012350363704653235,14.8
12214.896853420012,0.037697475148539716,0.058682371084417664,52.20186068761138,0.23614509877160045,1.5819897751437957,-0.06118810162636663,14.850000000000001
12103.551958964668,0.09199399765768418,-0.2955188272216801,93.46037531862318,0.24748150980277858,1.6809227953847252,-0.1113839535664476,14.9
12307.616061750306,0.555446629710309,-0.08070050337913284,103.77737982201337,0.2255803598992811,1.844657865307207,-0.18064816766708922,14.950000000000001
12606.675564681726,0.750390134413228,0.012395252648413818,106.09985494552033,0.17236874775432182,1.944560632088359,-0.21208086350696034,15.0
11584.175812592413,0.4633723602001118,-0.1055228663948212,100.57552935060427,0.1611372964130976,2.109489549787123,-0.24549311520404035,15.05
11407.219111350965,0.8188155566159997,-0.01184476378388559,77.3904684235783,0.21623740412678819,2.2460534610929974,-0.258747702821096,15.100000000000001
12025.45759412344,0.3282694246174068,-0.09207577423040104,75.98949964968972,0.2633593944754975,2.3788011487715433,-0.2618638077100596,15.15
11606.455804726585,0.4817959380634822,-0.1507251118083865,97.31235320185621,0.29990160983944025,2.5096560399852046,-0.25690024488968305,15.200000000000001
10891.12962940832,0.6150424939494442,-0.20204509718238317,97.9409596363504,0.3335637843187746,2.6264311320026876,-0.24219485506612065,15.25
10636.59060579753,0.6169087653441649,-0.2640956562881051,107.98262554052096,0.32972848602709104,2.759785376845289,-0.21369992424231007,15.3
10918.679627351878,0.5063263580371479,-0.1675135993033134,113.81916791826558,0.3073438539965761,2.876413535151359,-0.1753615024430137,15.350000000000001
10985.989012395417,0.430943316538227,-0.11479523562537214,113.71005355753556,0.28283172989811506,2.98513012364424,-0.12621296282653519,15.4
10887.893313775234,0.5968140640783597,0.07305222309951148,119.13672622489055,0.256170876055812,3.0875873945524646,-0.06704816312046212,15.450000000000001
10948.404966263739,0.6025716118670057,0.17447123692996233,121.34168135734306,0.22977677737823288,3.1846069733106535,0.0032176419087419517,15.5
11232.28928236016,0.6112910539417877,0.09413238480516384,104.52908581359016,0.21062239182480771,3.278368462282774,0.0830942677025145,15.55
11509.365407683976,0.4463947896602055,0.07885734486922001,104.07419253276798,0.19403655197822106,3.367117460022205,0.17426051117518865,15.600000000000001
11859.607179487182,0.5229079402767679,0.15220615662042883,91.27573886905232,0.18232896724750938,3.4378737284443113,0.25696240638227674,15.65
12097.39859546488,0.4278776443836143,0.12247679954351579,90.48545571260664,0.16941064194777344,3.519627985275259,0.3658430185825625,15.700000000000001
12499.180357590143,0.46814044856885095,0.10250252754060854,86.48602939180643,0.15589674891440408,3.594070382619663,0.48383596384200955,15.75
12729.869586180108,0.4578179597249169,0.11951672051926909,79.18882860194404,0.1391619858229807,3.66893773806981,0.620672356255553,15.8
13176.59857565466,0.4637285731076266,0.21688846918817828,77.6620965020325,0.12908033559011858,3.6952590749255143,0.676108711718708,15.850000000000001
13509.388309089421,0.31294983628822864,0.09725292148724812,71.32960218993354,0.11359322721097291,3.7897498899263904,0.9097023554895209,15.9
14063.185304413735,0.4139721738460028,0.2501316596202427,69.88490832443063,0.10259958790692177,3.837214083950113,1.060223531142494,15.950000000000001
14469.246731511557,0.411687203087886,0.1956128212611567,62.33215222200479,0.10196663463699215,3.8573048322747043,1.1308753410835517,16.0
14887.296097392304,0.4668488800766136,0.2630964138277279,56.039563420484804,0.09840695093030756,3.912269595522547,1.3763536263477887,16.05
14914.321045779376,0.3553898875881651,-0.11907251039377434,56.98787835550616,0.10649944457214025,3.939417390559561,1.5420013782002502,16.1
14774.503437462605,0.5031854743226494,-0.06555056377963764,49.70421657716327,0.11475961870234816,3.9609244889031685,1.7273937812549194,16.150000000000002
14829.091994310915,0.23699077596098345,-0.05261170503143155,55.003623859525504,0.13503254176251817,3.9721604650514046,1.9010154429164163,16.2
14334.490690045923,0.40150293958706024,-0.15929091197078116,55.35085060515429,0.15630503958822176,3.975881953526196,2.0442790509243287,16.25
14273.327811058323,0.3084874539209076,-0.10547124729325522,63.81378016488593,0.19192948703741258,3.9713838101452756,2.227282889091068,16.3
14060.707074940341,0.37643569132397353,-0.3126285217152716,72.13570877850337,0.22265440124906005,3.960500960031708,2.365926859827525,16.35
13599.773321612198,0.3637626862022207,-0.27441408960675884,83.01659244048447,0.24899100117305303,3.931071931883865,2.564873794125074,16.400000000000002
13117.254580467681,0.6240645280771973,-0.3292281135364489,91.66761923776575,0.26571481764589744,3.896319985076788,2.714905700798213,16.45
12737.132591286108,0.4932926797481024,-0.2309505963148511,96.7789249927668,0.2755331640774812,3.8504626990656123,2.8536882209856596,16.5
12361.74141699146,0.5911500703464846,-0.24999745779210925,100.60274958507979,0.28375954292471045,3.800185973381641,2.974422437122413,16.55
11904.297836942453,0.5347937944579221,-0.1596083614956832,104.73487094640898,0.2764992966179617,3.7290447216330445,3.103779818198117,16.6
11834.38470066783,0.6489400774991072,-0.14568244809414568,102.57768783556298,0.250167813711872,3.662317856947278,3.204191811189591,16.650000000000002
12089.465511505738,0.5152973590308623,0.02726060463361263,114.94725506324377,0.21610393334984584,3.573215466862823,3.3114540285055063,16.7
11956.577455182058,0.6409140716385112,0.21732606985036504,109.14584396733764,0.1793531295165466,3.482168507129606,3.3991156187983558,16.75
12106.655082690191,0.6099673072495233,0.18681200966612566,96.39591195831962,0.1491366997618179,3.3805563976874144,3.4826628439685936,16.8
12429.538346310723,0.5183751221969295,0.20926730132538676,82.29700926468465,0.12674304712724166,3.2780408254590654,3.553254739523632,16.85
12661.972182117084,0.4865872732221478,0.12008056684301563,65.80193912784847,0.11479732896031498,3.167158683267384,3.622768059430124,16.900000000000002
13133.542727046344,0.4689910520110854,0.23859441559921873,71.39743810861486,0.10253410925787874,3.0158459872803993,3.7061054440258965,16.95
13596.0949473583,0.422747669498692,0.16559275916696736,56.167507659106455,0.09240541464046467,2.876206504627562,3.775204532392054,17.0
14080.835643851164,0.40978046294969234,0.2263742433659541,58.91933385669709,0.08400221961783107,2.7398401739989966,3.833704327654852,17.05
14540.919286139211,0.28993610548834814,0.13049254416851136,47.046761176543235,0.07645960705737304,2.5887104703473853,3.8922971880387798,17.1
15033.470304385479,0.4951568767590743,0.2636837911743937,52.5559543672882,0.07099807999077605,2.41439801452757,3.9505891937343987,17.150000000000002
15547.891492967288,0.31507796924992215,0.15946809499751324,48.71890495713204,0.0663206559003425,2.245259967742616,4.000535483069621,17.2
16025.11716707877,0.39011635778497505,0.2855254036441613,44.10227276821023,0.06322851425856528,2.085058832448959,4.041184405367087,17.25
16487.797473011575,0.34244637303451825,0.26045643394726636,46.98890376802914,0.06143878897194823,1.9316824111759896,4.074872917421491,17.3
16898.244668138414,0.2900072730425262,0.13037320100569458,32.42312430159544,0.05695652000031743,1.7115466328553286,4.115467744577109,17.35
17264.60599090289,0.3021774090385113,0.27045943367117475,41.7649841884614,0.056888575548706605,1.4987774201029274,4.1474130301734355,17.400000000000002
17598.693013816614,0.24783508694668083,0.18314665763329793,37.66989219020036,0.060802822716495675,1.2974294837564266,4.1705952974187355,17.45
17921.091479681767,0.4517443711347646,0.03481365910558676,30.291394487352235,0.06553834537845137,1.0904734742994246,4.18869538266544,17.5
18227.900959624683,0.3198510804415478,0.13830910733725393,40.424447395888315,0.07173205272432984,0.8805522903368691,4.200903977009959,17.55
18449.192093700836,0.17449116888815477,-0.10597736932803803,34.197978192143076,0.07680086451353794,0.6832230665873317,4.20646747272359,17.6
18512.648305224673,0.3368630514408044,0.005093842126128831,33.73892777816,0.07962982408267794,0.43486652233499185,4.206008881345086,17.650000000000002
18343.854247926476,0.2747018469823605,-0.050022744850494134,45.04079346103626,0.08299721530461969,0.23811746615106902,4.199102841261047,17.7
18127.085202426293,0.16151589461216165,-0.11822434377575734,43.448718150021946,0.09302613714183398,0.04024241400466238,4.186433666229248,17.75
17783.719089712242,0.3289070926845694,-0.07481687145775087,40.17214002143103,0.10428476822282223,-0.11768119768246232,4.170016781645286,17.8
17759.86823696514,0.2602103524562721,-0.07058253998766909,47.950236952869375,0.12483473156147207,-0.3622430184968834,4.13778087832152,17.85
17274.47573964495,0.576685641059862,-0.3410965249725057,46.7695021890094,0.14985157395440757,-0.5979419869146557,4.0938884549183845,17.900000000000002
16832.76910965502,0.31571547395218436,-0.30951272866261353,55.710045671886654,0.17363549888715685,-0.730379019878796,4.064444267538244,17.95
16165.070529891465,0.17867741804420512,-0.4923426181742199,69.09359256013187,0.21817381352596849,-0.9636586450755834,4.0017583111795,18.0
15346.102121907723,0.6219914555075778,-0.4699686148874517,74.17805638794331,0.24939253799450195,-1.1373812550185407,3.942733280512852,18.05
14302.333927657468,0.9053786971861454,-0.39153153922655726,85.22657427291905,0.26795929714582606,-1.310532855933243,3.8723025354546117,18.1
13327.188319753834,0.588241865066027,-0.4771960245455117,95.29000809717539,0.27872386209123173,-1.46153765601881,3.7952368410983617,18.150000000000002
12775.231837729365,0.7676931168104904,-0.3597804960826615,108.63603576681338,0.26263267244231486,-1.5736973313162912,3.7267493313150317,18.2
12903.587265686983,0.7272581456588216,-0.2333550032200395,110.08348828534012,0.23275086548542473,-1.6981849668423337,3.6322957784505117,18.25
12884.97046318289,0.777513634672614,-0.11143194754464275,110.73318917410688,0.18214889551248264,-1.7973789976405243,3.5357280242995657,18.3
12812.583129619106,0.6196010008375005,0.16888755953585788,102.42782454657048,0.14737923152094612,-1.883035673775697,3.4302867804618087,18.35
12983.982529780165,0.4569953250700003,0.31935950629424353,90.36400748146727,0.12532824468439951,-1.9618529462599235,3.3135664151703543,18.400000000000002
13317.579159331512,0.5990527730348841,0.27305593531807615,69.20187157742318,0.11116495990062476,-2.0368664978410984,3.187835915977985,18.45
13571.586033904752,0.33763053438079915,0.14990748422518854,68.66186655289236,0.11119759912432457,-2.103449120046938,3.0618241017144876,18.5
14021.464457227426,0.5624250575894847,0.2371913997829253,57.64505900247796,0.113461464541657,-2.170344471099443,2.918830866396234,18.55
14397.359968204972,0.44656471770070494,0.25923637457653603,61.966761023597506,0.11464329332962486,-2.2381289984075363,2.7542415614231013,18.6
14777.832025715683,0.5263386277092194,0.03688225655093372,53.358521549654064,0.11258710353265769,-2.2902999077319013,2.60697898408152,18.650000000000002
15077.883007355198,0.51459354369764,0.11312834409457206,65.18438919715098,0.10886001072559605,-2.3448554990883954,2.4281953159411502,18.7
15304.67684803367,0.4138881783418808,-0.026000750803417166,55.110392805119815,0.10325200795997357,-2.380050684337206,2.2855287481764472,18.75
15575.799953150627,0.7090152264647256,0.19188279972819516,58.954380138935036,0.09474246767727923,-2.4163654302269055,2.1113017156678735,18.8
15789.753617676366,0.4173576497543295,0.049388397524880404,53.3681801548187,0.0904478218870493,-2.4464092969402693,1.903970949056608,18.85
16004.306033297704,0.5254440449530914,0.0017436472736520638,54.18094197501978,0.08852951901301685,-2.464446505848235,1.7234652981055603,18.900000000000002
15683.442426058922,0.39431994001567927,-0.06837903986409716,51.01438950764029,0.09555947299622937,-2.4736080850736335,1.550974975966792,18.95
15126.825768773208,0.4371768473400488,-0.276211894579516,48.02957943712894,0.10529054793847713,-2.474782670884013,1.3508157889937995,19.0
14946.666516934469,0.4059429637326473,-0.47379770903035134,48.47355086001419,0.09499976010580533,-2.471577978674691,1.2496800638153447,19.05
14609.13875063117,0.3520638229914423,-0.4463924837564948,36.34250359925257,0.10248567518825667,-2.452314836405761,0.9981439463478989,19.1
13974.322657630744,0.2740014762855892,-0.42903750955395165,35.272227523616316,0.14920745985467737,-2.435662551504095,0.861721234607719,19.150000000000002
13363.875292231463,0.2537953331909486,-0.41923771273980703,29.093521326712683,0.1920714403553945,-2.4050403306540713,0.6718948929947416,19.200000000000003
12760.454151207054,0.2817952471007958,-0.4332208697386071,47.81017241923807,0.2655532812843372,-2.388927645180406,0.5829321786338458,19.25
11964.162240824444,0.5567771306865233,-0.501285868580523,67.75168072528378,0.3353323081274244,-2.346896719374309,0.4112386469206305,19.3
11038.683158768956,0.4764515255550925,-0.539989961793553,79.70424348507873,0.3600000143051147,-2.3199557284306875,0.3227255073583341,19.35
10355.221690620698,0.6700501096858401,-0.282920156272493,104.96685055297257,0.3600000143051147,-2.258551743268499,0.1744169260987452,19.400000000000002
9709.93132409654,0.34206660711358855,-0.35981693831741435,114.19606890971306,0.3600000143051147,-2.207412154297033,0.08613440080644344,19.450000000000003
9151.862114611664,0.7097270657883068,-0.22231846792369594,112.1437278616555,0.3600000143051147,-2.1416422437744784,-0.0021891623002753755,19.5
8792.360235528746,0.4603147405894325,-0.17792208855689828,106.3688962790763,0.3600000143051147,-2.0750419398356064,-0.07269733625471964,19.55
8447.271851404044,0.38023135290120635,-0.29359408717631436,106.2362631873402,0.3600000143051147,-2.021025970947102,-0.11916932998773407,19.6
8235.073496234028,0.4594152182343778,-0.16144328364034438,109.4698656278165,0.3600000143051147,-1.9293486550868797,-0.1846158242957894,19.650000000000002
8181.597357377108,0.452071490667443,-0.106054016595879,108.33866762517262,0.3600000143051147,-1.8722457702173612,-0.2178097121512424,19.700000000000003
7915.751555191768,0.4355307951654922,-0.0975185331676361,104.12403880229384,0.3600000143051147,-1.7741931137679696,-0.26227287928974113,19.75
7697.156133739477,0.4062303067710651,-0.08500919017350567,109.19197978332342,0.3600000143051147,-1.6927499063357065,-0.2899275714350646,19.8
7713.287464202344,0.6005587515569745,0.04388503399062637,106.33173413090327,0.3600000143051147,-1.6090209995701206,-0.30998678551912684,19.85
7715.833906679935,0.2203382177121089,-0.03513281983482841,107.2556840269629,0.3600000143051147,-1.5225149543563077,-0.3218835051836787,19.900000000000002
7778.198222606531,0.4684980195510692,-0.010135262565089617,110.2743125232463,0.3600000143051147,-1.4345442456026514,-0.3274583304478102,19.950000000000003
7840.457002409074,0.4626991627192034,-0.03400964010614571,110.38409469322303,0.3600000143051147,-1.3456822865121172,-0.3244085269248623,20.0
7962.223802294199,0.44564642194032716,0.0520158714910419,111.81662570092519,0.3600000143051147,-1.260266109470121,-0.312444569704613,20.05
8182.76787073721,0.31564592914264983,0.01604830983118384,116.39963742519963,0.34234367666554,-1.1732544638233535,-0.29321448610375184,20.1
8522.751172718125,0.6111064558710789,0.14360036092988057,117.21330558153679,0.2887317322203451,-1.0844823709354396,-0.2653501452376019,20.150000000000002
8812.20445225768,0.40197156358457203,0.231362145441529,117.04773608894477,0.21483550756290223,-0.9882708199556566,-0.22333100051251545,20.200000000000003
9139.500648661398,0.3474556157370691,0.2460997040173886,110.47985386814429,0.12043491235837117,-0.8995157876544932,-0.1740664892176681,20.25
9506.057027010916,0.5445276495870225,0.32497119669618024,101.45891675947712,0.050118641006868296,-0.8099318190161868,-0.11575184427894344,20.3
9779.587994900496,0.1645861988052143,0.08896187604964649,55.47210264244642,-0.04097239203843224,-0.7179293218486219,-0.04751112725105811,20.35
10059.737846710132,0.24267080769831245,0.07426293796014564,18.93196934441318,-0.1396632044071646,-0.6320839697526359,0.01754561289013421,20.400000000000002
10332.566898808034,0.10174924441767251,0.0003895539897090638,-21.53811997094065,-0.2115550404556504,-0.5293235260471327,0.09429902507582946,20.450000000000003
10292.113716771388,-0.15040580369277332,-0.20730664137851162,-67.97050091558515,-0.2500031811437815,-0.4295291312192443,0.16394884855110814,20.5
10567.13968964071,-0.22805846263251123,0.11464627863743508,-100.18201924146872,-0.2613590937496376,-0.3247736350212332,0.22505120314717486,20.55
10768.343709632969,-0.48327014614664454,0.035234442685284195,-107.87426976114904,-0.2533695890955742,-0.22368545940354073,0.2740976687796695,20.6
