Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
14767.469895434688,0.5184440959886389,-0.1080344894043589,60.42078299230524,0.1680366292277775,3.9687169802631557,1.9976400387846858,10.350000000000001
14511.480130246706,0.3132897226348167,-0.3732957767702356,59.76972938555172,0.1932265696185146,3.9701315165977795,2.1574746489257697,10.4
14519.175871339186,0.47712284192486687,-0.1108824408163033,73.303632243426,0.2227615169816461,3.959987873936729,2.3572664600570317,10.450000000000001
14230.782468124415,0.49110523942931855,-0.3767792144244788,79.04853696642768,0.25239208172616934,3.9505791632682077,2.4415822632739856,10.5
13578.98424777486,0.5286997413469597,-0.39279370684409237,92.54855342855069,0.27558153331862323,3.9106917431693238,2.66765906562349,10.55
12986.584299594446,0.8505243885361184,-0.3638297232160958,102.56785125534698,0.28721120678157464,3.887237777591276,2.756530425483488,10.600000000000001
12572.669444476907,0.7478286255498519,-0.23877125407485447,106.52025254387898,0.28753098342320194,3.8200111979963594,2.9519396545687404,10.65
12208.853397743243,0.692142988225989,-0.31413676886922687,98.33111874195805,0.279690601865714,3.7632905081108246,3.0670503518455927,10.700000000000001
12029.10294601325,0.6222509424370118,-0.08249352705445763,95.87300325746425,0.2642861431244039,3.6820755903837155,3.2007828971934824,10.75
12033.628446821163,0.5717439282161842,-0.012294496450607484,98.02833590128171,0.24939170655290835,3.6292823588426297,3.2716807210108536,10.8
11828.651120656548,0.6911449628482815,-0.008433973657620383,107.5244799634082,0.21853067133607657,3.516242213936675,3.39832655534214,10.850000000000001
11697.75660310983,0.38697142471112345,0.11286106208869093,110.3342813492406,0.17535866590676283,3.41993328652681,3.481346422996349,10.9
11922.877320127618,0.6552765180651747,0.2482901042911358,96.83246311256534,0.14307900600496495,3.3245543649579234,3.551257604410603,10.950000000000001
12199.365071939574,0.48062266927959096,0.2295822223744172,87.15904363603784,0.12060653719227382,3.2494066483381054,3.599854655935188,11.0
12693.535910998959,0.38570745274771345,0.23693603978621627,66.49430526885818,0.10429498587706693,3.086335562625836,3.6910625158135053,11.05
13100.44735136677,0.49185694826030846,0.3010457101519898,68.11494443104722,0.09006007454856291,2.9426456432642563,3.7609501968784596,11.100000000000001
13678.484843424812,0.3803132765558581,0.16262066836107464,55.81072663874444,0.07792128507958751,2.8129321571599646,3.816541884273331,11.15
14146.912858055222,0.4202439579002015,0.2353461921313446,54.61364785974171,0.07111010803579407,2.6751669170178554,3.869390985408832,11.200000000000001
14686.562583668005,0.26763667112874695,0.2514111531215638,45.03820858557035,0.06550298524213463,2.5059136539725886,3.9256047850190185,11.25
15221.347931370323,0.2932123917012168,0.27558898863342696,51.19349576513031,0.059677410993499755,2.32763604868748,3.976900489934814,11.3
15846.719234445249,0.4530645552905906,0.26068015214034296,41.16314269296072,0.056928325500709295,2.184467641597329,4.013377463827469,11.350000000000001
16277.212243452814,0.019508595501778636,0.25978560687363783,44.32660348254852,0.055740940227276305,1.9892357573433517,4.054650288462429,11.4
16815.044832660817,0.33863953413352044,0.2712216180976057,36.54507728397321,0.05610019071932055,1.8008866080462584,4.0888757331386785,11.450000000000001
17216.389499911016,0.32200966567254496,0.39686595025069155,31.03793871023513,0.05749902369162836,1.6048667717832883,4.117880603481184,11.5
17599.35258953503,0.28561429155382545,0.10066211405014873,40.151690433725165,0.05943164985584072,1.418968114712887,4.140458991813092,11.55
17980.70219505043,0.2469077718177392,0.1589646742405914,36.046579300265215,0.06701706519388545,1.1969127350272155,4.161042250224238,11.600000000000001
18341.33975023712,0.2361864751040281,0.151796184974617,37.21251177887817,0.07438754521781805,0.9855466624281657,4.174469967982839,11.65
18615.075069666207,0.4711499990290665,0.1044600111881918,39.67034603002313,0.07859096083608692,0.7532642523931342,4.180870260116496,11.700000000000001
18753.254655805045,0.37192661368862806,0.032377402329014565,40.89949490902117,0.08258524029899211,0.5534612901553974,4.179516300338352,11.75
18900.82077631014,0.34854698882172946,-0.0049858002156364795,33.43598994178984,0.08321451751032932,0.3358621409318029,4.171558882915929,11.8
18754.395150877524,0.37229719266407957,-0.11686360746817259,44.08890260102387,0.084377274916599,0.11630818487573111,4.155757251993603,11.850000000000001
18352.22240368306,0.2832338393223,-0.0403451054376867,46.62727603739833,0.09211146747844949,-0.10053218919367707,4.1323339500923995,11.9
17929.140740581683,0.6063036600205259,-0.21705142647656378,40.55503141911115,0.10521183710730918,-0.2969458101272625,4.104616049502808,11.950000000000001
17709.187768641375,0.41732130625722935,-0.30284144556397435,46.82729161471356,0.1248650578854767,-0.5056099869329479,4.065251632920368,12.0
17399.27969550438,0.23906964395481042,-0.3321241669826239,46.0612789784702,0.15474112408157953,-0.7388494152507125,4.013612644934396,12.05
17025.559119099416,0.7998935962553411,0.09229809611354228,47.46656152491816,0.18794300206450293,-0.907531266743384,3.967653173490656,12.100000000000001
16433.62897734759,0.5379013621603044,-0.29129223080405237,63.23316455586702,0.23504416284459656,-1.0838944409646534,3.9124961828477067,12.15
15617.106785905902,0.4002058360750579,-0.5027229028177068,70.12994749558294,0.2841656434285924,-1.2589716839540168,3.8464967011028177,12.200000000000001
14505.721923210625,0.2769499680317635,-0.4570917614712735,79.97608873334556,0.32080192020140497,-1.4185829778030494,3.774536680529019,12.25
13309.40689434591,0.8723431302159526,-0.5158400356207917,95.01295754741466,0.33210905969351123,-1.5408450379950434,3.7101067770531584,12.3
12554.07809317236,0.5415542085898302,-0.39400751394033584,115.47392725886448,0.30977047795233253,-1.7028700553706908,3.606911028882115,12.350000000000001
12239.824423773834,0.8100457143944381,-0.3310718889404404,108.28054120094873,0.275692346568456,-1.7946975393133946,3.532726378081269,12.4
12153.055364143464,0.704173693297173,-0.1785708710127568,120.06919683108681,0.211825431033271,-1.8773976844289415,3.454496084330333,12.450000000000001
12207.261034168783,0.9465993266150761,-0.061353758157705676,113.03892778559454,0.15768364805425136,-1.9842451922956612,3.3172571306800793,12.5
12195.576168562151,0.6709856335833857,0.16052036694219846,96.22399477014075,0.14219547080611117,-2.0192974619102957,3.259404612149599,12.55
12433.987195313835,0.43785993830460507,0.2427839004585448,87.34237811829496,0.11890362886818741,-2.109112720739877,3.0826063553529726,12.600000000000001
12895.904500862825,0.5123146566861103,0.20818572537178184,64.56407575801363,0.0944555878866548,-2.165901014819389,2.9512290900109126,12.65
13169.06222756581,0.49015378486834466,0.29653748641554156,70.42907532062665,0.08918347432613707,-2.2183090257333933,2.8100858835354536,12.700000000000001
13540.253717497726,0.4329804957149127,0.10189005546944657,47.77602439021238,0.08842594339103961,-2.2653199704004043,2.662429575090555,12.75
14006.023502053577,0.17535448094228878,0.3483829883945992,57.843092979703215,0.08892802977762146,-2.30697597252323,2.508303981771212,12.8
14690.502800363536,0.4473685989282773,0.143858301153569,49.3766648175725,0.08559130839879783,-2.3443549235078827,2.347411747006372,12.850000000000001
15086.90968093744,0.5182510160470514,0.33097393934416025,51.392650481801425,0.08445788591254003,-2.3684765023309433,2.221593732686537,12.9
15539.618764499088,0.19490025197099764,0.24338757517545048,45.02564635337232,0.08896270832192624,-2.401833446307868,2.0021884502224885,12.950000000000001
15950.953819315833,0.6029076400800244,0.22094432993772561,45.748354135819575,0.08755864093679101,-2.4163945338030586,1.867074663844293,13.0
16251.979437592508,0.259125671309606,0.15286982809597768,52.140470957006855,0.08084223050118697,-2.4330839349046243,1.6339349429380932,13.05
16438.099750048947,0.39648728283065776,-0.08560610351508607,40.310690840348954,0.0847501180905149,-2.438516969184571,1.4457753168524166,13.100000000000001
16030.712618914376,0.4625871810514788,0.06787723140161757,47.72144576491565,0.09826135833430027,-2.4365094028332317,1.2511748110837,13.15
15584.662832551801,0.4674732428977811,-0.36533684145236256,39.72947209224678,0.11852085238504,-2.4266434202751443,1.0594151664160423,13.200000000000001
15370.677038600868,0.4536025060341209,-0.38991549888312543,33.68870951798243,0.1426770009011287,-2.408901315485384,0.8752643561451374,13.25
14768.551616689778,0.15260692090457595,-0.6240438929241204,29.978616582863875,0.199855507096756,-2.388518295618376,0.7150807466465032,13.3
13954.793744109436,0.4315162529802283,-0.5012999545867465,37.21182758216972,0.29614722349719613,-2.356909198519038,0.527531538857471,13.350000000000001
13080.802485044958,0.44360052749178214,-0.47750544633043746,49.56204637398412,0.354160691919137,-2.3336260135537037,0.4141805983237665,13.4
11838.011468204244,0.39066975757622746,-0.5326820855239822,80.73713998488145,0.3600000143051147,-2.2924238603104867,0.25541342210782747,13.450000000000001
10707.718341391383,0.6537611455236577,-0.6481112737685357,90.16047084590691,0.3600000143051147,-2.252389298946572,0.14139526900745789,13.5
9854.286726982433,0.28543470181233777,-0.32032577005576424,98.1083168360086,0.3600000143051147,-2.1995612603840806,0.029030088371917853,13.55
9173.160960804278,0.6389982048884084,-0.5497818664858292,99.6376920750999,0.3600000143051147,-2.1628902445351055,-0.034421386488318564,13.600000000000001
8485.874020964447,0.39845496628166743,-0.3687623750289077,100.52822637067456,0.3600000143051147,-2.088876095194336,-0.13293063717176598,13.65
8056.279576119467,0.4074206173716332,-0.35002817345623083,101.93312598146629,0.3600000143051147,-2.0198649017142194,-0.20287376207037552,13.700000000000001
7597.568219920811,0.4507729870731099,-0.2706632640286136,97.95066024124408,0.3600000143051147,-1.9560090819779175,-0.25565528444546487,13.75
7276.592678227356,0.32311286937613415,-0.2518204229959423,92.5018602047884,0.3600000143051147,-1.8906151946724665,-0.30080551832606545,13.8
6871.935524513827,0.3316157691765038,-0.15132670846252053,92.01881399534554,0.3600000143051147,-1.825947532818662,-0.33697906799663285,13.850000000000001
6770.11295906045,0.2673664126920341,-0.18235762288693705,86.58903049519571,0.3600000143051147,-1.7601388148878603,-0.3670742209032223,13.9
6528.352060590471,0.3463232871537765,-0.06614980964007341,85.11230788713375,0.3600000143051147,-1.700155881414662,-0.38923226250205106,13.950000000000001
6257.653863878917,0.28472752616801844,-0.0816803527326683,84.66859726757686,0.3600000143051147,-1.6394264262292966,-0.4074882242248657,14.0
6179.289493991069,0.20156415459030058,-0.0471662376006319,86.56904185921468,0.3600000143051147,-1.5565643234569035,-0.4253792791753205,14.05
6110.759284630701,0.31894587384772877,-0.020433860641178428,91.22166300680135,0.3600000143051147,-1.4888241357856118,-0.43464189287745536,14.100000000000001
6139.363653612205,0.19343456060499536,-0.04110625506935517,86.82406008089255,0.3600000143051147,-1.4252225171618338,-0.4386721490853685,14.15
6209.392051971541,0.2267907140247955,-0.029184798541470915,88.39620144809481,0.3600000143051147,-1.355301006168308,-0.43771295424084505,14.200000000000001
6386.142696780566,0.2749108539792737,0.0247210441037101,92.41294249030206,0.3600000143051147,-1.278966727026771,-0.43074919787575217,14.25
6468.790730952494,0.2813448741010369,0.09028306655704256,100.10950549576573,0.3600000143051147,-1.2131770886965165,-0.419776246738767,14.3
6756.144882795528,0.3038314001231705,0.011988470174085677,95.18141980586745,0.3600000143051147,-1.134709874208648,-0.39940548554403704,14.350000000000001
6918.25637934499,0.2546568422952674,0.05689309544769412,103.49062107973299,0.3600000143051147,-1.0731356494717397,-0.37802928190324503,14.4
7280.379625512697,0.2538120141222748,0.11623827736741979,105.49281220325994,0.34963654146604467,-0.9998443526527914,-0.34669792228344565,14.450000000000001
7641.912629986311,0.2919601974255286,0.19240037430257897,104.93040972036185,0.28922077808700036,-0.9202443048140594,-0.3043588857509218,14.5
8011.0856407863475,0.4005529512898887,0.18060193274644748,108.31093301727995,0.18210182268594868,-0.8402713237462689,-0.2511547068658536,14.55
8434.085667926067,0.30554020742656185,0.3615843290033648,110.1615969196384,0.07855498731409039,-0.7729163686661107,-0.19716828873309414,14.600000000000001
8927.419314566823,0.3512245872232086,0.2346986798737533,88.54004829241309,-0.008373578396201745,-0.7115827021212733,-0.1411890055712934,14.65
9259.840284388187,0.22295233718098859,-0.02036204660966867,42.47075767447622,-0.10987287338791224,-0.6226283503812587,-0.05318473009693615,14.700000000000001
9445.50386906483,0.12514788406805927,0.05124175866173412,3.437730123836581,-0.2195754986216217,-0.5362251997308555,0.03166050762699854,14.75
9579.689396480448,0.050509113221240014,-0.05353215834694652,-29.496596315998065,-0.2941740697801095,-0.46587983341959893,0.09702222753640384,14.8
9598.789197175409,-0.21035123153922908,-0.16027283149943605,-77.9784729710066,-0.3408298626910437,-0.37183962272472776,0.17880577662010697,14.850000000000001
9508.17360321273,-0.26071787257883317,-0.12232936270252323,-106.77736997448227,-0.3591433483335889,-0.2799108456449345,0.244629024165448,14.9
9840.102822996094,-0.5951888651235046,-0.03819147811106177,-119.67271211866326,-0.35431122989596003,-0.18441570057947423,0.3004126691000643,14.950000000000001
9796.380586084948,-0.5857207063805959,-0.0019561713075961426,-126.94181107753714,-0.3351146656352023,-0.0827847395352248,0.3447626659641871,15.0
9905.089091776399,-0.6885744103246226,0.04172115295527057,-122.31919922288624,-0.31134950818296464,0.032939731158583924,0.37888854461637583,15.05
9916.562575836157,-0.46203159220283907,0.2220345815283704,-115.88315559250893,-0.2897137274466409,0.12629028638751996,0.39596045961773196,15.100000000000001
10007.20543955329,-0.5795135962265169,0.1768354289446351,-107.43439987835306,-0.2611441688215498,0.23964466893416153,0.40670869517022157,15.15
10259.897296523082,-0.3410771913481194,0.15239103126661394,-116.84191167819279,-0.22093236386149204,0.36793263778351354,0.4061557725571508,15.200000000000001
10605.838037342597,-0.39510552569338503,0.15205244722237357,-106.2739975694066,-0.18706776631577257,0.48722309495654004,0.3937639076227588,15.25
10948.476769292292,-0.4485271297250538,0.22637099270231306,-101.58607239135708,-0.1461561973024922,0.6093501264019875,0.370839617569159,15.3
11549.951911664904,-0.512612316679138,0.20846049920852872,-86.66206286648936,-0.11524326784722488,0.7138530450526727,0.34317446608269186,15.350000000000001
11869.454568486626,-0.4133307240729289,0.3229629368077359,-81.53498708284994,-0.07140629917556753,0.8631821183912377,0.2932413777852809,15.4
12449.020952561592,-0.32059476583817753,0.27275833895628976,-70.36548422160462,-0.005741377497535921,0.9938151616947839,0.238759238921733,15.450000000000001
12650.227056501428,-0.2239324329898797,0.039536950672851276,-50.16890105350726,0.04484942201993593,1.1254693158686955,0.1758779226553661,15.5
12731.727431127854,-0.2940544362015895,0.02803816033687373,-32.67601863097904,0.09865511918593223,1.2264213258058791,0.12249446789100266,15.55
12757.747069723242,-0.13356460453903676,0.016180298831344364,4.110498196894689,0.16351775111250172,1.393145136589962,0.029874551210138153,15.600000000000001
12958.012536519322,0.06275093759660456,0.023672651531364445,30.62535262047779,0.2120489173577598,1.50225906981749,-0.031129874955028246,15.65
12590.321327784932,0.11984025447115025,-0.0726883214423005,65.08042221394015,0.24609592209199366,1.6572688398770516,-0.11301492121409211,15.700000000000001
12111.006987889232,0.3356959451335286,-0.2325890835369926,91.11815018136326,0.25763147633675243,1.7410324688171437,-0.15375782500780824,15.75
12386.305876659797,0.4730264889982678,-0.23071975632309097,103.3724013125111,0.19446352152962898,1.937186787759519,-0.23076879728003924,15.8
11973.157439384739,0.6396193489242437,-0.17421202740521322,102.29849263528546,0.17441416788049316,2.0492685704688167,-0.260403148098137,15.850000000000001
11727.258495350803,0.532204555696437,-0.09001887914634699,100.55871539241173,0.2246016027477868,2.2061571521070733,-0.2871039233689975,15.9
11954.750148065892,0.41089596805771267,-0.22606998042606324,89.87010331703368,0.2710840238993591,2.2850309343172386,-0.29208049646026074,15.950000000000001
11815.002814977091,0.9521840075400696,-0.1681880759644372,75.67292170550985,0.3119202973771972,2.4596287940701567,-0.29466457594900713,16.0
11242.006435736366,0.4732947638883614,-0.19757852574550122,98.19438913182803,0.33909456124982756,2.5875746448737287,-0.2835470225938794,16.05
10729.365501896917,0.15755152331436229,-0.3767760328325793,105.91914419807878,0.35396094939230477,2.7128676949189483,-0.2609518915177244,16.1
10513.02047689805,0.5179479636238941,-0.17546650307862133,111.50459066335935,0.3463518969292563,2.831134157240881,-0.22698252566332616,16.150000000000002
10608.77402110199,0.6844338431084869,-0.16760561396869145,113.07997960091838,0.3146783943213627,2.951432860054998,-0.17814215072532436,16.2
10750.339428319015,0.5384962809093158,-0.11856079278154547,118.2006128156573,0.2778107147487205,3.046154439489218,-0.12652409496752337,16.25
10745.177567182882,0.5259242663960891,0.19653917486749373,121.73875323607022,0.2389437640210882,3.1477374685732027,-0.05672601812758944,16.3
10849.561672343816,0.5052421351213234,0.10637030979481786,111.86014090178111,0.2054887474379847,3.2288577926701616,0.012359717627579071,16.35
11147.169523298187,0.47465256027232683,0.2283187090977763,105.24160111207969,0.18279109207076835,3.3138278989158487,0.09738263482628938,16.400000000000002
11538.234859450875,0.5144741419273812,0.27274167186639,92.39695438887993,0.1649517482137501,3.401699634113982,0.20123810452242633,16.45
11767.968515546043,0.28588024960750597,0.04972308729253888,88.31803317275345,0.15195453572303094,3.4419073568767997,0.25424285320333967,16.5
12214.568172635667,0.4648387594157145,0.2222223311168237,81.69255445698452,0.1412396207237582,3.554216121712704,0.422275759621154,16.55
12709.409810370182,0.1988438504529402,0.2799842448677714,71.77348030665529,0.13228393607263234,3.6244481416114094,0.5485798392060554,16.6
13147.558127722843,0.631555373003487,0.1636605365964566,68.54652727395951,0.1243495351467536,3.684103833409753,0.6692520926024084,16.650000000000002
13541.654391976588,0.28567145700909913,0.27478972474475966,64.02658819705721,0.1172683421125654,3.73929504708583,0.7997691697049301,16.7
14036.123082221457,0.4336542621269585,0.1638895210532099,66.44491637448654,0.11120375101636543,3.802214274476174,0.9721506283964919,16.75
14501.516045695706,0.14797283120977645,0.3217998087770126,62.38452283272721,0.10486590859185031,3.838593885840263,1.0913818783097198,16.8
15037.219853053917,0.3764539753846275,0.1769660196707316,61.49907192123315,0.10699774130878999,3.887899849084694,1.2816186889319292,16.85
15229.937892184822,0.4521205507073746,0.08274010908616489,52.825962572458764,0.11792048381814821,3.9223857602808505,1.453954258836179,16.900000000000002
15338.162152272827,0.5839701599168627,-0.041349274444271236,56.18377864862958,0.12268642337935841,3.939571019312402,1.556579001419679,16.95
15251.222685079281,0.3988974917292156,-0.08703078253112378,56.409484749210606,0.1317715693568651,3.9663541954917414,1.7906977566074487,17.0
14894.12789804098,0.2914121730784296,-0.13582842983339347,59.50050078616877,0.15979027474981128,3.977457286955435,1.9852304623881483,17.05
14665.69825105578,0.586442125255769,-0.056272752049084204,63.3379291431662,0.19021418347817487,3.979161515318986,2.1164854425669426,17.1
14666.483769757016,0.47257443303063,-0.21278472842304835,70.1117074301641,0.2234194957556893,3.9695654462907233,2.3311352773151683,17.150000000000002
14396.035661427373,0.7364536760497766,-0.3841161924247861,76.87154030781096,0.2450510057192051,3.9654444854923745,2.375652641901422,17.2
13746.99049440351,0.4311724517101378,-0.3909504183070866,93.05846687376969,0.2729336825149116,3.9162359731176575,2.6741843140455033,17.25
13203.96968884057,0.9217322051635213,-0.33712317263797265,93.82514082277291,0.29876973201989104,3.8756692826776202,2.8219690882078003,17.3
12482.021862513338,0.6460050531246918,-0.28295219711146696,110.77346356533391,0.2986960487161108,3.8581283272042968,2.871453807069894,17.35
12302.205787377838,0.8434142403470897,-0.12210898714202237,106.22211797882476,0.2864850235253115,3.775070897896086,3.0680833791091002,17.400000000000002
12056.26686520377,0.6180123245112026,-0.1526335846812017,94.2393253938354,0.2710268454709565,3.695992268085118,3.201892773751437,17.45
11816.492035689515,0.6039878739739344,-0.10829215837670754,94.10258953001563,0.2569639488035392,3.6574262006740628,3.257995247640668,17.5
11733.593597582902,0.6060000749154085,-0.13020633590050285,96.29084343399148,0.23753043077461156,3.5507372413941156,3.382545478447254,17.55
11634.588335153034,0.6914216781352689,0.014019085195191433,108.43229723621107,0.19795363037101374,3.4465223850908586,3.479765585197129,17.6
11661.091878913005,0.538177899116519,0.12950426575813795,105.76121521408861,0.15560123696335382,3.3366181911328914,3.5616654288191776,17.650000000000002
12042.214635668883,0.46077263998636575,0.3617710175275356,94.1977638036861,0.12473601164805659,3.235159589950586,3.6244127647773294,17.7
12395.450658479629,0.5580443048184399,0.21926989341826092,75.63797835195014,0.10287161931905252,3.1154480606878163,3.6897795990037,17.75
12773.680469629819,0.1791431482709882,0.26378465941083346,62.35304488076399,0.08859737806987739,3.007517643149622,3.7406779039962506,17.8
13303.470683466816,0.39415287622148987,0.22210411593906776,58.49134540212611,0.0758666383812491,2.835232307246727,3.8133529699633084,17.85
13863.493980159728,0.26304769390896887,0.28310282217540983,50.18450256607122,0.06591054399694508,2.6996539896153124,3.862875444599466,17.900000000000002
14409.104780271431,0.3681489109251748,0.12967833190189246,47.343413275537216,0.06075894995325277,2.5439899620821658,3.9145346627969935,17.95
14981.837067523811,0.34767305120832803,0.33556750218151343,42.05603012297472,0.05682692258135643,2.397036078887842,3.9563570904753504,18.0
15538.960545592325,0.38386597691718133,0.20529442350556537,43.78503879005477,0.05458767742615653,2.242028955336561,3.996809919180803,18.05
16089.812794566302,0.2237205049785908,0.4217733796932042,34.78496304315792,0.053643755993801494,2.021203891881742,4.044340801950423,18.1
16586.354214463856,0.314094537084809,0.27672089691735724,38.49697192689887,0.0534862801163981,1.8353624522797172,4.077968060102387,18.150000000000002
17036.49441108544,0.17391302225819977,0.20307026771862188,34.1090231041839,0.054759729132627694,1.6728328998126794,4.102781513153417,18.2
17474.661983124886,0.17837107214515452,0.26314071282839363,36.465952759596306,0.05669539098317216,1.4424428261341387,4.132484336156104,18.25
17866.183029900498,0.3084715858006331,0.10679357018230953,40.75326858431418,0.06314736129850654,1.2515246707896361,4.150745857119167,18.3
18243.14041698917,0.31140137571307946,0.043706500664162595,36.960903133043615,0.07126358945062629,1.041857424867788,4.165607336968953,18.35
18547.160196560217,0.4497597588008816,0.2728894702529219,32.79661349333341,0.07626973680877326,0.8101104922537805,4.173852989965324,18.400000000000002
18809.087903430747,0.2322431151074878,0.03624635989626651,42.6151396976221,0.08014653317149462,0.5925423440766038,4.1738990482587415,18.45
18907.469600823733,0.3429246218677784,0.08306525425774094,32.6660116786197,0.08221464580439228,0.39173024689200764,4.169013973908602,18.5
18851.42601615208,0.5728198724464914,-0.0655559408306634,40.928339866879604,0.08451499982205456,0.1728021683185227,4.155919314920829,18.55
18543.19033613444,0.5811764826931081,-0.0830937107676076,53.46124667791882,0.09023573123100519,-0.06182907422549948,4.132206286165797,18.6
17977.325506758356,0.5008250693021042,-0.22141879580834334,45.75373563880093,0.09876802107854765,-0.23491419958758755,4.109759353752943,18.650000000000002
17728.78430917509,0.434809524514912,-0.24058431502315158,44.07308835635573,0.11690159310281159,-0.4863766031928478,4.0650018701102955,18.7
17487.87281016657,0.27738404536649663,-0.37828675619624635,44.578859159499515,0.1378284320873859,-0.6619993818028275,4.026971140387296,18.75
17180.472471178873,0.6970903377909167,-0.3811931536113782,42.427522155799814,0.17580808290207184,-0.8666648007097333,3.974620133425108,18.8
16611.13312087625,0.4117790216741323,-0.250751339329394,57.65709984415016,0.22469207339564612,-1.050902418633504,3.9172774833350608,18.85
15866.093087206782,0.4354997961964669,-0.5072491811448457,65.09463671576266,0.27307293501112595,-1.2424334775339496,3.8470034347610556,18.900000000000002
14754.006551952367,0.5132256853493189,-0.513145200228028,67.61083766229956,0.3202889668907519,-1.3915001025604026,3.7830597993652306,18.95
13635.530204692961,0.49207169070779094,-0.5630056095608499,93.39378767131136,0.33601384279275665,-1.4758985716830573,3.7409240432229733,19.0
12576.900405693188,0.7793268024997198,-0.3511615527395167,111.69359866723299,0.3238581213414126,-1.6628167694804061,3.6300651391861187,19.05
12238.472192141837,0.4900361413140836,-0.33287749112370785,118.10983257839419,0.299184116410259,-1.7557659114567319,3.563477909241203,19.1
12085.360455885424,0.8642678414080621,-0.18467559267962805,122.82163370581705,0.2291903953559913,-1.8913561357622286,3.4349653358420023,19.150000000000002
12208.271086080573,0.8060204136484107,-0.1660739156502809,115.62372399810764,0.16914726942284572,-1.9668106804227352,3.3405185052570956,19.200000000000003
12269.065000886054,0.645801899363344,0.18388949674294736,112.41222377989628,0.1304950004047175,-2.0218565553647405,3.2505923792926668,19.25
12363.85344958302,0.6109895777013498,0.27704558748266556,79.24829076681452,0.10217170799112557,-2.088233224887126,3.1213128025792223,19.3
12717.078682125524,0.3800106612601973,0.23599964074330726,73.21796128618335,0.09155283326750836,-2.1370144530171453,3.0094542321289066,19.35
13063.264010992334,0.4537191488716688,0.09421181375618815,50.9331380176945,0.09023217627199709,-2.205494673008782,2.8336126930681087,19.400000000000002
13518.958677739905,0.26645607362861723,0.31559748118904585,48.1910946908262,0.0940243883551498,-2.247618457979318,2.7115410218450555,19.450000000000003
13920.436894520177,0.36563580135492196,0.15386707108539696,45.00884765985045,0.09638689593846973,-2.289894986039138,2.5720115147742417,19.5
14509.059654876446,0.31342127706957446,0.3637766135763319,54.19643942822374,0.09482011950429012,-2.3376031411146627,2.3886742539398647,19.55
14920.27950624875,0.33433409345909204,0.1693712599733932,46.246264843230335,0.09278753848151593,-2.3678085831277675,2.250334579984417,19.6
15393.364129845586,0.32023272649448553,0.18016251744077189,48.45236499264505,0.09611013851087595,-2.403474691556125,2.0537014589203406,19.650000000000002
15691.167361444644,0.37672518551162776,-0.08554935505844702,48.86849661153193,0.09273287651942672,-2.4283640534585524,1.8658440431033785,19.700000000000003
15995.90547655068,0.4428049851833688,0.1134698465591713,50.423225148515805,0.0874300117898112,-2.4451666978076396,1.6852128124674464,19.75
16025.858611953608,0.3372197203956128,-0.03467231924784896,50.82983917280254,0.09314687485647749,-2.4546004775288597,1.4974251638343512,19.8
15534.857042867532,0.469732757174011,-0.17487230215625071,48.14256878382467,0.10513741341738428,-2.45660915313066,1.3393461153597088,19.85
15189.985524453716,0.6969380303280572,-0.43149500029984716,50.09437771488602,0.12196103443491599,-2.455751426223003,1.2763640539810253,19.900000000000002
14915.958008210093,0.33402425047830303,-0.375747332814143,35.70182998116258,0.1501756603918648,-2.4352856187601044,0.9452252166888256,19.950000000000003
14405.373702256216,0.8376075958384089,-0.41381242612738656,33.18613426945827,0.18698556936403343,-2.4149389130800962,0.7777129280723375,20.0
13633.757592891749,0.3689969298426693,-0.4594421375002773,40.82951322434303,0.2554174260397668,-2.3925840912264658,0.6334010406039109,20.05
12918.913157040275,0.42321289880785123,-0.6124108690915381,57.12293044499698,0.33190170793795565,-2.36263656167915,0.4854379237850382,20.1
12078.482762494252,0.5324223159451231,-0.40449757682976845,78.31159258157574,0.3600000143051147,-2.3273818070180927,0.35105127806646536,20.150000000000002
11130.067615441372,0.6361339996120896,-0.5989022892274044,97.37956433740827,0.3600000143051147,-2.276958434758638,0.20571839955071436,20.200000000000003
10319.16985077801,0.6131174122221517,-0.3520816476478558,110.00100841006608,0.3600000143051147,-2.2397678657155664,0.12740497739528028,20.25
9726.779924327773,0.6296032811851447,-0.5214434615370458,107.6834630937906,0.3600000143051147,-2.1636995872503255,0.006977559031745448,20.3
9100.072174258567,0.47493136904937067,-0.3131151473540069,107.11570490162971,0.3600000143051147,-2.1040081921672424,-0.06654024728182882,20.35
8610.23337504914,0.4796927991763519,-0.2585122436207896,101.56939734065415,0.3600000143051147,-2.0317630874184927,-0.13614097933538477,20.400000000000002
8219.87174412398,0.3491273214613592,-0.27546642052638426,102.51835922932261,0.3600000143051147,-1.9696513947656487,-0.18441663711064038,20.450000000000003
7874.482113801394,0.39653772876271093,-0.2146537016904636,101.28744619658028,0.3600000143051147,-1.8982439010799959,-0.2316922164846,20.5
7531.1132660138455,0.3914764366852007,-0.1345033760304808,99.9140471475987,0.3600000143051147,-1.8196675965944886,-0.2736945253835862,20.55
7364.152946293179,0.3711714745671547,-0.07291188576924522,91.78834590744695,0.3600000143051147,-1.7446923916940618,-0.30473892267172975,20.6
7190.241718326451,0.3580442268124864,-0.10086234640789656,95.34398624218734,0.3600000143051147,-1.6766510673323545,-0.32633204620050116,20.650000000000002
