Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9410.716382587081,0.28614071319707973,0.02464003082285229,49.37744140625,0.114169260907111,3.5763109077348956,2.2976922710402263,10.350000000000001
9471.786111576881,0.2733604660413986,0.0791017455449895,51.59736249194141,0.1147779685785447,3.5410415320566844,2.4078766080281744,10.4
9608.451707802362,0.30319060852730173,0.007743208251892054,49.84314904735974,0.11470626358316402,3.5061806576064787,2.499771318540461,10.450000000000001
9701.056102339518,0.18523524352995743,-0.026569690933670828,53.02333185507212,0.11349291925076782,3.4694147359984653,2.5869809505093437,10.5
9875.1653865408,0.3064002401162048,0.011437785896932874,53.12897615400941,0.1125067756413725,3.4278191431436644,2.6785400187824924,10.55
9937.105175764002,0.24686990098077888,-0.007079950130627295,54.827283264008756,0.11268012729998825,3.3751620928308825,2.780281847852421,10.600000000000001
10104.828497799821,0.2953624674796332,-0.016179186612110916,53.57867662365885,0.10977185617136094,3.3244942896932264,2.8693679174666036,10.65
10178.720619590202,0.28288631083106897,0.14361922809760458,55.831032819348856,0.10921848685492534,3.239487383434898,3.0024387292030768,10.700000000000001
10304.679717716503,0.2593151960031376,0.011126407092559236,51.65175133718997,0.10514796774950344,3.1722620738433016,3.096712266087263,10.75
10371.267946622775,0.39919031445723135,-0.06056936387663214,51.71084894202307,0.10319401400622782,3.0782449372321556,3.2161699793563794,10.8
10482.381468179863,0.15313031106376448,0.06687171611690157,51.75289649335147,0.10167128714259341,2.993712012296816,3.3112700572961558,10.850000000000001
10571.643552086462,0.36436957958171184,0.051010677759301896,50.23879713327609,0.09944587106031677,2.929056671605456,3.3808596042375854,10.9
10694.555711137044,0.2989366162015475,0.04402782562082208,45.102842506802624,0.09878040836666444,2.8608400388707125,3.4488288675551235,10.950000000000001
10749.591467548376,0.3700105219511688,-0.07326257824848183,41.63379572401942,0.09917559513023816,2.768560348815675,3.533186279836563,11.0
10894.696555612878,0.24795908552465556,-0.03486983139288338,46.40849577999885,0.09974350916755802,2.667853243232103,3.619636807989194,11.05
10971.384940197611,0.15199823465678514,0.07335369861679508,53.34429246819458,0.09977107723818454,2.562234771976739,3.7027207746909014,11.100000000000001
11109.854203993526,0.35531707549853864,-0.059723762463320514,50.034570628293594,0.09685605902049309,2.4757349815738108,3.7665033955054485,11.15
11223.134280622324,0.31043071617893414,0.08266614565133669,51.22760246357657,0.09553046068323277,2.33884190297645,3.858659720468783,11.200000000000001
11352.197148104138,0.2657842943147685,-0.04631234978663801,49.61919103570497,0.09201655538681322,2.245300346366107,3.9144259105302095,11.25
11436.432299968405,0.41341344360665877,0.007213371021531155,50.91164154831207,0.08910548333535545,2.0997102428449628,3.995020356448132,11.3
11584.218446134595,0.2937649451999216,0.03746855400972425,50.4845562757083,0.08474756375392424,1.9725291500269424,4.054997338491891,11.350000000000001
11629.874723597115,0.4081301494102003,0.045000075438999435,51.15929019166348,0.08157849745891245,1.884677117994746,4.0943213522372215,11.4
11729.665827547704,0.26451096443112904,0.023710932271571325,45.38442735790453,0.07864217991582861,1.773105647131313,4.1388585035775005,11.450000000000001
11785.6995118683,0.14913175772643042,0.12971945567715068,41.96422218950954,0.07601522965678059,1.6729403292418314,4.174579402667951,11.5
11942.544499899235,0.30760003817748915,-0.004327074933789754,40.70203685118636,0.07625269575077856,1.5405121728225153,4.2183335064075855,11.55
12022.716745391568,0.12697243545105535,0.00888713718052947,35.43029186026332,0.0754034766220639,1.364354974661782,4.2674150415953305,11.600000000000001
12193.50309386471,0.3257590686973921,0.03225350888143967,41.54066144867318,0.07643039784191542,1.2579594733579567,4.294093380213632,11.65
12261.96416433642,0.3568060092514308,0.008592521714685226,44.29252940223981,0.07677518479826366,1.0654975873400054,4.333753568050293,11.700000000000001
12444.60541680648,0.2879887076132954,0.03862349467555611,44.14451898907786,0.07673182120543888,0.9626972029359373,4.35199365395174,11.75
12509.271396567714,0.12447356352538702,0.055101487646725476,43.475165182938255,0.07577336086330883,0.7667447722441342,4.377773079939017,11.8
12663.686365851285,0.3123674631332786,0.016533300973150214,40.50777619193766,0.07791154238129804,0.626302286678481,4.3906321925617915,11.850000000000001
12748.060130903945,0.25892044503059874,0.0001850732385543924,44.233551657563886,0.07895739344371984,0.5040714229769013,4.397554733735911,11.9
12911.93903408407,0.26918818348221846,0.03203965793487612,39.10189458525244,0.08051608779764255,0.36424637822663253,4.401445079851466,11.950000000000001
12950.750428285904,0.22028985161238163,0.02538553716755477,42.93962896813844,0.0828385326438356,0.2142991482272411,4.400611276151382,12.0
13084.956820391228,0.28586432808003015,-0.014441298078487593,39.84679882999874,0.08500277170962384,0.07948819322904062,4.395735953841932,12.05
13152.872093023258,0.1292962263468642,0.05143437344510374,42.05558719593387,0.08857881969199653,-0.07972231498191663,4.384934926339479,12.100000000000001
13297.351400667807,0.21305776372063856,-0.0054799786883976305,39.698609677002075,0.09234593462264311,-0.2071103829830087,4.371969800626416,12.15
13333.89750385724,0.3163212307254354,0.10568004335610925,47.078075559335964,0.09566140408350196,-0.3429216736502385,4.35396093460449,12.200000000000001
13424.919864240595,0.37620792392289665,0.043000906721670305,39.99559478822741,0.10105657384880594,-0.5845020999511082,4.310173185666402,12.25
13471.339871540937,0.37886418501308927,-0.04037059985375592,37.41455078125,0.1088889607069639,-0.7148627461869972,4.280540263012358,12.3
13210.669427161562,0.23331253092879206,-0.11054852158531396,38.60686442901569,0.11646358124469479,-0.893499249259877,4.2322931090716835,12.350000000000001
13332.525044766007,0.2557570581167664,0.00022154463412098202,47.62307115134327,0.12536060537723154,-1.0244581261020425,4.1914851716747945,12.4
13222.446835261151,0.2624984220069816,-0.09791268659189044,50.36367055962004,0.13057372569118691,-1.1547031992390444,4.147170647212937,12.450000000000001
13148.668558904898,0.4593008131990432,-0.09122047660488043,53.23121068817584,0.13573868350204724,-1.2964291735037654,4.092319427065603,12.5
13023.853981463966,0.4196873723282708,-0.08872931120821854,59.052062404889206,0.13819914380142617,-1.389746243159081,4.0509826424007835,12.55
12889.13110219292,0.4945560676055607,-0.09146660742584334,60.348991446055415,0.14050146968186672,-1.5462245576220905,3.9749865871582113,12.600000000000001
12733.869941028002,0.2009408997168787,-0.09295127153232034,59.570984569562455,0.14259155856499667,-1.6465395182807463,3.9190250968899862,12.65
12572.241404164122,0.40494109532708267,-0.11796456494955454,61.82019050138945,0.14515005600378683,-1.7982821830210844,3.8242468991206713,12.700000000000001
12406.6628609328,0.21834196437025116,-0.08724103190759107,61.68018835610739,0.14607143983533452,-1.9452372186485378,3.7168089055466926,12.75
12198.869062488675,0.5766646400612621,-0.04079380821975949,59.355650775468604,0.148183149839796,-2.0261467413531737,3.651812066564272,12.8
12067.967267539874,0.21750389064232048,-0.0646219205431408,59.59038984645708,0.14934442379131752,-2.1620339408803892,3.5266108785700196,12.850000000000001
11933.943196911196,0.32730749697569916,-0.13967488037641165,63.02786956764952,0.15114371275996596,-2.2673192460617932,3.4179302270826875,12.9
11744.164146972154,0.24116683955020063,-0.1320812180743957,61.35556707136676,0.15163439071102358,-2.3364475438258236,3.3386976094930843,12.950000000000001
11542.287266463496,0.3516140830597263,-0.1374894824946376,62.621647701348124,0.15447593904868337,-2.418384781463389,3.2348670535573993,13.0
11412.278207700616,0.364980277722889,-0.05841147290319362,64.85558685840792,0.15671490866169663,-2.4893739641445616,3.1352761824044557,13.05
11258.83547454937,0.2700994318181834,-0.035253906249995824,62.43452592329523,0.1572570050488018,-2.549481720638768,3.038721983641623,13.100000000000001
11078.74964832189,0.4326551706463691,-0.06353381313751096,64.34837204664898,0.1592137968266864,-2.601471654082067,2.947539797740261,13.15
10956.748973416898,0.08818894823952406,-0.04100406964715304,68.55727569919891,0.16071126815253775,-2.656318157254459,2.8369061856366575,13.200000000000001
10756.67020108394,0.3832225414130896,-0.13359659560801057,63.92300393428033,0.16297240739149746,-2.707246589943689,2.7157598676887074,13.25
10600.202575502068,0.5121498063709977,-0.060938376243023826,63.40590462570763,0.16704184652687373,-2.7580793136026496,2.5727073593921603,13.3
10440.431287100213,0.1525034220710555,-0.09939002560502469,64.27891910471197,0.17042376656082692,-2.793876525197876,2.4405743798657538,13.350000000000001
10347.308858556356,0.5650578352187586,-0.19905468043525135,63.42495320996292,0.17397994897968388,-2.8212648544556402,2.3170364911737806,13.4
10224.288412109863,0.21908111100287425,-0.09521484375,68.14661995339287,0.17660200865177159,-2.8361858601992287,2.2171880542765874,13.450000000000001
10142.73101428906,0.4144426412704913,-0.1886155619370758,68.0342598349355,0.17839035655005778,-2.846938333393615,2.11047963869004,13.5
10058.582184607889,0.4480671915476311,-0.08608811514506828,68.96487991502248,0.18016888977346332,-2.851886105955695,2.0089259473899364,13.55
9989.187288266548,0.2954691480082672,-0.05041602565081413,72.04778656339896,0.1817523078656079,-2.849844102124433,1.9123443533748152,13.600000000000001
9928.3519735112,0.4353879068659383,-0.07095031606645485,68.83801553279636,0.1820371173856559,-2.842600440362593,1.8061914102962826,13.65
9817.418166784502,0.3757770672470232,-0.09368867877583693,66.89132904980622,0.18382285710692065,-2.8294360150457885,1.695888904647775,13.700000000000001
9716.546043741853,0.26370639911245164,-0.038553208128372894,69.83637243852306,0.18547443217336163,-2.796644893644777,1.5411442028408244,13.75
9645.406719973385,0.42776858599501727,0.01216480321257047,72.33874514617601,0.18426456514587425,-2.7718226858352275,1.447329192519406,13.8
9547.359264416382,0.3042477674964281,-0.0076844768200415685,69.15383703425364,0.18193582099634348,-2.7323633370420475,1.3331820728010486,13.850000000000001
9475.844673792848,0.2254914054058811,0.00014179814117833145,70.0463724398437,0.17758500259763396,-2.6843712023148028,1.2217216717127595,13.9
9444.345872617674,0.40855216819164625,-0.07257270716498775,70.48733007309185,0.17489762857227475,-2.6460411148030567,1.1400974784643032,13.950000000000001
9429.965071844383,0.3226023416498406,-0.036339483052271304,68.13062765470369,0.17199557881912692,-2.595562631554137,1.0509053705363425,14.0
9429.788545874208,0.30410628291245906,-0.0400977356873646,68.64800759816018,0.1688092748702297,-2.5436674261414236,0.9707521366058137,14.05
9410.345653026072,0.3616769092649682,-0.03798606572194646,68.77521295311965,0.16488028031945695,-2.496150999460755,0.9014266054682607,14.100000000000001
9395.429999398279,0.26648637618637255,-0.08601129712599911,65.93092137887503,0.15928950148972057,-2.4318556308746153,0.8181566058624685,14.15
9423.254955899882,0.3012720914040761,-0.02212174154585382,67.27772941542955,0.1551011355270754,-2.3630192850452505,0.740798413354096,14.200000000000001
9410.917317360145,0.3973266405646288,-0.005749661921179337,69.72442773890285,0.1476337805380831,-2.2544801107486148,0.6313954453797425,14.25
9394.343984738007,0.1829816858369616,-0.006656027256161561,72.04140339709512,0.13568005045476206,-2.186478167398878,0.5735878069202005,14.3
9455.949275984998,0.358838409016085,0.00768312253080496,64.84047144608782,0.12289113238918913,-2.077455883823234,0.4883373532855314,14.350000000000001
9439.014999260757,0.39906464375007744,-0.01937735790852202,56.65981353633426,0.11194098240250015,-1.9919691472416226,0.42913261266739283,14.4
9538.225208788386,0.18143821596875195,-0.03288760011067991,50.89961372867898,0.10598801375730704,-1.9075668189814128,0.378401056424613,14.450000000000001
9618.02964198487,0.15766004476280748,0.15270890554096012,50.284608668292485,0.09865840760966786,-1.821192438397426,0.32881463904046887,14.5
9769.84653158385,0.27942232487351115,0.02347909979230047,46.91824025236139,0.09358248378237417,-1.7381499617789025,0.2839822425346049,14.55
9860.737645084107,0.07855820837710409,0.019009075335836872,44.162046944966015,0.08798741849705224,-1.6502418659643239,0.2410782003670295,14.600000000000001
10004.468258642919,0.25204628399862045,0.019181529561240494,37.73576165250869,0.0832801055852497,-1.5312133022838346,0.18719428860273443,14.65
10099.48952514629,-0.06020178804870885,0.06687209087989182,38.292415409346376,0.08020451616554604,-1.4402398325475003,0.14985702280959926,14.700000000000001
10254.158354479227,0.22388284091673294,-0.02544503710439522,35.61565765639985,0.07670791642314014,-1.299661676546235,0.0971587719899464,14.75
10320.442703937066,0.28031175431488614,0.024146129800790173,34.87934402463259,0.07226405380659302,-1.1782139674612733,0.05492573772358947,14.8
10488.589487906276,0.13500340268530248,0.0704651123645941,35.17836117160839,0.06891244681565543,-1.0439396147607336,0.014310904260704171,14.850000000000001
10582.051130865846,0.1500120820852903,0.012121125447580747,33.361705569437504,0.06489762670580851,-0.9140183193342718,-0.021727983711399244,14.9
10774.421437659823,0.22566505896270256,0.06091428067594068,33.115738870557536,0.06159014948482339,-0.801655197587549,-0.04912160153971516,14.950000000000001
10872.378916970956,0.10482605502136752,0.04967948717948718,39.010902292152295,0.05692184559165664,-0.710842000460399,-0.06904716979159911,15.0
11056.234169190591,0.1795630221369655,0.009741196295577945,31.79444423155534,0.0515994239033412,-0.5802910444381173,-0.0953018865483739,15.05
11179.760709179302,0.2418092246187176,0.0392825117374352,28.161290622893294,0.04800089984494321,-0.4619693943813033,-0.11496815650766505,15.100000000000001
11359.55912524469,0.2150270265013699,-0.05283832290150688,23.193359375,0.0459480975286445,-0.34479215967462207,-0.13257373351880428,15.15
11488.753824301746,0.0868019863130306,0.056557668912450135,23.124085589179735,0.04399034419433407,-0.2224253493601114,-0.14908974711543657,15.200000000000001
11668.278584087751,0.1646512763580835,0.039598062396275197,25.54245081052324,0.04219418621619164,-0.06495344526647703,-0.1671291014262248,15.25
11790.290689324805,0.17200211582014677,0.1054643177142202,18.551546184204128,0.040580141678600364,0.06385540398893468,-0.18093738107350832,15.3
11982.248961473251,0.13785693505863472,0.09431804122668662,14.940950111036422,0.041285275082661645,0.25469090877694284,-0.19489799902882185,15.350000000000001
12111.176436713791,0.2353773013208935,0.1071473222048178,16.47236790567274,0.046312899946026824,0.393999054617582,-0.2026675227873373,15.4
12313.412166351878,-0.0016236001372990014,0.08017530076647587,15.84385792933512,0.04948441999015844,0.5137598901536151,-0.20726679339182819,15.450000000000001
12423.619710248613,0.10549267484941555,0.03175689464307013,15.988330986663584,0.052738541040546226,0.6520245663110734,-0.21237474679101143,15.5
12663.816319847012,0.13010782620842976,0.0627055646996871,15.365459670612083,0.05875865793891221,0.7605787000676403,-0.21506750226503582,15.55
12795.752000000004,0.18907269951276046,0.0048433985019144254,13.777700342003264,0.06522210486060231,0.8954912437386775,-0.21616532246905065,15.600000000000001
12863.449952586905,0.03140193493014186,-0.015838706007280143,16.883800857551066,0.07358075359260721,1.0644471734040255,-0.21705219775584128,15.65
12870.562299602489,0.19765871334616597,-0.05198076986719424,23.046894865694888,0.08459036384063782,1.1969317301056763,-0.21439779314584156,15.700000000000001
12867.930846940115,0.25672307160117036,-0.06520601893643244,24.903592472893067,0.09718738678828723,1.4128433249463,-0.20805578643529088,15.75
12677.93622111917,-0.0975972696770413,-0.02443898947031012,37.3276364858749,0.10836314027375728,1.5358906398589003,-0.19948236259905322,15.8
12508.714850334889,0.2722061495066916,-0.056279686899079945,39.10230629035436,0.1200592872911084,1.6930889710990256,-0.18734418050337198,15.850000000000001
12275.993364116724,0.16720246315729861,-0.08064287012538132,40.77138136944449,0.12845093757789625,1.8708106928859582,-0.16408736787991254,15.9
12140.962230490362,0.2980771394449668,-0.09021119654107934,47.36458917732585,0.13623234128215367,1.9907366910504216,-0.14391318175124507,15.950000000000001
12017.944255706014,0.40101738456362446,-0.08933591804306143,56.74387277562652,0.14221877716052034,2.0986920335624792,-0.12120994170066673,16.0
11817.870658227544,0.23668837407794444,-0.21038789014786602,43.76181919622843,0.1468123115251614,2.2243706890450685,-0.08973022954812639,16.05
11622.859435211582,0.3272414212356182,-0.10811674880151037,57.241841627796326,0.15437248777228116,2.3419246263928652,-0.056413220429355274,16.1
11430.805014099917,0.09669580784822249,-0.27162750299488564,69.07497851083414,0.15914248091776542,2.466541870731597,-0.01186947111150062,16.150000000000002
11242.136397279108,0.8062643530650526,-0.24791009095654215,66.8719749760066,0.1639179405553196,2.5862138912626436,0.03513104539310035,16.2
11029.573327951755,0.39248741479212435,-0.0057026484017841245,66.26023381606973,0.16644689556618555,2.682354615470222,0.0811378999842821,16.25
10809.152089176729,0.2387077802978489,-0.11429716349322443,68.64221151288767,0.17067373488995488,2.8217832816838304,0.1579873973066547,16.3
10603.724468905304,0.34146239242201704,-0.11258989359574854,69.86990765137388,0.1739504730554477,2.956837624920286,0.24869105445326412,16.35
10448.285420029386,0.359125607805216,-0.10454292737291984,72.60804809159953,0.17662440809492047,3.0593719271405613,0.3288435841697702,16.400000000000002
10279.368298368301,0.4294401568807311,-0.0982652882123017,71.11623900314153,0.17808053231003731,3.128929293851625,0.390228605352262,16.45
10116.073268358537,0.46475554383418727,-0.18269451056288147,71.25504271571786,0.18025316082511003,3.209820752109902,0.47172597911423186,16.5
9992.668797518183,0.39473315863038966,-0.12399359075613901,71.93856351984019,0.1815844197906229,3.272835220335819,0.5421750436261509,16.55
9907.006472019464,0.30883150990873565,-0.14718745102221892,70.47555859157323,0.18242501913216086,3.3274793486411594,0.6100952025692267,16.6
9776.907163686445,0.3010520355571212,-0.07938745576458335,71.09369422068023,0.18346537403765525,3.390135555215828,0.7000503264493046,16.650000000000002
9656.35454698999,0.2777385107267957,-0.08886529249936431,69.45478920230055,0.18404989675302516,3.450791493360588,0.7974807115534731,16.7
9534.018595870206,0.2912110801175979,-0.06399677168965233,70.2208753817551,0.18363241898701435,3.5033458972586766,0.8977937786116027,16.75
9443.039754931991,0.15141035251539692,0.0411013317006738,71.48484816967341,0.18199481867551312,3.5503762333518343,1.0056541490169448,16.8
9323.938218765557,0.379648472177031,0.007447299030518519,68.46622860543827,0.1799522287669769,3.59949042333384,1.1377052071428377,16.85
9202.213682168705,0.3051185469536293,-0.10591695240540627,67.57626919741435,0.1744701589699316,3.6258378230870134,1.2337118720815092,16.900000000000002
9175.58546573104,0.09443373426259377,-0.018860049460430676,70.90692446043158,0.17031333213138927,3.6502327105347607,1.3463866133335713,16.95
9157.965984688331,0.3385426123372606,-0.039271131277945154,71.79725391035959,0.165384830261749,3.6615986195975596,1.4092311686551302,17.0
9152.81071559355,0.3502059953832788,-0.05458453615779697,67.80923974502299,0.16062965487004244,3.6742293607496626,1.5124201758436733,17.05
9181.601386490176,0.18402012959803565,0.023795517863619317,73.02774956964252,0.15416969584182583,3.679308169663656,1.610252627622501,17.1
9159.686178107606,0.40380446962150607,-0.02936644048805799,68.18971185570179,0.14788687955319973,3.680099448129824,1.7138302441616717,17.150000000000002
9145.926821092233,0.25019339163329224,-0.059006674988220785,66.54014889289174,0.1415232908514003,3.675332760702347,1.8126008723904934,17.2
9188.788067122436,0.41113384374776274,-0.04389294026192621,62.89126676237889,0.13407517884773187,3.6644447942017027,1.915521254360809,17.25
9168.936517985612,0.21935086243340482,0.01977232286491417,59.06661192671227,0.12515526716024963,3.6438492004660707,2.0434258619544217,17.3
9295.649827168625,0.3189998731984487,0.011136353122763239,57.81384293549603,0.12145770706967547,3.6221433599755617,2.1418717479310065,17.35
9327.893039874238,0.27597585647272227,0.035389182005873696,55.452836180177805,0.11644358526138006,3.5889446767,2.2666631391750913,17.400000000000002
9454.102685896054,0.33843038397221686,0.015590228844998985,49.257798919794304,0.11520764439032781,3.5519445671010326,2.3842209777423147,17.45
9532.985196443316,0.20693399356247974,0.04680137470772652,53.52284316878286,0.11504667205361521,3.517424363834456,2.4773635845267195,17.5
9692.228272569853,0.2970552849522317,0.009788535851509648,51.04863679064859,0.11411552658643037,3.47985219965055,2.5692439436870633,17.55
9773.40447926712,0.26157184588549626,-0.004985588041265102,51.00136819181345,0.11263783174129241,3.4408142244892854,2.655501046014592,17.6
9935.18475113714,0.24141564862132409,0.0072174341930146295,55.099556507755054,0.11227200136241819,3.4010258818175743,2.735141754642142,17.650000000000002
10023.96150818117,0.37900645197303956,0.00011737634636419317,52.34969889187914,0.11019997262801819,3.3463548251495054,2.8359427622992563,17.7
10173.070114050277,0.22554531347012607,0.0140845283918593,54.93984938419381,0.10921744852995713,3.2859417830878535,2.9348802897660398,17.75
10236.185135406027,0.12644815238607415,0.01851642213622113,56.0284034573865,0.10652107936140706,3.2205507959173265,3.0316396504778576,17.8
10374.979068744582,0.407535338498277,-0.016277548779311615,48.767470786810286,0.10403870489226746,3.129512657536532,3.1553190149295482,17.85
10431.358316652371,0.05647993607952495,0.11423029119319254,56.71886097301182,0.10204061748379648,3.0573427600422995,3.2411874883190674,17.900000000000002
10565.447322157415,0.34708936062203377,0.008185166397304853,49.41276436771326,0.09869051270818806,2.9447299149964894,3.365420699175295,17.95
10619.643724067011,0.2273323638180872,-0.012179056377532707,45.91044143601199,0.09754927644528748,2.857055244657608,3.4518230492949216,18.0
10739.51683879001,0.18196360472282583,0.05113774253297878,42.64642560311344,0.09841377246657596,2.791186776242912,3.5126091971215887,18.05
10807.456486956524,0.2604383391931722,0.04536231100602452,40.47728439100688,0.09903770884852152,2.7013234532633468,3.5915325352841725,18.1
10962.865246733483,0.1800390723097659,-0.0017379379080846892,46.718792917739414,0.10088066184338,2.613593864074823,3.662782189603503,18.150000000000002
11035.897242953622,0.2471837048391302,0.045525382390197405,49.02755490238927,0.10095143633621394,2.5239042096963984,3.731829373611798,18.2
11196.906740535549,0.2443474922471374,0.023068251524239115,45.91157545806561,0.09936703468668177,2.4195062353548225,3.8079667547272975,18.25
11277.256885971172,0.20435517103451978,-0.0008796354439128407,49.10291470186833,0.09932281722210787,2.310571742255219,3.8782945813068466,18.3
11425.238130274836,0.3251358440824222,-0.017215523282172192,46.334825578512415,0.0974836604648449,2.179847902641778,3.9567965839331034,18.35
11502.393743626235,0.23637581580773698,0.03992149798107256,50.77726417257285,0.09473606284557166,2.0511607582263744,4.025201935385088,18.400000000000002
11625.892322424648,0.2674652932802827,0.038091446730661685,47.9805103917565,0.09221075602390913,1.904258061598244,4.0946930939537225,18.45
11663.277947099812,0.2847183167825279,0.08860478870094783,50.95770696898112,0.08850715468812229,1.78660426748487,4.144191094376865,18.5
11799.480714032394,0.3373479099548014,0.019834780927682212,45.60226639683362,0.08464864864921598,1.658520944222159,4.191709430939728,18.55
11860.791726074487,0.18782339375096935,-0.04441791370909291,45.456276512083846,0.08390711071758519,1.5425323008682805,4.230638630078191,18.6
12025.588969910323,0.2724360950487988,0.01953423731673981,45.21709608038728,0.08316057913692028,1.4317249855090948,4.263216046967456,18.650000000000002
12110.795181245929,0.27561106127704715,-0.006799349738641672,42.09380116080281,0.08146122737346807,1.296126532424649,4.298898372890264,18.7
12251.295845792778,0.29731554958489687,0.05289280214839806,46.541674161945146,0.08099926651031367,1.1655104741976534,4.328223912803156,18.75
12341.940160453045,0.2908526231130384,0.04438014662076191,47.133167532121355,0.07901455256464891,1.0490296482716732,4.349971702169123,18.8
12507.71384316316,0.34274008162149255,0.03147248191071853,47.875254605357284,0.07664386100029975,0.8990249639694183,4.373385602669298,18.85
12584.033545607126,0.2973732956066988,-0.05792116785810773,43.069124283094645,0.07424112574877402,0.7141052541483596,4.392437402659923,18.900000000000002
12758.09565339054,0.21524693523077065,0.019589657807541856,44.72947012961998,0.0746499646016428,0.5762307674838675,4.400707832760617,18.95
12826.212130674994,0.3885941107986641,-0.018976519119653118,42.87473797495846,0.07410608809195382,0.37940045094029035,4.405339165307594,19.0
12972.188074643986,0.16033022288188448,0.0873136798687249,42.03010248355052,0.0759877480741438,0.24599271888254126,4.403112812643366,19.05
13013.622461410097,0.4040692471760855,0.05397527315806075,41.95455706347413,0.07660093112121409,0.11164800309949337,4.396975993605958,19.1
13159.64202850357,0.2937847613692216,0.04392223592755948,41.66991940408863,0.07897247314692914,-0.03155726616605645,4.385580223917367,19.150000000000002
13242.70967065241,0.2912469671169561,0.07899361899495659,41.38569971421731,0.08034419852668268,-0.18183674150997636,4.369166839073214,19.200000000000003
13359.74279442985,0.2463383969161682,0.03689035870840476,44.22514153091586,0.08405276526893161,-0.2928520176497048,4.353056843635556,19.25
13404.91642914762,0.34003991410343326,0.024279621331330256,45.94439675732298,0.08590606963654705,-0.4529468457900777,4.324574451376922,19.3
13497.0,0.35599197623713785,-0.03286154582003599,37.742516184667664,0.0884205864143377,-0.60586072035051,4.291655323771485,19.35
13504.564000286962,0.4049582389515022,-0.10569426321241153,34.33402278721318,0.0965750776748303,-0.7417963771281657,4.2571066137943365,19.400000000000002
13193.928983856787,0.23498310394778027,-0.1252306549366816,37.012165233302056,0.10835098330966073,-0.9680631533945008,4.188813712094793,19.450000000000003
13289.258694559468,0.16734441663547905,-0.026999590662425153,41.50044734749252,0.1164863170215436,-1.1153749350859616,4.138731280014282,19.5
13239.55952256532,0.2886351498303347,-0.11253359535491632,41.02141309894859,0.12742330726175896,-1.2678537796553224,4.080565089690579,19.55
13076.309921842374,0.2616780835045765,-0.04615398901700177,48.66473064488879,0.1344691370593681,-1.3841029441106154,4.030898021850102,19.6
12941.907067371196,0.29931880950655665,-0.10447723698170189,49.33158993729511,0.13958743917029276,-1.5140205156061495,3.9706202499379675,19.650000000000002
12804.323913852952,0.37036265906802657,-0.05159363382356741,59.33469041053306,0.14700172516084392,-1.6237981377298703,3.912790142524467,19.700000000000003
12649.854206299555,0.4199081141088462,-0.11408122477460532,57.961331198473246,0.15027058496500872,-1.7445966615888655,3.843178562311866,19.75
12471.266652649683,0.17835957343892692,-0.08456376446923843,70.06486398895524,0.1531477998590711,-1.872486667627253,3.7590923918948222,19.8
12334.914255048292,0.511683559673898,-0.10304553647075129,61.89691887605697,0.15426591770289366,-1.9744370044288964,3.6847602546523905,19.85
12168.679388924555,0.226911831900344,-0.06642957345892347,64.98083469295074,0.1569331676518871,-2.0717052781286345,3.605958112094026,19.900000000000002
12018.673557975091,0.37165628503910253,-0.07422141785705123,65.61456224411057,0.15705807699142643,-2.1946508617626193,3.4919577149829966,19.950000000000003
11772.187325944871,0.4378015323983232,-0.16417576452684624,65.20692638188994,0.1579973079626763,-2.3226709513586967,3.355445776613839,20.0
11589.95948664833,0.41656474422357,-0.08830370617492168,65.96854567343432,0.1576458063773355,-2.4015190297229796,3.2588721284245743,20.05
11431.280111714355,0.3367967423021059,-0.15410325704026698,60.9038632875912,0.158971831383779,-2.482705943082292,3.1480936986654444,20.1
11255.672395487714,0.26588474730651396,-0.04180662091521444,69.1797144560463,0.15966800699655914,-2.539237655744405,3.059708974593692,20.150000000000002
11094.881364798188,0.46690859987890937,-0.030779107203849437,65.57811675847634,0.15795162151904396,-2.5922432800920716,2.9681011637361947,20.200000000000003
10951.2880781978,0.26738074867127404,-0.05465923222664922,69.25495405033595,0.16057946223796218,-2.6397248262740813,2.875241747813713,20.25
10749.074587827192,0.43933802325642235,-0.16262262121372362,67.11009823442227,0.1612372192098707,-2.6890455941037774,2.762963759444211,20.3
10606.978469447478,0.3161180927850852,-0.08575123836076601,62.90421093162881,0.16206571610370363,-2.7283390082531622,2.66180120184737,20.35
10483.319803043645,0.28360982025444414,-0.03813573643801643,66.79180532955684,0.16531052310249755,-2.7662775124412513,2.5410712592011713,20.400000000000002
10341.946874139609,0.45733499515831116,-0.0715454180184262,62.60034860492752,0.16741063429654748,-2.7971142388753596,2.419993257904895,20.450000000000003
10251.617305663032,0.2570979158743857,-0.08427684095629534,63.530290006837994,0.17120574241555792,-2.8233881618116627,2.2853893187493846,20.5
10150.739930847583,0.3455654030430173,-0.10655819433300517,67.89508487963874,0.1749879418480469,-2.8417315314748426,2.1325761580480616,20.55
10066.323450250025,0.43578172702463275,-0.0920542030291325,64.37950439234962,0.17777744312009724,-2.8475277370758687,2.0307973620377058,20.6
9992.0744764175,0.30223555673069386,-0.02528587168389219,70.59370528538174,0.18097477103898668,-2.8466872647878727,1.923055995619498,20.650000000000002
9935.635587527688,0.3582425748666324,-0.0631180805409344,68.87026895271711,0.18136070204844906,-2.841273145059486,1.8231632445981194,20.700000000000003
