Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
1005.9553386108043,0.0921833546088408,0.24339506910929828,2.2268471050588268,0.007752775616261427,-0.22689389175273517,0.012409638068533074,1.2000000000000002
1210.9193857058476,0.0035810967280555106,-0.030252734749104365,-0.8337114981946924,0.007762686893442324,-0.22029761413759746,0.011203573805910489,1.25
1595.6895483563042,-0.06383154813421184,0.5615343604206288,4.06561393198213,0.0071929340624579535,-0.21142642144498514,0.010011372695272025,1.3
2672.3631293607414,0.11516174144152784,0.5578237182961694,0.37008822020335563,0.008241500970173118,-0.19248105137906585,0.007280493315911745,1.35
3870.6754392475555,0.09859460639571038,0.6611290657687783,0.48847914073354404,0.00886943769888845,-0.16074147735671285,0.002200053770727989,1.4000000000000001
4962.732394105968,-0.09030399276119762,0.5938675711821806,-3.957371939221102,0.01037567100510916,-0.10933406406556168,-0.004933827769345361,1.4500000000000002
6452.655810093482,0.21908449201401806,0.5055361400106378,-1.0101653998095514,0.013014263284920625,-0.04101751091407209,-0.014822010024117312,1.5
7983.781926444834,-8.1817528265693e-05,0.7454902984172145,2.971459196982147,0.0163147564140415,0.03264160083128636,-0.025736089803180685,1.55
8766.724061704645,-0.05262640692353961,0.45121242264555894,-5.255413668078161,0.0243700985397044,0.12472228508512251,-0.03858662790469261,1.6
9356.759733054974,-0.08629479597629851,0.4290845755674411,-1.141747419214099,0.029729302765659986,0.22382061781363524,-0.05153651230123183,1.6500000000000001
10065.195997786797,-0.075505344458701,0.3101397608380022,2.1952762355881807,0.03778749315820362,0.3460866114288348,-0.0681982822877787,1.7000000000000002
10777.47733136749,-0.009763817306831075,0.2956096264442885,-1.362629634925285,0.048364999068041745,0.4786953621956976,-0.08714528269689416,1.75
11360.75201869339,-0.28325386367570854,0.18023174644916315,7.161336804510149,0.051717767973042665,0.6136552657801461,-0.10618059717273602,1.8
11932.210509826262,0.07336655767955297,0.22662482013741292,6.444330941317025,0.06336571856436703,0.7458012925620886,-0.12500056759046999,1.85
12465.691800465502,0.08334062850582921,0.11185705110434405,15.244130655018564,0.07781983545956722,0.891541867265488,-0.14462171069663146,1.9000000000000001
12809.814527700519,0.15442103331512227,0.08358911336306771,20.152234574459325,0.09008510230776419,1.043668118562154,-0.16386545350404577,1.9500000000000002
13074.121430900368,0.07941966511425133,0.11750779891041746,29.2076597624724,0.10083177779302607,1.194175135554831,-0.17993737164572074,2.0
13200.684708703291,0.18001299560067002,0.04925314484452324,40.08996373133865,0.11120038648201115,1.3391044864156698,-0.19180113904446283,2.0500000000000003
13241.195578201918,0.13167303593813354,-0.026486299707263176,43.88300632934323,0.12537960361901704,1.5112259357037265,-0.1999012771761217,2.1
13192.429795028973,0.3502013542462271,0.02232054148964062,53.89137289918788,0.1338596302360684,1.6654415023317295,-0.2008931737207343,2.15
13015.14703400443,0.3620148416259394,-0.12379652958716397,52.92596881220463,0.1420223510672087,1.8262539244154181,-0.19491560752868464,2.2
12915.13901480111,0.2802800005876174,-0.05889570870645828,61.85270414852428,0.14827916348650566,1.96729451002332,-0.18116673320529025,2.25
12752.5041489577,0.5419761636988968,-0.11620106681047267,61.95212574753586,0.1538736264634986,2.10806830709184,-0.16101147598845617,2.3000000000000003
12567.044189526185,0.12463394178725673,0.15911637128427691,63.59397499172731,0.15784346636451999,2.2612782311131925,-0.12938673552752586,2.35
12328.870081701463,0.4179126927071631,-0.056075409233213296,69.62067157535209,0.16594719398352578,2.3864428159663817,-0.09654026669685345,2.4000000000000004
12179.647325107913,0.32817180772034826,-0.13330958829404002,76.20244762215025,0.17414759803306343,2.537020406769941,-0.04652360193303783,2.45
11990.72895040369,0.46270788594784423,-0.19708646611314454,71.83258286194103,0.1781013413729573,2.673776759601067,0.008127536410061592,2.5
11803.360535967528,0.47049043294728604,-0.1084512161746484,75.8281856881324,0.18183163692754084,2.7884674468924464,0.0652751805825727,2.5500000000000003
11591.151538012342,0.5609715925629513,-0.1829969898096468,77.36762103770619,0.1861740392068677,2.896147802483806,0.1250567911078192,2.6
11356.732415603004,0.3780325059744442,-0.13040870058418658,79.3158410824511,0.19013249671962917,3.0074091316266385,0.1988282618418654,2.6500000000000004
11158.032552645218,0.3128944849168739,-0.13252255302694663,83.09609132386741,0.1948343475693088,3.1160478207129763,0.2815605816753625,2.7
10955.087683347714,0.4327546771894492,-0.06886428389461864,79.40050291451801,0.19972158741097296,3.177998304367065,0.3355444669723511,2.75
10715.27471010933,0.6166826324839297,-0.0954997933580533,81.4957608984577,0.2050365752306869,3.177998304367065,0.3355444669723511,2.8000000000000003
10639.325776365451,0.5083326067088091,-0.1508614626258649,84.2964748639833,0.2050742506980896,3.177998304367065,0.3355444669723511,2.85
10550.485138491153,0.4361139562191412,-0.09612733775027486,83.46692878861253,0.2050742506980896,3.177998304367065,0.3355444669723511,2.9000000000000004
10416.42675312924,0.2592215642496614,-0.006285037329122809,85.35002085978032,0.2050742506980896,3.177998304367065,0.3355444669723511,2.95
10259.05673034855,0.40284767728668797,-0.0803421847389347,88.70032999660783,0.2050742506980896,3.177998304367065,0.3355444669723511,3.0
10130.95050017992,0.35888885133734816,-0.04283980088628797,88.70323719340674,0.2050742506980896,3.177998304367065,0.3355444669723511,3.0500000000000003
9981.488933349403,0.4318095416083294,-0.034362885926463686,85.11021660839481,0.2050742506980896,3.6151146063881954,1.0538157350652375,3.1
9764.079794886398,0.4088623581962986,-0.054652508234257734,85.19666409043217,0.15507418669719678,3.6377090371326197,1.1577606961884659,3.1500000000000004
9694.24882541409,0.37182731791166046,-0.0571949284065391,87.30695114000642,0.1414205601716603,3.655173949228028,1.2870574461868096,3.2
9702.854516607456,0.31004388868956617,0.025076950848814394,65.88534506635645,0.13678306112714164,3.6629193923991674,1.391188721118048,3.25
9682.105391564122,0.28024570414354566,-0.047989757215230626,57.665171776121745,0.11949505218477055,3.66641405647885,1.5012681929835554,3.3000000000000003
9634.860189436433,0.24576609386376153,-0.03413286206791901,56.37373386243701,0.11435710134642328,3.6636789316043816,1.6159916941189743,3.35
9602.540940460081,0.19163835758434664,0.09628479084495413,50.733298027156586,0.11424460880209128,3.658906693972973,1.7132227724122073,3.4000000000000004
9584.8123668283,0.21316492545945864,-0.015657372491984206,48.37515647471945,0.10352471871079535,3.648923662341328,1.822190995259137,3.45
9582.998689243455,0.2846177016958604,-0.09029259521857559,46.389461220495186,0.10433139467395258,3.6322473215394027,1.9416568989903638,3.5
9555.19297177246,0.28938754894007557,0.0036328197299945603,41.21694014552532,0.10525627073813898,3.615358962028923,2.044619776183428,3.5500000000000003
9601.782180770042,0.12907166215379784,0.022000613233740477,41.30682228937976,0.10810278615982839,3.593784544217921,2.146224971333673,3.6
9628.879667383242,0.17114323186297378,0.045583844841167266,41.33910588030855,0.11247088533078181,3.5659394089532306,2.2599969838848364,3.6500000000000004
9672.419347864821,0.27158190548835054,0.009116838115505664,38.96833858473613,0.11648507648829087,3.535483808606064,2.3746472841154174,3.7
9789.045400664963,0.08495256857435328,0.05438205219869182,43.09541392946046,0.12039918499303695,3.502007205906023,2.4766251523358886,3.75
9905.237120717207,0.28048654286034497,-0.0006104733710953028,46.58890658695486,0.12829077330063865,3.4662137405645206,2.578406096436035,3.8000000000000003
9978.429166320439,0.2306138452151067,0.01180447684669799,46.961361091752124,0.13296404551912588,3.422308432883819,2.691329194589998,3.85
10131.574649716767,0.20970848185554095,-0.019853711341620606,54.224895249316155,0.13676269226814478,3.3734961256493574,2.7986464049673536,3.9000000000000004
10229.693898768177,0.31851423307828464,0.0054756824579494726,51.992968532795075,0.1391696754930944,3.3209934210056793,2.9039809374663785,3.95
10349.82087578029,0.22276991002285707,0.009861495542152168,52.613483423674005,0.14198221625360902,3.266489425660376,3.0020245687753313,4.0
10432.639086349893,0.2182805697374314,0.05168465972845521,57.48634478091336,0.1421929449937694,3.2074822971727763,3.0978295030570604,4.05
10512.561205666781,0.37540145927523016,0.07961250706426264,55.06675459753877,0.14131449201396018,3.128149522270593,3.21463445599232,4.1000000000000005
10600.759410406423,0.22359059267081227,0.010465492659648273,61.505404673079816,0.1395258306425341,3.0618927836485765,3.2995978356219124,4.15
10673.394338294089,0.3539301736712914,0.027698950901337095,58.3685485616675,0.13675948322562925,2.9739767567319713,3.4046974249914808,4.2
10746.798680024129,0.2905652515140997,-0.019308921884764824,53.908057585440325,0.1330651505691332,2.898345558698617,3.4860285465534795,4.25
10815.787922137148,0.41362182630371847,0.10476455713197211,59.477073276560425,0.12934409217452097,2.8034784608430456,3.5784750811412476,4.3
10920.074966170501,0.35968766623962334,-0.026216229778784246,58.605190435582195,0.1279884969240509,2.70751909373434,3.6629444111696134,4.3500000000000005
11036.868848444503,0.25268542800687815,-0.015782302533723487,66.91425350077635,0.12400517902120976,2.6076222397655666,3.743011302629371,4.4
11180.318514843098,0.4458761249402485,-0.001803334355820252,59.99084541041312,0.1160527906653195,2.5041739876530746,3.8186434096648916,4.45
11273.325506092297,0.3410318848224898,0.026102091893932117,58.17597160646671,0.10941725054683427,2.387886443572429,3.8924933462111446,4.5
11376.77865109366,0.3497996776969448,0.02968624783538027,60.12363534658822,0.1053175438163482,2.287195722056523,3.950084889895789,4.55
11495.30567205063,0.46022775455029274,-0.047052533314619865,52.72142178312621,0.09539223788938653,2.1709429725395513,4.010920214452918,4.6000000000000005
11593.29245391233,0.2207155008710412,0.052127497937583256,54.48976032085938,0.08806039297061986,2.0641364178221546,4.059524940580661,4.65
11660.439906314321,0.29460376375576053,0.06340740788168707,46.78682786165102,0.0823415363146104,1.9264221490410451,4.116840296971404,4.7
11736.890883483326,0.16798436791366306,0.1008465701756218,45.55243660898637,0.07583302053578773,1.786581741017141,4.16725572355234,4.75
11827.429051140945,0.28972409039844765,0.07570327879117095,35.76124590508118,0.07296907122995316,1.6678393062229318,4.205989850693428,4.800000000000001
11957.847477452224,0.1503755413459387,0.027725028961749672,36.26053918277299,0.06880343472309507,1.5206586965551698,4.248634164214395,4.8500000000000005
12078.231490494298,0.27694892604133947,0.01458459317714248,33.80896127604104,0.06879272709896879,1.3922720560150694,4.282063552364102,4.9
12182.469736185976,0.28293169268054497,0.049459749846758924,33.495020528805675,0.0693026862417025,1.2636573891293157,4.312170877256627,4.95
12296.535719506846,0.18680707452069384,0.09297796285377359,38.56597175992849,0.07067705679910173,1.1062507500777115,4.342971371569987,5.0
12411.631402235173,0.29522736102681085,0.007788378809309441,36.341844569597136,0.073968372464196,0.9721528982569971,4.366217435122754,5.050000000000001
12559.604919852476,0.1643389224473683,0.056158861670657964,39.60689586860198,0.07729184068385045,0.8282887571026127,4.385341760108319,5.1000000000000005
12654.988433976687,0.2824745214436423,0.012188913550458022,33.8962077751549,0.07904832047302746,0.6900945688607837,4.400559327675771,5.15
12786.389522595404,0.004211247800404197,0.10297002982549887,38.71487680943104,0.08088629843760572,0.5350715217243706,4.411694841761988,5.2
12882.031450466382,0.24149600805296334,0.028225622070952028,35.39693316526482,0.08448405848963657,0.403755604786854,4.4174002822295355,5.25
12984.160942004202,0.15595042279847587,0.14976732980957966,36.7486441043118,0.09022888069234467,0.25311272807477825,4.419696622389945,5.300000000000001
13075.655614276408,0.15217884543413043,0.04439558383233422,38.59015367702103,0.09578865798515754,0.09307353479181155,4.417648676235526,5.3500000000000005
13186.628514635935,0.28009668310887964,0.056499299099584364,42.656136451561025,0.10530850777844102,-0.04116375840144178,4.411944808373419,5.4
13280.686622550927,0.3258190856237492,0.06808996417077173,42.4756016666827,0.1191404117981869,-0.19475212214426937,4.400168656521153,5.45
13339.80888732146,0.2655450673455106,-0.01315272798038764,48.5431097221361,0.13095580391810807,-0.3479968088710462,4.382613306304499,5.5
13440.581191184945,0.3311862271653909,0.026954123499043175,50.08500966846738,0.15106801745906567,-0.534560286548072,4.352068966402905,5.550000000000001
13494.126350489756,0.3757571449319007,-0.03957490734607157,55.17154294491848,0.16320998598771638,-0.6802483958166786,4.320725951917408,5.6000000000000005
13483.062446091162,0.4208803978319755,0.005399674211529357,65.46195858523872,0.1822944293534063,-0.832036307673797,4.279401417989522,5.65
13274.143481871022,0.2300195234975486,-0.12485504438538102,81.09289476340076,0.10555516454491688,-0.9726582296183963,4.233039539708255,5.7
13281.67853778029,0.420460071233512,-0.038274556331704165,67.4708034725187,0.10292246313257519,-1.1162206306678237,4.175097432358238,5.75
13222.567723384718,0.19705723793179902,-0.11662010693224133,49.734487076157045,0.09835022332589473,-1.2557399337915638,4.109992903264951,5.800000000000001
13134.69103179364,0.40646484911321407,-0.05409651326036535,49.66524513270721,0.093467278365492,-1.397489830277635,4.0359718806411875,5.8500000000000005
12961.308361487452,0.10598526335571071,-0.08594234158605729,46.874976420847126,0.09545763523278426,-1.5140684801085078,3.968617293727258,5.9
12755.267363768537,0.382880571654894,-0.046892583519752215,45.07642874386794,0.09944521884893719,-1.6608248807047503,3.876217467271829,5.95
12628.486749558633,0.2892586264371606,-0.14993383026647678,43.815076765273396,0.10165484904742063,-1.7755752468213999,3.7962435620428274,6.0
12488.207653898107,0.2569186650472373,-0.02984384295229727,46.50498118701764,0.10604400900317255,-1.878789014732233,3.718764674583772,6.050000000000001
12338.134697365294,0.3202286913226247,-0.08648718923670935,38.995000653596165,0.11329642063906686,-1.9964769747684157,3.6235056243051633,6.1000000000000005
12169.042418988261,0.1467470854577221,-0.10339365716748547,42.404170534688106,0.1210103595739931,-2.1020406107279874,3.530113288006535,6.15
12007.862805058972,0.38494618904769057,-0.11980160753244802,42.045378211221724,0.13279718840208007,-2.214207762287803,3.4250279006191913,6.2
11864.112371350557,0.13839416636611646,-0.06370159067887868,49.387621703328286,0.13823820689222222,-2.2986670296029517,3.338103772794118,6.25
11665.904390469044,0.39174160493865084,-0.15675285998230143,50.69007879276786,0.1499035953939757,-2.399608602548595,3.227397460069385,6.300000000000001
11514.623527579803,0.25466868343340937,-0.1886105644708039,54.38906413235956,0.15849714745328886,-2.473101970157827,3.136990083802644,6.3500000000000005
11324.473790514208,0.3560045349548694,-0.12113896973796517,61.67389469684644,0.16991202567210364,-2.5578344242552284,3.0217978406565353,6.4
11194.820112841986,0.527593888990285,-0.1395521532865852,63.183272501033485,0.17749649602498238,-2.627967815774137,2.9148949614231885,6.45
11036.65478343936,0.26637303214428776,-0.06401223518205965,74.29031180990899,0.1835989779592556,-2.676974424193685,2.826862056417208,6.5
10843.54402016263,0.3992159976476093,-0.05087318553781695,72.83527745802493,0.1892038562343944,-2.7397529078765803,2.700736416043757,6.550000000000001
10687.035356272807,0.31444092690799963,-0.14884136389609612,70.12333041710147,0.191772116046336,-2.7859090425720434,2.587781096752537,6.6000000000000005
10526.821967293712,0.22882973829650305,-0.01313657377085526,75.32285900326573,0.1930108109791261,-2.8188833227378565,2.486919951446779,6.65
10410.841614685862,0.4841296211985434,-0.11015674527058263,72.80365432853529,0.18962652601898333,-2.8518044839384005,2.366052776585755,6.7
10284.934518769405,0.2672721795464695,-0.09164359902524429,80.10833355398235,0.19618469187397045,-2.8739544505314667,2.251801712712747,6.75
10169.178205208267,0.31499653852374876,0.014718541273249074,78.44346025503994,0.19811138494029248,-2.889401107993418,2.125337155138895,6.800000000000001
10064.047060501265,0.4039236923960093,-0.04605946999865948,76.00948506608965,0.19671134319298794,-2.895602509904509,2.0111727598948477,6.8500000000000005
9956.270630111545,0.19046806372520012,-0.07772356897678705,81.35588684352298,0.19582521018087592,-2.8922540328302038,1.903665553506524,6.9
9870.68340664121,0.359847944116558,-0.07405205020415409,76.40048970107196,0.19373136567654073,-2.883658837375767,1.7986311146528748,6.95
9741.75939919336,0.328342220089803,-0.10097109126050116,73.931371306489,0.18780712209188496,-2.865046079309725,1.67634735851949,7.0
9693.557784939265,0.32133231469927853,-0.024501723954746053,76.01476216161586,0.18540626433249693,-2.8435977559729113,1.5820353194822405,7.050000000000001
9646.998089678958,0.23976896226052413,-0.0532488174582158,75.86317751764403,0.18169573305716927,-2.8109843074655068,1.47039137976019,7.1000000000000005
9566.306217887726,0.2915909974071857,-0.04314950752690694,78.88381596005357,0.17569645654517593,-2.771246240992032,1.3623559999291512,7.15
9504.798962678176,0.2960266181855957,0.007480761335320653,75.75937054633228,0.17144181761265181,-2.730119145392114,1.2689989933961745,7.2
9471.24643810159,0.39659139173689834,-0.03920043822148199,69.58997691234458,0.16613748604618792,-2.679537398177824,1.1719959496604906,7.25
9437.300493265953,0.26947638789987366,-0.024181251772734592,70.55868389910091,0.15720736422504927,-2.623011747099953,1.078800662033903,7.300000000000001
9446.894749086074,0.3446598856350453,-0.04789787049723769,65.21602093545467,0.15450756735383242,-2.562931332563788,0.9894796491092992,7.3500000000000005
9420.17646115744,0.48435228861706076,-0.10363158307683315,60.1081851350429,0.14755468593026988,-2.5013200741910593,0.9074283385395963,7.4
9422.900776904227,0.26319299790424305,-0.005868779154243061,62.46012419079689,0.14386682866385703,-2.423766713017682,0.8158511330251307,7.45
9433.626366112165,0.35548472635338846,-0.11586295057797517,56.68584753032348,0.14102023822782372,-2.363557275426981,0.7487839678695657,7.5
9434.904281491372,0.2356316276984381,0.01579792108799619,54.95245360273667,0.13568675801834823,-2.278592637845581,0.6636721619374432,7.550000000000001
9463.973603412194,0.15703449562502306,0.01540897946557336,61.029471499094036,0.13266119572124482,-2.199011653073022,0.5945944543839125,7.6000000000000005
9468.614264691692,0.29474672205697955,0.032926582730258364,55.995802869321906,0.12762096803949538,-2.1110519332083086,0.5221427282643691,7.65
9458.239193983944,0.20359994880000107,0.0004130892005219849,50.894753995447125,0.12159045105661669,-2.0325065582375585,0.4632616247289846,7.7
9523.405503284219,0.20366133944591658,0.08936633014596232,50.3636541289179,0.11572351630110667,-1.9412221997669938,0.40255015615892253,7.75
9596.750768208622,0.17361214565853203,0.04266769362296521,48.01597744881527,0.11135158721290962,-1.8458045581794378,0.343837555969158,7.800000000000001
9676.065392790972,0.21009873744340243,-0.047484147829402495,49.398996949817075,0.10699440984556244,-1.7417294020337746,0.2847370864990139,7.8500000000000005
9870.218469544143,0.3519547008120122,0.12716967963161324,48.98130599586483,0.10000478710840148,-1.6471879713583035,0.23643335336194085,7.9
9939.605964270644,0.26695803500343007,-0.021991043756402283,39.08131275988315,0.09494309944514258,-1.5490863527975,0.19034722122114262,7.95
10059.94212957365,0.03468221053237943,0.08827433863358214,38.89598313862678,0.08794684551762655,-1.4254038761709338,0.1383516795842189,8.0
10194.252452221426,0.23466512309780357,0.013324834257438654,35.646277001259435,0.08483911255169298,-1.3213327045767762,0.09718647943898201,8.05
10295.227044991001,0.31902707198083674,-0.05355650474041838,28.220313658823343,0.08161581966071596,-1.2216812591665753,0.060414998001170374,8.1
10434.366776087443,0.13243880163703622,0.0892086173330257,34.02677354221086,0.08214694315242221,-1.1206637318035655,0.025824184525296306,8.15
10560.455607476637,0.36084751412890226,-0.0593810977467684,30.859421734982096,0.08198820829292021,-0.9717780553526427,-0.02094582132347445,8.200000000000001
10685.147984279023,0.10080502298293308,0.03333297820292576,35.4944821670574,0.08003457706112993,-0.8658873835205961,-0.05079925767329595,8.25
10818.725168384228,0.3846650071144708,0.05819296380848423,41.63249655812129,0.07771216827515025,-0.7447591171149276,-0.08140116985970712,8.3
10963.986805437346,0.22179683383875157,0.0057470982264521756,35.84028567161726,0.07384971478710337,-0.6207538736812657,-0.10780617717870315,8.35
11105.891190785012,0.05979771150622151,0.08249100449294712,39.303482305469146,0.06343010752625519,-0.4941432007862432,-0.1314529284160676,8.4
11255.329125658322,0.16344425384439326,0.1283646325752907,28.551508420790817,0.058129720524011025,-0.35785793166069174,-0.15283927182215837,8.450000000000001
11409.027664106061,0.07522899932185975,0.04664169705995073,27.99287446534476,0.05464785354032144,-0.22653597766862277,-0.17026143095236854,8.5
11589.883736020987,0.1806578904705533,-0.003592354830080219,28.071689758960506,0.049235033079148866,-0.08680225792392102,-0.1869264707553116,8.55
11725.492112497355,0.09486476901900086,0.09018144902960877,18.947493060626936,0.04680518599053537,0.03465784144314752,-0.19849581372731323,8.6
11896.796703450203,0.3164317258376025,0.040951154083853684,18.519709381304647,0.04324378619068447,0.1785813485976179,-0.2101225638097245,8.65
12047.786219254342,0.15924004948348047,0.13304630066806453,13.336542565575128,0.04428123536806379,0.31617840406596465,-0.21854964643718203,8.700000000000001
12219.632677250198,0.053673014104697374,0.11178427540783314,16.3810589696639,0.047103812365709194,0.4599491400873667,-0.2261773673180786,8.75
12360.958140678802,0.16541859476027632,-0.016904769314315227,16.25574199807319,0.049993814603740576,0.6128129976060679,-0.23162567808892992,8.8
12523.446747524573,0.03958103921919774,0.04263930553724926,16.121832402489254,0.05281490483665826,0.750861650803843,-0.23562159934265964,8.85
12704.766235607076,0.19922484003879348,-0.004419652660023081,17.453295138671706,0.058717774337358954,0.8992538447661143,-0.23746777322488197,8.9
12791.741717257284,0.10250693700414223,0.042197196218065176,13.244665512067407,0.06462751747622908,1.049331304773405,-0.23763490510792432,8.950000000000001
12822.968991317088,0.0900191591214393,-0.049846254076915855,20.060235675616816,0.07406521168108661,1.1818384453463378,-0.23590547695389683,9.0
12853.543909321572,0.15985912919855688,-0.05015760841283071,15.726945261475871,0.08145878840130187,1.331277080812763,-0.23235622472532327,9.05
12704.428731599783,0.20691467602297087,-0.03146266182244881,25.61943908316594,0.09544418588367701,1.4963029370615841,-0.22500381457893356,9.1
12591.944631571514,0.17301581206737243,-0.06040092290249051,30.729769454638866,0.10251991272120256,1.6434502420717354,-0.21538699838789951,9.15
12358.975288770378,0.18626235766516733,-0.056073474106879566,41.53222116241613,0.11645730205641774,1.7801145623888526,-0.20335113826010642,9.200000000000001
12257.887034508733,0.2773208656002025,-0.15619629748054578,37.726439377431774,0.12429598719822631,1.9229340449738874,-0.18504498519491824,9.25
12074.146204561252,0.07044823010998541,-0.10097903080016313,46.50144438457775,0.13551038866476506,2.07019477972941,-0.16048121227604603,9.3
11907.48196261994,0.3281378184613242,-0.08287723805928499,49.118810688810385,0.1472135694173471,2.2156338098521986,-0.13075567287851309,9.35
11747.888322425077,0.2470532907303115,-0.17138878493533216,53.06907291305353,0.15535552384638407,2.3421986290558463,-0.0985592761139775,9.4
11583.216787080319,0.2734162473712414,-0.20435801795861214,64.6282251351278,0.16469482040949665,2.4568158236968416,-0.06387095703069656,9.450000000000001
11345.945499733712,0.5552287530329033,-0.33567358886776544,55.49266416513789,0.17302585404445034,2.600489308441998,-0.011504486433174326,9.5
11187.530492255386,0.2038609010231468,-0.048596691133138,71.52912007949385,0.17669218580769677,2.69929240856736,0.03204438758745055,9.55
10931.816257668706,0.335925831230218,-0.10866841131681607,70.27187931280953,0.1855963575060319,2.8192401705912666,0.09120918038870666,9.600000000000001
10745.50015849749,0.39250801177028777,-0.13784133053009678,73.55075554544362,0.19014087562522675,2.919795687961227,0.15027366873315662,9.65
10551.889804054623,0.2591823087628835,-0.06342898609386746,77.06156796847272,0.19097072438297744,3.022929090908352,0.22332283780620693,9.700000000000001
10362.129137186,0.4027225209455669,-0.10314115116350797,78.49622375332662,0.1940166416830579,3.120277849045115,0.30158407913122603,9.75
10226.588546776193,0.48729659465728553,-0.08786849656575492,80.1097134436974,0.19433963740779156,3.2001273499259772,0.3757772096616875,9.8
10086.34319387999,0.3913653233764033,-0.14474623390967184,76.82442425911593,0.1947750219444653,3.2771047093468457,0.4596894222640364,9.850000000000001
9921.217255628106,0.34853526100788196,-0.07597705771907845,77.96628240427951,0.19147040988167777,3.351570032096288,0.5518730155880249,9.9
9831.19961387234,0.4195263974510741,-0.10233927790751789,77.67360746026627,0.18940075072720455,3.4168782211562347,0.647124676663999,9.950000000000001
9711.071534776143,0.17977216215848268,-0.030916365456575196,70.86654560524995,0.1859184908790603,3.471824288988569,0.7407103714380487,10.0
9563.59578014355,0.34894151912400156,-0.10064935028257638,78.38947194831637,0.181852968244947,3.5148480748124453,0.8249851043404107,10.05
9449.131602540154,0.36865970132681225,-0.06633636042677894,75.86669921875,0.17898493691821338,3.5590511615273317,0.9276641308276771,10.100000000000001
9315.476406920034,0.31658345286356904,-0.02837887141466082,72.31407233565116,0.17243213842622832,3.596570216875979,1.033112899788225,10.15
9217.897895699907,0.341040989235807,0.03573681458589769,72.79928528647991,0.16746578759606984,3.6221412659559973,1.1228025570593263,10.200000000000001
9169.066194232333,0.24075671664762813,-0.015395978020885954,68.99965764143114,0.1619594069566436,3.6459555158402424,1.2313130441950688,10.25
9164.575471519287,0.3273612836888964,-0.12234155846085129,66.66760531631898,0.15306999411688782,3.6616066640439993,1.3253145456834265,10.3
