Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9183.878557947297,0.4524471807251256,-0.04100030879596974,59.517414077141076,0.12773424983940743,3.6553848654121373,1.9723031844763446,10.4
9266.156356790736,0.3037430052507865,-0.0014823028587615354,55.78528658018758,0.12437172830447911,3.635660572154251,2.082631217638046,10.450000000000001
9310.127663300449,0.20653792609484606,0.10591669000876852,57.73913962526983,0.12085979963263294,3.6110120434279995,2.186608468745732,10.5
9414.916821680374,0.3060502355547321,0.023778076142753006,52.62535184578423,0.11932399370809195,3.584542076202311,2.2857336423141956,10.55
9505.451578448492,0.2781218528239802,0.019727588581083387,48.31198389703598,0.11956691369500992,3.5474365972481654,2.401743662982101,10.600000000000001
9627.132097834286,0.19946023461737442,0.08672109294208813,52.64369960654736,0.11833623340856955,3.5148934446245974,2.4885048497530544,10.65
9722.327383791962,0.30739818962361287,0.024292959507667942,52.073960475989324,0.11679007748704433,3.4728203647322258,2.5926574571687464,10.700000000000001
9896.453002292572,0.2415872297090308,-0.003283920577372146,51.15241408182714,0.11604200552278425,3.422103414588839,2.701874388542638,10.75
10016.41276886244,0.2661667471078091,0.04983755145406094,56.636517005742384,0.11442955421535035,3.366081133923895,2.808543986360685,10.8
10132.78896177606,0.3053401024932095,-0.012767094429677023,50.78080347488258,0.11392107176042832,3.31157194892233,2.904109810430101,10.850000000000001
10233.248114671564,0.34519162460225095,0.18738179342964112,57.002614274272894,0.11220148117816697,3.2481144508752156,3.0022964118752484,10.9
10348.686207476054,0.3318118794342118,0.015561933747636947,53.73515093355029,0.10977615289357227,3.184573204911295,3.0934620935617705,10.950000000000001
10421.752615808424,0.3415582942620439,0.041677213971885695,50.43502776716879,0.10787406238494919,3.1119097310480197,3.1893760016834887,11.0
10527.199507687918,0.07437371601456823,0.0441658713401744,57.23665905028446,0.1040160433737657,3.02466871304559,3.28996449863615,11.05
10597.45241532482,0.31785985329601707,0.09854794707242885,50.10698291491687,0.10228036867448198,2.946679277999901,3.3751911762555995,11.100000000000001
10697.342887304732,0.36390515338822577,0.016131451717139988,44.7957163323935,0.10164500242342563,2.863908808813971,3.4575075038797527,11.15
10769.92665258509,0.2559463508060897,0.0931312550408655,44.38005144190975,0.10256018415610399,2.7716559086390404,3.541530063681897,11.200000000000001
10902.314509402035,0.1958504068665386,0.09848328871772018,41.80819985034448,0.10290314267687312,2.6696755982105502,3.6284585203143167,11.25
11017.693084519873,0.22026234984834106,0.02067110798133409,55.40162312676431,0.10074042141579322,2.570053821338359,3.7068550323279625,11.3
11157.628240483637,0.36292642811090947,-0.022544349600568413,48.214550697250765,0.09825576627360935,2.4605688826470877,3.787191155882829,11.350000000000001
11266.71475621107,0.19105920285780048,-0.019094005094441105,53.890397515575636,0.09531934483011491,2.3520013991967335,3.8594126305852847,11.4
11411.626208191867,0.32760378296065545,0.014836654508399612,49.78001731373617,0.0927729206356347,2.2462295725358787,3.9231851154654334,11.450000000000001
11502.043642101793,0.29750898800118875,0.11655824307841305,49.1795607934045,0.08920251302059787,2.124755243805909,3.9902669605555134,11.5
11621.456583621293,0.28919023092630547,0.06138944082402986,51.43960151584108,0.08504993919459813,2.0127570777966013,4.045534331918595,11.55
11681.070239067061,0.36489218577856514,0.09444639675603894,49.494102776142554,0.08205006193175028,1.890324964868593,4.100198559558643,11.600000000000001
11775.198260261082,0.15958069288086932,0.017801730574699255,47.902116144935974,0.07971129890898568,1.7714725132870195,4.1475198384950005,11.65
11872.54323131673,0.19903084151083833,0.09764241512322373,40.94265303398768,0.0795265866166455,1.6283738076081624,4.198519900722425,11.700000000000001
12009.519454123112,0.2644273449473319,0.02913910157655958,38.01614557859794,0.0802552815189913,1.509577914939559,4.2360426719475806,11.75
12099.91797200517,0.22109460516933205,0.07835331885655476,39.91969781041205,0.08024818573153158,1.368294156094403,4.276053997420625,11.8
12258.308487573966,0.2587894966626496,0.050049026532662445,39.33715265938149,0.0806382907195355,1.2235813722876256,4.311280402645492,11.850000000000001
12349.229860984422,0.26042992813094834,0.16492883907520217,44.33521534909796,0.08056645908644476,1.0911724352834877,4.339139910825276,11.9
12508.46100413949,0.2720857440665781,0.011580214804926967,42.63773313228196,0.08007638623214437,0.9413606114395894,4.3652057390640255,11.950000000000001
12583.065787315792,0.2874754960531517,0.13295101030714723,44.617700471449005,0.08020517184439913,0.7984568963408502,4.384335176760369,12.0
12739.994033367448,0.2867696891319355,-0.013189641817180117,39.72213487887784,0.08148934354218174,0.6516891972862746,4.3990643970051595,12.05
12850.778614764844,0.19239754924933725,0.17554310510164137,47.617700696979526,0.08263002265183628,0.5124740281531308,4.407121287460241,12.100000000000001
12946.12287015891,0.32680196205954914,-0.0077953553214493015,41.03549381101248,0.0845766715872215,0.36355558764201557,4.411908272308527,12.15
13016.94362396564,0.18823317330742262,0.06569762617426649,44.8282744105821,0.08640848486998683,0.21342945045042347,4.410037348261707,12.200000000000001
13123.512365069393,0.28591644261491944,-0.04463799632526809,41.19174087861229,0.08903281956638152,0.061686769688493515,4.40438591093153,12.25
13225.836014102626,0.09299022258814468,0.14285205191101633,44.67751293456717,0.0919153217613628,-0.10534654425534463,4.390577416928887,12.3
13314.299462109675,0.26917206397220717,-0.01636466701502183,41.16352001583813,0.09490959762890726,-0.23345589243625284,4.376760816009792,12.350000000000001
13403.947647308183,0.1291282229782415,0.023342368723610785,49.85937315839097,0.09879455515034533,-0.4022925096224995,4.350669982145694,12.4
13477.564515587932,0.2600317550997143,0.1081582409331183,41.045203838264655,0.10434284545311548,-0.5554292568445686,4.321866888098904,12.450000000000001
13481.583685829648,0.4057288649759253,-0.08935268747812067,39.18326659130656,0.11130977923947782,-0.7013915067847497,4.287886794628622,12.5
13228.109012708679,0.3262510493657137,-0.06315880086555337,37.358799757424315,0.11964818647932329,-0.8613848466434908,4.244616263683848,12.55
13301.87666449951,0.1694041382550886,-0.07627983400119731,44.17309058888103,0.12794891045552662,-1.0192044252906567,4.195821540251108,12.600000000000001
13275.665565498857,0.38628228753326693,-0.07090232934946662,47.08734324829633,0.13360064109612255,-1.1650053810348069,4.145090896772323,12.65
13109.818112443181,0.41218120959209953,-0.1302575173887544,50.43767203303807,0.13855811287128372,-1.2923881169576747,4.095529887659365,12.700000000000001
13001.479132411258,0.3101539367083402,-0.0009435499002714252,56.06796985041999,0.14147550293916386,-1.4375551721763546,4.030149173418482,12.75
12855.542082851247,0.3138295814363781,-0.11051302415193115,58.41538055886611,0.14424044807565264,-1.5574506050207344,3.96999583862648,12.8
12720.41508576893,0.47866573388783107,-0.14548516449236232,59.32439426974937,0.1461266414770723,-1.6918217239116142,3.892987079968212,12.850000000000001
12486.460486163762,0.3188228946327162,-0.17275738122004572,57.39474550322476,0.14772817117274645,-1.827566067744917,3.804777366940229,12.9
12357.393478832499,0.2963787438813041,-0.10792976113554414,63.87513935758838,0.1488222745615321,-1.929960851819561,3.7297938512738056,12.950000000000001
12190.080195458466,0.42289533867726964,-0.1991620399521734,57.558225079416175,0.1518722876483633,-2.033671719834854,3.6457309421397426,13.0
12042.867072,0.2189293006702938,-0.09130063346289614,63.555153371006035,0.15289381278465147,-2.1469620219526404,3.5423237659538054,13.05
11862.258049707705,0.3710657524986213,-0.23772223822020114,57.38759820795341,0.15458431580276497,-2.242216172289648,3.445917979397605,13.100000000000001
11664.832383757011,0.26651941959810815,-0.1337430774908316,63.91877122491337,0.15592960751398774,-2.321227915456704,3.356752755944995,13.15
11472.560222262597,0.4331581683049003,-0.13839601270394616,61.34252784603751,0.15742285300876857,-2.4132489930551326,3.2427176461262683,13.200000000000001
11359.020601043212,0.24752920710194626,-0.18114376387741787,63.34658298275085,0.15901148394129166,-2.4799415564720353,3.1488116043788144,13.25
11178.645555187586,0.4211862920823032,-0.04300775353967026,66.77532884482869,0.15954863482918927,-2.5547304362921737,3.030463425059316,13.3
11013.757446605869,0.37134289731069825,-0.13097449771659403,62.04122231037118,0.16301656981349333,-2.6092981035132263,2.9319124393801603,13.350000000000001
10835.805845392231,0.2150234979266094,-0.12494946588540162,67.80494121505649,0.16498611338122912,-2.6649633600083793,2.8139230904881547,13.4
10700.579630869272,0.42206870454858664,-0.05478601382409809,64.83079259141711,0.16724043339211273,-2.7126670917989175,2.7012413596803952,13.450000000000001
10534.018294395662,0.2499473379885286,-0.10340522172461271,59.54470340386994,0.17135420422885753,-2.751857879937129,2.587656720247915,13.5
10392.714269147136,0.260624280069921,-0.03878722743346017,64.12919107548485,0.17464661480684773,-2.784156023134851,2.4731806087797605,13.55
10276.110157083116,0.38950329323540095,-0.08474933750439195,60.310293972114536,0.178751435666134,-2.810316656249719,2.364627049861062,13.600000000000001
10181.153770763061,0.29621698260751217,-0.09632001791894035,67.06698097877528,0.1812075494185451,-2.830525118096499,2.2437935824878545,13.65
10105.19871318104,0.22697492628428223,-0.03214102044367152,69.03076171875,0.18321401679455634,-2.843691413293577,2.1298896197002324,13.700000000000001
10009.88647840481,0.2743971139991581,-0.06257778602998317,66.90340075463833,0.18502486330080448,-2.850342515876966,2.0029617270773916,13.75
9939.989971583756,0.301272620786151,-0.12060171717038802,73.79070393706803,0.18565051240414593,-2.848017623394481,1.9024794982533073,13.8
9833.228472665516,0.3759319076750014,-0.07720165408484458,67.31322831609835,0.18772404294789552,-2.840361446567236,1.790883448814414,13.850000000000001
9724.592588370795,0.4202400566947015,-0.09706803031398774,64.99520901943332,0.18954991010513683,-2.8270781995772722,1.686739807926089,13.9
9695.186826862213,0.3140876875621262,-0.09371290279267944,72.32987103778792,0.18804063947374103,-2.8015117106023624,1.5622310715876002,13.950000000000001
9579.737136654203,0.39264144603510065,-0.05130063088737226,68.12768766770317,0.1870908019125512,-2.7804082351290194,1.479388809312479,14.0
9542.932448633184,0.3227966141121654,-0.03137076476173341,71.86856234470307,0.18420045433552926,-2.7475946468373964,1.3753676869811509,14.05
9472.313835654293,0.3820347064252787,-0.03533857585023477,72.23527610614913,0.17961707819226297,-2.7030639690259632,1.263416903990713,14.100000000000001
9438.581617033451,0.40634740677497566,-0.0799849006680125,67.16989864623126,0.1761733317869537,-2.6520805572636954,1.1547949732698721,14.15
9454.646955059328,0.20438800737172058,-0.0562099532643851,73.24561314186491,0.17143444095778312,-2.6055083483369077,1.0698924486025752,14.200000000000001
9407.774419400923,0.4040847355769231,-0.04341646634615384,70.27918419471153,0.16601429575899512,-2.5486574184792192,0.978639034403226,14.25
9420.142765409948,0.32300717026593184,-0.011274689339252818,66.7584294043717,0.16056449158559133,-2.486102828225367,0.8904459490293334,14.3
9408.393076626693,0.14536821689207066,-0.0008756423239112514,70.59068693090518,0.15383799127983164,-2.4225860542623208,0.8113915668769452,14.350000000000001
9387.11829400303,0.3214194706127149,-0.07351454619133937,66.92115623967929,0.14735215070063115,-2.3436260340563906,0.7223534645379863,14.4
9434.515010733088,0.2596993902921374,-0.03997815019292559,64.25552651899261,0.13907737264420808,-2.271880725584712,0.6516002679761888,14.450000000000001
9409.094537815126,0.26320460676913016,0.014790993909417918,71.58186359293248,0.12747650653348935,-2.1826493329491456,0.5742401691299565,14.5
9444.289727005458,0.3315319656410024,0.037603027302778244,61.61606255763121,0.11887431597901733,-2.107600748178981,0.5137443857205147,14.55
9495.394763038308,0.31120743721473254,0.058882798365836986,55.08467042490796,0.1112689292351901,-2.0233109239508145,0.45304121862241525,14.600000000000001
9573.908133510062,0.29723632566965275,0.05979976487576362,52.26014317000442,0.10568582350655369,-1.9202718108205425,0.3867841654596199,14.65
9637.685321245472,0.3929799254230848,0.04165621410014596,46.956501317178216,0.10021184985815446,-1.8232482694289573,0.329380646946511,14.700000000000001
9813.432184634841,0.23899006695251818,-0.017159094008467178,49.42833871593066,0.09390682273172701,-1.723168612900139,0.27546302609762613,14.75
9902.609823806966,0.3593651734377813,0.039641631102543026,46.77446736805977,0.08856053992149937,-1.6269056178650052,0.2275227357808992,14.8
10039.72462475528,0.200373118588018,0.020029528887680642,36.606708963283005,0.08575283364846759,-1.5211451783204053,0.17972702097743,14.850000000000001
10177.992516780123,0.04007845948420677,0.04562454426238226,41.68266425964063,0.08229280586189307,-1.4133894345106899,0.13619687640951006,14.9
10289.881592440164,0.20669509713508769,0.04781490045519445,36.85027769038958,0.07930066115024616,-1.2971342778747692,0.09140029866346143,14.950000000000001
10395.47066422443,0.16110720265760256,0.09851853125342416,32.88046283262834,0.0772572039497711,-1.183786031765356,0.051479670851708,15.0
10549.722470925413,0.11543387180853368,0.08914212227387527,35.601545121341644,0.07418819165099565,-1.0689260330170414,0.015195812839459132,15.05
10621.161032322492,0.43032657242899974,0.09753481085705587,32.282341445966,0.07121615622955549,-0.9699208627163725,-0.014001940722677879,15.100000000000001
10797.83239014088,0.13658023434801927,0.032727523933263974,37.43052965534842,0.06648695183086847,-0.8360390216380097,-0.04939302842764803,15.15
10920.496287450895,0.19681348262435436,0.14823914263726695,41.627557638253,0.05913526564315415,-0.7143452569290955,-0.0774873056539172,15.200000000000001
11096.413637072867,0.25956238279028016,0.03362014648992996,32.00886798347991,0.053834586655848816,-0.5883194931964177,-0.10266318869370551,15.25
11210.46531350628,0.20763012240749298,0.15473764693318698,36.04782244745028,0.04859666368023151,-0.4473943732643089,-0.12669404686307872,15.3
11383.813767455256,0.2145759119098785,0.029529443581064352,23.449004399226837,0.04647752581666837,-0.33064044944947074,-0.1434657156953923,15.350000000000001
11552.419081562384,0.048907585977838536,0.07148034311926907,26.943894675670123,0.04461214725504189,-0.20523643769643785,-0.15954929225977013,15.4
11730.834158083739,0.38631557295643204,0.2051306344211261,25.107573680425347,0.04336598673884308,-0.06440793992006809,-0.17544698064919123,15.450000000000001
11874.465589254354,0.16764428921702546,0.09256276849866135,16.797111777187943,0.045019573964223826,0.08675195047067616,-0.190167182542012,15.5
12077.301939603669,0.18679947137417344,-0.01356177529776538,20.565914540357618,0.04675000670854629,0.225773391978143,-0.20045420109422538,15.55
12185.665537033285,0.06108323089178025,0.11977888561456271,17.304462748204763,0.04975052691515021,0.3511771587736117,-0.20698561672797883,15.600000000000001
12359.904193218093,0.10909707412114408,0.04005662175500694,20.402301500388464,0.05313284676797796,0.4865888584949281,-0.21368289576484362,15.65
12473.663849260793,0.1251319978529502,0.08037610707118276,17.97350747947043,0.05682227560369657,0.639858474326665,-0.21830309955215985,15.700000000000001
12699.878699900864,0.09772657262356535,0.025573788055275225,19.48881747822827,0.0625370668104008,0.7947636761826685,-0.22125554194625557,15.75
12800.669308673532,0.33256576366945034,-0.008484358309598636,17.44309224160449,0.07006140684708664,0.9519610750866907,-0.22106394949843566,15.8
12894.486672174527,0.11049906836443502,-0.038360728618769366,17.77150056310952,0.07860163598308166,1.101804178430525,-0.21845221024854106,15.850000000000001
12864.555384913523,0.07763917960681549,-0.051879249732592614,23.26359594575279,0.08678212727092634,1.234322330683083,-0.21361052104606892,15.9
12810.359389047206,0.08740568766327927,-0.06122800334214164,19.543995028451736,0.0983308637832355,1.3913975794425664,-0.2066075052480121,15.950000000000001
12620.707172388999,0.051188149117739196,-0.07305348484523866,34.08649630088773,0.10750225342051213,1.5378998509783375,-0.1950340845481984,16.0
12457.64385015731,0.19301608209219115,-0.13222972368742836,31.08486430061418,0.11786372204387527,1.6841982434878002,-0.1816743387238299,16.05
12248.827015935709,0.30092179559281645,0.039941735470462605,38.27990970803699,0.12842826212279607,1.826911002278984,-0.1633361777768752,16.1
12133.196710664928,0.15338186062232528,-0.07182608431242875,40.07239888184989,0.13823325870330536,1.960175396212797,-0.140431531482244,16.150000000000002
11974.014741267389,0.3318365934018575,-0.12351202192741893,50.70317700525492,0.1457375497834788,2.083141361321012,-0.11612818614862712,16.2
11819.834334978894,0.644959202186877,-0.2496691024630347,47.64957614475636,0.15366505693112617,2.240193080971851,-0.07719150332359725,16.25
11564.153572542153,0.4129303155716171,-0.13803713451186905,61.79789278116169,0.16084079709461202,2.3694128850108034,-0.03872076870115347,16.3
11380.058028175832,0.2056075911329723,-0.19930331470117638,65.33792497252213,0.1664134644674987,2.494355544447902,0.005808724360396062,16.35
11128.614701058017,0.19367066683223078,-0.20662966854461495,63.866646136203514,0.171021107654118,2.6126892041347207,0.05513257549349839,16.400000000000002
10969.308858029814,0.26024974832240244,0.05485224529028382,68.42482956479093,0.1747660994905026,2.730906922467441,0.1134964773206367,16.45
10740.949649969896,0.3955327885230179,-0.16164856737531969,64.87974669317455,0.17896815763972856,2.8399465156700656,0.17536322634461243,16.5
10580.296964856228,0.34340514304225733,-0.12015366419809481,69.67783063877013,0.18113714105558082,2.935475038269271,0.23837032715151998,16.55
10377.432340791325,0.37384444213146517,-0.08135580254722144,70.44175382301098,0.1818244111543708,3.030311531489854,0.30951109150128103,16.6
10220.8851017127,0.37696026003908517,-0.15279717437740517,72.38055912409654,0.1833770210102363,3.110118898252839,0.377146157371932,16.650000000000002
10102.261033939569,0.3604625202872388,-0.06259646006859593,73.38781660529467,0.18379743347564614,3.1955955111290977,0.4609559566587851,16.7
9969.694927229051,0.4263329161603979,-0.08404331758912326,69.8403923065355,0.18451030824276599,3.271664513496343,0.545286572822411,16.75
9836.755894291702,0.2781852972106739,-0.1255115098367657,70.28128673174184,0.18555891227298335,3.340492539000382,0.6329033222863754,16.8
9717.374160126335,0.3452817092859259,-0.0717396939021695,71.82875680810184,0.18527427634368204,3.404381790139221,0.7268686314908499,16.85
9577.34454995473,0.45913059445725907,-0.07405586343202812,63.8321313132163,0.18525168341942735,3.4570161208863976,0.8153158828515662,16.900000000000002
9485.48068090612,0.23838880377223529,-0.06764464885352942,72.7845114933043,0.18321543992162267,3.507740679161109,0.9151283441079119,16.95
9389.764170789897,0.3613060707843321,-0.020491100254620954,71.5137769985695,0.1799906848355693,3.547535773110293,1.006423812193668,17.0
9237.310944986155,0.26868656687919545,-0.0679917370700507,67.02343951630662,0.17770110974741782,3.5807991342663206,1.0948488022869582,17.05
9196.166376368972,0.32487429778609894,-0.06448142327572792,71.78035832654068,0.17348669813920092,3.6151957860371446,1.2062934630120847,17.1
9172.291256228442,0.28374479166665834,0.011571458988457628,69.57034320951249,0.1686650020644039,3.640022792468967,1.3131960855347464,17.150000000000002
9148.312326477997,0.013872742991274833,-0.0847910458640448,69.23569658160649,0.16398277106812423,3.657375576632426,1.4109335483484096,17.2
9164.981135184118,0.3456637083827973,-0.04962394017780056,71.60748474134267,0.1573604220897143,3.669815699781631,1.5077917429661105,17.25
9156.84993025169,0.3333468921860595,-0.011883225592239553,69.83195618962881,0.14900762157826436,3.675750092539762,1.5995179102365698,17.3
9161.743165978241,0.30761823086835677,-0.03174357028911532,67.07697558886059,0.14174877388309293,3.6757270763754533,1.7264564675421388,17.35
9177.79790272308,0.313687044764286,0.052261998917038546,69.01393491833188,0.13444642095701242,3.670050746120639,1.835230389162792,17.400000000000002
9167.147572746208,0.32101408398170594,-0.011434250540685809,62.885146778136175,0.12891911539545736,3.658776075820224,1.9344720948306935,17.45
9234.587604262377,0.2783750279674901,0.04518292620039069,55.595603560503065,0.12563854567993502,3.6425833454036693,2.033457112536755,17.5
9305.181980287265,0.24154439249765142,0.06935061058369783,56.4486444649918,0.1228779748817575,3.6204361316284843,2.1427106711382433,17.55
9336.447188634344,0.2991775531473019,0.07120698125615701,52.84028744539117,0.12094995536454482,3.5940179682138926,2.247654746212091,17.6
9476.803804836502,0.15998102586107188,-0.011709290670493653,49.5578160772999,0.12105884016738688,3.5646051985708946,2.34678512977936,17.650000000000002
9543.77327981379,0.29655782502774697,0.04465669592483766,52.24436055343031,0.12051638456766536,3.5293950456907197,2.451064017926213,17.7
9683.053974179498,0.3183624873032043,0.02043433178044391,49.896871964774476,0.11925167383009068,3.491145294499095,2.5496623132926417,17.75
9819.023638985702,0.20191030583094854,0.05680118240313217,54.178483826304884,0.11774738028647191,3.4404762023514373,2.6645194291231338,17.8
9957.765713042007,0.28410409652356494,0.025299847903135504,55.23681640625,0.11609363249957443,3.3899694759919416,2.766576222640723,17.85
10053.3442710316,0.3166220603815222,0.018579457578952525,50.36043459982422,0.1148490961159264,3.333652991301469,2.868229124695712,17.900000000000002
10226.538172793547,0.23033046222851045,0.056957935902002835,55.41204827196147,0.11330405934924155,3.275726896084127,2.9617253401895924,17.95
10263.908841156399,0.33530041731176863,0.06014993125695978,53.785768673946144,0.1112160044896666,3.2100359509263883,3.0590477981606217,18.0
10400.007637168987,0.23356034811841958,-0.012497816178823725,51.22141743655185,0.10946879520882519,3.139381535996732,3.1552510109638425,18.05
10488.599397996535,0.27524786512097144,0.041491126850090765,56.349822591318656,0.10599826098137063,3.0591122744841526,3.2529950821942872,18.1
10559.024235616249,0.3189699298418971,0.027429258297748477,51.420071242191916,0.10327889403806766,2.9820438568718988,3.3383501722663578,18.150000000000002
10652.351526916336,0.27948204489531236,0.07734333529890289,51.122343406055755,0.10206302287966536,2.8967559911876024,3.427192770842315,18.2
10754.201626410972,0.2640740544308401,0.094127507879743,45.37044825272382,0.10207813809530983,2.8016296978071287,3.516761808362293,18.25
10830.017016993028,0.3353872153326967,0.015893177796046223,40.34501332396629,0.10313948914820405,2.7116940120868818,3.5952986083898524,18.3
10980.041302245625,0.1527483076127406,-0.038605433060550365,52.767164828823006,0.10081746735596622,2.618755565215862,3.6708949821010313,18.35
11071.657507487322,0.3081177045636443,0.04402032430393214,52.94093927058982,0.09750128950473075,2.5106403972505187,3.752291214324202,18.400000000000002
11248.53671003386,0.25082908878522153,-0.0027086231528292686,50.461112412951856,0.09480076975572807,2.4103304800257406,3.8225993091961814,18.45
11333.340227259063,0.32338715929819795,0.03846724213469393,53.224239382620496,0.09114483374412781,2.294108009082555,3.89509981866654,18.5
11474.750019606214,0.18548322529572714,0.03177153376239847,47.572369152703835,0.08883726313103417,2.173817643590605,3.9631598266683095,18.55
11577.70343058983,0.33447005948728403,0.048348469287886414,52.620031899859065,0.08486955057663109,2.062989324620069,4.020812949766286,18.6
11673.306003381174,0.2437927672142759,0.030053677317291243,46.8926587207368,0.08182301986982894,1.9346408467381164,4.079130961447776,18.650000000000002
11742.356683567234,0.4047059316329068,0.14492080124538448,48.211049193571014,0.07949889752732801,1.8042591500636427,4.133875499910641,18.7
11842.835438047336,0.30500607931163487,-0.009295154233305274,40.57347518515596,0.07930119954822745,1.688777411117067,4.176353744538831,18.75
11931.030983902423,0.20747302253483973,0.08547927102495453,37.97146211776132,0.07999340879463505,1.551276677203595,4.222059153267209,18.8
12076.38094584997,0.19215965522830789,0.043452590003795616,39.604495769149906,0.08128759492595207,1.424563177795026,4.25971702401048,18.85
12188.907330876063,0.1431264246328659,0.007040722866087628,38.13068604803265,0.08312868530409855,1.273706047092637,4.2991366934873545,18.900000000000002
12309.396355190833,0.22772580511301152,0.02485664552745881,43.064369049303735,0.08348913779522077,1.1422532965820724,4.32945484902258,18.95
12420.33106686409,0.4308865573780312,0.15293111026909806,43.820673948873164,0.08374299090666291,1.0087164748568982,4.355153074482961,19.0
12587.803262966316,0.29381181629685843,0.03841814889237097,43.149346509110885,0.08445745485081245,0.8593265479558039,4.379608620757255,19.05
12657.805144656753,0.23848069212517498,-0.069614588130378,39.97356987742942,0.08634901902659183,0.7287981902505801,4.39531627785669,19.1
12802.484078232354,0.24440324567771732,0.0437974535180964,42.09524763711475,0.08837611715034326,0.5592625785703353,4.410069572791239,19.150000000000002
12857.594410175492,0.239858056772817,0.053367922879260905,43.28092607963243,0.08975578793117814,0.41817346691252155,4.416750674583089,19.200000000000003
13007.642814606608,0.20952122397231468,0.11570921667516733,41.873300129718984,0.09230164959487455,0.2767925030416561,4.419264295974789,19.25
13064.137692362245,0.25387738999342757,0.11036085005139598,41.43573013264696,0.09515973741809088,0.14220972846133417,4.417023134832371,19.3
13203.422952927336,0.2703608951342286,0.03954781183878566,43.685520361570774,0.09854656521726571,-0.017897438969602487,4.409137300567664,19.35
13252.649370571076,0.3491314639457028,0.04549311781562258,42.4050643181627,0.10176920910040274,-0.16936234010962734,4.396195830098484,19.400000000000002
13385.661919817278,0.07742956751250292,0.010238031210307655,45.0589376647455,0.10510066390745358,-0.3384966252522933,4.374833374776133,19.450000000000003
13414.640073770004,0.39805377058607566,0.1967332892671432,44.95341879411302,0.10904495262915465,-0.49078787242899713,4.34892305421437,19.5
13510.018624859698,0.26065486563114076,0.0005251454116847395,42.16783546204552,0.11506153562335686,-0.6439067317863424,4.316804946800097,19.55
13198.965707036894,0.33451079269232625,-0.12478667616719347,38.023301443085224,0.12074225232516254,-0.7972814886688849,4.278220971901741,19.6
13322.908051353028,0.21152382205387082,-0.10485123822494406,45.285804000927854,0.12781663028599063,-0.940976569277534,4.237158181019002,19.650000000000002
13271.2704549376,0.29587621925678986,-0.05935783433255578,47.440528214480324,0.13318805869826097,-1.094899050740803,4.1862034508463895,19.700000000000003
13154.788615475838,0.2695177191863954,-0.10369130065519916,50.26093295066346,0.13754870861178828,-1.231280969775587,4.1352744435578375,19.75
13040.72307446085,0.43212162760805667,-0.13677585019529329,54.64073989257332,0.14007548485116794,-1.3704461133376473,4.0754670453687405,19.8
12918.999649535512,0.368757311101298,-0.08865771046356502,57.83842372517369,0.1415741157468054,-1.5060037263028045,4.008946319583888,19.85
12755.741400080315,0.52091312670198,-0.10248509711994902,58.682839298403664,0.1421620227781742,-1.6485748166036365,3.9298108401448024,19.900000000000002
12540.52967464584,0.4135375861323245,-0.10060736789059127,61.757047020546096,0.1434695780442013,-1.7726509105365795,3.851169180594433,19.950000000000003
12373.090589376667,0.43984307682025947,-0.1240959983971602,66.78544875876315,0.14342808329948747,-1.8771128354848017,3.776921868301091,20.0
12253.267756651301,0.21349119087058127,-0.1454861800159634,58.37890838540044,0.14473326676750628,-1.9948287453720517,3.68377934414877,20.05
12071.96662476726,0.4503489688128831,-0.17265532764602995,61.23171907132127,0.14604448115999716,-2.0875603096060904,3.60227638953935,20.1
11957.540666116942,0.2952371046048346,-0.11802542334005293,55.89754674596769,0.14810897262820208,-2.190946158300389,3.5001738249867107,20.150000000000002
11770.0244682653,0.395623275070971,-0.15549102188518668,59.711454687388056,0.1501573299637023,-2.2914352527655866,3.3909679994393254,20.200000000000003
11585.424671300561,0.38457472544420634,-0.07432953007574424,58.17632469305258,0.1520397142396975,-2.3756864053977966,3.2882203631218365,20.25
11423.008914845606,0.24545566118888756,-0.18266799470514938,58.92276280515849,0.15510637494718038,-2.4534495490857156,3.183664304181914,20.3
11270.819846613615,0.2872163359335112,-0.02510492016813469,63.99908515934071,0.1567284502992821,-2.5197729352810105,3.0820959537697767,20.35
11093.158438485803,0.557487789664185,-0.07394474967384634,60.616079483852864,0.16020486267117098,-2.5843772504895823,2.9727030988733714,20.400000000000002
10939.902759608492,0.34501657267561964,-0.02776594089187322,62.70368066452882,0.16276106103831442,-2.6378023046287677,2.8686151163683706,20.450000000000003
10742.343963688509,0.3361059388978758,-0.11160294635969215,64.21840365547332,0.16507813869035515,-2.6923672021659737,2.743472489659198,20.5
10636.11272774813,0.4014744732813754,-0.07627323608610787,60.9130859375,0.1693682781292902,-2.7315498579011526,2.642732652532783,20.55
10464.366780289796,0.4525607773376641,-0.06721303687253338,60.64892981975809,0.17381624771692353,-2.7693882373719005,2.522543295943211,20.6
10324.346841998973,0.2893675332355466,-0.17625164914440627,62.28352991290625,0.17788949337998133,-2.798954664693958,2.4074662446827175,20.650000000000002
10225.216557243491,0.4073661938662852,-0.13907538748633874,62.09198092189604,0.18115317706334197,-2.8203616777059617,2.305530707419982,20.700000000000003
10152.871720173813,0.3326507637457335,-0.03412939793595744,65.33759607655375,0.18408355280639666,-2.8366819332980944,2.191890339700901,20.75
10059.968611274327,0.2926666713810237,-0.05761909704842327,67.49831588600051,0.18665041880889427,-2.8481351979853327,2.065171532257665,20.8
