Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9331.519594351246,0.2520538573526655,0.04838040735149378,55.35101700369801,0.12404269922665684,3.6333123506688416,2.204183130883837,10.4
9434.133439004765,0.2511619002883451,0.012983041770614084,55.228482110156584,0.12127823680615085,3.600452085081949,2.3143306454734303,10.450000000000001
9487.812597090806,0.13334937611019834,0.011104298542192081,53.45685721906487,0.11842626304364161,3.56678267998396,2.4129303046005255,10.5
9672.97416144403,0.3287996049909142,0.029478690574925782,50.581119139108566,0.1168796579384156,3.5243528262079566,2.522007599462523,10.55
9698.721737491313,0.13573331882093845,0.055364475834195015,55.651834472824284,0.11521670526813953,3.4805181139279253,2.618696469201034,10.600000000000001
9906.067871281863,0.31120124665185606,-0.02734995705837794,51.9774279116367,0.11293881990838239,3.427103526405485,2.7272726313689044,10.65
10030.960764933396,0.26496973660921974,0.08125087865070929,53.950209956678485,0.11048691188090379,3.371335845028644,2.8273581613801246,10.700000000000001
10143.387949790795,0.26087644838588814,-0.0384275321784115,52.83402588407872,0.10873966609233979,3.316617932949299,2.91531315909853,10.75
10216.875301866083,0.37054645796600827,-0.032124693307239716,52.25323681812809,0.10587268643758731,3.2478557847992953,3.017713116218613,10.8
10359.708421541427,0.25886325000483223,0.04694138900006363,50.69970817039674,0.10423243623183395,3.1817088755157483,3.10785440634042,10.850000000000001
10393.770391302267,0.17650259048912095,0.049132176306898895,51.93407158572935,0.10245636567963999,3.102026138262051,3.2064194996786357,10.9
10552.023164180568,0.30165217494333346,0.03491589755164516,50.02474226099249,0.09991141512789704,3.0316911020021173,3.2871085233533717,10.950000000000001
10583.6186586909,0.18977514701175005,0.0447896513000691,48.27798988651161,0.09756743551541862,2.9424827469413346,3.380091094664393,11.0
10706.26003483197,0.2783606812598671,-0.025722839646763675,42.7233414175265,0.09609906694035186,2.849057459944718,3.4714753112595895,11.05
10771.921239428648,0.2203973718860559,0.141288738056105,39.74337374518007,0.09668184946482127,2.7553537888612625,3.555056387658836,11.100000000000001
10906.934873267874,0.12685120242036932,-0.03918791974002456,43.597007619685954,0.0978530500908358,2.6627697358251474,3.630687135238097,11.15
10999.604394758062,0.1955875749847269,0.05739328566714326,51.398659005941695,0.0979423342783687,2.556916861887571,3.7141307540185236,11.200000000000001
11143.967268385193,0.30352831032962757,0.025397546762789772,48.00818737170753,0.0962939460414651,2.4523402536746195,3.7889291886468395,11.25
11271.636027708197,0.2996590613702183,0.054062231331931665,48.214067482988845,0.0944771984139536,2.350071676476783,3.8568934096160676,11.3
11370.574068028516,0.25428588156051957,-0.019495033436839844,48.86475862603812,0.09246342943668136,2.238351399540726,3.924122123811299,11.350000000000001
11458.564325455325,0.19618385288284368,0.08636733146269095,50.45050243680229,0.09032761888664023,2.117079660163176,3.9905432111632995,11.4
11625.683320214668,0.32029999996252984,0.04040727501244447,50.31275354843706,0.08757198848473381,1.9987951395380834,4.0495281121091296,11.450000000000001
11659.23680509646,0.04923545298562673,0.11047109899291091,50.36852977077693,0.08412683872386426,1.8766820144365681,4.102843709431544,11.5
11784.571261312945,0.37453387082133144,-0.03162796242488839,43.81459743488937,0.08091186541681898,1.7502185634601388,4.153802895167934,11.55
11813.872974828377,0.22303269236069034,0.0712117294941659,44.32422546510369,0.07905971741565256,1.62024385504054,4.198742238671769,11.600000000000001
11990.992204529413,0.305183431755722,0.07259957527706669,39.50786207583572,0.07824984230605367,1.4883126692071784,4.240565000731846,11.65
12068.210373713546,0.08541678774660916,0.10551071210176381,42.50796640315467,0.07903464625007953,1.3471422071372205,4.279408287227594,11.700000000000001
12241.951587311056,0.3309189046543598,-0.00039660865082482427,39.135066150027,0.07894444101528114,1.2172797861041107,4.310667229838581,11.75
12309.427957971679,0.2544645853214838,0.08234844405996519,45.62878559607008,0.07992505537796384,1.0844178279981163,4.338476640324259,11.8
12492.7935350952,0.3112478834495692,-0.004669242150025338,42.82832294951333,0.07868374693911193,0.935050574733372,4.363580999083183,11.850000000000001
12568.320367787837,0.3711369661410662,0.14503887353032957,42.35690632120396,0.07848268690265736,0.7915623155147966,4.383171877250987,11.9
12715.976918179307,0.32492132953266983,0.04049749319631915,42.35823142478426,0.07942519130899482,0.6375615191399429,4.39712395278345,11.950000000000001
12833.795945820577,0.24364633863283047,0.017494109587315756,43.732405653311766,0.08074339857566756,0.49824558641699745,4.405515398672983,12.0
12944.76221303502,0.2831744520082682,0.008634986120731738,44.817054063046825,0.08145954607324733,0.3421869127148295,4.408656898140401,12.05
13012.483563216945,0.33003707894034295,0.0469092050497142,40.765498491300015,0.08230339189851035,0.19936097235401468,4.407140005706636,12.100000000000001
13123.390422865175,0.19094193962115347,-0.01398507812408107,44.88394374519591,0.0849450722939785,0.05718961188423771,4.399884216450378,12.15
13213.428087763523,0.4497340896884606,0.0772559354672179,41.15281221414001,0.08685679183597032,-0.10340570665900253,4.387279771406138,12.200000000000001
13321.869232681765,0.2691258028572652,0.02583619857996528,45.878113958190035,0.08937209003438842,-0.2554930656763269,4.36834293444225,12.25
13365.500188093563,0.33809400762944486,0.018034204828969818,46.071628189859354,0.09047721354223175,-0.415857843296474,4.343096109346807,12.3
13478.0,0.17656939866309415,0.08200221438569316,45.17452961568172,0.09279270954962339,-0.5685274720513648,4.311333044755604,12.350000000000001
13277.997424727426,0.37323441875179353,-0.0458875977123429,34.150138386086006,0.09752477336073578,-0.7222743747173795,4.274958330382114,12.4
13320.989307272195,0.12398196499644738,-0.08442940843225255,38.543048016323304,0.10589325938175276,-0.8738407770286132,4.231038204690148,12.450000000000001
13194.915153027918,0.26580263218836336,-0.10235129877079256,40.8456353799814,0.11265229164911036,-1.0140287488779485,4.187005420761983,12.5
13183.716997617157,0.1799851921139623,-0.08257463638498733,45.63238947421677,0.1195339023798622,-1.1750077808723658,4.129323064344844,12.55
13044.198013029305,0.2858265421612263,-0.10493681676748075,46.28942344677299,0.12557082904830102,-1.2937529973816475,4.082714882690351,12.600000000000001
12960.216059160304,0.3297343074255722,-0.06847061147018114,51.745262463188794,0.13223534904508352,-1.432134555974928,4.020771783492468,12.65
12745.61934765615,0.3987261893259025,-0.07924145420175743,54.77805034088228,0.1379360310873091,-1.5872637879269988,3.943519013395048,12.700000000000001
12634.559433694469,0.281920089458378,-0.05642249931200167,55.71835422663409,0.1418171335998049,-1.6956299107200343,3.882536674052259,12.75
12441.463477771518,0.4221535739225061,-0.2226369659722763,59.673357746647746,0.14503777989776498,-1.8190206593481606,3.8045828401358754,12.8
12382.735046344336,0.3607815577147585,-0.12694184601597872,57.27994535237701,0.14774006670802706,-1.9245208256040047,3.7321146138263868,12.850000000000001
12141.873892329679,0.3635499673218423,-0.18274178460905408,60.243635702096284,0.1507128815933962,-2.047735939324651,3.6350701750372867,12.9
12033.778137435698,0.3906011810558029,-0.09357821510269526,59.58860483803113,0.15322655406973373,-2.1527515646514317,3.5443806223437204,12.950000000000001
11794.609561476547,0.2596001979839922,-0.03838165339306154,61.34737701922354,0.15607659192974924,-2.2549090493133876,3.4441749003474555,13.0
11666.7170344476,0.4269185621568435,-0.10290489642003316,62.45138911890392,0.15888140209324572,-2.3506981284385438,3.340665602465772,13.05
11427.600602995273,0.34437630760933274,-0.1531362797429752,63.852791315964524,0.16036077820880099,-2.425781817845054,3.2496374431265993,13.100000000000001
11330.085254614665,0.34515156992698115,-0.08108491263180022,67.78265265322328,0.16194699752859187,-2.5137992384669055,3.129159559343221,13.15
11169.291761282992,0.48774109383730635,-0.07878901629609775,67.7634322647956,0.16266445238617974,-2.5757314354855687,3.0341127466845514,13.200000000000001
11017.975882900739,0.43613238136184695,-0.06320956809455934,67.18297449036243,0.16398585229310506,-2.6366386923137934,2.924834366444506,13.25
10787.310749856342,0.3580099555438299,-0.09035700085181915,68.62397517829389,0.16516381247277243,-2.690096071288943,2.8134387425027003,13.3
10646.4536720018,0.30308869523656484,-0.09431809839155979,69.29216876765501,0.16602915259098147,-2.736435631852403,2.7005934554914415,13.350000000000001
10458.710453611653,0.2975971404798376,-0.10622484669383322,62.36148994587101,0.16460997341574315,-2.7758909621772574,2.5874608357421423,13.4
10398.20093532647,0.15142646052078934,-0.07080078125,63.71517822210255,0.16567625715026174,-2.8080924101348512,2.47236492326735,13.450000000000001
10255.101547613514,0.23151394340573056,-0.08103120700287464,66.13834900816919,0.16880318942055747,-2.8340863191945456,2.35147849748068,13.5
10173.275788949963,0.4172126946294784,-0.06620846700699937,65.50006688506716,0.17153471854431068,-2.8505754450465313,2.255858161259219,13.55
10074.397159189726,0.21095815181525626,-0.09232076259257518,65.93277504084392,0.17385978375665284,-2.864356108473732,2.121978820530998,13.600000000000001
10025.253686226873,0.2986439283118501,-0.02783912288558884,69.46116159430794,0.17626702564206817,-2.8690903347858367,2.0148651372472544,13.65
9929.06945837393,0.380665929137462,-0.03151803876963649,64.41772759080976,0.17817899856274735,-2.867856004261746,1.9009603412387206,13.700000000000001
9854.032991614531,0.208149967158297,-0.056901381823983396,67.65954772799793,0.1789846801929883,-2.857584300088363,1.783763985127441,13.75
9765.665714916819,0.4425964742055096,0.05816939648146803,66.02465420650465,0.17913431830621895,-2.8432950799510808,1.673029647610403,13.8
9691.201295494398,0.2804428423171482,0.010200156900963958,63.37399318622351,0.17933126369284252,-2.8247313616680128,1.5774884959959454,13.850000000000001
9627.12306519071,0.18898503042829887,-0.017569746064349495,69.26776094026266,0.17926256162773846,-2.7984046019097084,1.4777333936788768,13.9
9563.0,0.3794531720466469,-0.027548774781700418,69.9530246932179,0.17984207361273077,-2.7611648087534992,1.3568565515443372,13.950000000000001
9489.335941700017,0.35522801663521786,0.012865165580793689,65.68421795080046,0.1784281555329812,-2.721451452041934,1.2546306335220416,14.0
9464.509228481042,0.26043310763560107,-0.006385417253764868,69.37818543290126,0.17591982873179451,-2.678295022639436,1.162208043258482,14.05
9435.18494107533,0.3755216829741802,-0.004743635735540916,68.71390075355829,0.17386649502274643,-2.625145889520215,1.0607840553679404,14.100000000000001
9424.8445793224,0.2676746226663636,-0.04066814400783059,66.31770406951033,0.17151602102585967,-2.5691863684197824,0.9687712353367787,14.15
9410.871117812283,0.27503936561415887,-0.0823319713403852,71.49289919421582,0.16796978271964444,-2.514625393525975,0.8891624135759947,14.200000000000001
9407.512242077204,0.38539234964941277,-0.03713277727052335,66.30382108825214,0.16424254419563974,-2.445846762801938,0.7984664108442718,14.25
9406.262235085425,0.2936541110299904,-0.03907840781061244,68.48221856908013,0.15899253595040116,-2.3793343833532106,0.7215761020563471,14.3
9437.871115921685,0.399285171870715,-0.01946597746654251,68.14470104908416,0.15444101642541158,-2.3015893766588826,0.6408115621850232,14.350000000000001
9418.062945160324,0.4290072242180728,0.04604238518965685,65.61927419688101,0.14683451273696455,-2.222326282153377,0.5683443685397757,14.4
9462.884076798164,0.2536331041814506,-0.0027281421423976104,69.20634396542069,0.13713742842280965,-2.1479446716933928,0.507985431569174,14.450000000000001
9444.809532888465,0.4419317894490995,0.09944052179241167,62.035110197544164,0.12801901926495537,-2.0561218837947193,0.4386566599602919,14.5
9549.910288498279,0.4258277757948396,-0.014632795146744988,53.03241146421086,0.1188983858519104,-1.9535589179422277,0.37140863993863626,14.55
9600.791749988157,0.20753145479636692,0.1345631766984871,56.2574430533257,0.11043591010721315,-1.86141671067188,0.31868663904849254,14.600000000000001
9767.251332796206,0.34531754694852107,-0.035631166753999806,51.21140401215218,0.10250859697292808,-1.761975955914357,0.26433846666091654,14.65
9864.477063755356,0.24320997023941643,0.05557698180613199,48.232286886478,0.09484185594355107,-1.6533590586347042,0.21208499729428143,14.700000000000001
10012.425544879306,0.15105357062574565,-0.005018098434429678,45.275230118587416,0.08806376592729462,-1.5478504172394296,0.16685067210845322,14.75
10093.625362447065,0.18461067606884907,0.12328848576889723,37.44231262325911,0.08190940645847904,-1.4578655025955873,0.1305216276059267,14.8
10278.314054904202,0.23994015026610724,-0.006351047173069696,35.011511279202416,0.0780469850807248,-1.328730364530969,0.08379944006339828,14.850000000000001
10346.103445651916,0.19189143018413604,0.07996372159902693,35.93807716219284,0.07471622272892649,-1.2223421972154886,0.04849402156810464,14.9
10500.195432075294,0.24067385132181376,0.040629586009317015,29.7791342131697,0.07163498994097117,-1.125822587592827,0.017454653063522455,14.950000000000001
10606.569601691122,-0.007475852233759461,0.09771808216970262,35.18160038586703,0.06929349351937057,-0.9884809887160143,-0.02050448571981306,15.0
10772.139727010634,0.2677991419376937,-0.028214207176618055,35.45746915771992,0.06506854880005983,-0.8612125154454217,-0.05257198651652804,15.05
10862.018289612408,0.04645972095925377,0.06104217576190783,39.75469976806834,0.05964803760408829,-0.7384454938919457,-0.07978724982901732,15.100000000000001
11059.246979639507,0.19419332263397338,0.056450371997065756,34.47528794318565,0.05387647127262435,-0.6271692263783439,-0.10046550772844967,15.15
11138.19073158408,0.35798924382753694,0.10750544338061054,23.75498278866447,0.04840534744644324,-0.4997661955161899,-0.12234443943716934,15.200000000000001
11349.126566280287,0.1002578635010402,-0.023308339398658506,24.59113144453254,0.045542806411544075,-0.3571659144689165,-0.14190493985294292,15.25
11465.58045656219,0.11436654054434817,0.198519316140856,23.750212044632892,0.04373094178238427,-0.23812535025801734,-0.15691223278679436,15.3
11652.931009437401,0.12563041814857456,0.14204478798034792,23.70394504411055,0.041840301604894006,-0.09697987148868441,-0.17357010559265612,15.350000000000001
11843.024987037476,0.08034987992014939,0.12177442109445402,18.375550660920258,0.04124914456452738,0.05381591862885984,-0.18785557058228342,15.4
11989.935550208345,0.1933406458201905,0.08735449949162671,12.096389746386176,0.04278020045519496,0.17729005910584048,-0.1978809922755468,15.450000000000001
12142.775531128544,-0.15975678240260385,0.2296860796864286,19.172671485770643,0.046058415111647114,0.3243340017144588,-0.20607568302414145,15.5
12314.681092930588,0.16805782067136874,0.00826742269966658,14.004583235113705,0.04958753905549973,0.44339896123823064,-0.21261876133333063,15.55
12404.580863321173,-0.02129221620835392,0.17716169995959707,20.620197186684173,0.053844999566774174,0.6121529465647445,-0.21863946953483873,15.600000000000001
12646.317001377163,0.20713005970251896,0.055681091717303406,16.764918603920957,0.057381294446048066,0.7591060206239008,-0.2227190748984389,15.65
12731.277740580963,0.1751115435808745,-0.0650040879987625,18.98411191597714,0.06373064776763104,0.8915221556358282,-0.22393873898439148,15.700000000000001
12809.487859824781,0.109029485348144,0.02522663563047335,17.964211867941767,0.07094098385999041,1.0562496509981663,-0.2232965157214132,15.75
12738.272554200086,0.1360452218348916,-0.02682819675277945,24.351679751650117,0.07994735382406676,1.1981649909507406,-0.22024056099105496,15.8
12716.915027516983,0.24049062875488972,-0.060958721416250056,22.94921875,0.08897823737591583,1.3387004533360618,-0.215222006751452,15.850000000000001
12508.676497212822,0.012547730700741888,-0.15978281701273056,30.620169157009258,0.09802193574456473,1.4945345317551857,-0.20616592719228155,15.9
12465.410465869243,0.23645379137537886,-0.1061912939768902,37.63431858572503,0.10690022713013611,1.6326167705215704,-0.19405338265258795,15.950000000000001
12231.57991463911,0.27510832993850265,-0.09440232316922242,36.2475124941895,0.11396945593982907,1.7764966111139922,-0.17863986534316223,16.0
12164.653065895907,0.1927738561905341,-0.09414410524659761,44.121593763110226,0.12198980046306153,1.9248015187519847,-0.1549912570375132,16.05
11932.155357163849,0.4768801069263769,-0.17788140287262857,42.79627989592744,0.1296226593237797,2.0639403800007576,-0.1283711316209654,16.1
11833.36399489425,0.3326121426310193,-0.08494927736568432,53.9388648914086,0.1370216909192423,2.1918829904193404,-0.09824591821354053,16.150000000000002
11551.525350269996,0.809850805619323,-0.31528140662017184,62.5584941973406,0.14572938814520445,2.331399094600052,-0.059825591166940036,16.2
11412.406125025069,0.1260355523353694,-0.21741853666549982,58.61244976622388,0.15456100801669145,2.456641126848085,-0.01868234888157833,16.25
11249.502668313484,0.0007946780507760761,-0.02593537976934189,55.17100949418693,0.15993082771786954,2.5770489686696867,0.025953981107258918,16.3
11018.135486181392,0.3255129062496339,-0.1089183700798356,63.32323144527818,0.16521490631911553,2.6815389110142265,0.07325555398224357,16.35
10733.245625022304,0.30923615612573496,-0.20087372174616824,67.91396100135843,0.16947928228419934,2.8093677579743255,0.14002988395672789,16.400000000000002
10608.57240671505,0.3683376995077547,-0.15568710311541115,65.79839145206488,0.17392172852531887,2.9087809189236857,0.1994955862440483,16.45
10379.808305015304,0.4408957511226146,-0.14549461857493545,68.3748292682536,0.1766517587111396,3.0069601636102097,0.2680493239345096,16.5
10247.455290673359,0.4788468855188756,-0.12032069688641475,71.40778097136175,0.18128972563583295,3.094144809775219,0.3365297556617874,16.55
10121.272596925486,0.487684063637441,-0.10913236073341231,68.48629002476302,0.1842791867054791,3.1848185171366423,0.41756700370547245,16.6
10004.8879782434,0.3812169222569546,-0.0857750274831074,73.01830195840394,0.18601035637374386,3.267168855504243,0.5033882939539569,16.650000000000002
9895.436324624034,0.46909401349023994,-0.1348808866309824,71.21586459756769,0.18752477838418627,3.3357474009910213,0.5828654294986833,16.7
9768.057396918493,0.34488640771856716,-0.09989347692964179,69.05628413379478,0.18794210110703902,3.4049481141844877,0.6760389784240436,16.75
9611.216731972556,0.36750752441512624,-0.07224322703689456,72.31192902510273,0.18813256538200307,3.456589989766349,0.7568258942942955,16.8
9527.898848879797,0.3596072878707632,-0.09430695639803441,73.33720450899405,0.18751469595818185,3.5099662676017256,0.8496229946003021,16.85
9411.007322193094,0.22902564399328063,-0.10231504229947086,73.04679203818083,0.18501540694288796,3.5585430090681993,0.950145075369003,16.900000000000002
9316.904863925884,0.28231096308270165,-0.05700756644800012,72.2839946772055,0.18220100205916048,3.600052414723903,1.0531399075044234,16.95
9199.668308878654,0.2963255107636823,-0.09819496277327483,70.97219454681922,0.17828999404897103,3.6326022030793412,1.147200626867388,17.0
9157.532205086876,0.2831085924606971,-0.052946609574647856,69.38300009446982,0.17451815129537987,3.660146275100433,1.2490280734429982,17.05
9172.56734954429,0.2526564313911412,0.0059232393121901455,73.92326273509774,0.16951348004235953,3.6795593696492417,1.345350968865892,17.1
9157.008312479596,0.38244074059957844,-0.02298640978630418,69.77867435503121,0.16385883497925424,3.696953129451639,1.4594083730931309,17.150000000000002
9169.793352542894,0.30778642235575704,-0.05380572621528658,71.1750648465305,0.1575416142006347,3.7052665859628164,1.5579204711275196,17.2
9175.287910192052,0.2691569966564537,-0.0627397274110473,71.96284346732158,0.15192339843208302,3.7071654416236997,1.6720402075277798,17.25
9169.109268577262,0.37251942156122747,0.019395216923564364,64.62110077767909,0.14517873132889145,3.7042577426823975,1.7644393876506923,17.3
9200.523627988434,0.23280592002843348,0.01160560449928992,65.36778530090847,0.13895737471254438,3.695014675785548,1.8750187637885134,17.35
9169.43259535626,0.3125696712744101,0.059041510753486015,61.866181803882824,0.13330269029569586,3.680398407866219,1.9785571934775221,17.400000000000002
9288.79574561031,0.3555707243114012,0.047459336037357525,54.286660376686754,0.1277939701256137,3.6625878278870374,2.072050196928476,17.45
9297.527308932296,0.1216168372838433,0.10200750261850788,56.92991466065844,0.12377476071728394,3.6336020994222142,2.1928933120684095,17.5
9415.743407150094,0.3640938161022202,0.024054678218358376,52.78118734306014,0.12136195361405881,3.607202712796784,2.2856173250957292,17.55
9476.543923989351,0.21217647774160137,0.13604680559067828,49.58461001125212,0.1185810228414275,3.5750396423499606,2.384280163325724,17.6
9651.044624732036,0.28868825019406,0.036432839204019934,53.3773791485681,0.117429483900339,3.5334304850136733,2.4936536300362238,17.650000000000002
9715.302559204563,0.2813242271141585,0.05577587603107051,52.086326676718265,0.11651141311855749,3.48466911602952,2.6077677747867813,17.7
9885.05671000348,0.25078078551349714,-0.022023179343291052,50.66233738083069,0.1152232820104793,3.4398550435891697,2.7003368004363537,17.75
9971.550411698066,0.15652666819192984,0.03784182253170135,55.674237520443185,0.1132415225643491,3.382541664553454,2.8061260605653398,17.8
10133.0,0.3910049382357779,-0.0003510012247971428,51.57378140253737,0.11081330547824149,3.3236115303939577,2.906284218166306,17.85
10204.383736557542,0.17781857130789122,0.15594484038818046,56.192245486130254,0.10862917550333905,3.2619975664700323,2.9981229400089604,17.900000000000002
10339.131423541063,0.3061680724305784,0.03302230028475271,53.666716660032854,0.1066318071575723,3.193153645507556,3.0940917030916837,17.95
10385.108604048964,0.30752262798938573,0.03797681184486758,47.603917971732045,0.10402891475619515,3.1154274836777835,3.1936837393029864,18.0
10527.91418457117,0.0949518115306904,0.061626418843322935,53.33358998779343,0.10153620619486867,3.035292241745583,3.283687904658357,18.05
10570.730047850317,0.35755454938250386,0.06546917710471449,49.034144126695914,0.09953590996588287,2.9476067550736738,3.3779386388001718,18.1
10692.76645067015,0.3275221285865028,0.03178469834781353,42.001207946259306,0.09761560190149386,2.86389199268029,3.459848077195167,18.150000000000002
10753.565924384156,0.17217700372083258,0.1284133241741937,42.668783191386574,0.09791309526653351,2.766303153299215,3.5474697766088,18.2
10882.908439849178,0.2927835213984074,0.04735254403515807,41.7439869384227,0.09893165629199994,2.679509308643057,3.6207576843964673,18.25
10971.55359099982,0.13032351608916842,0.020689166877570657,53.46370234395731,0.0990433111022721,2.5791030179514287,3.6991793740432835,18.3
11146.045678766666,0.36035222290603963,-0.016723863954613873,48.46341476342599,0.09668733814810238,2.481298837476787,3.7711304404645607,18.35
11208.285184477161,0.20083685820456737,0.04889181609096733,49.66214596794351,0.09433631803815876,2.3618705539352747,3.851511879547894,18.400000000000002
11400.774272343615,0.33759363772067175,-0.04674467426879226,49.00561826324031,0.09256671742946411,2.2623366753656122,3.911297101699268,18.45
11443.565644826564,0.3032104863852404,0.014449847434149968,47.63426818177795,0.09028926699398869,2.135220919999811,3.982744257532676,18.5
11633.395550459258,0.28513522398625935,0.020387271893482137,50.788524108660624,0.08845109028150655,2.010597627926517,4.044416023979889,18.55
11662.65710902175,0.3096777037924867,0.14691061694864221,47.21492792776838,0.08542526464538314,1.9012590203008035,4.093842027055413,18.6
11770.205554828966,0.25763164741890066,0.08372807284924251,48.42098267679971,0.08196719809026622,1.7827389298260892,4.142281006452354,18.650000000000002
11832.45833582509,0.15759575692063046,0.11059272753236482,42.818023169854534,0.07921759420324889,1.6466329243556481,4.190873895020103,18.7
11979.908794788274,0.1862737560497132,0.04659843903696417,37.966160192220514,0.07826759841531393,1.5000116675783906,4.237902253383887,18.75
12077.885681472977,0.0014720516884889068,0.17168995632748985,40.58668574724578,0.0793398709785246,1.3807133199894939,4.271378956289419,18.8
12220.64892832699,0.30337544523597765,0.05183956209311641,38.02341520764778,0.08013907843479683,1.2434412311475864,4.305788075679378,18.85
12293.152288098176,0.2170656149804606,0.13825230312282255,46.7454373325504,0.08079161246391502,1.1192840556065073,4.332583701698494,18.900000000000002
12480.28611904678,0.29939410979149605,-0.011552319803080052,40.436588423829726,0.0798230674647153,0.9621282525967997,4.360854689023515,18.95
12557.44228793923,0.38476322932148227,0.1614537343300475,46.68546160982881,0.08020354793917679,0.8190141088318845,4.381452868954436,19.0
12715.186636225268,0.31974939278050335,-0.0038298906363588223,39.55493023205525,0.08074782376847224,0.6575878284560441,4.398173979938539,19.05
12816.366274652753,0.030295969785023275,0.08127882592486466,44.15412052311716,0.08349512787179875,0.518524261537207,4.407146730816371,19.1
12933.488063427929,0.38826060074632707,-0.019552739884629328,40.278390187729556,0.08506977273073235,0.36979825928440035,4.412501997412048,19.150000000000002
13007.284562826824,0.13339785026217452,0.043605389193254185,42.06974702144621,0.08654964921326502,0.24401018802068403,4.412477694189022,19.200000000000003
13112.958516869161,0.35615835580655353,-0.05035435284648252,42.17422190588893,0.08912735355884605,0.07594528711119783,4.407217498936223,19.25
13198.120631509342,0.26475715021955293,0.11032269821428042,42.1668171498097,0.09261308397444155,-0.07511248161153533,4.39674257100367,19.3
13308.68649644902,0.30003003090545,-0.02525478221606462,42.265565342866765,0.09552206417387166,-0.2442468504944583,4.379060734547238,19.35
13369.020108625527,0.2475891639812843,0.109470877999729,48.93448205689047,0.09750526062686309,-0.38943972554347833,4.357257049805996,19.400000000000002
13487.382826279183,0.42825705999302466,0.04363950784763365,41.9665061491543,0.09955401169772024,-0.5415586436288569,4.329839454159101,19.450000000000003
13487.666162856603,0.311217535791782,-0.03746618587220631,38.32249759093775,0.10485412094931407,-0.6947681459657638,4.294646716440419,19.5
13277.451224395492,0.27912207376769627,-0.04048060444476624,39.92416170794455,0.11227945303548213,-0.8478593385394156,4.253584514633238,19.55
13233.55212593198,0.24551762431870033,-0.07845817810398564,46.54922808251606,0.1179755199863949,-1.005712970241005,4.205334534113669,19.6
13212.803263148826,0.3733021358958253,-0.0883165830868418,48.57834326819058,0.12278319684818748,-1.143863613165388,4.157357701763282,19.650000000000002
13077.340443309162,0.3972187892994429,-0.13517572213731732,50.283518460773585,0.12709378093179757,-1.2877525130934062,4.1011699277227684,19.700000000000003
13002.65165175783,0.37210122880025126,-0.11462625628140703,55.16905818153266,0.13210871172393512,-1.4174596846687915,4.042886804519377,19.75
12818.642425833037,0.30650004890603744,-0.1287564872422348,56.38976788570576,0.1354587188243351,-1.5596747139296954,3.9716378867827724,19.8
12682.009931452447,0.3673944238845971,-0.04669256228719089,58.650822720592956,0.13803099819667594,-1.67386650580136,3.9069066564767687,19.85
12466.687322126223,0.4330405337154319,-0.16898539096171933,56.681367957947465,0.13916862866523963,-1.8040373506370375,3.824265464803174,19.900000000000002
12374.239609996803,0.3209854771164462,-0.0696809505093207,61.919828930612915,0.1411292933450298,-1.920566917020861,3.7401762573865915,19.950000000000003
12188.177655742966,0.4691553307614829,-0.22729652134254774,52.91996723216367,0.14201795878281664,-2.0314831615444255,3.6519845005050366,20.0
12063.247827021862,0.2630883695544318,-0.0880367393552869,60.378623303630484,0.14518345213588715,-2.1397576333011648,3.554898764419064,20.05
11848.437791230512,0.5138801043855136,-0.1261904050682781,55.44252847623382,0.1472143864560661,-2.2370676826575453,3.4590215089157903,20.1
11708.722488109212,0.29952714446716877,-0.07578153770376928,60.4163932481872,0.14908621396250893,-2.327456673027659,3.360017010443126,20.150000000000002
11496.236143318738,0.3567367520489566,-0.08746365665075315,60.19854003123529,0.1532149215735592,-2.4107307871218233,3.2583664759921476,20.200000000000003
11371.0,0.22433653714364035,-0.1465088961417215,59.64497348718476,0.15527073579667364,-2.4847592310250084,3.1587032290076293,20.25
11184.618895608914,0.3715944536134173,-0.02861172309661098,65.0235497507602,0.15857907077849803,-2.5549464530906616,3.0528368717886396,20.3
11037.053893484082,0.3765590534182153,-0.06999639672372465,61.23384500522991,0.16117722958386882,-2.621469954554698,2.938052133688386,20.35
10818.199701237196,0.07318690885335405,-0.08690761607543317,67.28141505281752,0.16457454981662742,-2.6794235422306354,2.8210598641053704,20.400000000000002
10698.9795545837,0.44834736076711335,-0.11094527458427433,64.89608414227918,0.16747720934386673,-2.7257407411523995,2.714471360040665,20.450000000000003
10503.967885878921,0.35601005804460517,-0.10041401513626114,61.822574833563365,0.16732674403869688,-2.7632784545977627,2.613840838878192,20.5
10428.735564604467,0.3369685052187912,-0.049938397732097094,65.83079935536932,0.17058643056234946,-2.7983478927619108,2.500062975530896,20.55
10275.461367226413,0.46385236065454866,-0.12325293442775227,61.18791349848051,0.17329285445890347,-2.8299538680731953,2.372637012369125,20.6
10198.54423706075,0.28949402619229553,-0.06576255393068171,68.17261763908076,0.17542500117676252,-2.849743458970848,2.2648746376394864,20.650000000000002
10116.145297969248,0.19854981663098506,0.031094508123642443,67.88050796880903,0.1790318946753859,-2.8622877826391697,2.1703769933145374,20.700000000000003
10028.521951802906,0.34948256705532166,-0.03251738449673189,67.49155612327849,0.1812461871625108,-2.8725302177286043,2.030652478409656,20.75
9933.37943716059,0.26806640625,-0.0189733474933364,73.41226902723882,0.18360233732269537,-2.8721191371008055,1.9237563758575253,20.8
