Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
10497.069759209322,0.1255911526505365,0.04818532283733043,54.98219783733952,0.11330515585536283,3.066254048298649,3.2466844088795255,10.350000000000001
10536.838240488807,0.26976097962133355,0.10130871337048387,53.60224054760344,0.10956863274534853,2.9787193813147805,3.346106883492773,10.4
10635.765505259427,0.3968551147503613,-0.038672385576423024,49.53786451752564,0.10726809949959475,2.8965167900038367,3.4320306703735013,10.450000000000001
10705.393722078532,0.28653138580010223,0.13220614113168272,48.12357709451687,0.10560432027827145,2.8013717138048797,3.5213346630255633,10.5
10835.198776641499,0.23367031997896517,0.011149006087225792,42.572346221310546,0.10422546894738383,2.7069171553059013,3.6041102399426515,10.55
10914.915289152752,0.13868350429387757,0.09908175169967201,55.247384573667546,0.1045170863100372,2.61847596557712,3.675501562489056,10.600000000000001
11091.710933111919,0.22204147822356146,0.004805321873168563,51.390818586403675,0.10232907734555909,2.5109802404333004,3.7564302619289616,10.65
11148.072667513085,0.2091091223629529,-0.008065975370968897,52.641257995612236,0.09906713285342272,2.3984915333981123,3.8339842639117236,10.700000000000001
11337.88108947557,0.2173295274656428,-0.01245504213449665,51.861772617028265,0.09561687249902501,2.2879101765080407,3.9022098563280943,10.75
11387.763016251767,0.22217335072121105,0.1016590835626674,49.16079997824049,0.09215033353056531,2.180074501993856,3.9630137547427036,10.8
11576.691502900992,0.328079360605931,0.060468872143631024,50.61628263075208,0.08860022894021759,2.0633640875537154,4.023084386274923,10.850000000000001
11636.81914442139,0.3126469900128559,0.07523863129112168,47.635510687821395,0.08482952011449865,1.949427823189483,4.075357670718143,10.9
11742.585578702605,0.2692270056303152,0.036172229305711165,48.034749513426505,0.08176463695182817,1.8250831164287946,4.127299939795729,10.950000000000001
11785.53060642432,0.2003712118203601,0.09506869978414233,42.52032619523391,0.07860160448214237,1.696287815631429,4.175104833728375,11.0
11940.150251569314,0.23494983014595133,0.03322607692186381,36.83358333071213,0.07763113278765373,1.55076347231757,4.22261520819903,11.05
12008.121160131714,0.17468829815374343,0.1742767691833082,38.655733923996785,0.07823493360459269,1.418387539507154,4.261319686721415,11.100000000000001
12178.522508591066,0.23810407246768267,0.030409972290560194,36.16012354674361,0.07914637631181914,1.2956698444906896,4.292710763477839,11.15
12239.078335826745,0.19163295329421628,0.17102490734144477,44.2297357041403,0.08050288878542992,1.1507637174900838,4.325669728971701,11.200000000000001
12418.7782358581,0.19344901218561908,0.01906186183361995,41.1638394916389,0.08062904658757068,1.0249186516187274,4.3499895174045315,11.25
12500.157941032354,0.21521117788318528,0.11416990346644115,45.99050768387321,0.08134261344557113,0.8605478400956459,4.375988226747347,11.3
12665.952990443468,0.25485376540487803,-0.01663845217113824,38.499107869150855,0.08243570825237916,0.7137667786814529,4.393592334726719,11.350000000000001
12753.107083926032,0.18606551894879697,0.1409145091529233,44.168247503916966,0.08483474968421463,0.5828969711573783,4.404309599893214,11.4
12890.655555820042,0.316456264301809,0.017275771858600367,40.01294691851198,0.08656208372338346,0.4354282888718536,4.412381954114905,11.450000000000001
12959.193584914656,0.1387225232318414,0.10890157915301225,43.555770290979325,0.08920785312516784,0.27759158079158863,4.414594510914013,11.5
13079.200050583517,0.3126713463830686,0.02897403183993354,41.17081446020729,0.09139326380820302,0.13422343885497323,4.412366626270751,11.55
13153.14703559182,0.22573409544182385,-0.01744358646960589,45.15335438133211,0.09447548279752224,-0.017648120073715322,4.404477599697614,11.600000000000001
13288.3390358268,0.37076975170415727,0.013885906436876719,40.330316746476484,0.09740359843141176,-0.17716069035094606,4.3909936516440995,11.65
13348.737888814187,0.2155442414127438,0.11280563739531033,47.274513011844874,0.10090271876690309,-0.3384346536181597,4.37040841602136,11.700000000000001
13452.248792792792,0.554290592294536,0.09138985007400025,41.843400203736635,0.10392377790540976,-0.4825585185126438,4.346440552643561,11.75
13466.124044002097,0.2683960879192258,0.0344289196893381,44.39966625152735,0.10929486467914212,-0.6287017108333343,4.316266516698549,11.8
13264.002988475082,0.24514343415489834,-0.053821604067100653,42.07037212473379,0.11493945342916834,-0.7810473146904413,4.2787346185384,11.850000000000001
13265.532395422118,0.12156258290101801,-0.023274320856420755,46.186688807763666,0.12112887273109638,-0.9405412246300615,4.233448909292632,11.9
13227.542322357021,0.3587340612369665,-0.04299373929857808,50.531418739780804,0.1272496716245531,-1.0939408198002607,4.182422745516199,11.950000000000001
13075.181868151145,0.3360219756797337,-0.08030498857532357,50.16769877336585,0.13102383352599467,-1.2236789864500077,4.134037826996291,12.0
13059.917283105844,0.3616070326290224,-0.07178446870797384,58.46031607725421,0.13551309812891862,-1.3696772177670606,4.071178369719642,12.05
12760.707396761502,0.3210622966586462,-0.14519755552444585,58.954236990832804,0.1355964479773683,-1.5048561630331014,4.004397201397649,12.100000000000001
12702.136140526205,0.5700717279342686,-0.0022314485093790637,61.837642233714924,0.1367660428177558,-1.634110104209196,3.931989396029042,12.15
12500.09686282404,0.3525390625,-0.10895710516214893,59.06384225775132,0.13745954456141352,-1.757752150785085,3.8535329830153673,12.200000000000001
12427.281816015253,0.3044803706664391,-0.13020780162045592,63.63052030325053,0.13839571083649171,-1.868747235319039,3.7745933040204283,12.25
12229.272119810168,0.1460904660669437,-0.15747346768423848,54.35258744810905,0.1390468957910386,-1.9918047781322374,3.6767223885730025,12.3
12100.752186714031,0.2657671440584329,-0.026440663898168855,60.235307303956105,0.14129714041199187,-2.095548009608028,3.5843956250119846,12.350000000000001
11942.804309024785,0.5185299968843873,-0.16663513085033366,55.79982277588444,0.1435002958354545,-2.1831846065625267,3.498101878074832,12.4
11768.839134269301,0.34419588569111187,-0.12068234286329138,59.90000625443386,0.1464280840816066,-2.2799300075516284,3.3937513209962424,12.450000000000001
11572.49404916217,0.4023110120386292,-0.07358419348779215,59.68424584779188,0.14944795518151738,-2.3564741698603218,3.3032493623529637,12.5
11442.827977656902,0.24755556403298865,-0.1048079357188154,57.953109905027766,0.15216164291641016,-2.436242343645495,3.1980713887009755,12.55
11266.208053183535,0.3446623652014956,-0.024138380088395445,65.40462189638738,0.15582775014354566,-2.518681025498249,3.074898750376955,12.600000000000001
11109.697899892486,0.35753970527409584,-0.10075943760060718,61.295703334600304,0.1582553215801204,-2.570941479679122,2.9888099227684615,12.65
10904.756677141546,0.38785365886817585,-0.09801214755901855,65.17229779629764,0.1627792873740391,-2.6324137218739576,2.871709769886753,12.700000000000001
10777.813586830513,0.43830243611031666,-0.10311010459325712,65.08786819215852,0.16743758559724856,-2.689046320877481,2.747260017598295,12.75
10591.028583651201,0.4360367749643834,-0.14532571872773964,60.00256301274749,0.17021225592246014,-2.7309946708383968,2.6399868731129077,12.8
10485.445048552798,0.2440467740432336,-0.06305597823901701,64.89259211504866,0.17449577287222734,-2.767165413397375,2.5257684435735066,12.850000000000001
10384.801722353724,0.4818414614382154,-0.1054913853543954,60.888630590830125,0.17739529071091562,-2.800766285933528,2.398918161917678,12.9
10253.581570353543,0.20583707238496318,-0.0813000278176137,66.84154434461347,0.1813595266117883,-2.8231461951359678,2.2846855166105233,12.950000000000001
10118.091561811332,0.31622237781960444,-0.04012651672023965,68.76987328136458,0.18451728837523004,-2.8370773834275154,2.1822888099588567,13.0
10042.853341283091,0.42542724317940056,-0.11916344549790081,69.1516010113389,0.1856356353066524,-2.8475641337222224,2.0612317330444663,13.05
9989.81300115571,0.33572533315138375,-0.10276842369515551,74.53401539398787,0.18681738690681488,-2.8479478146743347,1.9479099380808216,13.100000000000001
9907.33538274634,0.4468393699237604,-0.07386902032955786,68.68165645334764,0.18641502877364857,-2.842959550615566,1.8418985766046139,13.15
9799.632359701203,0.4512201579832574,-0.17968234975286967,66.05544135983703,0.18742433922437612,-2.8296877178356103,1.7184182970562998,13.200000000000001
9738.411809018187,0.28883742743929386,0.008718698164258937,72.38452118985374,0.18816497313221972,-2.8124155992997886,1.622645605029295,13.25
9662.57549889135,0.3903289295488283,-0.09744517427593558,67.5364253214047,0.18678697225576926,-2.7858544105206624,1.511197317973392,13.3
9557.48281917305,0.4394525525351173,-0.09494033409513662,72.20994844525049,0.1862055333403601,-2.7545499118867105,1.4063251162166925,13.350000000000001
9505.728664530041,0.277979932252389,-0.056711902870970915,71.64469497687001,0.18348340135703867,-2.7185213354993785,1.3111010072296325,13.4
9469.87757073844,0.3227539201687397,-0.04144605065756431,68.070361783964,0.17923791729170804,-2.6697992244766766,1.201605063753706,13.450000000000001
9418.77903601846,0.37335153623879525,-0.0289789905266988,72.90834642109337,0.17534506519198534,-2.6254259139008393,1.1146715064553225,13.5
9423.056045299682,0.4051707126834001,-0.05803840358634201,70.38060594667,0.1705665029724049,-2.567548298093967,1.017364152422909,13.55
9423.690739034933,0.1752184363290007,0.026466805340822824,67.76761639322793,0.16505084376330806,-2.503502821988426,0.924068688618932,13.600000000000001
9392.052707274806,0.2389272326167716,-0.02400835710810196,69.91154610646674,0.15968939211580063,-2.444892422630562,0.8472239551909937,13.65
9387.323019007197,0.30947863706969303,0.01696428081705583,66.29269127150437,0.1533754580116976,-2.3752876889067456,0.7656230209454643,13.700000000000001
9441.59103177745,0.23573553644426942,-0.033922939168916894,62.45503212430618,0.14636561073856463,-2.293716608747475,0.6807658210479074,13.75
9423.580590442016,0.30829899253237436,0.03740245291522157,69.19002311528067,0.13956230796989927,-2.222864117719791,0.6160786718827361,13.8
9473.005490786005,0.38541983944010744,0.05026745070331277,61.9866634420008,0.12977574334125713,-2.1319155692824423,0.5399107736468349,13.850000000000001
9435.708711330424,0.3449522754432314,0.060221559965667776,57.63498781276822,0.12058742345816709,-2.058091200052825,0.4841794873181997,13.9
9558.123317048261,0.2774372187557834,0.08340611457273034,53.251711226061985,0.11317950952336911,-1.9675999097088874,0.4216947372514899,13.950000000000001
9573.98154066246,0.25524305628180677,0.10675254494964284,49.67111393126991,0.10632521383080099,-1.867643398027432,0.36034182395072323,14.0
9723.78259598943,0.3227775203191496,-0.026228187228303397,49.94709829971394,0.10044737488058893,-1.7687420903664537,0.3043950815427304,14.05
9835.299052228755,0.27467537712308676,0.12664082692388395,48.36821457836416,0.09425441422765089,-1.6683796107630993,0.2522946075966874,14.100000000000001
9992.674834619294,0.22014203193110427,-0.009263408227451773,37.30998524397029,0.08898872659639474,-1.558863950342522,0.20050853323640055,14.15
10080.318742805319,0.1844805516540058,0.07012894434226394,40.760012146391496,0.08600214774605268,-1.4521855582909635,0.15543698392387578,14.200000000000001
10250.230030996661,0.19262352559878096,-0.011930878054289874,36.62274344719888,0.08300004029678451,-1.3429635863221983,0.11230420818067607,14.25
10305.392953016262,0.184377572300904,0.055732400148343644,32.862813811704626,0.08019933529542735,-1.2365767845158924,0.07313450199418814,14.3
10515.604494627043,0.09705384066819328,0.02380810348660094,37.12390332660438,0.07871130941239508,-1.1110645852239704,0.03103249110127276,14.350000000000001
10542.634257418671,0.33026863658343775,0.08449753795690602,34.01552890023808,0.07575617634747063,-1.006083695121446,-0.0012632323005040778,14.4
10750.597765993185,0.19811522547351723,0.031145616106016443,37.49278145702991,0.07222010804305312,-0.8861003220655486,-0.03426183223410036,14.450000000000001
10847.467725044033,0.163520645663771,0.1591153120676722,41.55470783554812,0.06750766896448995,-0.7715084709832725,-0.062231159042106195,14.5
11001.891451296968,0.2535198806116979,0.03669714583655206,35.01136147938671,0.061129172364082246,-0.639981399791661,-0.09024570318925244,14.55
11131.182606559682,0.18835585244781616,0.08826213880330164,36.76815539122435,0.054645227235925416,-0.514630412724202,-0.1128340066147809,14.600000000000001
11336.033344962405,0.27750587663445525,-0.009645119848916167,24.962494885307333,0.047533051706260286,-0.38469491539918876,-0.13297475291885313,14.65
11415.070688391235,0.05990469655100031,-0.03560647775298993,26.800584875391703,0.04471755433725218,-0.24539865139397188,-0.1510081026486318,14.700000000000001
11668.112045016609,0.17981913568026242,0.022434910431199655,26.826960188745314,0.04215324488313968,-0.10642478664290372,-0.16728508403470424,14.75
11726.218116553297,0.23286389928434953,0.0853259432574859,15.01553799453174,0.0401268570275147,0.015964343580177502,-0.179147168856472,14.8
11973.305091743676,0.225619633454201,0.06849770619442702,13.394776128923063,0.04256788824948722,0.15278018795560158,-0.19100502619116386,14.850000000000001
12132.57124557481,-0.06144534550158682,0.12414145231566204,11.779507914463549,0.04655322837133542,0.299017670157793,-0.20090767636632254,14.9
12292.70226795107,0.013203773307888703,0.042838661811219314,17.344749967052987,0.05129816916245907,0.4259098015787134,-0.20809990444248622,14.950000000000001
12377.027742630864,0.10817322046372385,0.12728117966332175,16.34660205842853,0.055744572983250334,0.5703005679042138,-0.2144560036064895,15.0
12626.803191714724,0.08465370461218702,0.030814543867531578,16.73293015845114,0.06121065519449999,0.732439567457925,-0.22016867508431742,15.05
12744.854924184412,0.29481646399425493,0.06940904550616638,18.15269063188451,0.06727893284909159,0.8726538538288929,-0.22231164300831796,15.100000000000001
12774.57492761111,0.127258259529872,-0.07129398565370422,16.884679217310705,0.07498486994386372,1.0311544408017568,-0.22315713853843608,15.15
12779.01574832551,0.08413823991712915,0.0306863853706692,27.25782358113735,0.08435914892408261,1.1716714628254299,-0.2203577157955652,15.200000000000001
12779.009767256091,0.17635321581594635,-0.09382543739133134,21.989332522199454,0.09294280062275885,1.3211419849329842,-0.2160706751391673,15.25
12603.171716834016,0.1578687605326217,-0.13753718869419623,37.131292953359186,0.10299282606805397,1.468718312997574,-0.2077519348238019,15.3
12521.040818695443,0.1409046820116603,-0.10676085222156559,37.435074067472044,0.10987805419560603,1.6151036280119266,-0.19495308120608962,15.350000000000001
12166.449451969553,0.2872411930389698,-0.0458984375,45.74952955916991,0.11717273982654486,1.7583637500516356,-0.17938295786141056,15.4
12123.144523967727,0.23444507605143555,-0.07588200533295664,40.95410290356216,0.12407817188999153,1.9080931154536949,-0.15482247500871954,15.450000000000001
11966.094314974223,0.23545315739688638,-0.09728631118984796,51.240356749891276,0.13189291583669424,2.036622690645386,-0.1293110949761996,15.5
11856.004296549921,0.09061903028278745,-0.07433207705153472,55.57140153841436,0.13927864887328187,2.1667785952481666,-0.09786770946639424,15.55
11641.008378617757,-0.32804561272498023,-0.23388671642021638,57.817328470369795,0.14705654606834612,2.2930045737716904,-0.0631496828023937,15.600000000000001
11459.157081545065,0.2711991154659741,-0.08702837723924547,61.03982587694997,0.1576239966249693,2.4390788150168867,-0.013546714761526548,15.65
11282.173487773482,0.324528371865841,-0.06910936799251866,53.356090075226206,0.1624065694676023,2.5606190715970323,0.033488716236811586,15.700000000000001
11031.606424741478,0.269992234715627,-0.09777639690805094,67.01328171372491,0.1696591422289129,2.681982552992606,0.09048268285479562,15.75
10795.715936994096,0.28914157403576995,-0.19735029591342493,64.20206446201038,0.17295502374737082,2.7916273964808753,0.15040562790976839,15.8
10620.446910539662,0.27436241657721216,-0.09616754834726332,68.32172057669456,0.17662444518234185,2.8894875783594594,0.211213048427483,15.850000000000001
10468.583152940078,0.48745339482661343,-0.1140571107505335,69.17165770605317,0.179929135828566,2.9814370845036438,0.27718776298354414,15.9
10294.480337996167,0.3835241180133404,-0.13048417293505174,72.27971223585506,0.18159583938266027,3.078208366869929,0.35624571471181765,15.950000000000001
10126.857494177042,0.4145163169173421,-0.09178987136761857,73.44611925614456,0.18302456240522041,3.161949894495465,0.4347182489879295,16.0
9995.121272489574,0.41434688677751536,-0.08597049338716457,71.33817677901015,0.18309187898261853,3.238566694955492,0.5163636337715726,16.05
9877.770313923624,0.3561887174244261,-0.11601405006692156,70.46270693095327,0.18318527617697597,3.3110512444535667,0.604885109162191,16.1
9796.744521312206,0.38398679845696676,-0.10126069076913155,71.52188585297739,0.18295711569657033,3.3737754174633956,0.6930113696526048,16.150000000000002
9654.155555555559,0.5459308834710046,-0.17044805228904225,65.19194745186385,0.1827080070914511,3.431373174713433,0.7849656395323027,16.2
9542.403684133986,0.3356874562740266,-0.11661780938471353,71.78956839362576,0.18358915032067433,3.479683481104102,0.874895913303564,16.25
9452.92234123419,0.29684180055592435,0.048702273555018306,71.58152709900244,0.18190055089622617,3.5286080183431006,0.9811137185746022,16.3
9311.795106116402,0.3934290389338325,-0.07848272814235685,65.91736124633995,0.17922419368641304,3.5632175434651847,1.0686010211562937,16.35
9217.841749895837,0.21910044368632442,-0.08811609712956708,70.08558118902263,0.17732815860312598,3.598535536657219,1.1748814262851326,16.400000000000002
9188.28041633153,0.36668177619942943,0.014392942750835625,68.81485551197268,0.17426378713105903,3.6256848488322966,1.2812879630096035,16.45
9164.53675391679,0.18722799382686509,-0.10778956563865755,65.51479763854306,0.17008108361036303,3.644856902055692,1.3783021882083484,16.5
9149.527570132257,0.3038691430564302,-0.02410674142472662,71.29081442499012,0.16533603817769252,3.6605630189877623,1.4863163476384116,16.55
9161.320426721628,0.30324196150338273,-0.054078561800969094,70.27482057921353,0.15846119618448654,3.668404095313507,1.584387926352997,16.6
9178.194665244695,0.24219444940786658,-0.03163260280263111,66.88639983525148,0.15037555570776442,3.670223658005911,1.6882149000516349,16.650000000000002
9153.764438258866,0.4297701365427852,-0.025469657939187512,70.38914344031518,0.1431941598549096,3.667195570536788,1.7916259745116905,16.7
9194.109193900817,0.33969782500415074,-0.010523444773087094,62.780695705061405,0.13620916491984292,3.6589242991804425,1.8905957111171092,16.75
9238.52999605834,0.13538508974996977,0.03708984189401621,54.832903407416204,0.13060816179543885,3.642046803216502,2.005718836183766,16.8
9277.111033726089,0.3030133081304003,-0.021641578142556857,55.57907590096962,0.12627527750958503,3.623043128408512,2.1100019351459935,16.85
9327.042823171318,0.255717562996287,0.21408904557248207,56.29476286216638,0.1235381373723538,3.599883859884695,2.2094947414411283,16.900000000000002
9451.0,0.17415181913867764,0.04589949659833148,50.36593693330165,0.12131062255270177,3.5723003107226354,2.3084669866930234,16.95
9506.220394222559,0.08764183430104971,0.11626889315651903,53.85956592898332,0.1212984355857253,3.537402722271694,2.4182441796718384,17.0
9651.700068182352,0.25419468294493675,0.025352011035623852,51.48414772245705,0.12075261987370177,3.498459177338017,2.5229964101666513,17.05
9715.351625852612,0.1855163437207043,0.14863547363338547,54.27794069702144,0.11988572376757599,3.454417252798642,2.6266189514287603,17.1
9910.361263587774,0.24875134464900045,0.05014631341517181,55.53481040590083,0.11844496183973549,3.405966237530132,2.729638968346077,17.150000000000002
9968.852063132563,0.2531606833164608,0.020984426335232904,53.87920199516143,0.11595711437378577,3.3518426805728265,2.8310570778780377,17.2
10173.788183086395,0.22715682002081553,0.017383425855181624,55.6152599314659,0.11493762483234442,3.289373889001897,2.9362631278216984,17.25
10230.203132224973,0.240129580338396,0.0829319860981539,55.97487343472072,0.11334747663169278,3.2284058439820487,3.028556027773743,17.3
10336.535544876766,0.26327795183961233,-0.042769783473211205,53.7358083158486,0.11056456541729517,3.1592371649957336,3.124889470626843,17.35
10436.024381733743,0.32063839601378213,0.06336855541254878,55.99888861421698,0.1080795928410318,3.0884385037545528,3.214709020305451,17.400000000000002
10539.169887849797,0.30961154977388916,0.06361532318836598,51.9686701064232,0.10473910203614648,3.0009434040329928,3.3136184992979487,17.45
10581.533237250293,0.31022268930920666,0.01438952181058072,53.04986086160234,0.10150248765580124,2.924723940157422,3.3943215947618652,17.5
10738.756368704526,0.28325875028420733,0.07395261463057567,45.61792809392188,0.09951232460836666,2.83600369088452,3.480376660961816,17.55
10763.983740014262,0.3247934819737315,0.04901983568155088,39.412101355879194,0.09930497143214201,2.742274041429174,3.5639574661024156,17.6
10919.071030472425,0.1864230551775541,-0.04326473953298062,49.462697221211606,0.10048434446655405,2.6444389110149458,3.6450601468354216,17.650000000000002
11009.877628341414,0.27757377522830146,0.11299476318490434,53.398296346033014,0.09911768998211541,2.5330563614233843,3.7303617693911946,17.7
11164.788596585675,0.2996182920036402,-0.03122723467256034,51.14603810453502,0.09595881850688866,2.4447187194239044,3.7938944294943213,17.75
11251.65143070097,0.41740865172805314,0.08837643464213482,51.126699516293975,0.09277466734492959,2.3187288606677847,3.8752507283548767,17.8
11429.697140372358,0.25240087197650907,-0.04247100238710791,47.059955969592146,0.08961759260444073,2.210763499354486,3.9373454801031573,17.85
11522.855224369476,0.347256698230769,0.11972340979183654,51.47249826606783,0.08755650106046717,2.0952651452726374,3.999810761829,17.900000000000002
11634.250833812535,0.19786058884034102,0.030058565198962668,47.50989550881887,0.08439900510476615,1.981334438044824,4.053528243246749,17.95
11694.609501393903,0.31513514432970646,0.13290084740674102,50.46498776837537,0.08156856448663621,1.858145288789992,4.107590361017188,18.0
11811.501329717643,0.31252486631453,0.005123947013293286,42.42650387791873,0.07887874094077044,1.7240526933373639,4.159115577952437,18.05
11849.895030172673,0.14672270517273495,0.12893588050291052,38.891480219370244,0.07799863155175812,1.6008563866252037,4.200946774117199,18.1
12017.170461883032,0.19710544751535125,0.021850250653055365,40.90540969919195,0.07801362587713735,1.4686738138470097,4.2419982154108915,18.150000000000002
12121.795538370015,0.033337613838305025,0.041876960934027235,37.67875085031655,0.07823784228406278,1.3208206843313004,4.281629311591519,18.2
12270.949924308345,0.26591314130028704,0.001230235253391998,43.439733274600904,0.07939891792072616,1.181625373652786,4.314970543966841,18.25
12359.298748588979,0.32160787004924135,0.07318591024986641,44.179231494917815,0.07926588456473187,1.0407157827614881,4.342528842727827,18.3
12519.94904672315,0.3119440008273149,0.04926031559781418,44.433009472373065,0.07879654527446067,0.9140064781834283,4.364182166183199,18.35
12559.28316714009,0.25337126414298483,-0.010633956095541575,41.90219637680503,0.07882857122255518,0.7690985219376361,4.382378060542455,18.400000000000002
12737.242834467665,0.31143378055735166,0.09486178608534734,41.77972207347685,0.07957621655913029,0.6159646548439401,4.396519556521942,18.45
12793.19372128637,0.2079008604904455,0.019207923697685425,44.02110511668181,0.08135438831079572,0.47702349834220115,4.404092520710716,18.5
12967.135745193167,0.2533453933067097,0.023474941735734434,40.846656349991186,0.08252973938812753,0.31958851628871854,4.407463726873845,18.55
13014.931492893258,0.21378015255770155,0.054806653212381026,43.0546719421327,0.08499660360093286,0.16944222628697359,4.405124651878226,18.6
13140.593516854742,0.2202892939894202,0.02220131086648643,42.1304312663241,0.08658155829610824,0.017183032005940485,4.397458988410367,18.650000000000002
13199.390198833962,0.31339506663630545,0.08560357513850254,43.44229048423768,0.08993176725136068,-0.11729980130928201,4.386327743716618,18.7
13329.846183500385,0.18010004063327717,0.02762216319528052,42.85966417113758,0.0929209357507022,-0.2789038177402667,4.367028460956717,18.75
13376.145541964223,0.4697960604593282,0.13157030256043628,44.72470870769305,0.09581671112279999,-0.4305343451097424,4.342771564051192,18.8
13473.401983511156,0.23998498533749363,0.02263361074915713,38.844428895958416,0.09950737919087907,-0.600465087684323,4.308695179258198,18.85
13327.387100990907,0.370120209994219,-0.16503982012941454,37.36364877475382,0.10600530105516186,-0.7403991363041188,4.274653513333109,18.900000000000002
13282.545621692807,0.23951819877624608,-0.09147845052636125,38.864433713811664,0.11353303717495623,-0.9038370520136821,4.2285752618811125,18.95
13228.058352116203,0.24297149464528559,-0.04730468377212865,45.39558842771807,0.1219133010465527,-1.0368441452057333,4.186073421643574,19.0
13204.908370128855,0.31437548442441376,-0.1155324404207336,47.09822091086644,0.12857751256497116,-1.1985497312436184,4.128585695361725,19.05
12994.228053023537,0.4511042905559116,-0.0754623205974207,51.08445012810197,0.1349372889480291,-1.324688410911201,4.077552008143869,19.1
12926.505819621818,0.35633410030107393,-0.07906097899723907,57.52309829670244,0.13832960268827196,-1.4700680448934011,4.010359487803552,19.150000000000002
12738.754795302148,0.5624474845614413,-0.10343336685986698,57.38994677151746,0.1412674847537346,-1.5886068692448412,3.9495626993097805,19.200000000000003
12590.918628466783,0.3285023876897989,-0.1370180089358648,59.76202708876402,0.14470879390788102,-1.716379791476179,3.8747900242820736,19.25
12488.63310809521,0.4804825192274692,-0.07818578053033662,63.274361265154454,0.14698739429846316,-1.8181944021930578,3.8088331175776475,19.3
12303.97783798792,0.21477398107691198,-0.16856929727701467,57.469401790946236,0.14947328133691826,-1.958772441116087,3.705447052266001,19.35
12170.511920355664,0.4211058682879619,-0.27048550191643883,60.98256312615838,0.1526252752370796,-2.0721783430638134,3.611681426802502,19.400000000000002
12015.766788294708,0.3175865424830289,-0.11512586897301702,58.43804809185498,0.1539619175949677,-2.1728854708721475,3.5171937987125745,19.450000000000003
11769.79807851582,0.4398260848846991,-0.1381989726412949,62.13907573780594,0.15641751759595418,-2.2670908942007535,3.420398510818719,19.5
11617.136010930926,0.4190311969973842,-0.11222348093696193,60.79487500825092,0.15812630514723583,-2.349706635534318,3.325821175835328,19.55
11438.520642080754,0.24613365834794695,-0.16672543163905804,63.28429844096202,0.1596327741214305,-2.4395890413979697,3.210543228914563,19.6
11297.947558032018,0.3431452159424871,-0.07220278718412165,68.67289605466739,0.1619515264115482,-2.508335293052456,3.110596443641874,19.650000000000002
11110.221634412612,0.6138510475370382,-0.19645911259900062,64.3274498948024,0.16239097495877425,-2.5714195022675472,3.007760113660083,19.700000000000003
10978.464058278083,0.412710885524,-0.02614656869058822,67.06455619871267,0.1642460123504342,-2.6261780703477697,2.9048624249585018,19.75
10824.952437879523,0.37190169926263034,-0.13713404297362558,68.79145962414978,0.1646961246516127,-2.682984567592012,2.779254770787348,19.8
10644.539580773884,0.4302599617320617,-0.14878473042558094,63.873308813974965,0.16562911385665988,-2.7271391044861573,2.6665004685693074,19.85
10475.401193660462,0.30156320011860416,-0.07601117146774355,63.0832734457364,0.16744148828015457,-2.763458272864099,2.5528597864982596,19.900000000000002
10343.910746069327,0.2861872942837603,-0.10744717904486399,64.19849656085786,0.16999944470827122,-2.7927730830991573,2.436784032330425,19.950000000000003
10243.170729402873,0.41688774444517596,-0.051711078090418736,64.24787313071609,0.17310631267413895,-2.8146402327699866,2.3345874728353353,20.0
10180.458617101438,0.30877815150731447,-0.04019082810423416,67.09386753673584,0.1763845206647296,-2.832191853800512,2.2138999916293,20.05
10058.124562211975,0.1724099948685203,0.014686676230557083,67.60840313640328,0.1779411765211953,-2.842389392295345,2.098772333035662,20.1
9991.232275901519,0.33755082538208175,-0.0657944338794739,68.9288285686537,0.1798527223286945,-2.8457440045095748,1.9919284571862206,20.150000000000002
9937.772784137844,0.3384893263350913,-0.10141519021802867,63.82272158165242,0.1811310878524227,-2.8411490335609395,1.8730260648020027,20.200000000000003
9814.18756871036,0.3170201578342934,-0.142196939591868,67.71888385073778,0.18225219527854758,-2.830900056377781,1.761305647455839,20.25
9733.12934457438,0.3986261272380237,-0.09365414362822694,67.90986826948402,0.1843435984386848,-2.813147705438919,1.6464068876934617,20.3
9675.94182989257,0.25249925134969403,-0.04452214980258297,64.96747148659927,0.1856029942204267,-2.7901066834200354,1.5455247593228671,20.35
9596.728172135246,0.5273929709909944,-0.19358526595493458,70.86181640625,0.18575890311362195,-2.761620910198624,1.440525413649142,20.400000000000002
9530.664169400392,0.33260279078141786,0.02258129202247971,68.16661788559728,0.18526033664252603,-2.7265995452146,1.3372600360405542,20.450000000000003
9483.920824565783,0.40539274622468,-0.038837159080096106,67.46287168590877,0.1835196860539966,-2.686745518348846,1.2420238285030165,20.5
9448.758355798363,0.5101655068700358,-0.07145099713176892,70.64592706341506,0.1816561569585113,-2.640710719035296,1.1432560861803192,20.55
9436.41873253301,0.39086906639286423,0.031786615232744675,68.79751161256459,0.17767477302529872,-2.586121262383187,1.0442225272646972,20.6
9423.84310603245,0.2662152082258562,-0.09571469672270493,67.8356852917327,0.17302603147703519,-2.520949485369248,0.9443744539733928,20.650000000000002
9411.456336432717,0.3286657513213939,-0.06242370975733768,68.87976758293486,0.1683740513297419,-2.4651536857871843,0.8654554558346254,20.700000000000003
9395.03620033964,0.2950152488398221,-0.009250590374189148,66.34729673325035,0.16308651437504076,-2.3966523110691895,0.7819997546355644,20.75
