Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9192.9554327417,0.3543671235997541,-0.00996081363538652,68.31426816735011,0.17681455174697483,3.604922048792464,1.1886246932639113,10.4
9172.887809850457,0.29998531347432184,-0.06220197443586037,68.8402056108965,0.17219287765815677,3.6284571619012587,1.278631041452888,10.450000000000001
9161.160157953389,0.39339966540233795,-0.04987291256602552,70.37706248433635,0.1658098159995635,3.6493275773688514,1.3809962472837936,10.5
9152.93831613287,0.3083876136955392,0.005674973989204121,70.33578862884642,0.1585110925310524,3.664639630532859,1.4952399746105487,10.55
9154.370687826009,0.35369799728877427,-0.06838526146306026,72.31548259727043,0.15020815813640964,3.67216923727165,1.5815987466672472,10.600000000000001
9179.240520834555,0.29567481025285114,-0.009762169601640992,69.24732610957554,0.14136993109036408,3.6740171619980577,1.7020633362089679,10.65
9128.963616498224,0.386413870430995,-0.009052988044401203,70.15034077902207,0.13418632723909552,3.669059601663386,1.8057718023230238,10.700000000000001
9185.34021541813,0.3798722404170285,-0.012172724984010654,62.12909608908338,0.12915857708011774,3.6614954332756957,1.898856260481894,10.75
9214.969332706882,0.2900264971574378,0.05825933807007108,56.80158069648607,0.12550525580036834,3.6460858216690952,2.0031638039275013,10.8
9274.895710455765,0.18825307787003595,0.02805359555517751,55.27897660762944,0.12299261315655595,3.624653769914547,2.113180889024566,10.850000000000001
9353.813230265034,0.3147838418016191,0.14991353186183948,54.01441620154458,0.12196218719376149,3.599014749736877,2.2236475562227977,10.9
9452.130611135815,0.27828405696163255,0.06166508635283237,49.996646022052026,0.12135437345358643,3.568842180442993,2.3280485462063907,10.950000000000001
9516.092350371991,0.2187016107248512,0.00021646066274988787,50.95416219672812,0.12100904064286312,3.5322641605530394,2.4383000288188867,11.0
9688.96076944308,0.33612043213783277,0.0037477930658745377,52.51723786981939,0.11920095760928333,3.4952980587535487,2.537287078163242,11.05
9771.803107308366,0.11579019622433079,0.07619716444883427,56.736569954421604,0.11749571470092164,3.4498876694544696,2.6407836993175446,11.100000000000001
9934.640461798697,0.21461809866355475,-0.0072861775291216645,54.754779971404155,0.11560253611253034,3.406026052351165,2.732741476136847,11.15
10042.918416715036,0.4303038003517204,-0.012079041096172298,54.70835853921679,0.11339090949394498,3.348817380793647,2.8400695784085688,11.200000000000001
10195.411424576703,0.16973680112247563,0.017342883494580436,56.672275970226515,0.11124299320072416,3.2881032861634885,2.93917541421336,11.25
10259.847909650727,0.4051197186830649,0.00550420748170279,54.01331538261997,0.10875137953648469,3.219790720058524,3.0424623854260076,11.3
10379.880196251223,0.25288612333107685,0.10887766394492844,54.40563273609966,0.10564930485809725,3.1537754936776663,3.132782766712816,11.350000000000001
10453.428641940154,0.2402273993075145,0.0072316780078227096,52.74420842987918,0.10267705474862855,3.0779891067957603,3.2259514423312172,11.4
10559.290554195848,0.2511384468370862,0.04967857456098579,52.34364642762709,0.10061069167254565,2.997979218545315,3.3170433774751436,11.450000000000001
10610.828948004837,0.2752754281023907,0.016112513270682603,52.130762456010146,0.10040219835315947,2.9179935519157123,3.4006276355538585,11.5
10744.206300274554,0.34778939774806517,0.024946872013543918,41.43037483478869,0.10230185813794944,2.823987531694097,3.4920639703731347,11.55
10797.633154780942,0.2514563839198001,0.036720016618027276,41.57383056103068,0.10372950913966712,2.7406816564492558,3.566712250757277,11.600000000000001
10944.317075087169,0.2340920843015045,-0.024093712593298587,45.43371021045313,0.10313160269368907,2.6264919516371346,3.660762726485422,11.65
11059.987202305894,0.35700843884874706,0.028629604123072805,49.45442584868735,0.10108394942399092,2.525629321857033,3.739396990298264,11.700000000000001
11208.48020292007,0.21384733961512098,0.044778586076260576,51.429490068840146,0.09878473854040856,2.431960895827979,3.80607192828993,11.75
11289.538314577338,0.3416249626686617,0.04577967883096151,48.06186344298126,0.09714402013191453,2.3298431964790103,3.873965374965799,11.8
11423.121858918343,0.23474751643868733,-0.0016014481450925468,50.816640091580915,0.09329139547826013,2.2050049564415968,3.947777041046417,11.850000000000001
11517.868780587032,0.4535722272580926,0.0346898649112035,52.623235588018666,0.0893091908278558,2.083093833351144,4.013850681721472,11.9
11659.374877174967,0.21567375758687163,0.09442741437673449,49.19171888547985,0.08542546222654164,1.9569151480546354,4.073775310331368,11.950000000000001
11681.404796769613,0.2601751465987266,0.022503789563741095,52.61551859228058,0.08265486167691011,1.8399718179193993,4.123520181851485,12.0
11783.778716426486,0.3018626843251491,-0.008743391189127736,42.16645670777891,0.08102428221616689,1.7266739426092188,4.168268482315073,12.05
11867.995103607062,0.10777219711864991,0.0768704646179347,45.61561402776205,0.08137153944052082,1.5821306766572176,4.2165750068360195,12.100000000000001
12045.536061120543,0.33751027116531623,-0.006364083091492889,38.225854913275995,0.08233908325931384,1.4717473055935946,4.251019657931094,12.15
12131.963344260717,0.21575920123718134,0.09429027817548283,38.366383261205996,0.0832197627209046,1.3214541358593066,4.291432308796024,12.200000000000001
12285.833038376111,0.19267376965178487,0.05880445024872509,38.58274705232428,0.0841820091230174,1.1835194365016146,4.324277025607592,12.25
12398.731651090346,0.30672826709861417,0.10912781999635404,41.17202434572958,0.08420997591044606,1.0583516858740105,4.349865887822794,12.3
12553.37350173992,0.33501107489203347,0.062468303387538,41.89345553785833,0.08544263307253892,0.9004597238064133,4.376134781678556,12.350000000000001
12613.690912110858,0.3501270162086876,0.011423574285499907,39.74700262775391,0.08617058354030627,0.7477060399013986,4.396575127951275,12.4
12764.052919111286,0.20367960558588488,0.008268029460629482,43.95015710284864,0.08783557337748729,0.5938342325004845,4.409284308444995,12.450000000000001
12868.681684693074,0.3570670491971201,0.13231895535825827,42.0214273549228,0.08954604696110605,0.46245226421332,4.417609317964882,12.5
12993.406706988442,0.12600305787836977,0.09100327347802176,44.65876225541123,0.09142648002376468,0.3132563407217426,4.420092067636352,12.55
13052.952030210397,0.4104886252464329,0.04966463363150962,40.93559697252526,0.09319161498477012,0.14560001424574806,4.418445796152698,12.600000000000001
13185.353847833207,0.13056943651681552,0.012231373747110346,46.42206036291488,0.09558195071499763,0.010703642196347247,4.410983675101198,12.65
13251.774523781145,0.43700378162579134,0.00519096470282825,41.86261181053451,0.09869586338661741,-0.14171519364986898,4.3987451475459425,12.700000000000001
13369.270525730524,0.1917999362214236,0.06720999669087599,47.322533434923315,0.10125912986568295,-0.3021724598748547,4.378435301446056,12.75
13420.133349245183,0.3364291134647869,0.04133892435680876,46.87381961880322,0.1058615463835805,-0.4557159253069431,4.3537372604941575,12.8
13481.341341179592,0.23728354900032286,0.03338363150378704,43.60205311824542,0.11288528620188526,-0.6163300880687095,4.319932447271628,12.850000000000001
13445.631804325218,0.31875137807640574,-0.17006624312693625,35.33034679140756,0.11978706609735223,-0.7699314577591758,4.282338670174681,12.9
13314.776842854602,0.21863813744685157,-0.09677770180182771,42.99104499241117,0.12546619135014925,-0.9125526929459652,4.240926782730929,12.950000000000001
13255.816070050174,0.24498789225562598,0.011401355350448783,47.35971064680512,0.13084986757494108,-1.0519582119729516,4.196139276517574,13.0
13179.392175012523,0.34815921963351426,-0.10023416587087927,52.77946156418257,0.13396628028880206,-1.2117886346913984,4.136879951245823,13.05
13078.965017693365,0.49664641174560625,-0.13128971588704988,51.63093870493517,0.13588446112902028,-1.3369806374876967,4.084922559577243,13.100000000000001
12912.135407425121,0.2804697522984758,-0.0424260827490005,59.2530161387197,0.13714806040527333,-1.479363550625613,4.015707826430647,13.15
12769.31106841534,0.6047575059992242,-0.17034269751475697,59.088172551383785,0.139678102141174,-1.6030638694170618,3.9492205980431865,13.200000000000001
12620.08947585152,0.34820367232396765,-0.11836847006635465,58.663010203137034,0.1409486603883828,-1.7411416855055033,3.863242294370514,13.25
12420.790480507701,0.5545022522975072,-0.1641243337194105,58.27213453628293,0.14254769149141977,-1.8282213435072197,3.8034967703161398,13.3
12292.273924900852,0.35306501742260354,-0.09951231979000708,57.16154196288841,0.14413991337604765,-1.966535456336401,3.697978283715769,13.350000000000001
12109.121077367177,0.16902433201612815,-0.16602922051501753,57.02568561635943,0.1474141620069374,-2.0609830059806415,3.616555959742423,13.4
11978.988769818141,0.33277826342729583,-0.09029708815254149,56.524672922390714,0.15050065162656856,-2.172014438570275,3.5117303545425353,13.450000000000001
11780.987681561279,0.28106429796219673,-0.10197218383153318,59.79698703200737,0.1529407074060219,-2.253607101607644,3.4248570545315413,13.5
11607.872873318265,0.4735918334364139,-0.16289246238598232,59.155137787647575,0.1561442405470045,-2.347479734887808,3.317953547850782,13.55
11436.546069733855,0.3225580354873735,-0.123742428183599,59.41077231265951,0.15889625324845624,-2.435602499462507,3.202252639734503,13.600000000000001
11304.545674101773,0.383586130472314,-0.0332265013023302,64.706122571409,0.16163753403143408,-2.508043505360164,3.096829176969848,13.65
11178.369668358593,0.47729001312884217,-0.14815894453623818,61.32189742532963,0.1636615503938425,-2.5667873834294306,3.000331530044026,13.700000000000001
11002.515103823536,0.2634543248669454,-0.07755940677865425,66.00930105708575,0.16453087466043106,-2.6218648614777154,2.8958953504516964,13.75
10810.428440203652,0.19939766345128473,-0.04249072424910527,68.90802719659519,0.16598771598333464,-2.679817411990682,2.771240889867544,13.8
10649.488590716688,0.35057229483439073,-0.11221392810429207,66.01967033733597,0.16880173516795702,-2.7195165365260237,2.6711460809402734,13.850000000000001
10485.686140291426,0.3949448350836511,-0.20275290923593217,61.32081858507264,0.17266386712348716,-2.7531378908326336,2.5695220716877354,13.9
10351.595340416407,0.2768956672984698,-0.15167521946317686,63.21613600221939,0.1772611359877632,-2.787216718564676,2.4485456149003846,13.950000000000001
10273.593913113305,0.28588811314724893,-0.030723397631995948,61.927990032437336,0.18016771271425017,-2.814262308078143,2.321994409696964,14.0
10152.893254310846,0.3834559321972021,-0.09161971452416538,66.18907489139316,0.18253757927953262,-2.831796948276734,2.2074207577409535,14.05
10055.041180193195,0.2980944446839423,-0.21967722671193055,68.37536699937736,0.1841837379135198,-2.8428294751409195,2.0928856854713267,14.100000000000001
10004.379137561702,0.2905120641533353,-0.0703177107461491,70.66688699817219,0.18538178644316267,-2.846076693905577,1.9798228296229654,14.15
9910.051668216342,0.41494250140711547,-0.0826003405701584,68.42469033603011,0.18756449994551877,-2.8431851400828387,1.866298381396743,14.200000000000001
9804.693255722037,0.3133047553416795,-0.09908119767852595,69.10646846726317,0.18897304469389484,-2.833528381504889,1.761079526981104,14.25
9727.301903974421,0.31984293159156507,0.00671458555047795,68.14632513026008,0.19014001934735186,-2.8165127429489893,1.646222894227745,14.3
9649.52340942089,0.3294908049142231,-0.040687177693487356,67.02507956663838,0.1895148666075622,-2.791807663339542,1.533936664832818,14.350000000000001
9582.05164649693,0.2857973170265918,-0.02445152170760768,72.91342219327598,0.18708131518155668,-2.7655823859238153,1.4402504212243474,14.4
9513.551283509833,0.3321231555947645,-0.0036017799395290095,71.8781686178761,0.18377330462958802,-2.7264257891830566,1.3260430547685065,14.450000000000001
9456.136914537805,0.36846287665368316,-0.04969678174320376,67.75930868622571,0.17919741044251575,-2.683611531491417,1.2260696801547755,14.5
9435.969542334651,0.2904920708285999,-0.002031281633797441,74.32384766322433,0.17435619869915905,-2.63580041132643,1.129209745655888,14.55
9432.966292300714,0.418293174877935,-0.07642929086409309,68.86888631802287,0.17018010061025673,-2.5826613081715317,1.034871470629946,14.600000000000001
9420.605599256058,0.29150350858946766,-0.06401274654953161,68.56480490162497,0.16375789235143462,-2.52915107766749,0.9541941813671679,14.65
9408.102528493439,0.30237152744262874,0.030670795650866486,72.68301405101751,0.15760493841887407,-2.462529167269919,0.8634851125733867,14.700000000000001
9398.0,0.36738297158628114,-0.08341082350331627,66.67366835692053,0.15203947360949197,-2.3978082827166,0.7839848420345601,14.75
9427.000239720797,0.2531715867437113,-0.07148408552487791,65.81185326334815,0.1432538284848356,-2.3250439871192077,0.7055190037924467,14.8
9436.840474219778,0.27881603453412196,0.001394779830379403,69.67980385751301,0.13337449523331238,-2.2442050943383025,0.6282644735444847,14.850000000000001
9412.896057913336,0.24444754944090158,0.10284864141754552,67.00810046207351,0.12331764026212613,-2.167386944713239,0.5616480699916833,14.9
9492.277534670959,0.2342719877454452,-0.03234735742322373,64.08336282975475,0.11452832247181995,-2.077124774871497,0.49156835947971,14.950000000000001
9489.16571649115,0.3794494453181232,-0.002078621950350884,54.89547788067193,0.10919402383628639,-1.9867577057589094,0.4283618446469141,15.0
9604.69167996353,0.2165238997190837,0.04057812965544311,46.75021851490002,0.10421330789236162,-1.9024062220097822,0.37506950149735346,15.05
9673.008470588238,0.10982361508387156,0.11680800189677262,53.11779745624996,0.09697435042884091,-1.7943015021024518,0.3129705262759831,15.100000000000001
9844.600289205819,0.17209931466558176,0.04675985056584045,50.052018813285855,0.09228165907002492,-1.6996297676101428,0.26234205403656824,15.15
9940.929515389871,0.2704568230236822,-0.011426498946119433,40.31587482435324,0.08827532344520847,-1.5851416191702294,0.20691826688099077,15.200000000000001
10104.042700076707,0.16390680501777566,0.09699640601233733,41.384931977078004,0.0846674409788578,-1.4852461336336409,0.16408623201899378,15.25
10175.263922772729,0.4256481124578976,-0.04035668957672878,37.23338456446899,0.08261734646378273,-1.3762238201681356,0.12010431372791835,15.3
10326.225162909634,0.2067597268113062,0.03344493458572759,34.491491280711294,0.07966189188970006,-1.2586845429746047,0.07606955612394628,15.350000000000001
10427.429980877749,0.19909130057828628,0.10575201270898123,36.67575643516432,0.07646585620884702,-1.1517374243967158,0.03963839114630692,15.4
10586.923687406246,0.2714433012718051,0.04385198023666857,32.053636934676824,0.0726809740965321,-1.035365575790961,0.0027853323790214984,15.450000000000001
10685.257478467018,0.14382214675422034,0.06716112283429584,37.44266870974012,0.06733394434289246,-0.9229435190431148,-0.02802726384868181,15.5
10863.910793208059,0.20465656317280298,0.05595317842830161,38.880461831175516,0.06098538925461158,-0.8082445671872687,-0.05722281525092153,15.55
10975.384993697833,0.2186856603416481,0.12400502823350387,38.636381878978,0.053849428576923083,-0.677764601777713,-0.08632832400962333,15.600000000000001
11167.521803470416,0.20137551675369966,0.05484745566797165,36.5329885192286,0.049703164740051216,-0.5383649042094171,-0.11198408529473942,15.65
11275.652357491317,0.28387851646874107,0.017224922043748217,25.787729064495316,0.04694481437296269,-0.4156730801468406,-0.13211413757300414,15.700000000000001
11452.613575504962,0.1266542151853612,0.041435424199535546,26.677800835960436,0.043977968188649505,-0.2840289592385525,-0.149453926368682,15.75
11597.540907435732,0.11769659770049062,0.10911728962059777,25.651630164044455,0.04273712544817883,-0.14476122220519175,-0.16682127242038333,15.8
11794.050726975143,0.05655774531069892,0.02474832978233088,20.505770095038947,0.04376412685353001,-0.008471513327013108,-0.18133152040238054,15.850000000000001
11918.536615992381,0.18333944747186542,0.07774180696123337,19.23369448194569,0.047552413339620576,0.13540225858549831,-0.19419106801280878,15.9
12151.282656409898,0.31900319854814796,-0.08715196917033893,11.784325761545183,0.05027692665879234,0.26845846201788126,-0.20368734085437537,15.950000000000001
12257.339460947023,0.08055676996330985,0.030304094175068602,19.991441678210013,0.05403853544892386,0.39357601246042795,-0.2101433071363114,16.0
12431.602562709624,0.003688101590904498,0.07289740829711572,16.174404277361077,0.05834886897778081,0.5459111011303355,-0.2170902233009323,16.05
12568.514986568647,0.08281719320875257,0.14660680063523948,20.920349412281713,0.0639949137600827,0.7000604272204829,-0.2214885999311306,16.1
12775.644078079666,0.18501443909247514,0.006917747711204415,17.37099492437293,0.07189891459721881,0.8408495918475312,-0.22401059687927002,16.150000000000002
12823.261994119994,0.1603277638986346,-0.04028546203213744,16.893819668234464,0.079960554179273,0.9981119988968464,-0.223841835837345,16.2
12902.290581162324,0.12999627712154194,-0.003937859783131603,20.85162036620299,0.08992875077415974,1.1234095848967633,-0.22214770563046762,16.25
12860.496929238989,0.17206412092882964,-0.09484842195039259,21.514839862598144,0.10079347712552449,1.2883423982600557,-0.21695343678855394,16.3
12756.963062099785,0.1692773158182878,-0.07342693832120223,27.397926175087434,0.1096165942532269,1.4447822062774713,-0.20873457545908147,16.35
12536.108047193538,-0.017662464278442203,-0.12999703576561195,35.620036976968876,0.11694967717930581,1.5903564356953106,-0.19653836347842535,16.400000000000002
12367.919532720496,0.24997690167915165,-0.07664824345391542,43.65293938980423,0.12499187609871107,1.7202577033504385,-0.18318784247071074,16.45
12200.776380011273,0.29833690608884833,-0.11276267120502674,36.918989493991134,0.1327402398488275,1.8776398243415182,-0.16007322670306934,16.5
12063.791447022242,0.22336243817891466,-0.043499200290400504,48.65375764400972,0.1405376541081329,2.009003620725596,-0.13465283612388568,16.55
11896.652159005676,0.3325799710657851,-0.16076699845614328,48.13228441273775,0.14765653272486895,2.1455584285533953,-0.10397171652567982,16.6
11727.284827140078,0.1489666272301352,-0.18047743578065417,56.6760954471482,0.15546670138285984,2.2786698351111045,-0.0677848467724134,16.650000000000002
11511.306015906019,0.3044695769275674,-0.16753091524242897,54.06940938111037,0.16091904854292147,2.4119340194087746,-0.023384051001658558,16.7
11318.559178845991,0.705473103215634,0.1385340906902253,64.27832576993465,0.16536642759035733,2.527649586482523,0.021375687370744252,16.75
11078.546343353144,0.40126320869734955,-0.17814496765359789,62.617660481778394,0.16876362210764895,2.637988770242303,0.07069651570143004,16.8
10869.584031654567,0.32115411327333376,-0.15160680670652849,63.0535069856181,0.1721606312335439,2.7614535134088936,0.13520495053357195,16.85
10681.025901581506,0.32515920321471414,-0.2549122910727414,69.281787678178,0.1754974450633735,2.8603139834850295,0.1954516107034552,16.900000000000002
10505.424048434677,0.33325305387768656,-0.1349284521289507,67.81686807456279,0.17943524578805714,2.9544964637161906,0.2602009525365273,16.95
10302.176351198977,0.40135221222745676,-0.21293173139508878,69.38021227969661,0.18068754537021908,3.0575346523970666,0.34163832658769533,17.0
10195.140392039948,0.3994775123042646,-0.10787917986342696,73.14025112363137,0.18229299663010284,3.1386189328928733,0.41467350667113445,17.05
10043.11568552302,0.46728566532219845,-0.10593173413594614,69.11510418876014,0.18442060548161954,3.2180936951610706,0.4957881054152141,17.1
9913.771983993554,0.30916639404130347,-0.035424740753777495,72.31329473496264,0.1851708826060051,3.294697619607498,0.5858924864215383,17.150000000000002
9815.702843022242,0.3284473229760757,-0.08211326313680593,72.04923625868372,0.1869692664561496,3.3536933898418604,0.664188658307411,17.2
9669.302086971182,0.40289447937748546,-0.09807084870091251,66.89630035355603,0.1875128163888894,3.417198619991343,0.7600184146219205,17.25
9532.170533328452,0.07016157139463419,-0.06425224303930768,71.89084470337079,0.18631370155528731,3.4749365745128906,0.8628071312962137,17.3
9444.421568198462,0.36465054921791207,-0.0853425764171122,69.87590463680935,0.18579061770683108,3.5193299759750234,0.9537215658618863,17.35
9308.995982872333,0.41081056819300227,-0.034648309591986316,64.58107494542557,0.18326362279255715,3.5556064544449075,1.0402693629024231,17.400000000000002
9236.219878218344,0.19841287177387007,-0.005557698109489693,71.05402146884664,0.17949247384187386,3.5926776230108044,1.145038358010391,17.45
9160.271806677083,0.4017073006064682,-0.07980913469478698,67.89441193898716,0.17546564906648926,3.620397510108111,1.2403281134903266,17.5
9162.381560571741,0.2394226417968467,-0.09428004292502318,67.95240375796845,0.16916812305490347,3.6438651169618206,1.3482776224342325,17.55
9152.740883051729,0.256764039672191,0.021065811156129072,74.3163212415983,0.16237438387938238,3.659545596806547,1.4451800952294298,17.6
9149.714376796192,0.39624496688244704,-0.09755291543183685,69.23055674551019,0.1549642971485303,3.672297046901045,1.5597636704461446,17.650000000000002
9190.58029584949,0.13022441818107047,-0.00541077087711761,69.64402504212573,0.146044936294646,3.675153585357418,1.652064023953786,17.7
9156.97308234274,0.36426358650797663,0.061506283933043256,72.23577616701415,0.1391429091408154,3.6731125119789025,1.7661265827762924,17.75
9145.127967547574,0.36686547382987833,-0.06902767243724182,62.89579238290991,0.1345293077655268,3.6669805577450956,1.8652747923715045,17.8
9204.433615189211,0.30493019937021154,-0.041207145523001004,59.15562893534366,0.12870813929416375,3.6544074934166715,1.9639441007916896,17.85
9214.776722084925,0.32524088145700303,0.03605452259088565,59.87899376480433,0.1247558866446482,3.635482373629049,2.073363566242485,17.900000000000002
9305.949339873094,0.3549919007547975,0.05215393881685923,53.171973545328214,0.12295947016893179,3.614687150868436,2.1718675208190326,17.95
9377.398492420753,0.326166319750006,0.13451047066659058,54.83377847291469,0.1215607800445349,3.585016752636988,2.282185564437796,18.0
9522.70168221166,0.2515470962933344,0.07933362914950554,52.15840347765773,0.12090460387850535,3.5525968112344994,2.386537581105387,18.05
9582.456267977428,0.3761376266542518,0.061494601039084225,50.69856730446136,0.11997363391939979,3.5153179708655755,2.491893801266864,18.1
9764.294521277949,0.24652782644774623,0.04811471860876043,53.85348764653944,0.11762697021546721,3.4697768030442817,2.60068458410297,18.150000000000002
9865.03766091351,0.37460458896985044,0.030180813465510006,53.90929406451998,0.11692754844581713,3.422307077231553,2.7030531483375584,18.2
10013.697385672538,0.22755668104401275,0.002691054109427507,50.792037039937206,0.11595028048091315,3.368950463560361,2.806418687450968,18.25
10116.705844778027,0.2509357297972532,0.046122822580493314,57.08725326046104,0.11414598474850801,3.3172669333264886,2.895457119941712,18.3
10258.59598585765,0.2074103550026329,0.0017498995034251428,53.37528308713127,0.11307923767396375,3.255005473854803,2.9941028583858045,18.35
10329.306383671197,0.3399264791855172,-0.03578728385887931,52.07408169922975,0.11031371756604925,3.1840136548899136,3.096789429647002,18.400000000000002
10448.751123964768,0.24808240511214505,0.03251950344322306,55.715108794950694,0.10695492899144989,3.1108997328545787,3.192009997100734,18.45
10494.942753978406,0.30152790436661947,0.07559347214254983,51.82921785578638,0.1043494859556791,3.0325673785217697,3.2837433989494285,18.5
10630.004457034052,0.1809792144641506,0.05488352665245249,55.29300381371461,0.1017651584294005,2.9541901605720358,3.3686571317045737,18.55
10675.472443425955,0.34989560031366496,0.037451616400637225,47.93453886187162,0.10258415319712717,2.8724372927528075,3.451039562295534,18.6
10795.311076480466,0.2677625838361523,-0.004318674120797348,38.92177709509532,0.10418914224577326,2.7649567519398994,3.549561725044659,18.650000000000002
10882.612745723536,0.28948889042551873,0.07926550551928312,47.375594298369066,0.10317757416194218,2.6803695835403505,3.6212885105877928,18.7
11031.56777400582,0.2948454194638805,0.05258838924806165,50.533208111230614,0.10059223684747096,2.5788253589115095,3.7025730294231454,18.75
11139.769647137791,0.23875353831975799,0.1351722670004431,53.92092766560309,0.09714198640743124,2.470206091052232,3.7823226392334828,18.8
11262.08447063296,0.27993490534374693,0.031442862791632636,50.51033564114939,0.09462656221447005,2.3561350738514895,3.859024067258145,18.85
11392.790794613675,0.29410618293701923,0.06003176480042928,50.52392283597989,0.0909160345899458,2.244636951202535,3.9253773603513373,18.900000000000002
11508.875886233476,0.3200357227979202,0.026521689521185825,51.51288018018425,0.08742014603437702,2.1353958090711345,3.9856195159013352,18.95
11592.078547601335,0.23519157757715906,0.07392442848507304,47.91729932164778,0.08346531340746557,2.0164485582774487,4.044385220516273,19.0
11696.023372307249,0.19307251603761277,0.11527890550319479,51.48265268401239,0.07997164571659351,1.8945868738322469,4.098050180444813,19.05
11720.984707153259,0.398329097983663,0.04981431112572195,42.745695113008026,0.07904458063896358,1.7628437084938886,4.151097429961847,19.1
11886.790418028764,0.23547450726710026,0.023002786436319325,40.895420791618804,0.07893956677661493,1.6389026266084956,4.194136041062413,19.150000000000002
11937.985814146103,0.3764871577714484,-0.05389818084246038,38.9726837490221,0.08010205013844346,1.5145829006524203,4.234071797935927,19.200000000000003
12132.197097333205,0.03145454621519278,0.011658835440253978,38.98256411604957,0.08083007827595608,1.379962327969774,4.272515095569863,19.25
12194.017202491164,0.2829519920218132,0.11886743765371525,41.76168828717194,0.0817325438394342,1.2446726602501634,4.306034519343618,19.3
12364.238096249872,0.21861595363448766,-0.0135067034768196,40.71152599566829,0.08106120439929819,1.103520411036914,4.336781883556898,19.35
12445.634335925906,0.3180306123461727,0.054043894871935005,45.96284136570853,0.0813351496798396,0.9556456289659723,4.3628957053660296,19.400000000000002
12608.06320438529,0.34790742600508223,-0.022622243137888482,38.73661547197212,0.08232361859153399,0.8106634260116604,4.383874237911391,19.450000000000003
12705.501082016879,0.271824914457936,0.05213290736240879,46.027393443424,0.08427273129135081,0.67456091621854,4.397589443306284,19.5
12824.766839641472,0.22674950274898448,-0.0008208292703193471,39.82880728076016,0.08538887548252096,0.5107598280906653,4.409075060377374,19.55
12936.490161374288,0.3907845260750519,0.15537452516620565,47.687664557273656,0.08712379269311284,0.3703181348603002,4.413213147588918,19.6
13010.21106065871,0.28199989634186423,0.02918979943205763,38.953860054276255,0.0895044884814755,0.220042204695986,4.413132118247558,19.650000000000002
13103.224159977275,0.05054123018927803,0.0936473577569428,46.38712089790033,0.09220439787599771,0.07740068676864739,4.407992535524099,19.700000000000003
13210.930652701136,0.2591706895374334,0.0238653563356882,41.52523475386158,0.09555549968061158,-0.08332089745111562,4.3965835653445,19.75
13305.427282646493,0.12088036776889322,0.013788164554860535,43.98123900087964,0.09807150432140121,-0.24388317760052927,4.379220148488254,19.8
13392.042433120576,0.2936333201521837,0.024074202718872013,45.19490504232194,0.1023406187904602,-0.3706280254669365,4.360465186942583,19.85
13455.737706376767,0.26054556320830646,0.08742069368849974,45.24290222841519,0.10820866953133981,-0.5399238377261333,4.329791295436296,19.900000000000002
13475.046134823446,0.276653802869164,-0.02479466004439426,37.710598563083934,0.11680913282954516,-0.6771199897198493,4.298873859043865,19.950000000000003
13287.747304695979,0.006942513853763765,-0.044490734714370726,37.693922910545595,0.12336487102106465,-0.8455408160063078,4.254673865734709,20.0
13301.457483327866,0.28122983728802553,-0.04357707674097134,46.39760750967356,0.13018679296212188,-0.9877290346539009,4.2109439838470895,20.05
13270.93498933927,0.1740933380312521,-0.051425116528825476,45.9146307620659,0.13584710925920088,-1.1428599128013315,4.158529401305599,20.1
13181.474466978674,0.32257727358876215,-0.12985698297491405,51.779951269103194,0.1389496970873549,-1.2617032918171711,4.112153688821597,20.150000000000002
12979.721964888755,0.2737340412711394,-0.02351739561700389,55.576795154211254,0.14048959817989629,-1.4215002677152107,4.041529179358732,20.200000000000003
12839.256493901697,0.4510152875279815,-0.09943079605686946,61.38576736127304,0.1427373990952428,-1.548461000469546,3.9775999654807146,20.25
12682.150274954174,0.3752357814767329,-0.09362769675085815,56.051758521052484,0.14373921384813362,-1.6907712899738494,3.895816182482243,20.3
12533.4024308959,0.41204533873350874,-0.05997041363674592,61.77977872254197,0.14513995192314932,-1.8046772926527688,3.8213942706907793,20.35
12376.0,0.40861078791392413,-0.0818461027116359,61.54396768723831,0.14660303414992526,-1.9279661044842737,3.7313024648344633,20.400000000000002
12195.07749657509,0.3852747071325004,-0.06308272268060468,63.14052774065525,0.14838534551573312,-2.030340945276707,3.6473203660697386,20.450000000000003
12027.433923753666,0.24107663221721226,-0.1401382495764442,54.95888555229517,0.15055802903609333,-2.137882976332018,3.548569795984289,20.5
11873.2361258655,0.23460883099767355,-0.017520530185086675,62.96700084080737,0.1520529949323353,-2.232956622141678,3.451496121556256,20.55
11678.274193434394,0.47447095878148127,-0.22914496004450796,58.34165190252091,0.15452289434310637,-2.32311442592819,3.3505651922008766,20.6
11510.445634517153,0.397983190074687,-0.11181840570838868,61.551748559565866,0.15708570759393847,-2.4007696801162344,3.2531122441127986,20.650000000000002
11357.174093412828,0.48948487680988595,-0.12520504495805915,60.07901657950898,0.15910945161752654,-2.4718428261163257,3.1540288550070037,20.700000000000003
11190.149125546533,0.307862651536354,-0.06991564921267382,61.96485991863437,0.16107309777325657,-2.533424708707012,3.0578391142967405,20.75
11023.258944052328,0.4173885296657339,-0.08871055991626806,65.29609809708936,0.16338376573392727,-2.6047927096375947,2.931734247807208,20.8
