Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9164.980364552988,0.3552354743220679,-0.017050466660475983,64.47055627786025,0.138593405906694,3.665065408681701,1.857627579847096,10.4
9211.664956590368,0.37712362061162874,0.0337586728938478,60.66220369606263,0.1330143080177979,3.653859140369164,1.9503138936828448,10.450000000000001
9187.5472061428,0.24700425177166813,-0.0059058638969278765,55.441377843017214,0.12727907517151074,3.6328240309543567,2.072456026480345,10.5
9314.899743184978,0.288818702014366,0.026089649614563823,53.33861448089085,0.12374268529950565,3.609183329064299,2.1817057505931445,10.55
9343.852356217825,0.3951584731997116,0.1143424182372927,53.42405985937661,0.12174116637972898,3.5860485430625606,2.2691656420776223,10.600000000000001
9447.498219684247,0.2216247727861042,0.05051896450492097,51.4087384493742,0.12116410059694088,3.550237813969377,2.3862430750311114,10.65
9557.067745549015,0.3666224110653749,-0.03308392728978333,51.29914508072155,0.12120975624452253,3.5134907023574122,2.490108105340832,10.700000000000001
9713.39340210749,0.26974621050650993,0.06811947160327925,49.961670651603185,0.12044543936989098,3.4731036273888747,2.588540781311627,10.75
9793.607716484232,0.30577155838370024,-0.08797056145119828,52.747185554628274,0.11925214819887889,3.4210723121128255,2.703917451123539,10.8
9973.328064573569,0.22654514942241857,0.08053673028381901,54.87711193534304,0.11875941212458654,3.377651298636806,2.789271475845853,10.850000000000001
10044.365307555863,0.1557736494043956,0.05015455039850393,53.5960111806745,0.11749765858980238,3.3137712962974164,2.900778866202936,10.9
10209.439637755226,0.32089318980996,-0.007059607955190214,55.08390024481321,0.11621222678436244,3.2517966581648166,3.0002697023380764,10.950000000000001
10293.613345043676,0.32998476969995016,0.08522849228327756,54.79364891666592,0.11442955585935717,3.188176799391904,3.0916266967395565,11.0
10388.502478015618,0.2627198023385003,0.023575008994097778,51.752848266032395,0.11266275044118822,3.119801091486051,3.181844368968993,11.05
10476.96476566366,0.230218938066315,0.048218683920097274,56.019971560915636,0.10935700066411386,3.0342532569071254,3.2842066233943186,11.100000000000001
10568.169765313387,0.19385202720371944,0.06975199972789244,53.508728020441644,0.10565928843650918,2.956011933650762,3.3685244190076387,11.15
10638.871099143207,0.3148139171840091,0.062367710963932246,49.43727388610158,0.1035850330265352,2.8694651658908454,3.456125888170471,11.200000000000001
10766.23498694517,0.31150974228641115,0.041783627803964746,45.95211205778005,0.10247938269698116,2.772113985098565,3.545526288481793,11.25
10826.442934730825,0.28425099245208957,0.04191172767521628,44.05537119517291,0.10266606828811532,2.680217927522402,3.6226039543666473,11.3
10961.31280853827,0.28948836721857724,0.0216128770952934,52.576050329191915,0.10151414518690857,2.574985283418104,3.7063304371988526,11.350000000000001
11076.15221482008,0.22804916988656754,0.06847109007818138,54.83320234826914,0.09718166773487211,2.4711191329790174,3.7812496448067727,11.4
11209.05637122861,0.27729048921993893,-0.007151438243221883,48.85362683766239,0.09450844883684505,2.3689984985951873,3.849449761416153,11.450000000000001
11326.150862274877,0.38416195184386487,0.015619032558361577,50.84944943707445,0.0916060188781829,2.251340848615435,3.9199980886681565,11.5
11463.555581679904,0.34943115936601027,0.022504082274686026,45.915069726375215,0.0888723633731765,2.142164941481993,3.979641944692991,11.55
11547.862169268305,0.3670798855842468,0.10370666524891661,48.76418407622514,0.08633416748144958,2.0176379128428534,4.041949344430398,11.600000000000001
11656.663367980367,0.2326318014894026,0.01751859209837088,47.40728002759793,0.08313277425815792,1.9021042608986996,4.093227126485622,11.65
11709.807948663405,0.4179227236448312,0.15622506280581713,43.58981926986064,0.08115295813458,1.7982124071557153,4.1363225236493575,11.700000000000001
11810.463733290897,0.24811016702718147,0.01978244806182003,41.498332042136504,0.0795674941840431,1.6474965616812967,4.190381238317524,11.75
11894.75344356173,0.28335569913320313,0.03633383867281224,37.57012109078377,0.07974045129845042,1.5092755683177417,4.2355204573944505,11.8
12074.11961618931,0.21062278627355513,0.10692621074675406,38.895255186001755,0.08115358437339548,1.3904427629745426,4.2696894759121635,11.850000000000001
12158.757185315317,0.028794969124179948,0.12513455062216924,38.22713789693122,0.08293557336154023,1.238639059383224,4.308369186410921,11.9
12302.383977688689,0.2930734932391414,0.017217423222691954,41.631500672341396,0.08433781926246144,1.0992435630585726,4.339090669331578,11.950000000000001
12407.035267642612,0.36937144803011457,-0.007236886501267484,42.77724367320263,0.08435480058591951,0.9498318432249703,4.366045083698983,12.0
12558.343197602682,0.2066678336144206,0.08623221021159845,40.5782863838656,0.08549397061991529,0.8224854521022374,4.385456141333354,12.05
12643.81977503714,0.20482907133990047,-0.0920040024117641,41.77289850558407,0.08691560931263452,0.6922323977660172,4.39970934250516,12.100000000000001
12797.878616412216,0.30709880447017285,0.08692917712274972,42.28278497910784,0.08872061367923988,0.5210716345827314,4.413572470511305,12.15
12855.085388446312,0.16171051407128734,0.12538611559861013,45.7522920593095,0.09014043221141402,0.36510777486616786,4.419239997049144,12.200000000000001
12987.813229840052,0.23860506452989183,0.06163349687532295,42.21904549512568,0.09238056158539265,0.215908192844097,4.420272695197825,12.25
13062.401582043802,0.1743994334399291,0.0341750489880933,45.88187326170518,0.09446976192514342,0.09613553858478337,4.416607882401425,12.3
13181.648612025976,0.30767146014237656,0.021645966803670223,42.536221280875324,0.09769483017852301,-0.06389111367795837,4.407566347925333,12.350000000000001
13264.060715432077,0.29816188434987906,-0.016335176949984882,43.57293779305598,0.10072480417806129,-0.23211485421703165,4.390360523297158,12.4
13351.165844482592,0.27212114104725504,0.04358947725345284,46.31549383582069,0.10390515839074908,-0.3683043440991403,4.371836145426537,12.450000000000001
13427.28164770536,0.2593479162465083,0.11626631844944253,45.95226049279685,0.10690078006132679,-0.5381131121737918,4.3412729358020385,12.5
13447.64240024437,0.2673184408178565,-0.012751867083865151,39.56992330312369,0.11264174702017181,-0.6831131054223759,4.309515487846427,12.55
13137.480319064314,0.157826894819025,-0.032022864575683214,42.43858824067099,0.11891296251066633,-0.8272833206584024,4.271689851178341,12.600000000000001
13279.669299168183,0.23715709498551973,-0.13637822223632134,45.46857882161157,0.1258641675404421,-0.9939167345945488,4.222041684902103,12.65
13204.689202058578,0.3259083979846668,-0.05996902634643658,50.591310365201515,0.1319148738039343,-1.1454452534981798,4.169061425836587,12.700000000000001
13117.346164941553,0.26464237756130404,-0.10059700984152066,52.45366284208692,0.13673135031320527,-1.2813344291921147,4.115798000643111,12.75
13049.011120979263,0.3372847783104127,-0.05829962716319638,56.5810606188862,0.1389100199377692,-1.4040032405390444,4.060924769352977,12.8
12813.393892043856,0.3617690299147553,-0.12924186988934938,59.58448024540139,0.14036757840583391,-1.537761766094689,3.9928364137663532,12.850000000000001
12700.815556680518,0.6868321861760074,-0.09304847712795518,58.12455177194888,0.14173569779162415,-1.6659849727512728,3.9201653684775435,12.9
12512.979063959952,0.347586811683483,-0.1227411132358702,60.03337685168843,0.14304520494413658,-1.7884734933954438,3.840431893610015,12.950000000000001
12394.004344121635,0.4534198716012708,-0.1437220164792782,63.43109426164775,0.1438578942729579,-1.917321275157348,3.7467277406528847,13.0
12174.736401345426,0.209754129739257,-0.09402820971856655,58.69983605944962,0.14558749961785225,-2.0205225098161477,3.6620377445425025,13.05
12092.184112043546,0.5059278053004821,-0.1528056748757345,59.48931850610939,0.14699278168489757,-2.1283898382962,3.563999657085523,13.100000000000001
11871.842401145715,0.34540992492984757,-0.13845088952206436,58.532660572483934,0.148022771293092,-2.223276206564888,3.467195625397453,13.15
11746.500038011067,0.32841146087999423,-0.13936197662000577,58.529547147862885,0.1505057164662194,-2.3086126713336252,3.3725288191301064,13.200000000000001
11523.84477842184,0.3149005445541655,-0.09949385948921141,60.09698452581764,0.15312434778762035,-2.3957485673036496,3.2633911927899804,13.25
11391.74596606772,0.39286227632997517,-0.13479112345824573,59.35692761208318,0.15530504916634877,-2.475438395398135,3.1529276588803303,13.3
11211.80563077637,0.2772186392994692,-0.00605237090026952,62.410525212048796,0.15722515038509868,-2.5356562452419866,3.0576384087231165,13.350000000000001
11111.750720838794,0.5181372831043594,-0.10632115002865636,64.71132712375685,0.16026113081616888,-2.604539377600908,2.9357692692138317,13.4
10909.430091002956,0.27391303641937187,-0.0750833172861181,62.504053422028896,0.16283605029265164,-2.655884713027018,2.830642276697424,13.450000000000001
10724.729456384324,0.3237355747614993,-0.13004450674114482,64.08440612689743,0.16489137903937634,-2.698012712633179,2.7304184352170475,13.5
10557.483771863119,0.33506218548615296,-0.10830417492421487,63.418123445959054,0.16723699087075994,-2.742726800799413,2.6106722717031268,13.55
10436.265890744808,0.32829294024738165,-0.08831501212892422,60.62069832272837,0.17108184086919526,-2.77676820831225,2.496669970253933,13.600000000000001
10331.941961787705,0.2590401595103224,-0.10492695953421216,62.80604072089007,0.1762018900800681,-2.806708485788977,2.3694807036288883,13.65
10238.602195430876,0.3843101561128158,-0.09151739086096551,64.61133481300124,0.18089018543313662,-2.8256062706509804,2.273532158764842,13.700000000000001
10125.403807913506,0.31122914807857577,-0.05460631892202998,65.12966021000938,0.18376657648579792,-2.8399959162225965,2.158809875013559,13.75
10046.724945811173,0.30868841421091836,-0.10686295303237894,70.31027253500626,0.18622493822610608,-2.8481966632419042,2.0383296329321596,13.8
9990.627320738666,0.43258220541606024,-0.13960449438016304,69.86349728424635,0.18776181757343863,-2.848716576328762,1.9132097880792736,13.850000000000001
9914.297251787892,0.19375468023598846,-0.03569667293533838,69.28571815878276,0.1889098422873634,-2.841916892689878,1.8133484453600397,13.9
9782.285551840243,0.39091619716663795,-0.096059117371593,69.74392989561547,0.19050047054784344,-2.8290883146827963,1.7027837059937538,13.950000000000001
9740.080108524919,0.4261787445591883,-0.07325914356567786,70.34366671835778,0.19140690259469453,-2.8072904395514757,1.5831622493914284,14.0
9627.86280083338,0.26803639466968976,-0.011824044544078417,69.28226774170057,0.19184069911842339,-2.7828248902063466,1.489110073819533,14.05
9605.581669909705,0.4663662572066392,-0.10640468129093339,72.00266752604392,0.19046641021741142,-2.751467384242625,1.3851190876868833,14.100000000000001
9506.763669302109,0.3424683036895008,-0.03974077315028983,72.30763449236312,0.18718303817387275,-2.7147901256102362,1.288815431333638,14.15
9442.429430216205,0.4009492681085718,-0.03099568093719644,71.13325480784444,0.1818350720962689,-2.662030195675901,1.1741716807789582,14.200000000000001
9465.675410238116,0.35518022712863334,-0.05931992840057887,71.97475125822957,0.1774324319163334,-2.6202457670701715,1.0935279653057435,14.25
9429.08521083797,0.37210161275994996,-0.020523142953320424,68.6944455158773,0.17235756403172847,-2.5575938034612777,0.9922104043531238,14.3
9386.859913498749,0.31741752435407344,-0.026318212038174527,70.48429254399925,0.16660381657778175,-2.5021359307114723,0.9126672830412677,14.350000000000001
9434.774146141635,0.4102504565863718,-0.08638443031469431,66.73134858933518,0.15950843788932237,-2.4259574841840204,0.8146432210354504,14.4
9393.355394370255,0.26872528076171703,-0.0222748131385289,66.33280357947707,0.15275662278479066,-2.361259264216472,0.7429465797540019,14.450000000000001
9410.28326424932,0.31914234395372787,-0.021469384797457476,67.23763976772247,0.14527081739255338,-2.2788662460504936,0.6586838646653593,14.5
9452.546515203892,0.3317641225961491,-0.04403335336538703,65.97521033653847,0.13699750276738168,-2.207568468327585,0.594945649627854,14.55
9424.274896095047,0.27780466060213616,0.07111079755763898,66.83985192034275,0.12714830002969826,-2.1237201011034244,0.5279934749569537,14.600000000000001
9477.71414873912,0.3257374427162835,0.023121907303700888,60.67760759432217,0.11760462926372799,-2.035615871368544,0.46143504627825105,14.65
9501.393178688697,0.3158002286392416,-1.411180280863969e-05,46.90544186424548,0.11111716771246533,-1.9484457418849443,0.40376640301295047,14.700000000000001
9626.763299846587,0.197490169510018,0.04352892921172842,49.23220205874325,0.10585199145573565,-1.8463927569885659,0.343877442706155,14.75
9707.052913617441,0.38840232539662667,0.019405161110163827,49.94544355824199,0.09990531681343427,-1.7421812355555055,0.284993644694964,14.8
9847.98287673805,0.2768031075544307,0.05537792725090161,45.62994097255925,0.09402373186202204,-1.6458747923803012,0.23652268809768368,14.850000000000001
9958.28740993835,0.2666223712964461,0.041094650062063046,41.64277080889314,0.08869374604489412,-1.5350246362524302,0.18696492380479587,14.9
10130.3932148474,0.24372559463134238,0.026501545696520495,37.95610618985244,0.08531544032883596,-1.4401924231978684,0.14635185926396582,14.950000000000001
10194.108164973102,0.25510280324288576,-0.0007432664068571775,34.93543898431428,0.08257909692143432,-1.3124265500785806,0.09715620501544107,15.0
10354.35919489763,-0.01835422197913722,0.1142138540079787,34.88033033906796,0.07963756517205464,-1.199043618421502,0.05701660484394232,15.05
10449.377139058066,0.5305672951115195,0.011120664726186058,32.824497161173774,0.07730084037522625,-1.084585572755862,0.01876812719230429,15.100000000000001
10609.454718678877,0.021490348730181005,0.06728095192142092,33.552469428707866,0.07504642116516715,-0.9857437161501383,-0.009809748119324686,15.15
10702.28523340064,0.30040655808223143,-0.026393602353048752,36.36106087820873,0.07162164894370285,-0.852372905990308,-0.04586477534732732,15.200000000000001
10888.950390695984,0.20590385024614505,0.06398420364633056,39.02680648189863,0.06657026059874963,-0.7363671035240222,-0.07384367729797507,15.25
11014.007343827909,0.2046865583233817,0.10052454849376227,37.727434808743624,0.05939408822830251,-0.5982396851617815,-0.10164769479536809,15.3
11185.16908850727,0.20013622937131237,0.08983523522879608,32.08757645409775,0.05359925319208695,-0.47666245739305724,-0.12388162002218553,15.350000000000001
11302.433585692996,0.36882532407449153,-0.03043020641418951,26.898565353655364,0.05010339039315733,-0.3399162276224648,-0.14367316461777332,15.4
11533.538596260361,0.1507153010533901,0.010880904029881809,25.911544204357565,0.04731522980142049,-0.21468683236528122,-0.16018811614717854,15.450000000000001
11620.577964256872,0.3765492673589544,0.027986887027259835,28.142350101713483,0.044257216719680394,-0.08043543616439422,-0.17592130642427975,15.5
11852.606963226714,0.22482288134389672,0.06111244462151184,19.81965918818741,0.042838471993360425,0.0485326828350905,-0.18843815063741098,15.55
11955.416993695966,0.27909540019085893,0.09881031164336461,20.29397478841836,0.044251100920770274,0.19418140689044247,-0.20047584859604062,15.600000000000001
12171.916181268027,0.10791760554503728,0.1501023137869727,19.641782715811107,0.046765823815816135,0.33415633799154854,-0.2079868415634768,15.65
12251.902577832536,0.12727441034195325,0.06524609587602671,17.122192715004175,0.050164664681603556,0.461856522575759,-0.214493661776244,15.700000000000001
12440.795717146819,-0.02348105397471444,0.06072166945856439,20.877211301483484,0.05443115684656241,0.6302183623469796,-0.2198131822927487,15.75
12593.109582309584,0.11653984887149856,0.03123177422617435,18.899917611534583,0.05926120301284517,0.7780636154896319,-0.22325621857447966,15.8
12749.609521097766,0.11010909582002758,0.055788088603390504,19.845131821001914,0.06494627137151632,0.9189379605520472,-0.2235871473895143,15.850000000000001
12741.936109008326,0.14842048412073255,-0.08038940039335604,15.148845108494463,0.07328170851540505,1.0600325761468896,-0.22243434098773424,15.9
12822.853254873124,0.046131316531887755,-0.0415873209393376,23.225779812597285,0.08282099338744774,1.202376817034107,-0.21845577747003364,15.950000000000001
12778.81663355095,0.21535208098582176,-0.04424392706152182,21.68645580213361,0.09161961042193412,1.350820493103986,-0.21272717973064917,16.0
12643.521268878656,0.13082249500723253,-0.07799831968840407,30.422622636469036,0.10256382435371035,1.5060063645424757,-0.20189952454759869,16.05
12372.621959090675,0.28449750851734174,-0.11970184693635752,40.21374736903351,0.11089786575805904,1.6359982107227355,-0.18980602817207343,16.1
12268.989885807512,0.27188217165695927,-0.058873828860060685,37.65910070381051,0.11873350605424285,1.7875820774043045,-0.17198277900852832,16.150000000000002
12097.638789224293,-0.11871156916620024,-0.05434296889934202,40.48270563477067,0.129154688550777,1.928350619716529,-0.14852592980509605,16.2
11985.260797776078,0.30875175735003946,-0.08855969658236222,46.82214999853101,0.13880149294583594,2.088407559096785,-0.11620924294070764,16.25
11884.525313211161,0.19962005589696982,-0.0879307662133878,54.05122867089447,0.145677737953252,2.200967076602798,-0.08822038808938178,16.3
11620.925643982227,0.02737646486016926,-0.3019785760817847,50.83135562248184,0.15606484769700907,2.3460176369510997,-0.046790624352436166,16.35
11478.283072579967,0.1296525677817732,-0.22718079365406765,60.37852451253778,0.16342035213356101,2.464094624944982,-0.0045648939439427326,16.400000000000002
11216.5154884455,0.867872661987977,-0.20610332593740405,61.02558279179883,0.16734879438346184,2.589999055735544,0.04517375228643743,16.45
11042.550784818537,0.4166082386665839,-0.03073792971243175,65.49905199357906,0.17128382735211495,2.691951343918763,0.09455641334234269,16.5
10771.051765184659,0.2985213255539209,-0.059830665694330445,68.62007526254523,0.17402606066641083,2.8061204490191622,0.15816137634906538,16.55
10649.97917525773,0.40642055348771894,-0.2106432417181131,68.26740236180333,0.1771147385010658,2.914608771486346,0.226874255077509,16.6
10415.873388664932,0.25668669952823414,-0.09076567161363358,69.146634986285,0.18022770717603182,3.0145407048006083,0.3026543731091668,16.650000000000002
10308.127422419255,0.383998656725596,-0.09453309144641715,74.36154929136089,0.1814379127389296,3.0944098231495567,0.36917255212541544,16.7
10110.870137456635,0.4672268910408248,-0.13891024222635515,72.07481315320547,0.1820442421325508,3.18595491835088,0.4571393506409181,16.75
10005.179480071232,0.4239917820430482,-0.11737429023871346,71.71907959248901,0.18340996669232576,3.244837015021462,0.522681391337867,16.8
9899.28953136765,0.4270981478108835,-0.06778153930698422,73.56295363827739,0.18378770927829768,3.319537311142035,0.6137794197304165,16.85
9772.970300164074,0.41625405836724555,-0.1190726002554707,69.24936416776876,0.18520051015296882,3.386172577089034,0.7075527422715812,16.900000000000002
9629.103631508999,0.30289903067372925,-0.08395575189882346,69.59580351238604,0.18565427109670915,3.4391267809446893,0.7949173836043875,16.95
9522.194562041619,0.15762464330726955,-0.027669461499037738,71.92122510038199,0.18489193115664146,3.494257048854833,0.8988500914810797,17.0
9432.445280502903,0.29475940653027227,-0.07710316747827743,69.64630674353626,0.1837150515047852,3.5402618749342873,1.001412042435526,17.05
9306.817347146047,0.18592057616051186,-0.10082144777393748,67.64490889876954,0.18182786238032392,3.5731608730415476,1.0884672128227828,17.1
9220.292717787243,0.23550368086035778,-0.011086903714506269,68.04004854185617,0.17878493966494266,3.6056222724405056,1.1884906429110722,17.150000000000002
9160.020658633406,0.29023366158624725,-0.021432309559357612,66.71622612679,0.17511914556597707,3.6287981872767117,1.279533192025153,17.2
9155.659613615455,0.25374392217942404,-0.06568817911406298,69.75087922837959,0.17029201952849038,3.6494851734302425,1.3869907184438557,17.25
9163.70481414253,0.3656348785196177,0.03735418596686384,69.89800447744082,0.16456922655740483,3.664345196759363,1.489980362361319,17.3
9149.27112003058,0.31801619887178567,-0.06943343306030512,68.41432505298587,0.15768374534414606,3.6724174697595116,1.6102523768309738,17.35
9153.655079999999,0.2595807655664823,0.06862857193588409,70.72888838779082,0.14901247693916883,3.673272094361484,1.7026730378027704,17.400000000000002
9189.440365871278,0.3398531523783709,0.03801505619890422,66.80331550460107,0.14148072499315845,3.6699884442183133,1.8009743925627206,17.45
9165.768464087863,0.0727364676339286,-0.034794752201978765,63.94899581850265,0.1352333753081632,3.659597547995057,1.9052318222347377,17.5
9242.953283146122,0.3374294764843973,-0.002174329170982481,60.302977740685826,0.1292179977217834,3.644694929804762,2.0099234653364055,17.55
9239.21128811465,0.4203003131201918,-0.004440678048076123,54.35784110793272,0.12493773305988633,3.622863747539741,2.1253521891463665,17.6
9358.528831150325,0.18985599855275534,-0.0022680844666591315,53.69177866593395,0.12250798042691699,3.600798911469472,2.2133841782507804,17.650000000000002
9418.440733918093,0.31563470526530873,0.030861531725624163,53.187586197452184,0.12086433100646254,3.568172952434585,2.3297158997784693,17.7
9521.155268873823,0.24922778649545005,0.06319600287112159,48.81050570755331,0.1208423826410728,3.5362993636670796,2.428638618605293,17.75
9621.90631224458,0.23325799478855422,0.19695251931652707,54.028538837031824,0.12114922506137614,3.4935847787773393,2.5382576990376724,17.8
9774.506072715689,0.2163416116005058,0.0267264452419049,53.93672788887995,0.1197862380064973,3.4443505465966955,2.6538702608626306,17.85
9873.494534974485,0.35066793506726346,0.04164503781549672,49.929747627449366,0.11997984724360092,3.4030673376341367,2.7400291385481808,17.900000000000002
10034.811651281061,0.205137168705212,0.020119066227399486,54.87844974272711,0.11869953240721065,3.342134165610936,2.85131531374167,17.95
10144.499524081477,0.31407506649747363,-0.02666253680562168,53.67654556178881,0.11786987057500868,3.2822551419535664,2.952626892963756,18.0
10258.200076674379,0.25153241356382544,0.028124376662229444,52.84220723902934,0.11735540611085957,3.2247311980647817,3.0400040578116836,18.05
10351.565271424668,0.2660579102386886,0.04023190436525601,54.187678575342865,0.11534382489512782,3.151633597211233,3.141708811492129,18.1
10451.976270946927,0.36462113205243335,0.02838030852426681,51.57099115977917,0.11292458343089093,3.0772492745064275,3.236459691000588,18.150000000000002
10533.917279556195,0.34000793155469666,-0.002280149906614938,56.88276820327838,0.10988064900305501,2.988413704131844,3.3365061731854624,18.2
10624.66603717911,0.4055172881028748,0.03406652086674389,50.6540172936713,0.10709287695125763,2.908619114134026,3.4210466193529983,18.25
10690.538073200525,0.344910047065546,-0.08416482679117811,45.2702739651181,0.10612601021705194,2.82852833106943,3.498654006533105,18.3
10807.602699234792,0.0708701868441509,0.04762775513505654,46.98831829788915,0.106108140047311,2.729449866560848,3.5860312413885302,18.35
10895.173394957983,0.39586038574608173,0.03406907711247383,49.288753653118455,0.10519288459101256,2.6368304678605314,3.6630091231514155,18.400000000000002
11033.24708055019,0.29008547297297,0.024250323761260406,55.61913798564182,0.10207426252911189,2.5240458988304555,3.748962825616718,18.45
11148.264502615322,0.4100148936929224,0.04172735218192196,49.84550935294728,0.09898180994783297,2.4297468428100335,3.8153187743197408,18.5
11278.503462151062,0.24007933095668554,-0.05066217729939222,49.49118078858286,0.09614529595400635,2.3194261508906053,3.885267336989646,18.55
11400.525990125387,0.4997592538807254,0.08441922575838037,50.45747906096731,0.09271630323328886,2.2009931173776343,3.9535579512816574,18.6
11526.02809032671,0.34548333784524593,0.05890872470314044,46.1702370470607,0.0903967461805096,2.077516687651976,4.018782497693401,18.650000000000002
11592.580179533212,0.24625281627986573,0.06685898793608112,51.468077089493356,0.08661234634582625,1.9503533097561492,4.078126327845923,18.7
11702.367513378356,0.3407422859734428,0.03992851922201603,46.3016315408249,0.08359095263705316,1.8270429959927466,4.130557061271017,18.75
11749.489889849096,0.38496881355536317,0.014980695767098498,44.58748446948441,0.08162886111027859,1.7192169383001423,4.1709321480532715,18.8
11868.489897880883,0.2040510726397501,0.05101336545377315,41.70310503849135,0.08050647368418355,1.5892452697378072,4.215406059045098,18.85
11972.543558554124,0.12240147124491357,-0.011623533806523562,40.3755075939633,0.0806258992405713,1.4422863716212282,4.259486241494013,18.900000000000002
12134.09059214167,0.146436622771795,0.057607099281859336,40.17096905971759,0.08088562114835773,1.3062015369663114,4.295515981790083,18.95
12210.88673947834,0.3420579710365584,0.010331589717241865,40.77506793583574,0.08119210342165617,1.1611469556331133,4.328396972679429,19.0
12373.418718385046,0.21774176912164414,0.01854627974363434,45.870762491934784,0.0805748478160939,1.0284765321791327,4.35378130085132,19.05
12482.378197925671,0.462843885208782,0.03143028188453695,40.46600670478108,0.08063601190216513,0.900881844366867,4.374709904159583,19.1
12612.332339819066,0.21149871847370305,0.05109043328152683,43.11848650782634,0.08072895982325279,0.7557393126891324,4.391845765696783,19.150000000000002
12688.290626222859,0.4288293256459855,0.04037949827189857,38.473488424270066,0.08225257486607136,0.6091646769349194,4.404881799871146,19.200000000000003
12862.883793660834,0.22500308742431746,0.057200064683657265,42.649061492838,0.08395621242998294,0.44587997972745286,4.412269227305363,19.25
12928.642474128701,0.3498975651599968,-0.0023292324733159148,38.9816062016665,0.0857252881391108,0.3201838491606321,4.415058667117288,19.3
13046.29658829558,0.1157066488659503,0.04020349527060735,42.55927316366001,0.08854162018561572,0.16174439458109935,4.411884120741836,19.35
13119.79715685598,0.25265521620837433,0.06906049366853387,41.25626452953419,0.09154107938306086,0.0013312824895220267,4.4041832902887394,19.400000000000002
13259.068165076971,0.07734867994288329,0.04140130275096417,44.40184044125058,0.09470328572333046,-0.14191992862338965,4.3916966553761565,19.450000000000003
13317.15977477103,0.26235775692317886,-0.08518195082923562,42.94846724947183,0.09790353507243378,-0.28543452996891205,4.374823211628527,19.5
13410.049148163582,0.23685435875981473,0.03239834549668806,47.5104751032635,0.10163197766491602,-0.455710483332796,4.347394212944293,19.55
13464.36737977132,0.3418741368623282,0.0029693779714111967,39.102344791920125,0.1061486201638046,-0.591502100204421,4.320776848216859,19.6
13376.34480149919,0.2812450421940612,-0.0982518017838293,37.01639920998359,0.11398120406385459,-0.7781032912185061,4.2756397163899,19.650000000000002
13135.290367984684,0.4263598521750889,-0.004357236643758887,40.9258899914407,0.12200141435632827,-0.9209423605965571,4.235207875157636,19.700000000000003
13228.191473265206,0.2091704675282458,-0.05931180330920853,45.426517609168826,0.12993840246202534,-1.0689769464102619,4.188214439911834,19.75
13202.748664709672,0.4372927740826699,-0.12679494789120394,52.12811510825348,0.13563489555998465,-1.213373913884781,4.1359104477718525,19.8
13064.919510104108,0.3222478950784744,-0.10131214690805013,52.284788655127045,0.13973475588030293,-1.3391370844383546,4.084577212105328,19.85
12883.858328160564,0.32990214692362824,-0.0792487324564268,59.7663917837182,0.1420028705705437,-1.4819482982881889,4.017259529421046,19.900000000000002
12740.994935624369,0.38399789711767063,-0.12561373180118995,58.76924956828797,0.14413152376017696,-1.6203056027611782,3.943779288835776,19.950000000000003
12627.464112569469,0.2961894610903422,-0.03968317909044565,61.17927483178121,0.14596639445313847,-1.7322238694094532,3.8756377515400477,20.0
12442.19202453988,0.34756026093878756,-0.06546599143396716,61.259379240383026,0.14751990871245843,-1.864737253599479,3.785310498112033,20.05
12318.09347505097,0.400211463993769,-0.06760368864724545,63.19592112661237,0.14852618771000342,-1.971120745489062,3.704010028010737,20.1
12141.49663146141,0.41476121923604536,-0.1657162758961332,57.846687247969015,0.1497897165569986,-2.083372706349929,3.608001336204666,20.150000000000002
11987.484772415915,0.3004917811763095,-0.19142569025945227,63.459333999514755,0.15100757086435024,-2.1821203442897623,3.512635757906041,20.200000000000003
11780.767641008468,0.4403829417750186,-0.1422461876277299,60.31849649852455,0.1523835233577844,-2.270388421037579,3.4188266319292766,20.25
11648.352250683907,0.49166656120468577,-0.09864818048293106,60.07241179066271,0.1538467523689203,-2.3516666324710913,3.3226047160438728,20.3
11450.856550145456,0.395685134776188,-0.10184830231787481,61.31250649914063,0.1548859455970255,-2.4276557008409267,3.224574529213979,20.35
11363.88725494827,0.1177617442423819,-0.08601726538115935,61.58817644479171,0.157491124550823,-2.510455868394641,3.1009762435051345,20.400000000000002
11168.915722155692,0.4340301139223233,-0.16016059360620105,63.936739026403124,0.15923256544898715,-2.5718783584082523,2.997724706171981,20.450000000000003
11004.230655595135,0.4989127847338284,-0.11804656762797827,60.49605871470077,0.1608738989183492,-2.6334993156013784,2.880199258081644,20.5
10817.578591937523,0.19886023261089375,-0.12208457568436253,68.51555290896617,0.16231564645774227,-2.6798483780686437,2.7736437580116506,20.55
10679.078659468752,0.4217261395605296,-0.13877275990232546,62.2408132961211,0.16354767639352577,-2.727135646352904,2.654030980848829,20.6
10482.619944156364,0.2716562097965724,-0.11023507475661189,59.67485480593736,0.1674852582673879,-2.7609639176014142,2.5463081282303444,20.650000000000002
10399.722538763306,0.39169070342848805,-0.11164566243461577,64.17105155610372,0.1707954557995393,-2.7906119286914066,2.4316811764199957,20.700000000000003
10294.880669308675,0.4590125924082781,-0.11237985227102401,59.81474960793157,0.17588243610489657,-2.8182459041568224,2.3044740733805784,20.75
10187.934508062408,0.32415211872908795,-0.06366999866674852,66.23664972666522,0.18073039770732907,-2.8332668924059004,2.1962337858109846,20.8
