Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9180.978589720053,0.24348019302001742,-0.06724241753822835,55.40726991325558,0.1256121176326947,3.668450693322141,1.8599278111845692,10.3
9176.0,0.24259850230692925,-0.031422899208498264,54.22205009350857,0.12161236135559823,3.6555064010170106,1.952556981721939,10.350000000000001
9253.65271357127,0.23475199478608613,0.029492912288764793,53.78799493465866,0.11862407108097339,3.6345344273849123,2.0687148933175306,10.4
9303.610803873806,0.2380216882490846,0.017185677863629803,49.56105239251741,0.11549242882538234,3.614827446742722,2.155652742518032,10.450000000000001
9397.572613659555,0.2837101355686116,0.022353661590581678,46.6263529074937,0.11492580772977626,3.5833911771440095,2.2714966281307123,10.5
9496.851464198453,0.33765178876442875,0.04949242208008703,51.39292765985719,0.11583779333204171,3.551287159736083,2.376158965728491,10.55
9607.359159301477,0.16806348990532355,-0.004409712062911547,47.989782347392406,0.11590352798181242,3.5156151855802404,2.4750010386544927,10.600000000000001
9737.79488937439,0.3306730153215914,0.010395727403363225,51.76076710736174,0.11605159340666032,3.466326964494854,2.595051844277776,10.65
9844.711343770781,0.3902070778580331,-0.019596464858773463,55.10436064186527,0.11549771136437473,3.423708135253813,2.6878101379030643,10.700000000000001
9975.616383833267,0.2656305332965476,0.002208691940862373,51.286846198314095,0.1145760432135059,3.3712208035583537,2.7898483805972956,10.75
10129.676031596324,0.087396083719221,0.048922949166989,54.29052164967581,0.11439746260391666,3.3079526755903346,2.9007380339822917,10.8
10218.180706154739,0.3279705684428955,-0.025709515360330143,54.27863308467977,0.11279634716211291,3.2450222610714348,2.998788349959598,10.850000000000001
10338.968781428013,0.1489119341463598,0.02573581497163517,53.015781509278455,0.11096517298823783,3.184435000504101,3.086586269228135,10.9
10427.013324785641,0.38218912921119713,0.07702995110998467,54.81655114653174,0.10962188846941225,3.1083149729227624,3.1865346534825942,10.950000000000001
10503.03681644612,0.3043786999602931,-0.09765126196282894,54.07557094871269,0.10662756774767164,3.0343241779643466,3.2738724769631737,11.0
10608.666585910409,0.3526917488483977,0.03182042448199818,51.883552024693685,0.10284531640383922,2.95740278296237,3.3589404485686027,11.05
10663.256502220964,0.2256512972559576,0.05102863814643299,43.69903400505999,0.10007118812033669,2.870974824318084,3.446224324878634,11.100000000000001
10769.923152849957,0.29940277556740086,0.005419589734710788,42.16440297006508,0.10019596875679325,2.783642387749518,3.5270180333774244,11.15
10895.241621393021,0.17451336940915627,0.05722692285516093,47.93908812008994,0.10087117215907988,2.6773475419456823,3.617793572753734,11.200000000000001
10999.743420534547,0.2799691396656824,0.009823355364138697,50.352048154546985,0.09961065695915405,2.577306101960545,3.697466099603708,11.25
11146.157793395594,0.4683697010975628,0.022468354623171358,49.6512581390361,0.09724491434395731,2.4739159066787733,3.7746562791641853,11.3
11232.87544664367,0.3112407101598087,-0.00035260115525355754,47.43690930465191,0.09482879318390056,2.3609914049707466,3.8506299057382445,11.350000000000001
11377.96064621957,0.3056936968467516,-0.0757713826822789,50.02980195463831,0.0928468829980943,2.2554585572163357,3.915315159110119,11.4
11474.644824917781,0.3502431958083421,0.07009668970255652,50.26498564256594,0.08941715505269057,2.147982869364556,3.9758930566058344,11.450000000000001
11573.43118261656,0.2702678789980418,0.05850868034951341,48.59036459878649,0.08564965472499828,2.0177371359011698,4.041409792093596,11.5
11673.834791833038,0.29277670607627393,0.08171490165712247,50.19136760661952,0.08229858962366778,1.8953117047027142,4.097129352558111,11.55
11733.59170223705,0.17698904962811263,0.003092057966172519,42.22281247611092,0.07936231500183198,1.7769179306255118,4.144965718553169,11.600000000000001
11844.634588788822,0.1877556795315482,0.002128336116924919,41.69725105726151,0.07894156209202832,1.6546225325563715,4.18988072616398,11.65
11947.91143320428,0.19445392565699443,0.03754528406569041,39.15303219549861,0.07861604650841299,1.523736263136252,4.232766855771444,11.700000000000001
12064.672474964582,0.21802118882405308,0.01655201223518938,38.140282069347755,0.07926883537502134,1.397403057258908,4.269961640386298,11.75
12195.362472465124,0.35328093382858533,0.1042866772428462,43.011460202044475,0.07983710513873851,1.2463766701909456,4.308903123491463,11.8
12315.275511640953,0.3079291058172848,0.07066448331655817,41.060152723767295,0.08176663435534258,1.1068599388797522,4.339521361628576,11.850000000000001
12448.622147476137,0.30462043497515756,-0.0542857966489792,47.407714671476285,0.08319174354125722,0.9738377514840565,4.364659696816671,11.9
12568.790449747537,0.3161737831535995,0.017653211299545415,39.222510092948404,0.0840539447612042,0.8386563437561609,4.384930650213647,11.950000000000001
12684.925653779039,0.08247904512321519,0.020088728885034796,44.46846083160964,0.08611694332637986,0.6770943859290748,4.4035802329148455,12.0
12804.360131565136,0.20931476693645362,0.06182027891406336,42.630556330469005,0.08562512746333051,0.5306430432358784,4.414135983063979,12.05
12928.742558459428,0.17662709224998993,0.03981012754543347,42.96748286079721,0.08648010523946915,0.3905161540363911,4.4205740107549145,12.100000000000001
12994.389717315755,0.2969018037029459,0.030880805809660294,41.90609266934492,0.08673057362412864,0.23230636122995035,4.421097815426076,12.15
13112.00190221288,0.20940571407970424,0.0760305526404867,41.83664610235211,0.08871049230032071,0.09728637498558346,4.4177556543660605,12.200000000000001
13191.640232767646,0.36564737236544237,0.043570098943453095,43.944419922537044,0.09067774152953773,-0.054113513293476176,4.408429184283855,12.25
13301.712567683102,0.23896397246400966,0.1064971493572464,40.29454600478563,0.09419970376305113,-0.2228629826488422,4.3926975218422015,12.3
13356.108214650849,0.32111043762329533,-0.005274302053502751,46.18628739698683,0.09742379943082725,-0.37564322226662816,4.371264674374025,12.350000000000001
13477.813521078971,0.325558181821613,-0.0452174171241575,38.34811059664573,0.10273883570741765,-0.5362994812275222,4.343202973154605,12.4
13479.096025441107,0.23345351367754824,-0.07713375051932046,40.69997528821227,0.10959923094336967,-0.6654083926811509,4.315069371590125,12.450000000000001
13230.4027824499,0.5069369483855445,-0.032976976293468144,37.66996992230466,0.11849170490744132,-0.8434454865993297,4.270221907017446,12.5
13297.725159319283,0.26331807286645603,-0.09766680900286562,47.09029380919376,0.1254638646756189,-0.9762371916706553,4.231143908053831,12.55
13252.137585943474,0.5594031453985306,0.0040882125187230445,49.6767501792993,0.13135667568157366,-1.1244497118035968,4.182540592388488,12.600000000000001
13170.870611535116,0.29174894913701,-0.10814065287000152,53.00394612283785,0.13564775974007853,-1.2748593763793667,4.125210729630816,12.65
13046.393133047213,0.36922847971095574,0.009835298230164075,58.12175165025004,0.13938482392949347,-1.414181039837281,4.064822816300348,12.700000000000001
12844.428406303075,0.39664482795637496,-0.020782306210193432,59.06441934815821,0.14187616903935601,-1.5609685656911596,3.9909484690082686,12.75
12702.16495444624,0.33661400613259057,-0.16039638125711572,60.91553012320788,0.14350674404986247,-1.6702673159647938,3.929212483428543,12.8
12545.240647779008,0.36608165979919227,-0.048795249335783324,61.179561019981826,0.1447380277137987,-1.8058005189838207,3.842509567959963,12.850000000000001
12382.924196038228,0.17605599965428725,-0.180157269510568,61.172172357249,0.14475494785781914,-1.9232432288967833,3.7578812811257536,12.9
12235.520623011536,0.43751937610141817,-0.1386850172033211,60.97150951326395,0.1449890022376462,-2.0159085638464758,3.6846763812958594,12.950000000000001
12090.77597693631,0.47007070649160687,-0.16401240587586996,58.8494831448503,0.1456934615197157,-2.1254521584306003,3.586411353037079,13.0
11903.044668708073,0.41088654618035625,-0.13512331922480486,61.270462197524076,0.14750573981910264,-2.232960523573433,3.479932830728346,13.05
11711.0,0.21726670666486608,-0.18559894663883977,57.90355246721645,0.1493682588519847,-2.3173138895165435,3.384951667013357,13.100000000000001
11529.914306339257,0.3825023575370978,-0.10862057751236595,60.08242774702022,0.15098685290476976,-2.4060550622551937,3.2762839207129266,13.15
11424.072750520932,0.361291589022677,-0.04067713592088387,60.00996152330986,0.15265238782885512,-2.478538462187637,3.176423703961441,13.200000000000001
11266.279457331882,0.3603255621223226,-0.09013189261248056,62.2666743635575,0.15407055915929777,-2.5434429374388086,3.0749848617768536,13.25
11090.602148652652,0.5424460241802196,-0.14524460859725277,63.864420057980766,0.15635962802782571,-2.6137544233393775,2.9535569130935913,13.3
10925.188679421804,0.2217442814996371,-0.08010219041663307,60.26840360762433,0.16013963034604128,-2.6654517592246187,2.8473689857584654,13.350000000000001
10757.021086956522,0.5609444938875267,-0.019487576697739872,63.13255087465618,0.16509946049463406,-2.714080758402356,2.7349488185696176,13.4
10593.921614424738,0.2877996267314238,-0.06161783912724514,59.44234208579718,0.16885914437438898,-2.7607504983634827,2.609172856132568,13.450000000000001
10436.0,0.19060043647845468,-0.10233760911961368,58.96701961250929,0.17153458827351822,-2.79348043402856,2.5001911092274365,13.5
10347.86088445702,0.3321779250660491,-0.10243552729817623,65.55405274677295,0.17580072584531822,-2.8190838837788315,2.3990246596495286,13.55
10237.754652572372,0.30965691990401056,-0.13602263029817102,65.50751501747833,0.17872438352726716,-2.8424561282072114,2.2776863379581274,13.600000000000001
10135.686234868339,0.3690393376286825,-0.11687076691238965,66.74774142786309,0.18202021645900443,-2.857637824673217,2.16346072802917,13.65
10038.826169149539,0.4356720193348943,-0.004275715090753059,71.78153812305722,0.18382079581514524,-2.866065701705111,2.0494175075144208,13.700000000000001
9978.640740652309,0.2807126160509617,-0.10147370940175085,68.62948065189264,0.18529139915567422,-2.8662133846801257,1.9359235512344013,13.75
9877.0,0.4530428203759608,0.023784545956762715,69.2431739774321,0.187331871518463,-2.860830272471416,1.8300288153166178,13.8
9773.105305693036,0.36745308439059343,-0.028057320773998175,67.79531479454917,0.18853239453000947,-2.8485855728560154,1.7195557929100822,13.850000000000001
9696.260348594225,0.30384112379636535,-0.14154355539732272,68.6052665492073,0.18818322741268662,-2.8279676098114788,1.6054147535514365,13.9
9626.927129712443,0.4225991591327813,-0.020462304558192555,70.90811024248625,0.18644342319357143,-2.8026150268869574,1.4997318244796327,13.950000000000001
9552.305413944834,0.26360259089350235,-0.031623411522233705,72.43599677828905,0.18400625394119835,-2.7720144801638775,1.4014755775471066,14.0
9486.351730445245,0.2889771122643595,-0.1520765128076001,72.31255066207824,0.1805388566248065,-2.733279230337345,1.2995896465338552,14.05
9446.537482225009,0.4065693008140536,-0.04623072557409173,71.49355546802103,0.1766210783330191,-2.687263270639519,1.195148596996544,14.100000000000001
9425.761529587078,0.27873277933155494,-0.057332106338622894,69.18619276731931,0.17212090766339336,-2.636158573409165,1.0999269315893327,14.15
9423.853732103858,0.31477836494516087,-0.03813249471549474,72.61514287805649,0.1681386238017347,-2.576586270111031,1.0030924514828325,14.200000000000001
9411.73958882446,0.3618779366041789,-0.03503376275571349,68.87625996493303,0.16319384461364905,-2.5160248611991967,0.9147872684477086,14.25
9397.795204861606,0.44736510999258916,-0.0871018715714598,66.93699280313017,0.157195491944979,-2.455271061789322,0.8386041020421123,14.3
9402.067857811038,0.28667612386567726,-0.033617413844826145,66.30365522343831,0.15094879784305537,-2.376968406688481,0.7488113497454949,14.350000000000001
9427.823349000048,0.4170589261070464,0.05979955682602416,63.251024962873444,0.14415955294277374,-2.3033060662235245,0.6729102069823594,14.4
9415.552423776091,0.23848298842675264,0.02382360948390356,64.5293375357675,0.1360459136978894,-2.227540975231871,0.6052704142692451,14.450000000000001
9432.0,0.23953347082550172,0.028447459305657032,63.85986866126825,0.12770654118208336,-2.1400568909166626,0.5334249243407474,14.5
9466.242244939247,0.4802737686488103,0.03919276041542151,58.49871495606051,0.11857652083360364,-2.048313779378118,0.464634889709037,14.55
9520.489055977234,0.21217198509432425,0.058954212060400094,45.12335003796755,0.11122346431596462,-1.96051901400573,0.4065984663411658,14.600000000000001
9614.492037087863,0.12783007421092657,0.040080453876502824,49.05851859038021,0.10599915964982257,-1.8756010511047778,0.3550897383876334,14.65
9695.947496880102,0.19265614552488047,-0.04251346702915626,50.86506971008897,0.10082361481445419,-1.7665773829607878,0.2939851188921166,14.700000000000001
9856.474215139822,0.29766912813202145,0.006527149445901855,46.280764338960836,0.09395679906839144,-1.6596320837180936,0.23945705550465024,14.75
10000.242135933879,0.12629340156492905,0.022125339869805638,40.849727269226655,0.08880179874834096,-1.5663534440340299,0.1959762883599397,14.8
10098.37744773437,0.23948689866936207,0.023280342668427833,37.14597669890061,0.08444081291030793,-1.4653083193249041,0.15372789575846652,14.850000000000001
10221.456650205073,0.20587685296354513,0.0008402837399546139,35.856970259579555,0.08080054998424412,-1.3560366916802358,0.11093895469667377,14.9
10347.07521530399,0.2066085440916321,0.032057480136652834,34.42826144287018,0.07824183476081907,-1.2331867742646612,0.066067709984522,14.950000000000001
10473.189441438006,0.13040782436969134,0.07822915186849504,31.14370653426509,0.07558577912781063,-1.1182048481602156,0.028257747140118528,15.0
10614.822829559169,0.23180440298435095,0.021967739815883545,33.212788887621116,0.07294892720806832,-1.0077886498771553,-0.005666657450452115,15.05
10702.267694872866,-0.005619360580355587,0.03799566406435656,38.46804191514957,0.06961179213142782,-0.8815727507843453,-0.03958084619603916,15.100000000000001
10865.545317151364,0.34578268690072755,0.021591054172649844,37.05573300321295,0.06459119790530064,-0.7587017619152934,-0.06995907271825673,15.15
11028.588156797336,0.23583074852120284,0.13207952413650945,35.723018212523584,0.05885729736266602,-0.6552368108475217,-0.09237943024690001,15.200000000000001
11148.230667950796,0.2719365339610834,0.05777286906076888,31.52205431168141,0.053004006622766955,-0.5219659730555768,-0.1161042658109863,15.25
11307.146996603124,0.2246828291448486,0.04556704719958451,22.718924430863115,0.04959809663390911,-0.3786763229844999,-0.13982530405657762,15.3
11449.127542214339,0.04793200670781891,0.13734110492969817,27.91185253740141,0.04735539882981134,-0.2546489959686208,-0.15586760793072013,15.350000000000001
11641.852528070136,0.22465967078454574,0.11333845539234408,25.77677145472295,0.044959818757136866,-0.12063415178437192,-0.172608650671681,15.4
11800.277062956986,0.22132450507172774,0.13580821602037624,21.957155267133675,0.04447155984209751,0.02197600799672771,-0.18772295426331007,15.450000000000001
11950.681352765769,0.19021509629308064,0.023929794713456548,22.809865313799328,0.044632050995122366,0.15157612685686525,-0.19799832563697703,15.5
12137.622275564092,0.1636892988036277,0.09343417960651347,17.937339249489106,0.046768685451683806,0.2832101623276658,-0.20750617774550373,15.55
12253.894115217845,-0.023609746771930958,0.020969979510977593,19.480980266995687,0.049577628756542216,0.44772057998324116,-0.21517385771856304,15.600000000000001
12403.38465776951,0.16769110868980197,0.07101888828403101,19.634176666721036,0.053491979078012966,0.5848702723828058,-0.22093186109249496,15.65
12601.463563227733,0.18230130232358563,0.0401965899809992,21.66404500049453,0.05750221514270687,0.7310104661336394,-0.22348921185722476,15.700000000000001
12762.814104513007,0.3176514877229157,-0.0030671394378389734,19.03106142442033,0.06242195927290952,0.8848157773467992,-0.2250266256933763,15.75
12824.271636039255,0.09284121707492825,-0.00747141546399464,20.665509431368378,0.06955777019072872,1.0129888072639965,-0.2232417457334567,15.8
12879.74945758364,0.14431591643661848,-0.046392638306767944,20.37847452857694,0.07852218858311807,1.1848919530608228,-0.21843152352000125,15.850000000000001
12809.747337298691,0.1580659734245122,-0.05076059531326399,25.941284040451425,0.08716715734314533,1.3107531060761686,-0.21297029751397234,15.9
12672.586485722364,0.18461293504968007,-0.08525156211333865,29.111272197144565,0.09528503152475379,1.4589657604207213,-0.20269959633229925,15.950000000000001
12542.921082942468,0.2654641039017942,-0.10122720116444867,37.51079428785201,0.1031845870136778,1.6133397393047004,-0.1891526543014922,16.0
12357.536132464582,0.3004731475575278,-0.10719803259193555,37.523621565053766,0.11034697570019726,1.7643297144170509,-0.17082073285211974,16.05
12206.314858504276,0.16706100069687146,-0.1225151600794008,39.09106884778697,0.11892072584124579,1.8913475548415781,-0.15184058080667684,16.1
11995.996187662317,0.2761775588623272,-0.2085909080688364,43.472438923811126,0.12660548834754126,2.037568428052186,-0.12256640794727834,16.150000000000002
11851.229158442917,0.32878332827562595,-0.12062386063093836,47.50847293257811,0.13430095087428917,2.165786882183222,-0.09366724648611767,16.2
11680.861386585435,-0.049157742121724246,-0.25869574427451303,44.16799858493993,0.1437557199542018,2.319944146045306,-0.051155614140938645,16.25
11440.05843479899,0.3734194595112833,0.022692705910462047,54.621516245456796,0.15264469905962338,2.438808566547469,-0.012816883550338401,16.3
11280.201446285882,0.8414581378689074,-0.18133267581750095,55.30351046269991,0.16079166949492568,2.5484799206498634,0.026929513349581116,16.35
11008.997932421464,0.3860371270247711,-0.12162317684149615,62.81862457501095,0.1696092230513299,2.6656539463812554,0.0781052422724044,16.400000000000002
10834.098125560005,0.3669294627072859,-0.13010938044078382,65.16934296052824,0.17531610570556416,2.78285117286268,0.1367168390367374,16.45
10648.993292463036,0.30646220242363403,-0.15843015629108106,69.81287768912979,0.1802611896431082,2.883383623427973,0.19458562698635493,16.5
10476.262568429032,0.4173252152188646,-0.16106774515435016,68.70273619303795,0.18408955187885234,2.98380929749395,0.2613919313082771,16.55
10287.964190975119,0.5239981097734514,-0.21202838917343744,76.22586345638388,0.18753082345711586,3.0870814655807792,0.3405704172926229,16.6
10136.985126952084,0.4118141788660533,-0.09734311085781372,74.71131965908769,0.19062770152263472,3.1769729275766587,0.42089994085874544,16.650000000000002
10030.480805378746,0.3410861650870853,8.210742371730917e-05,74.43345153726129,0.19289289937672358,3.2524236948824585,0.4971645813675993,16.7
9918.07727634124,0.3098778242955628,-0.07563997271593159,75.35866421501446,0.19424309398283401,3.3253903565786462,0.5830500424793423,16.75
9773.493619912739,0.4411647709420616,-0.13538290283197563,73.58321875074813,0.19418927275195821,3.390620441393674,0.670543259584828,16.8
9666.568153523236,0.35168175416927383,-0.05698847776445676,72.15508678377269,0.19471345712197627,3.4467165236213555,0.7554600338017171,16.85
9541.509097136422,0.28446113366954506,-0.06242661616094321,78.60355341858809,0.19456470312228655,3.503196416456911,0.8592556272908707,16.900000000000002
9429.639136361964,0.3056410458794284,-0.06982414502832661,76.18618205857928,0.1913750012087935,3.541823749152289,0.9397359781069601,16.95
9293.185113398651,0.4344491986962983,-0.06871440467947851,72.7108303710146,0.18752582146142255,3.5840742959022545,1.0422707091172863,17.0
9207.648032840481,0.2927249894382452,-0.06308400776712764,73.39556361001993,0.18321922630733511,3.614464606250135,1.1362399892385058,17.05
9156.542572461636,0.30520816021044406,-0.06359294359968284,74.88028192779913,0.17616858963046453,3.643700887249524,1.2493754676007864,17.1
9142.173772799388,0.42595859369409983,-0.06279140700465202,73.75314128011772,0.16851865450499603,3.6641826079748863,1.3569242437176179,17.150000000000002
9172.371619090256,0.2870439709872942,-0.007397420676845373,72.95839444134222,0.1600157949959701,3.6753154902897163,1.454150386977826,17.2
9146.811229463801,0.3438593177517717,-0.009841704882369958,70.90905737590693,0.14999314963185875,3.681851029959412,1.5469796646807301,17.25
9168.082420039995,0.39410401491244773,-0.10915953804928451,67.53921577577799,0.14131977356591957,3.6831645273850384,1.6615166031865802,17.3
9155.378609805643,0.23031917389935486,-0.025686796460658367,64.78152836100676,0.13314939559969868,3.677716892664118,1.7597382375733586,17.35
9154.619300164022,0.26107325806758386,0.037147928549141195,58.18111973799897,0.12596136393616983,3.667130742572872,1.8740134946997904,17.400000000000002
9186.005104133437,0.2904319209932833,-0.0008716462383896975,52.973135779153694,0.12143859558250102,3.6548172271391253,1.962412288325813,17.45
9227.347193347194,0.1267740148337793,0.05287104729169524,49.173479955743105,0.11845731159170193,3.6335200993148193,2.0724056607794585,17.5
9308.291201681266,0.2935403297316397,0.047133807443132364,50.63172702209706,0.11686770591987267,3.6114932302053067,2.1705399170641986,17.55
9397.376973047036,0.20563735178047424,0.07115793442993221,47.55299996336382,0.11699614530245425,3.5819612743314377,2.2812716153764168,17.6
9500.844731537924,0.3444385332755566,0.009103815915116727,49.46748978362154,0.1174199834405535,3.5470366140316596,2.390649539750744,17.650000000000002
9623.026291886583,0.1820129133658811,0.012603629329405508,50.298139421748346,0.11770367359734756,3.5136565740960566,2.484465504843306,17.7
9734.990994241964,0.2144426645740898,0.05648346509044888,54.165936449655234,0.11730332125108155,3.4659911985970475,2.599682451778963,17.75
9862.254453617337,0.2838842956189278,-0.011598681240260075,52.13461286895743,0.11662734150771098,3.420676065476684,2.6977034609226926,17.8
10007.683853502047,0.3907782852334661,-0.0528876602334661,53.542844016139256,0.11597116542379081,3.365609583842668,2.8049844093372203,17.85
10121.19387823426,0.22048170009329332,-0.04730490438434645,56.289170067630764,0.11474704409464101,3.3102498935746447,2.8999926324723404,17.900000000000002
10246.50046297984,0.32678125959253695,0.0335391414246915,54.14135577761059,0.1132537132539574,3.251067162337893,2.993532928300435,17.95
10339.255530565373,0.2549787000187179,0.008232480832709404,52.74418484328205,0.11194081877159394,3.1762813905525125,3.1011743930441567,18.0
10429.159543378997,0.3581023877336743,-0.04178688809561504,54.78025812628024,0.10943897959269128,3.1027098338822623,3.195580990764662,18.05
10506.899134937777,0.35747543697271056,0.022992771549326163,53.77197265625,0.10587624416101797,3.025148873749727,3.287233503864849,18.1
10590.475017708146,0.2622524553664844,0.056182625716483844,53.143641686607126,0.1021345010534682,2.942320280456486,3.376116145791328,18.150000000000002
10690.201924521898,0.3779175418150885,-0.039198354375552275,43.434353006815975,0.09904879583371154,2.858834288368628,3.4589608712514486,18.2
10785.57393542349,0.36651630259980966,0.015842039386338,38.87575301743952,0.09993806968415107,2.76190728909495,3.548286882690017,18.25
10888.325847352284,0.08902351804171331,0.07350742705367137,46.09910838939103,0.10141570128107881,2.6748700733085315,3.6206318949750416,18.3
11002.88492440708,0.2495021759309175,0.06419660393349776,49.7790385462629,0.10021762408581487,2.5597948525459677,3.7129075317448916,18.35
11143.274353292498,0.17294718000457796,-0.02217510953341366,50.380592975483836,0.09812258318621052,2.466485000010398,3.781003728901824,18.400000000000002
11263.740980239985,0.3385501959784789,0.016858074185197934,48.637776732349934,0.09551988930545618,2.359854775181786,3.8530445239018984,18.45
11395.453028238051,0.27003914122019,-0.019074772173959195,44.05964145849965,0.0936190467718627,2.2600050549594606,3.915270371789797,18.5
11490.568510093832,0.24490843943746632,-0.03064356483233896,49.005747284879384,0.09124698447285394,2.1326189338939856,3.9861267679883463,18.55
11611.687315905529,0.2844703348024754,-0.02155349679088396,49.027913281913364,0.08888228911120638,2.0091230864556118,4.049724996441202,18.6
11690.887298241098,0.25198184430015846,0.05385202566904959,50.295447475049066,0.0855691886700277,1.8873987476466845,4.104306171302383,18.650000000000002
11779.593439335336,0.3375088879408441,0.04500902125995603,44.64329915920092,0.08238783346634154,1.7679519786679916,4.154075560977105,18.7
11870.542071233864,0.2862933857870547,-0.002933368011934674,40.40149570966229,0.08156507464713839,1.6385980202988617,4.2011632642384775,18.75
11991.140429940431,0.29364998502603407,-0.0013889399202078065,39.02171421211036,0.08106503503797972,1.4998888493566203,4.245785601321765,18.8
12102.782845994681,0.21274513170487463,0.023068051477211002,40.489790960438484,0.08161165277494314,1.3653119439178953,4.285157504262163,18.85
12221.48250478012,0.23338374252699282,0.016304068278923445,42.46127712379499,0.08120004519362135,1.2220152470320143,4.3206468964921845,18.900000000000002
12354.688426119412,0.3038127218148785,0.031232083100629845,43.534168568607164,0.0829621577931004,1.081857458539908,4.351159313970066,18.95
12461.49399081368,0.19502285748303214,0.04157006494368338,45.83597405603296,0.08371791570746648,0.9545543209012715,4.373268712774974,19.0
12589.171098101493,0.3621233550591778,0.015882582590315258,42.39340654731841,0.08459221389906216,0.8264015045936833,4.392438897341523,19.05
12712.100667803496,0.049565254096663194,0.01184693970066215,48.315925861667424,0.08504043428399527,0.6575199353629094,4.409845828760241,19.1
12820.177951477977,0.35723526915689263,0.03640903911322063,43.08081325022653,0.08436013963655561,0.5103976525231001,4.419670031591956,19.150000000000002
12906.906217017884,0.3947913694543827,0.05989549597804618,44.11325406086201,0.08366582970272911,0.3615263046229617,4.4238698539478705,19.200000000000003
13011.91409166446,0.23989530163433256,0.006996794769954247,41.73736162232075,0.08435618680116873,0.22829845862183185,4.423374660402853,19.25
13102.627738149202,0.12537718316487279,0.04276259617677047,48.171341121936955,0.08547586744589951,0.0680713725073449,4.416936542121613,19.3
13224.084181692964,0.34376209209397474,0.019304632976989467,42.560573674444214,0.08648934728008909,-0.08331884003471683,4.4053664095383755,19.35
13315.839357870387,0.2143379221024783,0.15416678758389113,46.10946636075434,0.0887600953653061,-0.23459635401051226,4.388169422422395,19.400000000000002
13382.990912336661,0.4435771585687882,0.0313249397873521,44.51812902258999,0.09122517889309498,-0.4032007204522724,4.361665934299015,19.450000000000003
13451.7626097867,0.13306812923516126,0.061325009010412504,41.76035291718121,0.09576347256983664,-0.5483184675666711,4.332924942180737,19.5
13504.030934798378,0.4155744322659542,0.019538673106374114,35.523730939228535,0.10296485983903796,-0.6854343545635606,4.301016987091031,19.55
13172.809374020017,0.05973929927836741,-0.0886494803537603,41.98475107837294,0.11179882914235961,-0.8378267593568949,4.2599312116100325,19.6
13306.950664622904,0.4280541514402289,-0.08153274073700617,44.45038352345374,0.11793591554782457,-0.9863369590936739,4.213909633281618,19.650000000000002
13262.019199758859,0.13752296942927242,-0.14810124598405297,48.805094391288726,0.1245206232608414,-1.1414682305978003,4.160565903930233,19.700000000000003
13110.92815763124,0.2932883459524798,-0.10306049450121618,51.56104798898575,0.1291546214365927,-1.2834167052915846,4.104610518755255,19.75
12995.636884064017,0.20525296040197355,-0.14678317159673246,53.518289557094036,0.13491566879620154,-1.4221295948738162,4.043474379130251,19.8
12851.596655502672,0.3533824741529364,-0.09821733956373488,56.64555412100696,0.13928170750359598,-1.5487567107617142,3.979842507968972,19.85
12694.847383170858,0.158242698871369,-0.08065104060557685,56.13028758945944,0.1426575053994946,-1.6914998260823115,3.9002748240272807,19.900000000000002
12546.069575031894,0.28170381139416806,-0.09974807904974846,62.62709478316564,0.1444204200065678,-1.8127205962594963,3.82184051456738,19.950000000000003
12328.05337071891,0.6087372067526453,-0.12340153177589289,56.488421733793245,0.14539973752819924,-1.925285644880225,3.7428472386482023,20.0
12208.889564929066,0.30236373047268084,-0.06011788005163301,62.76247261913841,0.1472475754858295,-2.0454054232255063,3.6452175543143555,20.05
12051.670617894688,0.41884043001217824,-0.18229903591413016,58.788634485712514,0.1484016375273965,-2.149407445508376,3.552271568379279,20.1
11886.893108728937,0.23595157612317838,-0.12001780260329388,62.03154932389699,0.15077909026752703,-2.2303576772593288,3.4714286791767313,20.150000000000002
11695.0,0.35212698835169876,-0.06231455097694855,60.38333992203113,0.15282238033666645,-2.329745413990187,3.3621313374565096,20.200000000000003
11510.577347705954,0.23402101561112099,-0.11886104950368627,58.322783832885506,0.1548365138906905,-2.4138017329696937,3.2592723339083816,20.25
11359.73459659546,0.2371973748907353,-0.0978708752185294,64.44346010434879,0.15674782917729382,-2.484833761690535,3.1605110351106496,20.3
11201.796198658487,0.37036553195613514,-0.07147834845510724,63.02113472886635,0.15817724337567132,-2.558226443219388,3.0480591346965706,20.35
11027.42850329806,0.3197644855477113,-0.15420979888180622,64.43295332939692,0.16116577118168585,-2.6194797363226594,2.9395909328068797,20.400000000000002
10912.46227543524,0.27344062570717126,-0.04113662885474373,65.23925027589715,0.1643864240492037,-2.668725046676488,2.8392101182675744,20.450000000000003
10715.629542125407,0.40997717271078304,-0.13645456644242887,66.214992384092,0.16759564997370777,-2.7217942892048153,2.715616331494738,20.5
10561.050993828117,0.37209917478003807,-0.04829352774471442,62.73770604975761,0.16948634988867925,-2.7626063758314734,2.6016165269701075,20.55
10404.963105781788,0.40436211366353175,-0.03981213247770751,60.85346847424311,0.1712049814549905,-2.794856925791281,2.493331776248612,20.6
10293.972485679627,0.30196391639816406,-0.10640609981774721,66.19738154397949,0.17534883844940377,-2.8221039653517686,2.378552921544882,20.650000000000002
10212.171988483547,0.34393364043823926,-0.06644083543059537,66.01716043193285,0.17904777357723814,-2.843235449064985,2.2652642251460797,20.700000000000003
