Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9580.742574987613,0.25515214982399803,-0.06992661623088328,58.435674384679295,0.1254586871813649,3.671217612356766,1.6205313007602782,3.0500000000000003
9580.123711767143,0.31780321373639836,0.035196454428694096,57.204180474745826,0.12426431147626373,3.666096782799178,1.7399992064904075,3.1
9536.990754399887,0.26124573229675885,-0.006983783506082957,50.00913563452765,0.11892762622003493,3.659062009647519,1.8265441658271844,3.1500000000000004
9542.04368581004,0.27921589603193564,-0.06533110440844338,51.25500784811889,0.1164869708321994,3.644025275379227,1.9521170962398435,3.2
9545.446063655567,0.3177410333859501,-0.0031131616846374775,50.447538941265634,0.11699225031789844,3.6278396670367776,2.0479645412509466,3.25
9585.03297703139,0.21689069081641538,0.01838618376309023,43.70683611461012,0.11710390399940968,3.602268998832567,2.1678908165138986,3.3000000000000003
9640.702879901248,0.1913795866823896,0.059121449260901474,49.16641484644479,0.11724668390189724,3.575294293193657,2.276340480435881,3.35
9720.115560729531,0.4293191797661806,0.03715851772216264,46.823334174099436,0.12150256426079192,3.5454016421851375,2.3782909553720843,3.4000000000000004
9805.728727105228,0.11491861614034962,0.024590568359822033,47.127457972630324,0.12225717713081687,3.506429910175082,2.492425984532301,3.45
9943.569606374036,0.17993587530810662,0.10065907716359321,55.69405074273667,0.12473523818046775,3.4656664441361893,2.598565106066321,3.5
10019.260334724111,0.3202047753008633,0.04067128494626698,50.5284048811261,0.1271017636852066,3.424027649995926,2.6939280648306467,3.5500000000000003
10145.367171230235,0.24868031465540555,0.04802077173687372,51.75066778085729,0.1263867168623608,3.3640709089654575,2.8163034979662154,3.6
10268.694735831854,0.27187315641631343,0.0488927703648598,56.59252505628986,0.12819798725250234,3.3170094397525967,2.9025770212399773,3.6500000000000004
10367.414149007576,0.2221319026815884,0.06368366946476534,53.14449852677798,0.12994302110808506,3.2490295698607494,3.015087091633152,3.7
10468.556104697509,0.1943577837893498,0.0453720680390834,54.662222378508616,0.1270383546524267,3.19744032929982,3.0932260556489726,3.75
10539.326166826373,0.3874456674580901,0.10207866303682438,54.02453128655349,0.12711236177654495,3.1101923422481894,3.2126845145935925,3.8000000000000003
10628.619113318831,0.19505064562266136,0.04697978353511532,54.1896260841054,0.12634799649836564,3.041504541503008,3.2966359108726357,3.85
10694.948467284135,0.1866696985054127,0.1661278918371466,57.725342412162,0.12219499683887212,2.960516256119743,3.389060000794747,3.9000000000000004
10764.812870031523,0.2321053344566566,0.017068316418979657,50.41194213070125,0.12000640046106043,2.8693845549252583,3.4826455980219544,3.95
10868.604365735086,0.24609152187395203,0.02410180320779038,51.137991401796086,0.11741737699833958,2.7757748765608286,3.5702840205202135,4.0
10948.967383177569,0.26248790524928983,0.09367490769306436,56.93397733932646,0.11529815822990733,2.6684127876624273,3.6612050181823363,4.05
11078.346919453717,0.3858318379998977,-0.00808687298545737,58.3914113889031,0.1126132642147366,2.5722904094173678,3.7369055214479427,4.1000000000000005
11208.621284823086,0.3178100780715754,0.09083024062571284,57.838027081077605,0.10956270749528814,2.466734558119568,3.8115138704097404,4.15
11299.579398453705,0.2882255966756294,-0.00788611093689668,55.54603646893344,0.10308610746803579,2.3617298365310333,3.8784693161258423,4.2
11448.498167411959,0.34589665004701753,0.07131211428037258,54.52983608998304,0.09561189006834009,2.2488367026833385,3.943623840930216,4.25
11526.987116631857,0.36295386513857214,0.031167910005830544,50.54675494931491,0.09078349587234728,2.1247543123918184,4.007956396114852,4.3
11653.98357193413,0.3500151260468954,-0.0032951234156656326,51.45763324777185,0.08411423532637223,2.0108579277462417,4.06114675997907,4.3500000000000005
11726.54082163077,0.33018042334151515,0.09717380636856238,48.78947635699855,0.0817697108700045,1.890918183997365,4.110975044199192,4.4
11779.658996902595,0.24333077319577928,-0.0034821517289345856,39.3172649370949,0.07830979581291363,1.743798893981696,4.1661570017439695,4.45
11910.468240327427,0.016650358034290658,0.14391450703727565,43.56012426402936,0.07378047521049379,1.6129114480113091,4.208864840976212,4.5
12001.978395278662,0.19783357677103694,0.041772903098007415,34.51099496726109,0.07340607222730057,1.4938947684092276,4.24454226932258,4.55
12120.454428547702,0.21901553690783906,-0.008414954779361015,37.891003304564066,0.07286918768078172,1.3659673406401684,4.279426131098281,4.6000000000000005
12226.293348264278,0.22310302049586483,0.06110463509004035,34.7158457962084,0.07505415796102749,1.2275907226879061,4.312037261879684,4.65
12380.595993338851,0.20108920610038541,0.003068934293426487,40.340260606974795,0.0756588733415686,1.0867145449405484,4.341726943223431,4.7
12485.665814454465,0.3139569166792341,0.05153916032439999,40.20624376472399,0.07721272698784333,0.9369369189287104,4.367255853235818,4.75
12623.304349588168,0.31290581284164737,0.004082653666261701,37.223255142280706,0.07810323725978696,0.7920157527456245,4.3878417796741,4.800000000000001
12725.920334950995,0.19899570909569367,0.12254405179924108,40.04818013688322,0.08155677968025961,0.6381932848631032,4.403422876871133,4.8500000000000005
12834.099269257733,0.3337113358365371,0.07238797718721915,37.672601430587314,0.08340147801741275,0.4985686176634224,4.413682013285612,4.9
12935.099066044826,0.24503536322410052,0.0688675848790392,41.45774823482263,0.08562896208275632,0.341204788860965,4.419725703964091,4.95
13013.543395722898,0.2055614935703038,0.06482402935404935,35.108995088078835,0.09073656745149616,0.22357591689465978,4.420600856605477,5.0
13112.835263422681,0.24022291368077273,0.059955637454764926,43.98498949758413,0.09801843445169349,0.08005585843170183,4.418396227062379,5.050000000000001
13206.771530860662,0.18061536368779407,-0.030798064008626058,37.01757980413612,0.10505299303911199,-0.06353655351462796,4.41090374191639,5.1000000000000005
13308.306227776555,0.27587873951401065,0.0536493744882235,45.69851055304992,0.11825138405234695,-0.24209761015399006,4.396400487003549,5.15
13377.755115342989,0.21494571487450556,-0.0264281873711196,44.53954200573459,0.1335885778493599,-0.40412150189567025,4.374923586027398,5.2
13473.803281595405,0.37946964341874156,0.03913149286229261,53.15677229671293,0.15378257927791428,-0.5641774977898879,4.3469618514793895,5.25
13470.37421575568,0.34002254831534573,-0.02382903110502599,53.41995461014684,0.17776576621556595,-0.7116023503768922,4.313936151777639,5.300000000000001
13374.802445226234,0.3778843248316558,-0.055286657659662626,72.36383360692943,0.19571716497607275,-0.8790758084292793,4.2667241209355184,5.3500000000000005
13327.686833146856,0.5196428812543255,-0.17454658874870488,83.0530498252787,0.1073670784775593,-1.0180267432465067,4.2178570626964005,5.4
13258.55704802723,0.4951037980747496,-0.008598007060007549,67.69734365637994,0.10386169131143923,-1.150619806746997,4.160502197177416,5.45
13139.093948476415,0.5688941415352013,-0.10452909477314067,52.15296427166985,0.09664956602461572,-1.303610545062576,4.084787823611256,5.5
13050.577261186163,0.2781134526941014,-0.049414525138048226,52.08019591124923,0.09006461160409449,-1.43502500907996,4.011250373418452,5.550000000000001
12884.812122403833,0.47317420125352677,-0.09692179169247471,47.320651375655764,0.09045764859567015,-1.549686574143917,3.9411893908262248,5.6000000000000005
12706.837852746212,0.3441155000447748,-0.03342700272501656,43.77866901130795,0.09250585227618204,-1.6464227567683454,3.878037906915299,5.65
12586.381990565487,0.23155980747945817,-0.16980579332024917,43.82499622181856,0.09530614269883106,-1.7976379657483683,3.768089981317012,5.7
12394.688611261996,0.3224638705777268,-0.10934171198939169,41.032495660273476,0.10277042230236097,-1.905118149472483,3.6848658939229484,5.75
12221.458708020258,0.2471347553182683,-0.1203531038243592,39.43856894240784,0.11106345871417889,-2.0153824353253373,3.5909332897701924,5.800000000000001
12140.493448802366,0.2034007479418735,-0.11963657422468477,39.92629159332899,0.11905076708199501,-2.12473565399724,3.492120948804747,5.8500000000000005
11974.360996744483,0.3244269875222758,-0.08433303333580842,40.84997239552395,0.1288196414637239,-2.218143393047463,3.40070291608309,5.9
11786.179629886525,0.3450911548940273,-0.1783868682975423,44.74307619295267,0.13825113472493142,-2.3127082410010216,3.3019499384645754,5.95
11594.349179738954,0.382297110988523,-0.1057009995214078,51.443385835626586,0.1540310247286651,-2.406497377438238,3.1965438668423545,6.0
11440.931549795716,0.20469791347813304,-0.07650538892058203,57.08646426111694,0.16511880192837528,-2.491424438051755,3.088327292655745,6.050000000000001
11289.480436642369,0.4451057195345713,-0.13917681922935798,64.63727489459588,0.17259757095740214,-2.56324172490426,2.9894676048067814,6.1000000000000005
11146.124227190074,0.3745936462707353,-0.0367759294814581,65.87746154446899,0.17988902247758576,-2.6335138935840794,2.8755035043419714,6.15
10984.765043923424,0.32911644200502277,-0.07571782213782964,75.04182529388754,0.18678517524449842,-2.6832565476167214,2.7839926349792163,6.2
10801.082536594624,0.5229278004316036,-0.06903520612054839,74.76855567178714,0.19056348724145963,-2.73909808122107,2.6669153818887557,6.25
10604.090521100125,0.40704925356208965,-0.20825253608307148,68.78873191443941,0.19395067184520345,-2.784958553260049,2.5472803960430963,6.300000000000001
10508.685480439515,0.2973374059688053,-0.0860395607849539,75.63808854342581,0.19405907721072135,-2.821833593762502,2.4284176817701097,6.3500000000000005
10361.302318683305,0.4886015292968293,-0.09382856911587255,76.69866055684537,0.1963048637256764,-2.850169360820762,2.3079779593191225,6.4
10247.354785916807,0.34889999133784594,-0.06741769023057843,76.4668115755407,0.19742403375267556,-2.8672556328235723,2.204700854552308,6.45
10149.582419159957,0.4093964804681919,-0.13530860156361624,80.49654371313648,0.19711286228481043,-2.8800603111227856,2.0850549667789244,6.5
10034.747573383913,0.35922664075733945,-0.07991866130222312,74.74914224804712,0.1962418473738581,-2.882366144490515,1.9828553482854356,6.550000000000001
9937.792271679458,0.37759013238530253,-0.034507009899018726,81.58671395480327,0.1940409604856308,-2.8776387974818105,1.863820674768766,6.6000000000000005
9833.68316122719,0.3989264153888092,-0.04739014823574738,78.41862457117345,0.19141152886833868,-2.8659049096314306,1.7532867671943564,6.65
9732.700857962222,0.5736773639116509,0.014484864785506299,71.79876781593617,0.1882213354894586,-2.846727778431254,1.6435319810777655,6.7
9677.94910867983,0.2950935703356825,-0.005804316580118693,76.8666253245549,0.1823068224842168,-2.8223377352430163,1.543844581036972,6.75
9610.600051499381,0.388983211199068,-0.00916296430085227,76.56924442090435,0.17891774126516996,-2.7899404835630897,1.4408107508113492,6.800000000000001
9547.799009367933,0.27999108200015543,-0.027235802755001946,77.91925022586086,0.17408194339640554,-2.7476917748289527,1.3318568073822332,6.8500000000000005
9495.641974224343,0.40368786158025705,-0.04887426979662453,73.55684267281852,0.16904609500162487,-2.699256001747488,1.2276700919875556,6.9
9466.53478492145,0.3033545164984841,0.013011288335826387,68.12069005481324,0.16275470439655765,-2.6465441092020328,1.1330769825127043,6.95
9459.600469298144,0.24069722003477825,-0.06256595392970934,69.14185671244944,0.1565859332438374,-2.592284304022169,1.0460260253671734,7.0
9429.806535422525,0.3042898355929198,-0.01887731500848045,67.38186857455293,0.15062695653769648,-2.534149356698341,0.96210732146926,7.050000000000001
9438.0,0.24607859067879473,-0.08156986723109974,60.276436967584004,0.14619705567226904,-2.4674741775926274,0.8771594253836617,7.1000000000000005
9417.371980855909,0.3594779625756864,-0.11157395901583832,60.34433001118366,0.14167918604389154,-2.3972608189051843,0.7950260673275542,7.15
9426.716626720368,0.24637267075115887,0.00777296168068475,59.56406737148349,0.1366914308760082,-2.316073351007632,0.7089905233522762,7.2
9454.93022234357,0.2725422382978913,-0.027296487229127496,55.305795996170446,0.13316285129871408,-2.2462937292580407,0.6438783551938236,7.25
9450.978686155793,0.2765786475256289,0.05637114843833947,59.868124661930885,0.12958519513125677,-2.1559391955555327,0.5655866783072427,7.300000000000001
9458.53730579117,0.3482735070785014,0.0326956252331638,57.737905941291665,0.12610828636428123,-2.0760177444794956,0.5017718134034326,7.3500000000000005
9471.75583439602,0.3796144830652062,-0.0432090464290536,48.45190171128944,0.11996514151159508,-1.985709411049617,0.4377095352354277,7.4
9544.223052235768,0.16607660225312615,0.057475272207848295,49.989566909901896,0.1130164267239079,-1.8924260920354306,0.3774850836508716,7.45
9646.711937377691,0.26994106606577356,0.11805434882553892,52.0696734065839,0.10952010139481941,-1.8011253774840077,0.32304804192919856,7.5
9753.096150993162,0.26883313783757895,-0.009935768647972944,48.3527341173651,0.10611653648017064,-1.6958530427901766,0.26576180807671484,7.550000000000001
9885.771812461026,0.08786241423477148,0.03359817168399565,46.46721112991,0.09963185430369648,-1.5995855806266202,0.21781575043241136,7.6000000000000005
9998.288908716704,0.23904804913565272,0.0774398605340639,42.470115466267465,0.09395871440529315,-1.4827967205425754,0.16624460333340346,7.65
10116.487133757963,0.22421837350722443,0.00950330754282145,37.34052348679069,0.09055704042151987,-1.3864441282233806,0.12754200069509833,7.7
10231.802720683623,0.31037627948965213,0.07615864999940289,37.10410293048287,0.084247016872853,-1.2765445607314412,0.08485138154541212,7.75
10339.285854607344,0.1497027364853681,0.013399244986250128,31.046633347518224,0.08071397882140388,-1.150480941001981,0.041290727146599315,7.800000000000001
10493.301485509806,0.23804263222819871,0.06620882792952916,31.951276171980563,0.0792357322086014,-1.0477099943014818,0.00803694453767051,7.8500000000000005
10599.394437495403,0.14137833127154337,0.1792489261861662,38.5434166536168,0.07724767996116523,-0.9294573943337965,-0.025866662596975672,7.9
10726.592408120487,0.20140443339381348,0.03300423998249106,37.47536502604882,0.0742334348693417,-0.801458702182226,-0.05902311275669252,7.95
10898.381542946581,0.24078495982287068,-0.023865423020754818,38.20868473950482,0.06849002317184899,-0.6665226916300128,-0.08996973300631306,8.0
11036.651707727438,0.22107162257062907,0.04317955146747388,36.07470177502386,0.06478794439689572,-0.5528828463015234,-0.11109162799387391,8.05
11169.783339348263,0.297838461980056,0.04138794042670715,27.994701231712693,0.05760623309846492,-0.43226185996236255,-0.13217491734001136,8.1
11336.567372816562,0.12052475944435073,0.08021378439370437,28.278596756945618,0.0525106368814215,-0.30187107328112595,-0.15056448620699278,8.15
11473.221224016841,0.010702952337329416,0.06791978627915614,27.514289315738438,0.0486705793991315,-0.17672114716919168,-0.16642964511651534,8.200000000000001
11662.382741758112,0.1878554521104469,0.06656100473850345,22.730923729161027,0.04541003596800319,-0.021011551595376925,-0.1839646848949414,8.25
11809.204879174818,0.16705462634959328,0.0039966776531168355,20.22856942903118,0.04388621012154381,0.0629463617031242,-0.1911950112364448,8.3
11990.151736139498,0.16126068609207977,0.023624878108016795,13.204431087431596,0.04301730057744834,0.23163286486419024,-0.20506358378794026,8.35
12131.919086452232,0.02755184668028516,0.018959957601883487,18.31827569789943,0.04313830263252188,0.37626923201091894,-0.2117704638895191,8.4
12278.213463369597,0.12951808318070934,0.06147414228956533,13.334251141707666,0.045811630946698205,0.49764358366722194,-0.2179864522590349,8.450000000000001
12423.070480928689,0.05237645058625555,0.13541820429910376,18.085529288935962,0.048754160705078306,0.6426375593693173,-0.2227283799168998,8.5
12595.96192497556,0.21840994332098562,0.0912734662616502,14.873255049061799,0.0529718199837594,0.8143546295012107,-0.22640776492301154,8.55
12787.414987862345,0.15691429413247293,0.08920174817658844,13.729624449641246,0.05743835980611384,0.9629210385969258,-0.2276123327456412,8.6
12835.0,0.10130012944283119,-0.10741421402498809,13.041626446176213,0.06448500895249606,1.1162145498104907,-0.22645206122835163,8.65
12875.37222346434,0.1701940920894071,-0.09097926425271624,16.227118325067906,0.07391701169230892,1.2520728191835975,-0.2244072160053829,8.700000000000001
12776.606608279311,0.13810117491623414,-0.09259341102043264,17.36084470416985,0.09152576735550728,1.4126294396937116,-0.2191598368367043,8.75
12670.55693673433,0.10955958559533263,-0.07343168997894153,28.574347196353827,0.10113681131282111,1.5672451207964413,-0.21175332880314784,8.8
12460.290284592742,0.18934000253206587,-0.12788644360119583,38.358672037041266,0.11936145559745723,1.706650275746833,-0.20146085849260312,8.85
12323.000506382778,0.3194007200171143,-0.08660474820905548,37.17777478222487,0.1254245121742753,1.8658649823391622,-0.1854897321116086,8.9
12147.644294859356,0.25583350027704954,-0.027952444828525297,46.97502251412751,0.1361964336388911,2.007017662533808,-0.16369416530280848,8.950000000000001
12020.089915348683,0.4128556660990083,-0.09669250545478406,50.91342972860086,0.14635376447162757,2.1395231260835805,-0.13979450708459018,9.0
11861.620780218458,0.5912669347523372,0.05016270016039784,52.34080737109497,0.15431847709901836,2.289543135839986,-0.1045682181858737,9.05
11682.33855959514,0.227953125984073,-0.11163802330132594,59.213216089210086,0.16366797495441887,2.4057888867769943,-0.07033298526236703,9.1
11477.46547166429,0.28290021014950595,-0.21434937506195315,67.42842348510429,0.1735923402692887,2.5382177226118974,-0.025416958579246307,9.15
11277.936521055159,0.8108702370396009,-0.363246974225758,67.20073756731017,0.17825531282481166,2.6574864558385767,0.024322513665063574,9.200000000000001
11055.70887614233,0.4006047187340604,-0.15129212067694797,71.50515980486682,0.18426218817139217,2.770815833385567,0.07894210388209848,9.25
10832.49276609305,0.3815648306956138,-0.05635472824047485,76.42081811229643,0.18647161929634323,2.878405933905154,0.14076774348638468,9.3
10626.200232288038,0.33427235731733224,-0.1375631599453268,76.51742335676832,0.18912446903794958,2.9695617514734534,0.20121041196135298,9.35
10425.13207886648,0.4237246089390705,-0.06417344865979545,80.4695794133325,0.1902973545970441,3.0692708815071557,0.27743797074668614,9.4
10302.171469750681,0.3775531378860981,-0.10648959597035004,76.12986001233394,0.1910850949289232,3.146340230947973,0.3467415041998333,9.450000000000001
10145.658220734187,0.4566614291386398,-0.13750434417040358,75.84279679325486,0.18733084045942253,3.238783284975985,0.44182393761567096,9.5
10018.780814002075,0.3779173704114476,-0.057800259878671725,77.70208112616201,0.1860142149570475,3.31054206858544,0.528375022215466,9.55
9863.472398562655,0.29571962102095295,-0.12162329677795278,72.71522194050848,0.1849970483171462,3.3730336201256446,0.6132318278286525,9.600000000000001
9748.064555654495,0.44656351107343495,-0.1348621170256178,71.79459763042456,0.18149357486368095,3.4350215462646885,0.7096703299420982,9.65
9615.69192775168,0.16371014321607294,0.001957714773995728,74.27170635004349,0.18017886155234067,3.4831446760975764,0.7991690349337738,9.700000000000001
9493.4417629784,0.3209472483874882,-0.14920814893026302,73.25711087581269,0.17718789583485856,3.529148195828317,0.8958706898678396,9.75
9409.341052250074,0.27638363193653903,-0.046006164728949285,72.75513042305624,0.17227421769954354,3.568335102770894,0.9944181894353332,9.8
9276.026237447471,0.3246236133728264,-0.020880677497549953,71.4227738675605,0.16870104079173925,3.600236458561381,1.0948438527697777,9.850000000000001
9192.609344159424,0.23507182984211544,-0.0962947007314447,66.89051744804055,0.1655663025952346,3.627728248385118,1.190473138719044,9.9
9170.579521629772,0.3257049892057249,-0.035805992444007416,67.09940018823234,0.16256542452340236,3.6523332451677835,1.3037540128150302,9.950000000000001
9149.478139502015,0.15733243982669615,-0.010283562135662908,69.4468868553764,0.15117663865943337,3.6648669372463147,1.401285886317717,10.0
9163.287172463508,0.3182821412758154,-0.020795776339289633,66.72811283011505,0.14903353488367702,3.674787414480217,1.504870032959663,10.05
9165.0,0.3689951455747393,-0.014509305489245235,62.45681910545517,0.14533280715602895,3.6776430743155113,1.6032598503022009,10.100000000000001
9165.554002111932,0.21897580136636524,-0.009564727307192135,61.61269782704566,0.1428260741819533,3.6735654562237956,1.718848574430651,10.15
9175.38934534853,0.37730592821465814,-0.011332727651127547,60.13732199220425,0.1294180607188959,3.6672310580393903,1.8178922337880048,10.200000000000001
9174.961879565193,0.30662776210652626,-0.0007416148468894143,55.08447832464373,0.1264404047162017,3.655396468410753,1.9222401708360934,10.25
9206.900272615863,0.2055583714498072,0.04758625971858463,48.38541449893174,0.12219392001259069,3.636070481407264,2.031902578359533,10.3
