Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9203.049867326554,0.336658663659385,-0.02547825977256389,67.52868736505735,0.1666280495014545,3.620920094431441,1.2054826187552468,10.350000000000001
9192.967311157177,0.3244887800316646,-0.06921968206189169,67.99843439312703,0.15964369878595025,3.645234450468782,1.3257377451484211,10.4
9160.547968882975,0.34135324845092485,-0.019376336807218144,66.68901089896016,0.15664478623120412,3.658383235171563,1.4179611385891226,10.450000000000001
9170.809726962458,0.21991955590832296,-0.01241978671140559,69.53142420839704,0.15116927529442872,3.667150592209294,1.5204374805111462,10.5
9172.223105178498,0.35672683560070567,-0.09156445795657009,64.49139199219205,0.1453639422907273,3.6706179222864166,1.625030629590488,10.55
9160.570632508998,0.32041304834033246,-0.056622694039987195,59.94351093430467,0.13975331966718113,3.6684334257476783,1.723961532976741,10.600000000000001
9156.519426891991,0.17613756599899627,-0.028462884732232477,61.41094804969038,0.13141076908053495,3.6607278071262273,1.833410568335483,10.65
9165.557323209223,0.40682006715734736,-0.017533019998533288,52.474126956206554,0.12806136331466372,3.647943114144015,1.944137751589069,10.700000000000001
9213.295267692883,0.26740189054317365,-0.0033612041159228334,49.711890288304694,0.12472304551407017,3.632953150289558,2.0373475292191925,10.75
9253.598718822082,0.14468187376944824,0.11346384806473384,51.50503177493517,0.12184887928946918,3.610104952777025,2.146856855833936,10.8
9318.708812947434,0.295168835295952,0.04440686167949554,47.35824610179579,0.12131146516147741,3.584373429674439,2.2527427335089025,10.850000000000001
9425.930387567872,0.31675862798815807,-0.018696077645995523,44.88693897981264,0.12025529209536177,3.5564643903732343,2.3517732894273013,10.9
9503.723768262678,0.22574605036153203,0.04068534815308033,49.662102277788584,0.1215310583193129,3.5195498908368514,2.46169310161961,10.950000000000001
9617.611961172413,0.32919908503802536,-0.042019453115698296,48.585009015675226,0.1250184228724585,3.4809055924832113,2.566379731389545,11.0
9751.431437613443,0.24893536661227966,-0.039733787483785234,51.35488914996709,0.1257333550289746,3.4332206280508752,2.6765318055646414,11.05
9881.201081081086,0.26607942885195496,0.0397192196819786,54.11924333909739,0.12670725440141292,3.3919668060782544,2.7618469781525055,11.100000000000001
9999.649464153317,0.36202095186070554,0.02781197607464983,51.26259031270612,0.1259174314472697,3.332785015535232,2.875090804671892,11.15
10135.394012758903,0.14510231784488492,-0.03307056119093646,56.991524408941814,0.1252998003485267,3.275502771502467,2.9689890356982964,11.200000000000001
10239.618801248354,0.21884632920139668,0.07617882154025632,53.78391724663264,0.12481074143299396,3.2081807510132805,3.072706700902051,11.25
10307.535711752607,0.4062263411484483,0.05876145242631714,51.301387040573125,0.12321450824511469,3.138863121844527,3.1694289153384654,11.3
10427.307660147191,0.22494169627099858,0.0428638051895707,54.577408951236585,0.12216841186740306,3.071617666575549,3.2519957010818694,11.350000000000001
10519.367338130865,0.3920967757055376,0.028390245523110973,53.4384057552279,0.12042039224156968,2.9838083222341885,3.3542630813689414,11.4
10588.504828395713,0.3664847019276174,0.05305111317068546,50.656766813114395,0.11617804843869528,2.8998636917706295,3.442324594860987,11.450000000000001
10682.044404619674,0.29747301536435644,0.043010521053778165,48.51265385752521,0.11462044241679098,2.8047835205676006,3.5325905099780623,11.5
10771.768300547044,0.25252369657124824,0.0671961990680925,48.82949808934958,0.1127130600851736,2.7147399799609326,3.612348936396254,11.55
10891.868142927828,0.20475311190463183,0.05052449252104265,56.23211645048259,0.11168748095194149,2.6115264795307023,3.695841710806745,11.600000000000001
11016.711091872918,0.26835437916428295,0.05148347570301349,55.17913091594477,0.10947623620387166,2.514671905073116,3.768504081133552,11.65
11140.130448343081,0.18466602636319965,-0.010394678848203002,55.922180192451265,0.10408577368902562,2.4136196950513042,3.836938753235666,11.700000000000001
11265.276229857898,0.2621491290601825,-0.006065529516413407,52.37487153950101,0.1006473081552027,2.297361889240514,3.9080829475943153,11.75
11383.223345226828,0.29057390139115713,0.06937406884717685,50.08219305377975,0.0957943870213515,2.1770079369200417,3.975009278229898,11.8
11484.153599008489,0.21087456314776798,0.10541267540322291,51.20398461264263,0.09002496642832608,2.073345487089093,4.026925852309733,11.850000000000001
11563.348663997765,0.26705269584583924,0.022892303265411595,49.25147683136008,0.0858617381833329,1.952843067566955,4.08101834583404,11.9
11654.813168079398,0.2726444723326974,0.06489400817926037,46.6666811333149,0.08143606067264066,1.8131760458377442,4.137417972689296,11.950000000000001
11737.975341693673,0.1557310923806034,-0.005567013457097175,38.4175651018535,0.07843094061721445,1.6843643529240029,4.183761041981872,12.0
11845.046868245872,0.19203601792092442,0.04213367417092442,38.913664956080005,0.0752361681301357,1.5676969092794988,4.221318062925531,12.05
12004.55050641265,0.29302185405369674,0.08698717744136959,35.953079627008634,0.07513833305829569,1.427748474911536,4.262349891657968,12.100000000000001
12097.765457900863,0.15585180783543884,0.0699888643199436,35.965329243347284,0.07559301654615026,1.2920505214199767,4.297293263703945,12.15
12204.511799884993,0.16591858817657426,0.027210957189753276,38.60217317099123,0.07683809444366599,1.1609210806476715,4.327101677757849,12.200000000000001
12368.820056358187,0.2522583993369117,0.03642584403360669,39.03801530594247,0.07867224841756015,1.0207081460492804,4.355202723989676,12.25
12480.66988687694,0.16112355670252898,0.07448897376573385,41.54174501218733,0.07978789052506309,0.863091628021599,4.3808649859369595,12.3
12578.506520718545,0.30007570289991314,-0.04126881527576925,35.78539438925248,0.0804989619118472,0.7411866495901178,4.39720439704919,12.350000000000001
12726.671596896256,0.14727595902568708,0.0895927836485722,41.106952610699324,0.08299193250501732,0.5792785316299369,4.412338272361522,12.4
12813.231505216098,0.39696657362748755,-0.02207702978881476,36.11349590407691,0.08604688483779956,0.42435562128529475,4.422781489643397,12.450000000000001
12915.658201374365,0.1728271994136547,0.07068717473697711,40.07372628518972,0.09003017821250875,0.2753002093387927,4.426342054981373,12.5
12996.06970821543,0.38720851045814264,0.006648922023353791,37.91295140597084,0.09439611860772136,0.14004253060196498,4.427085366532972,12.55
13119.811438377099,0.0962347218551668,0.015959531727159137,45.48436020359904,0.10120895295908634,-0.019351059436627932,4.421441893524513,12.600000000000001
13205.671919540502,0.2949351783691346,0.016412447609172452,40.02548862093993,0.11119661046094152,-0.16372655772882547,4.4126389167725355,12.65
13311.931280377225,0.0774667185835633,0.12097954665109924,45.6018697559884,0.12724466573139206,-0.3326407187767516,4.394022528967303,12.700000000000001
13372.652578673826,0.2616057114601785,0.0313768107456738,48.96640426733462,0.13970599417506072,-0.46872401002293207,4.374587138982937,12.75
13444.673731120374,0.2997883457175578,-0.044859124156760945,54.014189480559715,0.1588254501222842,-0.6393936878771516,4.3417996182191665,12.8
13474.520975795784,0.3474237209483828,-0.0134902327475868,60.826675529466556,0.17992639794508394,-0.7750696710579634,4.309142354395784,12.850000000000001
13178.247629953423,0.10543114611675375,-0.054154659865780164,70.85606481270268,0.11010196332121323,-0.9347196928381667,4.261942994443836,12.9
13294.773284830848,0.5651410836902349,0.024796608645463583,82.94479964605885,0.1107857991811411,-1.0715036727083642,4.21215393510031,12.950000000000001
13215.950347994547,0.27018153030827996,-0.01893694421229211,66.23727394349605,0.1054508913944534,-1.2192105577921777,4.144987814839718,13.0
13123.925319729673,0.48055713766315133,-0.010868805467316884,55.931642067038446,0.09769111927864717,-1.338669007017798,4.08450611482277,13.05
12952.75392415283,0.21429539930554753,-0.13111373697916553,51.70717773437508,0.0939960085230962,-1.478604290499139,4.004571161536068,13.100000000000001
12830.525221548787,0.3368520663743951,-0.10469299847990741,48.86065914327793,0.09420915162402031,-1.6169074591402683,3.915611575301998,13.15
12633.103241219129,0.3577684448291658,-0.17630862357368118,42.178746428846885,0.09538819467048545,-1.7185702116877701,3.8443837833618577,13.200000000000001
12483.469799912735,0.15542076195602783,-0.09376856318839936,47.93444043023465,0.0992051590581281,-1.8405620897880672,3.7513864968817137,13.25
12356.64364095719,0.2612527832944985,-0.07706320550788598,41.04446216349043,0.1055103906636693,-1.958101612564425,3.6554327660604975,13.3
12175.345211044883,0.26872358769687027,-0.11435056152017395,41.22607579904445,0.11115767264995793,-2.068566748737211,3.5562906101839733,13.350000000000001
12080.178913350837,0.14363562112910333,-0.0900433796261191,41.14383737389392,0.11902328152280121,-2.1584005927415313,3.470378447443493,13.4
11879.781370177912,0.14264266647981433,-0.07862933493008475,42.68554466318084,0.12991874551170327,-2.259851315331549,3.366763275541713,13.450000000000001
11685.140538395874,0.42012877066725773,-0.2110625764813746,43.73127590415281,0.1456775085463796,-2.3455696512698974,3.2726316162909956,13.5
11535.855271530969,0.3513889427271605,-0.18147376922409536,47.328693219361774,0.15508648475647888,-2.4313728478984293,3.1710849704300133,13.55
11376.312309521762,0.39226191968029966,0.035149186823314804,57.93428150191045,0.16549368602846212,-2.5203395617359132,3.0524606432721906,13.600000000000001
11233.575731297857,0.408342386753826,-0.17696584001912988,60.84698445665524,0.17431147740999947,-2.5820639346767424,2.9616187574745862,13.65
11069.800856488397,0.3204991304572152,-0.13138306827651136,68.02473913716456,0.18276850204127543,-2.649628816905776,2.847132408533068,13.700000000000001
10889.452292205788,0.45466522501804557,-0.060874577266165256,72.12249965445176,0.18964903897519156,-2.700945562326523,2.7493025146150787,13.75
10713.597778226138,0.328009859605757,-0.08668143219240734,70.90590827291273,0.1926043505657394,-2.7568840989654033,2.619741051741857,13.8
10587.43870312724,0.27907350004073267,-0.08697501356238992,72.03379595538318,0.19448779053030552,-2.7964333330338973,2.507150162117329,13.850000000000001
10446.27023046921,0.5716849799459739,-0.10529889296439142,70.49382862006999,0.19649111094172986,-2.828676071078071,2.398029027275164,13.9
10314.014091357338,0.2114825886194051,-0.11877447644588533,78.78463808885296,0.19828467734994185,-2.8527837584591267,2.283636038541636,13.950000000000001
10198.224734578685,0.37688105104862446,-0.13289662172728087,78.34659126806,0.199290194990099,-2.8708655400885945,2.1648915981850614,14.0
10097.993733997484,0.38530145223107903,-0.02784391774526976,76.86034657008126,0.19881251989894777,-2.8795857393493764,2.0620972885024056,14.05
9986.680381158469,0.2751353663864692,-0.09005246538840841,80.36801122498885,0.19714789906813465,-2.8788249357476245,1.9356434390332884,14.100000000000001
9904.203596053112,0.43556245650129716,-0.09219595900363287,78.54032130599704,0.19621392453651237,-2.873197506820546,1.8364167038501635,14.15
9764.638376331692,0.3725895809436003,-0.12086214117039171,75.77271134758836,0.19052149180272654,-2.858628125711968,1.7189988510906051,14.200000000000001
9713.678915546563,0.3964552344032006,-0.03430797662736133,76.12851220567997,0.18777436683977014,-2.8348043984283007,1.607002008323887,14.25
9644.139418955747,0.37234833737950135,0.018988785175081555,75.8056640625,0.1838870233041656,-2.8077376019677978,1.5063188005506865,14.3
9576.85662905248,0.3402082134763524,-0.05828420556588098,78.89181036065804,0.17889753866688085,-2.7747420979999493,1.4083315227737119,14.350000000000001
9524.136205370316,0.41060156470040815,-0.011407551349863949,75.18233771777332,0.17188409880703096,-2.7277540029251997,1.2981049708807528,14.4
9471.102793939464,0.3501338783123703,-0.031877906315034905,70.78304997754552,0.1669658124652696,-2.687175997614225,1.2154997581907303,14.450000000000001
9454.83500038619,0.2936359871319333,-0.07127851911716554,69.65815753675035,0.15682311682299305,-2.627645090993646,1.1106769079468657,14.5
9439.724893748327,0.24575385199023242,0.021670211290596136,67.57017371412503,0.15332310584173725,-2.5721952162560453,1.0252524675399348,14.55
9429.47129298686,0.3863155105028113,-0.012652726193255998,59.73616499125695,0.14796781773659926,-2.505352910763013,0.9327580370866964,14.600000000000001
9428.753077104457,0.2354664732223774,-0.07618478960045175,62.171581590642255,0.14285223121972837,-2.4375216375828113,0.8483261651895317,14.65
9401.584228167903,0.33015633980471104,-0.16343218458170145,56.6103975613122,0.14129872754861145,-2.3627824491641602,0.7629597150836838,14.700000000000001
9442.426472337895,0.19227706008469778,-0.028743782956046807,53.779930007107296,0.13763258694654656,-2.291778482945138,0.6906464883314678,14.75
9439.387472025417,0.14615058568972683,0.0036500462208788366,60.84878032175327,0.13543695715206833,-2.213475794401233,0.6186486063515759,14.8
9460.708692510627,0.3887174908189003,-0.03162477857670626,56.034859360460814,0.13223962231419883,-2.1359045953959157,0.5517809639587398,14.850000000000001
9460.514396005241,0.15339343806487832,0.03795810985005793,56.53332481187588,0.12647023130213195,-2.044986924741882,0.4813154188093258,14.9
9496.880275968173,0.26434657774432824,0.0553024370905978,51.912814330381316,0.12099948617099016,-1.9506374755606992,0.4154829245358603,14.950000000000001
9568.156807026608,0.27233029169211975,-9.216793295662926e-05,47.10297768044632,0.11520048104957918,-1.8656148975617048,0.3611771812237249,15.0
9663.18782143109,0.21746495755348874,-0.051745447313363585,49.96875875411452,0.11068080305354816,-1.7679824063550902,0.3046589747604004,15.05
9795.31609003365,0.27779915216287965,-0.012335671016313415,53.11016713010335,0.10732402021750474,-1.6632625229720661,0.24860902607578267,15.100000000000001
9913.933979428997,0.33096487661974444,0.002142471868974271,41.41064604348663,0.09982142141102303,-1.5657453748035666,0.20114281004796755,15.15
10055.38796120624,0.13334270764530323,-0.022401812068023184,42.1828529658825,0.09309503364393613,-1.4477854100916154,0.15135282350950258,15.200000000000001
10150.895555175865,0.1691142647381376,0.0564928899643275,38.299939850480484,0.0901213216891231,-1.3565286786557464,0.1143599948893229,15.25
10266.706250517624,0.14417487509621035,0.048880042866080456,31.100801145541045,0.08429960226092564,-1.2268899494008538,0.06552996739541947,15.3
10400.623012012315,0.10072945979599898,0.07419159328292593,34.670231809756174,0.08324022376986424,-1.132131186267484,0.03358548912306932,15.350000000000001
10498.257943991744,0.37956583723061416,0.06363640745310582,30.000447486387586,0.08220540825496596,-1.016259802850296,-0.004022273071123781,15.4
10644.9368760025,0.030030144982447556,0.08175941869698668,36.87487793118406,0.07872427692695597,-0.8838085762313411,-0.041466880663709606,15.450000000000001
10790.021588659947,0.1565421203653961,0.14855840602807335,40.27934555611656,0.07622425027587014,-0.7570466118407047,-0.07350499429357832,15.5
10910.927222462004,0.308397451337181,-0.00945131968580952,34.150924039104765,0.07199652959849338,-0.6392739066616442,-0.0998042515478783,15.55
11075.252897162483,0.2135427789771503,0.041421095022526486,37.9308164375101,0.06496001066841058,-0.5075313768701101,-0.12415941035241482,15.600000000000001
11212.387464735753,0.31277493225725966,0.031092430637386523,27.969767989154466,0.06058158718726379,-0.38430712892179336,-0.14481741996106232,15.65
11362.956233551264,0.07199879235037242,0.001567745842990624,25.997065458902206,0.05302433516788328,-0.25385643501810956,-0.16273685469144872,15.700000000000001
11547.383356998818,0.3283992547580916,0.09283636028110678,26.9127301209467,0.050662689956368856,-0.120906237220706,-0.17915264973075268,15.75
11707.591985469195,0.19638386798180077,-0.08280904350170357,16.85764812856596,0.04737417523018097,0.014570223729411268,-0.19348242236760285,15.8
11881.49715109819,-0.032517000439509475,0.06281118573426808,24.000201344399922,0.0452205183942931,0.14904117056571237,-0.20460083130287676,15.850000000000001
12016.486786259717,0.22373467639182457,0.11747118077026644,14.424559787161888,0.04582030048210682,0.27168114933740983,-0.21357175450500798,15.9
12168.41300154419,0.08636974150314175,0.01931552469267865,19.540231265650593,0.04571078443622046,0.4228940558586511,-0.22189155138406505,15.950000000000001
12319.266862945382,0.18031272536955936,0.08138839208978536,17.351989125743604,0.04943076706011542,0.5749067497411641,-0.22793410064635847,16.0
12497.767601246109,0.08653937254952979,0.07287476243565089,18.45407104857552,0.052358032223049904,0.7135767055485885,-0.23196684990636163,16.05
12684.33876695229,0.2558208414291246,0.07652398882139648,21.029019676304713,0.056412982899707025,0.8675796229066771,-0.23321392784861755,16.1
12791.38714260288,0.13627764468756867,-0.023072905332813243,13.784800514888605,0.06168464789154482,0.9941993847028722,-0.2333120030918939,16.150000000000002
12834.0,0.018785233377326807,-0.04565602895177415,19.737189524944558,0.06925770307668841,1.1742878302237136,-0.22942341017053924,16.2
12854.21448031929,0.17764856678950103,-0.067698078091978,13.323620208872505,0.07668523282073163,1.3249657367605838,-0.22526937609996187,16.25
12771.909391901767,-0.005982800714902994,-0.027737648380892196,23.062666568921642,0.08940204880549132,1.4574933889581212,-0.21867431616866295,16.3
12559.783303746943,0.09156003002644514,-0.09363757664828636,24.19300645884911,0.10641587817464787,1.6215998070002515,-0.20798523432326246,16.35
12462.275684345843,0.26883387352346,-0.08165548237837754,39.982134028412766,0.11369306715113695,1.749812798716899,-0.19809592750488625,16.400000000000002
12273.579739801335,0.33800591730314344,-0.08475406722337189,35.17979113705119,0.1288220113767732,1.9023771257565094,-0.17927487758015528,16.45
12096.59033378536,0.24347479531227875,-0.05939116810831819,48.33945052307651,0.13867459626646736,2.0572489790461272,-0.15476877980986423,16.5
11962.570661514572,0.3550095530456649,-0.13270907805875792,52.318426253762176,0.15081658955000313,2.1867971024012833,-0.12856024024506857,16.55
11778.570140706803,0.4259847396159838,-0.20674011022245264,44.78991305151025,0.16122341048221686,2.3149803562987943,-0.0979319075211593,16.6
11644.604036640862,0.31336553338567613,-0.055611776690800016,61.91790433679014,0.16818097143069594,2.4519062419537296,-0.05575739291383893,16.650000000000002
11415.182854509145,0.2911254828283293,-0.06083343347062267,70.46963024914261,0.17917514492316233,2.5566337461137882,-0.01892046386610807,16.7
11179.25217912976,0.3597729098871994,-0.14655883133536657,74.28150804917333,0.18423745794990076,2.6936581906252384,0.04038013372413102,16.75
10981.827598762058,0.43466985072198144,-0.2413136497401201,67.32793235724596,0.18800518646746459,2.8047983117051594,0.09771046638248884,16.8
10748.730423709461,0.4038687036468175,-0.11252667619700127,76.97901168315866,0.190672830665947,2.9089863217522516,0.16143813125982126,16.85
10576.168208955218,0.41241942703977014,-0.19697419911819647,78.59551516583551,0.1915934898779599,2.994067958724829,0.22033448725757532,16.900000000000002
10350.770599201067,0.35177580808897135,-0.11466449596629144,77.38074834137379,0.19051646807231273,3.096336532538133,0.3027728275174588,16.95
10220.885306896469,0.3197058011741455,-0.08637718320945056,81.1033088993769,0.18953336662725925,3.1758893116899367,0.37738994512153945,17.0
10107.914252160053,0.46473100232993153,-0.16499806334724784,76.13099363082276,0.18975976829387767,3.245840659902859,0.4511101982894832,17.05
9980.795265803003,0.39974707370342333,-0.16565797613811334,74.99286598005895,0.18491455782038468,3.3173731216201614,0.539414923040515,17.1
9859.594549574662,0.3651587385734067,-0.04531798412129011,76.31324130550298,0.18282417499688797,3.380782724989611,0.6288954196911262,17.150000000000002
9723.98418244323,0.417643914650704,-0.15702117915041813,69.4397767699615,0.1781706954581028,3.44365621525205,0.732194693897929,17.2
9589.62467630106,0.2673118174726989,-0.09643577539976599,75.99400655713728,0.17696816902841742,3.4974171846513915,0.8393242534428645,17.25
9484.133041913086,0.39183429407886855,-0.04420808628007143,73.50978665963304,0.17422165888940522,3.5350393232292654,0.9258452959016565,17.3
9350.46757702236,0.3190196607959177,-0.007700635412421053,69.86005303039953,0.16923341363245506,3.572743195608095,1.025008033697048,17.35
9238.903954399711,0.34742096602490014,-0.0575833053452519,70.62191105059351,0.16527280012403903,3.60172068104785,1.1210535895939926,17.400000000000002
9202.125027853985,0.2325504455048882,-0.079279847493255,67.37066975925066,0.16041595798749625,3.625767877703571,1.2226213362069553,17.45
9153.004924121075,0.34267355283991174,-0.08267336567199582,64.58411358572216,0.15324140089902524,3.646402564860543,1.3375923304115709,17.5
9167.48746549561,0.21257482970514435,-0.06576793352851912,68.1717671991251,0.1488749046715514,3.6585747528749564,1.4344807629972198,17.55
9165.43628496603,0.26640224105363136,0.01411586259525142,62.491300796822536,0.14373724844410163,3.6662077176789403,1.5438909754259789,17.6
9176.145594208436,0.2437314828036782,-0.05119120386091435,59.90010086777136,0.13891599588096135,3.6673286893068977,1.6484077580132939,17.650000000000002
9180.842298750887,0.23593158257610033,0.0210904947135181,61.85424807618071,0.13409341244028622,3.6648617141042363,1.7467807059750775,17.7
9168.262098852638,0.3444371386323955,-0.011892288482458428,54.53423761837236,0.12937920701642214,3.656076155880593,1.863039118307209,17.75
9193.296576938243,0.1765767092427232,0.0051373387896813845,49.896446914269205,0.125419763484758,3.6440078329977887,1.9564229561288993,17.8
9239.432641605717,0.2063124058025534,0.027737843307885923,52.07945695723104,0.12491819408318199,3.6268795822438826,2.061156356969964,17.85
9275.506377111344,0.31403518941284303,-0.01471318170569463,49.188248823322226,0.12367008282593042,3.6027911253889795,2.1774333273280178,17.900000000000002
9359.454992819528,0.19780312503736935,-0.0027198801996785246,44.58785443763492,0.12352186434322875,3.579002156976074,2.271588006484069,17.95
9473.948856862165,0.31440485808566976,0.05181535057730493,48.54198971239314,0.12427775395500731,3.5488301288920083,2.3761665292839025,18.0
9558.978677565507,0.1815504610575703,0.0156508631040731,49.97482862261598,0.1267519501233872,3.5139710802143775,2.4826503074777055,18.05
9682.887765206788,0.2448130486618391,0.03458933445843672,49.23645917826077,0.1277688737648965,3.4734304082638268,2.586942465005268,18.1
9803.59006313745,0.35033776840210495,0.02753370976813107,55.11200129295069,0.12865576182086844,3.4317388174532595,2.6846580715638275,18.150000000000002
9915.690361516929,0.3131554445441161,-0.012892256006875054,51.539115352881154,0.1292156241804978,3.3734468764107115,2.8050022367172764,18.2
10061.671235693235,0.182012519908659,0.015054274711689821,54.75893256258127,0.12806917363378434,3.327068529121061,2.889224208407435,18.25
10157.348996088658,0.21866398773659917,0.048683360251822974,55.439438179192365,0.1281267464133054,3.2638764607982265,2.9939496282103724,18.3
10239.986502962558,0.27591490692901494,-0.001420826956222792,52.95190072281114,0.12792607368812345,3.194605008566213,3.0982500628600227,18.35
10384.325185769248,0.34819061374653204,-0.029735350867409707,55.77024854765039,0.12550712291190919,3.120078527390933,3.1983689687799877,18.400000000000002
10427.40256554628,0.29115753107693454,0.07400033202654477,54.5683860641028,0.12463284317880716,3.0440461072615235,3.291010494526175,18.45
10519.633195274628,0.20514933966808946,0.04957131752986692,54.95099658447098,0.12097369049486421,2.9713731759814657,3.372982640639916,18.5
10621.463141030486,0.2732857543069522,0.08274617509229688,53.08762684257576,0.11849665501694362,2.8863645839029872,3.460122034706342,18.55
10671.39264019102,0.2906132983603934,-0.0011855461658755312,43.86191830235697,0.11424466637926353,2.7897182644161047,3.550803521513547,18.6
10792.15201596807,0.08254318928925859,0.039894964821378054,54.651056403513884,0.11156127660083819,2.689062534197025,3.6364635474932037,18.650000000000002
10928.880109654348,0.34118161801535835,0.009262039922826818,56.17007188126115,0.11196772074958544,2.6006769591641294,3.706865067592126,18.7
11032.394081035203,0.33479113166896,0.020752492973519443,55.05860918262616,0.10785329239559381,2.497355344113437,3.783251310591264,18.75
11158.196367543587,0.24720237726733812,0.05108535735402868,55.09090960520822,0.10232819944681976,2.3964404213435,3.8499538817883643,18.8
11268.233615979354,0.24459831316630046,-0.0242982920176188,48.44948850922358,0.09830428611506517,2.2725548357108645,3.9233244473693887,18.85
11404.867552874506,0.30735403991814364,-0.012546799462038766,54.50338508062714,0.09257164440737885,2.1775792996155108,3.9757597321614853,18.900000000000002
11512.113158745555,0.3089775839034122,0.07163390202505704,47.104639755149734,0.08956884028163277,2.052788448113141,4.037109849128935,18.95
11613.125411869016,0.19626805366990271,0.031533844447181915,47.75379260574363,0.08335498700403128,1.911446941496797,4.099333059235732,19.0
11653.971141204785,0.40327753697503593,-0.000728934777928944,42.3078520391339,0.08123376560733692,1.7999192905415182,4.143551238992872,19.05
11749.265992708784,0.12098513920127907,0.01593700835387326,34.99009744314099,0.07666702386962453,1.6700230282952304,4.189660413855454,19.1
11877.510809578911,0.23908420900288374,0.042279728999279065,39.70507472154721,0.07651065649461485,1.5249221717516386,4.236558384354047,19.150000000000002
12012.695347162382,0.18697723379956765,0.010612694699189181,31.98316412383108,0.07734157341256577,1.4129399252012576,4.268717694911694,19.200000000000003
12130.600418160095,0.17410397852077786,0.08093436444244154,38.743371681270666,0.07701214957101485,1.2780116257608258,4.304040549901892,19.25
12247.646912606955,0.2778051502061252,0.014866697453386759,37.19769265042334,0.08026793424836803,1.1222875624864639,4.339069552035823,19.3
12368.29507831832,0.16726282154211358,0.09862602236958083,41.832286605381654,0.08052907185367938,0.9757998429009359,4.36736063890177,19.35
12480.214295391375,0.34766594609805973,0.062565543704845,39.48961680102564,0.0813742993613656,0.840700359852466,4.388578964593807,19.400000000000002
12623.109723172187,0.1966191273562963,0.009623356837554754,38.08341767712035,0.08239909935680036,0.7028736859698231,4.405380460318732,19.450000000000003
12719.787232010696,0.2853299933892076,0.021642484285362137,41.13589861607543,0.08516714383225557,0.5485721367143361,4.419557210317795,19.5
12856.168357836628,0.2548322777554206,0.04178219569267648,37.271928957046505,0.08827616352701056,0.4169347409308837,4.427435238257492,19.55
12942.90114942529,0.24964141650327515,0.045167130565112755,41.167420970543965,0.09192991207511661,0.25172449855686335,4.431626029314951,19.6
13021.957048685195,0.14335019805792854,0.03948180133333495,39.62223768188528,0.09695471820450065,0.10776045851906488,4.431024571804175,19.650000000000002
13143.0628650328,0.17261288267053299,0.08652254014384612,43.163367358989696,0.1028163444893248,-0.05060779638026651,4.4242131625884555,19.700000000000003
13235.063919026325,0.15890506685923736,0.0017024382127126814,39.49326517154127,0.11711580102398832,-0.2035277860466821,4.413105442134741,19.75
13308.807720601537,0.41790310796718944,0.08015182796342535,45.61401120028007,0.12710127051454698,-0.36315829260712723,4.394213593221639,19.8
13376.05239575972,0.2822001641601862,0.036259357434100026,48.62546014404208,0.144493878097236,-0.49393087796730617,4.37390818661528,19.85
13460.434033722437,0.38078852157814824,0.02397441372972317,55.15646472211734,0.16599391767618596,-0.6698324194943382,4.3388501907062995,19.900000000000002
13446.23043140442,0.3122121552111856,-0.06053144578549584,62.904999860973035,0.18499062744444886,-0.8084170402919149,4.304074361476321,19.950000000000003
13184.787000035787,0.5186956479992721,0.015624982521224358,80.81180170543443,0.11140130238121297,-0.9575413973457492,4.257924555970021,20.0
13250.724123373397,0.4787500135857757,-0.1552260098015547,74.52147715755669,0.10903643711432534,-1.1027201652272627,4.20275595539635,20.05
13205.631955450843,0.4855994213509453,-0.06204684724468659,61.344032561577684,0.1030069819720797,-1.2477399797397837,4.136512105069676,20.1
13124.026651448134,0.30463544694335876,-0.10972303476277671,52.70970279197185,0.09909708469890505,-1.3833408691825564,4.066301367601717,20.150000000000002
12968.532110069804,0.474799557605451,-0.0033809299698621953,54.79499246987925,0.09796882457383471,-1.5065348366306521,3.994768493516026,20.200000000000003
12770.906999159004,0.33235532701872395,-0.11238782364732111,46.35647188711425,0.09833044264314728,-1.6478315516091953,3.903609976679502,20.25
12642.163971141503,0.3686375866711046,-0.03632764094879444,52.30270491594627,0.0998062413217004,-1.7535373733719744,3.82901592457083,20.3
12458.425677517394,0.2167770001374471,-0.21403079393241856,45.07709123381897,0.10435337224781645,-1.8855088804282658,3.7259352938092976,20.35
12347.33714852082,0.3890521588249761,-0.1830049047677747,46.448601030482166,0.10709231322470483,-1.985732107303097,3.641763945920252,20.400000000000002
12179.96932426904,0.29272105786348873,-0.07514456331676919,41.087428751669016,0.11407106228616593,-2.0937502528942655,3.542125827605408,20.450000000000003
12042.275807445218,0.1363538895862404,-0.11040694614023722,42.16859510101042,0.12128440782176622,-2.182846253155661,3.4552452542428562,20.5
11839.518560327004,0.3242199601884712,-0.0906339503522048,45.64555595645587,0.13279148123458384,-2.289157298271355,3.342729743923462,20.55
11694.298278563989,0.21756364966133665,-0.21399415195850172,43.529101675835015,0.139245447649193,-2.374567233492995,3.245015914885723,20.6
11507.813078032908,0.29067236566172466,-0.055272750460445344,53.9088459901498,0.15039779470668707,-2.4528092958703827,3.1474104951577644,20.650000000000002
11344.578655591806,0.41833631818277917,-0.2833433137192783,51.2367039020631,0.16025205952830943,-2.52823688276435,3.041935098562214,20.700000000000003
11196.95805635069,0.2966601836166092,-0.1000259338866877,61.58301521183319,0.17056237815744404,-2.5973129741394483,2.937052984521694,20.75
