Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9190.999893304881,0.23100542374781596,-0.004921526498252768,70.70771625006824,0.15211875371833927,3.6711155772212014,1.6366459094448889,10.4
9163.006068437424,0.26431260963172787,-0.005567576528743491,69.99611250956806,0.1439961506917806,3.669740527895485,1.7435806672323277,10.450000000000001
9194.541018806456,0.3595405550040903,0.07407486519882299,62.454736037123396,0.13583101947921555,3.664240411970843,1.8445238169151352,10.5
9214.837701696933,0.26241354335629596,-0.03271002899851789,59.73986451296295,0.1302622639026463,3.650916931900794,1.9510449451736436,10.55
9274.224235421732,0.22984630978721354,-0.015980106113484147,56.813563497801795,0.1258420487524649,3.6328363724208206,2.0588921863258522,10.600000000000001
9317.202783092298,0.3995418024893335,-0.006435115368752598,50.648088655653204,0.12215996795414563,3.6120631510870775,2.160185684476589,10.65
9389.911393404389,0.23601680990218676,0.09295790834253828,51.80089097951786,0.12080363774708792,3.5847666851741047,2.262720383744396,10.700000000000001
9475.709477897035,0.3934006034168288,0.027166486806906615,50.49044241701119,0.12000480069511257,3.5534977701936805,2.367476923214004,10.75
9602.67601684039,0.32143924978282995,0.12776684001554103,47.760795197794295,0.12026135855637882,3.5177519449095636,2.4730082883491185,10.8
9736.165552474093,0.24296634703057451,-0.02121289169351269,54.10205060316455,0.11999454698175514,3.4803472598740797,2.565779909340287,10.850000000000001
9858.930860118844,0.3467343515733403,0.0987106859881539,52.92017167912085,0.11857300699265735,3.428425826591428,2.6832517689672106,10.9
9977.606477204015,0.2810809433520858,-0.029028238691772172,51.432985344323285,0.11818166109833822,3.3783188230863117,2.7844424962215077,10.950000000000001
10125.532396379229,0.27787527005369467,0.02620319727771002,57.37621047733966,0.11790744978641571,3.3185539949795366,2.8890720761777984,11.0
10235.838080809286,0.30191131752481126,0.0008906139251688913,53.716835834662255,0.11580563137910951,3.259142706699698,2.9855469918864883,11.05
10326.290235173226,0.34468380133228865,0.06721298835955285,55.525680547030056,0.114305292015199,3.18887823373058,3.088357261915635,11.100000000000001
10439.548102500654,0.4283816227641523,-0.00926473698932781,54.34386525139872,0.1121887440347835,3.122084626918861,3.176507857950753,11.15
10482.401412842719,0.26226446533862546,0.0322044261761871,52.00455989971209,0.10826536907255349,3.0436476036394535,3.271155799826466,11.200000000000001
10611.98622964676,0.3184414075795765,0.021687599626544877,55.7254114248494,0.1052974118020911,2.962120875554105,3.3605531619881983,11.25
10669.708985418914,0.3458703735687983,0.02384356170835049,46.81990865793393,0.10235832145986422,2.8777217529279104,3.446019418784921,11.3
10761.0,0.24426571711770192,0.03411341837068055,42.593001883978225,0.10199598437746037,2.778125031928957,3.5381795060657653,11.350000000000001
10862.374003558047,0.18125403469938123,0.1660323551697006,48.53635767782685,0.1025445080327741,2.6820100221688112,3.619505820029326,11.4
10981.945511941658,0.22721177847570304,-0.013666681069243486,50.878242662335275,0.10127288530897784,2.587618837253545,3.6947446565726976,11.450000000000001
11092.908555448314,0.20312188992834396,0.030548542964643495,55.99804418765653,0.09899914016264384,2.478696356239997,3.775008327182617,11.5
11238.125723760333,0.3978520799227833,-0.05006621026006032,47.846364620242,0.09490114676255638,2.3710136297052826,3.84747143980552,11.55
11353.437941244334,0.2772083654872478,0.04192039900004767,50.297943263138805,0.09276137338627014,2.259046778851538,3.9146484615770816,11.600000000000001
11484.59512286275,0.3409769607893299,0.035210736162916055,47.92579355951537,0.09012323355199722,2.157388841138839,3.9714350514095655,11.65
11586.474329924074,0.05269867325687888,0.10508670677793566,48.81167878959518,0.08722894252985612,2.0328231037060522,4.034274993388343,11.700000000000001
11661.810830528819,0.2744894151430715,0.019311566484749937,51.273501717374316,0.08402244250383577,1.9178715626223828,4.08578369951932,11.75
11742.398345070424,0.32554608124230094,0.008735664254924058,42.45216908321771,0.08034829725966722,1.785395479744181,4.14060499021418,11.8
11836.076277920443,0.2595678728997591,0.06696816572759258,42.10743773832307,0.0781950782867482,1.6556720330247812,4.186438569073563,11.850000000000001
11941.987628979648,0.4023657887590042,0.0751521862304679,38.3167938950225,0.07773359094952799,1.5169569597110495,4.231597701324006,11.9
12094.20136060917,0.21088708790102106,0.020478186708555626,38.00958272787243,0.07893440802028691,1.3909860078476954,4.267067564435989,11.950000000000001
12190.299304708466,0.291523469806791,0.1246084596409208,41.641008194438065,0.07996130442394456,1.2541604124795107,4.301722353218608,12.0
12332.35427168317,0.13655810080557684,-0.08098525891772931,41.11732901643396,0.08065304568102123,1.1219107354157964,4.330859245157983,12.05
12429.485331504573,0.2523205802268572,0.09384759769520672,44.02453743386386,0.08121343984473861,0.973714566263724,4.357987184794755,12.100000000000001
12563.205694580809,0.31825657944040026,-0.01511577978115606,38.75546020907405,0.08119551015510458,0.8301486212772791,4.380012811062695,12.15
12675.586392426254,0.3688575769512389,0.1606058888133835,44.35996778800528,0.08303519229591141,0.6766288508758527,4.3961422133543,12.200000000000001
12788.776829830687,0.24530554932815335,-0.01618309026382387,38.05255308794389,0.08450088627024112,0.5510306099746595,4.406123784938232,12.25
12930.459683444284,0.32494466788116727,0.14487252896114122,43.32536245212074,0.0870749813647032,0.3949352000854122,4.412210971209125,12.3
12994.61742770258,0.41172675300440603,0.02258246045645139,38.035853109770784,0.0888874281912586,0.24826870701461112,4.414062395832268,12.350000000000001
13095.955495957787,0.03936172691075046,0.029720816758775137,48.34661077181777,0.09219296356231613,0.10474295513196952,4.410227692299844,12.4
13194.997638954868,0.3257798077552922,0.007350407122424296,39.092904902757205,0.09470039155936819,-0.06376493652791226,4.400398080329769,12.450000000000001
13307.214184938037,0.1597485162515556,0.11119863909606033,46.81487350688923,0.09903284908873601,-0.2078702293456542,4.386714096778656,12.5
13378.521889414797,0.27946404596486674,-0.01413250582263309,44.198395967828525,0.1006448817195029,-0.3599547863691098,4.366132001947059,12.55
13463.996372141874,0.054486271198920466,0.13297255703137964,46.3267816862546,0.10482577626969153,-0.5111844566091301,4.340336412862518,12.600000000000001
13487.824852445936,0.36211818466769596,-0.020572187400930655,37.27199265945872,0.11014184749842078,-0.6755677553457081,4.30492795779267,12.65
13290.279760319561,0.10324928283423007,-0.052425576566818705,42.027365855282476,0.11847093460446854,-0.7954240081546561,4.275118119866998,12.700000000000001
13278.160989089523,0.3237214083044764,-0.10666333310505818,47.347384762298574,0.12511704944540702,-0.9624814583331903,4.22592253787715,12.75
13197.916867571234,0.2701320138963783,-0.13130046029221482,50.44384813010516,0.13098613818157606,-1.1260879519027676,4.171675931268699,12.8
13158.869031526201,0.3130916004095538,-0.10807435284473277,52.83329012451515,0.13615342201205935,-1.252738858165634,4.122491915822028,12.850000000000001
12967.650873882003,0.2084283530289588,-0.05765101953074522,60.18591524127222,0.1376814331102784,-1.4005187463533848,4.058286063140965,12.9
12894.741064259468,0.4225357400173478,-0.12121654140800255,58.36851727068877,0.13996325613927002,-1.5342259227138653,3.990871348147786,12.950000000000001
12594.30828477743,0.3060831625359322,-0.049188532086581194,57.60808130957472,0.1418265086591565,-1.6635344410473412,3.9179609060604537,13.0
12554.723072506065,0.44895097309115756,-0.09241311194922863,61.07972939946216,0.1439702115196112,-1.786310116793098,3.8388573037580502,13.05
12321.916887041923,0.3246764189599104,-0.09182323981176341,60.46581366968844,0.1435441813252309,-1.9162164085907927,3.744551405710229,13.100000000000001
12257.339524606628,0.3444122307539774,-0.125859161886235,60.5745991470139,0.14497689142403197,-2.018904295369827,3.661049493660105,13.15
12036.063185664501,0.3587264963252866,-0.1908302435617835,56.80130698817592,0.1467631875771903,-2.1112313458482275,3.577869074338039,13.200000000000001
11945.946152928545,0.3142897352544861,-0.07559318082174152,63.1437325381703,0.1493468765593818,-2.2132194534383576,3.4761235605296124,13.25
11662.580443673016,0.49351473251841727,-0.21788920232444145,56.312679820060005,0.15078323189368584,-2.3085110534132474,3.371622915823323,13.3
11549.444868469207,0.2507168544094933,-0.08344136527513896,62.01942824722114,0.15362882131255423,-2.391608292591035,3.2684497081715107,13.350000000000001
11344.349891087837,0.5973129407494533,-0.2192981713219059,61.17987978774889,0.1556796786037044,-2.464835309226972,3.169133671332361,13.4
11249.384992565187,0.3052218389681891,-0.08368886730087015,63.633724927464094,0.15802486875876215,-2.5337371864627403,3.0621369738731206,13.450000000000001
11014.74437396613,0.33823452725674613,-0.043583877014473874,65.74975171135468,0.15939396884398796,-2.5993069482645637,2.946507030293975,13.5
10896.653944255157,0.28511848837342785,-0.11047421013180247,62.592391446986575,0.16309571697906824,-2.6552875925923205,2.8332960042339455,13.55
10665.837061722255,0.35069012369576985,-0.11320169353255054,70.5829923641388,0.1656166911832455,-2.697142102946959,2.7336291948041516,13.600000000000001
10607.118609703113,0.3754010500832487,-0.0487246751773633,60.47335335570988,0.16682975146535478,-2.743364202304488,2.6078870600590736,13.65
10386.695493465517,0.3329632196892681,-0.14146143718246257,60.5349593748332,0.17091774409765795,-2.779127539940286,2.48728842110296,13.700000000000001
10330.328523339846,0.3837999301330152,-0.03487510052271814,65.98914828154196,0.17494843134231408,-2.8032145402093134,2.384961442261104,13.75
10175.827955095752,0.32636526302473806,-0.16752472710437472,59.751734195916114,0.17817428160465443,-2.8271385455342837,2.2573581256417214,13.8
10111.618500100401,0.26487632011326745,-0.08951493467610011,68.74262523030797,0.18237310417981592,-2.840188084392346,2.149049386535338,13.850000000000001
10033.328759198821,0.3765856397483591,-0.06257644762086109,69.17142981339697,0.18313190698974963,-2.846545069967817,2.0446516436421853,13.9
9962.11376291242,0.28189714132039406,-0.11853398637916812,68.951231184189,0.18432059800098943,-2.8465727276262203,1.9213609056164815,13.950000000000001
9837.509226872513,0.3369124013187658,-0.03190856999864278,73.751993417481,0.1857289551712921,-2.839359453554714,1.8097531703563918,14.0
9796.435726063797,0.3502723048208489,-0.07084661621301919,65.99004987191203,0.18635859600960736,-2.8245689960847415,1.6935542337916987,14.05
9677.274111284696,0.37167418658177337,-0.13100065279283368,67.60685296208575,0.1881731230480366,-2.8077436332343177,1.6038425889308023,14.100000000000001
9639.580274297325,0.3856698416386425,0.014702492770480517,74.74630862673996,0.18840116340159613,-2.777427731899681,1.4806657578816276,14.15
9549.262111199725,0.4703588198971279,-0.044936020913079563,69.96643764356834,0.18595687683999484,-2.7463816523526416,1.382530317057771,14.200000000000001
9478.68498277296,0.2754500993883111,-0.08487927325219033,70.46404230653225,0.18356239420167045,-2.7113100704696307,1.2925113356351052,14.25
9470.0,0.4116640498692803,-0.04095579917164882,73.5874391814245,0.17971010032428067,-2.666523229217054,1.1924192143883696,14.3
9414.999384887868,0.32641199367619167,-0.04951524473030569,68.31441700264303,0.17424522076175003,-2.614370424769746,1.091858983335966,14.350000000000001
9423.782702702703,0.22417974030499743,-0.021242075477960604,70.78867971088512,0.17012825249951405,-2.5593970997893036,1.0028264085966667,14.4
9417.41359177458,0.29790632930536365,0.05754129872667982,68.63726132314518,0.16482286853800027,-2.4935206420362133,0.907179522510058,14.450000000000001
9366.536326020016,0.35930387118781126,-0.1288190361025617,63.36278421968826,0.15949155095134504,-2.434718294713112,0.8307046143081244,14.5
9430.190919073764,0.20446681446778625,-0.011408639957874448,67.09581864468612,0.15403932550857832,-2.3560676226763606,0.7418207097246867,14.55
9422.226198105818,0.333126009767387,-0.025485355648733055,66.06541058410178,0.14695694728330533,-2.281956664114867,0.6654675550498961,14.600000000000001
9433.19062848375,0.3205436607890549,-0.03390669764928065,66.68625723390927,0.13774547950789906,-2.2065171760343336,0.5971116971838459,14.65
9496.11403389995,0.2660653736528061,0.10396135649072724,68.39110914802711,0.128304295976564,-2.1370677390853143,0.5404749157355192,14.700000000000001
9483.682362157277,0.44981103754414964,0.019737935977404454,54.959742665787445,0.11863073228053428,-2.035834000464439,0.46369634275218763,14.75
9558.064475396408,0.22387310592504384,0.03352230839155026,49.2274117917574,0.11190034298251625,-1.9374633619970147,0.39857396037212384,14.8
9650.366040503457,0.22624042948164624,0.01736193250454278,53.07132529080729,0.10708289809042291,-1.8521204715866273,0.3479775469948588,14.850000000000001
9739.724567557469,0.28636199835526366,0.06894160596804547,48.79983229558267,0.10000605540844652,-1.7422753319131266,0.28638574293545566,14.9
9886.55866935484,0.28370529659079113,-0.02306522177147452,43.655648311605226,0.0941622140461207,-1.6404381676852575,0.23460610452571717,14.950000000000001
10055.648857693684,0.23709792863424484,0.16758001242064935,46.02013128731068,0.08995716523568624,-1.547646132106789,0.19255064134042926,15.0
10130.743295064787,0.16741744397302405,0.0039100702110899666,34.652133040575045,0.08509758856896373,-1.4220011364543874,0.14026663842064596,15.05
10277.068452981619,0.11552281367586338,0.05952326139743058,38.79894137685341,0.08244509814965102,-1.3303127756027284,0.1046091827206328,15.100000000000001
10388.56280154716,0.3531985497337725,-0.048634286631123416,33.73547031195161,0.0793542738110738,-1.2059257581981586,0.060674901577608506,15.15
10499.84808482388,0.19039534290188348,0.03391377789421812,28.92652279121496,0.07694211451625275,-1.1039512004100378,0.027177928868393007,15.200000000000001
10637.215190917987,0.2041634444067189,-0.10435900574767307,36.987671180687656,0.07515399002300963,-0.9593777983455113,-0.015101428883321973,15.25
10820.51204091669,0.1594638812978008,0.1758525972859574,35.56090030805183,0.06996027518700951,-0.8594620350311384,-0.04133897564087478,15.3
10890.576631456928,0.3300431506391942,0.029945015067920133,34.41428437287635,0.06521143209776771,-0.7368427798586246,-0.0713100253758862,15.350000000000001
11055.12086388797,0.19019200957375154,0.09291677480161777,40.44528303226407,0.059024189604436526,-0.6191600000756119,-0.09515849602083376,15.4
11184.158853840596,0.2742650825721879,0.001307822205316566,26.220953912219578,0.051597401768821896,-0.4772474980873082,-0.11995418816765746,15.450000000000001
11349.214201905925,0.1709869537660043,0.13219576971192246,28.966292893635263,0.04998291658913073,-0.3519596478617783,-0.13944957854477225,15.5
11506.0846753545,0.15467503092984033,-0.016938191502305647,25.259176807174967,0.046979708683858805,-0.23043593543401575,-0.1550238786189852,15.55
11662.015972255796,-0.051847856116925106,0.28504644082585945,26.64207330579884,0.044477741008262225,-0.08217409798662244,-0.1730067572802664,15.600000000000001
11839.0,0.23387976578048883,0.03937499259583897,21.948327942718727,0.04293788788718025,0.03920862795273941,-0.1851982795599796,15.65
11993.997471157763,0.28888333503050734,0.1795863433505248,12.252296929776724,0.04374246721174473,0.17702579744000257,-0.1960423303866819,15.700000000000001
12174.962516476933,0.03470762545624542,0.03150794432193757,19.907219152495067,0.04704188777303097,0.33932610157469556,-0.20589061783549054,15.75
12311.895492063495,-0.012779119751888501,0.11750995107342257,16.46273868825434,0.04879922710828519,0.4749307383083168,-0.2118661210095718,15.8
12478.802155562975,0.16390020534501026,0.06307891614278102,20.09409299854032,0.05292876596743878,0.611739219598361,-0.21681140715793518,15.850000000000001
12635.322888799588,0.17373547211341833,0.08297021411844399,18.603867492378726,0.05716690412065495,0.7687400742347944,-0.21956361519253864,15.9
12798.902973617085,0.15212666397750685,-0.008078263293042613,16.484761821354642,0.06393584347278397,0.9160668241016882,-0.22062344507136356,15.950000000000001
12664.523914738758,0.23015158484759238,-0.11641437019563763,17.67307957662227,0.07252915679843806,1.07424727178215,-0.2185573158697865,16.0
12889.127666638999,-0.0014187728676978983,-0.10227546616430763,20.003928130950857,0.08030365649534546,1.2232349931719992,-0.2147083074748132,16.05
12628.898142266064,0.191370094897836,-0.041358777018059144,25.23679176728529,0.09153351427564553,1.363769077358934,-0.20865892449988072,16.1
12638.378108809802,0.12750945024863936,-0.04526703611934688,29.933854556574712,0.10329960493846822,1.5118000334451687,-0.19856646122307914,16.150000000000002
12311.582507745377,0.26327457690068734,-0.027097314252238346,39.959298020911056,0.11296663244661369,1.6572688092140773,-0.1857693142528328,16.2
12275.848681997935,0.1968116668503556,-0.08442213427237512,38.655072687733075,0.11979107324961415,1.79399478495065,-0.1692812710519926,16.25
12028.443290146763,0.20848769138284523,-0.020049910293951242,46.65815089863619,0.12896365180613564,1.9338844840473794,-0.1465566723465121,16.3
12011.992626827168,0.21123482066609153,-0.13483798741460226,47.824381104113314,0.13647758129037113,2.07284187808222,-0.1182151983402039,16.35
11751.928854460073,0.0272824819118051,0.05882894934798971,61.30465721457004,0.14414143436255436,2.220974021531084,-0.08164855020785577,16.400000000000002
11631.946690847484,0.1260422016448694,-0.1730396592046624,56.5184901462845,0.1512762498089647,2.3373928764178955,-0.0477688218596187,16.45
11328.031907929972,0.3162659344787867,-0.24139794725132918,61.31825675479595,0.1614617740106507,2.455425448632426,-0.006725438080142609,16.5
11216.58290688094,0.3743572283996928,-0.10687266148448418,58.32038680835103,0.1673269310019372,2.587252666615354,0.04573682931686368,16.55
10868.767974874776,0.3969346291001397,-0.029747495215152353,65.09616133832493,0.17334852605374018,2.6903039040221906,0.09510128186758675,16.6
10799.98366097363,0.3710783289262725,-0.10409700592732037,69.7021484375,0.17664404888561946,2.792323650766121,0.150311973695,16.650000000000002
10563.362533404601,0.2809049604122221,-0.16171855544909353,67.82289064943754,0.17925212618695754,2.896513514714922,0.21487836961089965,16.7
10419.6578503499,0.35499480137788075,-0.14400633506836194,72.60861933444335,0.18156502176169192,3.008793819763397,0.2970821232785515,16.75
10178.624038519694,0.4258028914642654,-0.08225046769595565,74.14527156359374,0.18211447954263993,3.1024210453100203,0.37651583159817104,16.8
10099.70156848572,0.37603748516544644,-0.09193142824230463,71.04657845048942,0.18215673656625544,3.1717996244260016,0.4430749435557643,16.85
9939.185955295543,0.4147332914188271,-0.14189123116867322,75.45999224148294,0.18263213129498582,3.2520562346854684,0.5305783513477667,16.900000000000002
9872.457707032525,0.42076240037783436,-0.11512092522266576,69.51648405676524,0.18234627975523607,3.325002227395753,0.6225572181009362,16.95
9712.89273817455,0.3647915324121148,-0.1817327972535142,67.62071728560338,0.18207613569875566,3.3775888276926223,0.6971702524410781,17.0
9620.851375949804,0.32926600095909486,-0.05632660254022216,72.18171904680982,0.18322506106675682,3.440194747907689,0.7991578896566264,17.05
9509.293370072537,0.43553311341173157,-0.14059385028309235,67.98595491416249,0.18146687535543554,3.486755727727364,0.8886159763798754,17.1
9394.462794905361,0.18968655705122595,-0.031099819971541137,69.45475119198774,0.18014701657142543,3.53723764923519,1.0014707431240701,17.150000000000002
9295.481389322109,0.37579236854073456,-0.03884034739750101,72.528045039504,0.17825191883883992,3.5687258244224993,1.082985150866466,17.2
9203.055294586467,0.3363374201515019,-0.0680959652324799,64.80974187858088,0.17374765030764314,3.603436853929519,1.195145083001987,17.25
9167.404038905373,0.07728222264795093,-0.01644480130718032,67.325699367042,0.1716084891888281,3.628260109899827,1.2968422624000588,17.3
9161.769327919548,0.2564208562735961,0.012764752426416948,72.19002668710186,0.16670798819249258,3.6465613802949863,1.3935226540420362,17.35
9148.730655054549,0.3153045141823481,-0.11761986269349196,65.10649660652116,0.16008071321859466,3.6601532437515987,1.4970408633964762,17.400000000000002
9169.954459739989,0.2631062159213572,-0.0638574078116685,68.73759520310531,0.1545742896529728,3.6675071263741077,1.6059609827843986,17.45
9171.919755333867,0.31163977628975487,0.02931993752050002,69.60846139675735,0.14702318763346894,3.6687300095106656,1.6977742705049654,17.5
9160.32703220357,0.35053726199138646,-0.046961358988773357,63.192759854033014,0.13851528690425535,3.6648614228718044,1.802382323935717,17.55
9213.849470804238,0.1953822594974336,-0.01592842915141153,63.37267810092952,0.1329816175651953,3.6540648656680346,1.9179656014002155,17.6
9221.109691382377,0.33286898862865894,-0.03901622537621963,57.069267029145074,0.12832243419423645,3.6376550817293922,2.027680449609723,17.650000000000002
9286.594517481237,0.20976501712740503,0.03617312535236182,53.52980115644565,0.12465170121978136,3.61949806533873,2.1219164739821257,17.7
9378.261809408456,0.360270715205988,-0.033792552190634734,53.18162109877975,0.12290927172585775,3.594634006108106,2.2262222315637343,17.75
9418.92100296188,0.23278498053536792,0.14419006453926142,51.6770347773361,0.12148663957627728,3.56518515887243,2.3306874688203103,17.8
9552.092670551772,0.23995194043389828,0.023835189141098487,49.780707192849974,0.12150406126134336,3.5328431213052913,2.4305341800982654,17.85
9703.659596878453,0.32843275121078197,0.1383078715735274,55.26145814399511,0.12194016622156495,3.493864587252707,2.5344609756599823,17.900000000000002
9791.685689493095,0.36159412169824057,0.032602190845897355,52.733375527582396,0.11986133963141832,3.4444301937721753,2.6495528483941366,17.95
9922.49681582135,0.1663333885776857,0.08166629157955829,54.489414427232965,0.11883632796176191,3.397829203284969,2.746806773380591,18.0
10072.336660597364,0.36880620424104327,0.024203052684675323,55.88449405462716,0.11743963772349304,3.3364355943399553,2.859686163856759,18.05
10166.332028290582,0.16477676601723545,0.04117377107395426,54.40276062364191,0.11519151183581627,3.2823384019039943,2.948307518002303,18.1
10290.278106340633,0.32583404326993703,-0.000695008386417794,55.505212557133085,0.11367309013796699,3.2137296313304695,3.052153366314655,18.150000000000002
10387.514246889363,0.29613358525795347,0.07624563700307709,55.77383914532049,0.11090552945262072,3.143496899825296,3.1481020228498227,18.2
10470.541192518936,0.23444144716924573,0.020947531273861793,50.90588504739922,0.10774984371407517,3.0758812592234217,3.2312929415652905,18.25
10567.203057715582,0.38198040841012937,0.052824415378797895,57.338768902224295,0.10547781889846734,2.9915251835085983,3.3273632847124257,18.3
10656.557380937973,0.28590951639580253,0.019505438289275714,47.213606206745844,0.1024822116500735,2.9065523171059855,3.415386760807652,18.35
10727.711006853307,0.21591717595580856,0.10421903512774573,42.387578392741965,0.1015252732271805,2.811570378204848,3.506065140017489,18.400000000000002
10830.860634364662,0.27922365201279936,-0.0026045285633574736,45.71225081842181,0.10258833088145285,2.722088055807479,3.5848989926799963,18.45
10931.120407447284,0.19051591125100126,0.0645288478240752,47.7309988808809,0.101761467919042,2.6231462928768443,3.6649555159527774,18.5
11086.255664512739,0.2706194853215754,0.029526284922404507,53.24943062053787,0.10080719884953504,2.5279286082965458,3.738788639580085,18.55
11179.263780758793,0.29125977819483184,0.09101053421374698,50.01359342775485,0.09747001493454487,2.4163526941464597,3.8169154219349446,18.6
11316.322570261236,0.31020352809162977,0.0027246317637194713,48.09285182168797,0.09538804235377756,2.3062395104914115,3.8869546384754714,18.650000000000002
11416.971936309352,0.3383437908827529,0.06997679092428657,52.283045393811285,0.09340354079003788,2.187093120453045,3.9558439341400677,18.7
11546.684940930872,0.3449720934474658,-0.018918951986047844,46.47068264091567,0.08978595468982317,2.070556475224883,4.017002240675384,18.75
11633.726983528526,0.23423900357931468,0.13930917557900752,51.926095000992355,0.08687216669832987,1.9502578497837912,4.0734728589821865,18.8
11726.531744892589,0.23819405479332256,-0.021329115886455783,45.136998224809254,0.08257175217351052,1.8259897020176585,4.125990867321701,18.85
11803.190581226467,0.152734765499644,0.06594193385842727,42.55755552109607,0.08111471068919579,1.7126778335546586,4.169361572814001,18.900000000000002
11895.64949616804,0.2765096005460572,-0.06044493411680487,40.048081560125915,0.08044961558150134,1.5821725836661833,4.213411320377972,18.95
12037.05550421905,0.23968359759263308,0.12995297613354828,41.11776610091722,0.08032044530945394,1.4275205301576048,4.260305524433408,19.0
12144.650421595245,0.24217486019274292,0.05309081756471141,42.870372456651005,0.08088178701050627,1.3148083832530804,4.289925220184349,19.05
12259.416019767572,0.12412998292538507,0.04024628534059048,42.082782772057826,0.08028837141670331,1.1680266717214378,4.323997499994214,19.1
12415.029393810419,0.2357907059508007,0.008225396141084904,45.92722056981998,0.08029685122597621,1.0356784584975778,4.34945884962006,19.150000000000002
12505.075065383906,0.30640761214649936,-0.03193965369302445,42.094254637732945,0.07938926182373122,0.9008995979307037,4.371047478459211,19.200000000000003
12660.760452710496,0.24895381698571772,0.030655154824771963,43.47446568013382,0.07992579426593366,0.7242651724636452,4.3920391789741595,19.25
12757.464105472454,0.23798672847398433,0.0371651568892731,43.23555992246971,0.08035976237702785,0.5936045441739802,4.402004041869159,19.3
12905.446223587043,0.23354488556270567,0.00862071514973499,44.56361734703617,0.08131071967125504,0.43879938223667475,4.409253940884993,19.35
12959.09461850493,0.20674822549203592,0.04038218272630496,41.1185903420284,0.08143004388262888,0.305112451722776,4.409993775222817,19.400000000000002
13090.215700488854,0.34671585561890556,0.028000502953448518,43.99123762691738,0.08288337507560069,0.1373673527919213,4.405807148927068,19.450000000000003
13158.53728943791,0.1602096077009786,-0.0010095951065759792,43.81620169483356,0.08466537921098882,-0.006179988609628102,4.395969121439274,19.5
13280.582406585998,0.3022874451552723,0.03170601732708027,44.11340224260808,0.0867891053296554,-0.1667456085471773,4.380681558792104,19.55
13328.237375498604,0.14650948882584558,0.022277008976253503,45.9107695614312,0.08852071040972787,-0.31018709786445803,4.359882542902619,19.6
13428.376686033334,0.4130414852026888,0.01574468993922891,47.64925089189205,0.09039468379625928,-0.4630477531815006,4.333133366900217,19.650000000000002
13411.642615092147,0.28653887984074244,-0.03564773307543617,35.93212903846072,0.09385308908782096,-0.6151731042230124,4.2991769731753635,19.700000000000003
13316.978026791254,0.2703043510997241,-0.022246248515015436,36.892166187765476,0.10137915402337237,-0.7770830856482188,4.257611362330119,19.75
13184.799801315101,0.023985870326454717,-0.11883112278339222,40.69446160610718,0.10883941044064303,-0.9187644304608488,4.214313094330074,19.8
13262.288536832686,0.3158583680182622,-0.13859886882384984,44.48388776768951,0.11640631690897774,-1.0744579918271324,4.163237667641744,19.85
13110.614713768477,0.14505037943675053,-0.09521484375,43.5922024215394,0.12444786250436281,-1.202402144704641,4.115238423136219,19.900000000000002
13081.15402608329,0.29414107326433125,-0.11616882867038214,49.02331025830559,0.130851264499237,-1.350861943429224,4.0541214613025724,19.950000000000003
12795.002784660766,0.21958651837935858,-0.09891370188264301,52.24248573207583,0.13694693989811435,-1.4938623764427623,3.9862887529750752,20.0
12748.889620467475,0.34843804587577243,-0.10854319519592102,52.95153525247218,0.14194025853340012,-1.6117016114174127,3.9251527338489383,20.05
12507.578247993873,0.4767057907961265,-0.05942489770288623,57.720132768947344,0.14752234675940878,-1.7515445728383312,3.84212348835991,20.1
12436.946487561469,0.3755046942216102,-0.12518032623737335,58.45383273375925,0.15043579764820633,-1.878168823644289,3.7573541556538492,20.150000000000002
12157.973213929188,0.4604420373904234,-0.1849247484964384,64.49428147776514,0.1536875873844512,-1.9731689844021445,3.6866808195384735,20.200000000000003
12127.39138010195,0.2678495146913754,-0.17947996670659527,60.73858181545941,0.15559717409482302,-2.092669779004397,3.586944390228194,20.25
11878.635118157345,0.4973017781365169,-0.18491277379200832,65.79856461642078,0.15851142887982178,-2.1979856487119123,3.4886478639929193,20.3
11783.665444367341,0.28405871286645407,-0.16183658185538438,63.81983373295253,0.15985874560168933,-2.276204391323326,3.4069136842265078,20.35
11530.199692487378,0.49821180459839054,-0.1404127539130007,65.24287060597506,0.16034965432845727,-2.3766869946720934,3.290470942724112,20.400000000000002
11427.844327034785,0.3038905809479324,-0.14264644746588734,65.22310443290617,0.1615793799797481,-2.4476001453226184,3.1972069688522873,20.450000000000003
11205.25561308487,0.2891076505928688,-0.0975508499797546,68.55821109639086,0.16227038560941495,-2.5185116213441727,3.0916187105002257,20.5
11095.266601780755,0.3827557167507393,-0.024238769285826828,67.90010330792923,0.16138885619929214,-2.586112550683414,2.9775507237244345,20.55
10919.226183708268,0.30880633030019833,-0.08712374050627479,65.97772969738483,0.16339534640072606,-2.639660848269928,2.8720043853600643,20.6
10773.002237579736,0.41659738482485564,-0.10552201800966242,68.2584548308113,0.16432804592660855,-2.6911155047460307,2.7545135540342205,20.650000000000002
10526.976256035161,0.2474876786129906,-0.029296875,61.719692567681584,0.16434719915456833,-2.735348072586134,2.6344009890179807,20.700000000000003
10450.088261669893,0.26551929361567167,-0.08257144878298694,62.89851861356472,0.1664059956967208,-2.7699120169522264,2.5197857037473392,20.75
10295.02510055349,0.44571531668936615,-0.14500785504818,64.18892843232874,0.16966589613940347,-2.795071600576218,2.4176388005295584,20.8
