Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9320.490180351153,0.30274140304357494,-0.04171720247887086,66.01804278330842,0.16124291631833543,-2.4730342390947455,0.9794304573151246,13.950000000000001
9311.099589028003,0.3364632676489868,-0.0479575242867272,63.34265792992022,0.15965894016268362,-2.4172088346220435,0.8993322249603851,14.0
9395.485847641272,0.37234764657714514,-0.06838989097954754,61.30400943558553,0.15207134060811234,-2.339634222054688,0.8007014699031876,14.05
9408.213522593847,0.41242044232872893,0.0351910782616683,64.54985878279888,0.133739363332039,-2.269278104329802,0.7205111001661307,14.100000000000001
9409.982394464962,0.248812140900118,-0.009894714541996544,68.64704704401248,0.11540738605596632,-2.1928414736047297,0.645075128464085,14.15
9464.016474040147,0.2010638107508302,0.21692655209900372,70.46459728522495,0.11556138539355963,-2.1191601115223895,0.5776913323954171,14.200000000000001
9542.08470733718,0.2551097910181959,0.03909898237581062,48.97281695053143,0.14221170525956,-2.041979626476226,0.5130246105935264,14.25
9566.797999904302,0.19471975107983974,0.011076960502566855,37.64548096465241,0.16886202512556137,-1.9376347009900186,0.4351672973921697,14.3
9785.390718154726,0.21922819220066114,0.03408360832648523,37.22904333316213,0.16839265746564386,-1.846059304553441,0.3693648699754747,14.350000000000001
9844.944369187579,0.21682005875974,-0.01774839063657229,50.14056101392532,0.12815382520615226,-1.7585803255789916,0.3094528560850329,14.4
9956.296315241074,0.3067348318816824,-0.009595031618554163,66.97468567094076,0.08791499294665923,-1.6680898710111869,0.25447682187185766,14.450000000000001
10175.69584811583,0.33575047893632176,0.1352538595836917,73.96421955896045,0.07443185025573465,-1.548340921431292,0.19216163569635816,14.5
10287.212933467037,0.3239297103962118,0.0514513242422365,50.42795417411238,0.10108629286194448,-1.4409691369120747,0.1458990309962803,14.55
10368.492942228238,0.06856928456177397,-0.04750282078038942,24.697938099700764,0.12774073546815432,-1.3289766739552455,0.10018212891217212,14.600000000000001
10585.51190748416,0.266792490595579,0.1142070803441322,16.417396951562594,0.13786446198048968,-1.2170238795155401,0.0540311689257357,14.65
10705.563910933419,0.19523455359136305,0.06069794608633083,27.186766167418767,0.1071012127312785,-1.111011509672937,0.012249517540167558,14.700000000000001
10850.314485476983,0.32514814621043236,-0.024786998262161908,54.84053963346826,0.0763379634820684,-0.9821793761653701,-0.03379122991177422,14.75
11081.244583147574,0.3449044239404962,0.1963102733178581,66.93741151236235,0.06352599093904453,-0.8607130640123452,-0.0693670113273731,14.8
11186.0309432538,0.26452402194675395,0.031109841986013187,44.558300046255496,0.07714355309825827,-0.735163625457065,-0.09949138561154545,14.850000000000001
11348.144291350105,0.21787918736802792,0.05571315817792616,25.666788188334625,0.09076111525747152,-0.6071334337019795,-0.12777229969884546,14.9
11579.0,0.24433407857004086,0.09691405140192155,18.27566159178765,0.09313622187237365,-0.4759039021100362,-0.15354511591838868,14.950000000000001
11700.397140044184,0.2583420707976228,0.04977382620991785,26.886946148360426,0.07592424301382403,-0.35297533264505404,-0.17654096359562996,15.0
11878.474114519724,0.17995081099078278,0.03594354709092304,40.76640074318296,0.05871226415527379,-0.20544938635262935,-0.2009608386520867,15.05
12170.359811519338,0.2688387529538856,0.21151119967959886,41.98128145606705,0.056231628913843694,-0.06712724891378304,-0.2183478128792571,15.100000000000001
12287.127028283336,0.3019429967951573,0.06897388068140888,35.140249309331296,0.07455295877030635,0.07429785256214275,-0.23155100241892632,15.15
12434.754177035624,0.21263135899852684,-0.08028107415957954,16.946494350561963,0.09287428862676964,0.21810033492840317,-0.24106385923994322,15.200000000000001
12719.147583995336,0.1817876773223829,0.1401479241983653,18.059383657360108,0.09717801335644469,0.3751848658388836,-0.24978193468227636,15.25
12836.03157592918,0.25245900839813895,0.060496587826505674,19.247697375869382,0.08023416971620298,0.5003020836644176,-0.253884433654005,15.3
12993.64770729277,0.2980852499307475,0.012151180794309775,42.15981640480724,0.06329032607596127,0.6278943809392794,-0.2566876180165778,15.350000000000001
13282.687482753703,0.33096130382573336,0.20272167206528305,47.13266145606806,0.055558055943641244,0.8177450947746675,-0.25210334091316977,15.4
13417.775099929184,0.31622348112594345,0.02460453831235427,35.80886331768261,0.06297569336371359,0.9733107882617971,-0.24307558105874735,15.450000000000001
13568.944977874258,0.29746031780791893,-0.012970924047556565,28.96431759414847,0.07039333078378567,1.129265152889627,-0.22844065342892858,15.5
13820.386792047544,0.2874954840113386,0.0818206791405445,19.884689407667327,0.08833248907989069,1.2742188239453907,-0.2137149407971473,15.55
13935.427598684215,0.1811258120015539,0.1527788144104048,21.275453478218644,0.12879664807427765,1.4466457020628056,-0.19147350645041722,15.600000000000001
14090.41631573933,0.26769694352811063,0.05906495692940749,26.06908947128662,0.16926080706866317,1.6090003502868708,-0.16809314678147477,15.65
13899.989564023332,0.27534557139566884,-0.047955473174146654,30.32581526522832,0.1718288225678568,1.7836905303886752,-0.13808151397807922,15.700000000000001
14173.071561393326,0.29049907095789324,-0.12523392397068617,56.13266733717082,0.11789440462866393,1.933240517116069,-0.10849862120895479,15.75
14152.145205349521,0.21407075490129604,-0.010223288218638493,84.38604593135015,0.06395998668946917,2.104547854400232,-0.06548492634857471,15.8
13766.31754092081,0.45629842839265217,-0.06731974128013787,81.34847149361367,0.05268103911619799,2.245857328996195,-0.018829903645036825,15.850000000000001
13049.114513331497,0.3020692762487701,-0.3667409053167979,71.16366448002951,0.11398596936565034,2.3837342963708967,0.036883909414159935,15.9
13204.152920815499,0.47857003416069477,-0.10479674241223344,28.220660478422438,0.17529089961510486,2.5453145442691896,0.11388226971841955,15.950000000000001
12909.426620714243,0.3075297519620076,-0.2594317445624889,6.841588596269417,0.22672352784330485,2.6747157808329414,0.1783642454742844,16.0
12745.51300477841,0.17857983685903858,-0.16163313418794853,4.675273823379787,0.25143005270390717,2.808723579388733,0.24542330902793766,16.05
12487.211338787913,-0.05131745519414033,-0.10961056328464061,54.41724201609634,0.2761365775645095,2.9362684877184915,0.3138025164170145,16.1
12017.543272968593,0.3615405068570282,-0.18064553785969195,83.9695814119409,0.2758088995691186,3.057425553749021,0.3869496614363108,16.150000000000002
11335.462186358547,0.3764569443448747,-0.38327486139986344,94.69822805141514,0.2266839489290871,3.159326460276359,0.46036165868641005,16.2
10567.639358178796,0.33774060275933065,-0.391836149493002,100.89260458344677,0.1775589982890522,3.235003180471755,0.5215216623337877,16.25
10054.066164357006,0.6243099303089976,-0.3006284671553432,103.04681182725416,0.16759640720058067,3.349009921323997,0.6315305334118895,16.3
9633.362928444698,0.5340534245342039,-0.18706621860643613,93.57313729002493,0.20728479115363094,3.417501258774438,0.7185587135601099,16.35
9332.370233816137,0.41500113575427816,-0.15661098251123953,56.505737450146825,0.2469731751066812,3.4721218835079637,0.7984542179339716,16.400000000000002
9153.909027968444,0.29120640283116306,-0.16120279444712743,49.47424740584307,0.25824183320621424,3.52503609084236,0.8863756192390931,16.45
8863.383165874497,0.3169888572264672,-0.15313566998192715,62.926272778117756,0.2220609290605225,3.572319809501995,0.9748391095989821,16.5
8760.610620993204,0.42591074521687655,-0.15841123719678402,90.31328170792902,0.18588002491483074,3.6170732948025,1.071421337025097,16.55
8711.919215593342,0.4895988375358607,-0.14317520999604433,97.55729621168325,0.16760111546667217,3.646779834901689,1.1622954798684084,16.6
8577.50196344596,0.3762767552789044,-0.005368538967925378,77.16502739526805,0.17678174838754404,3.6660884246103413,1.254541335217823,16.650000000000002
8423.664318782674,0.18826988509458406,-0.09283150624902822,57.41680707155082,0.18596238130841522,3.6775353848822983,1.323403631416352,16.7
8422.658782083543,0.2543682834749397,0.04090440144435514,54.56907236438364,0.1866817677166179,3.696004174876371,1.4379169039643267,16.75
8335.763575493807,0.3609900018595623,-0.15205227302665789,59.05357666587368,0.17481214908754977,3.706211758898065,1.5307299344728746,16.8
8334.152725727039,0.23049406607121878,-0.038240829884836354,65.05060452992463,0.16294253045848164,3.710053541176027,1.6012668292264922,16.85
8450.730695903176,0.28450493356595663,0.11287613494628201,67.11225284478466,0.1526517979617599,3.710607025990006,1.7190173225447725,16.900000000000002
8459.893386682592,0.29878587779107957,-0.053430873055379705,62.715104918271955,0.14474809191473412,3.7047755969384,1.8150852709036562,16.95
8508.595406973267,0.2698410200752818,-0.014756305682000807,59.08471240530247,0.13684438586770778,3.6977311819265304,1.887987179901258,17.0
8703.894805071011,0.32974646127727153,0.01066979439116119,58.496357016688364,0.13281182749068995,3.6794520275286504,2.0099756392302672,17.05
8742.631586947346,0.1486480065600313,0.058635143598292416,55.67287904086845,0.13462106026205475,3.656416668538552,2.116797852748784,17.1
8869.439943741216,0.2435080838270658,-0.008244223621365726,52.254266333179515,0.13643029303341953,3.633459246941476,2.2086363369870914,17.150000000000002
9059.806200783922,0.22587239157538083,0.1661197731141333,49.63421048621737,0.1363897821312779,3.6049638202033343,2.308437085527798,17.2
9185.52033956582,0.2693427210038427,0.028086142545253392,51.148154861668935,0.1331525023456868,3.5733479710741416,2.4009993445647564,17.25
9311.344774768339,0.2693449952025691,0.06081241710998221,53.38223530878618,0.1299152225600957,3.5313484651945037,2.510218182220345,17.3
9547.019571389232,0.3446971954806971,0.049188199701004534,53.601797437081096,0.12488528464773672,3.4877888692083676,2.610618932378481,17.35
9663.044839601975,0.18233296078852362,-0.0033230722209563884,56.51795724473422,0.11670154644598633,3.437353632140512,2.7108915181724353,17.400000000000002
9811.75321849501,0.31699550028689705,-0.06035488105629609,54.936322056749866,0.10851780824423651,3.4057928608322148,2.7690393081321334,17.45
10031.296768919063,0.290181049181823,0.2052959885303958,57.403733898675526,0.10691268532929762,3.3232380804293973,2.907528281803842,17.5
10143.067265190099,0.20446441145337158,0.021368712979218413,52.18686370540746,0.11674926610085903,3.2512902379674857,3.0105282432258456,17.55
10274.174436901825,0.3864552504051433,0.009762093901408014,44.025296274982324,0.12658584687242044,3.1873141662278406,3.0991910726976175,17.6
10490.805253601256,0.3185008554786711,0.09240980613603017,45.064145258059305,0.13024623254742004,3.1132124597138193,3.193207587901439,17.650000000000002
10551.191777053067,0.146755569428888,-0.02556609993464916,47.533016823681564,0.12487537339869903,3.0467495044003305,3.2697168103708605,17.7
10695.960856210862,0.3198356936982482,0.016150896177098785,49.26584914126255,0.11950451424997761,2.9431754327272026,3.3839438321112643,17.75
10899.575240080052,0.3735926457365124,0.2465421869933789,47.68482161570916,0.11478189914746896,2.861172926355435,3.464496417390076,17.8
10970.164940467655,0.18662697771154918,0.041562413141521835,46.27831814103805,0.11145199875219773,2.7662282788701154,3.550237161398937,17.85
11082.994872647396,0.13515421684865533,0.06599156024033054,51.324828440092475,0.10812209835692649,2.7169430499377896,3.5927254656779923,17.900000000000002
11351.47586297477,0.25781268058814477,0.09275227256797348,55.82138798985762,0.10191339675384818,2.563991018623212,3.7127260919494125,17.95
11414.810401407782,0.4270594409909167,0.09738573320393282,52.047151697351005,0.09154652665848696,2.4648619037334236,3.7839989726410357,18.0
11541.252012711866,0.3753759120380088,0.051592298578720226,52.87446558547097,0.08117965656312574,2.3431255631296604,3.8619518743131547,18.05
11777.129302424964,0.3185461528909689,0.13356771268377596,52.749857671061456,0.07855197906731506,2.2269229029630457,3.929381234490131,18.1
11864.808638627761,0.31566251160776193,0.0351469850356239,51.07833236150585,0.09115742549863483,2.1063505432752976,3.9924780717714428,18.150000000000002
11984.014940516592,0.31053503389619186,-0.0022840187782832283,38.41444598963308,0.10376287192995369,2.0032793249425134,4.041495282499768,18.2
12179.727611623135,0.21001777899856555,0.08984602412883518,40.531664887844656,0.1134771663876943,1.8553042209993198,4.106832524922889,18.25
12200.486519584023,0.48506154597987033,0.019095054774011647,32.790775380914596,0.11873294114560498,1.7339541365119597,4.155739686567781,18.3
12336.978000778277,0.1703056644901485,0.0833934062226305,40.4214472374002,0.12398871590351565,1.5878796516349591,4.2088183782971695,18.35
12476.301115152683,0.08440227267655542,0.0649660891604248,48.78977947618507,0.11986147903874257,1.4508236629340785,4.252733240296086,18.400000000000002
12631.025164739227,0.29254440647933394,-0.06350143352735657,47.5789470698595,0.10197083770495541,1.3214580223458154,4.289251966776436,18.45
12722.396742264078,0.17302113800800492,-0.07220188385160098,52.84682400708128,0.08408019637116698,1.1781004116385287,4.323886912467564,18.5
12935.471391113653,0.3475571541372986,0.04032081577091489,56.49032032697767,0.0791015430121172,1.0323394295827397,4.35230143372769,18.55
12971.856543160047,0.2761754853065589,0.08891240647411877,57.17629441277976,0.09591959218773385,0.8722702198276802,4.3746088305011375,18.6
13066.407365486955,0.33862704452681247,0.01699239951453594,33.25071519569396,0.11273764136335052,0.7218170506807294,4.389835405784656,18.650000000000002
13222.457994678716,0.17321464106944146,0.18290838031707607,40.01136738668758,0.11589402838580279,0.5704647541793945,4.399007408393345,18.7
13341.283138995068,0.3607430930713376,-0.003991927371114208,40.94837283845283,0.09873884044865679,0.42940836894049567,4.4054672016883965,18.75
13409.019849760984,0.32385948179233415,-0.025040952658708947,53.26415410179894,0.08158365251151078,0.31293574047403805,4.405674583712229,18.8
13553.769480488503,0.47408712483518123,0.026425590626015037,51.14850385046456,0.0787573389628123,0.10603976999140961,4.398622616387411,18.85
13596.828360286003,0.2936836212106184,0.03134625510224152,53.80512192609722,0.09898016190886177,-0.0495584103590216,4.383277616724578,18.900000000000002
13666.166137211749,0.4158287141560472,-0.003505034402262302,34.96619642363635,0.1192029848549098,-0.19383072354010125,4.366339530724735,18.95
13740.456726263214,0.06838719270530555,0.1531087368959028,40.524234388625,0.1283820201431394,-0.3753971181803589,4.336343694527719,19.0
13808.69467199827,0.3591772377916478,0.01192504350775605,38.69591152093071,0.11600783337198205,-0.5328319972084642,4.306475507924101,19.05
13855.466762075135,0.5024896137321807,0.00491984841115654,56.14177698909769,0.10363364660082469,-0.664453737849807,4.275553546566278,19.1
13577.046548619053,0.4438732285699377,-0.0901574731484869,53.78993026860888,0.09930693703969357,-0.8327024801612978,4.227733354552555,19.150000000000002
13631.916848183444,0.4723195087789243,-0.05792689752156422,59.71470421605447,0.10918777037302704,-0.9838255575955165,4.174827534495733,19.200000000000003
13698.476025349755,0.2996497068607876,-0.04834697164515136,47.88614461293182,0.11906860370635983,-1.1314205279160683,4.117032486760013,19.25
13413.107211026112,0.4272910858330225,-0.07797903700048406,49.378735669922015,0.12535358057131604,-1.274557064200329,4.05346757923214,19.3
13487.412249536454,0.3103145462874025,-0.05585493277288303,48.55501896570497,0.126091432905355,-1.4043889965770946,3.9902146019573816,19.35
13428.375106426109,0.5025458791237538,0.030862822727730027,57.26575823137519,0.12682928523939394,-1.5406051879293088,3.9163755261968016,19.400000000000002
12912.18519586689,0.36182539235727973,-0.11718100401884146,53.84857110067931,0.13298215679984762,-1.6718030528485361,3.8366423203008417,19.450000000000003
12712.475051752444,0.3571299508140885,-0.18477027774026467,56.46137689891492,0.14735038260980177,-1.7967656198309496,3.750814544771163,19.5
12736.500436259048,0.42056745154858133,-0.2048176942965581,50.99317397045784,0.16171860841975694,-1.9259411550869645,3.655252663625208,19.55
12387.41597932194,0.2884872829544,-0.21574177548845697,51.32721626424999,0.17094458567661056,-2.0375287882600888,3.561469480177171,19.6
12268.554644925976,0.2970126730885059,-0.1615196759898167,52.854794402255706,0.16943482137249757,-2.1424945217464932,3.4658520614581563,19.650000000000002
12065.723471546551,0.372909314639432,-0.14991090230367182,62.48135624749713,0.16792505706838462,-2.239193606186508,3.3685191594570942,19.700000000000003
11548.288977645305,0.3062042852013432,-0.16371066310116755,68.88086301570124,0.16614193531049087,-2.327613451034136,3.2668116299218846,19.75
11358.151465736633,0.5402968317859169,-0.2685061751968197,64.44194180097541,0.1639685310182882,-2.408939181352012,3.1634378034778603,19.8
11104.58111070123,0.21715275034833717,-0.10940608947995444,67.42609339416288,0.16179512672608554,-2.4676077457833148,3.0764756697443283,19.85
10808.817842190003,0.5041328996755696,-0.2499847645827024,63.48721832413866,0.16027134194703516,-2.5470497063571473,2.9457713978435227,19.900000000000002
10622.974233660025,0.284967206952715,-0.09927860610641802,67.24203539052041,0.1597802136761583,-2.597479980105799,2.845559113287587,19.950000000000003
10503.950882121855,0.2499779487394154,-0.10227297573165335,68.93199239399698,0.15928908540528147,-2.641096672517556,2.7461360771697794,20.0
10292.049329732625,0.49387880556439046,-0.12015700537979063,63.610721444267014,0.16350945267326292,-2.687473268638835,2.628340026938565,20.05
10224.965350789022,0.2172208197594705,-0.013583614713796904,66.1770018428152,0.17433370061378445,-2.719740605674642,2.518311083623404,20.1
10120.380171550585,0.2943241794603642,-0.056326409367328654,61.143612104176064,0.18515794855430598,-2.7450766277092193,2.42022805834137,20.150000000000002
9833.519791393774,0.47611863147244227,-0.15277406797080312,57.21617058900765,0.18874835229474235,-2.770728759091345,2.2989351190734535,20.200000000000003
9807.23215753547,0.24235973246972892,-0.05905095396841382,69.24685353515532,0.18149180910078064,-2.7828716182026048,2.2067803656389953,20.25
9691.136825267982,0.4392567524923077,-0.06870914857772438,72.18957060629006,0.1742352659068184,-2.7937781842710683,2.08766054762319,20.3
9466.933579120285,0.39014317330322956,-0.10046070566679896,68.77565673275353,0.17277601064917575,-2.7961236022862925,1.9693298782603208,20.35
9483.0,0.24384892907302463,-0.018404231039314586,71.67883712254226,0.1813230951371542,-2.790424757862634,1.8696255363816021,20.400000000000002
9421.801324256268,0.41673718543425176,-0.08547057994586801,64.34556474593013,0.18987017962513264,-2.7785591632801143,1.7538282181150178,20.450000000000003
9358.812974721457,0.27331134294252,-0.14666405146169598,64.20554513646711,0.19180590944041684,-2.759209620706781,1.640470846556195,20.5
9327.862659753331,0.28328739220445376,0.007191660044077581,70.98388671875,0.18340019555881,-2.7365775265351737,1.5464788762941728,20.55
9289.266795913267,0.5744190052565793,-0.11532549699592737,69.12066993491541,0.17499448167720313,-2.7083841555949557,1.4440786712020868,20.6
9255.290896669101,0.36465624855760403,-0.027132269832137762,70.92629238281026,0.16990037848503015,-2.6721186577921654,1.344369658550266,20.650000000000002
9210.24257173296,0.2848659235441858,-0.005913789673192053,70.52773877999164,0.16981729366268628,-2.629432433693603,1.2475552783324546,20.700000000000003
9233.990352368806,0.3192584126699028,-0.038421805360908626,63.16775030869177,0.1697342088403424,-2.5824340860046076,1.151896524855405,20.75
9264.012107275985,0.2815661864728345,0.04370987562925928,67.32575805772518,0.16793471476208824,-2.5296469021063066,1.060325499407822,20.8
9269.471517627082,0.2622377210860053,-0.05264230549198419,64.6612058242344,0.16221807514399958,-2.4671957666826136,0.9647807723869655,20.85
9305.99758022468,0.33980575218428694,-0.019601169823872347,62.913298301385105,0.15650143552591095,-2.4314175041404757,0.9135977321454609,20.900000000000002
9398.951704841837,0.23524653900260362,0.006322178190286076,65.15264658843151,0.14886714248034452,-2.3427693406229513,0.8026542662463579,20.950000000000003
9384.144267237769,0.392842298125673,0.01910008678997667,63.267360449008436,0.13748720363488703,-2.27209142402303,0.7232798770892157,21.0
9411.36329972631,0.21188971289234165,0.03044653284504093,64.1099593905838,0.12610726478942874,-2.194979548901506,0.6477031824654856,21.05
9574.130535324768,0.30351392614872197,0.12847445786332393,68.89418769426008,0.12185390128782285,-2.1145706879494868,0.575596540667114,21.1
9528.233709463304,0.4520804549553794,0.009510586908172275,55.186701790379956,0.1371184129124985,-2.029795536778117,0.505151961517753,21.150000000000002
9593.035070412474,0.1586851780956291,0.05985434216728676,40.43412897219638,0.15238292453717414,-1.9384293567185835,0.4393186530108931,21.200000000000003
9804.43742735374,0.14026191470377763,0.1172220362073346,48.579667349083174,0.15338158263242527,-1.8531975632366766,0.38183909036869024,21.25
9859.757244746088,0.23521402079427384,-0.03781745516983784,48.96109293750564,0.12985998774133267,-1.7580197875125183,0.31951994493027386,21.3
10010.76445868034,0.3179600113668651,0.023675791556722343,55.35289041150375,0.10633839285024008,-1.6556986664980387,0.2601848474249152,21.35
10261.904752576966,0.3138093661855771,0.16251846695336547,61.90065652334135,0.09399892525712805,-1.5428799478819941,0.20380426876575825,21.400000000000002
10347.14090133398,0.2464052720753066,0.005941779946866281,42.97932950536613,0.10036763854953316,-1.4428524371919689,0.15835101621002287,21.450000000000003
10490.453600124163,0.15747870188134,0.002195137462242383,34.90710107928802,0.10673635184193782,-1.3220840458724474,0.10839402227379208,21.5
10712.463750209514,0.18452048754778966,0.08654393662762414,32.99211085975094,0.10618792331713965,-1.2078652027175802,0.06339282876611085,21.55
10796.261071402963,0.13698569172086555,0.054795374738501344,31.249767081161178,0.09349202934575634,-1.0903655468491842,0.01965475837787846,21.6
10970.017596476022,0.21958280767606878,0.04207751626360942,42.05670838999558,0.08079613537437305,-0.9689489254106469,-0.01930191217008725,21.650000000000002
11220.769824163384,0.3187077951231237,0.18174355788202406,42.4052032790925,0.07179870578282163,-0.8453817190376673,-0.056044558719058585,21.700000000000003
11309.31399013021,0.28267542693371767,0.0556863203843378,44.96628635326823,0.07055793643312089,-0.7187580070176447,-0.08856802896679059,21.75
11465.513164249787,0.17487873891522043,0.1367428390424378,32.127211089811354,0.06931716708342005,-0.588889344483237,-0.1168829719613424,21.8
11713.202068061557,0.22112530334012936,0.08175405792006468,28.412842989566492,0.06851039742996799,-0.4558269457818065,-0.14365716130984665,21.85
11865.58984126985,0.19394587175703426,0.024697906217692592,31.48934226505962,0.06833235177380403,-0.32009641917966525,-0.16589398430209434,21.900000000000002
12021.555906976753,0.2162037519917199,0.006781479328578734,29.28285742019696,0.06815430611764008,-0.21605360469584695,-0.1819062809436672,21.950000000000003
12336.878647745458,0.38840556528376435,0.22681004315957257,34.23345865417714,0.06493946320517478,-0.05325089458662302,-0.20303528010668717,22.0
12436.779808570449,0.20053948103178537,0.048896890794703315,29.599412495397914,0.05533032905291002,0.10182025928371706,-0.218205535560302,22.05
12620.427039839116,-0.13151768042880785,0.10081830033111665,34.92515982770937,0.04572119490064525,0.22391124167787274,-0.22760701338577977,22.1
12870.050582048954,0.32585068797487626,0.11768682760883098,30.907793058219234,0.024017543142603005,0.35764113977188255,-0.23331610727600935,22.150000000000002
12689.43197550989,-0.049087063632815287,-0.12852234298673973,29.61958495701936,0.0,0.5220659503820838,-0.23738437475984192,22.200000000000003
12138.748511904761,0.238466962276442,-0.22333119198226342,13.911426602473943,0.0,0.6996861280838542,-0.23612466751909922,22.25
11959.429393341288,0.31214477582243644,-0.40753143861094343,-9.723107223592052,0.0,0.8364493385169173,-0.23430659888682542,22.3
11546.582602103652,-0.07404648069144866,-0.3979999514439638,-13.047057346780683,0.0,0.9916238403965031,-0.2316302878044929,22.35
10871.649553498608,-0.0141744749937651,-0.5087057690341314,-12.183812251162358,0.0,1.1249094556709784,-0.22948619662653097,22.400000000000002
9936.083183710967,-0.14311440281412036,-0.5726618963156368,-11.091532389082332,0.0,1.23638281738239,-0.2281336870356084,22.450000000000003
8861.692821510103,-0.06810521582261184,-0.6727899437102824,-15.665610917716291,0.0,1.3536994950475105,-0.22894908821769733,22.5
7738.546868593488,-0.06745481208255442,-0.6493522048991437,-13.270361001995647,0.0,1.4419362015330295,-0.23011862377131415,22.55
6529.368297094988,-0.07845989969630779,-0.7027666728790075,-8.225841610179812,0.0,1.5305751779582222,-0.2320219128260704,22.6
5224.281056887034,-0.049920001534888445,-0.6561642080885551,-10.47290863170834,0.0,1.597580210810387,-0.23440955701226518,22.650000000000002
4046.213611560045,-0.04902856150496371,-0.7194284424581554,-8.790842228624552,0.0,1.6386239054874414,-0.23681755555361428,22.700000000000003
3312.7428361498896,-0.013775891313301473,-0.6016998646123991,-3.5752708853579165,0.0,1.6877293044283987,-0.24026075892852217,22.75
2471.723054255081,-0.007727810376900172,-0.508955309990882,-0.2999044281070775,0.0,1.7120017016949087,-0.24258809043681145,22.8
-173.58346822493746,-0.07936609348597155,-0.3874265947005024,1.3200026528511413,0.0,1.7253878359129593,-0.24380720146584683,22.85
-470.9011250890153,-0.06929659697508793,-0.12189120190169982,1.6977608568728018,0.0,1.729534874637687,-0.24435583332403316,22.900000000000002
-230.80395137496714,-0.14323593908450216,-0.22819027790746904,2.762217837930496,0.0,1.7317635487279583,-0.24521861790927077,22.950000000000003
-439.8585306250832,-0.004790934642287928,-0.02819466028261238,4.007682563108282,0.0,1.7287772058713604,-0.2449258506082964,23.0
-983.0937459130857,-0.06557561977921851,-0.04883514320771723,2.215992586944087,0.0,1.7229131610375816,-0.24475330443615503,23.05
-1045.7898735663064,-0.010673213230948081,-0.21381909770930213,2.7200511700293917,0.0,1.7146723542666389,-0.2445574015245575,23.1
-789.6263982102903,-0.022691990623248857,-0.015621691371716023,3.709694004296183,0.0,1.7050849898472311,-0.24364514774683219,23.150000000000002
-1413.7745654360897,0.031519608849511695,-0.04411594783844333,1.5302369626701684,0.0,1.693575417825016,-0.2429166429542121,23.200000000000003
-1160.1717612809316,-0.008852785139736618,-0.04671662691703676,3.8847225904747837,0.0,1.685175515732844,-0.2422716340518521,23.25
-710.7384136447178,0.03572165723416491,-0.005364033150699513,2.5334002718312805,0.0,1.674983895229491,-0.24149977506149298,23.3
-251.96816417870758,-0.02209341578109044,0.10340771950879377,3.542089777849483,0.0,1.6633862032474678,-0.24041913375617424,23.35
-14.607997168290325,-0.007648161928986284,0.10319789665508321,1.4006652579707404,0.0,1.6566139028785238,-0.24011609486637678,23.400000000000002
18.63876724799102,0.02635785190239883,0.06725325182180045,1.60918822952501,0.0,1.6538818966778086,-0.23989509934493167,23.450000000000003
126.73970877512835,-0.009755745216369356,0.04934949014265244,1.3535143565707706,0.0,1.6525041032844865,-0.2398554017426262,23.5
