Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
8553.249707017292,0.36442852120820507,-0.015034596162168751,46.469863033933734,0.10949775721814799,-1.972354752564793,0.41874773792379005,10.200000000000001
8609.019657577679,0.19913265538619435,-0.009505819890662709,49.32415127662059,0.10293152851472963,-1.8910496811884185,0.37071533648107813,10.25
8665.63236459079,0.14523405959953206,-0.029026408007468807,45.75668807164285,0.09638107968555429,-1.818445042311457,0.32882539465642163,10.3
8781.632913919093,0.16961771053199098,0.10914008501360833,43.21488088132265,0.08983063085637893,-1.7244967086572478,0.27719992417957534,10.350000000000001
8831.835598574822,0.22393027049738934,0.005798887624973178,42.099683749966474,0.08503833806181597,-1.6228251219281682,0.22852685995521405,10.4
8901.000513503235,0.18428791877082285,-0.032989683892875134,33.627206722133714,0.08035961328663048,-1.555792353914768,0.19921206496557603,10.450000000000001
8945.80012405764,0.17124060593695295,0.01831240468476475,30.357479406047926,0.07568088851144515,-1.4397709281356246,0.1502594067849249,10.5
9022.622392708123,0.0053249914427062825,0.036479903085584006,28.851589957784572,0.07405884118427364,-1.3328328196806656,0.10980089586554856,10.55
9064.968327590352,0.16448298973330067,-0.0380859375,25.98469398290493,0.07251967089037584,-1.2506661419810738,0.08081019325176218,10.600000000000001
9219.166478396744,0.17935923534145548,0.14781291633968688,24.452584511542472,0.0709805005964781,-1.1358253644510745,0.04080276779339492,10.65
9192.263594735203,0.15019450356325076,0.003337799602033672,26.911215921957417,0.07030941085253092,-1.0381817691941744,0.010627726581190412,10.700000000000001
9269.295626266237,0.04452357902843637,0.005130260380675659,29.21110232757266,0.06964274530649059,-0.9532879412482754,-0.01342180542525545,10.75
9320.762583626125,0.2159747880872479,0.011680179647115145,30.531544652782742,0.06897607976045024,-0.8377001350247995,-0.0456148869739206,10.8
9385.21583675441,0.074079088931335,0.028099359086848782,36.416799234940626,0.06382647346636203,-0.740487074821567,-0.06963710838755496,10.850000000000001
9476.778196198373,0.10925017872097463,0.04654794783903874,32.46711666355962,0.058589592629480984,-0.6139498522835266,-0.09638256906992082,10.9
9621.533706833876,0.19115854721295858,0.09120582289939644,26.970361582689844,0.053352711792599754,-0.5237243071382127,-0.11404981314520182,10.950000000000001
9595.694276522785,0.06683332742291591,0.07010328500388066,27.939025260925025,0.05052637797680744,-0.3959389464150505,-0.1347776146004983,11.0
9687.5703923516,0.22897369123932831,-0.025912139979529653,23.557818377459352,0.047768136198915165,-0.2905676465017181,-0.14872593309581586,11.05
9764.951044224552,0.0826662973705943,0.08026433909163298,21.93107454966671,0.045009894421022885,-0.17857301243123316,-0.1635388068570232,11.100000000000001
9856.856431723858,-0.05805811661757726,-0.015590280868187756,19.907279414253146,0.04415541613143336,-0.07244723012075051,-0.17567785178109008,11.15
9944.389629878226,0.19290127070319085,-0.017248321049148557,15.436045734281915,0.04335453598300548,0.029626175403706954,-0.1860216897730973,11.200000000000001
10091.942746423128,0.34626151851827225,0.08398403450910955,12.706959885417774,0.04255365583457763,0.1576369978341066,-0.19667501459531891,11.25
10094.265238179985,-0.024015767252431333,0.08005811756992456,18.552528145990813,0.044135010847272324,0.28596432563646473,-0.20427908839226194,11.3
10170.406828172787,0.1496939064221329,0.0753141305470432,15.021774626171595,0.0458201623075583,0.39699489446351294,-0.21007339566788336,11.350000000000001
10220.83787810491,0.04063833138973348,0.05774483937690032,17.479504290633074,0.047505313767844226,0.5098690983009851,-0.21475107405862237,11.4
10329.656808979187,0.09903113215968692,-0.07755622680077254,17.56106731338057,0.050781984621207026,0.630291103802352,-0.21778023838997201,11.450000000000001
10412.419497573508,0.10649431223965422,0.06440915235627728,16.95362317365027,0.05420385520798134,0.7353403810271831,-0.2196922298870689,11.5
10584.354297933007,-0.00093201837827811,0.109402558912992,17.7016198334897,0.057625725794755785,0.8799670745303333,-0.21980857768562487,11.55
10608.020809248555,0.1669487042928866,-0.030299475586258354,13.890385587841116,0.06426140109338725,0.9880509778065596,-0.21821299421853219,11.600000000000001
10689.702853012048,-0.03826539755079783,-0.06567799247305768,15.572570459032482,0.07096649021777875,1.1141088354496165,-0.21492119674612772,11.65
10772.370679074626,0.13298700028405291,0.06194314530052964,17.337797250239408,0.07767157934217048,1.2491655300355546,-0.20897420717645496,11.700000000000001
10850.330545717297,0.03831393000449789,0.03421466546180342,16.418090028511315,0.08836304647902965,1.3605109474031918,-0.20352499086903503,11.75
10897.029941463845,0.1197276084857643,-0.013661203788556453,26.50638394225096,0.09905727556696707,1.4795929896027347,-0.19498260595035025,11.8
10955.981152343753,0.14771162558297085,-0.05820501200978112,26.863985920018145,0.1097515046549045,1.6190790678787241,-0.18253148158550248,11.850000000000001
10992.036644232723,0.18769192208709848,0.025255223008020335,27.511298539333733,0.11885276754511673,1.7396527918777174,-0.16983512664116723,11.9
11016.90283175483,0.1909869252020292,0.10263264109390029,40.514652365945466,0.127935732348109,1.8710269253726701,-0.1518457387472842,11.950000000000001
10844.417336313061,0.245727579735173,-0.08374024599576373,40.184003928097034,0.1370180428732025,2.0101990183115364,-0.126977496913191,12.0
10757.663888723204,0.22001996164335094,-0.00752409341945727,52.42381930193672,0.1439230390994678,2.114696668995505,-0.10544170267484897,12.05
10814.884959660096,-0.3281245251948535,-0.32769608568757075,42.30373649319134,0.1508280353257331,2.21682546545762,-0.08086373894417695,12.100000000000001
10547.989520990115,-0.038593662536603845,0.007351567882361687,55.440854221387376,0.15773303155199817,2.3561606007400355,-0.0410665193817094,12.15
10143.225591803088,0.515492149900983,-0.08262286422453634,62.02510075264525,0.16101873068374997,2.4858986889092387,0.004738021040688285,12.200000000000001
10179.393356417862,0.2847188891730862,-0.3989181173266731,62.48164537381139,0.16430198786613032,2.596553738706666,0.04881250384397715,12.25
10047.922787998896,0.18110278522356998,-0.17361945825898578,64.57956427092799,0.16758524504851077,2.7020938694477095,0.10019596220729488,12.3
9884.528569225842,0.3714865603953831,0.03398874579076619,66.30711811773534,0.16905984805011287,2.7914435806169817,0.14982816094051737,12.350000000000001
9757.575834106203,0.3072806713668784,-0.12672541922432098,62.95573110334538,0.17051625530756676,2.895110398425504,0.214135785390232,12.4
9509.687494317763,0.21849331848095765,-0.08598994310336974,68.04479354821824,0.1719726625650207,2.975300314740751,0.27352834598287695,12.450000000000001
9478.721028708134,0.27388719854703414,-0.11403765587552427,69.43801578181171,0.17218679955516727,3.058772649090838,0.3416003071729184,12.5
9418.903655552715,0.3714581912509743,-0.08546337624220549,65.04822015204827,0.17239916761063473,3.1373065959967628,0.4124426269402878,12.55
9317.276191078168,0.22703496497185896,-0.06174895538424101,68.09363237415425,0.17261153566610216,3.205446614381982,0.4840505472968961,12.600000000000001
9194.933881023131,0.2845236035701156,-0.05959864063265907,66.92103315857514,0.1731472100118397,3.2785379020548295,0.570708449209962,12.65
9102.13331587904,0.3022934987025479,0.018526501632361386,65.51134130783144,0.17368555885394893,3.3352383949949242,0.6451199098134366,12.700000000000001
8948.788276362955,0.27792984547721755,-0.045129088450390945,66.97019575483621,0.1742239076960582,3.398040275579725,0.7407654533950992,12.75
8866.890402335443,0.2736674945204739,-0.026848887830459803,65.89580035448095,0.17296612109034604,3.4442899444213615,0.8224487512613238,12.8
8761.844941380805,0.3914588021940674,-0.11563384952997485,63.806327517730004,0.17163191067419256,3.4900878496042584,0.9123488003893563,12.850000000000001
8760.07127705908,0.3581226690637097,-0.07486706465211487,67.55042845902115,0.17029770025803911,3.533834315575914,1.0134005705015643,12.9
8765.960685188058,0.2908680284042107,-0.016332935529808336,64.18769158411183,0.16637265234454457,3.5644131295877273,1.0968008453747233,12.950000000000001
8746.637320812435,0.22633683626020795,0.01605639006267211,63.70221464827058,0.1624413331838146,3.592931078922255,1.187875026609769,13.0
8765.52261650278,0.18492311108466267,-0.0023144121075662077,67.1125638157095,0.1585100140230845,3.617205699706029,1.2862264738238196,13.05
8807.010118977223,0.3655372046578477,0.01890791311867323,66.44788340429288,0.15521129514052373,3.636920248252798,1.3910844787309826,13.100000000000001
8823.113786005782,0.35451221287353646,-0.10206494341181102,61.901397677828655,0.15192669322324295,3.6504509507845087,1.489644348274196,13.15
8846.124111236824,0.2225782031305846,-0.03287835989400418,67.41032998590312,0.14864209130596207,3.6579425079710974,1.5900623215588527,13.200000000000001
8883.605715701076,0.20363063017564761,0.04190666973801786,65.25246724532053,0.1418078060338087,3.6604356026939757,1.6897513036166387,13.25
8862.128595399317,0.37047513625056205,0.005027282474028101,60.14162202080504,0.13484804154486188,3.657227106466353,1.7910871503634058,13.3
8973.637765824822,0.2190978701973727,0.01956693178019168,61.21002546149395,0.12788827705591507,3.649576774239614,1.8868040803141952,13.350000000000001
8912.200709758614,0.33672163955296736,0.03685641109673448,57.27209207891398,0.12371563806875764,3.6364906115988975,1.9874286340429197,13.4
8955.131787508975,0.28129284325003695,0.07156412468942736,49.353591375507236,0.11956177868558897,3.613740893276458,2.1119592651918477,13.450000000000001
9004.892812030792,0.19729782577390048,0.01548449177152475,51.087836459614216,0.11540791930242043,3.5940553886729942,2.1959744434115978,13.5
9051.005223675238,0.09203749633338293,0.03209839481017554,51.450042264236835,0.11496211432520498,3.565588704962814,2.3026545067991453,13.55
9089.714995957966,0.23772664569654803,-0.0024219821259996548,45.26230454025981,0.11472425103505791,3.534812571609064,2.403430815528034,13.600000000000001
9195.8378642412,0.10644982650794535,0.1121177650392374,50.788717587261154,0.11448638774491088,3.4981357631865353,2.50297034403956,13.65
9203.553717519011,0.19147402968038274,0.027110501532083317,51.28592463875868,0.11340171479109576,3.45835600874833,2.601481687700764,13.700000000000001
9242.887444749731,0.2506483618030847,-0.05078038132775842,49.47019257309253,0.11229820116968961,3.4247133719953053,2.6777397706545507,13.75
9329.506453659109,0.17285657285512113,0.01606970052669844,53.92893188803222,0.11119468754828342,3.3681065639047496,2.788734186375329,13.8
9392.340635694416,0.13028246275165756,0.012984838826350799,51.491739036036726,0.10894801828549604,3.3133135878169484,2.886608345822591,13.850000000000001
9419.239779005526,0.20889778871960576,-0.010843204827126612,50.452604495579465,0.10667814702884901,3.269222035957409,2.9586995033460166,13.9
9546.507078188315,0.2310153213714039,0.05096462853504359,52.482617555890165,0.10440827577220188,3.190882437733402,3.0724108019478567,13.950000000000001
9516.308653457834,0.2783473666174448,-0.0724089062922121,48.02234461438864,0.1029383578415779,3.1404726314878393,3.1412000399554953,14.0
9553.636226328079,0.09572700448259544,-0.0188190852657579,46.39639378682093,0.10146959048322599,3.059754820838268,3.2407493898549333,14.05
9606.783050124423,0.18589072991611355,0.07224970469773542,50.04288506828885,0.10000082312487407,2.990294243567099,3.3185482295474937,14.100000000000001
9660.79598583235,0.22218384463274912,0.028575773486800037,41.324769751937275,0.09945642379262469,2.914750288568526,3.3991436354067117,14.15
9698.33816786571,0.20062669426525442,0.01109645829460682,37.479410361257706,0.0989423267878933,2.843219331531072,3.4698454591032224,14.200000000000001
9811.754708680142,0.12444792629958287,0.05329974519911852,38.605567359293836,0.09842822978316193,2.750555524129345,3.553290473648331,14.25
9821.495459504826,0.17944784240074213,-0.00039436563996315347,38.5570236128602,0.0983252425114939,2.658938293184959,3.631253276707265,14.3
9905.89457559016,0.058558339128963854,0.07247938300399068,48.486199315615096,0.09822761111167709,2.5886495242687593,3.688053645904541,14.350000000000001
9986.337237785016,0.3387923915357553,-0.022300660433761395,46.508209053157735,0.09812997971186029,2.4767736981895423,3.77244234900463,14.4
10057.284230797904,0.16710739983441877,-0.05966727164700679,43.32614182682977,0.09663516428567359,2.3711299712607286,3.8453753818431475,14.450000000000001
10132.737819053325,0.10555616764066404,-0.01985138250318326,48.37006219368634,0.09512472352555655,2.3041673853711733,3.887877975379812,14.5
10278.233754803676,0.2605488649871426,-0.01129334286758426,45.49974416820049,0.09361428276543945,2.194754642026711,3.9519765780475447,14.55
10254.180262378333,0.26996698294318866,0.017311400850006656,46.79200844186946,0.0896569484039551,2.08468627978281,4.011375519060685,14.600000000000001
10313.368410743931,0.17255678266451382,0.03022796898525268,50.95490678371008,0.08567325821406337,1.9781741052830588,4.062257612457253,14.65
10363.715585156995,0.2411557420239695,0.05177514549651417,46.24042597060222,0.08168956802417149,1.869363923548706,4.10953613956238,14.700000000000001
10412.853260239679,0.16961681188072475,-0.04405195449905095,43.40379952977528,0.0783436357766071,1.769543658896219,4.14829666784413,14.75
10464.480626054494,0.21467230040818547,-0.013928278881585309,38.32858223902377,0.07502587636063703,1.6370192289436871,4.193817066837135,14.8
10615.467867691194,0.15002873262969618,0.07383353426531591,34.72973821774939,0.07170811694466693,1.5324373245127243,4.2261438175593495,14.850000000000001
10644.895716953057,0.1809366642322277,0.032187538573898,37.843230538183,0.07152896515285523,1.4149069711815758,4.258496598796259,14.9
10705.239230337684,0.16290234160722536,0.0287602890933377,34.863530465181604,0.07136582750946516,1.2745440525112384,4.292741242069064,14.950000000000001
10791.417175811579,0.21734872475567502,-0.0032907508332790936,35.51503498024614,0.07120268986607509,1.15845162440738,4.317483231807881,15.0
10867.844903893894,0.10374037388886961,0.061164596045363465,40.93767638292524,0.07105118143507061,1.0418884809455027,4.338808858228651,15.05
10942.9899383884,0.21177599692837962,-0.05596760323887173,36.163400906595136,0.07089986041096724,0.9308797771809161,4.356314429092893,15.100000000000001
11112.242568144897,0.11843361593391998,0.017085905164116642,38.46337787225373,0.07074853938686387,0.7844219686165653,4.373653536744564,15.15
11085.33791048363,0.34177178763071453,-0.03954758091023253,33.68440947777801,0.07173382344120943,0.6779682533325176,4.3834535388655445,15.200000000000001
11187.677437472366,0.16993020963268118,0.0003716779902657088,36.56216702268176,0.07274032666184442,0.5415868185697174,4.391477177036274,15.25
11243.416519216134,0.1806640625,0.10724299877203336,37.530508952938106,0.07374682988247942,0.3992531010543425,4.395505421847468,15.3
11309.974749090912,0.1066497950115921,0.00994799333952534,34.360679835439946,0.07600811893061743,0.2685715809219936,4.3952579590142955,15.350000000000001
11387.293607842197,0.04740817341608006,0.12533102266052448,37.70564675752674,0.07828279509260097,0.17332106281012455,4.392212828797036,15.4
11499.285911726922,0.24296459044353325,0.0456438979838331,34.24890418255215,0.08055747125458458,0.019991342912806624,4.384040290121995,15.450000000000001
11548.026749830056,0.12148435059726734,0.024368998787021506,36.577945942044025,0.08381507364608985,-0.12704327483772618,4.370845144313448,15.5
11585.255707052926,0.25597820343936895,-0.006006297306024588,37.62905176145799,0.08707486125758075,-0.25881423643029433,4.354727186346505,15.55
11660.084368471942,0.11328814752336094,-0.020407724983732403,41.07763088534278,0.09033464886907167,-0.37795977953064447,4.336770280007102,15.600000000000001
11713.06299295606,0.2786909426696227,0.1055840539120566,42.57371308448585,0.09348299430145385,-0.5393412909622594,4.30588618060898,15.65
11732.994999639744,0.37082726193451976,-0.009739908079838357,32.33324724265811,0.09663082317004089,-0.6435350462389178,4.282843521482312,15.700000000000001
11818.13253937764,0.20967398020568137,0.06946624629790024,34.983206624450595,0.09977865203862782,-0.7760031327749797,4.2479873418506315,15.75
11839.747844660651,0.19694784511304753,-0.08634793861405508,33.86837511358729,0.10612404074582965,-0.9290110911535012,4.201475626728668,15.8
11910.434460617475,0.05495196778828529,0.008244522399183461,41.11848482216506,0.11265494468165205,-1.0239349808791638,4.170948081584594,15.850000000000001
11777.957905804195,0.2624119486528082,0.007901869223946225,36.68951992304136,0.1191858486174742,-1.1742530323272478,4.116851780949924,15.9
11752.244818461391,0.35015403794856503,-0.08265838171904692,39.54842643392173,0.12448338328617814,-1.31008041322408,4.062917921138792,15.950000000000001
11810.594368155746,0.3355600893540309,-0.06379029019409793,50.53374833031791,0.12978083326031972,-1.4202534271673213,4.013334466778417,16.0
11532.822871327682,0.36547709382338106,-0.10867271585041824,45.62001208119772,0.13507265874406008,-1.562323909335287,3.94399615232535,16.05
11101.849499957982,0.2132464492003364,-0.15721581272953034,55.170190127013434,0.1386998437374215,-1.6666976240633882,3.8865769654009616,16.1
11185.927627161811,0.31543486976796337,-0.13354790221224905,51.2174575430784,0.14232702873078293,-1.7729121926371516,3.8217393487342246,16.150000000000002
11058.089371221868,0.27702391482648514,-0.12504130353252593,57.15410670834301,0.1459542137241441,-1.876594238332884,3.752855953868474,16.2
10922.03634878248,0.30274156104846595,-0.23638306484728333,55.49648850518732,0.14924086033211661,-1.9900096647691865,3.6682471383497735,16.25
10762.794504711941,0.22463102722733644,-0.12988846633819395,52.071589429220836,0.15251386216572724,-2.0900998354861193,3.5846344755500947,16.3
10432.696526095426,0.271976053647406,0.004594317028162875,59.930194609163244,0.15578686399933786,-2.178386845041739,3.5030721390482267,16.35
10329.388088160653,0.2575151440308093,-0.18036908816405306,54.77773511780977,0.15663503298744236,-2.257099007560943,3.423044719231316,16.400000000000002
10166.416499982122,0.3391583880941349,-0.1244517342370875,55.74972531267702,0.15739018391248208,-2.3383443860545183,3.3320765883334342,16.45
10023.172307287115,0.35843184177709725,-0.09229955605938354,59.86744770420406,0.15814533483752188,-2.409174115397919,3.244654250709932,16.5
9912.064366661883,0.26420398925552974,-0.09526746858628675,57.685532245309524,0.15777531607210682,-2.4648491079296577,3.1688693548550435,16.55
9802.62095681777,0.05054871690177262,-0.03747269805202811,61.97686234555653,0.15735669888105538,-2.51701145001,3.087413480622041,16.6
9732.063470282843,0.39440971544739456,-0.0934646148303478,60.84540506092655,0.15693830473509046,-2.5897359686300536,2.96375660860722,16.650000000000002
9555.411957343189,0.2504241678753003,-0.04749683789800261,60.066072999583874,0.15692085345243106,-2.6349445727490495,2.872247885927646,16.7
9409.443289338156,0.15880743451861198,-0.04695457158620607,64.40675837272508,0.15690340216977164,-2.6722041682643924,2.785231614984533,16.75
9338.947599102288,0.30746388251512463,0.022162735514785935,60.16152059402875,0.15688595088711224,-2.7145576637806763,2.675797535347891,16.8
9279.500417115014,0.2655532247987376,-0.0612373778390948,57.03853550046502,0.1576426131005601,-2.7454429998934424,2.579182097194508,16.85
9307.993731991035,0.1380590505262352,-0.03120686130829186,60.965862467818845,0.15841131910546166,-2.773076098676208,2.4699710895919402,16.900000000000002
9229.371606269775,0.28395877948022663,0.008751038935976146,55.482809399986806,0.15918008859055716,-2.794248980910875,2.37213280683328,16.95
9257.158142879032,0.1436845564832326,-0.004643863481076156,58.32834462408177,0.16118145770509923,-2.812353490599361,2.2666727775256534,17.0
9295.814553363605,0.2132880085757861,-0.0025975584903487267,64.42944648486394,0.1631828268196413,-2.821581831576351,2.1781440912449868,17.05
9195.19833742678,0.3989908985072586,-0.047996016869682634,62.501695761907776,0.16518419593418338,-2.829677565770376,2.0491677081735347,17.1
9207.875618459468,0.25671954005283476,-0.10859112977134586,61.810089020510844,0.1669904732405748,-2.830015550685477,1.9416929185738625,17.150000000000002
9199.467992547967,0.26182313965739945,0.015207758972777055,63.04924217111225,0.16879197328865317,-2.8231838879541407,1.831415296561669,17.2
9013.354328560074,0.3638403478434292,-0.09109499924887812,58.265840959101226,0.17059323723180797,-2.811768463941453,1.7273056865271865,17.25
9069.949658063093,0.2762861816629371,-0.11665022332900248,59.83828959807035,0.17207111119302684,-2.797038392050157,1.6354730890904385,17.3
9040.967387851098,0.2617859400719722,-0.09209614842585416,64.80117221576087,0.17354898515424572,-2.7719716204920886,1.5251841048620225,17.35
8951.06219359753,0.3319801590897653,-0.10055727904329598,59.921440674342946,0.17502685911546456,-2.748051783475903,1.4374931308524541,17.400000000000002
8871.374769164442,0.21405872285046226,-0.020737311543324012,61.88468836512309,0.17390303412398792,-2.7197235189175917,1.3510234504187733,17.45
8816.75430560645,0.23083068766537013,0.006213977700181679,67.64161486903181,0.17274843769624196,-2.678686500715839,1.246358383563407,17.5
8856.747953724998,0.4113669544418671,-0.022850421655962322,61.20166753099176,0.171593841268496,-2.632903337898591,1.1460893635882812,17.55
8752.60124131142,0.22155728869993635,-0.0709234985834587,62.14141659062464,0.17066302508548,-2.590347802316222,1.0656554861953198,17.6
8765.871582763844,0.14319291604020598,-0.029497961243776336,66.77489142676262,0.1697328947749612,-2.5394034195025164,0.9803575214037509,17.650000000000002
8767.125884398396,0.2703379829773972,-0.06778977419342039,59.176830080504956,0.16880276446444245,-2.483936929714343,0.8967393350245012,17.7
8745.077731490248,0.3091313063869529,-0.08043049154472565,58.0062494001388,0.16413571264078664,-2.4236779648580673,0.816448868594618,17.75
8747.937081101805,0.2643488452752572,-0.004259753875363849,63.23713910063143,0.15938130885210827,-2.3704421586766693,0.7523223273484826,17.8
8791.569994062467,0.38163130994277694,0.009012656329756008,61.47743063991714,0.15462690506342994,-2.289899940388753,0.6632631648118268,17.85
8750.731050885352,0.18388171998190317,-0.022928720079027947,65.5271729277419,0.1456067769611659,-2.225249720018449,0.6018293820086948,17.900000000000002
8756.0,0.23574811185175779,0.009176056445698286,67.1829611821184,0.13642437238662092,-2.1545036122805232,0.5400149287707323,17.95
8745.286560445418,0.44544999573420435,0.06204523571567863,61.743249759287245,0.12724196781207525,-2.0587843440972518,0.46349762738035777,18.0
8771.279413219452,0.18114707529559385,-0.06030962711228946,49.55538469173911,0.12023257668472272,-1.9793193572491699,0.4089869705110692,18.05
8856.636361050536,0.07601024805046369,0.00018331590247430002,52.96633830543492,0.11327395670139186,-1.891922606528919,0.35603352463647053,18.1
8926.508697357845,0.2991280911505154,-0.033030913113659785,52.064519680734534,0.106315336718061,-1.7975136607544886,0.30059767795963754,18.150000000000002
8967.62007447367,0.2518138014785982,-0.07881727399543499,49.75437647066438,0.09769339664523563,-1.7149292786373254,0.25726858506704875,18.2
9076.758661887694,0.18591589500745315,0.032745945211291635,47.85985817172422,0.08896384546651297,-1.626240075953372,0.21538293288563098,18.25
9122.510512276376,0.2712073170776955,0.08084870913122416,40.896037679525435,0.0802342942877903,-1.5255786772370556,0.17185637729382758,18.3
9182.806191107451,0.08662556024929698,-0.01602455799859396,35.07251130579686,0.07626990625130481,-1.4159946879700693,0.12970675434926154,18.35
9262.282630341091,0.08592797819208861,0.009096282479090844,31.734477511602286,0.0723975315291943,-1.3268559211063082,0.09811937145786387,18.400000000000002
9389.402700182918,0.19395834086996075,0.05874611409889406,26.41324850950098,0.06852515680708407,-1.236878902048683,0.06775120417439284,18.45
9365.517189764547,0.19233806471323495,0.0032562655963725706,24.675902114916454,0.06641949033790161,-1.1226084991889898,0.03142643971689811,18.5
9459.250030778889,0.20795844439851935,0.03184451941644659,28.000472706137455,0.06432207764800564,-1.0236221047332887,0.0028842957988636044,18.55
9505.0,0.15526050238828565,-0.037824460960128814,29.17210332114392,0.06222466495810967,-0.9174383379536739,-0.02556378487132756,18.6
9584.3577089537,0.18483794917068697,0.03781210686724207,28.4620093995494,0.05904169971494097,-0.8037435800570722,-0.05425494096835357,18.650000000000002
9681.65128948756,0.09462597590557345,0.05826867884589072,34.440546807430934,0.05584701116178247,-0.7004295951709468,-0.07703536259066744,18.7
9826.216040225789,0.2153570283501996,0.08645477925406192,26.978039175482788,0.05265232260862374,-0.5905828542380962,-0.09839179959409572,18.75
9817.237712232443,0.19016240615565755,-0.06044496459990394,22.49886342225795,0.04954571153698205,-0.47245711701319315,-0.11918157233650237,18.8
9900.50027565378,0.12442845802882488,0.031778023874011185,22.42446590819185,0.04644001493243312,-0.3591925221685709,-0.13608095054924088,18.85
9968.82028447743,0.05418850441203343,0.041375615503040135,21.210373476433517,0.043334318327884196,-0.24455045724718585,-0.15138465184655522,18.900000000000002
10077.716883517003,-0.10545481857526212,-0.00941303857550458,25.477610654062367,0.042632317904303024,-0.13554257989879528,-0.16521691274182856,18.95
10160.625555927501,0.11714005126660881,0.11357856149561588,18.144322149428792,0.041957574172583674,-0.01902524431662985,-0.17800566267076792,19.0
10299.81908753982,0.017293592441241346,0.059028387148119574,13.320287313890823,0.041284590452383495,0.10540811157395565,-0.18953920440227512,19.05
10324.825596828,-0.16820590076801364,-0.055848713685430075,16.29380878506263,0.044052954628636294,0.22407273407742775,-0.1989722994267019,19.1
10395.824596533888,0.2300860995243123,0.08396854915496144,16.05783543794425,0.046821318804889094,0.34319608074373165,-0.20531653715392453,19.150000000000002
10449.918569742353,0.09447891211845186,0.040144528964214526,14.556581036692949,0.04958968298114189,0.4581753489212905,-0.21133507267793492,19.200000000000003
10554.596732057189,0.049437992144987286,0.043876722461044244,20.8772337912856,0.05292337745851539,0.6008765846216774,-0.2167727573655413,19.25
10633.017182181626,0.23003617759079395,-0.03605399352067283,13.773520485748964,0.05627186355779738,0.6768005987224286,-0.21881824384075158,19.3
10812.292208755285,0.05102544281713303,0.03612022826187107,16.605376381763545,0.05962034965707938,0.8357991476528965,-0.22184386120879615,19.35
10828.655413694725,0.12546836010968335,0.0411518401707281,16.051329636435106,0.0672025201644621,0.9541151236831799,-0.22147717320971544,19.400000000000002
10910.117376395632,0.06059783372903161,0.04873782901847283,13.908171706540635,0.07502811953028236,1.0871748795280678,-0.2195015055234492,19.450000000000003
11002.04803817223,0.021331435794200885,0.057473909461489114,19.52986816031514,0.08285371889610207,1.2069074904650365,-0.21623603278184214,19.5
11077.117732509601,0.07786364039766366,-0.023816088863692575,13.199994997969196,0.09368692558942128,1.3480373123404268,-0.21054035706404578,19.55
11106.695259473814,0.07493769333308592,0.0020344147009841163,24.37488045977997,0.10483598903817312,1.4560358987876414,-0.20444383026069585,19.6
11116.00102133911,0.16117600441284136,-0.042954911410874874,33.35766283822094,0.11598505248692498,1.6052045835050164,-0.19302771938423693,19.650000000000002
11172.490621792576,0.1726382833881783,-0.032723166467231245,31.020684689206707,0.12355330816707019,1.7342173850331462,-0.1801798825509738,19.700000000000003
11187.115342396351,0.2610145390390912,0.0716833899612471,43.43441443864552,0.1310793344231496,1.8404825904855675,-0.1667607975433715,19.75
11027.382120319215,0.21782015478483246,-0.05115887049812352,43.13786495545712,0.13860536067922954,1.9952264621105753,-0.13937034586795768,19.8
10729.487684658761,0.11735071193730331,-0.03213740769461974,51.37586755859934,0.14395417844110808,2.0943066925697713,-0.11908744712513115,19.85
10835.0,0.6994997881278244,-0.40508330290157507,41.21571688852195,0.14924649391337694,2.2174469732569984,-0.08937064837868534,19.900000000000002
10596.015348441482,0.37372837047716473,-0.038184293174278426,54.15478987101467,0.15453880938564582,2.3575500080067555,-0.04760399572646715,19.950000000000003
10303.764759483958,0.11114964795699167,-0.16059172833190122,67.83492975745636,0.1583799495950281,2.4620570484474698,-0.010891634261900483,20.0
10309.361694778925,0.5889522432784042,-0.34972824271667585,60.43880375378534,0.16219991391663227,2.578657812853577,0.034173994476050566,20.05
10110.344254348418,0.3655677356020831,0.004464908713782939,62.92073091507513,0.16601987823823647,2.6910675525768406,0.08890412118244172,20.1
9918.605681763946,0.2647327008329015,-0.08063488303309921,66.90933755299802,0.16825291913796434,2.7927160669122877,0.14404793441598532,20.150000000000002
9795.467773965976,0.3197979071418884,-0.1847324474906779,62.03699813936643,0.17035740588743192,2.8825249323183435,0.19999907877187656,20.200000000000003
9502.152274256572,0.3029104823726346,-0.1480305826675341,65.37473408240957,0.17246189263689937,2.9812716759506195,0.27116362580639874,20.25
9462.468876346022,0.3431539407539452,-0.08258979557350499,69.12183060712988,0.17384678840136084,3.064457047559422,0.33907393330446306,20.3
9404.783438072322,0.2963206177254193,-0.15911074075763368,68.58958492519085,0.1752291567624817,3.1348982131908474,0.40293284202145274,20.35
9263.133724004845,0.18978287638213343,-0.04243872540033909,68.68959152099961,0.17661152512360262,3.210675613027422,0.48214137183377215,20.400000000000002
9130.825167341294,0.28398340268915667,0.003974169644158608,69.22108727661218,0.17568250568639182,3.273393420847408,0.5560344847754393,20.450000000000003
9028.449914908304,0.29705166273160005,-0.07381692443741514,66.13913304179223,0.174709843291833,3.3319524796196918,0.6320682860959641,20.5
9039.05507246377,0.24945881202813788,-0.11916253670969967,66.5571919269626,0.17373272587483407,3.390302484617019,0.7198762073449255,20.55
