Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
8437.848117908527,0.08281162845725533,-0.08741854049118915,43.692880352461735,0.18881797748198292,3.6102026272091883,1.1227864838675494,10.4
8500.425993814411,0.2072375196526217,-0.02763775623095113,35.39542086949523,0.2117399797501088,3.6328651558015514,1.22093682559181,10.450000000000001
8319.202689469033,0.14575818771872984,0.01942505194833795,36.96331695690051,0.18648783112217227,3.653143488382728,1.3107482939287285,10.5
8239.0,0.2789823182365238,-0.04040293757042349,71.56449474044796,0.16123568249423484,3.670540469635504,1.4019383939033043,10.55
8291.337803111275,0.28003699886640165,0.02284974937737113,82.52341539130161,0.1432060068859978,3.6784816165001843,1.4852119662807508,10.600000000000001
8266.239498380533,0.3997132391871095,-0.06448102248223153,66.25318779540403,0.1493527225437044,3.682007731475457,1.5774540011395255,10.65
8279.568792971735,0.13715471756383701,-0.028298903191464733,50.487221116689014,0.1554994382014112,3.6797961846756424,1.663246850981689,10.700000000000001
8438.685989181944,0.20648918425506635,0.09048490811625717,55.098850244771114,0.15895265579448223,3.675345667221259,1.7647105284800129,10.75
8476.071023742054,0.3347826158639058,-0.06188333288439579,48.72860351678592,0.154040885051941,3.667374443313564,1.8698543698139236,10.8
8561.772133949027,0.2018561510491254,0.016105715310744773,51.387647434928766,0.14912911430939976,3.656072287503861,1.9604237048413882,10.850000000000001
8831.268382635424,0.10551036588118629,0.12437018948627998,58.795988193786165,0.14405446449468737,3.638123985558446,2.0584006980692324,10.9
8868.115310904732,0.2330266736556879,0.0165240090793628,54.25758162818164,0.13843193194892617,3.6143278597025557,2.165527555934476,10.950000000000001
8974.710052934839,0.2732901340609,0.009620616000609233,53.303869127055435,0.13280939940316516,3.5868342656134273,2.2669932238379022,11.0
9198.554422636966,0.27733661673955967,0.12541217042998215,59.45180881772016,0.12715649734412668,3.55381760676,2.367406877954143,11.05
9330.927748590395,0.4300712678159003,0.019091832404448783,54.85647851477207,0.12140131484895904,3.5192406609285767,2.459427007888805,11.100000000000001
9456.092692038856,0.24314300024100802,0.0022300258047387818,51.97923541104948,0.1156461323537916,3.476037705546279,2.5606499950321195,11.15
9763.527359980862,0.2064174986379545,0.07045961281029609,57.15879318211152,0.11060518081153847,3.4283897389876103,2.661085727612672,11.200000000000001
9822.26518091305,0.30672588506831217,-0.019797780690649323,50.74652084645861,0.10911230380831047,3.3754986242336122,2.759974014097152,11.25
9981.448640922772,0.1826924215664368,0.036755151763607524,50.951997676722875,0.1076194268050824,3.3121729261684147,2.866992542760428,11.3
10161.14305928217,0.27523725435260643,0.13684012420400474,53.210310113943294,0.10600007942618565,3.249042514013979,2.963890754469103,11.350000000000001
10314.286241643253,0.2451973757655003,-0.007522745757846689,46.10604424657914,0.1037451285989224,3.1864681579608685,3.051897397656496,11.4
10445.069313276808,0.3578780453788826,0.04506263245590047,50.97837327641305,0.10149017777165908,3.107466834953313,3.1548178828251654,11.450000000000001
10688.828303949056,0.256395109008143,0.06771290632696042,50.32552964978755,0.10181360013354744,3.0356587382706146,3.2400318580830483,11.5
10739.595924884245,0.28533026031832676,0.07135055783868306,46.22828923619306,0.11096681102276104,2.9524162237689073,3.331233972397794,11.55
10860.145652671254,0.30614851259395387,0.09469643316901759,44.35797282276456,0.12012002191197464,2.865480067003963,3.420972153210509,11.600000000000001
11050.79877097613,0.3782433159043703,0.03751765820979196,38.55517909498362,0.125985483301993,2.7721625916528905,3.509556234938668,11.65
11180.505999707335,0.060061288334972734,0.1002074605872091,48.349841782953185,0.12118917926890503,2.682831515095105,3.5879030035962605,11.700000000000001
11317.858701220808,0.32199004072515025,-0.009010084951646218,52.07723236466027,0.11639287523581723,2.5645690344871093,3.685591336409217,11.75
11532.323255675816,0.28405485723600554,0.08703561414247327,54.54176562128489,0.11066284123047747,2.4670778811275933,3.7588886863774147,11.8
11633.560470200338,0.4420851503529239,-0.03509603362226812,54.727816677403275,0.10208322618818183,2.3476631516291353,3.841355887401316,11.850000000000001
11736.76735026549,0.2934921744800993,-0.03641782931107136,52.567277533308534,0.0935036111458865,2.241511653633325,3.9065803385113957,11.9
11884.079566552542,0.3514978284624107,0.055733776271999026,57.669760546470606,0.0856042717233571,2.1238190325990045,3.971592233244981,11.950000000000001
11979.58319648377,0.270100660403359,-0.018370188676142343,53.44532502912001,0.08306365708126721,2.001038651128651,4.033131588458031,12.0
12080.0,0.25989244710151305,0.09449192545302604,48.35133397310433,0.08052304243917724,1.8642925637760508,4.093154609147051,12.05
12248.709071232568,0.32376624190415604,-0.031977380072008926,35.8721994550574,0.08253215369794895,1.7342625494564738,4.1455777044649045,12.100000000000001
12300.455354458541,0.1423809499554609,0.01461999115179878,38.34551966964401,0.10084930130614536,1.6115854772851845,4.189321056924238,12.15
12411.67412815788,0.3270463776828604,0.03485407379143536,34.92461664946406,0.11916644891434242,1.463326096093474,4.237386769601774,12.200000000000001
12595.066137823633,0.17919904040630782,0.008683352248861645,39.48674397493182,0.12693492598275063,1.335008749028906,4.274393765910426,12.25
12670.37259343441,0.313290170480409,-0.02157650622596069,43.773645577297735,0.10247995874425449,1.1816290369277753,4.313647276787434,12.3
12814.811713382313,0.20912523597480864,-0.01907570636273686,56.05895370803543,0.07802499150575834,1.0363751173242293,4.346146518959138,12.350000000000001
13004.958200575318,0.2501488882803239,0.08283944297090369,62.056169363399704,0.06078586595113291,0.9031076548094376,4.369448299428488,12.4
13014.276459219174,0.30487444486788395,-0.0011208287902093241,57.43252665995181,0.07544605917493129,0.7540094646455054,4.387505999081332,12.450000000000001
13111.136090961572,0.2897244785015695,0.00046646082073122097,39.72600046422472,0.09010625239872914,0.5906430498257875,4.398288374321403,12.5
13215.53030661646,0.18017552222723202,0.09036999675358635,23.94434308979522,0.10669677738187626,0.43859622899136275,4.404739419867512,12.55
13306.1364156247,0.29737532081782625,0.01643881236747026,29.870519141275413,0.13125205828284248,0.29826643588201945,4.408390712794876,12.600000000000001
13378.802739726028,0.2856490331465834,-0.012553295952530092,35.71472380900333,0.15580733918380785,0.15678495388114178,4.408665097971315,12.65
13156.18285290201,0.24131512122292972,-0.05517840191974577,46.38516899378461,0.16019132771675446,-0.011987897231684218,4.402760665838663,12.700000000000001
13173.294986977611,0.42903856137247476,-0.10727388848202846,57.207994603699014,0.10285086013034332,-0.16714869080155031,4.390629193377227,12.75
13249.851314375761,0.49234329729430965,-0.02045908033650902,81.61031061310604,0.04551039254393016,-0.29387050099905665,4.375209856099386,12.8
13319.566152650907,0.5647470477724237,-0.04107998481950921,79.53360360473698,0.01974432163921987,-0.48003933313985425,4.339030200454964,12.850000000000001
13205.397901639342,0.5196432110211139,-0.08004985102624348,73.07184047839378,0.08969542056418257,-0.612980021804837,4.302335170013607,12.9
13048.992622258676,0.2748150289302934,-0.0961277276265551,11.62241763855575,0.1596465194891478,-0.731580518209432,4.261250499212411,12.950000000000001
13170.776545279452,0.049994833556747095,0.009229181793640157,-3.568306866947796,0.2207949603205653,-0.8979830633625495,4.202021793220642,13.0
13081.277022653723,-0.004304416149297677,0.02895609562965879,-5.948529308925242,0.22580827949952373,-1.0508784923075685,4.149688118302824,13.05
13169.147245762715,-0.003721631851312898,-0.014020519263867758,37.3857948421619,0.23082159867848215,-1.160451149935924,4.113156603976495,13.100000000000001
12886.145327442264,0.5082504763038809,-0.05827049827711943,79.97665212676209,0.20892037284739257,-1.3271790453726866,4.0521035857976395,13.15
12183.106277414241,0.37292478420540454,-0.13871881409137166,103.46003690848704,0.10310640907712104,-1.47600607611028,3.984196970008419,13.200000000000001
12116.228005510256,0.5630801769974906,-0.31013177391528285,110.23749380988018,-0.0027075546931467354,-1.5830317584566211,3.925189411677578,13.25
12285.214697853877,0.457579017296622,-0.18371685305225202,111.55433276707488,-0.06933211683662029,-1.718912015614468,3.8312050262117574,13.3
11957.339732357988,0.6974001546343637,-0.07909200837034006,81.91030948446813,-0.014016390489927644,-1.8121565249650204,3.751254487063121,13.350000000000001
11780.433389130407,0.4168580116843844,-0.25220879252062933,28.503278385936596,0.04129933585676303,-1.8995597092802257,3.6623555803538985,13.4
11930.173319614287,-0.06369417207569078,-0.13208007280519143,-30.92359583276358,0.10428329173266687,-2.0034563859578336,3.5504812340930707,13.450000000000001
11713.286761067786,-0.1766349000050208,-0.06960924301962244,-44.146011506843045,0.19476754702440163,-2.0980615526523976,3.459460110932215,13.5
11571.518599936722,-0.10958925717092019,-0.011854593464046409,6.747730672220479,0.28525180231613967,-2.1804287499937063,3.386931745974308,13.55
11275.620164145143,0.19356335133250682,0.045341699431006695,34.02038489799467,0.3520872882876347,-2.285200680361407,3.2916674935271497,13.600000000000001
10477.629654352153,0.2708629329792024,-0.20487920653535438,34.06625294945805,0.3065881048370208,-2.3817738266865334,3.1998670255816286,13.65
10548.117820208727,0.43564743836908876,-0.25008086381217537,75.07120529156953,0.2610889213864053,-2.4776029908126933,3.100737685005192,13.700000000000001
10197.155114882258,0.3918708277688084,-0.35575913217591215,94.60316983782587,0.2170720902463301,-2.54244369324868,3.0227448384860764,13.75
9767.241056891216,0.5320888516157259,-0.5188746763487107,117.84305977344246,0.1776516266344951,-2.6152749689231194,2.9179775496248452,13.8
9445.42614087781,0.40081102719035977,-0.11534542815331855,96.36808558345847,0.1382311630226601,-2.6602138269871354,2.8295387797357434,13.850000000000001
9377.28790849286,0.3159134100174791,-0.19970688419411223,86.39091452184913,0.11647433147992975,-2.7065522289597417,2.7181402350786708,13.9
9046.035366351858,0.3754244591974511,-0.15667374439046375,71.51420117255509,0.1620768461620571,-2.7349844894136672,2.629502598310305,13.950000000000001
8878.297922327563,0.011366228583504917,-0.027060044535881643,43.20728091150178,0.2076793608441828,-2.7571042844619527,2.5419643421795675,14.0
8890.936300036577,0.1807247068354045,-0.08062877860681282,30.38945469749941,0.2406620595884816,-2.7828029804045293,2.4386384732122663,14.05
8741.791999999992,0.240932227142436,-0.11748205301582622,44.35927692166976,0.2121625890272194,-2.804061839241578,2.3524298687677603,14.100000000000001
8579.581957746143,0.28262695741616006,-0.01045853055636288,81.48862025704443,0.1836631184659582,-2.824746163630524,2.2501193483974213,14.15
8493.77214355179,0.2691914708841957,-0.1209883228173749,87.41439263812228,0.16118965609229957,-2.8334816744005766,2.1474730878596935,14.200000000000001
8443.35972178993,0.31919145995251724,-0.0003142041661177847,80.34911395992258,0.1591850241245328,-2.8339796528123813,2.058896099448835,14.25
8472.717314553553,0.21622247392465166,-0.0019950004351045464,65.9254253548835,0.157180392156766,-2.828885070908989,1.9705110452728833,14.3
8564.518980655292,0.20834989478552476,0.06787659334727941,54.335861046657456,0.15835379805591504,-2.819575781050248,1.8736256986634423,14.350000000000001
8605.435678679814,0.27588862248453827,0.01843170762941268,54.04780246957074,0.16990454723231588,-2.80545800797079,1.7686603421795521,14.4
8666.290180370335,0.2108114261951801,0.025702440680418957,59.719914627263115,0.1814552964087171,-2.7880335578338187,1.6720979927469632,14.450000000000001
8704.924743722813,0.12945552085762593,0.09906952132039995,55.46127717886398,0.18949140877044432,-2.762718391875326,1.5684850554131324,14.5
8775.384503800322,0.26891832730740994,0.01146741021074783,59.81726655192398,0.1835265864890225,-2.7372645385151237,1.4795728264539074,14.55
8809.742883431241,0.4395467637716398,-0.0031849399921073662,68.15490856177651,0.17756176420760067,-2.7073030847403667,1.3918337870093935,14.600000000000001
8875.66697950584,0.34891479079342425,-0.036925348096710074,64.22840125819643,0.17157674143122642,-2.6652003745388764,1.2900499597694457,14.65
8912.766322650736,0.3773935111023947,-0.08305822443635266,64.30037981007828,0.16552026609497533,-2.615959545083079,1.1893222779266488,14.700000000000001
8998.655133005885,0.30284096099485547,-0.01644531867236119,66.22159031289694,0.1594637907587245,-2.5655550280444825,1.0991763069737956,14.75
9052.861484612182,0.32865522213721104,0.1257061240937776,63.342918285372605,0.15504513259004288,-2.509776533165895,1.011986014168087,14.8
9125.749435924989,0.21537161328052898,0.0034181224643092204,62.98362171051367,0.15564809504530144,-2.448373509330135,0.92623869699203,14.850000000000001
9209.675354987896,0.32049599766787673,0.022757136229670863,59.16358068581599,0.15625105750055998,-2.394819570033131,0.857824518732715,14.9
9276.944589915089,0.27062957635498863,-0.04258460984957044,57.23840123188293,0.1550345119632878,-2.3198500467161045,0.7700622053474144,14.950000000000001
9333.49163109683,0.09317078217059255,-0.02789265563627165,64.5186260006766,0.13985202620588158,-2.2399681639808877,0.6870123823216946,15.0
9437.680760952446,0.2961892425611376,0.018655853147794638,64.67442155625154,0.1246695404484748,-2.167484951722306,0.6204045192987034,15.05
9586.757521903097,0.14577743500050747,0.07302937128626821,62.404581065724216,0.11329920731277765,-2.084486099391005,0.5497078674324948,15.100000000000001
9577.384887962482,0.38204429792244643,0.0024996929900600847,57.45450044967918,0.12066650096981985,-1.9890234613381232,0.4764727958608045,15.15
9678.399472396759,0.21412444631188945,-0.006639569654754929,44.92290273447284,0.12803379462686232,-1.9035171071431647,0.41991638224344474,15.200000000000001
9854.158906107567,0.197100949048525,0.018922778140767427,40.03865866884981,0.13326676686632113,-1.8063513149877166,0.35836054767226677,15.25
9993.912141353458,0.1779522519076095,0.03414040709545275,46.54213295015311,0.1316587318096522,-1.7068995187444695,0.29875532375024605,15.3
10155.337397822599,0.24626173216136604,0.006285791614011296,42.82528900587407,0.13005069675298328,-1.6038754618952114,0.24262029501554527,15.350000000000001
10426.838825080027,0.14867640501278215,0.17379405094529507,46.975737781761204,0.12582629728026046,-1.4973793813627698,0.19007354544848298,15.4
10474.341988318038,0.2972623119898792,0.04824351456987515,51.50711188756998,0.11123043866416601,-1.3797003038526483,0.1371973228526942,15.450000000000001
10623.973010795682,0.35662081080672564,-0.02004528888484988,45.43287204054864,0.0966345800480721,-1.26598408390647,0.09183168464387828,15.5
10821.353485541063,0.27814752329712816,0.08829585976940235,52.50611458451728,0.08328985388573007,-1.1486633606845271,0.049512123524282484,15.55
10942.0198664687,0.293580012300331,0.007223095407612144,41.86020898319441,0.07474953039987493,-1.0399300939751595,0.015225195030991002,15.600000000000001
11066.13540448195,0.14035908729561244,0.08301428513586179,35.91565886371883,0.0662092069140201,-0.935347931944284,-0.012843021160225147,15.65
11359.06709154668,0.19624356618202266,0.17308473821479872,44.1106450838945,0.05926976640765595,-0.7787422034099071,-0.05285559328351659,15.700000000000001
11436.149237173906,0.1903133021635497,-0.010338552756485327,31.688487531023767,0.0581074969353233,-0.6604166036946675,-0.07794630660287515,15.75
11604.70721210579,0.2947611132335657,0.0587562248952049,27.627025334055606,0.056945227462990605,-0.517737981987686,-0.10511945712311234,15.8
11829.394349403223,0.23734193170168716,0.0643621925193009,21.903126363021325,0.053734371661465136,-0.38294481735242797,-0.12777994636889517,15.850000000000001
12004.235247712963,-0.0013263874656925523,0.06819688491285711,25.03886523486232,0.04384645019703175,-0.24606195971870046,-0.14719424237126522,15.9
12159.076670241155,0.218838418149204,-0.034166771787911505,31.450552698210675,0.03395852873259801,-0.11765379359702531,-0.16476300075845685,15.950000000000001
12486.209319664493,0.2014843339756118,0.10602281591983184,25.139161734111084,0.03084630539475149,0.036482594518118035,-0.182123300164804,16.0
12585.824367190402,0.3681189281500185,0.102806884400889,19.424949520618096,0.06917742386234155,0.1794832522912449,-0.1947384000606631,16.05
12763.399931043507,0.01383276710310663,0.10997241096563112,5.935090467712429,0.1075085423299316,0.327422529210863,-0.20326686488995618,16.1
12988.111510111523,0.13961596542935228,0.09959617867733464,2.6643720279136454,0.13438380880487819,0.4769389629590355,-0.21220422402659894,16.150000000000002
13140.07288967016,0.24099720245000594,0.09978997688697319,2.094852075709594,0.10948813684867781,0.6176980803072055,-0.21998716001573682,16.2
13370.755501335052,0.234897596308833,0.093670351285461,45.75930803841272,0.08459246489247564,0.7477251975276709,-0.22783516190932515,16.25
13527.600248321534,0.49366262541821754,0.09203503991630696,57.34365828138268,0.06780561436709928,0.9423720694302105,-0.22978022284493466,16.3
13688.75254642937,0.2858558363520281,0.0594711857051872,53.42907714416561,0.078247959129373,1.0862270464194645,-0.22457004472268136,16.35
13754.328619509255,0.3509949131696904,0.030882895964794644,32.54140116380489,0.08869030389164673,1.2439117345761348,-0.21308509781688645,16.400000000000002
13922.494066406061,0.28539776743970474,0.1022134492747889,33.28337585473428,0.10030579041042673,1.4153886295537366,-0.19654863417922605,16.45
13995.195784981439,0.22472861129892424,-0.04837592920034642,30.119043111192568,0.11742512362473008,1.5752976348605452,-0.17529789520093622,16.5
14154.65084604538,0.3971968586118504,0.06822060562434903,38.90555615312174,0.13454445683903343,1.7369887697787358,-0.15128613631238874,16.55
13903.462750259767,0.054856320567018876,-0.12003385404646977,40.563242308312425,0.14709136130337885,1.8984751211712347,-0.11917878757338755,16.6
13698.794386347141,0.5040882197285997,-0.11901469042786057,55.029376513966945,0.1449950293436009,2.0591536621265685,-0.08287443436217061,16.650000000000002
13865.173327949837,0.3569660774490346,-0.24176238149812282,59.76699978511111,0.14289869738382308,2.215625461664545,-0.03902066924121922,16.7
13488.22421801334,0.4905064985535467,-0.048465518676787604,66.06692968368685,0.14313239799417335,2.367840296629768,0.012513277808306288,16.75
12913.050222360831,0.549058721775318,-0.36828126932886684,68.0141594740547,0.15018309148227102,2.514402171615598,0.07243037302693556,16.8
12844.675128881867,0.5053254420017729,-0.17694041949290873,65.83350918368257,0.1572337849703687,2.6193194907459705,0.12083825101876425,16.85
12393.451083808246,0.5042887437041108,-0.2982179982018147,59.90115048175807,0.16721311694385108,2.7700773143437782,0.20154226474608714,16.900000000000002
11998.697015560492,0.2905568940575828,-0.3373929423993015,64.7983472537646,0.1872784148465052,2.9011363455431005,0.28254065425216407,16.95
11641.026254375729,0.32931023189090713,-0.18665645899550962,62.623185522043386,0.20734371274916072,3.0095241116862708,0.36021084446713847,17.0
11163.126178707214,0.32950544154506706,-0.3035342203834217,63.81733181485543,0.22041082875567855,3.11100456132188,0.44199654591124027,17.05
10718.331155840639,0.3429153815546879,-0.24275006822198555,69.85664342791935,0.20709536789399202,3.2106263315018957,0.5340839787431003,17.1
10314.061631919674,0.36745122004323005,-0.2628253729698442,82.5310126852614,0.1937799070323055,3.2849110987032764,0.6122478384967691,17.150000000000002
9845.979958604314,0.5788881935293552,-0.28624912135709746,89.30714219362902,0.18293874375356986,3.3506749937674556,0.6941469414282823,17.2
9531.849845639008,0.5059144176136363,-0.12880149147727274,85.73686079545455,0.18710883719767865,3.412053251532355,0.7854222359893508,17.25
9250.764385570665,0.2922756712138676,-0.14626493347374994,70.82479808112764,0.19127893064178744,3.462645367314331,0.876813841916397,17.3
9115.498492298855,0.3149669436539215,-0.07099796372953064,72.76461662077392,0.1933941522090932,3.509545381214833,0.9763464380369257,17.35
8964.300073242182,0.3118116771279699,-0.07612604772657006,68.59974392892654,0.1890919572428781,3.5468228024233897,1.0694501345473106,17.400000000000002
8848.390510780446,0.32339833495064746,-0.17590854087165456,65.84437219024281,0.18478976227666336,3.5776021261039213,1.1633645446495462,17.45
8914.389732490496,0.2714967877433435,-0.0921964689912643,69.84794215760186,0.1783221691327677,3.600542376694625,1.2485345634821203,17.5
8643.59360384397,0.29184512001838514,0.02018194289993895,69.43965053480272,0.16335920200156626,3.62165038345729,1.350346635718886,17.55
8514.027514197607,0.3341170056517148,-0.022947679318211955,67.69928694310694,0.1483962348703648,3.6345247876507054,1.4377083762959773,17.6
8606.809398259107,0.37571095651946596,0.06962979105446135,72.78399537119627,0.1388421256018522,3.6442585733428197,1.5406301773182385,17.650000000000002
8590.247049347792,0.3264438050738633,-0.05790890038159853,64.44492152934836,0.1477426930744917,3.646645570795207,1.6354639977180407,17.7
8599.413118115493,0.2605507281813953,0.02968942659069765,50.13911085579578,0.15664326054713182,3.6441526915787077,1.7339647563466762,17.75
8796.70900721337,0.14656588275350335,0.1795958602436292,50.52743142521116,0.16239952425570098,3.6398800313429738,1.8325085531997096,17.8
8785.418097506748,0.23399379505363302,0.0641589908706289,51.8116409860482,0.15749055181556876,3.6299222021641078,1.9398329152105624,17.85
8857.145807929563,0.3173390530506158,-0.06500932790226013,53.23390554409333,0.15258157937543657,3.6179030468318714,2.0255113141016046,17.900000000000002
9055.239592022714,0.32819796510482574,0.0643820276376586,57.190019228853515,0.14688174097884846,3.5979822421665233,2.1355509238827,17.95
9145.912092655204,0.3841698322821101,0.047837912759713976,57.225653395675934,0.13845705471443714,3.5733743455868794,2.2376743359022395,18.0
9275.377818674933,0.3033323313387842,0.04822617550682841,58.079755290976024,0.13003236845002583,3.547996269854012,2.324026160370642,18.05
9518.942187813025,0.3458392052469355,0.16975095989291694,63.38829382002629,0.12330220450022042,3.5101918855864587,2.4391735460856387,18.1
9599.400245829678,0.4399913747553851,0.01679405528388018,56.61975242500446,0.12183004117719046,3.466654036206945,2.546275584099623,18.150000000000002
9727.682517482515,0.23977010130317056,-0.012212800722892866,51.9825825636988,0.1203578778541606,3.4196253843592106,2.6492470238092043,18.2
9940.665179527447,0.3469436044753553,0.04404378968853946,54.57888141513267,0.11869377771797737,3.368726013028388,2.751468212704415,18.25
10074.929751546162,0.16951956820933506,0.09533669956634405,49.95160361726312,0.11626960126475173,3.3120047385423725,2.8513338918544315,18.3
10212.502055681258,0.3078800222471394,0.017765935028095627,52.54093944778227,0.1138454248115261,3.2502102657806695,2.950957848100592,18.35
10445.6609001441,0.3470951578558723,0.14864294209019713,54.30638845678208,0.11103861321954549,3.1839288165637445,3.0488785162152,18.400000000000002
10508.07624431881,0.3502818340514504,0.04094023213290487,49.643508317981855,0.10700117909248805,3.1116863578556537,3.145208331278123,18.45
10620.011675423235,0.2180969035427649,0.08837926886010032,54.934272520441226,0.1029637449654303,3.0410839611891296,3.2326526660124615,18.5
10799.506545382637,0.371356349420731,0.06690497934589847,51.88906855338833,0.10365794397917046,2.9526293015087,3.3319070617543147,18.55
10875.329339183878,0.2791923283333957,0.011230104622296226,41.12675747638182,0.1183218225205349,2.864990197322291,3.4221316859808906,18.6
10989.458799886517,0.31067108019780243,0.04771245823260721,42.09526601157044,0.13298570106189933,2.7732439433175156,3.5101938917961344,18.650000000000002
11234.688910242714,0.1646275622322615,0.06342792616231983,40.7752072797971,0.14340255132865043,2.6760375994377146,3.596406206629534,18.7
11290.543746774058,0.17945124848697788,0.008236432110116512,49.864884090225615,0.12250208324465867,2.5842219617352704,3.6736755089633264,18.75
11413.045470135017,0.23522611526984818,0.0011494144750744777,60.40482063760832,0.1016016151606669,2.4881239484678375,3.7488674703818194,18.8
11609.044070264204,0.34150042039483514,-4.715261308397417e-05,60.31677252631923,0.08841999295024894,2.3618299960473625,3.837592246122582,18.85
11650.884332484018,0.3431164665897551,0.022018535986963253,59.5552780703449,0.1047251979350325,2.257264098699891,3.902074689651735,18.900000000000002
11758.990732852508,0.29370602443667954,-0.04077269026351657,38.27361270607035,0.12103040291981493,2.129206777697119,3.972794284709881,18.95
12000.574917736478,0.226931422104907,0.1828604808851853,42.117316348231014,0.1298677013310719,2.009372401853638,4.034579350767666,19.0
11971.375780585804,0.2816223705386649,0.023290181379057286,47.77296311147572,0.10896816654513518,1.884429944790268,4.09296445108005,19.05
12066.57121555613,0.414236137539956,0.004848775699816697,53.646082437944465,0.08806863175919846,1.766899558900081,4.143856283800732,19.1
12206.106808072236,0.2309720294652769,0.05524509484271559,55.57780627172936,0.0760771716372271,1.6244295995140108,4.195100426876844,19.150000000000002
12295.985896581287,0.31180971328377094,0.050325464126443044,47.698769969368136,0.09305395845169494,1.5001559366018054,4.235477363768202,19.200000000000003
12388.48641931051,0.2411154406333397,0.05117403438333969,33.91340476067703,0.11003074526616156,1.351776622361659,4.275230238714012,19.25
12610.291801343494,0.20941367874035813,0.19682912576635678,32.50042352181043,0.12024138057413176,1.210834126803981,4.310449421692509,19.3
12701.045618869304,0.149368553574371,0.053680108872961006,43.957832956777764,0.10808262902656697,1.0685970184958475,4.340920677267662,19.35
12817.335887173629,0.5743985763620882,-0.03574514586554106,50.55904429699582,0.09592387747900216,0.9220322993289982,4.367594782674817,19.400000000000002
13005.46263995842,0.3833910658716567,0.04358699501239889,54.88239763027875,0.0858492396590873,0.9144664567928948,4.368853030051602,19.450000000000003
13029.531788364855,0.3425293502831725,0.020874020470379305,50.25658072358057,0.08238861278747037,0.90832726716211,4.369861996254812,19.5
13157.290309499673,0.3132828091432543,0.051737701844851554,47.57839100015737,0.07892798591585318,0.49807118102339243,4.40615503837891,19.55
13330.1021983799,0.24310958246282668,0.07833409970488239,44.393610037421986,0.0778558359379978,0.32119672829786,4.406943932054322,19.6
13343.393719472973,0.35289507392400765,0.010776118554768427,44.1125597972161,0.08902839797070408,0.16734215032976252,4.402706709358056,19.650000000000002
13424.469698659368,0.1880748577608276,-0.016909584503470035,41.23401496520798,0.10020096000341036,0.02701717094599721,4.39297124537704,19.700000000000003
13540.366125257111,0.24524314928906094,0.09672710248828675,42.30043481458906,0.110015936331112,-0.14194026309039395,4.377376900083486,19.75
13595.57615952068,0.2052083630366051,0.0541674875570303,42.299553559856,0.10669446193139827,-0.2983796604856491,4.355125642252662,19.8
13680.909416813935,0.3201144521756102,0.059222670161619854,49.610505318749325,0.10337298753168456,-0.45436557896647733,4.328567928125199,19.85
13418.603582159318,0.438934343935212,-0.06151732178549185,40.64890770119735,0.1054046714710537,-0.5959214854882425,4.296942665264687,19.900000000000002
13638.21945306107,0.34970210976868604,-0.10350687413755699,42.67784475679456,0.12415388279434832,-0.7524911422146815,4.257583949032453,19.950000000000003
13629.69652609314,0.12587950178614135,-0.02176189484186297,43.83482157036575,0.1429030941176416,-0.889856688954882,4.214882441536609,20.0
13332.826382622208,0.3346865577131786,-0.03864288554607402,46.849249951472245,0.15536733825289087,-1.0632671829200093,4.155812105728516,20.05
13022.520173372288,0.37633785121495283,-0.2084981426114572,49.92234780531712,0.13953396005774354,-1.2081584844301385,4.099085196292109,20.1
13106.799640085483,0.31494857087794403,-0.10413089818879404,66.8426901883699,0.12370058186259623,-1.3153781065824268,4.053165285302492,20.150000000000002
12803.354879927347,0.4265969648535843,-0.2078383223979031,68.49519451473454,0.11157839924215873,-1.4740079114140217,3.9722637690184786,20.200000000000003
12685.405554100078,0.3704587312890974,-0.168178514577748,67.83322104464551,0.11906972696676339,-1.613889738383069,3.8908621492058586,20.25
12527.153006092376,0.3619753409707392,-0.11404631717780345,54.520982391071506,0.12656105469136858,-1.7133485246537477,3.8225982323882057,20.3
12459.046755411502,0.3252297175446094,-0.10570920162963017,50.31106474494948,0.13523281039468207,-1.8474486427161898,3.7236684003207134,20.35
12346.51836382795,0.4515428544486447,-0.18542871593819837,49.345499525649274,0.14835248175894175,-1.9570739994954076,3.6347826846324565,20.400000000000002
12272.402648060386,0.19700767266156727,-0.10400316671971492,52.30712890625,0.16147215312320146,-2.060534831591386,3.542133767214734,20.450000000000003
11725.534855500182,0.25530448486276397,-0.10161241786915566,54.00208842915173,0.1682879952009806,-2.1421370299196343,3.4624590562392163,20.5
11651.069873905139,0.2671713651753943,-0.19379180412827546,60.65173841183715,0.15578982295357582,-2.2425951995597444,3.3552063561137047,20.55
11625.512517112304,0.4632965960489721,-0.10634983584732874,69.5768093136722,0.14329165070617103,-2.320753209682246,3.2626600822511476,20.6
11262.014836830056,0.3450466834374749,-0.08412666449521353,72.04524483538917,0.13589798269330153,-2.4113658424995794,3.1396147202265463,20.650000000000002
11012.181037771838,0.30275073759778254,-0.10825840291358683,66.04845033669702,0.15165646688271198,-2.474579569384834,3.040427701051593,20.700000000000003
10971.373754279193,0.2949793373063095,-0.1722258068855074,58.60169928204755,0.16741495107212134,-2.540596529095154,2.921086739066104,20.75
10873.88474947071,0.34019768056570243,-0.08163609801859226,56.58374681489174,0.17766543180676564,-2.5868098097070695,2.8267975193070716,20.8
