Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9689.11482652117,0.3261907532730616,-0.008661513398391697,52.636789559683734,0.12401436571933919,3.4230499738823843,2.686647326549451,10.4
9826.026677190217,0.2288827320398344,-0.0045724068374592,51.59757654604512,0.1253785344437666,3.3828621359287743,2.7625335913146563,10.450000000000001
10044.210317172741,0.10807836910225528,0.23821946294481483,56.33145876787533,0.1242615389884986,3.311159267119843,2.886643843027849,10.5
10156.42766204119,0.25751258555276624,-0.006449063199515936,51.687059177754726,0.11784565295630371,3.2475329637771115,2.9858584685753455,10.55
10285.349754002724,0.2978584714705047,0.06608482737033702,54.617705696259186,0.11142976692410882,3.1795235536836826,3.082154675376554,10.600000000000001
10453.728264299567,0.3786568452888067,0.09808356986871,52.11713276811135,0.1066512767518356,3.112067961421045,3.1700240670098125,10.65
10528.36102925322,0.14936866075892388,0.04925227629072999,51.942549593819926,0.10728405175597308,3.0268074140892773,3.2707552373167785,10.700000000000001
10691.755586409863,0.3402060953807546,0.0687719329232413,49.22965427246812,0.10791682676011054,2.9771316536238186,3.325188044904259,10.75
10782.853407726538,0.21123396691169444,0.16404290593897566,42.627630664591976,0.10930971358678741,2.855937133858587,3.4495539520959957,10.8
10944.012041354148,0.1400946591009028,0.006748314089324973,44.60026982924843,0.11253261085892428,2.76134522079182,3.5369704780803475,10.850000000000001
11089.706682049804,0.2031028116913901,0.0799272445014527,46.93603515625,0.11575550813106103,2.6722849228084065,3.6134806355427136,10.9
11254.20894057702,0.2391952040786599,0.05379341616311943,51.05400356305602,0.11575129942330598,2.5699288648264607,3.6972174928523036,10.950000000000001
11411.453708358365,0.463628526994281,0.04917864286864999,53.27665771248389,0.10889188470353854,2.4556072002471963,3.7823901013134127,11.0
11519.668814396278,0.2680659304610838,-0.06545656842460618,49.74230829751969,0.10203246998377086,2.3671151727743127,3.8424785775899117,11.05
11711.47825308584,0.30087183499375114,0.2266000505718847,58.82090550875673,0.09439111338389318,2.2302149395259723,3.927050153729663,11.100000000000001
11821.825520883342,0.33260351334868427,-0.04660114533037734,49.31777552334811,0.08513546083964527,2.111868542804407,3.9923919679540893,11.15
11924.880052993296,0.3215853527328765,-0.02991926039383551,52.91650132933789,0.07587980829539702,2.0190967623094593,4.039043363397552,11.200000000000001
12083.43411753316,0.3507998525285951,0.08820234146449296,48.25911409742892,0.07514050326899842,1.8618155111967538,4.1097807700615645,11.25
12116.291771391885,0.19273242900327464,-0.029713527502987638,36.51778334743181,0.09546528603190343,1.7313381444071854,4.161561358876492,11.3
12232.094391928527,0.3009321557615191,0.0012490443360310619,33.78733237305886,0.11579006879480844,1.596610039238165,4.210476253509523,11.350000000000001
12357.983960494767,0.1563796680209256,0.1594820688167898,27.579644193844643,0.1279555266783044,1.4716025713750376,4.2523867382473615,11.4
12527.159064440528,0.2333338215373138,0.06708282944652438,41.86648591131619,0.11980155699965078,1.3355818990375001,4.294650467518411,11.450000000000001
12630.654508998901,0.21900319573584115,-0.04779623094493815,50.15225318122882,0.11164758732099744,1.1923484459373423,4.333575058826553,11.5
12762.125449706771,0.3991754621259905,0.013807057355520248,61.388901622771385,0.10213461456606666,1.036883782662864,4.368003570757819,11.55
12834.756832979607,0.5008043789578713,0.0294139005528357,52.45651303075566,0.08900095474354434,0.8899538393402329,4.393057078917052,11.600000000000001
12909.547541710823,0.35328895725226034,0.08371152069792265,56.602530201535146,0.07586729492102248,0.7410842748755407,4.410682952495717,11.65
13001.100357775375,0.25007513464930253,0.13402083556078934,55.425759793398484,0.07259726954597659,0.5908648810350177,4.4210722092436505,11.700000000000001
13095.213877919978,0.23418572108751726,0.019877572065637936,49.88431254944027,0.09167564879857557,0.4424878921115588,4.425086574832888,11.75
13151.871968962172,0.16946841648968383,-0.0063667942008420915,35.134321097993436,0.11075402805117521,0.32270903365380765,4.423684910923562,11.8
13263.264806040352,0.25863123038480823,0.04516351985726395,31.866701097986265,0.12423098996300347,0.13621380480227005,4.416738360178058,11.850000000000001
13298.609186061403,0.3021730636998021,0.002165116117160776,37.68415502018613,0.11978351510277839,-0.017855096457107103,4.406690817414211,11.9
13410.612786609225,0.2854731438393092,0.04262762085019427,52.34856390649015,0.11533604024255315,-0.15926240440510483,4.393273573568795,11.950000000000001
13430.51524021342,0.4490874637606017,-0.12411191719650999,57.34904113457235,0.11095219997880257,-0.3093913852185194,4.370979743737904,12.0
13489.83387853968,0.4739351065459596,-0.002334567119157211,58.38575169920917,0.10669568645631661,-0.46656500508884236,4.340419208960377,12.05
13493.687375487747,0.34174505333613514,-0.03373027249789863,50.53324074384342,0.10243917293383065,-0.6303527671107766,4.29913769993478,12.100000000000001
13506.498205827473,0.35199744348560297,-0.014589660243403288,52.6110615593762,0.10020703105483884,-0.7691197641378328,4.257164019314937,12.15
13538.466994199125,0.2753528305461409,-0.03756329765558264,51.712238711237816,0.1035430588641041,-0.9155715338946572,4.204554650797964,12.200000000000001
13578.071930865035,0.3720727602842795,-0.006406110028110215,50.670660140529016,0.10687908667336925,-1.0734589499484073,4.141914977593456,12.25
13561.978333333334,0.3143110052987829,-0.12298410721980912,48.34353081772026,0.1122189016838256,-1.205117018596141,4.08212900050029,12.3
13575.384586443352,0.22829131024548352,-0.033617864313590824,51.44851583438224,0.1216191970564317,-1.3467178497525858,4.012151912682786,12.350000000000001
13590.449742240167,0.30271727175652713,-0.03187320290210362,48.71234340857263,0.1310194924290375,-1.481941510634757,3.937007919249966,12.4
13431.370341848224,0.2917761262838692,-0.04178296920973516,50.988488991391684,0.13814957789196158,-1.628196191672878,3.848689629010672,12.450000000000001
13094.99186565206,0.3198316641253119,-0.160647464276638,54.19931745762724,0.13892925963789945,-1.7562891018131197,3.761446101487111,12.5
13182.846813333006,0.36688184694918946,-0.15569715782640797,58.41648521536545,0.13970894138383733,-1.8814433986743917,3.6690500560028045,12.55
13126.428368029303,0.4280788215357983,-0.20454022219067114,55.42857235877575,0.14398731141465898,-1.996611430638246,3.5728639618592832,12.600000000000001
12540.770638037253,0.26881958247889803,-0.15667877965804453,57.599832869012985,0.15569428209048708,-2.106876844380415,3.470718685694258,12.65
12542.846875636795,0.3822910865699024,-0.04359525450903198,54.9105198689222,0.16740125276631557,-2.175297021930116,3.401767945532337,12.700000000000001
12277.302094214794,0.2998163993874292,-0.23239891806669336,55.279439039923545,0.17590406100784425,-2.300384547100858,3.261717615045685,12.75
11982.251054796652,0.36902761294787556,-0.23399705498362483,63.58014243832674,0.17507770893697241,-2.380852187021104,3.1627340958003716,12.8
11713.013197139931,0.27540272228925466,-0.14766242093269094,65.24587599071819,0.17425135686610058,-2.4638990219408186,3.0460230312586716,12.850000000000001
11412.845380056428,0.3954713341411972,-0.31277269414947534,71.90064520710959,0.17197511449932543,-2.5281983498717926,2.943702337960857,12.9
11037.165753309964,0.5520806710416191,-0.22650826654119294,68.65359633051519,0.16646043893158638,-2.5937939998954085,2.822830124124211,12.950000000000001
10797.182402237948,0.12810311464863228,-0.17326973317587382,70.57899438503229,0.16094576336384753,-2.6387208033656866,2.721413576410929,13.0
10542.567931660717,0.39575637689813603,-0.1182320150830519,70.35651606668699,0.15947122677104072,-2.6849895045360097,2.5992987252337976,13.05
10377.601428127908,0.5210427195942167,-0.1583319037318583,61.917654880128985,0.1704945595877878,-2.716644243570363,2.49554171518785,13.100000000000001
10273.235346745332,0.3128203324127155,-0.10026737368156557,64.84269534304528,0.1815178924045345,-2.7467656237142015,2.374524839670279,13.15
10184.963010240515,0.3328251477448718,-0.09037044565700993,61.32197954945547,0.1883842002202321,-2.7662181946719593,2.271593000359163,13.200000000000001
9913.540146967121,0.29186060620444615,-0.15123988377518338,67.64948583254773,0.18239624026928933,-2.7808200876794293,2.1596793464076574,13.25
9843.58194322751,0.3334707245097513,-0.016693149598541346,73.05568436514527,0.17640828031834635,-2.7886448765785063,2.0501779937725906,13.3
9668.836814531005,0.3744055079592076,-0.13221895366927922,68.30039592409281,0.17509957120430758,-2.789344127382655,1.932026871221899,13.350000000000001
9565.078238563488,0.3690940922855131,-0.05519277157828897,65.98112769728613,0.18303260055293089,-2.7830053818073974,1.8246688535937607,13.4
9492.509376636981,0.3570224958633201,-0.12210106886298874,66.37654341814529,0.19096562990155447,-2.770330402723745,1.7201141511316957,13.450000000000001
9387.950163574276,0.16550581632014028,-0.01256149995303106,64.98060818903431,0.19342970745652308,-2.750713182551341,1.6171722251945195,13.5
9268.206558785621,0.30834164654531954,-0.00908363437964306,70.93081439218048,0.18494600235061892,-2.72673645600803,1.5144575063320478,13.55
9216.016940555188,0.3987556767993463,-0.05748588509804708,70.39681638547046,0.17646229724471477,-2.697672600739407,1.4153012963919591,13.600000000000001
9184.455365340356,0.2997214857270903,-0.03324902014925439,66.85077202222132,0.16979741131200413,-2.6668146796452654,1.3334682529068067,13.65
9112.083411138461,0.41494377815932015,-0.1400867141579903,70.43489022376778,0.16729570889525244,-2.6172554366355065,1.2202617822425668,13.700000000000001
9145.582838995746,0.3606496447661272,0.015269990414382793,64.93102140744682,0.16479400647850087,-2.5744225735361717,1.133629705356956,13.75
9194.86912819297,0.160984740446919,0.06771730055139279,62.98434903753561,0.16025088858691036,-2.516499705491124,1.036015117389036,13.8
9183.256661620895,0.20652533553137428,-0.05081019509472523,67.565169388714,0.15145911834118886,-2.463634395664817,0.9552861559792748,13.850000000000001
9249.355991625564,0.40247751312495483,-0.03390996841197629,65.43462138575653,0.14266734809546766,-2.408060385965061,0.8769063774534216,13.9
9283.749790508571,0.2928823360584021,-0.15157787369013898,60.18594966092194,0.13639645988993246,-2.329443808094573,0.7809113047538639,13.950000000000001
9351.186930420947,0.33531478597430076,0.04340424782886655,60.73028974660821,0.13519309176447386,-2.25839594440238,0.7028304000146548,14.0
9389.351514786194,0.2800397305027683,0.010474066411028216,57.97570996698162,0.13398972363901523,-2.188086971932881,0.6334416481613686,14.05
9437.373032789841,0.2913594280473247,0.06576537379436537,54.07735135632398,0.1341647915773514,-2.1019773993378044,0.5540268471978753,14.100000000000001
9510.02324745923,0.4519349898664849,0.03682263714475142,49.60772592286084,0.1376984508995769,-2.0180565445449723,0.4821872266297021,14.15
9585.332831408225,0.29385700232451345,-0.02276255794449579,50.36661964560522,0.14123211022180254,-1.928478265509271,0.41473641100223485,14.200000000000001
9738.299119602323,0.24557944096481876,-0.00013588817445510555,50.90735968016132,0.13869017086903584,-1.842778031498553,0.3552182358769049,14.25
9842.180394677333,0.37249624453853625,-0.05561039052127181,56.38672248817246,0.12181791425202791,-1.738182586258227,0.28815115353296233,14.3
9962.103867403319,0.24974546826574962,-0.05669930541901816,52.96977449412807,0.10494565763501998,-1.6379838198894683,0.230846326300362,14.350000000000001
10147.227068210452,0.12089189975538694,0.168739887108268,56.651114621406194,0.09650951143796101,-1.5335648244205304,0.17704638204858558,14.4
10308.295319268505,0.33401914215788836,0.08269201353375237,48.6534697688796,0.1055526317192407,-1.4350730030286338,0.13196017511579922,14.450000000000001
10404.607382349777,0.3732526895499512,-0.009547683656670594,32.11586509757677,0.11459575200052009,-1.3143116835463327,0.08132390034104421,14.5
10610.947784168206,0.23103757693004354,0.0728764656540154,35.44033304935897,0.11417873825881711,-1.2119112820703906,0.04059675682863607,14.55
10736.670944981102,0.148103771501603,0.12117679326951804,38.63352383813504,0.09230221957231488,-1.0927767081540758,-0.0031009332777695397,14.600000000000001
10865.45961830772,0.10955144589648882,-0.022975772345025507,46.520896275785745,0.07042570088581344,-0.9723780605569197,-0.04227256230602483,14.65
11034.543521125112,0.19105692952029774,0.19976310029422295,54.7054093999507,0.05586554003733057,-0.8506523454276356,-0.0770315094954322,14.700000000000001
11225.62714860781,0.30431829262908017,0.009603314779183726,44.70773744358169,0.06450588824645166,-0.7239929937476992,-0.10757528640195121,14.75
11382.917258332565,0.2345252416748937,0.06736547692212765,25.524149176451374,0.07314623645557307,-0.583790516207237,-0.13638988232466726,14.8
11622.139047728526,0.2514545749295126,0.18411089571685912,16.456491252082582,0.07990090730345926,-0.46321649325232117,-0.15864001485992418,14.850000000000001
11752.01170557833,0.23133348539942905,0.02111209407549696,19.705075442710243,0.0828214106103007,-0.3272294815449175,-0.1819979037338168,14.9
11951.951452655312,0.20575532475446884,0.0957067585770237,28.220649532316983,0.08574191391714223,-0.1898606722053797,-0.20438671070848966,14.950000000000001
12098.264186169765,0.19629194856178997,0.14111039518821003,29.357806258025562,0.08631246029618685,-0.03909386412066291,-0.22462729787295932,15.0
12361.869364992872,0.11313422397069582,0.11245437922537439,33.0648689215507,0.07976418178843188,0.10286051455063713,-0.23996576535947195,15.05
12514.254573772198,-0.043611959470130274,-0.03531760975535442,33.85703584004286,0.07321590328067692,0.24770755489026075,-0.2518849761395509,15.100000000000001
12744.339811020589,0.30643830335576033,0.1672667572463803,40.22778707837312,0.06749449842026407,0.39574891148679225,-0.26021519993958603,15.15
12882.324543108884,0.13095414178224116,-0.00952472850886657,32.979385557288026,0.06404796411314066,0.5324650987643781,-0.26249547904336057,15.200000000000001
13038.152630331753,0.30242061078762095,0.0042977132812219015,35.8094778615549,0.06060142980601739,0.6993939120765268,-0.26262128878545893,15.25
13229.280073809587,0.30507203541499206,0.2111609341590041,33.51251809161618,0.06211924013787068,0.8520762295157353,-0.25630167102044044,15.3
13465.451677252528,0.35072584474040747,0.06923385221856897,33.64297774546855,0.07605819172381725,0.9951288210412341,-0.24781123308142738,15.350000000000001
13624.430094643109,0.43081904260475,0.1166207414210319,30.45870853850364,0.08999714330976336,1.152727206624074,-0.2322320028422239,15.4
13853.38831453948,0.35154568776072925,0.10030215937872906,29.24426109486763,0.10293518883405997,1.3116283600259695,-0.21461066060793946,15.450000000000001
13983.153009401001,0.30694606666421653,0.029949115947779284,32.40485131203385,0.11379922787631361,1.4850697386688152,-0.18869560618331632,15.5
14122.666150017107,0.31044084409230965,0.03264648472687601,41.09810951368635,0.12466326691856763,1.6336165988721196,-0.16397547414887337,15.55
14195.646165134147,0.4489631769896192,-0.09887239312015371,36.35564458304657,0.12969685393733285,1.8060184213482415,-0.12798669489718947,15.600000000000001
14297.208657911477,0.3308245591529826,0.08853353388602844,54.55979735262625,0.12228040349731889,1.9558553214383911,-0.09129960082655414,15.65
14320.80481921893,0.7335343941044397,0.08493885447378254,59.73070758383318,0.11486395305730468,2.116046146514423,-0.04602763444668301,15.700000000000001
14228.55640171347,0.7539753962358442,-0.10598980239652302,58.63951403752208,0.11656200675908306,2.273378127669451,0.006760415568914999,15.75
13445.625425379681,0.6087458734061086,-0.25456389636938653,51.63880736147984,0.13689035352922982,2.4272441351442655,0.06716887086112955,15.8
13478.64757114494,0.3144327903217564,-0.13869555980487924,57.09905156096202,0.1572187002993766,2.5424320283840527,0.11773053529276649,15.850000000000001
13375.192795474839,0.42423736923092725,-0.33236729288269534,48.089795768203565,0.17676649878915723,2.7165164802319453,0.20640701830596953,15.9
12821.65105907257,0.34633174294166474,-0.394282213398786,52.80220390059683,0.19476796430329482,2.848701537856498,0.2815158510711525,15.950000000000001
12472.028874008643,0.3837669667123566,-0.18671702006430943,62.844775090416746,0.21276942981743174,2.9696819054112096,0.35952943621229483,16.0
12004.071266984409,0.4083712081418214,-0.23604099372269666,66.81436737827876,0.22263445261125897,3.082296963989539,0.4412632520551316,16.05
11304.379988174382,0.2441577269123319,-0.3999055064324175,73.48600599993895,0.21253661647833128,3.18386893482171,0.5270126335415837,16.1
10886.93503264207,0.45398004606032555,-0.2639997505774501,83.74291684860916,0.20243878034540355,3.249275045897715,0.5876142684308973,16.150000000000002
10414.692609315312,0.540739428402964,-0.30875059533355675,83.89562840735978,0.19313563127030348,3.350314287575803,0.7015534655972163,16.2
9944.916975290265,0.36858628406709737,-0.17645940613805516,88.85120538712808,0.18540389242411903,3.414997369983581,0.7934970411563333,16.25
9642.752618130777,0.4718100993968344,-0.15254413901220895,81.00120669143249,0.1776721535779346,3.4748094100193287,0.8930260633229956,16.3
9412.616307725277,0.4084027293583944,-0.1029762529498571,80.4906678954657,0.17474858635528828,3.498622323609713,0.9406214061749092,16.35
9216.445690915785,0.42704686983289025,-0.07006675221430751,72.7000893516163,0.18170905360812778,3.557992248976961,1.0833552666932347,16.400000000000002
9084.70885525026,0.32700653245947436,-0.1310656314025438,64.01492361233143,0.18866952086096678,3.590870911565749,1.1782892411108876,16.45
8987.6363979834,0.3632966415425464,-0.1361340886486985,60.542992094601864,0.19112828703224055,3.6177859724150014,1.2735528054325054,16.5
8991.091962174938,0.20807055333577348,-0.07609385390805128,63.819570336745194,0.1788411622309956,3.635776589198289,1.353340967022527,16.55
8781.957146597479,0.31491618006030747,-0.06119970139894611,68.36305381933016,0.1665540374297507,3.648383801687047,1.4184022317485772,16.6
8798.9224169041,0.38265197474415424,0.005365244112712497,67.56053595217435,0.15669737568259515,3.6679326394193477,1.562680184979216,16.650000000000002
8687.044924841344,0.1610717311899127,-0.026471605946852026,64.66482562956304,0.15256714993781773,3.6721730592147885,1.660365779767392,16.7
8737.191441601939,0.28433798984917924,-0.04271995239111551,63.493530361194736,0.14843692419304,3.6730956633382914,1.738398774940013,16.75
8796.814018856598,0.4470984539398146,0.13887658792372393,64.01862550709362,0.14611785169128813,3.6700140940605386,1.850132594531284,16.8
8790.567408997618,0.2587965795995934,-0.059511025879956214,56.35224546332213,0.1474342428340352,3.6587552969200736,1.959852363519331,16.85
8900.273526582989,0.2282477460547778,-0.045278878374476604,56.39814040324628,0.1487506339767823,3.6470606532915895,2.044484459598729,16.900000000000002
9029.86909172693,0.3494235955344876,0.03860040371218819,58.4474143029259,0.14783972813267626,3.626701566054744,2.1550512278122675,16.95
9083.642181319805,0.26345974242615844,-0.07420738014632357,56.461902435668215,0.14231066749631213,3.6017369568742104,2.258583290844969,17.0
9203.126102226784,0.3863267630447277,-0.0014023734696032531,57.51912744475034,0.136781606859948,3.582206796105359,2.328485965464635,17.05
9354.691443507189,0.1677443135277907,0.23982879542422253,64.32342281376225,0.13187486645331786,3.538076971197731,2.462390206873578,17.1
9464.563368291625,0.32890250515601793,0.023125408295275637,58.67982399093492,0.1283116318591035,3.4966507215158042,2.564590774105445,17.150000000000002
9600.098484224798,0.47305711370529585,-0.08734334233024932,54.688204980199224,0.1247483972648894,3.454754304903112,2.6573532779038938,17.2
9807.954553728536,0.2740983820101016,0.09493225761041935,59.76481380346251,0.12102831598178616,3.398972876826373,2.76562665898787,17.25
9909.788129800621,0.19181658603033638,-0.05386022719243093,55.05928691843337,0.1169763057403711,3.3416464487389383,2.864773327058184,17.3
10044.864280594453,0.3493405885836528,0.032372331055072825,52.8732444635217,0.11292429549895602,3.2797470148794554,2.961775340109405,17.35
10178.226776475061,0.1923410740732886,0.14773476602086902,55.02311870523185,0.10962752519600882,3.2120686529010034,3.0572727083465843,17.400000000000002
10333.10584985719,0.32925153015299,0.05158612962853447,51.08611002212993,0.10792107419055412,3.1390335585820583,3.153753253946657,17.45
10447.020722577845,0.2602299830829863,0.04053614501226948,50.08659439949249,0.1062146231850993,3.069737081118251,3.2361872763100648,17.5
10613.467533624735,0.24522707756153433,0.052126892836075585,51.48933540293658,0.10705921330923052,2.9731531831142672,3.340536850424589,17.55
10722.839609321216,0.3099074166538968,0.007425532050714334,44.043493425060305,0.11321448939200392,2.8928045616634845,3.423243748854545,17.6
10845.460386262555,0.23711906762997123,0.01188850500283136,41.32662479062418,0.1193697654747773,2.8084294856833205,3.501436375358767,17.650000000000002
10958.872906687098,0.2684313829913148,0.1755475649517773,45.506702222636,0.12051878808530626,2.6947815676228823,3.599515661981314,17.7
11168.157999695004,0.29664753829479984,0.023553165959668398,52.93158854448564,0.10437531710583138,2.60230143435854,3.674195128914021,17.75
11304.100989349114,0.30511638064685287,0.061979123187281174,53.40576171875,0.08823184612635648,2.487669092753882,3.7588548456882753,17.8
11553.172678062692,0.40303923113582135,0.0666344748071461,53.43826877410674,0.08270906172502084,2.3871890327678753,3.828230169232333,17.85
11646.759438226698,0.14629023195170504,0.041963216032560154,43.160144895302494,0.09851708379916035,2.2728812354608054,3.8971792919131065,17.900000000000002
11787.641918014559,0.39668995607320834,-0.06286085486194827,35.94890414393984,0.11432510587329874,2.1439818726706523,3.9704901464693334,17.95
11910.335400911325,0.14594216325749215,0.1322376433579443,39.644311304698036,0.12288383279251593,2.0335143313745285,4.028241550312194,18.0
12087.703184225946,0.25239601358684094,0.017999153181886704,42.6673741696266,0.10627150677048783,1.897799447231629,4.094005003605105,18.05
12176.715292294888,0.156542273626404,0.08627907455033852,53.57029374315183,0.08965918074845972,1.780025924991255,4.147249536574287,18.1
12305.179117584588,0.2995038618907037,0.016424781990944035,52.10758371126466,0.08334843910587621,1.6365613134319796,4.202663621091158,18.150000000000002
12395.386042345079,0.3887555459279966,0.01864050383640679,48.29677638918517,0.09788705520356356,1.499931934828668,4.249062529604275,18.2
12490.185370790354,0.16353596126232706,0.0013864943907361885,37.303127391754415,0.11242567130125192,1.371240735474137,4.286465832653152,18.25
12652.552334320468,0.2842433314642764,0.23627048872557635,38.98549779133966,0.12032991912692478,1.218644552028355,4.327595514197441,18.3
12711.551828430027,0.3492874553087847,0.006904536455581346,40.280299854262005,0.11484257138319191,1.0855648491140808,4.357655222574593,18.35
12855.699929866274,0.42570021812754166,0.03571931175871339,49.09578559302843,0.10935522363945906,0.9275550467834125,4.388862230258231,18.400000000000002
12955.977195178652,0.3397098437536308,-0.011052005831617667,53.30042230484835,0.10168178426217876,0.7921634152603988,4.408650040501604,18.45
13053.18705623701,0.39332269052233465,0.05140890477901927,53.26467030791267,0.08937244927761914,0.6295633915869964,4.425273595090809,18.5
13096.54534928599,0.2808549770308354,0.020175099698120404,56.89439654552672,0.07706311429305951,0.5303575479385981,4.431072834433911,18.55
13199.68258799995,0.2714504553863877,0.09375517677072633,51.55791620483622,0.07694118774457577,0.3280760675204412,4.4349450718810175,18.6
13202.356050887702,0.18053459855284615,0.00256607346380702,48.45392283006157,0.10305846751212851,0.18995338743624815,4.429614717230645,18.650000000000002
13251.768358208954,0.37648792024389993,0.019901678630272958,33.52030597477254,0.1291757472796794,0.03501950650173686,4.418981684824338,18.7
13352.482667276734,0.2876781870024838,-0.006971994609618146,33.83589313736309,0.13779318578286542,-0.1303653351007604,4.402285543236808,18.75
13386.210006634758,0.24825288898389067,-0.07798192843055579,46.10091336076826,0.10493218138101998,-0.28358177547220254,4.38316904660207,18.8
13434.227213698923,0.23466439380693999,0.08200130554833573,66.5161411844632,0.07207117697917455,-0.42379593734971854,4.358539202215589,18.85
13430.19747251358,0.58088448741401,-0.02532197702201637,61.16917873640896,0.0654218522806236,-0.588661257808097,4.320781119028172,18.900000000000002
13401.719883420454,0.21495029780023595,0.0177954372717027,54.42041128726947,0.11306669655778026,-0.7375001201414312,4.276272566034257,18.95
13405.65558846904,0.17300436055261256,-0.02977880730044546,26.676648822199315,0.16071154083494033,-0.8605966376664651,4.233740013179145,19.0
13416.760216772209,0.06363826063147136,-0.013832677223673208,15.368438286190628,0.1861544329265953,-1.01855680976106,4.177497569610332,19.05
13420.975754995861,0.31020280657764077,-0.016152321260577036,23.063197798022124,0.1623925973228028,-1.1758164507804671,4.1200736061339684,19.1
13438.949671551292,0.29614831050985824,-0.03385798825657214,69.34006707987542,0.13863076171901031,-1.3091754420457713,4.065943630879112,19.150000000000002
13365.817961610925,0.4806365636239372,-0.1470368399703313,83.24748926513207,0.12051952906488345,-1.448864187748651,3.9969552443087886,19.200000000000003
12453.899602649006,0.5644094089324082,-0.20878585792669935,80.98618497698811,0.11440112168107452,-1.5800262425072542,3.9210973986622966,19.25
12565.551357132672,0.5444163988274702,-0.20110116973962214,60.17089022002395,0.10828271429726517,-1.7132054758869342,3.8294148127336403,19.3
12614.413750416614,0.3766327978161229,-0.1646693279804937,54.55025898798766,0.11201093206096452,-1.8292274234066612,3.7425036336487687,19.35
12480.638999623914,0.39376602370879293,-0.09167935866801184,50.269881575954514,0.137863018158147,-1.9308869078915134,3.657075318788911,19.400000000000002
12378.557128155453,0.3007166360228013,-0.11029896866932068,45.03884865483571,0.16371510425532945,-2.034487559853236,3.562553330926621,19.450000000000003
12226.305142816354,0.06123359081648366,-0.04781983864919808,46.7529296875,0.17469357148312623,-2.1325320805694057,3.4648820067415858,19.5
12033.847140293617,0.36059963910611675,-0.07917680429467347,54.06748108268755,0.1542285745612775,-2.233651808421038,3.357442650217377,19.55
11981.533804625837,0.5353217022603483,-0.0452056699553095,72.47521838028695,0.13376357763942878,-2.297525820921538,3.283030648066266,19.6
11730.070789669278,0.4266670016736688,-0.08076634646151237,76.96120426641676,0.12648292790578303,-2.3947514529108074,3.1551673472173705,19.650000000000002
11182.086940096484,0.3083588583179626,-0.12433966053011013,66.63237002372247,0.15716440649324254,-2.463974853092414,3.045261542774815,19.700000000000003
11112.911158451652,0.3073809904815727,-0.09594491427001227,48.509235452270474,0.1878458850806999,-2.527484214077889,2.9337326474312166,19.75
11002.4055766673,0.27241214418426907,-0.1787384994809274,49.00077405376336,0.19974905194035147,-2.5865126121066306,2.8186275522892466,19.8
10935.140299891791,0.2646988686327484,-0.10475862913183165,61.10415338730192,0.17315094675217213,-2.638331138120044,2.7044658079893327,19.85
10906.303481717388,0.456028775542357,-0.12700131465882916,80.68325093785991,0.1465528415639928,-2.684745747235918,2.5918116687870905,19.900000000000002
10658.465412770582,0.43597656109754857,-0.13613312338062053,85.93807384354322,0.14075380744335989,-2.7184445025556214,2.4751681511165335,19.950000000000003
10172.996363017115,0.5222520554879478,-0.11349795668905714,70.18313195730323,0.18622218214877503,-2.745432415490406,2.350480941999918,20.0
10130.31893346087,0.20485555438006978,-0.12306589401399393,45.79354240391768,0.23169055685419337,-2.760767351989578,2.2538354103256966,20.05
10053.820168762006,0.343648311510291,-0.14548401707357403,53.38295776842512,0.2463199708846171,-2.77671970284364,2.1199406615982554,20.1
10016.454888748674,0.37303705057287057,-0.11415514603288619,60.104176581647735,0.20014890117749792,-2.7868327657542373,2.006844345169894,20.150000000000002
9964.41462548316,0.5710200152117832,-0.17421955494017494,90.96179122409525,0.15397783147037877,-2.7901753461183163,1.9048347140234716,20.200000000000003
9697.87006610234,0.556679784970918,-0.11765083006782878,101.86544493277528,0.132024435552875,-2.781950708952006,1.805024992207208,20.25
9430.039574972747,0.40141092320679483,-0.11122844481037511,82.19894154006207,0.16266660110828748,-2.759242214307761,1.682554965704456,20.3
9403.224778866414,0.18568811828918627,-0.11094111728203013,49.569496365857916,0.19330876666369998,-2.7355553918998496,1.5903861914829958,20.35
9423.264148813581,0.23101702964469112,-0.04527169841609744,41.22699894317177,0.2080889367000824,-2.7055834624953836,1.4810716360081222,20.400000000000002
9295.787620889736,0.33648806750882504,-0.05581434377168186,51.04098010491795,0.18984474424451256,-2.677482579917171,1.3817127541074392,20.450000000000003
9147.351150113016,0.27687788755095843,-0.07277070567104298,74.72406848179175,0.17160055178894398,-2.645078325735807,1.2917826966618335,20.5
9074.852534893851,0.31777903512178224,-0.0695471669194907,81.61389723431569,0.16182269134752597,-2.5979908474387132,1.1898762004693408,20.55
9042.824943635256,0.3413195162372694,-0.04926639723676156,67.90496206205478,0.1709319581574367,-2.5494727304148177,1.0989627164787583,20.6
9048.681333986313,0.31865881440554933,-0.07709190298960436,56.437866594680564,0.18004122496734745,-2.499322727621669,1.0177696540204688,20.650000000000002
9088.020466602291,0.2974245478047532,0.07630717284444227,60.88027661593325,0.18155786767911375,-2.436799013047043,0.9245098174986874,20.700000000000003
9141.621132446127,0.397207383311448,-0.04492712094872866,56.131505675883375,0.16679037320334927,-2.3801360279389217,0.8459309802189138,20.75
9178.819255705703,0.2770338593891712,-0.025872650896926815,63.79385496776238,0.15202287872758372,-2.3085712647019605,0.7573363166914122,20.8
