Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9242.712958376704,0.32496439025457363,0.027418387886175732,59.83902452133574,0.15115326369273385,3.608217420921573,2.2913748056269547,10.450000000000001
9422.04162812211,0.22846248543069292,0.03396569789308271,59.40928281887698,0.14351697794937746,3.5746905985106308,2.412237811787932,10.5
9432.272324529475,0.42684569716386656,0.0023102986813872553,63.2358764112227,0.13294043959725807,3.546357904795604,2.499487072339868,10.55
9528.257764360753,0.30552242575118604,0.005681729351535585,60.932667232880775,0.12236390124513868,3.5171111608543026,2.5757413633061397,10.600000000000001
9653.41296201568,0.2871764955854511,0.04936264497843226,62.83496744282361,0.11841548231327131,3.4531225164729413,2.7187542939663474,10.65
9787.19200904461,0.36618524004171227,-0.0981190996745093,62.143414530908025,0.12333824248552513,3.400759940396004,2.818724791086578,10.700000000000001
9883.042571180204,0.26698444285869605,0.007501172633639742,49.18432497631927,0.1282610026577788,3.3429334320998403,2.9169467894208356,10.75
10150.126529255327,0.12120697192768745,0.10185518709760252,48.854414359111566,0.13010317980827682,3.2867668788391455,3.0058929026207766,10.8
10158.052782912306,0.3502287381639702,0.032879709881283865,52.268390696521905,0.12823241625402654,3.2209495463414024,3.102424836963946,10.850000000000001
10248.82707336712,0.3428157878977518,-0.07018239650491835,50.08007911148537,0.12636165269977634,3.1444672367188584,3.2029756010013055,10.9
10395.481987986506,0.16943359375,0.16559956170759974,54.1188265947342,0.1233198175258475,3.074081742756191,3.2883352560431387,10.950000000000001
10513.707179806495,0.3612381713665196,0.00676373571608431,56.487469922558844,0.11880728505545703,2.999128158232013,3.3715310698362546,11.0
10618.11523658592,0.25415958403400485,0.021642001821749822,49.958797820908,0.1142947525850664,2.9124653433301435,3.4597784131445506,11.05
10842.164349939832,0.1872567464040789,0.08010273342453023,50.8634636965413,0.10827154908483749,2.8138688059823256,3.5516492395531505,11.100000000000001
10858.076257216515,0.28598868594859345,-0.0341494108209363,49.223067550025114,0.09951207667878297,2.7248032551273704,3.626877404387352,11.15
11021.299803694334,0.37746710599356026,-0.012204024485243166,51.42588648676649,0.09075260427272813,2.6150144206714083,3.7135033853716535,11.200000000000001
11203.8533911118,0.26080478035081317,0.0999619288395091,56.90935858239381,0.0873709183754657,2.5096613505719425,3.7887443551862403,11.25
11368.966932551182,0.37323819734486624,-0.018634575673107223,48.84527281986492,0.09374020464848118,2.3996427816296038,3.860970226577594,11.3
11507.122798015664,0.21237159523601926,0.05350278653238283,40.616781283322275,0.10010949092149664,2.285618332466315,3.929235499083851,11.350000000000001
11755.32180440676,0.3695867820176737,-0.027906366469617735,40.1518591225437,0.1023429655306272,2.1782800714453425,3.989742044665825,11.4
11829.31151283571,0.4023308065847813,0.04786352348164136,42.39193104248193,0.09793347164549324,2.038770628554221,4.061971876696623,11.450000000000001
11919.451249526694,0.17106543258531157,-0.0033096079840504444,46.24106314910979,0.09352397776035944,1.9237644749975533,4.11514249238946,11.5
12048.737089494167,0.35043565489430706,0.13165556279585885,42.34174321643375,0.09397981749424816,1.8070170627622337,4.166458569401688,11.55
12169.396073543163,0.28891913619746695,0.0587385834084637,40.0360685874446,0.10139395446400754,1.662881746022462,4.220168171684738,11.600000000000001
12283.421459430669,0.3138246090169132,0.005338656765644975,41.129129303678646,0.10880809143376663,1.5163600240833384,4.270885286575227,11.65
12526.089856242366,0.168921388623903,0.1116311557452378,44.55255863173728,0.10967446158485414,1.3908059308048122,4.308280821219618,11.700000000000001
12553.265237550431,0.3288595442260249,0.022048504684558566,43.50568797685861,0.10227651314106807,1.2376483745581852,4.349472753160884,11.75
12666.390000000001,0.40747236566192735,0.07375567125892062,48.6190196064317,0.09487856469728173,1.1063036484686783,4.378512157927556,11.8
12763.529715003202,0.2318124651616571,0.013867755915191196,51.18134366817577,0.0906251873495261,0.9605461613145334,4.404800913394276,11.850000000000001
12909.862727646334,0.5193539659757062,0.015753069484726046,48.020247940100724,0.09243514006545694,0.8137285853186454,4.4256428877557505,11.9
12952.302419268639,0.23866670935690454,-0.017835532252974694,46.89432316998491,0.09424509278138785,0.6632887072485012,4.43938587291992,11.950000000000001
13132.04900428111,0.1518978047968701,0.006261083402342896,48.203151799449635,0.0973653866250892,0.5135136796014795,4.448412152782539,12.0
13143.102035823717,0.30288008787550813,-0.03006961530716131,45.30084720517555,0.10225072994108976,0.3622240866423953,4.450545843833394,12.05
13206.091369774922,0.40316433295835163,-0.004900328332776368,44.33815053569937,0.1071360732570903,0.21022974236173525,4.448243227783019,12.100000000000001
13248.48152752047,0.23215387567604756,0.05786854638892705,47.10533593651737,0.11185385169686436,0.1199620027221143,4.443268578782322,12.15
13341.744073910924,0.46179265221655685,0.027108891855230643,44.00866827630766,0.11626096778957665,-0.09651461516133607,4.4246983280203445,12.200000000000001
13373.540159121045,0.21322698788766312,0.006615827355096145,47.29421973350296,0.12066808388228878,-0.24916324874928336,4.402765634001783,12.25
13413.487726086147,0.14515911435155018,-0.008228498859293873,46.37192038177708,0.12369615339546593,-0.40198608981588274,4.375315493175578,12.3
13432.342453098354,0.21766576020940664,0.04226324744764834,48.92784123986742,0.12460202460025256,-0.5661663379428228,4.337756400007136,12.350000000000001
13441.811172574251,0.2697962938530172,-0.006290967300833419,46.55308141397629,0.12550789580503918,-0.6881699235030176,4.305704050123514,12.4
13342.846913580237,0.2726524742366378,-0.049673452753144054,50.099345816163265,0.12322331049781586,-0.8659639383079197,4.249929409409387,12.450000000000001
13444.607797515,0.28522956685886264,0.005447119616437873,54.466008241217814,0.11685798032302108,-0.9888645275559363,4.206025217389197,12.5
13410.541189189187,0.37637404366995697,-0.021046259157265847,56.03495565766012,0.11049265014822608,-1.1556774202369338,4.137355271279618,12.55
13122.511733171537,0.38878645883374024,-0.1110008228679932,54.70238533529358,0.11233931324673184,-1.2832468469036191,4.077792946416833,12.600000000000001
13174.914934277655,0.35152765267464825,-0.03387095295649921,54.432928153139926,0.12456071654861836,-1.4288561841906509,4.000038879608236,12.65
13190.9066290754,0.3448881788761915,-0.10496709158389993,49.56747603554422,0.13678211985050534,-1.528007541397259,3.942530508663713,12.700000000000001
12908.336167007425,0.37723849197607384,-0.035336055581277254,51.14710506013277,0.143079688287836,-1.6842936648879705,3.8406216815339618,12.75
12773.647270931093,0.38122099259907083,-0.12635335873905743,51.57614502740541,0.14133963631351737,-1.797095084997162,3.760190940556482,12.8
12762.829913138537,0.3196304552449839,-0.11112638463456592,57.405633161441315,0.13959958433919878,-1.8657847670441976,3.7066858320019853,12.850000000000001
12481.288459343617,0.5024634104324016,-0.07246893837318447,57.66568522384777,0.14266989356091894,-2.021972549296787,3.571794199861936,12.9
12197.446392466418,0.21138103307889178,-0.09395677453280002,58.20435137128648,0.1534908327673054,-2.123614438495534,3.470706387358915,12.950000000000001
12165.498758192898,0.4560945754641922,-0.11448307471630174,55.30483772808954,0.16431177197369148,-2.208705546609436,3.379743346296017,13.0
11956.165151752275,0.3675712994628703,-0.14284966338233018,57.061259947748034,0.16928825239713277,-2.315056514046115,3.2516298868993396,13.05
11751.388173455976,0.13376832530104707,-0.1568982737069376,58.5456479019535,0.16698498967915157,-2.393068218381254,3.147732214520999,13.100000000000001
11610.830036332345,0.33518784168188365,-0.09125405399927965,64.1159846905783,0.16468172696117042,-2.4638634573210525,3.041844830040161,13.15
11182.266004800329,0.3665322222897669,-0.10888967060601365,68.9730799490436,0.1635691473248741,-2.5334201119480175,2.920843629316511,13.200000000000001
11036.133255777695,0.36739669981162826,-0.17955071753491586,68.56131682611367,0.16397567942366914,-2.5865446287161364,2.81610391219064,13.25
10879.09253387972,0.38328785841270874,-0.11243142774109262,68.21090047060571,0.16438221152246418,-2.62714517508445,2.72099028120428,13.3
10647.66278222696,0.3998373428148582,-0.1413862642208087,65.98067026104872,0.16978397087175276,-2.678193656270213,2.5796685634066545,13.350000000000001
10484.742281415063,0.46251290976910975,-0.04242368938347511,66.4357414014061,0.18110736032774896,-2.707145411640773,2.483263860836874,13.4
10426.155891498825,0.37883710176355223,-0.08670532048969265,61.13902155233784,0.19243074978374558,-2.733633555053185,2.3751230398101053,13.450000000000001
10121.918475377695,0.3317089477843984,-0.10481100005637663,62.30515081155244,0.19335907929748647,-2.7538811303457686,2.264475559253709,13.5
10054.185920386008,0.34502747242067017,-0.1097099680608493,70.37424112039646,0.1780262109607891,-2.770611028431381,2.1327891720453795,13.55
9989.585301935182,0.3914608692972992,-0.057295758295116656,77.47185390264801,0.16269334262409174,-2.7747859706169,2.066703582194595,13.600000000000001
9835.260867902427,0.3543330299805864,-0.08273062392659775,77.56109918118092,0.15998702568651887,-2.774267656290514,1.910804344014859,13.65
9724.26016734493,0.4303051420895788,-0.012968273941090097,72.1673811147899,0.1780871475796568,-2.7646599868539026,1.8017162737735621,13.700000000000001
9627.88346260653,0.26896517118339336,-0.07841059857722361,60.86180103955078,0.19618726947279408,-2.7479344029185775,1.695329062171862,13.75
9571.964437797353,0.19699565458169224,-0.043710344516485936,62.67643700402931,0.19679579172545877,-2.7278203949621083,1.5904364334731569,13.8
9451.478080003784,0.31285836596360156,-0.02853173025808144,67.21790472521675,0.17365788826457124,-2.702964653144186,1.4866153722773245,13.850000000000001
9395.560166122812,0.2820562000536089,-0.053164526234997594,77.47686120874339,0.1505199848036845,-2.673561751086451,1.392437944538728,13.9
9376.190771354779,0.43387989773383806,-0.008708497751032038,75.15904248796421,0.14691153739574625,-2.630759248104249,1.2852864766853527,13.950000000000001
9327.11149121443,0.18851305322782394,0.06106602760517402,76.00086833971775,0.16912345291792916,-2.5792555883679498,1.1824359956980148,14.0
9344.379074984488,0.34533304574257023,-0.06248468839701809,53.7232477601137,0.19133536844011284,-2.545188710602948,1.1189779391372232,14.05
9434.685587404125,0.21594033868703033,0.023162715142105036,47.62171382743355,0.1904729986737309,-2.478124869196848,1.0031787696500294,14.100000000000001
9420.248141365615,0.18710718358320638,-0.034411715269854606,56.688207259652,0.1611622593291524,-2.419596592983347,0.9119802876200201,14.15
9473.39862630912,0.43875868360694237,-0.10505469615065618,72.68077047925175,0.13185151998457284,-2.3566452317107465,0.8237319116838306,14.200000000000001
9505.526446854872,0.42425225656301635,-0.01987716606477934,74.11342668440838,0.12018135053297191,-2.2875384474506144,0.7406440774720183,14.25
9573.446045824983,0.33016728624274194,0.08736368373144698,77.96955428895674,0.13115345318429633,-2.204063150488811,0.6576759055543301,14.3
9606.297245116992,0.27602996083598796,0.0109388242307482,53.00950989158791,0.14212555583562075,-2.130842805342239,0.5881731022186462,14.350000000000001
9752.79191564148,0.21913487599548198,0.13545353050338854,36.74250985320739,0.1466945216792408,-2.048488143735926,0.5135994048565143,14.4
9736.35007559214,0.2683950519775844,0.0937434839073587,41.44650643664506,0.14046393412647762,-1.9603462828351517,0.4405966301691362,14.450000000000001
9838.437311935808,0.2895843695814067,0.05944414495524335,51.66656694949871,0.1342333465737147,-1.869337846098919,0.3708711416023196,14.5
9964.918084711018,0.25905265492250107,0.05945109157877233,53.90819017002573,0.12491431877883111,-1.766343705635922,0.2996928803201784,14.55
10141.005828979933,0.2163539506037085,0.00937217761908929,58.02479384460007,0.11135698834175962,-1.674663201575853,0.24228502950325986,14.600000000000001
10267.275309430837,0.29980890360858486,-0.00763942481750249,52.9442230884819,0.09779965790468861,-1.5714528708644302,0.18269043054760317,14.65
10530.258285023307,0.3921079899656229,0.11065300164133691,53.46659259860941,0.09308420898230499,-1.4648677328772657,0.1288593360022284,14.700000000000001
10572.426236134723,0.3232686143745835,0.02012470416775752,47.974330091512755,0.1013547927984627,-1.3440667375645337,0.07366661715129375,14.75
10704.474934199608,0.2537373976113779,-0.026533431357057366,34.329609815500476,0.10962537661462071,-1.239029050850125,0.028475281085964994,14.8
10886.225389913998,0.1623535553103247,0.12074718855143608,36.93620341036092,0.10413761160847437,-1.1231753924208474,-0.017734183542577282,14.850000000000001
11022.507303598994,0.2643711700930552,-0.06985283828536935,38.34986067278643,0.08015987219937976,-0.9937087030364447,-0.0650490417476756,14.9
11152.129271760561,0.14204280291206178,-0.007609941961363179,47.878035891139746,0.05618213279028429,-0.8695682817486976,-0.10496042382890874,14.950000000000001
11451.140127934204,0.3786727285489498,-0.021730065546135297,47.41452016661729,0.05501372796366602,-0.7528037437210686,-0.13892839510447674,15.0
11515.470725933721,0.28339816403817986,0.056913722191968406,41.34273849515772,0.08160542533390722,-0.6222396209842815,-0.1697781529680243,15.05
11666.621048282237,0.22128346418214936,-0.004332648488262744,21.468029572401523,0.1081971227041484,-0.5009391784115538,-0.19591363690900265,15.100000000000001
11866.346714168796,0.1045339468509531,0.13355373432283324,9.13450244946431,0.11716252717150238,-0.3556341814514631,-0.2264584280191398,15.15
12028.55931590624,-0.0223137688274703,0.029643810410748796,10.458622396505818,0.09767386984361429,-0.20774190483684196,-0.25542401516801727,15.200000000000001
12203.548166829245,0.3037696344227383,0.011580628658449527,40.765271354526064,0.07818521251572688,-0.1301726328665958,-0.27073668666337974,15.25
12487.073984505112,0.3270667713482377,-0.08223659893833679,59.10723890843643,0.06636733420357827,0.06308214618431018,-0.2976136775264395,15.3
12569.065696866986,0.2759498536296141,0.045169341283406786,45.79483184393425,0.06684039528411188,0.20692674743132555,-0.31081057069976725,15.350000000000001
12698.467666024224,0.18644409940914328,0.06620225748576222,37.815959826068465,0.0673134563646455,0.34208241929165284,-0.3177914102638956,15.4
12861.044616661386,0.2916229819408713,0.13432892752284412,31.14873843414545,0.07538519790246963,0.5022561812709144,-0.3230060585574383,15.450000000000001
13020.948595295042,0.03756382160657695,0.002594574410533526,32.330052627767,0.09324915157527638,0.6544358944173123,-0.32306275286267494,15.5
13157.558503685828,0.2581100301709678,0.018774729930031143,30.005961610300634,0.11111310524808377,0.7702834607110928,-0.32149591968665053,15.55
13458.720099737484,-0.040715018881570086,0.07884025539360216,29.866886064447133,0.11629401676169832,0.9735862560691467,-0.31141239477479365,15.600000000000001
13535.325711565922,0.19959325145725054,0.07595670643900593,36.318103071513896,0.10418484970230954,1.1190910540429746,-0.3012250195301671,15.65
13694.11660926139,0.24262010952004603,0.04287778004409117,48.76924208933838,0.09207568264292035,1.2774719969499115,-0.2837418002833536,15.700000000000001
13798.67267709722,0.26651164606621436,0.10190978477543823,53.37684611322999,0.08947489623856003,1.4350473829335135,-0.2602039116406738,15.75
13916.948552153362,0.24650983592897624,0.0025755448203242624,58.63961979513864,0.10254887624220854,1.5925198306027157,-0.2282643176904344,15.8
13988.177786564107,0.39528292682605215,0.08173944957291421,46.876136818245456,0.11562285624585704,1.7302193512350041,-0.19591327368695946,15.850000000000001
14058.594925152556,0.004429544968739929,0.08293720786213962,40.78797997003036,0.12506944386298424,1.9047611615705682,-0.14608624776593207,15.9
14079.286426709692,0.2945450433647181,-0.0042894999594756955,44.93545995013983,0.12958299238078022,2.0608123681511152,-0.09628022926656403,15.950000000000001
14120.384635039605,0.2137262846634208,-0.011109293255564284,52.81787068030271,0.134096540898576,2.2137378489423654,-0.039090696291717277,16.0
13957.600438617852,0.3789494138769802,-0.03107263994343789,53.257460812394015,0.1409693866667363,2.364956862867372,0.02472562006990313,16.05
13153.848850651297,0.25440879346361994,-0.19648522064197005,60.22697421156833,0.15148244160890856,2.5123077132415226,0.0955411936966526,16.1
13292.740940955413,0.3791727477992574,-0.1672454451271636,60.422939192337026,0.16199549655108078,2.6520698170126495,0.17062193444257812,16.150000000000002
13050.5165875059,0.3592265458403078,-0.20512192395024106,60.179549827447,0.1728138186247594,2.784855357965086,0.25112209191071333,16.2
12591.056131291762,0.3838894388915103,-0.39858241768149744,59.82938631447381,0.18403591442799727,2.9091927721250643,0.3358161879632639,16.25
12271.546007902318,0.38352571365682386,-0.23686838909992747,64.53711731518945,0.19525801023123515,3.0214908190430925,0.42197653929104134,16.3
11808.786827947348,0.36219189166824817,-0.3039872844306587,66.28037409204478,0.1994998444083355,3.1063918074245356,0.4951945316976442,16.35
11316.66530307518,0.36444102871829365,-0.325462379152837,66.23610223058311,0.19560503207602023,3.217450888690438,0.6040360254633638,16.400000000000002
10927.922639827946,0.3409300218454978,-0.19123866675868162,74.40913953034567,0.19171021974370522,3.2792291604168087,0.6730324366467076,16.45
10458.44791386272,0.44177411113484477,-0.19342953196139936,80.85150105836657,0.188456432563291,3.369030022127138,0.7916011194941874,16.5
10175.019907490405,0.38917414637958536,-0.20304131997289687,77.47976872201991,0.18624877783559374,3.4350702369632624,0.89645254270777,16.55
9866.034234525423,0.3047086586463324,-0.12708726843723223,73.89605938831296,0.18404112310789647,3.462594548412102,0.9465986996878523,16.6
9691.976084625823,0.3589835141722986,-0.09815756464675836,73.96455019611984,0.17845027288936044,3.5280102400722804,1.0860807743553895,16.650000000000002
9558.326426433734,0.37389988728802503,-0.1595576741879729,73.95087580067424,0.1679132662945907,3.5561126434756276,1.1596297649173306,16.7
9452.364667167436,0.3327931475598417,-0.13725363123673828,73.1957475806656,0.15737625969982016,3.5940510822892118,1.2792176371610229,16.75
9535.78973842093,0.39818031186540453,-0.08383994180287216,72.35368336863674,0.1549641799558865,3.6202316022395093,1.387661079748492,16.8
9304.224599754429,0.32761223969575004,-0.05193032636302981,70.7260037056302,0.16322362238229365,3.636361058309079,1.4889923225761705,16.85
9147.211239007645,0.3217141587845248,-0.07080477800483131,60.50147332857794,0.17148306480870082,3.6413969639419204,1.5292192825377124,16.900000000000002
9086.0,0.32911629198074543,0.016966815836927315,56.541829997323624,0.1741148691110502,3.6577656220302446,1.6904698590969782,16.95
9100.27259459652,0.24570588709784968,-0.009275694131627918,60.07281157922354,0.16736567344447126,3.6601158787956694,1.7930963883132198,17.0
9046.332305276603,0.3174114066377193,-0.025169020432692837,63.08009145277604,0.16061647777789234,3.658651269456897,1.8713398721635839,17.05
9178.532072825867,0.4017125258056835,0.07218292577098945,59.75618779802127,0.15359805227991652,3.6496739860354688,2.0086721119488153,17.1
9143.591334114892,0.22986564861866338,0.0010946558715195336,63.638581012786396,0.1461559522655973,3.6378644539177416,2.088582244098959,17.150000000000002
9197.630178761689,0.3465388139376926,0.06523581168268575,63.3637457484835,0.13871385225127858,3.616059961610384,2.2091535693689934,17.2
9274.77366723167,0.37504686818280975,0.06158054754642892,60.5527877870423,0.13499061645359886,3.592085239666422,2.313300765282106,17.25
9391.189710922457,0.3340078069362784,0.008265365094511624,62.8853032258765,0.1389952801656003,3.5633352801845435,2.4087117823360447,17.3
9470.430109528244,0.2873008687807261,0.05351620605892255,56.10449107767714,0.14299994387760176,3.528766720617325,2.5079957603794485,17.35
9687.04391557936,0.263536004312806,0.023337774617521602,52.630192156017145,0.14250813476191548,3.483407669573017,2.6239515181778073,17.400000000000002
9716.667801692864,0.25260522086929016,0.002015950222882989,57.83245624380881,0.13649864561442424,3.436848116922013,2.7259397271327725,17.45
9843.613654367813,0.2515081357725689,0.07988519406859299,55.01531709720334,0.1304891564669326,3.3896824514718746,2.819350286509674,17.5
9958.442890540013,0.25603177339602584,-0.0077548358685635005,56.173151757476234,0.12568043285605243,3.328176029180094,2.9269557457844164,17.55
10110.413155898119,0.19323076716653884,0.014351524284688388,59.93138269513782,0.12283131208945823,3.2657186776448457,3.0239073896102115,17.6
10192.781554807865,0.3073990158224574,0.026642428748430477,52.95161351262556,0.11998219132286403,3.1986999578436093,3.1204316904550558,17.650000000000002
10429.242818952134,0.37599214745490805,0.05746751137223402,53.55576558946177,0.11708459910449058,3.1322610194592033,3.207056388506953,17.7
10440.898480037667,0.34573916736589794,0.027292969971775112,54.88529173428722,0.11412182042298642,3.0481408872537745,3.3054387738922366,17.75
10522.195198826328,0.3140528504837513,0.06643540902476788,50.057045652573706,0.11115904174148226,2.9650345503460813,3.3949006344651194,17.8
10666.513897576926,0.277874129852265,0.08828400915588056,52.84767477036146,0.10701312484419175,2.8846311451757147,3.4748883140185507,17.85
10809.58895186169,0.2873859137081254,0.01425233581937513,45.552369150746905,0.10137599450808622,2.784917879925715,3.5664132999226754,17.900000000000002
10918.954359402984,0.08953336404633497,0.010919528739834278,49.02789153108638,0.0957388641719811,2.702644581460247,3.634934774966055,17.95
11187.090589451913,0.29084456207892206,0.0936840890805462,53.89758230288288,0.09295559069797296,2.5849517837214115,3.726836736880715,18.0
11248.20886285005,0.22866108867441148,0.005032482662343235,47.14163122937156,0.09411145919968748,2.477613286429758,3.8028055797664337,18.05
11399.362321252935,0.3151313017461965,-0.006979042796219484,46.417039651769244,0.09526732770140199,2.3672637856045897,3.875584334529413,18.1
11573.870953779573,0.2138981795928697,0.03263495358692027,42.783970614867066,0.09699960453420423,2.2620572411271085,3.9391266346879665,18.150000000000002
11739.30986566063,0.17476475038523043,0.017564311620941464,46.06094145090307,0.09949077396553248,2.1480635727320223,4.003025442138352,18.2
11852.476059978699,0.29138362045477617,0.045225511197717616,43.920396323325235,0.10198194339686091,2.0051463438630965,4.076800455524654,18.25
12097.478735719726,0.21851488588788484,0.04364512253969213,45.17970937601956,0.10618599642879749,1.8796401256392337,4.133337165641087,18.3
12076.564317701432,0.40193150464412286,0.00013719018435548458,40.861580544132885,0.1127531086236223,1.7486822395108494,4.188069474856531,18.35
12177.421161247676,0.16184719774351808,0.00189471891303674,38.541121525513375,0.1193202208184471,1.6161621515767977,4.2367808694191,18.400000000000002
12311.366935174528,0.20603204757050522,0.10414119868779168,44.95890897070616,0.1182292462816274,1.5021848888002678,4.275159328918147,18.45
12436.839201451905,0.3782676134388039,-0.0648685759584568,41.29089403449462,0.10399135612465503,1.3408677324975617,4.323282416530441,18.5
12564.199551691187,0.2573737526646121,0.12013841681723439,51.94306619416541,0.08975346596768266,1.212551231175361,4.3561301866095805,18.55
12746.034850823355,0.44327736492087394,-0.05272404181561387,50.99032497054095,0.08797320786011621,1.0686629003240609,4.386938022213451,18.6
12779.316965983522,0.3041031636474567,0.04353226112805186,53.433837203436546,0.10658095082502174,0.9110580511135268,4.4121065244294835,18.650000000000002
12848.637078891257,0.4225595934637606,0.010935711038527085,34.787270118450635,0.12518869378992592,0.786963014657039,4.42800244237783,18.7
12973.906605040593,0.19845693136071785,0.11577365648432965,41.87187173429605,0.1255116189345688,0.6137397995008229,4.442789580406368,18.75
13069.844089161437,0.4154189660721343,0.00812133588991163,38.236823441589706,0.10261167946720867,0.4749323721327052,4.451346293188919,18.8
13147.20107586895,0.2191569635261054,0.04458195960117369,54.54606876547822,0.07971173999984853,0.3352651622482345,4.454190406771263,18.85
13226.913396734006,0.38906528732487844,0.020314296663159412,59.425763283368404,0.07986892712755068,0.18304974278849367,4.450175604631948,18.900000000000002
13243.797577494139,0.3481177795426013,0.013435685009078588,58.265785195572626,0.1144907620914853,0.018662527885302146,4.436581407041532,18.95
13291.039007049467,0.40765419278483006,-0.038259489417226185,25.546709029453417,0.14911259705542235,-0.052849072047770215,4.428524019211421,19.0
13339.122923571605,0.15887808980095247,0.03155665416868998,25.330660285290836,0.15907119410538378,-0.28538943917169046,4.396649577472548,19.05
13410.490713269663,0.21487507924816318,0.02722836595746167,27.87714695979367,0.13449100503969744,-0.4388925566535899,4.370751493759054,19.1
13449.550150791958,0.18139066049788904,0.015405116285264829,55.47490667005949,0.10991081597401109,-0.5288284715948615,4.354039320309264,19.150000000000002
13270.388602520017,0.4888682536162595,-0.08730518502093382,71.26049058406171,0.09827035396519825,-0.7434807304526985,4.299715893228249,19.200000000000003
13046.7244101161,0.3612079552712654,-0.16084508613240156,71.07178981862414,0.10567583020845005,-0.8910125121845157,4.250212021870977,19.25
13180.758729970468,0.383863359957085,-0.05340539690028146,48.600551153222575,0.11308130645170238,-0.9512734078042768,4.226797261555422,19.3
13251.329023140792,0.20669213511754608,-0.1394578258139866,43.055683882925045,0.12202431383950588,-1.172244616813519,4.134538125573289,19.35
13238.015873985094,0.15571483553851628,-0.05240888956090939,43.76510803171749,0.13304655924977737,-1.3087379792045837,4.069113555899745,19.400000000000002
13115.49652398735,0.2391236978387199,-0.027488029611070282,45.44130913748689,0.1440688046600489,-1.4400905290053718,3.9993043894260114,19.450000000000003
12766.640638119228,0.30471280338531026,-0.04347996956663827,49.50554193149357,0.14530943875990576,-1.5683966343375608,3.9251711606549646,19.5
12687.347724492,0.2992847214533846,-0.09109870800872853,50.45080051859293,0.13278161216267217,-1.6843019044397274,3.850942359161906,19.55
12698.16270639961,0.4035215437773185,-0.010395120219586468,64.16646327573872,0.1202537855654386,-1.802934170300847,3.7667031642782,19.6
12417.327173811473,0.41791171783545517,-0.09108504696189398,60.27890733602197,0.12203496301967848,-1.9252552368420883,3.668623230350665,19.650000000000002
12141.16144203215,0.2933759023667379,-0.04333160907012427,64.62831329619806,0.14624330101516722,-2.0383955772694877,3.5657327878043077,19.700000000000003
12178.324908887354,0.42557731056145576,-0.14561296741690366,51.00930190535571,0.17045163901065424,-2.1185574010584274,3.48568575149567,19.75
11822.08405259086,0.3003749173811701,-0.035500188823022256,52.014874138924085,0.1734599807484247,-2.140066082649896,3.463321881938094,19.8
11860.56861591695,0.33900743155232,-0.13001134394662128,57.92989967097212,0.15259215238864027,-2.3132588710442428,3.265492935856465,19.85
11774.905023655601,0.36188620757923107,-0.200578987772139,74.0661706107904,0.13172432402885587,-2.3690631609760864,3.1926336898011427,19.900000000000002
11502.479086954416,0.32250901491715944,-0.07533136324046698,78.2687856405565,0.12824009581197496,-2.469598407997468,3.037330701708659,19.950000000000003
11159.165833662939,0.49491817572224883,-0.13310385324262766,75.63563191156197,0.15368872187379973,-2.526508454977857,2.932945153457428,20.0
11086.57055086258,0.3442131548408457,-0.09756455155835286,56.53859753191295,0.17913734793562627,-2.562505045322422,2.856531984649761,20.05
10860.642686941885,0.23753536983064782,0.048847747662148056,52.17296791062713,0.18970679233020574,-2.6288492714521388,2.702412338145299,20.1
10841.083164106887,0.35398513451429403,-0.13105166179260333,56.1347780520139,0.17640117944265152,-2.673172811899889,2.5870064786754625,20.150000000000002
10789.359534741348,0.29809317159009296,-0.04158814209544158,73.83419079452239,0.16309556655509733,-2.6916921921007084,2.529262954922429,20.200000000000003
10403.246224761722,0.432084130282993,-0.171693372639363,73.20641203853071,0.15944298550670602,-2.735565904131858,2.3559853804083164,20.25
10161.891729376186,0.33084143816125905,-0.0878840305739923,77.24599483360988,0.16913132426336186,-2.7519791387762065,2.2488533326747686,20.3
10161.011453796911,0.3099510492508916,-0.12960615544500703,68.13019328879282,0.17881966302001773,-2.7630578153602996,2.1335065218887976,20.35
10072.39272247857,0.37499635066680675,-0.02705949656480916,66.54892859581469,0.1884407495856328,-2.7687429435531965,2.0110587249211838,20.400000000000002
9998.447371073402,0.421660369123385,-0.09024561899067064,67.14479418739108,0.19798233053662526,-2.7667580268125835,1.8988652238516228,20.450000000000003
9912.182729309758,0.44418808426795886,-0.17324506573181253,59.610891460199284,0.207523911487617,-2.7618173751847364,1.8242274180339184,20.5
9763.84663104392,0.24430396148841133,-0.07622638113526813,66.23008286636623,0.20279023054763154,-2.7424319194312763,1.6799128289413985,20.55
9669.64238110192,0.3836463709548101,-0.06230193861013045,72.93984323486812,0.18058019352569943,-2.723245272230449,1.5822126188181809,20.6
9572.489219756617,0.45483081974013845,-0.07637183191622478,75.49820117425216,0.15837015650376735,-2.6940797011541093,1.4696860516982297,20.650000000000002
9497.68915181128,0.31686081691511864,0.045808380889366215,85.17331351916677,0.15390982309362702,-2.6582092314733,1.3684474582849668,20.700000000000003
9432.223955954127,0.48559315248081636,-0.08929035402894361,74.80966169592438,0.17267993490271463,-2.61881768750037,1.2767199456458858,20.75
9387.960172611647,0.14961416674138478,0.010581675839165028,52.21398417884674,0.19145004671180357,-2.5634805694760847,1.1651909693783782,20.8
9417.167768397958,0.2284161852230401,-0.006398661395487823,55.844606186072596,0.1932369239846396,-2.51258179966146,1.0709257823760994,20.85
