Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9400.780809555406,0.34145605029253706,-0.07416961774302318,71.60940576479516,0.17989863861324074,3.499835972242003,0.9703343713901678,10.450000000000001
9294.845463902368,0.40806531340634256,-0.028525097671851768,69.00973608965802,0.17769907871910537,3.5428600732828617,1.0766812741892207,10.5
9214.38522122621,0.2651911673069681,-0.05738525112443467,69.67673145848956,0.1760190738997134,3.5765958625395213,1.1759977618409723,10.55
9192.93644424606,0.2985586901024113,0.018055008235380983,69.93036790946067,0.17314126416732487,3.6028244633059527,1.2686069326979532,10.600000000000001
9140.261212050986,0.36465351435749127,-0.06257011855723106,70.44037760711963,0.1721922980017991,3.626815702008692,1.3784775015224449,10.65
9176.06520512476,0.37390557103610234,-0.0702227132877452,68.85712460455417,0.17140368466315675,3.6417448578485483,1.4732548584410357,10.700000000000001
9171.996747846904,0.2985723586309524,-0.01956778805272109,71.98100187340562,0.16666180123652943,3.653094991951844,1.5853126487281632,10.75
9135.746550929482,0.24885768816146775,-0.026120488939272622,70.32522162053074,0.15683417441772157,3.656489276603622,1.6891679091974905,10.8
9203.076570626803,0.31989400190941786,0.04420372759754262,69.08993797971466,0.1439713962797655,3.6542137549740588,1.7851242092872381,10.850000000000001
9177.075096625047,0.3475212091754894,-0.02265103114440243,63.824994068307866,0.1352920857790971,3.6454300578812773,1.8865154385273009,10.9
9236.271168009027,0.2589337363725443,-0.003930571371705813,55.8520008841489,0.12971603910030874,3.6265341127363704,2.0034839486389617,10.950000000000001
9296.897025255423,0.3006300598582451,0.027888325576574086,54.997993902114985,0.12427249874533786,3.60760353432934,2.108185305196117,11.0
9386.0,0.22977659138042555,0.01257500450036439,54.92616713985571,0.12184913529019935,3.5824983287141934,2.2150459889851004,11.05
9507.735195586263,0.20487053558900709,0.05750276011267012,49.760105596780555,0.12056969737974413,3.5558624909221375,2.312397227568593,11.100000000000001
9586.892565445027,0.18223354035103984,0.05281681602897427,50.574232535057575,0.1202583664172164,3.522700284753306,2.418420366769429,11.15
9723.782933608545,0.08792642060568523,0.009869038968493442,54.65272087370987,0.12049159330640306,3.4838599715630676,2.5235992346258502,11.200000000000001
9885.040319713771,0.29901998103884164,-0.016345761929728798,56.08228027231527,0.1193442036892383,3.44025917534953,2.62888450665374,11.25
9950.718832587288,0.3795819814996334,0.026336824730501654,54.69350263653425,0.1181793382332281,3.3883972068749246,2.7409173618053257,11.3
10127.936201721961,0.25044767142887037,-0.04037779880822837,55.48745670263104,0.11703776822624064,3.342147100883319,2.8261819270954556,11.350000000000001
10225.980475744083,0.2707524520184486,0.12379152462204596,54.666694485834135,0.11547241484276105,3.277898202060113,2.9359303855306456,11.4
10315.733990259374,0.2648531953131818,0.012736108161933936,54.31106578753176,0.11391459286274985,3.208094587818911,3.0428995055440837,11.450000000000001
10436.710865855604,0.12698593857146356,0.11182917771294573,54.749787788032364,0.11268682765126802,3.1490131522602796,3.1234707923037264,11.5
10499.736952638441,0.3071931788070266,0.03878094698224347,56.30295309778379,0.1096152053235354,3.0681417351337714,3.22654789750606,11.55
10644.178153785728,0.21605708172004662,0.07876350215813778,53.84412821848231,0.10585178451536359,2.980854765388492,3.325709119942903,11.600000000000001
10702.118495778974,0.3973265523313995,0.01623664809414565,46.46657760870474,0.10409135158454721,2.894879982892067,3.415024927195402,11.65
10770.85505481411,0.17724421938320667,0.04482639487242458,45.37682849991994,0.10419959938679098,2.8123674145368147,3.4955927074462063,11.700000000000001
10889.91346189482,0.12715086177103413,0.03369140625,45.941228779845204,0.10502309179971113,2.725877741921649,3.572610319840426,11.75
11011.599147879439,0.29965163625872515,0.1169907266140548,52.04112483542196,0.10508940321682471,2.6118697657137075,3.6680007750757087,11.8
11150.68610375766,0.2511147944566768,0.056229889448135936,53.581281405182395,0.10358590001949244,2.5173956008897433,3.740140187871928,11.850000000000001
11243.751513781659,0.24520316696616717,0.033921110536466875,52.423154369106136,0.09994806926347244,2.411374701807974,3.8147117778167763,11.9
11402.079830774655,0.26018185212230355,0.06891517779441617,53.71097222075048,0.09677364413582663,2.310058243736008,3.879866648499531,11.950000000000001
11494.579899936853,0.26060141988827107,0.0636478294504794,50.425046658027505,0.09183100502731432,2.1904776666978663,3.9486329792389943,12.0
11620.496050383246,0.31576374365024873,-0.05892496395520258,50.61649764556237,0.08881699256134488,2.069849541566644,4.011758040807593,12.05
11689.24199841243,0.3266740319422343,0.0561903682462307,50.775893570373526,0.08347953798447189,1.9371054976869504,4.072397528495812,12.100000000000001
11756.401083734421,0.2932067648992896,0.07103100431247243,44.6650820067266,0.0788536929167674,1.8220694718434667,4.121051841427993,12.15
11887.016323191492,0.41473089746949604,0.10458618875754122,42.193911746171665,0.07693463546321185,1.6929412168361115,4.168558283551128,12.200000000000001
11959.911949855456,0.23055615743653274,0.050607693498863224,36.46092062727482,0.07625853794843901,1.5720660530586623,4.209325664286783,12.25
12137.780757338674,0.1968883432545871,-0.008044501562482695,38.133352639100295,0.0792157662162779,1.4159854449202103,4.2557391077755735,12.3
12245.581866401459,0.21224176730817523,0.03628157537835369,39.51215729692158,0.08086176279567442,1.2901918517184192,4.288643233879909,12.350000000000001
12332.720620470744,0.1798042906182727,0.1458024901760121,45.261658867551745,0.08337538799708888,1.138533780079824,4.323529847099032,12.4
12511.924954831251,0.19877075201917255,0.03607595360132726,42.451273899187775,0.08321045398982267,1.0089057151979353,4.348080548256619,12.450000000000001
12597.649106055904,0.45177144610400843,0.10345351325373589,40.45725038811398,0.08448078564766034,0.8646022462355342,4.371627818052319,12.5
12766.267062996454,0.24264230280353627,0.019485708084153546,42.0830247897216,0.0846682070594506,0.7308282670800206,4.38682559985623,12.55
12858.16236381006,0.3653832693569743,0.10462753397791283,41.36736009723861,0.0848107476046187,0.55903863899599,4.402158722728134,12.600000000000001
12992.470890229311,0.19328364010709628,0.06920941403552301,43.496857336713546,0.08618203174610231,0.42382089230848774,4.407589267101614,12.65
13062.19180869949,0.3680328917106313,0.04879530030260108,39.65549733596391,0.08656181178687396,0.2719511370545614,4.410276428360423,12.700000000000001
13134.351433742973,0.25534381154303853,0.05477662382759106,47.65436293189724,0.08907285348650378,0.10731826430144288,4.405646291950836,12.75
13270.203157467342,0.3931378941214138,-0.0079710315129515,42.831273335401185,0.0902968999475589,-0.044994552136928254,4.397395418557189,12.8
13325.186228232591,0.14909035223693515,0.05055575038340844,49.451644910346985,0.09366495796550896,-0.17294081323725954,4.384770692312288,12.850000000000001
13413.487879942551,0.3054713973397502,-0.04957415096685336,46.41901345307984,0.09593592838058253,-0.35154908953255587,4.360887154133726,12.9
13442.354641000107,0.2227403708105086,-0.0715084283937378,45.83418875797357,0.1004938986116804,-0.47969231724107597,4.338306849259326,12.950000000000001
13281.25213543977,0.22566046136469614,-0.04555055210299905,39.161448200605186,0.1059010802961588,-0.6466289592801964,4.302484297365446,13.0
13269.78903899721,0.17694093117299775,-0.05138212321579483,47.32415651785085,0.11392352178422077,-0.810916529395271,4.25974468812323,13.05
13150.559822333787,0.3304646124517653,-0.04267626566883945,48.436465612941326,0.11587706875531999,-0.96001073432779,4.215231529283173,13.100000000000001
13121.660211617149,0.2677464794690291,-0.033317663842441565,53.91576624992062,0.12157379820376826,-1.09332716682254,4.17020661277508,13.15
12957.191639079216,0.31689438866357766,-0.10299488989286873,54.10699088378492,0.12503247694535713,-1.2463424932086808,4.10994510201288,13.200000000000001
12889.431815237489,0.34486222360771474,-0.020329717112147004,57.95628860417303,0.12883789139679502,-1.3731860658485813,4.0536753723336165,13.25
12697.953519803847,0.3263139017370243,-0.08821443958130135,58.89978699024282,0.13031648363760628,-1.5064102947771492,3.985876446370099,13.3
12599.231379772258,0.30104817473807854,-0.08247584626034676,61.64472391236692,0.13300371945447742,-1.634946601531496,3.9135308305610335,13.350000000000001
12403.978718796847,0.51060069397486,-0.25989576676545023,57.41377147255534,0.13513060698728582,-1.7663491510209322,3.8279004453830145,13.4
12263.759452008004,0.3810184434311381,-0.10807476265943096,58.09690185718395,0.13658207930874539,-1.8646113031580929,3.757345833696349,13.450000000000001
12144.611589644326,0.3217488422922518,-0.1157094787977775,55.32999768887761,0.13738937031238338,-1.9744125381619142,3.668882363199282,13.5
11974.813420912891,0.2967307527769086,-0.09371738248307543,58.25339068971157,0.14061781305902551,-2.085858579922852,3.5687293137497527,13.55
11788.52919438992,0.309237714243216,-0.11020531437782666,57.65007530075256,0.14239578862767124,-2.1739967152924193,3.4809860322334183,13.600000000000001
11626.770510338967,0.27962170622918897,-0.10030954692592452,59.41369336574056,0.14467237341097297,-2.2717531328263645,3.3743484826133074,13.65
11461.651233501983,0.2558051734449739,-0.11943569639653509,60.52628658604969,0.14757485323295505,-2.355824819039858,3.2718926020428016,13.700000000000001
11275.178315957917,0.32656068917723674,-0.10513439451120743,61.40205396592092,0.1501638031453053,-2.4374718517724343,3.160022568305864,13.75
11101.63945155742,0.22318821797987354,-0.13954033320895448,61.685738821969345,0.15328881399311173,-2.5008811420264476,3.0630015856641264,13.8
10952.712262146,0.2382270348397804,-0.07824423981635038,63.993667104368136,0.1553591603878905,-2.560105999217114,2.9615712871633275,13.850000000000001
10824.274820143884,0.338296775967141,-0.026176450262759762,64.53503745430955,0.15778089080038107,-2.6210401382878956,2.841668080893427,13.9
10647.722008559651,0.3180851511426883,-0.10383405377609244,64.2008780098781,0.15999961623320538,-2.6691136222723735,2.7314285186215606,13.950000000000001
10518.669110928628,0.3405605605862799,-0.05364555678650245,60.08588423972178,0.16291371446092368,-2.71152657578412,2.616599434878165,14.0
10384.86775597639,0.43151881057438957,-0.10898470391779308,61.695784151389454,0.165639863760501,-2.7504693372476714,2.493331556024816,14.05
10255.107851684947,0.30717838432941813,-0.06895963548062246,64.18098956734438,0.1721330530820177,-2.777921540841938,2.3787807115298576,14.100000000000001
10157.957756837508,0.3930930228449856,-0.07208849137535948,66.15212815188039,0.17528851021722588,-2.7982820297897266,2.2745215420031246,14.15
10069.97701146538,0.3770973012166125,-0.15295433360445992,68.4565527592654,0.18022891383827527,-2.8140463273200904,2.1600578518446882,14.200000000000001
9978.37842868184,0.28344013011119507,-0.0047094160562939705,72.75981408655095,0.180717326401493,-2.8213049070846794,2.0370719506925723,14.25
9905.410296086538,0.40707209774487496,-0.06394488903944985,70.04656070202812,0.18215399031299026,-2.822393330886346,1.9232928974940535,14.3
9847.136968171862,0.3945128911163169,-0.16962801002893366,69.11267609606485,0.18228672893706058,-2.816963419753927,1.8294872450110622,14.350000000000001
9757.576303653777,0.3444779576519813,-0.06609939833060514,68.71842909102294,0.1832979483567636,-2.8036702535019313,1.7196867074463438,14.4
9679.473726425318,0.24161960316827952,-0.017904993145622966,68.42958411923944,0.18260162424975765,-2.781442308896368,1.5947914428104322,14.450000000000001
9575.018103572631,0.3454237339359678,-0.12315006376956765,71.78795058332858,0.18225020467284325,-2.75694418968088,1.4977270645643552,14.5
9514.442049261083,0.37851457925857773,-0.0207817329887834,70.90244105496423,0.1801647824471769,-2.7281699794711614,1.4046761459271389,14.55
9446.755507434405,0.3221890637876036,-0.05972701432825132,69.03470909281843,0.17776247281654908,-2.6858385314433373,1.2923750454969054,14.600000000000001
9419.40116633633,0.28398875235182053,0.04561793970302444,72.09197903583066,0.17380634766455846,-2.6409907534936212,1.194354776787429,14.65
9431.788424148644,0.37488483452883015,0.008104644925510912,72.45830137964411,0.1704344705918093,-2.5904985840196444,1.098069248578465,14.700000000000001
9396.180998909074,0.25898224263287706,-0.016335832799404433,67.25668050186333,0.16555307924795007,-2.534149187102431,1.0057680290990991,14.75
9405.0,0.37738871116864303,0.11315772928994722,69.85938713480034,0.16425558659647757,-2.4728321810209493,0.9168911743485658,14.8
9417.349838730795,0.34966403181351186,-0.06147301402650221,65.61527186133056,0.1586418409802211,-2.401176829195284,0.8247205308255332,14.850000000000001
9417.929063176589,0.22833756243012707,-0.0009320468575317693,67.98742575504765,0.15595617943920978,-2.3298165119607743,0.7436607120891159,14.9
9458.090284609101,0.3056699294290972,-0.02313414974043254,69.63228920662327,0.14817153446095496,-2.261564436033884,0.6739135930985581,14.950000000000001
9465.380337126722,0.2050826947796881,0.040842861778831854,66.94933013765407,0.13806437343698635,-2.1823032567116756,0.6010286569868544,15.0
9498.340557468713,0.1662411209480689,0.048233969141885415,63.87748615557808,0.12844311160856145,-2.097661444299784,0.5321211327596562,15.05
9540.373546830444,0.48428914050333055,-0.01206882492311738,50.51024463711699,0.11875372421969814,-2.0095180287649117,0.4656819541600713,15.100000000000001
9613.020871080556,0.29101785992841633,0.02104521098468691,45.32516221903893,0.11337741727251735,-1.9164965110694439,0.4034651177849481,15.15
9719.089815522322,0.22010635087057212,0.009623254640157907,51.94161536973822,0.10971285523864502,-1.8193196389561486,0.3444403659453114,15.200000000000001
9840.396562271348,0.27086416686481385,0.04746444883076904,51.42506673638073,0.10271709314997565,-1.712730535833441,0.2838090436788129,15.25
9999.371769436999,0.12481034628654386,-0.048544450251276114,40.77264714334482,0.09699435842828631,-1.6095729781113854,0.23082967876364743,15.3
10106.563724861699,0.0018820492747821174,0.12866557768494694,45.32144227081802,0.09267922679344272,-1.5040696804241975,0.18352938166374064,15.350000000000001
10204.776657552566,0.30305501611369984,0.013906533376208409,37.79619976981634,0.08823308980914008,-1.3953226405113586,0.13675028126592187,15.4
10389.392268849035,0.18828132468929087,-0.010526463321665971,35.78435469809236,0.08654998167373501,-1.284100566261348,0.09288024429588738,15.450000000000001
10546.941060903733,0.2750654350240347,0.04202612178864389,37.87254982408353,0.0841280003916057,-1.1802791313627574,0.05614713476353574,15.5
10589.47989821407,0.3001665702635564,0.07668975759202268,35.302686265087324,0.08241779845591918,-1.0546132428518302,0.013442267120254835,15.55
10820.179777319008,0.11103167381305337,-0.0003120091022652538,43.30043798870694,0.07991100513777552,-0.9442707156040033,-0.01834008487707884,15.600000000000001
10922.677802819606,0.2823842272257404,0.016999131498067668,42.061488069356486,0.0760071303172903,-0.8130505644525525,-0.052573435444792045,15.65
11006.455615805658,0.2274104015770169,0.069055142929401,41.05546261682458,0.07103696265125863,-0.6981376127213617,-0.07931629559278806,15.700000000000001
11229.386062345327,0.26233870489208067,0.07100621935100342,37.529837519489064,0.060614705066422456,-0.5622112277759694,-0.10417173000015924,15.75
11320.474448353829,0.41344787594702226,0.03675917615132035,25.559107530276712,0.05414936161675575,-0.431513246548299,-0.12599030672734687,15.8
11483.131605210763,-0.041769179968531425,0.02394497526977775,29.569789090602658,0.05101368818166771,-0.31027818189190387,-0.14206289727381682,15.850000000000001
11682.640637312374,0.22826229853949231,-0.00028667369260720194,25.34727295639601,0.04536119694778735,-0.1655854820281035,-0.15949062044560983,15.9
11831.540622207971,0.13252122625117746,0.028698105199165595,22.145852847118487,0.042535058053067454,-0.027766923597152503,-0.17374675613980475,15.950000000000001
11992.88883063929,0.15250448854813664,0.0005728206279114884,19.791333900804435,0.04097797330304349,0.09831390188665962,-0.18406606375402074,16.0
12144.599479123704,0.15033252000940284,0.11184511193581415,13.767329413057517,0.040813967252035066,0.22770751384296656,-0.1935535767325501,16.05
12343.887133490945,0.09275391863083926,0.007675248873912001,17.82592541296764,0.043645593185588825,0.3807605103380275,-0.2001817547064374,16.1
12469.293862003786,0.15558159838583618,0.07770232559761044,14.377034287030714,0.046405616912266905,0.5370953744438128,-0.2064652237924101,16.150000000000002
12647.039636207797,0.08986855463827328,0.04032083025170081,17.201812858778844,0.051517303862788785,0.6856810280644917,-0.21000394792302107,16.2
12713.466783276743,0.15041543641318314,0.04138839849773,14.534105069224346,0.056899981914987165,0.8220907680188828,-0.21191248462259357,16.25
12843.719485530552,0.15446969685699977,-0.0492798601173145,17.979995321500116,0.06785600707823734,0.9849203474045911,-0.2125434562819422,16.3
12759.35977302447,0.16405064492544447,-0.07184036746155555,16.88074862596111,0.07761481894628883,1.1329205930147195,-0.21010657110254546,16.35
12703.742111777578,0.0933604263957556,-0.1945585466586685,22.45745781128808,0.0893658253056501,1.2832294168942446,-0.2061144842053244,16.400000000000002
12560.473812734626,0.09037215421026852,-0.05405568194235231,32.97285252526128,0.10020153926993294,1.4302653593882135,-0.19863404618070785,16.45
12458.268131148336,0.17055958873820753,-0.15684496609669812,38.780632738797166,0.10775541994458243,1.5658916041691064,-0.1882268746380459,16.5
12247.628751162072,0.23267654711403501,-0.16233430777797594,41.20163651635134,0.1188728262541447,1.7096893186460962,-0.1740032654891617,16.55
12113.482313855779,0.09751402152508948,-0.11269588106584714,43.32664774792653,0.12672660712035935,1.8515721833616843,-0.15395607445910658,16.6
12014.593972159346,0.2838325553250648,-0.08741759874736334,54.96621533760566,0.13713842716573849,2.0009890078533523,-0.12582338385929034,16.650000000000002
11832.040432636124,0.5399687225043175,-0.11689621827279176,54.1797052673326,0.13993047926286759,2.125315991186892,-0.09772706402620558,16.7
11546.715410775014,0.27523682024439045,-0.08950171934735424,60.46259292486959,0.14363596675352086,2.265479211489085,-0.057969978094376436,16.75
11444.279536921149,0.47027281740995647,-0.218451544268994,57.491011725639844,0.1462716844332869,2.381390162693509,-0.017914700541528016,16.8
11165.09685808038,0.13489973112824233,-0.03329187804383129,62.68321010044593,0.15102142086918802,2.501990879935677,0.030064794397174487,16.85
11019.214715416145,0.3057226674235003,-0.16604087707379614,63.02791918442516,0.1543823276668375,2.6172284183759515,0.08381563920506424,16.900000000000002
10787.102380553231,0.3550294857844665,-0.15635475526878184,59.80482619931657,0.15651717034861903,2.718473729613871,0.13745210665907168,16.95
10534.265756047898,0.337521530698193,-0.049833879159571826,62.20607362982765,0.1615404101239839,2.8400633280027043,0.21033870663929435,17.0
10399.646663644933,0.3902287794494583,-0.1433851370488281,65.32229981870024,0.16805676529793986,2.9314495760686614,0.27283333632935997,17.05
10296.5585023249,0.2811818373280845,-0.17483334197005185,70.61565274048444,0.1763043688955217,3.016882464528122,0.3389952341890802,17.1
10089.985006559766,0.42152035427438234,-0.11635443766968967,71.69917646242803,0.1771528040190158,3.1113728598237804,0.4214016845449655,17.150000000000002
9935.106374881068,0.43518139480246176,-0.08116936029014035,70.00785261320426,0.17844716042532863,3.1922650641221004,0.5015486647655208,17.2
9877.438468647802,0.3333555305644884,-0.05564370443494895,74.2951332287299,0.1799677552275669,3.265317254253427,0.586279379814398,17.25
9785.949602661687,0.27880859375,-0.12930495609935538,73.36183558441154,0.18228950850658707,3.3311247511741415,0.6734744979138145,17.3
9611.068760092176,0.35015205204023225,-0.03905904063626513,70.4345703125,0.17828974006115897,3.391530197462769,0.7635864014194554,17.35
9499.132232732672,0.4098271199137594,-0.0625191010483168,71.96407420739679,0.1774736044154119,3.444523251449925,0.8571098317675135,17.400000000000002
9422.31863637479,0.29592460391151953,-0.10510726080292691,69.54735795818982,0.17620614937823403,3.49081104313001,0.9521895532770348,17.45
9301.927243415466,0.35659024823841845,-0.061305974443751146,67.48819261210583,0.1768918352019238,3.5289040555102114,1.0419721144736462,17.5
9206.494990790243,0.24460820683117465,-0.012351129162879913,71.49200379207369,0.1769926173752091,3.565253575795357,1.1440866231406612,17.55
9177.010081062705,0.325423587751392,-0.041643855180062875,67.37330456409528,0.17337951119888345,3.5933383358830735,1.2413873324720524,17.6
9148.191535930573,0.2136331771430202,-0.05339573228712464,67.8215628303704,0.17316710636541746,3.6180719743273975,1.3434430546827067,17.650000000000002
9147.192453275997,0.3235751484799449,-0.04111063970957136,71.69308221511965,0.1705232858989928,3.636983489311207,1.4539749980232455,17.7
9169.930911079671,0.40640114116629034,-0.06142023952329312,68.4814453125,0.1671464124177715,3.6490057699354046,1.557272727604185,17.75
9155.200804744738,0.09381621273739629,-0.0013883318117916058,69.50243867669916,0.16201761534328266,3.6534680627825504,1.6606949074578519,17.8
9170.039433131535,0.2889845110237513,0.03203065779612384,72.67092429299883,0.1488502920206769,3.6531016577887567,1.7655819136481514,17.85
9186.315113851766,0.35412676365950285,-0.007102463538667365,63.84915132436508,0.1345154494047165,3.645920769712581,1.868856837395355,17.900000000000002
9218.796834622219,0.16890250582261357,0.014281279263110782,55.068360078440165,0.1386421122662942,3.632661573811651,1.9656055420642113,17.95
9316.317148870892,0.26253902071359286,0.08051391355152543,56.62507608903404,0.12458514156657907,3.610309953908241,2.081229088463789,18.0
9344.29877567405,0.4175658480835031,0.0704468006388323,50.08570110532997,0.12234420323587096,3.588252648588386,2.1871276219044518,18.05
9506.491024658175,0.34516836030176373,0.018744986284105977,45.63959312212694,0.12362468240931623,3.5602991551304037,2.293710860507626,18.1
9621.42129565897,0.20728717379833658,0.07671863244595456,52.844262771676135,0.12359059824397944,3.530906879402447,2.390750347264717,18.150000000000002
9670.509914273724,0.2583355089425139,0.14885789896170257,50.98500031180609,0.12312485034914133,3.491791836113016,2.5052635361420017,18.2
9887.241001130247,0.20759364702785973,0.035032832127902556,55.760796368689334,0.1235710112463279,3.4525345168484125,2.602752350996514,18.25
10005.270112972534,0.3576448574587884,-0.004912740918046058,56.32396572000854,0.1219007718853152,3.4021863177246763,2.71501551061338,18.3
10077.3359696127,0.2576172535389773,0.010517291735934553,54.95210225423655,0.12014698781182882,3.3449807814881574,2.8268202900166584,18.35
10273.684141616575,0.20334370918275096,0.1365694667626734,59.97333525180949,0.11900544184069586,3.2856065302721045,2.927183356526748,18.400000000000002
10330.49780811035,0.40893061581557294,-0.02012308055970092,54.174113157982305,0.11748393260766925,3.2258809497847523,3.0204497170802775,18.45
10403.403246111831,0.32887191755105005,0.011080355632864788,55.366931102797125,0.11477553163644459,3.157832913960443,3.117274146198693,18.5
10519.980567259036,0.29756253845139663,0.058624309705865955,56.62988221169693,0.11168000964061355,3.0838205533887866,3.2107907637323954,18.55
10578.175086675514,0.2937397291844835,0.0329813087858082,51.1738352227177,0.10835695194382611,3.004517603121046,3.303825623444393,18.6
10674.82719235669,0.24977315224196708,0.037630864670443,50.9852765250193,0.10638919650329957,2.9238060875403113,3.3898403714026877,18.650000000000002
10743.334407201231,0.30296740292955515,0.0013348330733083807,43.889110973267854,0.10497984782543449,2.837917645911015,3.4743316246385243,18.7
10869.210307672336,0.19230956429661056,0.04997528545965347,43.322792217967,0.1052466138431131,2.743083716727503,3.5609896129434495,18.75
10975.514258146997,0.19293486370872054,0.03855888183528722,54.27089356699337,0.1061222295373944,2.6315015852922934,3.6544733153835947,18.8
11099.031972554805,0.3033015026784253,-0.0032604425420425867,49.44241263458777,0.10386201973183438,2.5295401743583272,3.733633853119565,18.85
11238.48584180927,0.24450099584360083,0.10964321280128601,53.92756956891075,0.10210817218880587,2.439246993531793,3.798349734249989,18.900000000000002
11365.702445998593,0.3112859362994993,0.08764869751649976,50.94963095269342,0.0980518256815048,2.314121395819908,3.8793652671640544,18.95
11505.190756745604,0.20137239641496008,0.021550423191624,50.869411193290496,0.09491429490441537,2.2008181382003187,3.9456380095395778,19.0
11578.923787920394,0.31634158752647,0.028730911845333523,53.30951292744675,0.09030447649978392,2.0932439283259643,4.002825755832876,19.05
11684.557153976026,0.21396906618570863,0.053703211763984196,47.99208433622529,0.08575007092068682,1.9616217336474553,4.06467532762834,19.1
11748.122266465396,0.37950438785901314,0.11264689167249527,49.47164969717411,0.08219925533239252,1.8371639689691919,4.118077078632927,19.150000000000002
11847.260644007161,0.28761838464277206,0.07871892591730184,40.12696205406297,0.07837385911394017,1.7077983353479993,4.166966758246989,19.200000000000003
12015.561075145457,0.29851452636570736,0.04835718530983618,40.07216554839163,0.07899260169476759,1.576335490418923,4.2115358413371355,19.25
12139.913854396702,0.3478719371340559,0.018105494956846727,34.819666501166296,0.08028063572571434,1.4536946977108944,4.249015424528049,19.3
12246.574748834304,0.10830519685573656,0.09244997736092142,39.233659887839664,0.08326018334534041,1.3278573866378787,4.283168043540933,19.35
12372.757888203218,0.36712797507544837,-0.025271952531195414,44.09228977120211,0.08554525149427564,1.177723932378409,4.319256735874846,19.400000000000002
12457.32773262332,0.27271275157954206,0.11631294589253902,43.336655034314845,0.0852842795914969,1.0292654882677024,4.34865089980921,19.450000000000003
12631.591010436432,0.24397771768939486,0.053704321474322816,42.82394543449928,0.08603532696946589,0.8834442591316798,4.373067904238526,19.5
12711.846438360117,0.1739688535144167,0.030874081333193297,41.38773978987333,0.08599875392289394,0.7469312390019915,4.389789369087267,19.55
12889.988797183845,0.17449058760171085,0.07607479221520964,45.72475502819867,0.08679215055186483,0.5888982097470588,4.403941279516719,19.6
12942.289077412523,0.30037440609256705,0.0010870745204673276,40.78225128206932,0.08789209177602206,0.45123674713582984,4.411393381444781,19.650000000000002
13024.620956534243,0.32735704003914384,0.06505759211747492,43.59500554696374,0.08983946581652116,0.30148512854361387,4.413808869520156,19.700000000000003
13107.862741416939,0.2764974470459002,0.0225256831786989,42.350971659852185,0.09086292416596056,0.14965921147467967,4.411750521496676,19.75
13224.326075851766,0.3226239447321279,0.07400279725782995,44.964208493739356,0.09436722691033275,0.009729478078067134,4.404331218088825,19.8
13297.812545706282,0.3176428487148351,-0.026439848586426992,42.589153542642464,0.09534492324828067,-0.15551620085340565,4.390530733537863,19.85
13394.567931431204,0.41362251813566286,0.0233284292664903,51.31290583832451,0.09782216393424367,-0.3088332776075327,4.370027173406134,19.900000000000002
13384.652017530227,0.35384397665203404,0.05135560306231647,42.190053770399004,0.10079449126447643,-0.4747289716107688,4.34178649615781,19.950000000000003
13475.931728633856,0.3437755835374429,0.0111451922317672,43.95932568476351,0.10801805765879369,-0.6163515091553566,4.311477186581198,20.0
13254.352734986014,0.25754016867133234,-0.16233945586091283,40.116844729236014,0.1096980964777587,-0.7811094900870061,4.2695806877701035,20.05
13267.29662384657,0.4310082457274457,0.02922112728958655,54.711573323153225,0.1170155596479224,-0.9306511331677848,4.2252074014866965,20.1
13091.636043784192,0.3693309575040127,-0.11372612963959494,49.431337079887655,0.11915192191698488,-1.063580568586146,4.180773613611261,20.150000000000002
13094.546405821302,0.2932619004815591,-0.06079693413265793,57.553952343415176,0.12446715356182539,-1.217865957717495,4.121228470184351,20.200000000000003
12908.834770795816,0.35994803869510483,-0.10466047721264583,54.02452579078945,0.12720318224433833,-1.342670481113811,4.0660942989294195,20.25
12828.787449836704,0.32667625719612975,-0.01853402426618886,61.053058199779386,0.13087712096043808,-1.4790087164958148,3.9983897404931734,20.3
12611.420103899194,0.2777812821519492,-0.1450750712725292,55.41456528149794,0.13309342928726342,-1.614562984897619,3.921835049211378,20.35
12360.281630829762,0.06556189490714809,-0.17806896625803417,59.17385251668522,0.13215970297060334,-1.7409655370681896,3.841451133718251,20.400000000000002
12326.95902040815,0.46646508970831074,-0.05702166537871545,56.39293609768417,0.13343683512820612,-1.856664190424305,3.757888549673378,20.450000000000003
12100.296995738721,0.4193290180575958,-0.07151826249583694,55.32117070483947,0.13493418900644816,-1.9593326961304365,3.6764348090030463,20.5
12038.469736826268,0.34464172423351336,-0.07544651965962067,57.087263919842435,0.13789021050318992,-2.0628111263643225,3.585419156981399,20.55
11774.892741352105,0.3335238791308296,-0.08601980403424246,56.139205273060206,0.14046965932451275,-2.158443246271562,3.492680990956871,20.6
11636.062479840399,0.2801893907476572,-0.04597447935390513,61.3848576696289,0.1437631345243813,-2.24581386906039,3.3997200875186335,20.650000000000002
11457.845503010667,0.27246589716464137,-0.1103565221646414,56.627708407919805,0.14583878856765506,-2.344831120124605,3.282699244276724,20.700000000000003
11305.464318203205,0.22075973909279056,-0.11443564008745465,62.32440334469975,0.15083067085578378,-2.4171278268267278,3.1871666822292233,20.75
11125.24467031721,0.4478871862011662,-0.0742189922509529,60.47930241649036,0.15296682904434922,-2.4936315148293318,3.073438549414931,20.8
10968.129676295235,0.3929773892284051,-0.09687241357150062,62.26321525660347,0.1556870942120754,-2.5580246004462266,2.9653054958309926,20.85
