Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9480.543536649755,0.4567347979608813,-0.08684352067379776,69.85737337930746,0.1689843178714873,3.4672815484206176,0.8810536944053688,10.4
9405.210581267183,0.26338632767901643,-0.05425496308936165,67.03418477448879,0.1676386154761518,3.5163822090121433,0.9748572252464238,10.450000000000001
9296.47352781775,0.16648395492364457,0.031656422723618655,68.73347602854753,0.16796905906860962,3.5598513220576042,1.071807618755751,10.5
9217.395244025096,0.2960515434519801,-0.07482947007885808,66.56199210360245,0.1659637537553901,3.5944396880181486,1.1610969115049365,10.55
9150.663056794976,0.28377223937227,0.054093924870276644,65.21985425701138,0.16252837488142474,3.628065309082695,1.2603224409449623,10.600000000000001
9158.887266739846,0.2687062681552089,-0.07576574049090695,67.87912100106927,0.15941097245174066,3.6545704632967335,1.3620916521472786,10.65
9170.548049171566,0.31132629399006984,-0.009828908385838178,66.89769114864013,0.15668519016613885,3.676579320077833,1.4718067317422914,10.700000000000001
9151.067181834393,0.34918004859696644,0.004140657013811888,66.22106422196644,0.15528231969925635,3.692060715123477,1.5751491804472075,10.75
9157.680524309315,0.339318498535105,-0.08093092710392372,67.93554003210915,0.15060331018542067,3.6993792640045675,1.669713709987396,10.8
9182.408977147135,0.21648723734441475,0.05781499418819902,67.7898231747036,0.14561241717273016,3.7029613064806752,1.7828210863305012,10.850000000000001
9163.914803164847,0.3734236862585229,-0.013798966517195064,62.07331181788278,0.1474670767784118,3.701719577550009,1.8868638503931858,10.9
9238.472799538893,0.18779926938479988,0.041652637604137455,63.313662195521324,0.1474670767784118,3.698232889175415,1.94035804271698,10.950000000000001
9282.665565149415,0.4218729086370655,-0.05900385356151944,63.45252410290005,0.13872086670864547,3.698232889175415,1.94035804271698,11.0
9355.853226665406,0.2305307043083218,0.054699854680859916,62.99935275377081,0.13512102410845128,3.6597026363859215,2.2151111217575976,11.05
9433.550981797336,0.17792256059288677,0.0589363450474049,65.83538222376355,0.13054475469296417,3.635887816053813,2.312646276791999,11.100000000000001
9608.669470130983,0.29291844717612087,0.03360247440903366,61.1932448031563,0.12709889106625633,3.602260760149195,2.4273833253109616,11.15
9661.761971384642,0.22947413372637374,0.028478371255381767,55.62397354762811,0.12586481956372025,3.5710020007347576,2.515414574859076,11.200000000000001
9804.364701521981,0.20359402870134038,0.08966670468199595,61.8896484375,0.1234044335761153,3.528821339252311,2.6201305065940668,11.25
9937.76297079025,0.3221847111384779,-0.008806740655239814,57.879224664230314,0.12033824455877881,3.4813650252287687,2.724333214341669,11.3
10107.737127466304,0.22619654050008411,0.021672288553292268,57.24510909929777,0.11832800136114814,3.423591488835678,2.8351152569763287,11.350000000000001
10195.61479889619,0.3323071100355085,0.08346308678939612,57.62028190255661,0.11563624610303007,3.3605474936931015,2.94338915155873,11.4
10282.591111955184,0.28959569551519204,0.02802488764837456,53.85523067305994,0.11171262355061445,3.3014749813322775,3.035193775813952,11.450000000000001
10366.506325910932,0.1957242767642313,0.006175404228767075,56.755498656906404,0.1074113357791297,3.2329183919192626,3.1319393705670002,11.5
10461.065837163967,0.35766966402229483,0.09013807115770095,54.79702517932476,0.10342460715605095,3.159601963325463,3.2270926302528364,11.55
10593.416588355469,0.0478222766086393,0.007317690990724525,56.23096243636437,0.10055063791220964,3.086225045628551,3.3116802661329916,11.600000000000001
10640.014385804317,0.3146692799781178,0.03101714389083036,52.58835858054715,0.09829505793194666,2.996404747964986,3.4086015259029385,11.65
10701.364119195789,0.28895811151387457,0.08612797216106173,43.135044585710126,0.09734538246801629,2.9075048507118564,3.49662757320199,11.700000000000001
10865.563840410861,0.14007005102243064,0.05879369958171213,45.361703183079655,0.09740819246234185,2.8061618391996865,3.5878299631320183,11.75
10989.011525149568,0.11831149618826052,0.03258194917734434,49.813208689043485,0.0939616877804204,2.7329924078859253,3.649360055023795,11.8
11105.937988780039,0.34427926808934445,0.015233029177426978,49.382551034246056,0.09232115617504541,2.6170440732015847,3.741146317261335,11.850000000000001
11239.094078133288,0.3742560208001402,0.06196978440981957,50.23913788580474,0.09086231466688804,2.5104210835388114,3.8177076140036688,11.9
11312.449278714324,0.3437420172419097,0.022661098899587142,45.208039274511556,0.08945625469694446,2.4010059511018658,3.8901201969537405,11.950000000000001
11508.252670132326,0.14777976169840104,0.028492713558749758,51.833676620268484,0.08665488830297027,2.288333757261134,3.956339311128491,12.0
11585.911622235772,0.19690491623827616,-0.007905885503840845,46.892788597598035,0.08493373450911929,2.172329187222536,4.020723908817341,12.05
11652.65308875545,0.3774902105131325,0.14045882713138144,47.18740715283542,0.08197036785352396,2.0579781264973542,4.076726215783848,12.100000000000001
11744.122966123023,0.390664354844958,0.15046854331025264,47.86374741917117,0.08053175210085883,1.9203628358929374,4.138066542677683,12.15
11784.461275809814,0.28205271481195293,-0.027491712046119672,37.498705514847224,0.08054380265204078,1.8024951170770065,4.185523715735322,12.200000000000001
11907.544591354714,0.14033637323691558,0.13011421033731296,42.881101820082606,0.08100220880848963,1.6850604989144577,4.227589366128425,12.25
12018.281779634828,0.27801532485302566,0.004120477560280389,40.94789523249124,0.08233529557196717,1.5439538231693675,4.274264655307048,12.3
12175.477584083374,0.029840005112801243,0.011471995522202415,45.34275654322814,0.08344228501198798,1.4056633555383176,4.314096972330292,12.350000000000001
12237.105340321637,0.40885826691576405,0.05039482064039423,41.541688003571416,0.08500974483832623,1.267908727907402,4.349016899840777,12.4
12411.218257300563,0.296582409009172,-0.01969829290991726,45.53451741521221,0.08430321195436047,1.1279085592171763,4.3784530188734365,12.450000000000001
12536.967413742259,0.38714145248478293,0.06740134639166696,46.05905944690519,0.08474253978537953,0.9977839306540341,4.4013724225845525,12.5
12618.697807012339,0.3603138913768046,0.031263029964023636,44.602217855332846,0.08368334470391553,0.8403961946713799,4.423001790136259,12.55
12765.065740930642,0.28456375071758155,0.052551217782174434,46.125522205641964,0.0827575804029556,0.6942059686043596,4.436275982225093,12.600000000000001
12897.06607378835,0.2440371937202354,-0.016633119718940027,43.704278380455904,0.081613413414607,0.5577661302330579,4.444215874123056,12.65
12939.474982349915,0.3282295070770677,0.11314157053967162,43.284107872374186,0.08102146174536913,0.39809528697003954,4.447610855993981,12.700000000000001
13081.845612065941,0.16489236849656075,0.0644638461430489,42.41240071262652,0.08147424676329093,0.2702303724160287,4.445462524138143,12.75
13141.940812845889,0.2789663950433336,0.09944481126575767,49.32966906512628,0.08146180469798471,0.09567611471452124,4.4364718191442565,12.8
13243.654942512114,0.2958190255765982,0.032370694275122944,42.75163408283555,0.08225337709101883,-0.055562157422981394,4.422943516553993,12.850000000000001
13357.124313725491,0.33628959447689905,0.037180009710296134,42.30321614400043,0.08335434654654877,-0.2084891357574099,4.4031681225785855,12.9
13397.454138457138,0.39215412343460887,-0.08493185207053863,39.61900205457585,0.08635298154641473,-0.363063273053517,4.376622289139992,12.950000000000001
13347.78673564705,0.34078599054114833,0.0036146339187028143,44.4437373299266,0.09017078144799424,-0.5145342495525758,4.344592018852283,13.0
13373.627980953797,0.39281190390220816,-0.03754559158028411,34.378121319625386,0.09620344901859659,-0.668412858687903,4.30674462159437,13.05
13237.057481884935,0.3330836472089572,-0.00936742364039786,43.93168292596527,0.09993159139148242,-0.8309609692158983,4.260162204932486,13.100000000000001
13236.608743352654,0.3970175114399952,-0.05478025245965819,41.32755415719878,0.1049754437685144,-0.9677048525829556,4.216443953977872,13.15
13083.442431838113,0.24712997796122285,0.03217444710693483,48.759846489962904,0.10977264314218306,-1.1124334087517076,4.164347673591396,13.200000000000001
12971.212041884817,0.37938770106919817,-0.1278636860119407,45.43251801421848,0.11406321763623903,-1.253896365589646,4.10758966266055,13.25
12822.236148759323,0.13991632374811683,-0.025715755068195664,51.83748931882973,0.11834910847561408,-1.3904692263022234,4.045291628602857,13.3
12699.655742417712,0.3725222707365759,-0.10133611868720016,50.118809969768726,0.123197086340395,-1.5355820474085562,3.972499010410957,13.350000000000001
12528.480224208672,0.26579390125001423,-0.05187724898941368,53.65153614693726,0.1274366350129749,-1.6628871569549848,3.8995191177055264,13.4
12415.924965645798,0.4088740570507698,-0.0754476038161175,48.676992485504776,0.1328715991780217,-1.7672419066360192,3.8350995160322467,13.450000000000001
12302.345277262666,0.3177641917362904,-0.2049270211498378,52.31652286108761,0.13654702621878842,-1.9040339442667682,3.739974939911909,13.5
12153.034639772099,0.4042941162959049,-0.17001184461441135,53.16165244266017,0.1413948570196329,-2.0063432213592094,3.6613846099769543,13.55
11989.570470817967,0.4622629923406354,-0.15914147882251797,53.12963555873081,0.14533652684101944,-2.1170092578336224,3.567536888138149,13.600000000000001
11782.533440352685,0.40562040828010093,-0.041571853646764634,59.14967643267844,0.1486177951050294,-2.2056025573529,3.484511585603438,13.65
11633.994518372663,0.31601310026257656,-0.10854657644493149,57.55603667684117,0.1536105613849044,-2.2889098933432726,3.4001125818330187,13.700000000000001
11424.251012487344,0.3528341880664481,-0.12422372344845437,61.48792363706228,0.15702655333546067,-2.3910168269829697,3.284375905659638,13.75
11295.049510724524,0.43476442777194246,-0.18825913649339404,60.351665203387974,0.15989383463318874,-2.4704055794201545,3.1836638865752067,13.8
11098.122178407759,0.29793334804081023,-0.0807470120521887,65.06911496655735,0.16249091199694132,-2.532152431618305,3.0966117900368744,13.850000000000001
10963.589861380346,0.3197226446397562,0.05050385593894355,68.13756364014503,0.16428528208845314,-2.6141381684565177,2.964216217868996,13.9
10771.378179787827,0.26990557342987853,-0.12252965852150399,65.32191073086265,0.16524815594201137,-2.6628909957781643,2.871470028835656,13.950000000000001
10641.06208095652,0.21489738350759593,-0.042426581083176984,72.41436651581036,0.16623086012979416,-2.7140910459044254,2.7612956091623078,14.0
10464.354810810812,0.42758010473055147,-0.10169997716377523,63.567033036953866,0.16885676876047015,-2.761043713807347,2.6422377814460387,14.05
10315.773078258362,0.22297269535230263,-0.036085926026865806,63.90907306347606,0.17091543735960393,-2.797956664706814,2.5269917945954328,14.100000000000001
10213.736449573602,0.43263456707182163,-0.08414479675524172,65.57920486937267,0.17352720017696135,-2.8278157529755688,2.4135665018354864,14.15
10112.16862236005,0.3357960198959733,-0.09086794307507622,66.02028218591748,0.17524526195901843,-2.850935065950503,2.2988440481844585,14.200000000000001
10083.021846295705,0.23003950304732607,-0.04038181262002764,71.94339114983426,0.17352455693376287,-2.867002832832628,2.1853888538357404,14.25
9958.704321043982,0.31069527989379875,-0.02303772377751609,72.82259107381638,0.1729088809213894,-2.876363991149407,2.071193492710891,14.3
9922.041703859744,0.3008326387382922,-0.09157071866867778,67.03796397748278,0.173014332481835,-2.878283162450838,1.9579985873424663,14.350000000000001
9830.601169590642,0.3394461877218835,0.017559222583336448,73.79477888498799,0.16978289156053109,-2.872279494993986,1.846621439012817,14.4
9736.660095456953,0.3848446351172201,-0.13538491730441166,66.3168131249921,0.16925914063006783,-2.8614873663948295,1.735358938245559,14.450000000000001
9685.913256222513,0.3094534172381546,-0.1206790501425009,61.98806137557891,0.167476224651507,-2.842639296832018,1.626987830898937,14.5
9596.58209485224,0.28787121252928505,0.014577053757849276,70.2303732227679,0.16564417149288607,-2.8185158534762813,1.5211698223532883,14.55
9540.713661202182,0.40099127192698664,-0.06867003575951125,66.61563645590498,0.1621738022155943,-2.789700419166129,1.415625101476929,14.600000000000001
9504.649220211359,0.2844837586533444,-0.03856048360762651,68.58536962431431,0.15855448034574524,-2.7548665402876895,1.3176487413730524,14.65
9439.865047815032,0.3269109629969776,0.04112022089802614,70.14957281081915,0.1548636918812197,-2.711865725316709,1.2128406474745992,14.700000000000001
9423.946874510608,0.25648630029663827,-0.07900178439529942,63.94696339093357,0.15202298466421382,-2.6638711018861856,1.1145882238049452,14.75
9443.267801802445,0.1893251023108714,0.014780342075064873,66.41747320725968,0.14847447836836022,-2.610914985732332,1.0209880685117712,14.8
9409.19638886922,0.2601855284593258,-0.014249272073902693,64.08654374047806,0.1443299685342749,-2.5581927922784145,0.9368275543156075,14.850000000000001
9418.702514324397,0.2742035415189256,-0.0501028536541783,60.994824143820225,0.13999815149094014,-2.485446943282398,0.8340157568540046,14.9
9435.615199771824,0.2420693429414467,-0.04189798527318817,64.43834703663045,0.1353580045147309,-2.424402346178484,0.7556410625345109,14.950000000000001
9440.36679300648,0.41181698104737935,-0.05056429250106566,60.3624807990304,0.13400063762493727,-2.354685315298063,0.6741930651908905,15.0
9474.3479014168,0.2188234186142764,0.025051072416869293,56.304094061227595,0.1313335903186906,-2.279606849247638,0.5962879200589123,15.05
9538.590261982989,0.21156761708419214,0.11650220916368342,64.99412429976789,0.12470564710751539,-2.2009334339802695,0.522021724593539,15.100000000000001
9533.229384225011,0.35871825394903667,0.02974738439507718,56.688018783914316,0.11960432826583713,-2.1182760324663863,0.4508714893416488,15.15
9575.809316164161,0.3281040424462107,0.04018493786001808,50.613430342446584,0.11488273558007553,-2.030657513436609,0.3817149633573872,15.200000000000001
9654.911140186327,0.33663944456662587,0.09637446745830312,53.745269820739445,0.1092996415691949,-1.9391701573714235,0.31646299929127614,15.25
9765.6643067638,0.32141053820697496,0.04683012710288091,48.22203697935463,0.10466719097571273,-1.8431119306108419,0.25433239622786896,15.3
9901.335641782454,0.2112822881464534,0.007577328436591731,48.91556740955883,0.09922325661596694,-1.73698292456148,0.19205696567606464,15.350000000000001
9994.34471157249,0.3084617579802027,0.06603091674414963,52.937758905087755,0.0931921384449018,-1.6533031810361727,0.14594797170065915,15.4
10138.716408945034,0.31119582103581084,0.016310127246531164,42.552005421220606,0.08895487865609336,-1.5384098161357362,0.08970898286500276,15.450000000000001
10257.16915341056,0.021551241374237723,0.0007167181444878296,42.35660343522283,0.084423684951458,-1.439434299821023,0.04526016256070877,15.5
10405.603488151659,0.28605776736261446,0.03564499789585558,41.228720418895165,0.08419374642373338,-1.3204386344904353,-0.004247611228050471,15.55
10530.150815523066,0.297910764395817,0.03565718264605093,33.13786764774617,0.08268650835037648,-1.2068581775109086,-0.04755915874342868,15.600000000000001
10623.136696961763,0.20432957275333444,0.01911413370624672,39.35722739981575,0.07877456488731262,-1.1106506548064143,-0.0809145367172737,15.65
10809.770028048304,0.25302988854961717,0.043284963109802954,40.29187841998792,0.07638343642440096,-0.9632857911460797,-0.12699169345701333,15.700000000000001
10960.851450497961,0.19041392409873392,0.0660196042692413,42.94595913707276,0.07216633283554633,-0.8615301380856986,-0.1554304079860117,15.75
11041.221699484606,0.369689715607165,0.02410942970852,41.71247506672312,0.0679815208886966,-0.7274954523342526,-0.18755005825332616,15.8
11177.921658767778,0.2367035274504343,0.09123634173269321,37.06354237314243,0.06469971353042228,-0.6113003975023876,-0.2108696091979904,15.850000000000001
11327.930841252915,0.25392941039608735,0.1280320848026687,36.726139024930134,0.06150443928450905,-0.47233461960439693,-0.2350197156789013,15.9
11490.190613887471,0.18788904982391336,0.0021398988788326224,31.305280512957662,0.05866017397777152,-0.3399009744956107,-0.2540011927750925,15.950000000000001
11624.118154248677,0.19597315620604783,0.0969961517806127,31.115155012128056,0.055952634922577446,-0.1971658263015837,-0.2708512074224589,16.0
11781.489330628805,0.2924568103278253,0.07535133524685417,27.918071929304368,0.05396898240976133,-0.07041144214137803,-0.28297729804243976,16.05
11987.732961747332,0.1341374700152944,0.00427657399596948,27.86357709274237,0.05173255478279227,0.05718299721353055,-0.2923697375265909,16.1
12167.25896215187,0.27423989357849904,0.09811622648880017,30.181666254797207,0.050263239855128344,0.20489122142020427,-0.2995408638829008,16.150000000000002
12263.280220527515,0.2160231683021801,0.0929778502992368,27.543648379217075,0.050249245440738416,0.36044526996009113,-0.30287614047646044,16.2
12478.08435566171,0.13250543641383164,0.14386497239817359,30.835791513622425,0.0500874876566317,0.4803655541151281,-0.3024751604353617,16.25
12593.165638027865,0.14589013287950126,-0.019639392445162426,25.800120388536833,0.05163495424583164,0.6383332297575974,-0.29889055345538346,16.3
12728.319077438158,0.16036256941958965,0.08862367547135827,28.49870603298266,0.053262856235780434,0.7748277029089269,-0.2929693210363712,16.35
12673.068376929432,0.13808134074688316,-0.0980899096682943,23.644578093861693,0.056993981219264,0.9369621082705863,-0.28195997895471353,16.400000000000002
12772.48480768689,0.11151816665274678,0.05895966058286857,28.00880542722567,0.06056557284951453,1.0853096670841875,-0.2686316575402991,16.45
12680.463591034175,0.2741924896907063,-0.14899392538416778,24.236700459168073,0.06697931761921674,1.2210081705763798,-0.25336127023324495,16.5
12633.920420162985,0.19912240917523122,-0.11729641835788127,23.031837794030366,0.07300935012338976,1.3801863174949562,-0.23275331009969083,16.55
12406.110093518206,0.1566339364721389,0.0031937989603055585,26.876068608714988,0.0822628400297061,1.5242951214105123,-0.2094316356084705,16.6
12259.452357483926,0.19269101011300177,-0.08886743250498541,25.467888782612672,0.09089752957162887,1.669509217529007,-0.18479122449174123,16.650000000000002
12065.412268382619,0.34243719435693193,-0.09374333671410061,29.352173535717956,0.10066748163292424,1.8091707439197255,-0.15607148057375983,16.7
11982.752561741512,0.10762895218410999,-0.11147160977796741,31.3871298377444,0.10945480841195028,1.9477590021982354,-0.12416214696911505,16.75
11906.400267060228,0.29320107095950215,-0.12478372222373264,41.69429393708986,0.11699937698447466,2.0733578094846665,-0.09257927825893623,16.8
11672.680155870888,0.2797413757821517,-0.1877366453088641,37.904464561808894,0.12712094912218033,2.2143822945927956,-0.04986679320755638,16.85
11536.150182257263,0.28624256481618554,-0.1587134944147579,52.65800656829437,0.13480938475593246,2.34261029474793,-0.006104601299170332,16.900000000000002
11300.091048848191,0.24222139928140918,-0.199761051863538,47.49449373763651,0.14239648893526533,2.465234816505323,0.04193736949316183,16.95
11075.614181602832,0.21044434369849002,-0.1456604510526432,46.821489411020195,0.15042095310892734,2.5827081657755313,0.093343779486648,17.0
10890.769466984691,0.23952353271178595,-0.03539244989246699,59.08899317392199,0.15634992079559426,2.6943780308793595,0.14961432475537678,17.05
10654.78408733374,0.18158542037707384,-0.1966131304992715,54.44522072265974,0.16257007718466118,2.8022180741416314,0.20986134734629144,17.1
10445.770900493257,0.3009641933410424,-0.1520359539594007,61.77497141279674,0.1686336296860855,2.90431390696391,0.27427531220573653,17.150000000000002
10311.960936569567,0.2607041402325973,0.013713512084233073,62.23067362165645,0.17234552462611355,3.0004319123514303,0.34377100518114967,17.2
10121.452512565815,0.43223960693333174,-0.07710602154891012,65.77048307325825,0.17473892876082137,3.0912367371320726,0.4171808129279386,17.25
10038.492433951656,0.33513510464492047,-0.05101794647205289,71.16078701151405,0.17581603210269947,3.174772571819123,0.4939943804070316,17.3
9893.415461900233,0.40209748545193924,-0.11629068869189621,66.96774580623749,0.17610974659315984,3.2526948194452077,0.5763116036896176,17.35
9799.662001088082,0.3376724217058185,-0.06971063989163587,69.83841610729552,0.17486500315743347,3.323227373666912,0.6610640268731973,17.400000000000002
9644.145587361734,0.2786508537376241,-0.000534533821434615,72.71891602798766,0.174144846756237,3.3874121471748997,0.7484239992440572,17.45
9537.015348804234,0.45715533961784627,-0.09473034557677963,67.39931206041118,0.1725720755802442,3.4453411980679163,0.8393718927987657,17.5
9453.795648387826,0.14017671617930277,-0.05023356026896379,67.36563517323304,0.17059476307130683,3.4925774538590937,0.9244555142281591,17.55
9376.46271754636,0.3390972236127392,-0.0359641215136879,69.90718357224333,0.16807977934148408,3.542572728225701,1.0275674818894152,17.6
9239.923766719397,0.28763627016142307,-0.09043606622442192,65.42916305556675,0.16633481208153858,3.583164873911771,1.1250498156761848,17.650000000000002
9201.845819882812,0.2082732152625843,-0.06367288239488805,67.85768471348463,0.1622422152918816,3.6177681779652575,1.2236292010537955,17.7
9140.059316770186,0.3721284312444838,-0.012560975002451642,66.59718593707862,0.16055882842032917,3.648346177639033,1.33155892247046,17.75
9132.353535089076,0.26855299482417055,-0.03764798723429526,66.97302517322416,0.15543717772467586,3.6681734646233077,1.4179701299777285,17.8
9160.766509262623,0.3635555803571562,0.007440123355262423,67.94398966165434,0.15478702893401353,3.687366638630262,1.5354384704895045,17.85
9133.536187447136,0.327727192109943,-0.025694819531766375,66.67827593845655,0.15044628961970719,3.6963573112015653,1.6226152174701722,17.900000000000002
9166.457867024947,0.23169403896245808,0.02129754591847232,66.06160194997315,0.14654964757668903,3.702302033099397,1.7443920815549814,17.95
9171.0,0.37966447540241893,0.00902772285695368,64.96145793866974,0.14958738666495247,3.701990058771926,1.8406707218867466,18.0
9192.73238991844,0.26727417233910855,0.03474678991337034,61.49707514696772,0.1482091248035431,3.7014706134796143,1.9096901416778564,18.05
9260.428036206407,0.09041321313631168,0.12353844317427959,59.59795577272742,0.1482091248035431,3.7014706134796143,1.9096901416778564,18.1
9347.18715578956,0.3302316090939531,0.031187385419996015,63.64021622837808,0.13876644848152453,3.7014706134796143,1.9096901416778564,18.150000000000002
9376.428073260073,0.39608004843377714,0.00457856063608577,60.27494535219331,0.13480469713135593,3.6500232392224357,2.2550348663766244,18.2
9489.741516671584,0.2774122786232669,0.07977609582611207,58.83281388219418,0.13202770810383369,3.620159641584988,2.3701881192849057,18.25
9608.977776487935,0.3331099050283047,0.10750267199739871,64.94263971207542,0.12779175842323798,3.586803690937239,2.475469451596512,18.3
9756.579654132269,0.16872907657126832,-0.005508303336729747,56.78864091130604,0.12250518307545422,3.549806809036652,2.5725931317585933,18.35
9864.671987847334,0.2541718475057715,0.04796310724552712,57.65600500018036,0.12171072050392648,3.5012927547815775,2.68532737846989,18.400000000000002
9984.679124759892,0.25278221879144447,0.06233118090826096,61.799454901745584,0.11809161253301297,3.4508621891549476,2.7889810570953233,18.45
10142.509209190299,0.21233591203723048,0.04176579736336287,53.453167764394955,0.11735477528296674,3.394370445485064,2.890468146599714,18.5
10271.73133403765,0.21522890906992576,0.05066355741745218,55.55135305655188,0.11589470217111555,3.334140272879654,2.990327242583475,18.55
10357.493533436333,0.37409404335865276,0.006381225972186327,54.93848988319382,0.11093852603416446,3.268196736360049,3.088659280399057,18.6
10417.936144807123,0.2907364296054088,-0.00799416342080504,52.44268585117453,0.10876308519380896,3.191450914775479,3.19271169389557,18.650000000000002
10507.91115673404,0.24216030926303111,0.08575678762534707,57.22256272945152,0.10484578826161757,3.121513994110833,3.2778756366529405,18.7
10601.286686253286,0.3399746564545235,0.05949874440633792,54.20485848458697,0.10193859576463832,3.0474504686206823,3.361150185364885,18.75
10691.597678560463,0.23023918880939778,0.0104452482619274,47.80628033664156,0.10003272897354339,2.9534356351838285,3.4589559811882737,18.8
10779.860767287475,0.30914809289994477,0.04953173430022133,47.0573400888593,0.09851799330380005,2.8625564145067397,3.5452261747029876,18.85
10879.550700221373,0.15337698614381973,0.024638694581361073,44.61859851076595,0.09745039679188819,2.7672897946345394,3.6284362731290187,18.900000000000002
11016.591466455664,0.2790791632973457,0.08749089074316935,51.55825543935499,0.09431190403790289,2.668352322094588,3.7090169191724427,18.95
11135.52058300273,0.25164168859985114,-0.04559927866726493,50.884294785419584,0.09255147279715506,2.5650635520913583,3.7867031370244884,19.0
11274.552612739875,0.23231700941886058,0.008407813181868725,46.79074079440633,0.09000246521502493,2.4662583865637826,3.855278056350431,19.05
11406.371177479283,0.2677108593414258,0.13522718030717873,49.383313209209874,0.08750985241456395,2.355723425872503,3.924818841169973,19.1
11481.85125718177,0.27160073209561814,0.01819161598776088,46.309475549383905,0.08575250251058684,2.2237321142866278,4.000400279696492,19.150000000000002
11616.02008444869,0.29322900798173,0.11498905584917483,52.09473445804283,0.08264144743522747,2.1154970904602606,4.055964226035336,19.200000000000003
11655.21592500808,0.19756072370543307,0.014004909907298392,46.37841566923432,0.08167558122445026,1.9933827477597248,4.11298195614635,19.25
11756.947039138311,0.2106918892322307,0.05298177338707172,44.48709014416285,0.08071594446475093,1.8799929121268921,4.162107040896503,19.3
11893.949954712305,0.20487601375083667,0.03358442178850016,38.43660141833359,0.08166687387415525,1.7299904597227977,4.218427026120281,19.35
11979.64158222623,0.25422654678731954,-0.09635324700282243,40.3598143876555,0.08210364474327922,1.5973433158109038,4.26414747839417,19.400000000000002
12110.817571900274,0.233550217280004,0.08400700677511325,41.46329079763334,0.08432718579245807,1.4747293009803624,4.301212896954998,19.450000000000003
12267.724535486373,0.2765361944354607,0.030454060152993387,42.22695980900906,0.08625187527818096,1.3282135326992877,4.341417357244073,19.5
12323.661373876588,0.26604229986741135,0.07158132275728654,44.25424571855273,0.08656431797317285,1.2001637264149925,4.370753445946639,19.55
12508.145898774217,0.11145773644368627,0.0865752820774745,43.55949079266311,0.08712344535454773,1.0478418338975628,4.400509328584837,19.6
12580.136003520081,0.3688198114713523,0.040660412715079135,45.73877749473504,0.08697475041237117,0.916153537443609,4.421738059987247,19.650000000000002
12693.173846318326,0.2587314776142705,0.04242723758015423,38.773958959326805,0.08726649144298451,0.7695122653389413,4.439169997862844,19.700000000000003
12834.831981939387,0.3364710155895404,0.07183974800903585,47.21599116019759,0.08571182824876002,0.6113212830096155,4.451732714821142,19.75
12902.278537840262,0.44600078662658527,-0.02121053821015738,40.70915899744892,0.08611014951144,0.48615185250042886,4.457201010216416,19.8
13044.993790695486,0.2833102985333723,0.07219066895795105,44.586082192449425,0.08527714253392678,0.3241123860417799,4.45891468637445,19.85
13084.427760774723,0.2683610691019746,0.02138389917912835,42.11004585731188,0.085950452817802,0.1726839695656005,4.45445174867545,19.900000000000002
13212.896083294398,0.30843393323913554,0.1133377567342115,44.24882001731581,0.08672145353169611,0.008231090684707315,4.444160260964681,19.950000000000003
13279.755500187472,0.24735997673547933,0.05838233722219925,41.93453805771529,0.08909635463890928,-0.14311548377494368,4.4285462647079585,20.0
13381.171081698953,0.12151872250996466,0.08927747467696259,39.55565587956484,0.0917272663651892,-0.27057248464476896,4.410735612973644,20.05
13430.552957787624,0.32337521896123445,0.09394240363885623,49.70045814563087,0.09431302183113385,-0.4482698944010556,4.37891049926781,20.1
13469.505363639639,0.4535426883405954,0.03819442496830083,40.00039048030161,0.0995373477481213,-0.5903042353011313,4.349664133800729,20.150000000000002
13293.914713729715,0.275114330067223,-0.04124061422900464,40.60577970392746,0.10428771079529592,-0.7426131107944342,4.311491824831127,20.200000000000003
13241.149512224498,0.10626343184170076,-0.06365616787712414,39.72791853803126,0.10939641407939127,-0.8823372400668492,4.272506881339439,20.25
13185.42835701397,0.21971786401579613,-0.1651201042278764,46.075164003057125,0.11362692651761984,-1.041871285417693,4.220911270158458,20.3
13117.726631547077,0.2805965433662212,-0.032444634728665114,47.1177451621631,0.11732401280892799,-1.1970150061733291,4.163866689040079,20.35
12986.880910494383,0.328171054149302,-0.08865113200033467,52.001953125,0.12107642567668396,-1.3368364677787206,4.104820384593783,20.400000000000002
12859.75845651571,0.1669639024719532,-0.06270439401981291,49.5995833632848,0.12556683305122843,-1.462113041401451,4.046028089955909,20.450000000000003
12688.129379485015,0.4113214292440706,-0.016126720077610762,52.31579937354868,0.12927908620394066,-1.5928314856243804,3.976782381160892,20.5
12541.236667147181,0.4806545230559226,-0.12867905419341677,52.837303140563066,0.13247151737738083,-1.7198616807006044,3.9021939518654243,20.55
12386.458477791115,0.3011814418146268,-0.18393817027495965,58.81742100501788,0.13536793506446293,-1.8404445408206564,3.823088882789937,20.6
12249.097114382781,0.3489582005094898,-0.1663130443332822,58.39048004270495,0.13879041443932377,-1.955791158836921,3.7393520215439593,20.650000000000002
12104.553405079632,0.347583791855138,-0.13090471972667717,57.532739804603715,0.1414260942313319,-2.064272401659278,3.6520211632320922,20.700000000000003
11939.447098773495,0.21846500103059163,-0.1402773195234052,56.320256524068164,0.1428060546431464,-2.1443752766473256,3.5797605989977037,20.75
11864.384809977644,0.4384037308036421,-0.09307269773805754,58.38388944993849,0.14241418251624968,-2.153753399352924,3.5710468422619366,20.8
11693.074845595014,0.26335016541975986,-0.09885949673256224,57.3753364710754,0.15063650621501803,-2.3569675787168283,3.358734547904785,20.85
