Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
11611.061621582847,0.25477017664015117,-0.06492241624089842,62.40141101776327,0.1548787633656845,-2.3063983013537275,3.38015240952201,19.950000000000003
11439.570320628014,0.3302212072734852,-0.1495962931921385,57.44210226038119,0.1597344192278238,-2.399709371981184,3.2710782352737118,20.0
11278.488362824994,0.27064655746263144,-0.03829369032383946,67.4003227378783,0.1617299724495309,-2.477912571846611,3.1679826271370963,20.05
11112.555714475864,0.4478197260464999,-0.19706031893074416,66.66008506179662,0.16345171974535022,-2.5531884728501826,3.0558065399533274,20.1
10961.132114574353,0.4133137444914532,-0.10137364239810004,63.33105185973883,0.16577100865492664,-2.6129062568171,2.955070936883024,20.150000000000002
10770.121602384477,0.3246678721003529,-0.0497228284329936,70.45566991530197,0.16668074888945833,-2.665247467270278,2.8522271065123985,20.200000000000003
10639.913446152354,0.41247039405638625,-0.12486067182291728,64.89742982359601,0.16851183898679625,-2.7145730307842615,2.741185816525965,20.25
10501.163008346024,0.24857889853459514,-0.05897917961841269,65.60446421682674,0.17078367647428302,-2.7590303539585546,2.6221845657721414,20.3
10355.904590171742,0.41095430057485427,-0.05818278397160788,63.86190314328974,0.17244781940810414,-2.7943501931585804,2.506759996338579,20.35
10243.035953827462,0.28700376736194877,-0.08433330864950206,64.25566345213372,0.1742774666246514,-2.822119608141508,2.394057427494437,20.400000000000002
10154.006488384393,0.27503186174553007,0.0012999990441438635,73.33902978196942,0.173944328901871,-2.8398973517559583,2.2975780451942294,20.450000000000003
10065.45803357314,0.5184115176406847,-0.148387193974067,67.87120997327726,0.17450086768021675,-2.857437799211382,2.1666801343345488,20.5
9971.461505115942,0.3065603245174884,-0.12140954269226084,69.290623640913,0.17371815178624556,-2.864964390586016,2.0504957459860713,20.55
9912.083281387544,0.27110537563424464,-0.014267798577370136,73.46744972878837,0.17163423887860207,-2.8640641236866036,1.9469823002764546,20.6
9821.941941731322,0.3912554121697114,-0.12003772713598237,64.60428522715115,0.1714219340656968,-2.857400224753729,1.8265777277989557,20.650000000000002
9736.002789776812,0.2962235699201352,-0.12310985800109514,67.41572683232931,0.1698337555942392,-2.8437007785100414,1.7154553297688095,20.700000000000003
9667.846824008284,0.3452063318528989,-0.0899317640561759,68.08388901054796,0.16790092366508358,-2.8254397873683867,1.6176440249445385,20.75
9564.239072901917,0.39905578301888195,-0.08182809179973237,65.33970473512304,0.16697029441920444,-2.7984628515789063,1.5039777787530202,20.8
9539.579577154262,0.3157883722334505,-0.06989894730919322,72.93777377371327,0.1670490299167806,-2.765822965349927,1.3983750119359748,20.85
9459.108744717867,0.2658436408988195,-0.060425901047380326,68.85122075660576,0.16340984366510286,-2.72810049363303,1.2981569949420262,20.900000000000002
9423.162585268052,0.36926208044582115,-0.08666876287596514,64.55737910857289,0.1614649890197643,-2.6845076736817277,1.1986938744796076,20.950000000000003
9428.928108855418,0.3644514969024705,-0.02081290021597454,70.23281276641596,0.1567688152053557,-2.6337044103268887,1.1007502481459193,21.0
9413.2219053853,0.3597895751953056,-0.0384588832310232,64.85813845679876,0.15312590917734906,-2.578940158054272,1.0083094511657678,21.05
9399.16251568819,0.3242170469163908,-0.02114944553736294,66.02578208050099,0.14807983391448723,-2.5194978701366613,0.9190069403584892,21.1
9410.726623785798,0.29648919486390407,0.01617242039953834,67.20443049788689,0.14259893095098117,-2.4540196688791935,0.8317433701879561,21.150000000000002
9437.345501924216,0.355707411910057,0.0454789490837241,58.32824872985804,0.13792746747275647,-2.3899167294935304,0.7547389297475918,21.200000000000003
9459.969328941952,0.28428204730249107,0.013247512439242187,60.49921691964204,0.13211025499925896,-2.3234985663231296,0.6819485480154599,21.25
9456.191764786889,0.4971602058283311,0.04555544840579329,62.11281950125094,0.12584447867598894,-2.235221309329237,0.5959602699093282,21.3
9484.539137345233,0.2978950625934187,0.07201975136441476,58.18209435353815,0.11966080912565645,-2.1618691594737034,0.5316907384314649,21.35
9545.614001630578,0.2519700486510664,0.03653621111699926,54.6366999130893,0.113912178223623,-2.0785756094189756,0.4646594745164353,21.400000000000002
9586.193630981335,0.3804237402416642,0.01873229924657938,53.24962473312581,0.11302276283674416,-1.9864654085266573,0.3967994317318442,21.450000000000003
9700.507209194335,0.2561464287577683,0.029332881269710603,47.091150845526855,0.1034225373367124,-1.8912631454173048,0.3335309763438819,21.5
9785.155513866817,0.16322698028770197,0.02309572516511444,52.82414930045164,0.10101659840294298,-1.7921539357541607,0.2744764550107343,21.55
9940.024079578707,0.25811332402602855,0.08214149121457762,48.83777700117423,0.09585351375855315,-1.693778120045877,0.22026031464791437,21.6
10029.942620232183,0.21113341652052806,0.019901002213397113,43.742801550306524,0.09077657696846064,-1.5895719593747046,0.16804679892462432,21.650000000000002
10162.98638033805,0.16385520328736275,0.10013455043937186,45.724822960910075,0.08489806907545236,-1.4929863289558487,0.12441739925355658,21.700000000000003
10273.109706053969,0.2550405036485537,0.022863125614437704,39.37121047667172,0.08086691306091853,-1.3765460190499736,0.07593622894994007,21.75
10402.277517831672,0.09904294287646807,0.0889888315403062,36.70754891868236,0.07782294466441167,-1.273782499331733,0.0369933035977627,21.8
10553.400694059528,0.20478149400831927,0.02104400631457982,36.67779543000211,0.07467463920835002,-1.1398473897084604,-0.009153671895114847,21.85
10666.559198936346,0.14874400745212887,-0.015224092966926252,38.20769183256966,0.07167494206814974,-1.021442930492826,-0.04650611252235854,21.900000000000002
10787.177169879093,0.20388818239548664,0.09428112561351083,43.44388036030938,0.0673616340133128,-0.9010097428153531,-0.0796315609847347,21.950000000000003
10918.331296818988,0.28628908113668894,0.05382964156056179,35.983241423395754,0.06359592644431263,-0.778969546912031,-0.1100197146204829,22.0
11137.755168064285,0.2372365052989146,0.07745758767682384,33.27658379062834,0.05937444635941665,-0.6447079049924096,-0.1379851330059089,22.05
11216.927691501525,0.21838848282238815,0.08684931256473657,36.263987654469744,0.05539997658337166,-0.5368897524621525,-0.15723660910649587,22.1
11427.032707736393,0.2207430647187681,0.007986800158880394,27.143680959118473,0.052795670549333394,-0.3972069602177382,-0.17966204535591832,22.150000000000002
11630.51215854314,0.1804830141026552,0.12471630070270132,29.832052624013738,0.049811427519536614,-0.26309164533995966,-0.1966278294741009,22.200000000000003
11709.607426401697,0.3684742305074601,0.12027372493667726,23.78787438627214,0.04822708586348877,-0.1305097158180032,-0.21109690731989444,22.25
11942.499212560966,0.010763192181368259,0.11269412470055512,25.46334971298671,0.048005210094504085,0.017990634572771336,-0.2244551019833563,22.3
12089.483003296426,0.061729252017294955,0.05784232753616937,25.160591465133063,0.04683459691151799,0.14640710907759916,-0.23270982836863843,22.35
12236.558728426553,0.006855314109742876,0.024813050649728302,24.006999986585477,0.04689231299550736,0.28371759070773134,-0.23970079300460218,22.400000000000002
12384.211390396678,0.16801385815886394,0.15494068964801663,27.791176895409468,0.046296125145798055,0.3846193710801576,-0.24295674099525622,22.450000000000003
12492.067215204543,0.1945750381849575,0.10787824043059058,25.185401378088365,0.047781228651136994,0.564218187688236,-0.24518449240800308,22.5
12669.02532798439,0.1728199320918101,0.06320491931268982,28.035166791152687,0.04971459664372348,0.7245325188726794,-0.24335638475417218,22.55
12772.361093618185,0.15634792913293788,-0.06311744160490743,20.962447485064594,0.05464920655637409,0.8679943692675098,-0.23839357037550152,22.6
12783.347129828308,0.10618151152290738,-0.010578664153186392,24.354608486663366,0.05922135399845743,1.0321318595032283,-0.22980883505694363,22.650000000000002
12828.545159400886,0.11579194720614047,-0.006510835696743572,20.04292480451135,0.06673191929935343,1.1711529687903464,-0.21897150464784082,22.700000000000003
12738.750658966039,0.03735748872623734,-0.10827844749861984,23.18783043544627,0.07447141542001003,1.3193847901812144,-0.20611123214874486,22.75
12568.992082149165,0.21797678686488012,-0.0752183852632563,21.59544021539006,0.08433215756827687,1.4653201426108247,-0.1893742520107267,22.8
12369.042472367637,0.1260451008857937,-0.08750427817423409,23.724367971814004,0.09432653192598231,1.6113780537422757,-0.17099763157326658,22.85
12224.963235093583,0.27918284697691115,-0.057179634842051484,32.28443639499903,0.10501190157103911,1.7538680803215958,-0.1499520289214472,22.900000000000002
12046.226364916165,0.2406356432397214,-0.13515606781630551,35.92677625714726,0.11609988467480016,1.8946591674142612,-0.12396927994272698,22.950000000000003
11846.452985684346,0.2633419149309255,-0.15436620337692664,41.87020533638679,0.12419835901170376,2.0323315083916267,-0.09532932548407641,23.0
11765.96613687966,0.19433378112658492,-0.12851389990126794,39.603133058642165,0.13313679403735473,2.155441831928992,-0.06503815613732554,23.05
11489.238108934016,0.09187895204309637,-0.09964762948222,56.29213501727826,0.14246865889481686,2.2968561759909436,-0.02394381205663731,23.1
11334.313489880826,0.27667460274719086,-0.08195370032845883,50.76226114088994,0.1516181590112389,2.420192050243899,0.017985672795206256,23.150000000000002
11157.440194431529,0.30269248857645026,-0.15668293058882854,53.00970638605961,0.1595303253071215,2.542984994524795,0.0657346184534626,23.200000000000003
10892.63268105232,0.27441402789057884,-0.12085653125922918,61.612975677652464,0.165228223579525,2.6539222250039067,0.11584979112354983,23.25
10717.35485593439,0.24562103362459223,-0.10467126138817935,59.321097308806046,0.17338543805241965,2.7678387602071686,0.17400375118001568,23.3
10548.686767547064,0.3607809101374599,-0.10900626312797947,66.70416463067951,0.1774882026666192,2.8748003940159657,0.23547572446900633,23.35
10353.930336426916,0.3978190819683959,-0.0948865837899951,67.27148769563262,0.18124314530028243,2.972274801295222,0.30140992327462274,23.400000000000002
10189.435513640312,0.351212489315197,-0.1405943139398353,70.24370168148094,0.18351480733603684,3.053397615270689,0.36246763572451457,23.450000000000003
10052.772398869149,0.4432377108784177,-0.12577378517670157,73.53661626490693,0.1846679019223716,3.1469016577681006,0.442099761389791,23.5
9917.51450961823,0.3446200332185991,-0.15965171781887688,70.73433084186128,0.18519687977031102,3.2340074330116804,0.5284561895370449,23.55
9833.664010286016,0.3070501482759789,-0.09992833570032006,75.42931371792969,0.1839349580156139,3.301546464068929,0.6052796281181442,23.6
9717.275600551124,0.3547453357091571,-0.11400297741600156,74.05743703581686,0.18172077337122022,3.368075632080741,0.6914777852433434,23.650000000000002
9570.371771091433,0.2884499874429073,-0.07895521056652362,72.79595614499097,0.1799157750837459,3.4250219011937557,0.7751979053638495,23.700000000000003
9477.847371911788,0.25317867971554175,-0.055488824906700894,73.66035282066368,0.17710348484366947,3.4825794936209973,0.8736863634737334,23.75
9387.635676446132,0.32143268519581936,0.0009263742084665433,70.89239596811412,0.1739856991431138,3.5226275058965792,0.9538965424461978,23.8
9255.742840893961,0.33716088256992144,-0.07143487922356294,69.91695880492814,0.17083698046130444,3.5747591303215662,1.0736356235201916,23.85
9205.705091493393,0.38824013256509293,-0.04887811069461477,71.57158926357168,0.16638172750206348,3.60970623385559,1.172410643081878,23.900000000000002
9162.154471408176,0.38363905826052763,-0.0452310697941541,68.44543644521922,0.16304564331970922,3.6342136319955616,1.2577005286409952,23.950000000000003
9155.974900513018,0.33592873214511676,-0.05202748582455591,71.06945568639051,0.15973855706988724,3.6614845546684562,1.3751327051613653,24.0
9154.892506344648,0.39263983634665156,-0.037469739156883786,72.35171609202408,0.15453802947503611,3.678695168475344,1.4755773832440102,24.05
9182.687662740236,0.2811690910151906,0.029793517839169087,68.46301641014033,0.1504108345890192,3.6892446180375305,1.5802026681920607,24.1
9153.280683482128,0.30577841447249554,0.014512067567614403,68.25074307730762,0.14687798144216319,3.6940425679412474,1.6845830682911607,24.150000000000002
9187.582176778218,0.3376126632424599,-0.023986549403310825,67.46431064652546,0.1405567203386702,3.6925666267548145,1.7890016950436192,24.200000000000003
9193.854008657805,0.3225157258872184,-0.006849825601346733,61.02311203286272,0.13792058942998253,3.68539557761401,1.8936570410583005,24.25
9205.524597755464,0.23591652123492263,-0.016131554910404147,59.08073015030589,0.13404530591491995,3.6728206085558077,1.9923334244417816,24.3
9330.828826070445,0.3581606467208542,0.015453773122194411,61.99263793241505,0.12971572475421733,3.65337660881432,2.104866159327027,24.35
9367.96918837976,0.3096800011234206,0.03343291735320148,54.65700714312419,0.12745103434699454,3.6300235927371296,2.210470694247161,24.400000000000002
9462.278954693065,0.1993877531913328,0.06143251704940395,54.34987155752828,0.12602772690213815,3.603067193877874,2.3094666720494734,24.450000000000003
9624.804565865617,0.31548730105929707,0.03219727771900985,57.99060013241213,0.1236398061073094,3.5684207064143774,2.4205908803253307,24.5
9736.315689261235,0.24098957185138606,0.023194881508210655,52.909219579492955,0.1208563488726749,3.5285576506686063,2.527297379812165,24.55
9824.91599054464,0.26992911200788927,0.03342035710321758,57.76006596785811,0.11824990244644384,3.489198201449976,2.6204836683802433,24.6
9958.883225358903,0.3362705189663693,0.01888770646636931,57.586672514457696,0.11472973065157577,3.4360299393293676,2.7332239825486826,24.650000000000002
10129.430608765675,0.26173516014704157,0.04688713472308952,53.75633465709095,0.11490837318108106,3.3885624716937546,2.8216921684537057,24.700000000000003
10227.701175748676,0.25443475079320477,0.09265563444185043,57.597391062954486,0.11151548029010676,3.3210095261252643,2.9350562667230085,24.75
10319.88155356644,0.38420277481338183,0.01631111574038934,52.722798466347335,0.10920090590293773,3.2558249787107125,3.033492019898991,24.8
10386.85616387781,0.2262501644036669,0.026904988672651578,52.690063325413625,0.10797189941477076,3.190352819571967,3.123894398971873,24.85
10465.328648016377,0.2930673646514447,-0.016880508261263805,54.80716379490594,0.1068420598493119,3.1827062454854036,3.1340704695285977,24.900000000000002
10517.474284689857,0.21569801232400213,-0.0101880333530961,51.513802208484286,0.1067942581869358,3.1772601639230085,3.1412735960509908,24.950000000000003
10585.687597411797,0.3588006684296215,-0.02143459248928875,50.38842028832223,0.09788360426729781,3.1579593086980355,3.1657917704289575,25.0
10691.200272877888,0.251815307663087,0.096910525794067,45.09553634093263,0.09628877374694758,2.8841850240047573,3.4634764196186802,25.05
10775.87017891914,0.019307593206415397,0.05186552271883304,47.048750947823386,0.09453952542552144,2.7763548771196245,3.559935438308573,25.1
10961.837000547346,0.2367386533598237,0.07476533926042005,54.44262302825808,0.09123484313224943,2.669356516680891,3.6484635879610434,25.150000000000002
11030.83510888653,0.2721627737103614,-0.00539414200101742,49.66126402952242,0.08903410646613871,2.5645338084953724,3.7285157929359825,25.200000000000003
11224.438950255764,0.30118455630758223,0.0779034355517788,49.435922067578005,0.08664011880039253,2.472189531865574,3.7939789659352527,25.25
11327.492217095247,0.3230382557533183,0.01249134024934639,45.13727573757039,0.08453141322123267,2.354680172312581,3.868711502338437,25.3
11463.748748620455,0.25342204676973307,-0.045668817554696844,45.73004423140194,0.08304282149158174,2.2448740289446723,3.932885830139135,25.35
11536.576115371878,0.18809195202954404,0.09595553219844864,50.611384419907296,0.08108727353322552,2.135308367076208,3.9924691806495565,25.400000000000002
11648.028865283683,0.19752505980021332,0.0063367878348005655,46.22078112020256,0.07933559207388947,2.0130258484512376,4.05120868546418,25.450000000000003
11768.741599281222,0.35039142243656324,0.10361088894031033,46.37458232511237,0.07721776106398988,1.8862391813186417,4.107729540470254,25.5
11824.94231337768,0.2833125914219294,-0.04508413889291752,37.11282640882122,0.07843757696553338,1.7539412048262855,4.159464652686738,25.55
11976.308659567658,0.21560869566042254,0.10301983326302037,39.878669187805166,0.07968575783926679,1.603483004582198,4.211989134229969,25.6
12068.57050449919,0.2593992531403232,0.06619045368602416,36.79649220753658,0.080914021262955,1.4800564574186055,4.250699255428092,25.650000000000002
12206.72228215417,0.23589398878109963,0.10711598411918148,39.95929291900428,0.08309808128121726,1.3551883918432188,4.2855881312065005,25.700000000000003
12289.710655995526,0.25610901772495476,0.0307329632495065,45.33369914935125,0.08334391243729025,1.2055906942943673,4.322454686950755,25.75
12451.487892746649,0.21037948318157712,0.028377001164292735,43.035731120826874,0.08456761772178972,1.0655831535003701,4.3510167530410495,25.8
12568.858707508058,0.3488915906545683,0.06727108848634213,44.748836749235984,0.08472690802048892,0.936290127219554,4.374045440449698,25.85
12676.683376849438,0.29414648010423594,-0.10045044120392038,38.77920637919802,0.0863452506223881,0.7781758699296346,4.3944922586657835,25.900000000000002
12817.629501368569,0.21735395397065158,0.046296237330268025,46.9526581828113,0.08588800603018647,0.619670767466658,4.4094478082734465,25.950000000000003
12905.21727005245,0.2652434635191461,0.0465200224125515,39.91956766120584,0.08635963839073552,0.48111068752509745,4.417163676510026,26.0
13029.279979060584,0.3132867400250073,0.026867066774996878,44.045398410096176,0.08623372404821607,0.3216733509724758,4.420930926580004,26.05
13089.897126886002,0.3142371102114579,0.04238812077912402,40.633095125648545,0.08777480770825198,0.18189222375712882,4.4186534796397225,26.1
13223.519441083676,0.3598994759751316,0.07372276649593307,45.5353175911063,0.08814936257277867,0.017842532280725947,4.41098602553972,26.150000000000002
13269.363463029702,0.3698105825866521,0.034007254438906884,42.1465809607887,0.09055394084808359,-0.12533456148367217,4.3987259313021125,26.200000000000003
13400.408390909848,0.3171476629552911,0.036150933967184565,45.111767312281565,0.09328969733960865,-0.26844992193124334,4.381284292438536,26.25
13407.285372454882,0.34719941068364485,-0.012474814060788302,37.44014627819992,0.0981222019064947,-0.43222157813824424,4.354935345247161,26.3
13457.853596833154,0.2675100940928872,0.036303859535588824,39.648363200955586,0.10289791025530387,-0.5758164835269364,4.326246967633885,26.35
13299.769122132826,0.27981314009289115,-0.08941420645174027,39.66679076056785,0.10935029980343017,-0.7364108817395582,4.288510668099874,26.400000000000002
13255.548612212539,0.11772100367281924,-0.03875105063157798,47.929258290214875,0.11367809729028087,-0.8890719282924205,4.247326163772012,26.450000000000003
13214.026038102784,0.3095073233266512,-0.13360838625131355,49.255489894491184,0.11767744870420382,-1.024519523507782,4.205350789614256,26.5
13114.643015136719,0.29279481256705614,-0.0014478189831910564,51.62074031030116,0.12253259948750565,-1.1702988361129205,4.154650302671439,26.55
12979.642521610715,0.3409977427764218,-0.15818368678162287,52.97486129266984,0.12571215106944447,-1.3177049416292106,4.095282977977344,26.6
12818.197100858959,0.3372477587595847,-0.048020000360968706,55.99980553847426,0.1274126612112396,-1.4479074004123658,4.035419012107809,26.650000000000002
12683.689473804308,0.274230665037961,-0.036721171616372755,55.0525552439233,0.1327779008849292,-1.5791691661426344,3.968224659906738,26.700000000000003
12481.740598802395,0.3006771370230122,-0.04232235574917771,58.73939586169886,0.13513625919570277,-1.7174534409220292,3.887070818096406,26.75
12407.179565674925,0.4572843272972207,-0.1020574771774945,60.041669199902636,0.1372508375360647,-1.8184635996627128,3.8217738847988763,26.8
12194.8571496156,0.33421667983346276,-0.1297222799064774,56.32904980833657,0.14148343421807008,-1.9469097247946543,3.7285841828896675,26.85
12120.778569909493,0.4514858152011095,-0.086144351027855,55.80598656649716,0.1442819721963082,-2.052737495808068,3.64352843877776,26.900000000000002
11882.499479961803,0.1868331974602698,-0.11690393534841481,57.60439271259907,0.14855216938652316,-2.156354751153134,3.54905660846811,26.950000000000003
11756.737948244867,0.38035205359663854,-0.014245082299901922,62.522290911252455,0.15104550200084002,-2.25745915583094,3.4477764635728825,27.0
11532.354763963744,0.2533833374406776,-0.09287876713932705,56.65379120491588,0.15476685609024482,-2.341031503948751,3.3548469795206244,27.05
11412.935662555818,0.3019041204076357,-0.16319141846086332,61.33458989073253,0.15783190965721736,-2.422598425440031,3.2551055960241135,27.1
11207.96318849697,0.4037018607222748,0.022312228805667862,64.5323731640645,0.16053715927327367,-2.4981005065560002,3.1514342848406103,27.150000000000002
11074.282897737221,0.19458519321415502,-0.06656874816270256,65.2313601216512,0.16325018938587532,-2.5687385781797754,3.0427641559588405,27.200000000000003
10937.735763660303,0.3449871538647883,-0.15376025477974062,67.06916749939438,0.16339814996195803,-2.6309286746688842,2.9337185738299922,27.25
10766.638685133446,0.30557268480355304,-0.035308693561105386,63.83642776413563,0.16552840637268945,-2.6775193693497954,2.8372136722662518,27.3
10615.47160041405,0.35198220608512865,-0.06627014898775199,67.36021644108322,0.16704772471256749,-2.729546495965892,2.71435350744181,27.35
10470.576622531711,0.33960296682721175,-0.09644506603181584,65.59614827431777,0.1686969831208017,-2.76883551206338,2.6029367496172844,27.400000000000002
10346.795903916065,0.2419944591190732,-0.06286580545816656,61.77533423182295,0.17130457351876846,-2.802211027544587,2.484236756854152,27.450000000000003
10225.045750801228,0.32584847716103904,-0.07912217921707874,69.55600012561267,0.1726643912103184,-2.8258982895693303,2.3818907986431967,27.5
10144.740928934372,0.3641166978541043,-0.007929282171691462,67.7951912325046,0.17355672166303623,-2.848148041843074,2.2480586774249236,27.55
10060.766379233934,0.4003397774167954,-0.09935407421123763,68.9035311901811,0.17293861541913735,-2.859722340527637,2.1386663676669957,27.6
9976.368416778241,0.37031906351606586,-0.03594972075457151,69.54530645097391,0.1728972754875871,-2.864666836732306,2.018723257828434,27.650000000000002
9909.192520278857,0.2394777281389402,-0.16739527994637832,69.00510531953051,0.1719535807854048,-2.8612605042292443,1.9043322262826512,27.700000000000003
9832.777055188273,0.41477907154950955,-0.1756033614549276,65.34544701110754,0.17122838287177675,-2.8522560608485725,1.793142056024428,27.75
9743.34836249599,0.391277732219403,-0.03483241971940299,65.32432841667504,0.1692293508439876,-2.8373782540940335,1.6864202719505688,27.8
9632.275465473112,0.21277321548095499,-0.030565054622864414,65.3645165551005,0.168627506931646,-2.8161036655662475,1.585645327508686,27.85
9574.645693997983,0.3349349479701271,-0.123973033033507,67.56668093551937,0.16586051113460729,-2.7887900182142475,1.4782982552820167,27.900000000000002
9507.768013722585,0.36908157353302523,0.058169193713065975,66.90012192388474,0.16348103172708672,-2.7575241915643365,1.3811312000409017,27.950000000000003
9456.293628312238,0.2825791762419686,-0.06536400227394865,68.4959022091669,0.1599363485364413,-2.7134715408811454,1.268390301943369,28.0
9442.353267766131,0.335615714893339,-0.029787329186343026,65.53908622537998,0.15691683321116076,-2.6724508976738495,1.1757562055478183,28.05
9411.220368753398,0.4180520746296583,-0.03137337954528069,62.923598156482235,0.15956176043537448,-2.621173136850605,1.080245638524484,28.1
9404.563067240413,0.24818210805750976,-0.08128788749476482,66.93930000056092,0.15382722773888885,-2.568713205570041,0.9939308997877784,28.150000000000002
9425.405658886895,0.3502124254566763,0.07453319969913498,69.60986169150286,0.14861958819275164,-2.501358276340686,0.8928085521045723,28.200000000000003
9405.873350797809,0.2682172637961982,-0.0040079282652019385,59.59056356165388,0.1453254344511072,-2.4394699541043945,0.8123586062230067,28.25
9419.968070390063,0.2936830420909067,-0.03014817654922579,61.73031466886727,0.14042683387101537,-2.3768404596519224,0.7385773157620902,28.3
9476.603828522015,0.338241407135798,0.011512341011456343,64.82907765908827,0.13285539030462745,-2.29697995889992,0.6517815008127138,28.35
9454.140236821422,0.07804528089019011,-0.08670105431654967,59.988335410604435,0.127083470674242,-2.21346739854308,0.5734054310261041,28.400000000000002
9503.998674943297,0.23012161510182155,0.06478269097929262,58.25502768580502,0.12088721190599128,-2.1364632241987747,0.5073838754470169,28.450000000000003
9527.341609922467,0.3702266105899625,0.0603907553588064,59.7735749295049,0.11440135356072645,-2.055416159772526,0.44239805713247304,28.5
9590.974333834112,0.22293995539765357,0.06369639707216823,49.98267857244134,0.10978089175327238,-1.9584607129244738,0.3741602661394175,28.55
9738.24177684657,0.2108546737264611,0.0226352008500168,50.41260907563662,0.10385610944501553,-1.8558178269393233,0.3077829093166483,28.6
9867.798274498526,0.341166574007023,0.04232067128671757,52.6090875261813,0.09779490443152777,-1.7574387056981737,0.25042619802314764,28.650000000000002
9944.107886595428,0.09111507530232216,0.05301173549449241,47.534075034445564,0.09655597291282929,-1.6662751032227128,0.2019454357127899,28.700000000000003
10116.741794520876,0.24045090183179307,0.01770943116523644,44.232063458278326,0.09078247013566038,-1.5910777240553708,0.16420218386519797,28.75
10187.977954731916,0.28942573933532534,-0.10271567922094196,39.68112277179509,0.08614764376203457,-1.4559523441881295,0.10356904220484942,28.8
10302.937374492136,0.1526219806155084,0.09952737723384415,36.94091029917206,0.08306416338044001,-1.3689125665012962,0.06796309641831007,28.85
10419.39484194203,0.13537585032337346,0.0816024061835117,40.67849969739795,0.07934989759445658,-1.2410798070626556,0.01973623245791559,28.900000000000002
10562.379204610139,0.12125369845945623,0.014147682824326688,35.844145105152,0.0764011573385157,-1.1098967391839438,-0.02452499514506634,28.950000000000003
10680.02950741557,0.2791031855891265,0.06390297801044433,39.556129537952565,0.0733547996010391,-1.0157224045797897,-0.05351263426456706,29.0
10807.993569164708,0.17494058044805455,0.07912603138527752,42.47856787965278,0.06866908373853074,-0.9099259668411507,-0.08301935556552825,29.05
10974.283503520921,0.1750311264446401,0.10051774328477878,38.67159080405294,0.0,-0.7627880093423374,-0.11918767713888322,29.1
10665.705997824107,0.29446106237411723,-0.04834197521400069,37.52839229685924,0.0,-0.6380564614128432,-0.14558986116798697,29.150000000000002
10145.815415472774,0.261427387962313,-0.2322790403550914,21.820821938601945,0.0,-0.5134177470307983,-0.16691255803033783,29.200000000000003
9951.803068606778,0.09060459950143283,-0.46353042507054504,-3.5519326902340778,0.0,-0.37725771912048695,-0.1879202577967726,29.25
9426.659183527552,0.026777989333834108,-0.5276003368263515,-6.120632368076421,0.0,-0.25866790619918467,-0.20590727916817989,29.3
8682.387810104256,0.03966651717634741,-0.612572071162502,-6.676923242386653,0.0,-0.15635191486937722,-0.2216817039230374,29.35
7699.737614592069,0.044571103448822015,-0.7141108913044926,-7.018831566304607,0.0,-0.04653955098820839,-0.23968650164514513,29.400000000000002
6595.560802025198,-0.029541107295956617,-0.6136149833126195,-7.215391698594442,0.0,0.020888550428192848,-0.25061934599878793,29.450000000000003
5381.415181964029,-0.06360961858027711,-0.616751926841735,-5.7624097474201825,0.0,0.1044355051847481,-0.2641132331562726,29.5
4231.779150669798,-0.10645500639020665,-0.6145555415203271,4.0126263319176445,0.0,0.16510957836252171,-0.2748448017435155,29.55
3180.082259456749,0.22627424416237138,-0.6668474136607485,-2.930274018828757,0.0,0.21087527375015325,-0.2837658388397363,29.6
2332.120573727449,-0.08756385765645351,-0.5520925890431047,-4.345302665022094,0.0,0.2388287454528165,-0.2895760159560182,29.650000000000002
106.32851609784188,0.08228251389570182,-0.5642273213624076,2.004148641594348,0.0,0.2573290435158466,-0.29267691615853614,29.700000000000003
-472.98224556733373,0.04328566871778082,-0.3947032592932215,-3.5677813221575514,0.0,0.2642109911719172,-0.29459012660068423,29.75
-979.5800182147175,-0.21727227127512078,-0.3272135651702571,0.5227604348528505,0.003716098086554146,0.2650560136072541,-0.2950377294612402,29.8
-835.9589163926821,0.04290599279879688,-0.13415930449011526,-4.426431410779189,0.02880195517371821,0.2610878955482119,-0.29433325818292494,29.85
-1495.8589147815023,0.025515196265254544,-0.1726408100095906,3.0014695520772516,0.05388781226088228,0.2540821545947494,-0.2928559452100264,29.900000000000002
-673.6987962821918,0.04082101317775069,-0.09300207719623665,6.695134596207999,0.07897366934804634,0.24458068936820593,-0.2909427113156807,29.950000000000003
-660.9411138909023,-0.008449023631251093,0.019047561790643056,4.6923523251954835,0.1030816034533587,0.23037091333676799,-0.2875869248008964,30.0
-1729.772373540848,-0.06298376626658464,-0.1965287670748357,1.0063755986303042,0.0,0.21877192632909617,-0.2852289348717052,30.05
-1771.4179210977993,-0.011317934782607491,-0.03181678366546309,3.6400718504677148,0.0,0.20350870180967648,-0.28264286298331964,30.1
