Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9166.89274850853,0.23696793571473904,0.011844832461067968,67.69182306798405,0.14681537885510149,3.6603638126570996,1.614267840937003,10.4
9181.672945846509,0.3439875155449798,0.019866467364321967,68.24984107402842,0.14483233698391856,3.66164157166415,1.718371752869407,10.450000000000001
9198.372327044026,0.34481165948844567,-0.005782072536661367,59.69438573328112,0.14029188647822713,3.659090571948512,1.8235084039446776,10.5
9187.098610396295,0.16042242690560776,0.0003811435447582858,59.48196737457268,0.14014156742113204,3.653574871339873,1.9049718060181926,10.55
9232.144503219324,0.3451688364314876,0.03181635668421834,59.24357736383784,0.1362744569219335,3.642181788303113,1.9972556608112,10.600000000000001
9309.923571074552,0.41030191962015233,-0.02802754469591463,53.98899352242759,0.13462356388009292,3.619654870518085,2.1311780408563368,10.65
9379.514346595955,0.15353294142321938,0.08495128191054108,56.06848648860813,0.13313920421344083,3.593094696590503,2.246302771528425,10.700000000000001
9499.079344104752,0.3392336493181586,0.03459798038194235,55.34580351247476,0.1307627958318713,3.564456162374094,2.352413027275748,10.75
9560.875044613053,0.26496349992480417,0.09158391319389342,55.548810050838334,0.12790226080388692,3.529003098865572,2.458605476326721,10.8
9722.331598019087,0.1520227510509431,0.07220715110245311,61.10525877319969,0.12788622834434452,3.488993766261081,2.5622635467162294,10.850000000000001
9881.006118283025,0.3560230236556815,0.010887495896585237,56.620835097300926,0.12602323469332477,3.4495842979659392,2.6535797757862034,10.9
9990.022062540625,0.2543843230334642,-0.003959974418941761,56.35720731995298,0.12204210821336715,3.391559647335656,2.7714945299327627,10.950000000000001
10109.248068435936,0.19839038000935555,0.16642685516574987,59.997611358563795,0.11880197318700637,3.3324099686377773,2.8773795537432667,11.0
10254.245048599405,0.3723284667875185,0.05508384638856697,54.372386578145935,0.11403688013590872,3.2720021358944242,2.9741493229580556,11.05
10302.606104419583,0.33757176573432995,0.015388530423693675,56.06985687968398,0.11176108024746975,3.202233113266367,3.0749802023780535,11.100000000000001
10409.634538558787,0.28261564152801927,0.024119740730379938,54.47396453173189,0.10758086021490684,3.133695853189694,3.1649452516833536,11.15
10510.38568801978,0.21927527119057816,0.03914960553577923,51.80759834821324,0.1053426651537588,3.0557675176259287,3.2580101469421154,11.200000000000001
10604.97662035111,0.2825064021992244,-0.011159433760226548,53.137108603720144,0.10255497873538112,2.973585398280978,3.3485735951798046,11.25
10680.02667743008,0.31130039999643927,0.04484627083407515,43.981618141885114,0.09957183286368747,2.8863054026260566,3.4370584402815827,11.3
10769.15377531778,0.27676823419529706,0.005434480859221547,39.859565596957886,0.10020815804832672,2.794408353092912,3.5232062808458977,11.350000000000001
10897.209955061495,0.15750856075192612,0.056411437061132615,47.19425124890283,0.10029058144508352,2.698586870378507,3.6056296451982655,11.4
10975.152605662706,0.23620297424089112,0.10707954566091002,51.18580043806931,0.09859934175322277,2.5988878924089827,3.6866821561029335,11.450000000000001
11144.771535027852,0.30006870003633723,0.02009667219727187,53.74318584297908,0.09617438091422024,2.490002342344922,3.767915384647271,11.5
11258.093092011753,0.3840391354166631,0.07019718981481252,45.83392910879635,0.0926389023249732,2.388094510239254,3.8367528621051923,11.55
11390.151476080599,0.21192109546989008,0.01853375128294817,49.39836237086886,0.09286284062963616,2.2763951253981682,3.905697147318357,11.600000000000001
11493.068853245104,0.3299729824215493,-0.046887592460741756,47.956859132652724,0.08861651547360705,2.161375271040697,3.9707419184512616,11.65
11578.228503866256,0.1838236258016601,0.07921677350553367,50.40067182489624,0.08610436045604906,2.0426348501748057,4.030727414534831,11.700000000000001
11718.739294620591,0.2866226761992948,0.08923806608326804,51.23981467814581,0.08256133666031866,1.9209589966211291,4.0868944284876685,11.75
11745.351074829932,0.3562092497512733,0.00452064050063667,41.63490990831556,0.08050531511481884,1.801676500495146,4.136387792401252,11.8
11857.664482553297,0.21450364535516755,0.1696171508831814,44.12536263507631,0.07993662604005176,1.6650291907949215,4.186697621924062,11.850000000000001
12013.440813710597,0.22817377528553145,0.07666934777099296,38.369837914994754,0.08008535752444321,1.532286124120832,4.23099665673483,11.9
12090.581234957977,0.0903083160570199,0.127736746519298,40.17245052401324,0.0831106474577094,1.3982163394004374,4.270200048163692,11.950000000000001
12251.892211479711,0.3614359677161386,0.11247244992303558,40.30823731645806,0.08418714621359707,1.2602990447552485,4.306232418659072,12.0
12333.966727805884,0.12432348793474705,0.08874152983019452,42.57253478951848,0.08559493080608518,1.1197930517429993,4.3373673927975585,12.05
12515.192563939312,0.33993338808134066,0.04677742352109962,46.463471452457036,0.08477781709555778,0.9781868768695404,4.364084482831441,12.100000000000001
12655.497509558008,0.397303114710807,0.03257227967692993,39.237526192145296,0.08462893918452696,0.8332320067867679,4.3852950753480116,12.15
12702.37261334937,0.27231623072521,0.10838185440760337,45.92361389535153,0.08623458228947285,0.6890990352597738,4.400831283427131,12.200000000000001
12865.209441449979,0.17902523227854295,0.014500274430119581,43.19081503428477,0.08576470044740489,0.5393013571904592,4.411679715579779,12.25
12938.048985914478,0.2640311215419453,0.08470726566250648,45.701035505524644,0.08590727089420991,0.3826668492894418,4.417123598862355,12.3
13050.317678281579,0.22275444397284788,0.013732849301055169,42.29828160200585,0.08535510334785784,0.24328336273194484,4.4168134426937655,12.350000000000001
13150.610418531382,0.31235516730155793,0.07800875132320484,45.59326171875,0.0865800083737658,0.09556219879356864,4.411566173923973,12.4
13206.740530924382,0.33736546609940155,-0.03846247837478986,43.3087931256838,0.08727663138274015,-0.06533657524797011,4.400383280966744,12.450000000000001
13343.013095425058,0.17906343748680592,0.07280567535993462,47.23704876349755,0.0894258774461336,-0.21730009900557598,4.383249187932705,12.5
13382.773937670256,0.3593123101073195,0.02051984247342589,44.67075032987532,0.09161395650056951,-0.36649498276543524,4.361249507416996,12.55
13455.374811848376,0.34777208499256296,0.07970118798644749,43.37271820266019,0.09444038342441002,-0.5239683180022568,4.331399715428702,12.600000000000001
13399.728875422607,0.3537206104039735,-0.14552072378854305,35.65981637377484,0.10055783561021994,-0.6803685631510544,4.295567094099649,12.65
13327.609418729817,0.20103721888218767,-0.0702158394869994,43.24726235602212,0.10642202890651803,-0.8291196764206178,4.256054948433307,12.700000000000001
13251.652506211003,0.3886939804833325,-0.08193413370258239,41.67614219765261,0.11156659219850913,-0.9783977245336373,4.210350477341854,12.75
13113.919963680672,0.31913834550991865,-0.0557798963120221,51.18858352812692,0.1168438166719332,-1.1115285110913604,4.164788113906445,12.8
13068.725593035897,0.39352681943570506,-0.10760240604832204,47.65316040042038,0.12126738665185202,-1.2650324764818,4.1045481989664125,12.850000000000001
12880.879500311106,0.31778618192201913,-0.07381913793483591,54.963909320570956,0.12677015531363195,-1.410219179611483,4.039345957297345,12.9
12722.70648518815,0.443101400059026,-0.10969655970839559,54.708728173853075,0.1295312493379999,-1.5351451783419,3.9758132421567343,12.950000000000001
12594.850192585187,0.2780552113143908,-0.10377154346381848,58.873276820113055,0.13344354033356054,-1.6736852315645103,3.897368209659493,13.0
12367.251916212665,0.3882734635771681,-0.055292416905652855,59.45504325596598,0.1356785102381286,-1.7765212745601207,3.8314320259894283,13.05
12319.229952002284,0.21719310002853118,-0.0726298843153068,58.27485155672197,0.13886015984213476,-1.901894521636244,3.741811089962375,13.100000000000001
12117.700953430827,0.47862213004501314,-0.16235696375775097,59.21633879783544,0.1413651035517018,-2.0116935008241437,3.6536718421197096,13.15
11989.371179208249,0.2200623432321845,-0.08359074721127428,55.40127636426274,0.1443007937980558,-2.1061225402226107,3.5691921910654316,13.200000000000001
11826.518137019231,0.3282070400982114,-0.12119341004042315,61.56981265842064,0.1478586556903461,-2.2106345466707062,3.466795473277842,13.25
11663.934379716264,0.33895009797293096,-0.11700149920105311,57.429432011276326,0.150288305301562,-2.3011996802483985,3.368147355548072,13.3
11451.072000188296,0.36502845779304177,-0.17612906500533607,61.52213628657502,0.15383787103253216,-2.389555486901967,3.2612613779296904,13.350000000000001
11294.596752226296,0.3488746983474885,-0.11414577046253532,62.35772223159926,0.15737732573730423,-2.461545523493457,3.163162042438136,13.4
11081.390311554542,0.3036656083743936,-0.10534334419274584,59.90666720747281,0.1590441464765388,-2.531610329578488,3.0573041711669906,13.450000000000001
10962.416453088697,0.3401403078109152,-0.023193315677018073,66.67277054644151,0.1628877911422285,-2.5944376066404202,2.94917328005082,13.5
10792.355327370304,0.2698269706442325,-0.1528576575393237,65.40249149885305,0.16466139530857374,-2.6492455702524658,2.837317539152237,13.55
10681.459944388565,0.3802671484647632,0.0016307469511389755,67.86999290886166,0.16640505015932633,-2.697328394601837,2.7257008572529786,13.600000000000001
10492.951677123552,0.3998759472001934,-0.13517485951446503,62.20501495351728,0.16710972339508773,-2.7379289911836313,2.613020876325202,13.65
10386.779621396812,0.2629892792550258,-0.08568895006044244,63.2760428650508,0.17035271832296517,-2.7719046066231456,2.498526225972632,13.700000000000001
10250.684192246428,0.3307494153243898,-0.05165107765389447,67.44356504551216,0.1729553743173183,-2.799178065613779,2.3849006470552445,13.75
10154.43882438316,0.3676412491035426,-0.13108573487048153,67.3828125,0.17423227580751025,-2.8201190300279015,2.270194527783683,13.8
10041.587942124128,0.23975743695064874,-0.018592351868159347,68.19317328296928,0.17572522841331112,-2.833868648363575,2.1560132537621133,13.850000000000001
9995.822274698681,0.4071515507484537,-0.024648772282386648,71.1120992632054,0.17483734988360297,-2.839537571349054,2.0427294459305823,13.9
9904.590691024247,0.13926301935491603,-0.09166191951190954,69.6510375490008,0.17468352288712355,-2.8385694951452614,1.9284423579390213,13.950000000000001
9847.901336270894,0.306208339789017,0.02029895008128548,69.72132690543715,0.1754434400125492,-2.8308629231134974,1.8174749515610935,14.0
9772.229990625703,0.386197932884783,-0.06350960576067502,64.4812437444395,0.17414653707699396,-2.8162801011152516,1.707665244960548,14.05
9687.375266693003,0.26018401243201483,-0.05764826751607452,66.77814839693569,0.17514323903766799,-2.795503327617687,1.6002224448114901,14.100000000000001
9618.054047601996,0.32951118584400074,0.045524956293770576,71.1458202324357,0.17316785600011803,-2.7689467401634067,1.4948537964411752,14.15
9539.63648410958,0.3474794272182132,0.01907073155950404,67.51272062146325,0.1708316598285054,-2.735916720001707,1.3911940078568643,14.200000000000001
9465.593314295313,0.20847986011472378,-0.03562829761472379,69.07530674945895,0.16868827398501932,-2.6970142398569052,1.289200871587183,14.25
9446.047142674135,0.40394377440212,0.02495613168337594,69.370069306754,0.1657323169391864,-2.6524535249523797,1.1903338598716455,14.3
9424.373313520196,0.3368667543144663,-0.06394540204510266,66.58834656251423,0.1627880283176183,-2.6012148325699154,1.094490036794813,14.350000000000001
9409.58752697863,0.23042038551557711,0.012102315623628603,68.00404051475428,0.16180712394613486,-2.5457057061889303,1.002087459223906,14.4
9417.437133898666,0.4331206860605358,-0.01862836548271543,70.70179335536845,0.15944894685003289,-2.4909905568335344,0.9198694421276479,14.450000000000001
9403.229897793053,0.22522376960840168,-0.08807580556927141,60.04982694829368,0.1543349618453391,-2.4157462142665627,0.8224541878403995,14.5
9413.361658705011,0.2701482026508636,-0.04338256646757137,63.5168125316091,0.15172226294457125,-2.349335611772475,0.7449276913481347,14.55
9458.02148534725,0.3492086909871219,0.02151203728540896,67.09749279104071,0.14591000230360926,-2.2760685950457327,0.6668599025878261,14.600000000000001
9432.830465149427,0.30564328279967035,0.008624173446175649,62.42466489721004,0.13832170817075312,-2.19683671630982,0.5932466282304958,14.65
9521.471021022842,0.33455324591000013,0.005530960894216688,64.35445065701808,0.1308181204548833,-2.1169728259906657,0.5246903572666918,14.700000000000001
9494.44085741663,0.4148074379833903,0.0677778364717978,57.36841793595116,0.12263481231911362,-2.0284070360584945,0.4560119873505818,14.75
9556.071960727693,0.02830462935071091,0.05182805350035924,48.900792951545064,0.11727802576863502,-1.9340587145352672,0.39181155007112656,14.8
9735.069095468212,0.2343605908220356,0.0834859861214452,50.13857308588579,0.1129041975265475,-1.8392538057567724,0.3309762297496171,14.850000000000001
9787.593247624653,0.2902375908398395,0.012007025065037244,52.48057219915863,0.10669980776559809,-1.7485561588488034,0.27795233190404256,14.9
9925.60875861127,0.3613653050250593,-0.02628110778382402,47.88713515024999,0.10012305688468245,-1.6441153619541573,0.22235586568707627,14.950000000000001
10074.603439172486,0.22217148072254855,0.09124239306745985,46.10400495984177,0.09389729265610339,-1.5289634317144907,0.16785789418491853,15.0
10155.810131118566,0.09691987283365794,0.09034112166803013,39.24329599438791,0.08840152592352755,-1.425690326685283,0.12398910707104692,15.05
10290.899796519287,0.23842551316025515,0.031320174712167345,38.153133193580246,0.08563900523542231,-1.3155565584240123,0.07952942795930391,15.100000000000001
10407.730851584916,0.23904974322584194,0.06157705726062744,37.02665124510856,0.08249158792224284,-1.202197747618569,0.0383980562279534,15.15
10560.24327558472,0.1777627768003196,0.05395638641563144,32.85306040782249,0.08084153181446545,-1.0921156946395858,0.0008715003301819238,15.200000000000001
10683.334205347286,0.12509396534412784,0.1653067327973825,41.64529955764806,0.0814078943868166,-0.9675210398713073,-0.036836276405358505,15.25
10803.788417280653,0.19209917565795956,0.10852186368382952,41.37199063014031,0.07693726003607843,-0.8524596876201787,-0.06792666863945972,15.3
10950.615047879623,0.19123843662003523,0.14200927132831742,42.72139111860905,0.07127510587384094,-0.715347031558783,-0.10079143508482628,15.350000000000001
11107.638958741392,0.250615248682165,0.10487465371733551,39.284847640807996,0.06502581808099676,-0.5962172769227515,-0.1237866792089145,15.4
11235.14063081122,0.1605522103244262,0.16604397392323483,29.358408131657214,0.05935949021233671,-0.4666709259553327,-0.1458246034263991,15.450000000000001
11453.238330026494,0.02868697684026824,0.09162312989290107,34.07761283273407,0.05566004890841741,-0.33553224369531004,-0.16493085875464786,15.5
11570.676794653824,0.12695408667099523,0.057439150526869244,26.12158464561289,0.05054941191381283,-0.2031067822588301,-0.18107313589227747,15.55
11745.030371781075,0.19141486227569793,-0.005180019788466814,27.885667885966818,0.048507418484544026,-0.06602501058482314,-0.19578922508204835,15.600000000000001
11990.093449164726,0.0691233939689744,0.13674877457446363,24.381410593403068,0.04545488501567912,0.05969856994212451,-0.20578637809805436,15.65
12067.143244624585,0.19722263480596003,0.003811617730927197,20.07420687919216,0.04463161241371846,0.2117568171319621,-0.21576282500793725,15.700000000000001
12240.420434673995,0.18239973574908205,0.05554532496841713,24.73126913220385,0.04450330321846499,0.3523225043933119,-0.2213692448476829,15.75
12421.091069102691,0.15605979926504163,0.09163396985309613,17.149741590081064,0.045490417506551445,0.49758424005011753,-0.22543237628105234,15.8
12534.43142437592,0.13125500633795098,0.09416697942670545,24.693012745585712,0.048493061324524696,0.6439846622928349,-0.22716296864702587,15.850000000000001
12640.824993086864,0.10487525891738718,0.033779603180258605,17.629662502716137,0.051249625504090936,0.7933686851571823,-0.22601338526089723,15.9
12810.62235536416,0.11593787769380215,-0.0005309615626582454,18.750957952164438,0.05741827219222013,0.9424831170632711,-0.2236887136519812,15.950000000000001
12747.450067500567,0.13917499613602968,-0.04706473354284639,15.163567918798384,0.0641771784499168,1.0919633677691067,-0.2173920117255841,16.0
12826.92088888888,0.1705472182335237,0.009483129080323855,19.12918344413416,0.07440594200436963,1.2527139384029624,-0.20986638636777005,16.05
12655.972239702844,0.19264551407657415,-0.03945525340397303,24.025018806093048,0.08195090568074591,1.3962267410530025,-0.19959836880295614,16.1
12563.076457662728,0.18024229952932921,-0.09866752718441386,28.13812444264179,0.09294014045037458,1.5426326510581116,-0.18668383902425645,16.150000000000002
12317.017329373995,0.2220297211539401,0.03130289468119586,35.94485178462928,0.1022381750858413,1.6789153319338501,-0.17176868036565582,16.2
12044.957521500413,0.41077910894820724,-0.12532544601544165,35.94912300869425,0.11217646400362744,1.821682093005914,-0.1517618721494308,16.25
12046.37125127306,0.1938444457319041,-0.10912574662780969,49.19233862590665,0.12065190663283386,1.9604746932960184,-0.12636917095708464,16.3
11824.25990289757,0.11854324510004954,-0.05286548525090657,48.186456736737505,0.12697538879303344,2.097518895795535,-0.0970056126974524,16.35
11711.205227729288,0.3374426868408921,-0.09154684634342419,50.953127910434354,0.135136304117704,2.229107716625481,-0.061875133683109915,16.400000000000002
11516.603780015123,0.2656400988369305,-0.13005941195512732,51.7487128382102,0.14126866611636105,2.356063136355104,-0.020417000293237442,16.45
11307.98146196067,0.29985180464092714,-0.08870857832984479,56.23237973343862,0.14938674868328758,2.4788733872575093,0.02483744440816037,16.5
11104.786329018412,0.2994294299607331,-0.12978659993315264,58.563368953463915,0.1553118529907785,2.595629836489711,0.07590015366316517,16.55
10900.70097174104,0.26789432118337764,-0.12048561655964445,58.96937183958091,0.16082592357013026,2.7133239186889373,0.13473341041962833,16.6
10737.546292929781,0.19189545665107488,-0.04884991759363814,65.31527638339976,0.16874705633797588,2.815146593705177,0.1916937492420213,16.650000000000002
10503.620460640663,0.3351092814855807,-0.10382205218284443,66.211378518255,0.1741538535126853,2.916847932498627,0.25772913343238196,16.7
10346.662110521462,0.2294889076587532,-0.04865633381426758,69.73750904324143,0.17895199188164299,3.0117128998117866,0.32728128239828813,16.75
10180.108562931695,0.339805222987469,-0.07689231534295385,74.01932655710765,0.181005211763115,3.1007177702722126,0.4015586091026026,16.8
10051.10594862603,0.29457750714619807,-0.14324878367281932,72.79958846596466,0.18174486679400081,3.183261477597172,0.48065839388069875,16.85
9934.469118279569,0.32065461618855556,-0.10817249191149676,73.13445754868995,0.1824241116757077,3.257999928412113,0.5631294930230021,16.900000000000002
9820.595714249996,0.287748580432284,-0.007536275944760431,73.45612758886739,0.18225361449203323,3.325982428734273,0.6496783141725267,16.95
9675.134411785604,0.2756034584251493,-0.0730108023028771,72.82830423545458,0.18127980931284213,3.385614171675088,0.7354391526495163,17.0
9563.294217466619,0.2948820881823869,-0.04012846254214297,74.33985793244284,0.17959480935587402,3.4431570315556415,0.8308547416683819,17.05
9462.82142442984,0.27514363909166323,-0.0589383697730698,69.08940076943072,0.17769027710834676,3.484743903885963,0.9128170549438269,17.1
9374.00768433863,0.2904497557361359,0.01922764955319453,72.2977043479694,0.17560758045427005,3.5338384204728888,1.0227875571726213,17.150000000000002
9253.472262364001,0.3980936171715293,-0.016213354473798038,71.1863017064256,0.1717548682309942,3.570469519639843,1.1208848938223763,17.2
9175.91614713217,0.19280208032621246,-0.11356993360277136,67.21462047127598,0.16859015421173373,3.600105378007348,1.221509438223556,17.25
9153.017631738556,0.26961687759507624,-0.0296055861129198,70.55045357704914,0.1634582896833799,3.626026793829649,1.3286423429893148,17.3
9158.450507288773,0.378846756837294,-0.10176964310563724,70.22407247881628,0.15786153331057798,3.6430639494450454,1.4223304895492423,17.35
9146.58815703665,0.34258145529992845,-0.02297749665783879,66.14542954173409,0.1499837792921753,3.6546438566353086,1.534608656177719,17.400000000000002
9170.506049450216,0.25594017594548546,-0.009718956520138707,66.68120526542458,0.14490696763151675,3.6608205057871803,1.6374658638445978,17.45
9170.007520510484,0.33699750090218794,-0.021014396141767276,67.33301537344988,0.14013298905150923,3.6607589687930995,1.737435022041677,17.5
9217.69262546009,0.23617263052447707,-0.018338791786297538,60.67936271405971,0.13857428870465524,3.6574331224279697,1.8407588332776286,17.55
9195.92046227182,0.3250115730346381,0.014263274056549273,56.26266216096244,0.1434192210435867,3.654998302459717,1.8735451698303225,17.6
9250.875039722501,0.2783196240385098,0.055858072601223996,59.57417090074396,0.1338452575448551,3.6338273066656614,2.0529338193249154,17.650000000000002
9332.292233090478,0.26030211098779443,0.026770183802202824,54.907222350424284,0.1310215957012941,3.6117551139406276,2.1642288520755173,17.7
9417.272080937966,0.4459988320440263,0.01563928363070082,53.14324392881096,0.1302377936589053,3.588332673648885,2.2647539631220273,17.75
9496.262945256212,0.2805669171604055,0.04833116485118999,56.39716056383816,0.1303037161212383,3.5578155395324345,2.370917859544012,17.8
9610.505828421747,0.1892795288934241,0.10354585239773183,56.07204711065759,0.12978035106383223,3.5216723254829367,2.476943322901599,17.85
9732.846562970406,0.36682590219665734,0.03984688807532274,58.54155498169473,0.1278049759062034,3.484322665066642,2.573437703134896,17.900000000000002
9864.289162072633,0.3364712477408429,-0.0006201581803284911,59.92828112935447,0.12540067438566227,3.433666249878827,2.6857372877363517,17.95
9977.55287843436,0.29896949493223157,0.012731932142432529,58.45241562504644,0.12127131644354121,3.383612630842996,2.7854915206947277,18.0
10126.439479314839,0.3182815211276512,0.051757966895387544,59.9347516919862,0.11713463167048763,3.3194336783945193,2.898112657558374,18.05
10254.446169954943,0.28345898714688367,-0.022140984107985533,55.245544693457845,0.11299742371738032,3.2548832359671707,2.9974619335891473,18.1
10325.872978878373,0.4169328039295907,0.10204566982369535,56.24456210761055,0.1109322303340186,3.190310905373757,3.0903929737188083,18.150000000000002
10428.855709061356,0.2877380258690161,0.06511396358950165,56.08735505248882,0.10734925524793974,3.1193484351952767,3.1813708460529027,18.2
10551.641401792991,0.14789807018510598,0.0415696378390627,53.618985167461766,0.10389848122246462,3.043918654171004,3.269280266576674,18.25
10616.121186656173,0.3156821695938656,0.04502445347619208,50.933622057286286,0.10111344937875769,2.957261232692022,3.364392086525636,18.3
10731.234273504273,0.18755947618320776,-0.0023507297500113466,43.53498627501163,0.09923519337706795,2.868840611039218,3.4515379527784047,18.35
10814.287616409581,0.26948651274459823,0.02436384354929588,39.90692065079345,0.09975732020928696,2.7761544783053775,3.5373979785652185,18.400000000000002
10898.044307912127,0.19002812554009532,0.09714646614673249,47.088827692922486,0.10008952826113349,2.6796030314689103,3.6195916816454354,18.45
11041.119035390513,0.17405856910033282,0.02913955280937243,49.06893104691284,0.09904268671201268,2.579217603347636,3.699888235126961,18.5
11161.053420278738,0.3068327118986385,0.015453048880830184,50.93813847865825,0.09671501854249387,2.475982739081344,3.7769768695503987,18.55
11298.70174034236,0.27068376111948583,-0.02365107649069105,46.937931447789126,0.09413277192269306,2.374646916374893,3.844551574741041,18.6
11420.215907390295,0.26820641170790854,0.026564957612953896,49.599193134276796,0.09213310286074554,2.2552826351858744,3.918530911306145,18.650000000000002
11524.1899844479,0.23718174498905167,0.03392771495951183,50.92870601445012,0.08905139308620125,2.1401455558425306,3.9830899152704147,18.7
11613.562997685873,0.16120938679811408,0.047761606510484576,51.02990810343371,0.08634461909481043,2.0206042081053615,4.042779176717408,18.75
11723.270227026513,0.3954944793545758,0.07243304916885744,51.57216760597493,0.08305014252335681,1.8983616829642118,4.098588449418519,18.8
11762.848241699077,0.2954577320721195,-0.04597307545297552,38.16852930017093,0.08070722544357359,1.7661155039819194,4.151849567686144,18.85
11885.132061660255,0.29503424372306297,0.06088888416359957,41.895916651281226,0.08215915750455625,1.6412988954195995,4.197272192453718,18.900000000000002
12014.615533361924,0.269357257024436,0.06407707998909763,39.53908788095629,0.08203330486907559,1.508672443287133,4.240442882104399,18.95
12113.871213478047,0.23504032419066084,0.08553853530598146,39.343187723552546,0.08452976634648653,1.3741826103077446,4.280139231150968,19.0
12247.056568153726,0.3174319282938215,0.02341863087585265,42.60396125569085,0.08614212732787556,1.235998952141972,4.315440972924327,19.05
12385.217403205479,0.17624490263014114,0.07396200996031335,43.14863433888903,0.08718549592924457,1.0886717065359686,4.348009014971137,19.1
12525.691397022854,0.42609040198052683,-0.0022576833978175106,46.67032020521813,0.0875822198735621,0.9460103606949147,4.373810071810814,19.150000000000002
12601.439515633137,0.27300474457912094,0.03767713351310474,39.106492356035695,0.0873018295895939,0.8078850101830444,4.393626788547943,19.200000000000003
12731.36416683641,0.1715381513040701,0.13552540594748633,45.749276082807775,0.0893899700197993,0.6619505352276532,4.408785650418557,19.25
12886.499169198112,0.26595145708425716,0.02148846965909105,40.97309201150222,0.08961731158383736,0.5136699060714304,4.419416405504736,19.3
12952.262630439778,0.2030800572252347,0.10603888160479376,46.09289054116465,0.0908172614286255,0.3645543413627416,4.424689632513292,19.35
13067.71193054452,0.26308256162794774,-0.024219286885684796,42.44728148753103,0.09028009015899423,0.21298852246163805,4.424396715884465,19.400000000000002
13197.543940286307,0.45358694864206844,0.054203636862516544,44.66968252927184,0.09206529108916627,0.06098566525029886,4.4189726676298395,19.450000000000003
13216.823719828293,0.1957184260849777,0.036851384254977096,44.36932904971774,0.09158902169468001,-0.07834773568190719,4.408649643482318,19.5
13388.835419459874,0.24964101254354362,0.13064159217550866,45.35473765200618,0.09476038678827824,-0.2445635272284317,4.3905423312348475,19.55
13392.579322066591,0.28251587285563157,0.0428239827823895,43.70570005204263,0.09718974899546058,-0.398139316652583,4.366757491575284,19.6
13379.62143914789,0.2180954800461263,0.03874865335536373,41.83591891009386,0.10090824589126406,-0.5297908718185297,4.342107421193804,19.650000000000002
13340.408434093726,0.1850191617530579,-0.1570483552201083,39.157263233151724,0.10696428181898195,-0.7127369289858487,4.29953420466571,19.700000000000003
13402.482841171612,0.19088287720880198,-0.059549544156200965,42.8650142867022,0.11186102902583578,-0.8572230412824635,4.261656070017025,19.75
13223.774584792478,0.2513462134366965,-0.12827636335023446,47.299374207942236,0.11662444671847132,-1.003741381654964,4.2158762682878415,19.8
13055.192719475883,0.303871367441951,-0.0556055016042111,50.52013120063966,0.12075896163412607,-1.1488336505706072,4.1655218916664385,19.85
12990.410086502348,0.38908604828084986,-0.1638033770019151,53.41778906813659,0.12401080219977426,-1.289489625117191,4.108060727635114,19.900000000000002
12817.195903943464,0.29427390331143904,-0.08852583015437016,56.119406237532104,0.12824610317373306,-1.4331475825612328,4.042199190701956,19.950000000000003
12718.913307954557,0.42613362562966023,-0.05005709892914207,57.22364985477994,0.130055117317265,-1.5560032336541998,3.9774850270345916,20.0
12500.280967018361,0.33280587476130125,-0.06407641068473766,58.77924191563369,0.13239082947341366,-1.684262734675335,3.9026418560664147,20.05
12423.499846773331,0.24981930042760703,-0.07353341840878155,61.11211090082474,0.1351895059376723,-1.8146062862931123,3.815503986663639,20.1
12248.954033347276,0.3987324683057571,-0.11010815800083971,56.63704703179162,0.13629185553680326,-1.9139594617831026,3.7422254630826717,20.150000000000002
12132.088576340058,0.400743317076911,-0.03234800376875494,57.841124132988575,0.13799004426379036,-2.02243035222515,3.6528397911986454,20.200000000000003
11971.620132510525,0.2844868279212436,-0.16406528390873207,54.72705105555547,0.14125230822081755,-2.133300436791,3.5504052770006784,20.25
11799.0860846093,0.3823108373674855,-0.09499523565960993,60.445335592118255,0.14366832895135917,-2.223028223734438,3.459212311756761,20.3
11590.832716622615,0.40218613852252194,-0.15209889097242835,54.58995825267408,0.14649115961516004,-2.3114467358625834,3.359090554058895,20.35
11436.490971153848,0.2966719168815208,-0.16832448938351413,59.0566458601901,0.15075952835033246,-2.3941334010769055,3.2568104765120127,20.400000000000002
11269.711224465527,0.14343707289329974,-0.1408130581883357,64.94056870040897,0.15426960618150182,-2.4719931236149986,3.1463788499644205,20.450000000000003
11111.414213368133,0.3382695337279027,-0.06043442263183565,61.05194710907298,0.15713039626303352,-2.5409460623398665,3.0397959766216824,20.5
10939.251595046308,0.3829712884157653,-0.10575555633573422,62.98207292944736,0.16016020534709519,-2.599002003059608,2.9354507642306027,20.55
10801.50442911621,0.29129087105312174,-0.11198163393949367,63.5996829835329,0.1620910232978973,-2.652065673614891,2.8238492610194736,20.6
10633.489684238995,0.5153135368095273,-0.1659144193119172,62.12173381643084,0.16430683301120652,-2.695899595931006,2.7234480375419956,20.650000000000002
10514.469492769664,0.3088176534234806,-0.07110811717239783,63.5294566474726,0.16698289181136156,-2.7397020717666494,2.598220795605165,20.700000000000003
10377.284334572756,0.2455589488974394,-0.04428501723076282,64.39594398477566,0.170756019035755,-2.7732894277809526,2.484094943694536,20.75
10266.531483094363,0.41991752331184923,-0.04815358313308949,65.6042705255632,0.17443500418157024,-2.800181899607233,2.373302334893371,20.8
