Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
15105.444320962359,0.39514716268255,-0.008687708855088613,42.89783768990256,0.08909003121500549,1.60632538638996,4.216001962789731,10.450000000000001
15325.186298628685,0.33292026261774155,0.1153271812034322,53.39063616681332,0.09047361772800505,1.4243408342883785,4.27468291564479,10.5
15477.017701166435,0.3217818794113453,-0.010474382268551248,45.92925996571168,0.09241256242677204,1.265981907066266,4.31864930200212,10.55
15699.352803789268,0.49843812570646007,0.060692799190626034,47.83419235746512,0.09557976706400538,1.0914543312433267,4.35932567309304,10.600000000000001
15834.403637577174,0.35099983608618507,0.03529908438788863,51.97196036271388,0.0987469717012386,0.9113265394016472,4.394613193149721,10.65
16107.430354203945,0.3124974233667956,0.08082127416525729,47.93600873013308,0.1022780770036733,0.7296233496067743,4.4212243383459,10.700000000000001
16249.410687495534,0.3722531563645942,0.1546324840647026,53.64608437643243,0.10658946265739902,0.5296062429529974,4.442413293645782,10.75
16381.532767644536,0.45504031412515167,0.03116368045944183,45.139709380504414,0.1109008483111249,0.4042166737161187,4.450633393357541,10.8
16621.539526188943,0.4224341920065653,0.16752789460458653,55.21535302550101,0.115952055976442,0.15155865962594636,4.457357010774609,10.850000000000001
16774.74431480319,0.1418743504799767,-0.0391341209943441,49.9393623937967,0.1224719030160257,-0.025206110735016926,4.454314645482152,10.9
16907.21651238429,0.5341817187149398,0.022895066467066273,44.73120233331035,0.12899175005560964,-0.21903106595354044,4.442550708286696,10.950000000000001
17081.52682978053,0.381965088530996,0.21899762284111524,60.93055356824629,0.1346471848155846,-0.4129648097170414,4.4212258044318515,11.0
17193.641094789586,0.36931832205649073,0.036354444246152265,49.72362135830499,0.13866056252781833,-0.6089205087184143,4.39084802225966,11.05
17265.52190086129,0.6497811599187681,-0.03758344798218256,62.439931169745805,0.14267394024005203,-0.8215797022350013,4.34918919637515,11.100000000000001
17170.409159166156,0.48205210456262515,-0.03095359449149386,64.30532258911165,0.14696298219519544,-0.9994192716562101,4.3041736414123974,11.15
17107.404567964593,0.3803228734488052,-0.039173918826529444,69.38252358263182,0.15183763437883938,-1.1890475068621795,4.245694064343495,11.200000000000001
17201.4208044581,0.6734770824601767,-0.040972532172275616,71.87226989089491,0.15671228656248312,-1.3734809382664952,4.176431848276562,11.25
16856.085425110687,0.5643261285633534,-0.2053445907067646,72.3480903513718,0.16111412434529032,-1.5657932495985598,4.089881656001996,11.3
16624.23260044948,0.6111085668103348,-0.15636732219826782,71.32371595384957,0.1644924425512148,-1.7236730622778276,4.006617665813715,11.350000000000001
16608.25457507082,0.6680324420671824,0.047680625435395446,78.87413674753007,0.16787076075713916,-1.8740930821190054,3.9156842463179484,11.4
16151.816171941726,0.4315495736994867,-0.169595558547685,73.31519325901587,0.17111470165917078,-2.0525768356024416,3.7884962401770976,11.450000000000001
15977.039682444072,0.9374348997320199,0.055866515444412845,74.62809527446441,0.1740869295374189,-2.184673195882278,3.680682331365536,11.5
15938.47324386639,0.5587277751031258,-0.08004817261701598,84.09240170383573,0.17705915741566713,-2.31781108108157,3.5545679582586516,11.55
15476.475919233813,0.5250757089902703,0.08977149377898264,73.81882928366235,0.17934270576562578,-2.34790563583374,3.5242908000946045,11.600000000000001
15282.465332216501,0.5447106341970298,-0.21790740626795962,94.21829831789857,0.18017383439740312,-2.34790563583374,3.5242908000946045,11.65
15185.091375103633,0.45833465434105314,-0.04285873272649154,69.07800133771046,0.18100496302918048,-2.573763370513916,3.2521467208862305,11.700000000000001
14868.073408018869,0.943993848344989,-0.11111058185599774,83.19155461827883,0.181560531258583,-2.573763370513916,3.2521467208862305,11.75
14692.372786414733,0.3378186141203169,-0.12050196218984927,84.64734289116426,0.181560531258583,-2.573763370513916,3.2521467208862305,11.8
14574.540486882532,0.86496661281208,-0.026280787743190294,92.51530859425723,0.181560531258583,-2.573763370513916,3.2521467208862305,11.850000000000001
14445.526127909936,0.45949579671159924,-0.03732333172443486,75.11558728731116,0.18176479177390462,-2.573763370513916,3.2521467208862305,11.9
14258.784412128123,0.6839022155311438,0.005541976548237862,90.36622391230334,0.18238113060384192,-2.573763370513916,3.2521467208862305,11.950000000000001
14156.075957963969,0.6205445333692903,-0.03971740929437442,80.99954633074033,0.1829974694337792,-2.9765113069687366,2.2776873706060003,12.0
13806.64897685339,0.6963174394733503,-0.07768099504771839,87.25195918729119,0.18295650243756678,-2.9970673453648797,2.0653741032198423,12.05
13369.933975612712,0.4072718678770784,-0.10340991675475071,86.3561084401992,0.18142348846054382,-2.9951652214765354,1.893443201913059,12.100000000000001
13412.901595250018,0.727731676801698,-0.17984460925456466,93.78619725659235,0.1798904744835209,-2.9858204706852116,1.7776765869311904,12.15
13097.35343424245,0.615796672611341,-0.17151815987626945,85.39968469229858,0.17853095945826625,-2.9577464733639567,1.602792149070464,12.200000000000001
13149.42850494057,0.5613641765547732,-0.010300204257148997,87.33964634481607,0.17754596905226772,-2.922112113237667,1.4583007740444203,12.25
13064.092624689847,0.5383283590350496,-0.047573533502125676,87.39795339794732,0.17656097864626916,-2.883365453847322,1.3411960368243794,12.3
12924.760976129579,0.5754228265525851,-0.0803136159330642,90.42100624299854,0.17389709192236508,-2.8190159006393616,1.184638248737167,12.350000000000001
12728.829858454475,0.6614827876332706,-0.049622530319216304,86.50084210176645,0.16731024578629444,-2.7523642243072475,1.0570390397607625,12.4
12600.193481762197,0.5758034181863932,-0.035427324930941306,85.22650800856245,0.1607233996502236,-2.677682761409003,0.9362596393817376,12.450000000000001
12456.198219641072,0.5379800516273598,-0.1409368067342624,85.56834835370324,0.1544402139013441,-2.5928980085684383,0.8214108011692687,12.5
12447.330975335371,0.5464634208627329,0.03893586397357177,83.12153340241402,0.14877848360169646,-2.5020828932740065,0.7139651455397135,12.55
12397.69370699782,0.350227807236217,0.04327612808523537,80.03348862575383,0.14311675330204884,-2.4041680131769523,0.6140988721939955,12.600000000000001
12416.734373631056,0.4981932589044149,-0.009845600749534368,80.25045557894468,0.1364177034766593,-2.3004677253989665,0.5199148042202606,12.65
12353.512745557171,0.4073230021533264,0.11239326680775792,73.38515851592607,0.12772671866526297,-2.1894223115450018,0.43486693331144777,12.700000000000001
12288.418222825823,0.3644986625979506,-0.07723427375301387,72.67744417288276,0.11903573385386697,-2.071785881784481,0.3536091496194503,12.75
12469.807367510988,0.47461681301224856,0.1457612870219014,67.72048612907736,0.11045110065424026,-1.9503436517047656,0.2803364310105554,12.8
12492.291209080682,0.3071428122958034,0.013849145173181997,63.75551481140496,0.10207059370125772,-1.8221780161802765,0.21345360317074297,12.850000000000001
12646.43810335844,0.47017364599338224,0.1895972698262654,60.46964103681589,0.09369008674827549,-1.6905007125938651,0.152604805655173,12.9
12800.802480740127,0.45841020975721897,0.11734638360011197,54.49753208021067,0.08551032582001636,-1.5570853469725052,0.09880512843823742,12.950000000000001
12940.598969120692,0.5294065715652166,0.08150303731626946,51.188712026998616,0.07773284423915354,-1.4144949474872206,0.04847663504706591,13.0
13076.1419751172,0.273226568607222,0.04511744274495002,38.56128371704144,0.06995536265829043,-1.294423983505798,0.011541814903333837,13.05
13365.510457648743,0.2797388617717311,0.05843484745652241,42.55763918976494,0.063096580540002,-1.124023169720658,-0.036445362879720174,13.100000000000001
13507.011097728628,0.20598737392145197,0.08632481088217794,36.641974774297054,0.058315755560496674,-0.9609505228558454,-0.0741793178708969,13.15
13677.570427259034,0.34805704648704555,0.049428660709396964,40.02970796171692,0.05353493058099117,-0.8194825195938462,-0.1041150833613686,13.200000000000001
13928.352517289743,0.19093149038461538,0.1354411433293269,36.23575063852164,0.049463562105863494,-0.6624841206765321,-0.1313747812809329,13.25
14094.570650297335,0.40378981126746966,0.054606061575034746,29.868415898269713,0.04669978920811798,-0.5013653551217309,-0.15507623081608984,13.3
14270.9334907108,0.1495230817155869,0.008274444441372555,22.985597590995837,0.04393601631037247,-0.33678237060242283,-0.17522709793966834,13.350000000000001
14609.455388465152,0.11200343359967639,0.1707422052372266,21.971956242317027,0.04335497087906546,-0.17048433546075084,-0.19309133903190814,13.4
14898.29496783503,0.32600512579312124,0.21043580870908812,12.473534962429211,0.04691000938744865,-0.004878505423882885,-0.20732170635230088,13.450000000000001
15068.452650683876,0.34952985555363536,0.03786853126440143,17.765715770565244,0.05046504789583172,0.1575352658850402,-0.21979934302741497,13.5
15379.325134599043,0.1321847300343475,0.2505256115356842,15.516447535059795,0.055512712058752106,0.3478307479324822,-0.23066556520820783,13.55
15549.414153713406,0.1930294101525805,0.1285409176093023,17.27106649381969,0.06374528605165124,0.5283156661826016,-0.23871998767181318,13.600000000000001
15770.077438255672,0.08568745840644326,0.11682816808569739,14.454982604383112,0.07197786004455009,0.7109588960503737,-0.24483179147750492,13.65
16119.32865976435,0.3562958022471854,0.11084605669891262,16.180888389786645,0.08220336604585758,0.8956480576635791,-0.24819267615015556,13.700000000000001
16288.971958738439,0.19020756465510855,0.08869791080066154,16.23725825536795,0.09735781147354566,1.0856896344618743,-0.24929282618588178,13.75
16469.822386147272,0.06655014997537465,0.09927971207591642,26.071312099513868,0.11251225690123427,1.273261660515135,-0.2479415134737661,13.8
16399.450122721297,0.11764096048270116,-0.043340745092015784,36.36671756109484,0.12676310758592277,1.4680836920274973,-0.2426427316499315,13.850000000000001
16395.605866871767,0.5674301847095407,0.1161426593553298,42.37491972774514,0.13904739558083407,1.660284942589681,-0.23312215780616685,13.9
16531.10673463784,0.38992624705806445,-0.041637288460108876,55.994384911554775,0.15133168357574578,1.848323136234995,-0.21668111874207024,13.950000000000001
16183.6160165985,0.4801482599749175,-0.043373033818947124,58.38622843237812,0.16301514160996883,2.035814843663362,-0.19157167755701027,14.0
15494.091889299252,0.19591422715621004,-0.11037509314359992,58.94831507538759,0.1731995516718463,2.22045839246268,-0.15699869000469777,14.05
15608.886973250052,0.5117783013102686,-0.16746134474100854,73.83970872430446,0.1833839617337238,2.371866229475131,-0.12160409537858885,14.100000000000001
15326.164092972327,0.48779296875,-0.03830177486899747,72.7845728206102,0.19216485497784155,2.574686603281492,-0.061417803102509806,14.15
14979.079270537055,0.6609272471504617,-0.23458056991905532,85.29823740093306,0.19806670250276606,2.7404494929405927,-0.00016078052351332396,14.200000000000001
14761.549753730174,0.5633947535234457,-0.13188584612091675,76.91863917199025,0.20396855002769038,2.8718007894169535,0.056590967022765316,14.25
14317.60575966321,0.537549413520304,-0.2459500197649369,83.79060663551569,0.20828162953989415,3.045475869071379,0.14693786152800387,14.3
14015.816207141626,0.6832449291311162,-0.20505558121048428,97.90527092465739,0.20901456971514676,3.183462032822043,0.2338927470611632,14.350000000000001
13824.685473021324,0.6998280272494474,-0.09956333234666832,86.99008914044877,0.20974750989039936,3.277544224361645,0.3045051866847737,14.4
13432.941295836501,0.7400257180596472,-0.20129013655058178,79.68819534915208,0.21109227745846804,3.4312326666827375,0.44151342556074114,14.450000000000001
13162.336192109777,0.35351678775435486,-0.10082610441199233,88.90519939330268,0.21373147057236985,3.5239424581604495,0.5437885862663773,14.5
12986.624973486967,0.5780592077089798,-0.1409462881315583,91.1665744254203,0.21637066368627172,3.6001709104608253,0.639691342437417,14.55
12649.386629702949,0.3981228608666994,-0.15054375116207883,92.73287609041246,0.21555542594118549,3.694626161943754,0.778504466028037,14.600000000000001
12587.715370778486,0.565628532447729,-0.07764589869563125,95.38160249130821,0.20808926654162233,3.768659608073883,0.9134563049325514,14.65
12498.605426365952,0.5222999910643029,0.06422081460868287,94.67144703588013,0.20062310714205892,3.8125813767681596,1.0105677517145095,14.700000000000001
12288.100550719488,0.5390549296579163,-0.009878121911393457,99.65102060305229,0.19325310562592782,3.865628431284537,1.1632740684527787,14.75
12160.904372261382,0.6326199638598857,0.004998294189608926,98.58005744762947,0.18611734845717892,3.8944436768617208,1.2743548647790002,14.8
12081.014808329386,0.5365090135296073,-0.004915354129498269,96.65332307115146,0.17898159128843003,3.917806941695905,1.4188832875627166,14.850000000000001
12066.632746106605,0.4797657249687485,0.048581903818836314,99.6463015377189,0.17154606831630198,3.930161585088586,1.5740694564628883,14.9
11936.805771520456,0.5225770534846431,-0.06575911167721406,93.3013833621786,0.1635398349138316,3.931209087371826,1.6065871715545654,14.950000000000001
11862.729241143486,0.6406991467993681,-0.07635436606473549,85.13805579771498,0.1555336015113615,3.915610668516263,1.8210244355043066,15.0
11883.64229610107,0.47155595944251316,0.028116129325442468,84.51732899954752,0.14787549602612532,3.891944539079105,1.9664895989664877,15.05
11947.235364292788,0.30669375778295493,0.052920867200162175,78.12832079893468,0.1411237510833807,3.8613003417971274,2.0996652846530726,15.100000000000001
12020.606105233057,0.381012415700881,0.050522020453455496,73.79864496350302,0.13437200614063635,3.8171862172405127,2.241441375797822,15.15
12207.42657523119,0.46984876194117453,0.1571609639716785,75.52723248947702,0.12757659161627047,3.7717850054184816,2.3618327693716483,15.200000000000001
12240.064171767313,0.5697344198994253,0.06261786099137931,71.38938465337644,0.12070144408474047,3.715277374967016,2.489242196042805,15.25
12326.06738998825,0.65475904168382,0.10252268339750424,67.87787232861662,0.11382629655321022,3.6492205187143956,2.614467832915418,15.3
12573.334258932984,0.4380092649547567,0.08142713285887364,65.4455718701815,0.10795373779581016,3.5706005786841017,2.7476635329790025,15.350000000000001
12733.987385038743,0.12931810991626874,0.024046907424009195,59.03159656676564,0.10399323912375648,3.4954516004688223,2.8572858822624356,15.4
12880.199819159572,0.5338300329502182,0.0754275921200582,56.90098913220892,0.10003274045170266,3.4238986576687642,2.9568496381836717,15.450000000000001
13148.268293842242,0.12579610430254107,0.14929815972779084,56.133701188464855,0.09630045530949459,3.3062552276931085,3.1003870558387443,15.5
13213.010610967316,0.5099875740159278,0.02033874141309503,55.57888903010149,0.09299674058219554,3.205643040505623,3.213269249648622,15.55
13346.305528571433,0.2728723068508972,0.13197701629649264,55.51535865155791,0.08969302585489648,3.115103450225661,3.3032871656523706,15.600000000000001
13486.236660002352,0.531560691172191,0.08513053101367563,52.29406589155216,0.08726315038906388,2.9824372597638593,3.4269125061076764,15.65
13615.63818032181,0.11981970479478662,0.10292312524435066,44.281782278323284,0.08711531294288163,2.8717301761402783,3.519459293826343,15.700000000000001
13753.709622446775,0.4013197904700186,-0.006528833344369777,42.446007232110176,0.0869674754966994,2.798157309178139,3.578301168975845,15.75
14032.734810676315,0.11261943507470577,0.08073244800958916,51.090258854398925,0.08700457614703795,2.603597516958429,3.7204964492624186,15.8
14167.531395418535,0.5054658167439072,0.06557367913382718,45.261243631546996,0.08743106440845723,2.4783376985300873,3.8043609370049674,15.850000000000001
14329.283257160634,0.05105797600700113,-0.015587822321825429,48.71033356719514,0.0878575526698765,2.373092749114373,3.8694099772159865,15.9
14559.446816966716,0.4817020200236356,0.07613970276866382,49.50386841119393,0.0884369534706652,2.1924973815532796,3.971519789450083,15.950000000000001
14722.285447577871,0.42095400460121063,0.1468323432206875,50.65052540452421,0.08930014740696049,2.0552691587579797,4.040618271378191,16.0
14822.330465755547,0.4622941960447416,0.05046814422247562,49.50839458653957,0.09016334134325579,1.9014750325554242,4.11164974531979,16.05
15046.172524646392,0.5486874459147031,0.06621900822583222,40.67191401551964,0.09145756624481989,1.7286144115619388,4.181794727843763,16.1
15143.930495011611,0.3739336445594492,0.03074587293696163,46.631054964451735,0.09375554964750055,1.5636925391161387,4.241317521207885,16.150000000000002
15313.964104297438,0.2960506451591042,0.14199884646767963,42.373691346141094,0.09605353305018102,1.403612282752722,4.292898975089906,16.2
15569.421400546902,0.33199511563371054,0.04591285970342202,51.949731050731764,0.09898098875132721,1.2103457330875105,4.346663454236545,16.25
15785.43725583839,0.5208047479088085,0.16262885465080937,42.811522493612365,0.10308631199008847,1.0477466271963332,4.384592448396581,16.3
15934.34687666277,0.3598775431300705,0.14945092454289086,52.08048551659616,0.10719163522884971,0.8539906652565522,4.422321196302862,16.35
16218.97641730367,0.3742697888345947,0.013255492703134232,50.044996315601,0.11155187892520721,0.6856585356764762,4.448086871542474,16.400000000000002
16325.398772128508,0.45393253534301536,0.1893034248897635,49.49872104299789,0.11651890715632607,0.48612222613271583,4.469396148410932,16.45
16440.693086104828,0.3704804589821444,0.07577330657316575,54.79853965040281,0.12148593538744527,0.3274003857683839,4.480033414345905,16.5
16632.132576489155,0.6103587599185983,0.039839402565959886,50.441197130371435,0.12710452411493556,0.10597176738750129,4.485378239137158,16.55
16777.36134770698,0.3665867023455607,0.07745680279264612,53.62131476395231,0.13410189014309778,-0.08665200875413968,4.479490078475052,16.6
16900.270114983625,0.3392069655298341,0.00591443420022434,55.190969423119896,0.14109925617126004,-0.24965242237465318,4.469737878402477,16.650000000000002
17129.163430426823,0.302766500549877,0.14927546133612166,59.92077682952094,0.14617012540456684,-0.4746184432795966,4.442986942043315,16.7
17212.99685694367,0.29554274776604983,0.1607187254309485,60.882770690212496,0.1477271409391793,-0.6692286320118791,4.410137043941123,16.75
17242.3527670375,0.7632364814600424,-0.16541011518433807,61.6326156283967,0.14928415647379178,-0.8655381832887521,4.368627806034413,16.8
17175.758956521724,0.44427156936594603,0.020650505612750503,64.74168796994832,0.15140017814556406,-1.0408151544314603,4.31911506523537,16.85
17105.746694948597,0.4926829163807318,-0.0429098336708888,75.2647659049753,0.1546231225914189,-1.2450431045467494,4.2526058601150405,16.900000000000002
17195.116875120264,0.8437492186205381,-0.12829143151304914,65.17504333188342,0.15784606703727347,-1.3663692873408768,4.203639838476392,16.95
16803.644275783798,0.4803778652176773,-0.06127478468026109,77.56929925679216,0.16085393967958136,-1.5877758414932481,4.101190153887075,17.0
16597.41424256227,0.6477076338670812,-0.2703218075829102,74.21717689969766,0.1634255465229754,-1.7577028554293483,4.007242850520636,17.05
16594.074397995133,0.8027465883868831,0.012401722970826083,72.62952205702804,0.16599715336636942,-1.8907379013860228,3.9212854272497393,17.1
16241.960064306364,0.4367124385758004,-0.13023879299693972,78.47463690064443,0.16848301764620313,-2.0798569943702603,3.780550171545459,17.150000000000002
15918.6417790688,0.6427898202577439,-0.23060184334727035,72.618726419427,0.17077068454989267,-2.208314964098629,3.6688466705017833,17.2
15909.40494355318,0.5755647318189827,0.0057760178079139385,83.58931899238766,0.17305835145358234,-2.356693588677799,3.5197478438711713,17.25
15459.11546822445,0.674174657651151,-0.18436602939168678,74.42081712686732,0.17454175436314592,-2.4460205721987953,3.418368216984813,17.3
15304.853605815058,0.6594669814741719,-0.15236463014537266,88.34477588177806,0.17400059699110618,-2.527451038360596,3.3116683959960938,17.35
15171.689028399172,0.5333765123482179,-0.07888025071421947,78.68509424242248,0.17345943961906643,-2.527451038360596,3.3116683959960938,17.400000000000002
14888.835305372819,0.7320549426946839,-0.15481477557814521,79.2186723275416,0.1730911582708358,-2.527451038360596,3.3116683959960938,17.45
14688.584276248117,0.5920055778346308,-0.21075219463216915,93.42604989752996,0.1730911582708358,-2.527451038360596,3.3116683959960938,17.5
14584.872684497275,0.7637591538904142,-0.08444157374846625,77.87748177541219,0.1730911582708358,-2.527451038360596,3.3116683959960938,17.55
14454.22825322391,0.4512472808231009,-0.017688005114956468,83.89209863181141,0.1736682798931807,-2.527451038360596,3.3116683959960938,17.6
14258.711707516137,0.7294304266721647,-0.07657278644582484,87.65190715272432,0.17561984794431432,-2.929333934361917,2.382807362273711,17.650000000000002
14149.780853881117,0.47073796065024076,0.023572840925511318,90.61859944409181,0.17757141599544782,-2.9659190846264654,2.2150602678410456,17.7
13811.714759733595,0.7817682007874486,-0.09915348713375871,79.99262560417861,0.1787108607204246,-2.978300165025653,2.0304040266919476,17.75
13410.791928402166,0.4496276581163423,-0.0845870794554607,90.935875613177,0.17814662910584217,-2.972340613904939,1.858708331506394,17.8
13446.805682234768,0.7901157380724038,-0.1145188824676462,86.48684040143344,0.17758239749125973,-2.958025625316765,1.716806537646708,17.85
13131.07024764064,0.48242855437371335,-0.14591333728431838,85.95813979859615,0.17662023042095787,-2.93060778798996,1.567919015877041,17.900000000000002
13176.407875662617,0.6177983559393959,-0.030737071493543572,81.32854369711,0.17485403434570143,-2.8927849565897388,1.4236789925228692,17.95
13067.42804585697,0.33338267168090174,-0.06697077912815778,86.91036765927427,0.1730878382704449,-2.861407092743856,1.3290746423283155,18.0
12927.903893110019,0.6308866733867416,-0.09096615974411777,85.35243302530733,0.1710682227101791,-2.7874210193983013,1.1504423564202797,18.05
12740.298866727655,0.6294173132835844,-0.04524434827313392,86.86654521305674,0.16852757800043783,-2.715009460430832,1.0126896689057314,18.1
12608.33319424307,0.51438905514492,-0.030209966396374383,77.7603146720539,0.16598693329069653,-2.645384199894586,0.902146102901537,18.150000000000002
12518.726553156745,0.34351251539639444,-0.04638888590810869,82.62430118482186,0.16218815877209197,-2.561163122277973,0.7866168711811892,18.2
12448.189234989333,0.5555293087121213,-0.008991264204545449,82.51013701467804,0.1560526360926062,-2.463197539998773,0.6698688356344085,18.25
12411.032659063196,0.5491232319284184,0.0803505129120949,79.62924552041176,0.14991711341312045,-2.365863037434338,0.5693082587300512,18.3
12421.742861253659,0.6862594660859278,0.009469111588104671,82.93947709743448,0.14329922488029573,-2.2702226268341748,0.4832669130669032,18.35
12385.009134253445,0.4891118946583068,-0.03467863249173586,73.92120231069453,0.13546461135360907,-2.1584446351617883,0.396360684706741,18.400000000000002
12361.97336167787,0.5797552086733803,0.09128655011708037,74.59516082728571,0.127629997826923,-2.070523517035528,0.33538082548450854,18.45
12506.487632508833,0.31155054431733953,0.10494032603622588,69.42556436163696,0.11934054645555342,-1.9175859587224902,0.2409424913954411,18.5
12565.872224309942,0.38491478433019644,0.07939952662688322,73.75913943022205,0.11007389807523962,-1.7796625463608773,0.17068484088548913,18.55
12651.920361126373,0.5405475060978882,0.07880724959347413,60.69193120869126,0.10080724969492583,-1.679513511788628,0.1247586908977397,18.6
12865.01023842421,0.4723806968708325,0.13395874978547578,61.55552638245805,0.09140574447269302,-1.5203656106608394,0.06243958856761987,18.650000000000002
12959.122339745165,0.544223441121608,0.006794642614627713,43.18157757685416,0.08172324995338762,-1.37899214416126,0.01514870130962993,18.7
13094.060606060606,0.3344061459675289,0.05550699341242089,46.351552568679054,0.07204075543408153,-1.234250563969973,-0.02678772354636952,18.75
13338.980021454427,0.36098998420234296,0.21373087437937568,42.12086354208737,0.06327172459683304,-1.075425481963939,-0.06766860567329332,18.8
13483.309908513673,0.11748676031639793,0.09841371367327872,47.417555814094364,0.05625810751908221,-0.9230803274045059,-0.0995645668733338,18.85
13647.721836419758,0.4302544989285455,0.056103491641747216,34.91789737938195,0.049244490441331376,-0.7804063239489876,-0.1250051575160705,18.900000000000002
13935.35470630196,0.28576628215620453,0.22499215976645848,39.69023911702079,0.04353134982565008,-0.621914133326703,-0.1481623576242034,18.95
14093.219589352515,0.33704744032297124,0.052681916092655046,21.969868056738957,0.040421187241723625,-0.44763415163838444,-0.1680409709332475,19.0
14283.945790201788,0.3522934283718251,0.08124555208445211,19.921858411987483,0.037311024657797176,-0.30889674887256474,-0.1820465095900489,19.05
14594.04690746755,0.3129857204937497,0.14646938836562431,11.119176605078176,0.03678325896505952,-0.12900203223714987,-0.19664842613332117,19.1
14859.496224190869,0.14961924765869108,0.08638838108116491,12.65103330632526,0.0410747599478504,0.04152344139522726,-0.20800252844321232,19.150000000000002
15045.950749736017,0.23721077746871713,-0.07320030599052008,2.584282581803725,0.04536626093064128,0.21530073467170582,-0.21733929255570691,19.200000000000003
15392.464031472462,0.017758711638332925,0.24998000205589724,10.820266294342952,0.042703271311314614,0.4048486816971049,-0.22589069485287389,19.25
15558.993005530909,0.0661594138244747,0.13247828736727688,4.02266731725706,0.026871110513889452,0.5721484619017265,-0.2324939398129088,19.3
15798.751010547974,0.18627036079792103,0.1423000338583364,11.100195436979178,0.011038949716464283,0.7564030176475256,-0.2390345826155165,19.35
15775.12776067001,0.3432635607777337,-0.0362016122347619,0.18159137234430123,0.0,0.9576962842371812,-0.245167223119507,19.400000000000002
15236.485665199161,0.003918242913925875,-0.1568495332183798,6.262056768332445,0.0,1.1289027610774716,-0.24808969905827785,19.450000000000003
14996.276925139882,0.02926547897860235,-0.38497459237153525,-19.191502628621976,0.0,1.2985674159032525,-0.2522502331183073,19.5
14593.030308953936,-0.05388091817250126,-0.4410777163282401,-17.948024025475245,0.0,1.4916555271920389,-0.25606961055427213,19.55
13901.419978253656,-0.11623824702615662,-0.6259160794817189,-18.885835937917317,0.0,1.674081081538482,-0.2628679163686352,19.6
12985.278666221075,0.07092071764640889,-0.5635901276159196,-15.944371420739955,0.0,1.7913813550983866,-0.26780508410602266,19.650000000000002
11922.723801976554,0.05925953612681523,-0.575519800298513,-19.688725469054063,0.0,1.9611680184028262,-0.27822455827659487,19.700000000000003
10848.005413619527,-0.2471382078216902,-0.532916432562277,-12.607447623375965,0.0,2.1020768024959375,-0.2877810339389017,19.75
9516.508576095814,0.06574946751319986,-0.6639873964191061,-10.685168866723442,0.0,2.1912323777260996,-0.2969487895370249,19.8
8398.390981576946,0.025136499668798162,-0.7400116349547418,-5.371896341459406,0.0,2.3141730099224884,-0.308455618186197,19.85
6994.401876985207,-0.029166882088552226,-0.6444387814059396,-2.590000337974341,0.0,2.4010159602187264,-0.3201296466978191,19.900000000000002
5831.410319620512,-0.010425391437656473,-0.6632119352439133,-3.9262803671547193,0.0,2.462928100349443,-0.32839210979861594,19.950000000000003
4402.338976607145,-0.010479304156530603,-0.6082850614050167,-0.18242832703200307,0.0,2.528390780298735,-0.33775774091001226,20.0
3682.4695672882176,-0.04736251253313922,-0.5338647624202243,-3.0504887871076214,0.0,2.576539622536511,-0.3444385110238316,20.05
2899.009405663001,0.11935441958177959,-0.4926840000771064,2.0238176493078393,0.0,2.6082144104419878,-0.34901189113173975,20.1
874.8203255060633,0.08132762020486164,-0.39664022528820975,3.424363836371403,0.0,2.627484850142507,-0.35304031594284935,20.150000000000002
72.42757534170488,-0.01689682200239022,-0.15895007647464565,-0.4050870451036165,0.0,2.6382361019327774,-0.3549691952104659,20.200000000000003
131.80388595463995,0.023994313587566235,-0.18647073286896693,1.9137538713777629,0.0,2.6458152960563437,-0.3560866654746405,20.25
-240.3432952275173,0.003961278228925105,-0.1948451152684202,1.6061561819096073,0.0,2.652985918855942,-0.3570637859927487,20.3
-53.05798440861943,0.020248550985043974,-0.2344873574501466,1.4146111568731676,0.0,2.656095444657114,-0.35764313105621515,20.35
-3.898946014506018,0.002343279140549974,-0.18369658570395028,1.5787368033791644,0.0,2.656902010408029,-0.3577641421538252,20.400000000000002
-19.167901089474388,0.0019315597838078504,-0.06774170245284711,1.6911131269209005,0.0,2.6540740686635185,-0.3572347673128547,20.450000000000003
25.47352622363045,0.00126535036942512,-0.04067242984496355,0.8635600684352218,0.0,2.650073218595989,-0.3565951865937254,20.5
0.0,0.015949011476208967,-0.03489410873743284,1.8040537311492526,0.0,2.6476638631989102,-0.35638254056288277,20.55
0.0,0.0016619945902550427,-0.03024879364496812,1.8495375787739103,0.0,2.645020219205667,-0.3558475906521933,20.6
0.0,0.0026631040802439572,-0.031028302169756043,1.603746158567032,0.0,2.64349698268023,-0.35552343341287784,20.650000000000002
0.0,0.004677156159416884,-0.033139846125974426,1.462866285186701,0.0,2.6427029760876892,-0.3554537070297782,20.700000000000003
0.0,0.004943276429419649,-0.038176633394129474,1.407587589338728,0.0,2.642400583601686,-0.3554302609787135,20.75
0.0,-0.004816329151741303,-0.04667554995522391,1.4669213546330844,0.0,2.6424471498370843,-0.35538623848114637,20.8
