Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
9000.004072980182,0.13857354929841473,0.0826040611350626,24.829446457913065,0.0703312995550942,-1.113170075079737,0.014273451443638408,10.25
9156.492787056242,-0.029224698704674867,0.08124217598577135,26.710330749584042,0.07009007652011377,-1.0157942186781215,-0.012311991590670437,10.3
9287.613089653625,0.11229772662593059,0.11445127544519838,30.746954837487735,0.06845422780808912,-0.9151390502952772,-0.0374028603771477,10.350000000000001
9501.355953797956,0.14248961611790245,-0.004622655115149253,36.869238564962686,0.065293113089376,-0.8004787816056282,-0.06468276205935454,10.4
9614.83177065604,0.13692352183625361,0.11720403484379163,34.9831428407259,0.059098978329520796,-0.718356507024541,-0.08151460947286986,10.450000000000001
9857.394567389534,0.004495920818183785,0.027234015438322073,30.574328136102626,0.05010746971706249,-0.5796500608908866,-0.10562413583209279,10.5
9942.327428949111,0.1699840658949346,0.06454519659852526,24.034925753960646,0.04487108226821551,-0.4750175296148952,-0.1218046035602345,10.55
10193.321012127719,0.04086698535721269,0.02446360904759577,19.842102989828682,0.04063071067568257,-0.34912511080393394,-0.13716853016892386,10.600000000000001
10301.348364408954,0.14338637740358,0.08215146485805401,19.228635746906612,0.03871201274426123,-0.22201043536513068,-0.15206212614759446,10.65
10546.674279867597,0.023544764945515925,-0.07340853980578735,20.78884361043405,0.03955257977606417,-0.11961779460603386,-0.1638881071167663,10.700000000000001
10680.666143156292,0.2606955134287373,0.07507435409782998,11.475405153961646,0.037918599447722294,-0.0069678521086871704,-0.17373876863734017,10.75
10930.32448641525,-0.36465682634282937,-0.01661309597669025,12.4352607369623,0.041686825659137464,0.13598409458282099,-0.18659389480698563,10.8
11041.299332478784,-0.11137395467880461,0.1587461343908849,9.073304093954027,0.04637718714246462,0.26448924685567177,-0.1958908307264319,10.850000000000001
11298.85466382148,0.08619223711154489,0.09214727655404321,5.566646691301655,0.05390515708734421,0.374180566180732,-0.20306725315470311,10.9
11364.358685446012,0.07847015000536679,0.09532629022077471,12.402565123751286,0.06251065140752383,0.5173381751587788,-0.21267984762083447,10.950000000000001
11548.57577390965,0.09682654048772513,0.026200766110756106,13.485169752255096,0.06964254683265522,0.6520759525329543,-0.2195195430193086,11.0
11513.792858462939,0.15909921698526397,-0.02625678991440157,19.076642430484803,0.07697980593222277,0.799125206997388,-0.22665341562042846,11.05
11566.849644348156,0.15930581884134326,-0.06109143597979257,24.2408839241108,0.08115804085174129,0.935714573275131,-0.22986462522601372,11.100000000000001
11549.242623111148,0.22857352146982612,-0.047134481863740314,23.988239363025656,0.08772339813900866,1.0575526176737144,-0.23096788253387127,11.15
11245.828149455998,0.11043936966611156,-0.03426749466611156,34.94789997099293,0.09322192928633825,1.17041922645313,-0.22917151037303954,11.200000000000001
11329.219559335137,0.2944563361983037,-0.1010867492195712,30.2734375,0.09627873596223144,1.3361107016328648,-0.22275915732948373,11.25
11337.358294146963,0.1541242945638905,-0.11541892929144532,36.08604420618294,0.09990685377095573,1.4556791992472007,-0.2141371663670667,11.3
11186.527184466047,0.19108128705696303,-0.060355536126296454,39.66728389294444,0.1036303450294744,1.573586244765938,-0.20150445915747356,11.350000000000001
11318.956540211708,0.32818342058938876,-0.09360159572431279,36.3814308402147,0.10553471937671047,1.709073512938447,-0.18464170903942004,11.4
10883.832470284035,0.1536327456733898,-0.11621510004412378,37.680900661602394,0.10853110703432936,1.843882895342536,-0.16106643500565287,11.450000000000001
10766.338322412168,0.08964518768636517,-0.14096520268252447,40.46147994481058,0.11277729656381898,1.9549492120367336,-0.1372859608469985,11.5
10550.711740986424,0.24139789646046275,-0.08329496773168191,41.47606333211987,0.11640307803868348,2.083538923297572,-0.10740053194045382,11.55
10335.12772691011,0.17064439265959186,-0.06056484175950376,47.52578360208415,0.12170481254660265,2.1915955260057585,-0.07618523200698032,11.600000000000001
10126.320493629253,0.3554663367161033,-0.0799571856264809,44.022105962552104,0.12472509649990422,2.3146509137333133,-0.03758555260011237,11.65
9905.279135302058,0.1795576619649253,-0.17424831417301478,45.792850368435325,0.13048558915315478,2.416491987583898,-0.0002009603001771037,11.700000000000001
9773.02090541574,0.39307273018396194,-0.20407689373186616,42.75635715119375,0.1347319895107195,2.5220513739615997,0.04306811069949152,11.75
9582.181085577871,0.1738781686092447,-0.14280065093973995,45.669628912130385,0.1388320324067575,2.624262137063213,0.09024560829502437,11.8
9315.396752594159,0.28076304925526185,-0.23978821144929716,48.07664003324423,0.14310868522917503,2.7277309576456585,0.14389977258413458,11.850000000000001
9017.16891111966,0.3401822198146612,-0.16179397905170317,48.07016325088476,0.1488558878866223,2.811225960470177,0.1909721303620259,11.9
8776.424882186604,0.2184974038721407,-0.18631853505690882,45.86111836859212,0.15180356696062094,2.9036307289735763,0.2480482793476292,11.950000000000001
8518.875395683453,0.019040755879824955,-0.07459595338476865,50.226356661985946,0.15515497177508678,2.9836802265803524,0.3050703571455963,12.0
8287.814437346673,0.1920307450681363,-0.14017872065780074,51.63744680844992,0.16096594925554678,3.0401580615383943,0.3482743237190411,12.05
8062.964618052202,0.2850630036237654,-0.11018130690038147,52.80638031815995,0.16603490934353002,3.129257327746246,0.4209690762469139,12.100000000000001
7881.283915778753,0.20910728005736254,-0.05041587380736253,51.59036012898759,0.16817075274527962,3.1945868781236237,0.4824374054863552,12.15
7694.9629958152955,0.12325399845692611,-0.03830927862258704,54.30665162140821,0.17083620045068118,3.2536694187104134,0.5447809691573101,12.200000000000001
7529.872695471306,0.1728643168927936,-0.08128729009119218,53.43090197652543,0.1739469985659836,3.315950153246992,0.6144337282424495,12.25
7462.094845484981,0.17853442379882592,-0.08081903393323472,53.95243602712859,0.1780031121857221,3.3640562889011876,0.6737224316136861,12.3
7353.233599984172,0.11133566913499843,-0.14779200086434421,49.99667448139347,0.1782943788891712,3.4114189484685102,0.7405535823032351,12.350000000000001
7205.250714481835,0.17769015356584414,-0.027605738564632554,52.55407388271746,0.17799916829202156,3.4509831117044487,0.802318028576975,12.4
7134.595553981263,0.0963422054132446,0.0014146728485798597,53.588295761533935,0.17953043467451918,3.494296174267412,0.8748678735736379,12.450000000000001
7058.917055962243,0.1241984599066434,-0.13508520753799502,52.20985343469115,0.18098649514916262,3.5287843184506054,0.9393022653349221,12.5
6922.624371258958,0.10042575657347619,-0.013068227406116517,51.450836938125754,0.18111570640401273,3.5619966986226874,1.009077908966322,12.55
6828.108702449192,0.13492172337269268,-0.08046437370534726,49.18252862888844,0.18002887794029915,3.593662120291344,1.0859368832860434,12.600000000000001
6787.705762964565,0.15131681608146835,0.017957319580692792,50.30318255515201,0.17793606510169319,3.6208511016915295,1.1582265018503028,12.65
6784.266874953324,0.08426556495795257,-0.06711122975670093,49.72311044921008,0.17808596762164874,3.64456673002627,1.2320791715453556,12.700000000000001
6762.758738084431,0.13653916051464374,-0.09550267116078975,51.7220530361103,0.1758446199281851,3.6645493616181217,1.3063480044281623,12.75
6829.966089718428,0.1677240519390399,0.10970772629567929,51.22075327091292,0.1775614396295925,3.681437425781332,1.3816175763245053,12.8
6872.052028645427,0.1714930452263346,-0.02318126943685936,51.779703872878116,0.1751361978685916,3.6964369454252095,1.4578973478026798,12.850000000000001
6912.743175548666,0.177289152756767,-0.07905845822188586,53.37883569222465,0.17269567605046143,3.707317663141939,1.535087141527584,12.9
6941.855625891821,0.09301447445273117,0.08226474504805,54.59496029973672,0.17139059777180998,3.713942350398501,1.611258809873754,12.950000000000001
7010.613170209299,0.11849918165064754,-0.012404351669498132,55.19991932299909,0.16828500903129484,3.717615608195725,1.6849803801022483,13.0
7050.349268161678,0.24451179892150618,0.007262530569538659,55.511539911796135,0.16504473616809753,3.7191045232100155,1.7644383543051125,13.05
7130.5005245003085,0.30587598138813943,0.012367900956225406,54.43200316344857,0.16081375942879464,3.7167380026069696,1.8454688974853533,13.100000000000001
7136.824030037547,0.06752085489266588,0.03994133104303449,54.52943962722915,0.15649480397948126,3.7085914138079272,1.9335019430480307,13.15
7266.28154102328,0.2378735630623945,-0.09365983452799664,52.31479124552001,0.15185030888890688,3.6986877986442206,2.0088858040028645,13.200000000000001
7276.7341293796635,0.23903880712772396,0.001067692569612591,51.58881753177966,0.14787071569740712,3.685640618853564,2.0910322449682055,13.25
7456.899719834299,0.12408554596324366,0.06066485417406328,51.33436395674606,0.141242877495629,3.6711462940396564,2.16020196868619,13.3
7425.660598230177,0.18625290565176938,-0.003420367574447509,53.17294340269843,0.13891840577857265,3.6491134367160822,2.2431684438052573,13.350000000000001
7627.616014330939,0.21975406665794267,0.030342362787891528,50.359504737838535,0.13269355018574072,3.623069993926443,2.3339836276474872,13.4
7621.369344485512,0.2015708302994042,0.04318933576123159,50.350157301004735,0.1275334337465382,3.5955878603599225,2.4165928250514357,13.450000000000001
7803.931318061967,0.0704552790926812,-0.03593673142671493,50.9854141395471,0.12314939246479802,3.556120046824837,2.5128536263081025,13.5
7837.400523160765,0.2646860631965193,-0.04826032238634513,48.97965796108073,0.11502876854801689,3.519435833553236,2.595937485664503,13.55
8041.025833002425,0.21100912847729814,-0.02464079917416409,47.865726882982244,0.11059196274812243,3.4799416768983713,2.6784325404718565,13.600000000000001
8098.838946404287,0.2337948596433355,-0.006229181514543662,46.056387748214874,0.11013325019753455,3.438176017508652,2.752595933034223,13.65
8291.586557412824,0.0257069893276895,0.13771851644642202,45.296976387145506,0.11055115792425484,3.391333658790159,2.834507366566145,13.700000000000001
8351.158597703987,0.26239664442230926,0.09904403749407961,44.74954437214937,0.10710416595495961,3.3365935928776373,2.921496467990207,13.75
8535.70284452465,0.15886933762044872,0.002624304987590132,43.33040921491754,0.10760826784197605,3.285465027752838,2.9959007032417064,13.8
8582.519197970774,0.11347779690896145,0.11031172539953867,45.26576002453254,0.10206113373817954,3.2266846176933774,3.0743119892992636,13.850000000000001
8752.019972548787,0.1527457716932658,-0.0048636686098444855,43.997958197927666,0.09783594099183988,3.170722714012217,3.146610092790017,13.9
8834.266694372873,0.21574325419370338,0.0314877878636024,43.8036142814202,0.09694544760657765,3.098996479982409,3.2300628236849263,13.950000000000001
9034.780264254256,0.014840056462442894,0.02222641703573383,43.132127894274156,0.09243032795663453,3.0294753811663058,3.304651265341156,14.0
9070.293278604413,0.22860683971389886,0.03316178617995442,40.52526888812129,0.09346599491675586,2.9567416424116466,3.379930233140292,14.05
9286.863611656892,0.14119985436813615,0.04692846494547365,33.08133742045571,0.09135385862851794,2.8792011463412512,3.453415555278945,14.100000000000001
9336.113543295722,0.0662490106085936,0.04510113384161529,31.528530680854633,0.09180598182815906,2.7959712876255143,3.5253595011275096,14.15
9535.066380059903,-0.025693633671832306,0.0829194734102758,37.24110607831445,0.09836230641622012,2.705459597435211,3.601910770807684,14.200000000000001
9623.826313999805,0.07612961766212357,0.05202592986834975,42.688428721984934,0.1000851874426586,2.6249694584899537,3.666796764019326,14.25
9822.538648763115,0.1669657727750257,0.00294421358495095,43.01204998672116,0.10026793104193657,2.5424866681349405,3.7288366180439354,14.3
9901.559622257466,0.20274631513813623,0.11729047327039299,42.367533013694555,0.09916501552279902,2.4339491851064823,3.806511440803744,14.350000000000001
10111.940200814512,0.13234181814097856,-0.019520259789042954,43.90443985287769,0.09703637263145798,2.344430752907331,3.8638590317098203,14.4
10200.863045607928,0.26906066863608186,0.0968080078454846,43.37594603976803,0.09417056800957603,2.252520452846231,3.9181414744641683,14.450000000000001
10402.451630304484,0.1317312180953627,0.007959174143669756,44.019423628251005,0.09274775042315,2.1401768712270877,3.9811496632769647,14.5
10471.619368328384,0.21977739954879585,0.09680026350016213,48.255318594431664,0.08942985232145675,2.024315462781258,4.03803524190968,14.55
10677.792557618255,0.15243518754621643,0.07911714420906224,45.598066855702044,0.08480092980208656,1.922743184978249,4.084506184065344,14.600000000000001
10717.992398506205,0.24177455102172543,0.07849850979343131,43.833963849903256,0.08076106425767254,1.798838426217959,4.134597585043324,14.65
10913.073963054163,0.3074445961250372,-0.09541292440015386,40.613161629686104,0.07692732995430714,1.6802316791556153,4.176778851032394,14.700000000000001
11009.823241504684,0.23017782998251748,0.06773476198280887,36.32987780448718,0.07652563169404832,1.5595875669996544,4.216403721309881,14.75
11229.69726246055,0.02449561142054283,0.09521030257971969,35.506235275173246,0.0769977397725558,1.4362301941034112,4.2517943614147455,14.8
11336.017168867967,0.1706011194094535,0.10328505455322438,37.42301681976037,0.07761456413915697,1.318639307939371,4.2827848673799185,14.850000000000001
11492.243070403545,0.04908067626186917,0.00439453125,42.635532870235004,0.07836990872196584,1.1789922698261668,4.314601934151496,14.9
11643.530572869211,0.16739343068803933,0.10010452942411363,43.4755469452264,0.07705514803503852,1.074400276182327,4.334916413026459,14.950000000000001
11872.280654542821,0.2934435828631658,-0.0603189472178844,39.06403163818969,0.07608506779437871,0.9240750408325199,4.36069345527419,15.0
11951.81656838775,0.2569474809868051,0.08388869929065362,41.163605040840714,0.07515581484898454,0.775438216000759,4.3782602917283,15.05
12194.616983967944,0.4446769968497273,-0.0662312326154774,37.891313960563316,0.07655004707382985,0.6253527413784984,4.391767140884581,15.100000000000001
12263.304057361851,0.2583463488826263,0.0969149401308764,43.50731398692864,0.07751481215675474,0.5072574450447932,4.39695664874426,15.15
12477.641779328396,0.16931058441241212,0.09383615805594753,40.40322178855075,0.07794966070135396,0.37585641050400936,4.4012338426395825,15.200000000000001
12549.46149626619,0.1900606978150995,0.053785459005778045,42.79068443114407,0.08028889012908658,0.20792158780044304,4.398250235642721,15.25
12745.616900794423,0.26792109123084024,-0.04039781945740219,40.08055074997274,0.0818492277159908,0.06057499930437418,4.391684909600508,15.3
12826.310877546615,0.20448654470164146,0.02432037658756636,42.500363479134315,0.08441458442582621,-0.050054715522542,4.3831274310117045,15.350000000000001
12966.15073875084,0.28155432532678293,-0.027038885724977375,40.86637836880141,0.08710209136843859,-0.23412980695908922,4.362222286290278,15.4
12903.057819928195,0.2822635667450229,0.0773087860833815,46.53710510564231,0.0892582794492078,-0.3587894303654844,4.3431372379413915,15.450000000000001
12866.699305116867,0.43083798760142017,-0.02978016411991838,42.68943499225705,0.09082318627430325,-0.5304370515259478,4.309740790349473,15.5
12754.481292381319,0.2088236340312511,-0.07433003220913385,34.79081288896231,0.09272333710314778,-0.6775327809272623,4.275836522419813,15.55
12174.075182008217,0.21455063381962025,-0.23221750372180666,36.962888577355834,0.0983682563003685,-0.820465968992195,4.234730481146921,15.600000000000001
12035.827038903566,0.21272945692982437,-0.30017037707405275,34.96576442533891,0.10439452678615148,-0.9489958033348583,4.195592614703295,15.65
11773.294368020514,0.04957048597035085,-0.30392251461878245,36.60975554764833,0.10969735259420064,-1.0821464735467676,4.149579038624693,15.700000000000001
11375.164001216175,0.27350066123061934,-0.2946768599352106,32.39530418363297,0.11448455076104432,-1.2177882024077105,4.098915484129162,15.75
10893.355165622193,-0.034195540131102625,-0.17854271630669138,37.55000382986212,0.11954124780105531,-1.3245966038955925,4.053911766893109,15.8
10436.880169120988,0.2855802943867439,-0.42145984018489757,37.300365085382005,0.12487198938578181,-1.4422755010801058,4.000051428817814,15.850000000000001
9969.472238980958,0.24655057528504862,-0.13814571903068407,36.79854990119618,0.12882120450312098,-1.5285510664331174,3.958628361385799,15.9
9514.06215580192,0.1350686182949437,-0.25018915276836856,36.76284930579079,0.1314363582527612,-1.6253963069754627,3.906175013008241,15.950000000000001
9222.13110972269,0.15018719601971942,-0.09934184133470089,38.83335159972208,0.13650789042714145,-1.7226335358425686,3.8488294188841246,16.0
8885.942373496157,0.22369265923558573,-0.2505089171990784,39.874074681489255,0.13999753332255546,-1.8086228482037214,3.7947989243328637,16.05
8689.646205442696,0.1384335126368133,-0.17273238131840665,39.89323447987638,0.14395705804739076,-1.8895778848482496,3.738867186447784,16.1
8437.885585652059,0.13683106124711394,-0.20353058209995428,39.99401141284361,0.1454296641000144,-1.9654838400829067,3.6824169523080643,16.150000000000002
8209.21755065911,0.18454564075850421,-0.18406449271758116,40.554923583043596,0.14560390021938183,-2.038830318940413,3.6247718876575066,16.2
8102.986812016794,0.10717899330295144,-0.09437044804673819,40.52785675576944,0.14645912721543927,-2.1081742784352255,3.5649878973181344,16.25
8100.917432121382,0.10329745953833636,-0.05408031598235548,42.04709808843537,0.14935462752100004,-2.1741039879992163,3.5038733532425894,16.3
8060.284361599924,0.17030611069745843,-0.07259274838924448,42.42462882477184,0.1505932889932643,-2.2413878093773647,3.4373406837562097,16.35
7862.917025929384,0.11029296874999223,-0.04097392314188942,40.101285367398646,0.15031131836610606,-2.296433242680859,3.379069894028207,16.400000000000002
7699.886641709941,0.15919970227286317,-0.06850062988015533,43.47036522054319,0.15082232914551508,-2.3574426973034974,3.3084690353100785,16.45
7629.0,0.21202547961743612,-0.0170516099626326,42.50734305312801,0.15201678087936163,-2.411710441655859,3.2420950099718566,16.5
7589.924584454648,0.1810515369909983,-0.012988904205083647,45.55217854540778,0.150364572174368,-2.4625623597836928,3.1733742147344426,16.55
7585.2853609378535,0.2084402722224746,0.007271246257151975,47.18483033928666,0.15242981424009594,-2.5070317121907713,3.108596954212972,16.6
7571.759672546768,-0.011822822842600444,-0.006090567091859088,50.39970256571922,0.1548656481444925,-2.5575483842033777,3.030738042340444,16.650000000000002
7642.523066881019,0.3289097065019897,-0.03884980075007037,47.4326698168297,0.1547383709624332,-2.6012448232200462,2.955811285092311,16.7
7605.511677737304,0.1912760248979941,-0.10851448489386363,47.48288227321949,0.15396785872344035,-2.6382458627703036,2.8835827036826696,16.75
7638.775573718956,0.20235277910809682,-0.026797391151049944,52.39169076942809,0.1547258175434957,-2.6776208009735996,2.797713249225905,16.8
7678.123010214619,0.1532259116168712,-0.009273849402583745,51.50411681445257,0.15622919126141738,-2.7046511461757095,2.736293576251234,16.85
7694.3983517337865,0.10575585187492927,0.016310271335140458,47.490677982951865,0.1576764952232976,-2.742198238018216,2.640177244542013,16.900000000000002
7643.626328463645,0.24558193873368783,-0.020868140933421958,44.778857729500146,0.15540188666687982,-2.771159150232188,2.549564400086333,16.95
7634.073362497753,0.05059981900116,-0.022254264231281906,46.908130479215004,0.15907959410791436,-2.794015008275499,2.462464037022249,17.0
7680.16644553455,0.2693684934637548,-0.1328775979579923,45.998535214456325,0.16045534112210671,-2.812581266822286,2.390349345764278,17.05
7571.562296026103,0.10099633346179018,-0.031157431486855965,50.132914786780745,0.16154104207754494,-2.8317764999514266,2.2977241394354118,17.1
7578.254428222397,0.2004706535580469,-0.08638181092130451,47.83767778370923,0.16574831866227813,-2.8435447811051526,2.2184511642188007,17.150000000000002
7477.111666387704,0.191648699124906,-0.14818822882225693,49.104277278822515,0.16561685988521302,-2.853610170091113,2.132584645944809,17.2
7472.674641800101,0.24126845231622446,-0.1526405417436929,51.38630170993405,0.17018649069273406,-2.861865498274853,2.033127119413101,17.25
7388.852870606275,0.13531261683456913,-0.1153822470885417,49.762550699417375,0.17042371839902962,-2.86298386320403,1.9618629524040196,17.3
7376.531722443818,0.17046594506845184,-0.10836391298278693,51.990609206680325,0.17316734216260637,-2.8600223956108093,1.867068425863981,17.35
7302.768215377373,0.25458719421522075,-0.011653820326074094,50.60056274833074,0.1731334932127525,-2.856094649515254,1.7939022989858573,17.400000000000002
7243.852124921077,0.24085018449123713,-0.12034586359945525,47.78799864729454,0.17382682328157992,-2.8472893102800034,1.703503559823397,17.45
7189.808604749532,0.09932421366435011,-0.06062643245804904,46.793337500819355,0.17251747032063555,-2.8360997407793294,1.635624734246773,17.5
7149.236140526182,0.008065866610168736,0.016364317272816988,49.885299768497404,0.17387990243715842,-2.8151486371191194,1.5369036933091418,17.55
7105.510592032614,0.14548735182080744,-0.0056009691024844765,51.26737786752071,0.17723304809658533,-2.7982892809501148,1.464842657068311,17.6
7029.862518720547,0.18043601802709758,-0.09614292879075148,52.5728134837662,0.17670035957278982,-2.7750734617242743,1.3820680556835112,17.650000000000002
7041.918741561217,0.20952416596700918,-0.02273500006173578,52.51727697642982,0.17867110785690585,-2.7486381861118754,1.3067441677668459,17.7
6971.850748396294,0.21586840754329334,0.09197781421521353,54.51825099634001,0.17675959743428335,-2.7224557872070747,1.2386610264125966,17.75
7049.020498495919,0.20456454321025763,0.06485189600711416,52.433134458951784,0.17749189679163882,-2.693744199554246,1.1712168378267795,17.8
6980.95284063064,0.18104491113559218,-0.04253778801229026,49.23295272283235,0.17505522509225951,-2.6552326141970837,1.093683297784467,17.85
6963.756418983698,0.15098516144199803,-0.059978056152537984,52.532558384951905,0.1722575483479125,-2.612903911122959,1.0186017877447469,17.900000000000002
7048.018770660659,0.1562472955253129,0.06601042922273133,49.96285432132181,0.17194122929108271,-2.5709483000930424,0.9489242029779703,17.95
7093.602238505712,0.24564708049572498,0.031079212159487,50.82271571619122,0.17049518100621802,-2.5300291116840983,0.887774570796902,18.0
7089.772679025809,0.1265639198693884,-0.03785599911854452,51.91644474502549,0.16875001592893618,-2.4775071033133482,0.8174529071816083,18.05
7208.316041446807,0.13517506688698588,-0.09459044438012558,54.75099888634419,0.16700695061849272,-2.4308110227980406,0.7591198204140351,18.1
7215.747838592341,0.25282250605757867,0.02454511833062511,52.691201498513436,0.16432460676201469,-2.382562187585216,0.7017600593265675,18.150000000000002
7336.34225288983,0.30273172911539026,0.011577787898124761,51.33473627416745,0.1610497354200308,-2.326451943771999,0.6417515995992794,18.2
7328.95062042866,0.12161233934569884,0.10265580215331532,56.76602028888108,0.15660437294961185,-2.2608887764041192,0.5802972790729637,18.25
7440.6183555117095,0.04357230971571794,0.06931946914775458,59.6128207599739,0.15407760967872375,-2.198082880520257,0.5255992654075454,18.3
7469.163342395884,0.17580369663966616,0.025038333240370636,56.43176828665642,0.14667423656391226,-2.132080501696285,0.47114148456051463,18.35
7596.329889289875,0.18493779656066667,-0.04302969791641134,53.59815785017021,0.13853530402439565,-2.056193379481991,0.41601815459350033,18.400000000000002
7630.039107238997,0.19072113501921883,0.0777202907827949,53.22852666675564,0.12934203043805972,-1.9819917953430486,0.3685677227685664,18.45
7781.452326067483,0.17974719067324224,-0.00017529435039757846,48.7215042182575,0.12029125525206431,-1.9107201944560306,0.325889743506074,18.5
7819.765456155892,0.25565544317615335,-0.019878291133261616,43.96805202700761,0.11155172534547361,-1.8254512095174305,0.2790874194328535,18.55
8055.538964147194,0.06321950769077186,-0.016515039027788864,48.43650255124727,0.10350157815233726,-1.7479333949441,0.24118731774509683,18.6
8095.406137240532,0.26935263450750674,0.04844602573194205,44.89542809502824,0.09615741931441292,-1.6634960615986458,0.20234123596077558,18.650000000000002
8277.295110423236,0.1602101535834905,-0.011878700947410295,42.07006752609078,0.08938666344454217,-1.569183805277087,0.16200210140399723,18.7
8396.595327308794,0.03591046854989938,0.12866219870563483,33.36769436202204,0.08136929595981565,-1.4828111962310029,0.1298104954853588,18.75
8624.746695312802,0.09030359842330386,-0.10014884828073697,30.168428501353173,0.07603342998291202,-1.3864352254333996,0.09671413637037732,18.8
8687.917405128836,0.07542649872450458,0.1109673947704019,27.128258529974445,0.07226748561114495,-1.291785052338114,0.06467001467823139,18.85
8907.702277921133,0.0576774568107465,0.0638820784402471,21.95763091932279,0.07122455955157113,-1.2094343565997197,0.0389361303955183,18.900000000000002
9019.984680553205,0.0024696362762234615,0.11444118667790637,26.045295072375566,0.07071122433008321,-1.1101333070943682,0.010756714212804766,18.95
9218.239446290416,-0.013405692721124574,0.10508662307329278,28.231756598284978,0.07036693636690973,-0.9917588223256338,-0.022054133973126857,19.0
9316.663699231485,0.1415985169938277,0.13261779942550828,32.31583375250247,0.06819599278908743,-0.8954031652829006,-0.046023350315840504,19.05
9547.595249423137,0.10676277638180587,-0.020956249497901605,37.62338311209023,0.06327335393272444,-0.7805836686670348,-0.07135553268645556,19.1
9638.94544816997,0.30504412149460325,0.07003913491336292,30.84961517280015,0.05550423623586816,-0.6882803451487265,-0.08995017767736177,19.150000000000002
9875.389438489547,0.0774187070240537,0.03824700368776804,30.017552465475248,0.04921565689477265,-0.568273570254699,-0.10997157214609293,19.200000000000003
9972.180001700535,0.142718061573942,0.07873262479399858,23.79811958013266,0.043268453563549095,-0.44476696133613586,-0.12753011870384215,19.25
10221.197258324642,0.11264646737866899,0.032816769010388006,16.866266052510436,0.03923696804344755,-0.33720212487740553,-0.14101928870027905,19.3
10341.659972147998,0.05418157835316043,0.11611091274917577,18.252453224082252,0.03865638693096374,-0.20947189436994618,-0.15524616296020424,19.35
10604.434699313242,0.25870726719799253,0.012764589450482366,11.64250111419818,0.038450323082464676,-0.0965688221829981,-0.16800252210905317,19.400000000000002
10711.529806714152,0.12631050855549997,0.11116724278285653,8.092816313255435,0.04137494132368063,0.03722029081125048,-0.1812368947434988,19.450000000000003
10994.312710309892,0.14676384687374303,0.029651984849027334,8.734877553015263,0.04637532684369621,0.1532222108240493,-0.1907049435787272,19.5
11083.680798579451,0.10134095090138166,0.13587815137406456,7.10897105982723,0.05201684745505681,0.2704688137062649,-0.20010886114123516,19.55
11288.039836361457,0.0026680855052111825,0.07758064651618712,8.523798041891487,0.05971440818352372,0.4112488122055922,-0.21013875277001773,19.6
11322.616715683396,0.06920470941062147,-0.050280253340394335,11.222078982941813,0.06872262482201744,0.553685578339953,-0.21942729323788912,19.650000000000002
11409.213468832753,0.011256930700177498,0.03429837079753456,14.536062696990568,0.07590247772514197,0.6782671004469678,-0.22709601109749505,19.700000000000003
11315.696571956194,0.0816349870256417,-0.05679345195235655,23.822839470937364,0.083476306392677,0.8219413786770047,-0.23281102443514445,19.75
11433.37737057549,0.23236097791435953,-0.016044715799465564,22.27297718614344,0.08686085832517208,0.9446346396913823,-0.23616470760130892,19.8
11275.414843389835,0.09376245360937242,-0.11214591082563119,29.336569168592206,0.09185413910830081,1.0645940373420542,-0.23652705414188566,19.85
11029.485219900833,0.25498216129188367,-0.1427155341940205,31.026430177853968,0.09548388089533598,1.19413222438706,-0.23363936795252221,19.900000000000002
11155.303075519105,0.15222725567936934,-0.07272505545434954,30.90839229969915,0.0986999346589351,1.3444105845560905,-0.2277328765614737,19.950000000000003
11026.117171833472,0.053436879299922274,0.024246996351363015,39.053643146818956,0.10153057461005409,1.4814812876259105,-0.21600812384030427,20.0
11099.374739450484,0.17233582642542017,-0.07852805432308411,37.17495941212617,0.10407414283802716,1.5967536594204024,-0.20360971142599826,20.05
10987.230501636683,0.3089256745734601,-0.00909774480097493,38.16671076908332,0.10559494868271799,1.7101665571869074,-0.1883810311032886,20.1
10747.839322720698,0.2590600592230483,-0.08686486937324545,36.23658747403144,0.10958890750972056,1.8311361497993368,-0.16726583983604518,20.150000000000002
10602.770690425355,0.1029227776658169,0.047080200440084596,36.70053251893442,0.111833584561139,1.9610357311088402,-0.1396288845923102,20.200000000000003
10446.372157367183,0.2466268448482964,-0.027427517964500867,43.76927353906002,0.11851357987333114,2.069528829827934,-0.11333081116423249,20.25
10298.340144491121,0.07562366533861545,-0.03473278038071336,40.49672787688919,0.12130622830772192,2.1936538914755337,-0.07883825113227137,20.3
10025.048682326516,0.13848736810802392,0.00012544588267338758,46.92846004573465,0.1228838295416025,2.29876138889082,-0.045143153590342364,20.35
9799.88812981393,0.24283408899700853,-0.23892783899700853,45.94804046622382,0.1312360805784513,2.4081499732243064,-0.0049871080834459494,20.400000000000002
9715.563724482967,0.41042373660716414,-0.060372191069465536,41.2327273971489,0.13426777795551978,2.5210116952970263,0.039985875836368756,20.450000000000003
9520.27650092167,0.15202940928671901,-0.1667184386355644,49.10780638718351,0.1358430188087877,2.6160077967543742,0.08421726732979513,20.5
9290.969372622658,0.2002215243060677,-0.1802305901035642,47.63783810973805,0.1441363850904957,2.71980663138077,0.13720423172017088,20.55
9009.406181977509,0.2631231002519538,-0.17122768362413315,45.37274528017336,0.14708573631690294,2.8109852963638975,0.18721535163728803,20.6
