Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
10381.47082731435,0.25330967053411707,0.10183530955940012,18.502606898750706,0.04273730026377109,-0.1449937773813218,-0.1688146242228043,10.25
10546.410274531789,-0.23563852251363593,-0.010280964608841092,17.847368585316772,0.042654169950804545,-0.0024923862151361303,-0.18327774458553847,10.3
10787.123912389807,0.07172454028766992,0.024716328939776523,16.463960886013005,0.04328192432366548,0.107471176553323,-0.19256168145720945,10.350000000000001
10889.589134355276,-0.007288532705902517,-0.06814691694011227,8.351678089341593,0.04498724644026907,0.23391673197207033,-0.20248713573982197,10.4
11135.345390087803,0.05252535091285199,0.0035866458316040324,18.533602864799494,0.04961327406836383,0.3685932546632226,-0.20920287764233664,10.450000000000001
11237.299777537206,0.2153155250836033,0.13997096496700534,14.86299730671477,0.0515846687109251,0.49307484418167685,-0.2152999477103588,10.5
11466.283669868659,-0.09674570471485427,-0.005909452979422105,18.904822125124372,0.05603834256234913,0.6269368720803153,-0.21994090249289103,10.55
11614.681364284792,0.13492967644066098,0.11850225817838615,19.87719657441631,0.0598512398870208,0.7692683698818822,-0.2227148425152363,10.600000000000001
11824.822506350554,0.11205883743797167,0.003610203198275673,16.235809542514136,0.0666008417508154,0.8921669396192615,-0.22393227864067936,10.65
11990.713872413264,0.1309569440288863,0.05108063822411489,20.732299154890093,0.07365367430568517,1.0382542309844358,-0.22231827591709635,10.700000000000001
12074.947232762941,0.13820921726087398,0.06279359155176635,18.287363108405014,0.08015906817317811,1.1633229307787454,-0.21911528144753495,10.75
12113.781739442524,0.2933502649483448,-0.09242088200436813,26.768053862409857,0.08868945468538074,1.3120617104733636,-0.21344920603136158,10.8
11401.524844259686,0.18506599367998364,-0.11315619129858782,25.919306997190954,0.09542745713046857,1.4523205944364326,-0.2041723368713355,10.850000000000001
11431.773559154813,0.0025852127537672187,-0.24867735534263485,34.612190665716675,0.10198090466364397,1.5912357846825276,-0.19245828654111094,10.9
11288.40013908373,0.11889354548813749,-0.29830273488997705,34.504333553150865,0.11147356495956899,1.725597851020331,-0.17695850188424478,10.950000000000001
11088.749857285571,0.21330131243606476,-0.07780658116798653,31.66769757641363,0.11758404661752037,1.8501688492447876,-0.15870887578827,11.0
10651.51404750593,0.11508067699058484,-0.2621978436201366,41.46506462878456,0.1252842132634948,1.9728234808107352,-0.136174172891633,11.05
10370.773462304536,0.3769860659003321,-0.2783796165872394,35.240800830559124,0.1309091903284401,2.1013646147965,-0.10833153487549074,11.100000000000001
9903.508862127339,0.09156757451373737,-0.08453011268984849,49.736060798490456,0.1363461797489632,2.206102081722028,-0.08132577771426959,11.15
9640.143013528364,0.4455777440391041,0.13401948082872633,51.06456692307002,0.1364422705086176,2.306736739923584,-0.05216352059418571,11.200000000000001
9184.562203935382,0.20928147460210966,-0.33721510613176214,40.71288828971929,0.1454400861677743,2.4179975977872323,-0.012918735628942055,11.25
9121.835193683679,0.007570908003274049,0.03859644907594323,51.39201697768186,0.1501629479803919,2.5105656733023967,0.022979860069490023,11.3
8651.928337616977,0.08741865664963608,-0.08089353582488745,49.85079193013593,0.15217620157183617,2.587069754443601,0.055876403201600824,11.350000000000001
8514.993392292972,0.1779360696065752,-0.1859577111692069,47.781195930345625,0.15660192836988152,2.6827164279343076,0.10457367498606639,11.4
8530.741527232822,0.09114804588231959,-0.0717859108235744,48.81068064158745,0.1570963596461729,2.7617738104924343,0.14789340397102496,11.450000000000001
8245.858272149095,0.3675657262674291,-0.1292751704916388,52.6096682459931,0.1612983001671037,2.8508915161572723,0.20121643173832257,11.5
8240.934858457556,0.2371920606988068,-0.07042401774270865,51.187703420099936,0.16343479382031706,2.9226185837399354,0.2506679688146639,11.55
8110.309659552114,0.20436046234856925,-0.03785187613131062,49.155548564968846,0.1649210463061564,2.995129972991381,0.30562512845447654,11.600000000000001
7944.999555845221,0.1351314796418393,-0.0889896141081607,54.40451342260363,0.16870968330777172,3.068327014225238,0.36570160187590933,11.65
7871.412982025071,0.2651791489480738,-0.11313071191435561,55.78981830866718,0.1721117268504316,3.1339835780497194,0.42466700303902366,11.700000000000001
7799.807085751313,0.19205131197835285,-0.06095115992802936,53.10104243924984,0.17273779477209517,3.1868668627020456,0.4778130663269678,11.75
7721.413146432438,0.07681004054580906,-0.007626001804956567,54.01732504262431,0.17426594809815715,3.2505443614173224,0.5482847126093447,11.8
7670.503939215989,0.26500159799859646,-0.008531648516697856,58.01758848109795,0.17622181081243118,3.3095859754100907,0.6191106395466288,11.850000000000001
7620.507385339176,0.2703945807316235,-0.005571501318141242,55.76542856005588,0.17676771467910743,3.3618011766475147,0.6894695846884769,11.9
7519.928483530658,0.23218968982151378,-0.07356244802233539,54.34346901758019,0.1787609931403045,3.4098944045545037,0.7618941572320965,11.950000000000001
7502.243277757224,0.1938386223100643,-0.050689116626755015,56.12411268770092,0.1794079249572654,3.4487927726349246,0.8273869210292216,12.0
7484.432557302724,0.17306014129730973,-0.05810503309828801,57.922472194178,0.18174910179364687,3.4909058299071423,0.9065590942314298,12.05
7416.488865465694,0.17412462415747498,0.02065451364413145,54.37482547155842,0.1799847915765121,3.527800628201352,0.9835223593326655,12.100000000000001
7388.801035668741,0.25716391779578496,-0.00941911282957491,54.77222259554298,0.1809764159233634,3.5589845232851576,1.0573477434268967,12.15
7367.912242547988,0.3037209002932113,0.01257332685384701,57.0807556007368,0.17970512296083183,3.5886548841014565,1.1407604532678584,12.200000000000001
7356.5107886672085,0.2447572977323738,0.01076862482734807,52.99636097423758,0.17788850494139985,3.6121279110886992,1.2174154896365401,12.25
7324.351831501831,0.14860869122851714,-0.06125363543449848,51.59370357717535,0.17600859302297878,3.63569248868656,1.3081297677631218,12.3
7358.0944989471745,0.11994876170177889,-0.05694042235985948,57.08101979065085,0.1763233971558844,3.6509694484784787,1.3812042064393597,12.350000000000001
7346.053582872123,0.18295100380052168,0.07080196891309726,57.119227447676415,0.17262080124295495,3.6653648198764377,1.471833669066748,12.4
7450.39947172788,0.19525242539319818,0.050491628583935355,54.50002333096417,0.1682481732509455,3.673584660867826,1.5414267927481209,12.450000000000001
7422.945922529872,0.23125569768023424,-0.024580339564691547,54.6700943683617,0.1651099549362759,3.680006296157837,1.634305228946419,12.5
7531.781878971831,0.24819901625310062,0.04022022846355662,62.00634868077419,0.16054674071087618,3.681448434869521,1.7147113858809935,12.55
7521.017569031513,0.08976545465974223,0.06685777634269127,59.409233771703704,0.15333244403922552,3.678424596573526,1.8135978757807105,12.600000000000001
7642.549361717431,0.22532201828728832,-0.0019398983328810437,53.708472853156884,0.1457718363836827,3.6731967921100668,1.88646392818994,12.65
7635.05201759327,0.11646407759769731,-0.05775592937090159,55.06264923421399,0.14093461478157576,3.6631831684077976,1.9715879553196505,12.700000000000001
7765.820926966292,0.2152960047389505,-0.047412341223030785,54.25785843380159,0.13584536452171841,3.647075918022039,2.070043645623498,12.75
7800.543543356208,0.27877380457518774,-0.0064785173124877055,48.34928371354269,0.1289763718106434,3.6288563598008916,2.1555175561724327,12.8
7917.489045081819,0.11917915025889309,0.03482728215685702,47.10215609971039,0.12559158490441522,3.6071903737201056,2.241938676692371,12.850000000000001
7989.426103784404,0.15468728713171456,0.07930764473172361,49.64814056628581,0.12312829943305867,3.5805348348159987,2.3349045924272724,12.9
8100.089105400881,0.23984704654768257,0.03901637659874248,46.41581484651992,0.12081180876221381,3.554646309075264,2.414245471228837,12.950000000000001
8183.228185986221,0.20857934389181013,-0.015359299452342795,45.191864964025996,0.11884843082939046,3.5191876759567386,2.508162719926147,13.0
8332.127909448023,0.12434974534777803,0.013970662993094279,47.73637215117094,0.11866645187207833,3.482346024550308,2.596717382399354,13.05
8393.99841992312,0.19414957924734705,0.05904763775040239,48.80872966268295,0.11542415496128444,3.444563825771616,2.6797036825367995,13.100000000000001
8539.74238115755,0.06095310398406084,0.05600694176609301,46.2543919042576,0.11484468119576445,3.3969520712081507,2.7726162333468536,13.15
8657.068195250475,0.25551449767271533,-0.05640248876429143,46.93470129838585,0.1139557852893286,3.351300674159106,2.8545032949533633,13.200000000000001
8783.892424242424,0.15529281335527703,0.04952417699463794,47.84859506079449,0.1134109532014196,3.2936884086208473,2.9490203745359995,13.25
8857.360595114626,0.06538599350143687,0.0950280564532659,47.52356734262329,0.11065713065469585,3.242971264491746,3.025066844770544,13.3
9028.181591311908,0.19117798601885425,0.03258483511557288,47.047663073433334,0.10990078391464891,3.176350448533513,3.1178875129162322,13.350000000000001
9077.875826613614,0.1912741138363257,0.08477047740622677,49.21259487673859,0.1074709718642777,3.1157311613416265,3.1954521145524635,13.4
9225.89159104659,0.1641049488677477,-0.02845315946119148,45.35742402882447,0.10464009874197511,3.05412573278351,3.267587270351938,13.450000000000001
9326.077550817554,0.21063043012060334,0.06055162786205885,49.652175543393064,0.10278652437247959,2.97375974942984,3.3553041881892702,13.5
9445.896687104905,0.2599074929315201,0.07362609112557514,42.00381021542948,0.10041351860404014,2.897768413062445,3.4321985675517293,13.55
9521.956439758253,0.013821035889914068,0.03210958243861242,36.66086557866746,0.09994655091248777,2.8073428116563606,3.5167293397074477,13.600000000000001
9669.746213203774,0.047692840260572134,0.018810768129260212,39.611770447356236,0.10298861848396892,2.7269010236047144,3.586390201947657,13.65
9751.462811729241,0.18063778018949367,0.051849620220264944,42.51399408523495,0.10284648439055391,2.6490555300050365,3.6503073754587003,13.700000000000001
9905.025692107725,0.10547176070277466,-0.02172877107856876,47.36778133831395,0.10302451290217172,2.5479698753173885,3.7298886614279034,13.75
10028.311258040176,0.35614265724857325,0.0945901812815691,49.09676617411988,0.10029463510940588,2.456798875491345,3.795332618387115,13.8
10202.182677373288,0.275482242469068,-0.010667545168299925,43.68295974830285,0.0969009968543003,2.355358359043915,3.861666259607701,13.850000000000001
10289.642325642153,0.07695601423816137,0.05176055553575306,47.09604064371396,0.09502682310474089,2.253913107343986,3.9226468474687306,13.9
10481.462518713704,0.2922280016595102,-0.0036888809941705777,48.416297783090535,0.09203675145938672,2.1493142590118475,3.980374888884717,13.950000000000001
10551.911265468683,0.16741873656144862,0.1225179402810027,46.55911566233548,0.08822927811203542,2.0412132207248512,4.034172342685068,14.0
10734.56040072686,0.30523332457630414,-0.01188091660079136,50.65655713044127,0.08388141634793951,1.941130034421989,4.0796758093759315,14.05
10805.649048557192,0.20473065365211143,0.10389158093217007,42.930369802653956,0.07829667020385958,1.814369280909791,4.131249264957082,14.100000000000001
10963.380386746905,0.22543798530845677,0.040088048554627206,37.17965716822145,0.07603624367875311,1.7008858285177642,4.172825361270571,14.15
11062.740093099539,0.17272892978163065,0.08148604574548009,39.991165050828286,0.07595145186059932,1.5721148798338243,4.214622434716949,14.200000000000001
11250.33392782831,0.23118952402194712,0.04802139365290786,29.856445666520447,0.07704737014023469,1.4672189108996974,4.245882840814791,14.25
11391.60318728913,0.03459587315515317,0.16812239458597752,37.747586980835216,0.0808960077158629,1.3271187940282598,4.284064744664633,14.3
11546.700337105718,0.20897284923194587,0.08336388253715621,36.12778393980043,0.08120667616729565,1.2041158043729256,4.313428784442107,14.350000000000001
11648.542915205895,0.16862174065229651,0.13787659601729413,40.1572344543831,0.083620221399847,1.0574856193910185,4.344105592912161,14.4
11811.664370803559,0.2527005479584409,0.03516151242720521,42.676513657217825,0.08368683357278955,0.9451840862753298,4.363831256106673,14.450000000000001
11896.66829004329,0.061973061900884835,0.03283484080243026,37.97840701137551,0.08419507753596425,0.7860110474627341,4.386486283041949,14.5
12051.620736573877,0.1211053398358196,0.013306802800542292,41.69142275157884,0.08653048322017931,0.6477286533013604,4.401097210966208,14.55
12151.435200607402,0.2777482262519031,0.08056583273518207,36.0675271065117,0.08766711570163563,0.5007143639616092,4.411305634771697,14.600000000000001
12189.340548258137,0.2675749232319713,0.08293647608528051,40.518888100369914,0.09049338546475454,0.37499743593672363,4.416972658476462,14.65
12070.71186651517,0.11860867568391237,-0.12441554816647987,39.94077586533645,0.09318162644028108,0.22473461666997607,4.417870480312489,14.700000000000001
11962.073575228875,0.15964984458174478,0.025549123661340503,41.54196568617258,0.09489364692188175,0.08463552126790469,4.414697400269616,14.75
11848.227314776283,0.3078244610088544,-0.0721615144676144,42.08420132703283,0.09657145305397993,-0.04704669080361003,4.406630183831074,14.8
12043.849177861095,0.20749418612897452,-0.0815664618002975,39.7639920279408,0.09845389407694614,-0.19720574152124642,4.392712950319484,14.850000000000001
11631.011660365695,0.14548181156990597,-0.0638605623858772,45.68368674322914,0.1006830208486123,-0.31049609969376885,4.377397794812936,14.9
11685.74341164697,0.24825482661408702,-0.08580892705190962,42.10807374522543,0.10080863458692539,-0.45763984716228184,4.35204977140343,14.950000000000001
11581.119247564662,0.219583854746292,-0.09875972889873985,42.04812595076043,0.10125376207967991,-0.5668563638297196,4.328918115813377,15.0
11376.945285287136,0.18819617121501298,-0.11016099708280519,36.15631228817857,0.10235612623189243,-0.7237170130300822,4.289014035342418,15.05
11337.16613444475,0.13489861186248953,-0.05378859601406119,36.580323030117874,0.10476363741324653,-0.835798681571189,4.256271238801161,15.100000000000001
10682.8051616908,0.13011266429705026,-0.16431231560396775,38.40555592793155,0.1081702012742346,-0.951950380597345,4.218224010976554,15.15
10749.937310876392,0.18449556805591547,-0.169586604050581,35.453599195600354,0.11148588577252902,-1.0783589978853494,4.1736279792189634,15.200000000000001
10543.327755647259,0.12568245641004797,-0.12670173907668877,38.52347981230908,0.11614715668868253,-1.2027545026903763,4.123716424136235,15.25
10337.009947063327,0.19886086560675867,-0.19575551666395843,34.47652056190417,0.1192372037259683,-1.2949401843366175,4.083416950250979,15.3
10043.357864035712,0.11417027813246222,-0.10329558300730313,40.28883927968981,0.12405978137887408,-1.3999039818171033,4.033962475290082,15.350000000000001
9851.025686551064,0.23203302457832756,-0.19975186831127706,40.62128042243488,0.12710695994323265,-1.510260913050465,3.976429800437688,15.4
9636.357117125763,0.28079987734536,-0.22626641364857117,37.86108578525108,0.12842777890399446,-1.606053394602582,3.9226495940920807,15.450000000000001
9493.374026407757,0.09863464834098722,-0.10954949231478497,42.363486339664576,0.13055047815473134,-1.6881369274439673,3.8720871557096648,15.5
9332.0,0.16615400970598787,-0.09615157593096427,41.648682256993425,0.13300441721198109,-1.7853054970153721,3.806776340386562,15.55
9284.369353764156,0.12787351652045673,-0.12778264347037077,41.193887337156774,0.13440595750141413,-1.8654527428235164,3.7489352298267584,15.600000000000001
9021.024724988174,0.21173551122140027,-0.15408243424945464,44.81469062798695,0.13677907487774826,-1.9425949658767474,3.6896453223747834,15.65
8955.788403308501,0.19200063762615088,-0.054468683228915266,43.58950006281007,0.13788031989231217,-2.0309772635482894,3.6143783636500553,15.700000000000001
8847.027350590253,0.1526182525531484,-0.11705957026595047,38.60620118351238,0.13711883600256458,-2.0963116417068597,3.554396893569128,15.75
8748.415258842651,0.22294065862905027,-0.01283962789413539,43.17059491914211,0.14082811240854792,-2.1666267213453283,3.4864550920631383,15.8
8641.236617967057,0.2189417196073338,-0.025796936585755124,45.61734936736064,0.14197509580401174,-2.2325853585139823,3.4175569201423452,15.850000000000001
8568.761453479365,0.08989991951011371,-0.035000055863425826,41.56627529100185,0.14214759147782585,-2.298791206415874,3.3416494003681088,15.9
8330.562024359107,0.1464445357204846,-0.032150304734677254,45.73108373646024,0.1433533088437864,-2.350018547659145,3.2805012628947963,15.950000000000001
8277.16365857456,0.29800177860355914,-0.05408767607398961,46.81069285900538,0.14714128004260313,-2.4085917683558353,3.2055485288940555,16.0
8323.710142457661,0.24338978272362916,-0.007566436481955902,47.3436700259292,0.14692333395032983,-2.4675454897186246,3.120186355855445,16.05
8276.404310531247,0.13949313933955143,0.044150226704908715,44.347261861995186,0.14784181214783684,-2.5209239177797196,3.0364944707954447,16.1
8204.282983122563,0.15017798351008443,-0.03679168546931345,53.076016606263366,0.15071601796383022,-2.5669820406003616,2.9594372404704656,16.150000000000002
8194.390934433117,0.14777972151927687,-0.09302770199155319,50.15546729441067,0.1521800380083625,-2.6127970214793765,2.8712095678483927,16.2
8194.851864748685,0.17389363815959374,-0.06325806408930115,48.67151218495501,0.1526355224398824,-2.651940887740238,2.7858638268639084,16.25
8188.209388335704,0.26031673890953333,-0.037087914597389145,50.14110450462817,0.1545516086121234,-2.6857197956965218,2.7085243880388408,16.3
8169.180054462067,0.29541015625,-0.050167297070218865,50.60682630508168,0.15673393724073556,-2.719188539981616,2.6203745393536235,16.35
8145.628191406575,0.2712134733401317,-0.06351970239349627,46.45947693834268,0.15759475762421188,-2.7474010386455805,2.53063529399963,16.400000000000002
8056.728964337415,0.15964919144349887,-0.08084341154340385,47.90379444270264,0.16164644469717093,-2.7744670539673892,2.435330744919387,16.45
8023.052276314192,0.2432052243806649,-0.1646315604754699,48.10515746661902,0.16561287388528442,-2.7975604876536617,2.3399693263747414,16.5
7847.423145727915,0.12696111350030317,-0.07253299583678831,48.49588336583143,0.16955446660718457,-2.813010449942665,2.2552504514910505,16.55
7812.309854560282,-0.07567562985283055,-0.034951537233397466,50.59664158515045,0.17212374475344394,-2.825311328387971,2.1703671585763367,16.6
7760.908121651774,0.27141578066819744,-0.10961185183624837,53.26678203402862,0.1769077424813759,-2.8351702395097016,2.081588505458995,16.650000000000002
7725.466839557401,0.16277507485030102,-0.20237704835863607,55.72668279512404,0.1797388767117771,-2.8395455189276855,1.984245633570414,16.7
7618.656780636188,0.18617921065047574,-0.12200398406390073,54.40744470327695,0.17962999872820498,-2.839351709618789,1.901438344811049,16.75
7564.872144863442,0.1627000795187204,-0.09496718733208188,55.32328610867427,0.18083670144578196,-2.834844908484106,1.812021334880642,16.8
7482.386901242917,0.27186809263778,-0.05062169155417533,52.67965508844195,0.18296064154425296,-2.8277076535362617,1.737050246317615,16.85
7372.516913618617,0.05328201976868949,-0.09236158987335699,50.02192811673983,0.18260473390599535,-2.813944859215293,1.6455259748928186,16.900000000000002
7294.35972677399,0.16027858685885346,-0.13908928482956645,52.592783026131315,0.18349858401021404,-2.799921850705736,1.5732675543935137,16.95
7225.696403405928,0.21045116077769888,-0.059935760498046886,56.23808774081144,0.18472893862673265,-2.7803028482004937,1.489835461125459,17.0
7179.139518701074,0.26206599216473075,-0.07065905847769555,54.40849842111989,0.18637849023741274,-2.757827584750639,1.411574759584014,17.05
7078.58596908442,0.13433599042266278,0.03791212831574375,51.84243306118078,0.18380571681026234,-2.729825880654315,1.3318663055694446,17.1
7062.333365533233,0.21216603035415985,0.009217124126809181,55.19635841231704,0.18318325118724224,-2.7017721388881424,1.2598647724111036,17.150000000000002
7044.969570082115,0.32095423907501597,0.1254027318781562,56.14747409715017,0.180867658586627,-2.66575917194774,1.1787064359550992,17.2
7110.615549044096,0.21039227496378093,-0.11302138246202623,53.602215584300424,0.17725637890384838,-2.628364631959059,1.1063747899468086,17.25
7118.827924582373,0.10872416509109893,0.07641742262914415,50.645204264060105,0.17510402649166415,-2.592126699779427,1.0428211924180883,17.3
7162.2741399028,0.14664569087215396,0.06487271728617436,54.55161819388013,0.17385563069265042,-2.5489559003372806,0.9731506453191572,17.35
7191.676110002133,0.14622477335513023,0.03344433946472172,55.38775960644371,0.1711875656983949,-2.500530110749635,0.9019970811770868,17.400000000000002
7259.8886951940785,0.1838523985053623,0.07927879301913263,53.31990210352945,0.16673522877728553,-2.453057821029075,0.8398596248857179,17.45
7304.482469159256,0.05513121276756866,-0.025873964507804333,50.274379215097284,0.16288742134837092,-2.396339158207345,0.7713852431550043,17.5
7365.582638501775,0.19591234406124627,-0.038750583126078805,54.07303262801187,0.1606509076410444,-2.343939309216375,0.7122801560792078,17.55
7416.139664044128,0.23910019491163698,0.04130403512212326,55.600000785407616,0.15533495525368546,-2.2954008757025868,0.6621346147785223,17.6
7487.493995978176,0.13308613108680722,0.010583704363001087,56.05896380669455,0.14917515531103073,-2.2222275476372637,0.5956175268775697,17.650000000000002
7531.20977216258,0.1173646879613546,0.17110563736312984,56.860473422561014,0.1399189436006894,-2.1607692912639167,0.5433968647635377,17.7
7635.238219038265,0.27077045415129064,0.009396187850477425,55.59943240497967,0.13013604992952582,-2.0851583999320997,0.48314396169787,17.75
7638.868125345926,0.281302410607696,0.06506802099750719,49.271131605551204,0.12217261273290614,-2.012429712343992,0.43212328306547343,17.8
7767.51148199807,0.10891710123329179,0.010146142134731646,38.88409773689122,0.1135914694805902,-1.948464935477612,0.3916093914120559,17.85
7872.771817912046,0.2672007003030022,0.0935327473339656,43.558238504504125,0.11007681814073542,-1.861904878600201,0.33906689320763894,17.900000000000002
7998.458435374961,0.17227878806709873,0.04531993388168398,44.4471597053666,0.10572694035618214,-1.781030016563845,0.29296526614029134,17.95
8094.327461950595,0.13451067107987377,-0.008465329881915687,43.79910055746896,0.10096751129150802,-1.6975233242365455,0.24993330707622813,18.0
8307.540865497082,0.20935502327010644,-0.022271692620862732,36.56586288768347,0.09469530681539824,-1.6030364847781717,0.20412450886662056,18.05
8383.856912119609,0.21951622675723953,-0.003453333309429006,37.08506811502188,0.09025527170671006,-1.5243277478190747,0.16954438689829066,18.1
8544.019238476973,-0.039576875387474876,0.014813690280140644,31.889083114974046,0.0873337911717,-1.428077143915222,0.1309418217177526,18.150000000000002
8661.220898602382,0.05833730392883871,0.12917916674611923,31.856122156298703,0.08452289111928965,-1.3344217261589555,0.09444779862885466,18.2
8839.046050258507,0.18980133489358025,-0.008899738409862412,27.830221904524528,0.08343005366513331,-1.2391384202311653,0.06003354208987424,18.25
8908.823060375737,0.059967110507160415,0.028300147265472975,30.213186219990696,0.08183403701650258,-1.145839355629641,0.02894084725569523,18.3
9119.964699681363,0.12830886388121507,-0.0028444339203503415,28.571557589970805,0.08063132138460181,-1.0401270183901743,-0.0043094828013328455,18.35
9242.776173749453,0.21105024680448733,0.005540213956731016,32.32742305211911,0.07887914986313545,-0.9425607778006162,-0.031944850079669684,18.400000000000002
9381.890503730188,0.03879426226052868,0.004997611136424482,37.12483188158042,0.0757066293017236,-0.8431737425819403,-0.05745356305085392,18.45
9511.592413111553,0.1326649260948119,0.09741343212730502,37.88904320870191,0.06919831683839311,-0.7244855858337822,-0.08542005465547585,18.5
9734.002928200907,0.19275995485551695,0.04619764448849216,35.449671525374434,0.06134531770851974,-0.6321699737127511,-0.10344544179404258,18.55
9811.664820641916,0.05467653877705783,0.014915736337089924,31.92492241609055,0.05414330460192469,-0.5135070647691347,-0.12301030716707428,18.6
10050.781476277982,0.06543052129677086,0.004434311917581337,23.355025066910034,0.04887405768263733,-0.3861648997145215,-0.14230974338443814,18.650000000000002
10174.812719826547,0.14522197618147725,0.11296162475598183,26.663729203981536,0.04692559327679124,-0.27524623442118024,-0.15559334684416976,18.7
10359.801645610316,0.133863758663499,-0.06959468184714135,20.80313956360043,0.04339004841940077,-0.16213746678928537,-0.16845978596215255,18.75
10530.57935084589,0.10336839798563,0.053255932015616625,19.822332887697947,0.04173893827113807,-0.040952128574913906,-0.1816508873421646,18.8
10757.750998014808,0.10911040550907344,0.0259399117297473,14.444164019483745,0.04135129424216679,0.10244068927792327,-0.19306482365817923,18.85
10877.30361376742,0.12995648607256657,0.002052352890675957,10.879736374760544,0.042546224202943926,0.22182504237629572,-0.20190204497134268,18.900000000000002
11118.90794779413,0.0671886183080387,0.08121041538993534,15.89015782681429,0.045956009828266406,0.3357816442814622,-0.20766525242963227,18.95
11219.19521389936,0.10873937328743061,0.054019282323649276,14.434387768796547,0.048799814719431275,0.47423453757581424,-0.2137019923738727,19.0
11463.674326335724,0.06605416556261974,-0.007462974079153993,15.722923149792592,0.053535136741256026,0.6141803399228085,-0.21927343202382493,19.05
11607.464516129035,0.08558144185719224,0.13942641388832958,16.328989639561794,0.05851434385336233,0.7502718107721142,-0.22173980719388983,19.1
11833.339296555065,0.09403415308396564,-0.03896386083090715,15.037636090152384,0.06477618270052649,0.8737904791608619,-0.22314348127041664,19.150000000000002
11979.569727547936,0.3113269943446837,0.19476262383725862,18.61340534059656,0.07241512211243814,1.0265812152664968,-0.2220896791052785,19.200000000000003
12070.207878949797,0.12665098227961197,-0.003535789215969319,17.373957268101783,0.07980090928038511,1.1670322082325282,-0.21901684346111822,19.25
11926.739154777813,0.030510422865631687,0.01413558343372628,27.243180901739503,0.08865682945989978,1.3084436337290946,-0.21429988929825164,19.3
11364.683240992345,0.0501421687114775,-0.07099857100521706,26.62216626017898,0.09519030166072673,1.4413138093594036,-0.20596147409951257,19.35
11452.669240436457,0.21158150275843196,-0.11464345995353242,35.35985286739781,0.10362007031936243,1.5571513813306146,-0.1970629162399732,19.400000000000002
11279.152442287203,0.21539341884477686,-0.2250697559505852,34.19991651758778,0.11126730316843492,1.695531244179447,-0.18233721673705441,19.450000000000003
11066.286476016609,0.23320494837795083,-0.2283133290494831,33.477559156647224,0.1172704180197858,1.835676022103666,-0.16271797268036856,19.5
10647.153272165408,0.11682133276622217,-0.21842039704513336,39.79832144157108,0.12403941847553378,1.9429150781851992,-0.14354812314704327,19.55
10331.97496908715,0.26568868115705374,-0.19109289973698754,42.03196932841528,0.12901219010466625,2.0667144025065034,-0.1168240373534359,19.6
9930.738905023622,0.037975104047798455,-0.0407940085245962,48.34633882297475,0.13470138092707587,2.189529212209985,-0.08637423900538689,19.650000000000002
9629.835102989462,-0.014677504632550464,-0.5601159077537617,38.85343147293743,0.13332217072451483,2.2911712082374667,-0.05748959335132429,19.700000000000003
9260.93061438782,0.07219421040858932,-0.19680204178161348,40.56910177220027,0.14408487539536458,2.3957700878940353,-0.020189895964647965,19.75
9367.882188818245,0.26162117037045923,-0.060915105931260476,48.14072997582516,0.14702110189870668,2.4753549037209517,0.00976482014296243,19.8
8863.584037139755,0.420449648634328,-0.06656550024409745,47.12387794543758,0.1523178648663774,2.5772772062288487,0.05327341747900213,19.85
8992.77387138777,0.1637496025368983,-0.00793001898932208,50.39111662044958,0.1522960889968514,2.6648025971057736,0.09793892408183376,19.900000000000002
8578.17286512751,0.23815979919150285,-0.10943433108236812,49.97801417710057,0.15462089519815553,2.73656668931401,0.13635447668990305,19.950000000000003
8478.383219136915,0.19107784346846846,-0.11744667323573574,52.699359515765764,0.15793580578356126,2.8369686269368337,0.19573748245720066,20.0
8331.299773209801,0.19239993058528573,-0.08635204225872548,49.08191692917862,0.16065442922848563,2.911132326344112,0.24653507238999953,20.05
8239.712825153223,0.10826391804621777,-0.019856497335946098,51.564110333749966,0.1626800519575919,2.9899863171355756,0.3051457622402198,20.1
8120.740448020566,0.1959374979070341,-0.10755191395877706,55.239604400504575,0.1669699931980167,3.0505253749314196,0.35363252384270627,20.150000000000002
8061.385626416314,0.30958894514759083,-0.11539642679511602,55.967151947109066,0.1700068030762504,3.1246245486875917,0.42024694162185305,20.200000000000003
7931.821032090716,0.2718112084173387,-0.04060970549239045,55.48095703125,0.17036478883066974,3.1901286282145818,0.48567576534802986,20.25
7892.9620969884845,0.23712487441981545,-0.06640893946587048,57.8016632720684,0.17227418425111243,3.253788014075769,0.5555625692591788,20.3
7762.0747981279765,0.20760169532510214,-0.021736731372344532,56.777220464277406,0.17412394323518463,3.3013501967120384,0.6133579525937393,20.35
7727.376964688739,0.13907833791303104,-0.10662005529770402,56.41456490434129,0.17537708423084278,3.357171339175884,0.6888100510825446,20.400000000000002
7646.887989203764,0.18607002775944861,-0.07512499669963174,57.17897246186343,0.176257974909677,3.4037580159729925,0.7572811402645941,20.450000000000003
7607.988155652157,0.17314580727633902,-0.05299655817760447,55.730753556779725,0.17972910977438636,3.4562279660274866,0.8452622566063968,20.5
7532.933573619448,0.19947003311906508,-0.047408575143256984,55.46699731134907,0.18015571352081902,3.4888297465851323,0.9076798115217368,20.55
7474.412048711114,0.15868577136004375,-0.193701747971584,56.1093149680514,0.1807000999467071,3.5274801877486217,0.9883127504761666,20.6
