Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
11088.179895368929,0.14167877581164506,-0.030399544354973634,21.11612683152798,0.07977569382254276,0.7403404093968791,-0.22398596576725582,10.3
11211.902921599003,0.09267340176421163,0.12236682872208646,23.7105653188778,0.08579315952595362,0.8530570740113583,-0.22774406968045868,10.350000000000001
11297.255891884275,0.1347397282928439,0.025288561507090586,28.625678698214383,0.08810824905418456,0.9964118016160723,-0.22907084716815293,10.4
11412.055126070558,-0.030366879421265508,-0.041342521837521316,29.86565614030838,0.08959882037466098,1.12608118402513,-0.2263990996873387,10.450000000000001
11410.143939213207,0.17571537475077373,0.03943819932150935,28.42009164878065,0.09277503776095608,1.2366556343887452,-0.22251048558303013,10.5
11413.417312144651,0.07198766917195482,-0.06294224154367516,34.66677280386341,0.09566664891891993,1.3908840449971736,-0.2117960288762691,10.55
11424.847733619257,0.07382474421072784,-0.022285242323189042,35.10324968415294,0.09857282905223046,1.52166515488163,-0.19911649072433046,10.600000000000001
11405.002562609203,0.15866656990711,-0.02558166256272698,40.54182640334719,0.1002251314758676,1.639588642471198,-0.18435730459744265,10.65
11405.747175120861,0.3283759154081242,0.09168503691773958,35.94970703125,0.1023119801624467,1.7693102419819928,-0.16463495039505943,10.700000000000001
11278.691149667433,0.18821453724534548,-0.09125937280342945,35.64686236625839,0.10760563856721342,1.9079556682404735,-0.13701470113470648,10.75
10834.650519297657,0.11461421122458948,-0.16818393922814023,43.94570943607828,0.11164697065772809,2.025537918878347,-0.1098272917536741,10.8
11063.087628284371,0.32842957080180074,-0.062050336911304294,43.433434792176755,0.11729919935615593,2.148865973677604,-0.0783214259351788,10.850000000000001
10707.579980402785,0.3339190351169588,0.0035711855563034575,41.30806222698696,0.1218957758522681,2.2715019454085907,-0.03999398552564247,10.9
10524.647759297051,0.20991454517535618,-0.08323206879141659,45.35208988882963,0.12740431544077155,2.390012708603344,0.0015139817492525933,10.950000000000001
10416.997932362097,0.21465662498178753,-0.27833216570636143,45.15871263283954,0.13273954165571905,2.5043019237375646,0.04616600678915937,11.0
10100.167468791751,0.28926017157112166,-0.3063293022119515,43.86539483830846,0.13760026358646762,2.6131414575678966,0.09500454980695566,11.05
9823.152900565725,0.08241273872387916,-0.28735951218470135,48.01642879903219,0.144565451299537,2.724366781105675,0.1494903798295599,11.100000000000001
9442.397771237327,0.31393839511068183,-0.19819564344025628,48.03136188883523,0.15073535529569734,2.818627311613325,0.20155364550385643,11.15
9095.773840011332,-0.06369585914806414,-0.47422703424430207,44.742713624228834,0.15450930062382975,2.9049997553858997,0.25510054317053155,11.200000000000001
8698.800596612096,0.1665461415107761,-0.30038596042065613,50.087740049414904,0.16184153538089785,2.9710775994156355,0.2991193750306812,11.25
8425.472944767715,0.14549203008915784,-0.1678821648563505,53.09314502671762,0.1676146796690312,3.0671390907756924,0.37015647738917695,11.3
8058.6983427285595,0.22026897987367228,-0.2425748040865893,52.22262514631149,0.17022350231706934,3.131699725509151,0.4240941529253382,11.350000000000001
7859.452138880198,0.19671570978531572,-0.09095251483875483,53.2944385144052,0.17402007482029844,3.197625624831188,0.48417478379729867,11.4
7612.951345843586,0.2780388426385564,-0.2588345859590776,54.04644117829551,0.1772399524251991,3.2624328548979533,0.5500305873217565,11.450000000000001
7453.215110153256,0.21577618794798165,-0.11675140908034429,53.221351491741395,0.18021558671182605,3.3176187289316594,0.6136080703570139,11.5
7306.650986007786,0.15845345159329924,-0.10673823115217262,51.79366974105523,0.17948973923072192,3.3680087106182803,0.6765214068069717,11.55
7174.420122803814,0.2263006914906739,-0.08377685996949204,53.37456547213977,0.18138718250662067,3.412404879989044,0.7367379258155601,11.600000000000001
7078.290150024197,0.2499455202099906,-0.12167321973456574,54.15586412126829,0.18338580871559662,3.4583171620596773,0.8077699482080904,11.65
7028.142584301019,0.2533072206227139,-0.036198724880253316,52.30631458178466,0.18339092571251153,3.4937412546161615,0.8691543553494535,11.700000000000001
6913.052953442179,0.10474153068245862,-0.03952308172383176,50.92419459570952,0.18415211167566603,3.5294364751975693,0.936204388939088,11.75
6739.3664052260365,0.2098220191376795,0.0005387688272504576,51.81253356619308,0.18352757489101834,3.564341803916369,1.0077543237304682,11.8
6624.0,0.1627594135870316,-0.08000417080509348,51.830688608216796,0.18451556311382666,3.5908473836361114,1.0707854424763192,11.850000000000001
6559.826396364907,0.16217423495421607,-0.05195604874474377,48.61213250638002,0.18107567789039977,3.617092810825074,1.142864892282941,11.9
6527.299854840324,0.1568793114435527,-0.01344722681163233,48.120508424036295,0.17931002784708436,3.6433092607856836,1.2249071507429259,11.950000000000001
6561.711429459738,0.19990041809524087,0.030211144621965696,48.15516969399064,0.17799034274339662,3.662054372660538,1.291706270219539,12.0
6593.022228854191,0.11282298115247605,-0.03645089096420849,52.90497530105165,0.17926412120404792,3.67872968079065,1.3644249849288201,12.05
6564.018162347931,0.09481830477073454,0.03463926482923917,51.21183799227418,0.17915579370916604,3.6922080604603584,1.4376551503020958,12.100000000000001
6650.206723959192,0.15253259800094193,-0.022715727715426126,50.61105113681285,0.17704238901208127,3.7025574835412196,1.5055772711838373,12.15
6683.78440786134,0.2567686262590297,-0.05359542082881517,52.794895769037346,0.17468698520146528,3.7109443303907637,1.5868593566916058,12.200000000000001
6766.178595180228,0.1718167589176358,-0.02486989548532373,53.91899645404416,0.1730759083170053,3.7149345001600294,1.6621240192427695,12.25
6737.090105515119,0.19005217234799673,0.009694035261511538,54.45918310328525,0.16860271866206966,3.715667341714228,1.7391232835554562,12.3
6841.185179186563,0.200813862121494,0.01791457657865865,53.335237208041164,0.16489119467231275,3.714191229175689,1.8096243418941291,12.350000000000001
6862.836234562814,0.25219591585199164,-0.014456437764837663,53.280164245359074,0.15961210222449898,3.7092364371628395,1.888467819167124,12.4
6980.866022456462,0.23142282895398794,0.011062996878037797,52.367877985063295,0.1544156699337962,3.698629038362296,1.9732653585369881,12.450000000000001
6976.041905543553,0.14479921599805415,-0.029468930720567228,48.34823671197889,0.1477446974040586,3.6848712928649876,2.0526334355781617,12.5
7101.865996258189,0.1876354380380852,-0.0631344582046888,48.964834448708984,0.14365430722621658,3.6712055497176053,2.1222887523731018,12.55
7149.313790668874,0.34921617630882473,0.01201653164544493,48.76943589799329,0.13946306979660453,3.651853265603513,2.205350980378523,12.600000000000001
7287.900080373682,0.2613750032097384,-0.039631177138967244,50.534136356049686,0.1337713897310461,3.624763644707534,2.2982744819659473,12.65
7331.541754344063,0.141162531554489,0.05922427656179772,44.328321298577784,0.1288138094194435,3.602233476703048,2.3657411954882597,12.700000000000001
7452.222251424612,0.1594233995881942,-0.03320251280456315,47.18006864704855,0.12452096078577052,3.5732301764325825,2.4467246910160565,12.75
7548.441616270742,0.35614906296874005,0.13897350168384126,45.54451624025486,0.1198937052780803,3.546603549620559,2.513882550768724,12.8
7694.5323431770985,0.21119786969004767,-0.032707897421305324,47.80205316541064,0.11597192709061238,3.504181924547842,2.6064497810130667,12.850000000000001
7764.850617659587,0.24307718860415908,-0.061405492142843514,42.268307968955504,0.11112874028367223,3.464007951598057,2.6878709158966108,12.9
7952.810270926008,0.21213468929197232,0.07451842026699951,46.88271362967375,0.10781150500519703,3.417573691452673,2.7741205088499066,12.950000000000001
8041.4088852718005,0.2106659975305542,0.056566954756473914,44.13927806752783,0.1034248595188306,3.377943818761312,2.8402097311272256,13.0
8214.398871315607,0.1984664493076773,-0.015715533892987438,42.99424284422657,0.09946789377812537,3.3225346802196922,2.9250069664858467,13.05
8291.530415838743,0.08569158996453836,-0.0615805757124625,42.609504398011644,0.09829798118434352,3.2650025558145837,3.009505226545836,13.100000000000001
8460.881405563692,0.2089275244017994,-0.026217378491228183,41.99132321725708,0.09736784750490828,3.2216114546279333,3.068762871463467,13.15
8534.534104308934,0.0979323145494539,-0.0455247086052204,38.948080061217176,0.09400363165827448,3.1454997947347,3.163963874973376,13.200000000000001
8709.16782194957,0.06484983652345369,0.17040599714492188,40.25048126456786,0.09391283587806676,3.08107647448632,3.2395212591365645,13.25
8799.362060202586,0.13858450608053477,0.016039150290769046,41.1339131207025,0.0931583998950001,3.0180254223989142,3.3087300525893717,13.3
8949.163800126633,0.09414272620670863,0.1378689554358573,39.365367584781175,0.09331699607243321,2.939979930273489,3.3885493034184697,13.350000000000001
9060.812288145868,0.05543425258876613,0.11409264824203326,31.188026410466097,0.0955879092772783,2.864751543968186,3.4619631049221304,13.4
9220.735394911722,0.13794706237293114,0.04515917693382139,31.128218646282196,0.10113954687705415,2.7865993128238,3.5332506165333935,13.450000000000001
9310.606054818069,0.046372529183381514,0.11156866782380095,31.641605825707185,0.10529569826097566,2.716288469750802,3.5927853643550898,13.5
9470.669504935948,0.10044880748567243,0.04027435967319482,36.562269456701294,0.11071992001604726,2.618038971255863,3.674567637372598,13.55
9565.968235420116,0.1992533535322655,-0.04769475155631583,43.57981334401812,0.1131262371448125,2.53820009393554,3.7374850104908064,13.600000000000001
9715.377592922532,0.19717017848246007,0.01033740354791772,44.011566237369856,0.11168088632287432,2.4483954785734094,3.8026548662274773,13.65
9803.971837423278,0.3696884091578559,-0.16783243912639828,40.180961405758474,0.11226623026748528,2.354151702360545,3.866574170312737,13.700000000000001
9964.392464693554,0.19738899394768492,0.033793918921331684,46.0412936473099,0.11139810091586427,2.257383980467677,3.9260844134894315,13.75
10024.410250226108,0.34593800499893246,-0.005729587499110367,44.80984830470196,0.10875765222674025,2.157403048934974,3.983200178192946,13.8
10190.535379344463,0.1778539405208559,0.08722479418066975,47.94407786017975,0.1054921264566678,2.046855428216206,4.040535679383871,13.850000000000001
10201.91006955308,0.2981684963843483,0.06281123807177313,50.226222523484616,0.09942298606715727,1.9488007315960807,4.085710813039397,13.9
10378.75821898091,0.2989576006683876,0.0726940545848978,47.414187863253545,0.09140272172747238,1.830524061665234,4.135836511352596,13.950000000000001
10477.770643969036,0.2742931095816751,0.034788138635066725,42.77903518757133,0.08759099421983887,1.716299024120908,4.17761817523914,14.0
10624.180905941856,0.2265506661246952,0.06594970505195374,42.694327129622536,0.08175555854731703,1.5988393855610914,4.215475008566166,14.05
10758.873123054278,0.25408103744595356,0.08582901124044263,39.16498206424659,0.07886227743695044,1.4904963878154078,4.24797604246316,14.100000000000001
10938.305994117867,0.0723256931500449,0.08900350124504715,39.3438296926877,0.07689215482422036,1.359339856080855,4.281521083597196,14.15
11042.824525109043,0.16131351358622453,-0.03982385507688725,36.8224715471275,0.07572016419537586,1.233184902199471,4.310867679217147,14.200000000000001
11280.831585522601,0.22750372788326761,0.006793109067637557,41.05948296198654,0.0741544502859367,1.0995143907013176,4.336662105997216,14.25
11377.439186909583,0.216563087631141,0.0870345714530201,41.14221439823825,0.07050504268603264,0.9762279272000065,4.356266373270333,14.3
11611.976030358654,0.27377782208229157,0.0890943930395394,39.85261458017225,0.06927200593575263,0.8547386990592701,4.373020942651018,14.350000000000001
11713.313187334901,0.32258549297130906,0.05654523025463682,40.14061110847841,0.06932267301068055,0.7315596037385643,4.384087116471755,14.4
11920.26728992204,0.19625977959933033,0.042558948576417274,38.3708031143553,0.07031836271904142,0.5833627131709459,4.394361250942371,14.450000000000001
12052.083683414552,0.28164504998399215,0.09069193724807906,40.332081533909005,0.07063904575427617,0.4340102134810999,4.399068171538808,14.5
12251.500247691396,0.22418347440639994,0.045442829581736156,38.187820227662705,0.07293001150976977,0.3049401502346584,4.3994446380996886,14.55
12361.56078090383,0.33128324026835076,0.025307012850765812,37.503490635961434,0.0771872744650467,0.1616953315713271,4.395580119441252,14.600000000000001
12544.728912032017,0.17003490468264038,0.035071181361813496,39.4000021641818,0.08142748137523008,0.005202663550451025,4.385870807330806,14.65
12656.614111342662,0.3892558247344014,-0.010173395931281706,35.317409984442186,0.08639245641527463,-0.1161433962122728,4.375717855655803,14.700000000000001
12699.931929215069,0.24774119737028635,0.04547376986904593,39.39474098804756,0.09052913297351371,-0.286431502156493,4.353516353263046,14.75
12818.981458839295,0.3013903149277076,0.011649223432269004,41.37345550299671,0.094729119128169,-0.42032331078672724,4.33329413484649,14.8
12406.111259905396,0.243138527190719,-0.061130936795771,41.605519310499055,0.09799909420240945,-0.564746310843362,4.3041330444062424,14.850000000000001
12256.764006791174,0.460661339554648,-0.15367913207128767,33.37062961782445,0.10356507889717757,-0.7097474178177718,4.27130589509709,14.9
11772.216259453166,0.2552021712932976,-0.2293909321420992,33.491594153710025,0.11009157352915933,-0.8494890633679393,4.231734999426104,14.950000000000001
11700.833862108155,0.15400508893214832,-0.45834169765918187,30.184344712700955,0.1163167057351388,-0.9946828835245359,4.18700845902018,15.0
11207.262787136286,0.27512070600929517,-0.3371522542713758,37.50617111623436,0.12338556308306728,-1.0993426232009094,4.151549844821924,15.05
10867.14272181724,0.09319443930487542,-0.052437058404887826,38.26743010533948,0.12754980452076897,-1.2247119579613481,4.103920732922582,15.100000000000001
10316.477677682535,0.33596269922647,-0.3435984786695218,38.102442126393115,0.13163336528068778,-1.344200871431797,4.054070552947242,15.15
9898.281862593225,0.27220526085443747,-0.23461074920193137,43.694806163840056,0.13585984143391217,-1.4382636839045617,4.009771954682594,15.200000000000001
9599.042623191419,0.36633458729103896,-0.10157792985172015,42.90899638816024,0.13672443051481614,-1.5344161435829171,3.9607921481530166,15.25
9325.336800615712,0.3554317991096408,-0.2191277771722276,41.199819822828985,0.13791795795068315,-1.6335981689959633,3.905143604447483,15.3
9166.857993861266,0.09068954792946254,-0.05454493388611645,44.01299602425224,0.13860389593613787,-1.7206773708192429,3.8498449735037257,15.350000000000001
9086.476008006863,0.1898087014562036,-0.17459210215071447,43.394385598679655,0.1390318088794414,-1.7978129038458428,3.797557900831843,15.4
8951.897165505949,0.21004665460907193,-0.08368848381015284,45.27840292013299,0.14086914941241996,-1.8786982717018357,3.7395533387546998,15.450000000000001
8883.865634156551,0.023961572222427036,-0.06008105670340608,43.3352042861619,0.13961115336076835,-1.9559971266489058,3.6773423928733004,15.5
8717.277858417025,0.13327805955594244,-0.07511193845769332,42.051501980044954,0.13895476628718886,-2.0292963371998347,3.6144676496411026,15.55
8580.537289225489,0.1414425651480766,0.037207307550901327,44.11954640740685,0.14026752303816653,-2.1059953372443836,3.5444631972684713,15.600000000000001
8490.816331022079,0.23153598791161673,-0.02990821573719413,43.761667296657045,0.14072579352039752,-2.1680187102302333,3.482471266344753,15.65
8442.564650343493,0.14174836477557787,0.08462533384235156,44.550709284089834,0.13999860147987417,-2.227913669116155,3.4183617670824855,15.700000000000001
8463.41653707567,0.09221939120914831,-0.002594535634336058,46.8149219024021,0.14139380274296257,-2.2916630792056867,3.3467175565021394,15.75
8437.253049130184,0.42182862883048716,-0.11325923017090173,45.959019306827386,0.14257923284686955,-2.3422484397888184,3.28589415550232,15.8
8406.558771220696,0.16946179941565856,-0.11050561124299678,44.83045756789066,0.14296820798616225,-2.3422484397888184,3.28589415550232,15.850000000000001
8456.885126835781,0.09924183721127644,-0.02324510657269105,49.889141580332925,0.14326470901415678,-2.3422484397888184,3.28589415550232,15.9
8463.522545037511,0.40317486466360536,-0.005148961679191293,46.84412358675232,0.14338673548681113,-2.3422484397888184,3.28589415550232,15.950000000000001
8439.11760764538,0.18882460162663717,-0.0555690095052763,50.34971873025836,0.14386133904473297,-2.3422484397888184,3.28589415550232,16.0
8483.458065619428,0.19217704985904402,-0.027576700681133992,50.4497412570478,0.14418724314024614,-2.3422484397888184,3.28589415550232,16.05
8496.560809647872,0.3430052126401088,-0.14139039127288477,51.03915300012842,0.14421125774893048,-2.3422484397888184,3.28589415550232,16.1
8481.871566058458,0.2470594160236801,-0.03909033260550232,49.565394966303884,0.14782005347409408,-2.694298730571665,2.6680809723622705,16.150000000000002
8483.022503556527,0.1824748590838406,-0.09893009178380749,47.789011455129426,0.15032436262630613,-2.724752155768462,2.5831306390941737,16.2
8359.56568019093,0.3138357161991645,-0.0618556542292671,47.980601558818734,0.15400161024088563,-2.7551811133387867,2.4892123633185412,16.25
8282.143397238235,0.1475803951452883,-0.08216930883576606,45.76039741543451,0.1568750028475803,-2.7799440005940204,2.3960771609367755,16.3
8051.554676640914,0.19150509521216846,-0.03743166957663128,45.321828175030475,0.16099252559254043,-2.800933026549492,2.3023973109421125,16.35
7800.602505219211,0.14773491449615717,-0.17252992690782798,49.55288035083363,0.16564973560975196,-2.81999429592478,2.202311129992338,16.400000000000002
7836.642435597194,0.19422412177046777,-0.18207783348332823,49.00542674526457,0.1699398771234427,-2.8313781212568565,2.1185004134610623,16.45
7746.337523305467,0.11539335962735656,-0.13725296014234745,51.06831919868995,0.17097076542914946,-2.839028228253228,2.029097746272923,16.5
7612.778234588744,0.21067860418023399,-0.13908144927105492,52.80879779218418,0.17538832161702783,-2.8438673258356566,1.9352422090589723,16.55
7520.541558243543,0.20082132215020015,-0.02398839812893694,51.99256307970898,0.17717807256236617,-2.8440091243880627,1.8636431620321277,16.6
7341.083126390575,0.15630465806301433,-0.15765424953904075,49.62989832611302,0.17681103572689855,-2.8394929947246714,1.7737050260525125,16.650000000000002
7279.478639261246,0.12295353865347028,0.0002997418300099697,46.820031706274435,0.1785244287666291,-2.8314620510966155,1.6935035120287765,16.7
7108.585198496978,0.19910404829131872,-0.0786247116136316,48.00445143285124,0.17827495452188952,-2.821009330704839,1.6160213015534082,16.75
6949.202737357017,0.03725322177086382,-0.10178661986533842,47.2412109375,0.17805514982493054,-2.8055993709194746,1.5329154267952751,16.8
6876.472560664542,0.1310368097345321,-0.06870211191910273,49.140488084213075,0.18124971438893162,-2.7895700621230066,1.465358225602703,16.85
6806.835132342983,0.22701940725460584,-0.05952206509531824,47.85195797053018,0.18020462135867937,-2.76903750474772,1.3879350230446004,16.900000000000002
6664.809941927434,0.2010446187661948,-0.06834002089898243,50.12805024083067,0.18443607058329273,-2.747285053405847,1.31860546455089,16.95
6466.018592031986,0.11184722765884143,-0.046369619201259205,47.18046605136751,0.18087460480490275,-2.7223246523755456,1.2505198006961988,17.0
6424.785694316111,0.08645450716554813,-0.031830192316890375,48.692650990245156,0.18182337029841025,-2.693786650576838,1.1827105226481605,17.05
6391.341713059067,0.14218023728424656,-0.02018556452142939,49.01214609340862,0.1791816380134759,-2.6655756781685263,1.1218334941098107,17.1
6441.196131266533,0.16933481126673455,0.0003772376338028703,47.82791059664041,0.17584251739781914,-2.632521538117455,1.0568533181394952,17.150000000000002
6456.610471623643,0.163200545533678,-0.02912376584261451,46.44775390625,0.1729160788810538,-2.5930912927048118,0.9872926405536588,17.2
6451.120770376676,0.10908743118034853,-0.02900362204313955,46.473076910812836,0.17348060719593442,-2.5563781966650163,0.9302335127931199,17.25
6505.348472841341,0.19649526453879068,0.10767267454253918,46.266599578289,0.1741835290512563,-2.5129235847043287,0.8656511184807252,17.3
6578.470188302729,0.15853224182455275,-0.05049030225281649,50.106568698206594,0.17517140783475857,-2.4715092316591902,0.8081864627339669,17.35
6587.739280923951,0.24195399347666843,-0.07557718571405143,46.4011281715347,0.17226100476234107,-2.421212477127322,0.7438240203538633,17.400000000000002
6668.895766711613,0.15054390622161307,-0.031070994491083963,48.5359144121298,0.17168818375949796,-2.3757815977507803,0.6921813029081171,17.45
6648.950344860562,0.19848953330131286,0.07692485690842138,46.88295430950809,0.17002143436525657,-2.3200908949958015,0.6329315130283126,17.5
6770.652308383573,0.19698211923773196,0.027768798221873094,50.77311030268177,0.16833251677137728,-2.270457539507268,0.5838124160473138,17.55
6771.7557965763435,0.18711558381817894,0.0003861870572105259,52.07404848546886,0.16513139890348025,-2.20799228023926,0.5277217252984964,17.6
6881.7979027692445,0.2206742543330068,0.06420551784555428,55.53433001450351,0.15902275732924182,-2.1474696025695375,0.47902252120754546,17.650000000000002
6882.1824810888975,0.13531028385919344,0.0717189405979613,57.494821795835065,0.153033771556813,-2.0887721359084352,0.4347714097626175,17.7
7033.162192219844,0.21289466467119883,0.08891276206791912,55.12089479766779,0.1426992300091993,-2.02264197568639,0.3880293778383084,17.75
7064.323777788357,0.16677909653947134,0.029356476867393677,50.7844429571818,0.13320847749788883,-1.9523612641734716,0.3457428269339475,17.8
7219.111193602301,0.12878990621535724,0.017822311704474347,45.20330314328422,0.1220321814964891,-1.8799020809812996,0.3063619487450106,17.85
7280.64249422633,0.20458865808966029,-0.06965229800074084,43.88872357002394,0.11210395604726385,-1.7982839904994459,0.2642189375454548,17.900000000000002
7473.835363784071,0.12508590248584087,0.0873002368213702,46.1984151449827,0.10443706576136597,-1.721750990002008,0.226870412877095,17.95
7559.554113792076,0.25280876826016385,-0.053692444857203585,43.08521590953006,0.09884874271243002,-1.648346678056138,0.195104186450838,18.0
7735.772623574151,0.12456563350934932,0.028143280146086615,40.148970196588806,0.08735367040459763,-1.574507292453048,0.16608536228957466,18.05
7835.686800361338,0.21448954219238384,-0.004949108078965595,33.51611418877094,0.07808369157340325,-1.4819200487283073,0.13123106495123452,18.1
8035.161381789155,0.1666465864311152,0.02936314882529848,28.25987517464831,0.07156512623962298,-1.3945423990613204,0.1008030421099905,18.150000000000002
8135.088198222976,0.18707401406809354,-0.043457441087619036,22.462884228690424,0.06822860716300755,-1.304840438544942,0.07334509228904439,18.2
8335.74430611851,0.11379796287413102,-0.03028327921604535,21.637851378879095,0.0665004657107384,-1.2145729883900687,0.046456223793357274,18.25
8434.812316339963,0.10048012008349004,0.012097755869002844,20.383569097536988,0.06786435570376807,-1.1118811735981002,0.015623879278318306,18.3
8614.545851277646,0.11915776091911744,0.09171663848168617,20.344809292093878,0.07015150508724423,-1.0239313804414127,-0.00808534565229229,18.35
8739.99147694392,0.10661092302102453,-0.009337621594416753,22.27783203125,0.07016993254390148,-0.913972948528279,-0.03569572881017304,18.400000000000002
8928.997039600148,0.1290975116795954,0.09926710595053145,28.165522133747,0.06979118832813853,-0.8339056448331581,-0.05575963010999519,18.45
9043.128807151857,0.321852671012844,0.07590460941584287,30.764259826796494,0.06768530809397492,-0.7236547616253826,-0.07979338850360708,18.5
9229.983765884452,0.2457275033542738,0.049560042352261545,29.811810715970577,0.06025518812224887,-0.61879979091467,-0.09921004912744655,18.55
9369.606499129142,0.32804380324172483,0.09844874051788396,27.60375867456018,0.05520898141231204,-0.5112701288933319,-0.11759658997356395,18.6
9570.484275087063,0.1522612705631925,0.08922522659425208,24.58925482966153,0.04933417497865998,-0.4011872675983233,-0.1330219931571651,18.650000000000002
9715.685734504921,-0.15034717635191513,0.04583793275925407,24.839084154751987,0.04387130250682398,-0.29871574315122973,-0.14472924991258473,18.7
9924.549129293893,0.04266350770750091,0.17669073368824917,24.81706598246988,0.04043703150227641,-0.18516243982750843,-0.15799292292749403,18.75
10061.27245260181,-0.08438505329278784,0.2533347944845813,30.733177582885883,0.034653072605570254,-0.05040181364652331,-0.17051311953371837,18.8
10334.155339663821,-0.015179223125753628,0.12635998224456618,13.977709052562776,0.03490197342431618,0.048649439072523046,-0.179007277753918,18.85
10459.940075453062,-0.08903004246216328,0.08590544354181896,10.591746202684334,0.03909523120059282,0.16851595770337094,-0.18805190427126772,18.900000000000002
10693.123026866899,-0.10179818280929656,0.1419560910473452,11.241407767379481,0.04420899934000803,0.30086090420223516,-0.19554500608786313,18.95
10818.595055180287,0.19155173949087148,-0.025614754953259808,6.236928311882929,0.04935126055025525,0.4266773414183483,-0.2032970768642467,19.0
11043.586673471349,0.10547215183316073,0.0966447784567262,10.31319766699336,0.05643263704997915,0.5334763656144138,-0.20878564016207904,19.05
11168.152180952386,0.11419808541766654,-0.07557200734699883,14.327356137041635,0.06514482609923734,0.6751563833178951,-0.21481328764233143,19.1
11347.615103600698,0.2337858722921056,0.06826315882960643,14.409184684622007,0.07515883455839437,0.806978028961779,-0.2196832092108271,19.150000000000002
11496.653660794784,0.09249871988561077,0.027962995822502862,19.845275680868703,0.0819522015932214,0.9404899672225261,-0.22186370543286388,19.200000000000003
11550.57043908939,0.21105349384533134,-0.06309350603550448,19.693561705840548,0.08965430993516894,1.083189761125493,-0.2223165207278596,19.25
11072.20673797047,0.05971233835758774,-0.05381253305352565,29.702868962655348,0.09481775187021554,1.2199635757694247,-0.2189496233675894,19.3
11293.247145364885,0.15596743686428896,-0.07963146157619,31.37426072440474,0.09935667745191312,1.3647841962433187,-0.212542938127815,19.35
11408.323019024698,0.17088766762277116,-0.12111179342663418,34.69938674387072,0.10332468203369616,1.485703646568171,-0.20273805176460766,19.400000000000002
11231.672536102491,0.055622756574065166,-0.06549912408484584,40.46160604818035,0.10558934337607644,1.614739447843279,-0.18824771032830115,19.450000000000003
11469.402367773679,0.13261770775475407,-0.03420932802309539,36.93004604417882,0.10733658777779669,1.7421271079115594,-0.171604312292352,19.5
11050.911321938787,0.17475028405581444,-0.12138819830312858,38.7136522732186,0.11197101797795292,1.8657731883782869,-0.1485668377791352,19.55
10781.884527975097,0.18927272460426192,-0.12786965112025533,43.02244031631367,0.1152672091904702,1.9893107187252979,-0.12228316416755493,19.6
10750.2946334757,0.29848751800907236,-0.07906464393523191,41.322947396405034,0.11946533604738963,2.1096600861284687,-0.09297653465834389,19.650000000000002
10461.921870981829,0.15878599998817394,-0.016939397279192688,44.10370005126322,0.12373239752084186,2.227100443287905,-0.058496287814879006,19.700000000000003
10459.671835427916,0.2508271252387214,-0.05509686850618683,44.676363721519465,0.12859097284499846,2.3511112985417006,-0.017612643856571228,19.75
10024.690074957105,0.30912152270239696,-0.12602430609548967,45.232042157142104,0.1317159433825555,2.462783572845208,0.025312221627775307,19.8
9903.267397570227,0.21214399005141607,-0.13848104835378733,45.32053007177877,0.13746664324490196,2.557813457811361,0.06490112274931918,19.85
9684.17829714396,0.14153258489040946,-0.20495323518404873,46.257511515566634,0.14176372152637887,2.670697215965023,0.1189892241735166,19.900000000000002
9404.945789072532,0.25708840808584954,-0.24779510034387572,46.83121780706836,0.14616859809861904,2.750612233822304,0.16195363458692286,19.950000000000003
9138.993368716083,0.1723392790695767,-0.24293724189499966,46.08544332306879,0.15082210486993622,2.8510133895151197,0.21878762873337504,20.0
8807.007725985057,0.34992171905634817,-0.24340656525530577,47.799368668134115,0.15814305407134144,2.935652803158307,0.2735166846824931,20.05
8531.224630446126,0.05742888575283009,-0.3308277721949852,46.57976386550961,0.16162912398574503,3.0090395109628765,0.32676474525631305,20.1
8171.785303605636,0.21267486154522677,-0.21643406928727174,51.798391799941065,0.16732157924985974,3.0950121111117075,0.39357404589686285,20.150000000000002
7976.432959122853,0.24063244779117346,-0.07754047871051903,51.963502951529904,0.17116316918899854,3.157919017819126,0.4474447056325287,20.200000000000003
7717.461934425007,0.20844988566528386,-0.14116256056693294,50.622694146771934,0.17297088729423649,3.219675381037408,0.507545067523304,20.25
7530.965536973408,0.10452849756540473,-0.1149371331166846,54.56601212459355,0.1779695510389482,3.2828435910267753,0.5754000554536778,20.3
7398.842740227218,0.24752268646510825,-0.14099629162189492,53.26953523915623,0.17853353458392276,3.333032638558291,0.6332020264318317,20.35
7271.71039620562,0.24462223737346864,-0.1551942445911901,51.881862635220244,0.17984638684281487,3.3870591232857628,0.7024038060154323,20.400000000000002
7113.802352007483,0.1352751293350873,-0.07155081534559077,50.49110732878147,0.18046328953244906,3.427444027181718,0.7618522507070566,20.450000000000003
7005.936141980428,0.19393425888788648,-0.15307865723067102,50.5124163971488,0.18387756320290444,3.472867809311742,0.8344150741989861,20.5
6958.95498538171,0.16747966535279527,-0.06052009165960538,52.34563403512863,0.1839297165078533,3.5106253701558816,0.9001441250945721,20.55
6838.66863758132,0.17456602101585955,-0.07686938503062953,51.523768371307504,0.18460992973459117,3.5458177718618566,0.9684114598878224,20.6
6659.966203624014,0.09286313056944781,-0.06048054695128739,49.90214904149387,0.18244921627585337,3.5760073270130732,1.0364012138658378,20.650000000000002
