Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
13345.452024813712,0.2619583164577563,0.12670983399677005,51.19001784299229,0.14932219634863483,-2.2402783210048844,2.7444511849610222,20.85
13161.131895777162,0.37804763562357335,-0.19549330822832717,58.21013157739204,0.15769597090364124,-2.291569778711327,2.6161552134393102,20.900000000000002
13239.00776563976,0.41282613062053913,-0.007810126520538294,66.95827453577438,0.15628086376431854,-2.348035910343342,2.455068318715512,20.950000000000003
12875.659638761073,0.395107217239016,-0.03703386467531938,76.07028595740518,0.14569737999120613,-2.388399350869335,2.306391086441592,21.0
12788.97633845817,0.5702574404806878,-0.13486659459126984,70.47105335036376,0.12643398618852011,-2.4178541597717604,2.172281925018772,21.05
12626.259976225634,0.36047186785197427,-0.360322105147342,66.72462286570565,0.10308972116124672,-2.4401957259095064,2.0228590751954507,21.1
12700.682077182999,0.5016649516202498,-0.14504245228257265,56.83617122197334,0.08481484526414365,-2.454781629734525,1.8601558094156427,21.150000000000002
13159.43491660657,0.12127071454755234,-0.062239253879569,47.59884638745344,0.06910231685899199,-2.459763371542106,1.7078937170664745,21.200000000000003
13117.224137733798,0.35371343063202554,0.08254615785527265,37.300202967579075,0.06691521164783078,-2.4599102816995155,1.5729798682296858,21.25
13003.778597192115,0.20229824074350478,0.209212140211369,35.20302974265141,0.07141027426550213,-2.4551906850730463,1.437005341812784,21.3
13018.263087972577,0.36227504142847644,0.1430760887329775,35.91649594837029,0.07621735087778911,-2.4473045916016485,1.298504248700822,21.35
13090.498251735715,0.4132320282643935,0.11186699600115603,33.95883331599516,0.08666098324239582,-2.434392791189975,1.142147146811106,21.400000000000002
13125.804014740086,0.15129710139507102,-0.046181517743788425,34.3962890553967,0.10972398730495296,-2.416108916147556,0.9880425967588795,21.450000000000003
12910.586515259049,0.4491684674841426,-0.06838920821413146,33.45099477676643,0.1415911172057754,-2.3942850122292403,0.8331519349724669,21.5
12750.403633630753,0.3791670262251965,-0.18580875319828646,43.74577077053897,0.1809537525067622,-2.3659808773588065,0.6745075693616499,21.55
12494.712352948129,0.24505264630157067,-0.25456745793805635,59.002558111073945,0.2471695533192115,-2.335217919019701,0.5351807374920915,21.6
12299.73232574889,0.48523465151602396,-0.2902639161308539,74.3215632742456,0.3124896728276394,-2.291613943191912,0.3770336123213247,21.650000000000002
11850.480244399168,0.36902053106669785,-0.44438510489291894,93.22830661297908,0.3600000143051147,-2.253086762375908,0.26409759437987096,21.700000000000003
11383.999501997936,0.5671558784174475,-0.3165862150286146,112.8366482327126,0.3600000143051147,-2.1908813225914363,0.1279584378127612,21.75
10720.554846079689,0.9042243341359941,-0.3419439893479595,121.2021384136209,0.3600000143051147,-2.12497059643902,0.019804009089329944,21.8
10194.906082137251,0.5587440901701357,-0.36365174855859983,117.26029822188087,0.3600000143051147,-2.054315891704153,-0.06961134360432965,21.85
9666.79272410748,0.6734419127327719,-0.36267132182289513,120.56216438141493,0.3600000143051147,-1.9677633813539783,-0.15703998479520728,21.900000000000002
9254.45103807642,0.3983045864170158,-0.25211223166168933,119.54015318453065,0.3600000143051147,-1.9026453812264363,-0.20790498935452117,21.950000000000003
8897.430660495223,0.5486109189029972,-0.16531883908788228,115.78909725945532,0.3600000143051147,-1.8092778469020516,-0.2653724305492368,22.0
8704.411147525117,0.4927917712702144,-0.20290653172020584,110.53756771925536,0.3600000143051147,-1.7277545490082364,-0.3052928562668002,22.05
8635.975300849252,0.474741140433922,-0.09170309234076991,107.00938216062922,0.3600000143051147,-1.6308374507324224,-0.33962648121346345,22.1
8356.060382032074,0.431959887911034,-0.09866147292704261,110.97649416436914,0.3600000143051147,-1.5527043365797204,-0.3577065796324803,22.150000000000002
8301.49675222256,0.5770824656268476,0.03325250342956316,112.43975060128099,0.3600000143051147,-1.4637537468857438,-0.3720668336917123,22.200000000000003
8316.951000363768,0.5511337232347789,0.021288832456888743,108.35246795558446,0.3600000143051147,-1.373210400838676,-0.37881023683622284,22.25
8319.601441015164,0.2630822774443711,0.010473139037086146,113.97685225149007,0.3600000143051147,-1.2754747304639624,-0.37460684931201027,22.3
8578.276491515813,0.594031304557765,0.0026636466267330183,118.92412425861768,0.35902319893862006,-1.1716499592798169,-0.36048863119436536,22.35
8671.30510058836,0.5137189087910033,0.10746689668121465,119.35420229077943,0.33163667764288013,-1.0924206091515247,-0.3423977559073456,22.400000000000002
8964.284757908626,0.6047405335860615,0.0653314257833168,119.37583398430611,0.2482886711000597,-0.9926185106466261,-0.3087039929903769,22.450000000000003
9244.781353452,0.3763581158947963,0.08344114614131994,116.91941604201385,0.16944025135758709,-0.8917119411469251,-0.2630811375796791,22.5
9473.47608740045,0.3505423349070803,0.1520155300930407,93.30104440967852,0.09313473157934574,-0.8080288183918549,-0.21483922214401774,22.55
9829.363985617323,0.3332999650007522,0.24542989916186186,80.2532454164682,0.02510929412621816,-0.7113782897890755,-0.15151416686521843,22.6
10113.87726121673,0.31591314768513845,0.10889298613432002,30.294254614684363,-0.033699057611791386,-0.6275406773135541,-0.09218106594050052,22.650000000000002
10488.596004000681,0.07410451941505554,0.20365820728936282,11.186034809219764,-0.07428860975176836,-0.5203921236133686,-0.0124963214841591,22.700000000000003
10899.16630894782,0.08264881716971009,0.06130378109540395,-10.510943940317969,-0.13031272108804817,-0.4197253635518602,0.06002352257111975,22.75
10947.958962000555,-0.11190343180241569,-0.07045223008008178,-36.77007170157198,-0.1967517940314676,-0.3277830535673785,0.12311399910361208,22.8
11123.88253621523,-0.20136648547360958,-0.17071010619658977,-76.76942567967603,-0.254121336801917,-0.20323042202766245,0.20446443973723852,22.85
10990.272229614113,-0.44104476865828446,-0.07178321725202258,-103.1296556550418,-0.3201049443991025,-0.088129443293622,0.26862306452343954,22.900000000000002
10708.974134636279,-0.5888849167525867,-0.07497384932274656,-103.8622057235968,-0.35001367724622967,0.029703777066071354,0.3233723637791219,22.950000000000003
10266.214016223354,-0.5037283614765001,-0.10299407192211055,-104.54635092396727,-0.3600000143051147,0.1453213347649906,0.3632414854588321,23.0
10186.8216657906,-0.47029131404279545,-0.33385866565273237,-109.76679831179209,-0.359486920755075,0.2600780652588051,0.39014568921390347,23.05
9937.434072225476,-0.6852403908266338,-0.22558533070945336,-118.62690453397725,-0.33694681210498045,0.38129954741847355,0.4054294421875584,23.1
9808.263198299272,-0.5868365555907251,-0.14356587475682975,-120.86084035921164,-0.2698324781349702,0.49176302370655434,0.40708407682526376,23.150000000000002
10069.595720255475,-0.5375400382807909,-0.07406713610824356,-128.77391835483215,-0.2141935916867766,0.615529184670675,0.39322856221630237,23.200000000000003
9913.569630175056,-0.5730227319311302,0.10695458343844601,-106.08436130250378,-0.15964269008653248,0.7156858043200132,0.36901729304736514,23.25
9805.807019900325,-0.3961654578103362,0.17612536273080476,-92.74660841734065,-0.09495952588599336,0.8238039481259489,0.3313463939410528,23.3
9916.086308939975,-0.35564472442427036,0.15603144923104567,-82.03146508418519,-0.03766491251964056,0.9309034534374478,0.28530164846321304,23.35
10174.540018300895,-0.30164071373405105,0.34471406075321365,-58.37493981414602,0.0193376994142784,1.0289451325463739,0.2365097909269442,23.400000000000002
10475.788058785349,-0.1858633673361192,0.17756527627734364,-17.857693595856432,0.06310463675347257,1.1391366586094611,0.17655105682508287,23.450000000000003
10887.952922728666,-0.1196740684930199,0.26530592654401053,-0.5281654319986862,0.09226537058275228,1.248430876467398,0.11562291484549442,23.5
11320.641267689187,-0.0030338137194851067,0.2564176741175459,15.379738980102035,0.12288959113437051,1.3561396979490847,0.05685177413262632,23.55
11758.202154131144,0.1313594574589072,0.11079711470606049,38.72189470383871,0.16045934656229893,1.4823561661359337,-0.008747971246258698,23.6
11880.869886343091,0.23713941936378952,0.055553525048353425,56.57093497367906,0.183769446068456,1.6068141507515277,-0.0705282776385537,23.650000000000002
11965.202039557931,0.09643581839102844,-0.009870749976919738,75.17585011740644,0.19900359083438737,1.730327284922129,-0.12496792599686218,23.700000000000003
12091.008126509993,0.3920268707786926,-0.043878680548708346,80.27267681731907,0.19696253488679655,1.8608832958092405,-0.17444591265244982,23.75
12067.974639124233,0.23711630449725551,0.16605857748878847,85.80943538363906,0.1961870627527572,2.0022316084381178,-0.21513393136580594,23.8
12027.460515535544,0.45224270692235835,0.05225613185960712,83.45740396420598,0.19839059918575175,2.131754226684813,-0.24205692616176597,23.85
11972.69352060054,0.35485472620041214,-0.2053491614632285,86.43368366457983,0.20892912023961863,2.2761586101792055,-0.25888149394803683,23.900000000000002
11878.12090960293,0.5567909726625904,-0.15083061429450154,89.54259778378405,0.23664812068261842,2.413181919312387,-0.26447912335341356,23.950000000000003
11736.49566222575,0.4637859365510838,-0.13753682524759414,96.59263128255512,0.2926596167154042,2.550442841898685,-0.25964709069204717,24.0
11477.293971004025,0.713419486026448,-0.18197118495162623,96.04925221378545,0.332266068907487,2.690314451793842,-0.24341005206139987,24.05
11054.913302067764,0.6149099258338657,-0.18255953720261867,103.10742012872225,0.3600000143051147,2.8068826084806493,-0.2193654913973865,24.1
10709.312768016054,0.4674850348511833,-0.17927773119796958,111.99270834460793,0.3600000143051147,2.9323029862610825,-0.1812366624552346,24.150000000000002
10390.155879250227,0.7318612344511457,-0.27773530171997973,111.84891345837882,0.3600000143051147,3.030812983704741,-0.14133736673799943,24.200000000000003
10056.255407575329,0.6302912200132225,-0.40007401233265255,120.05582952841661,0.3501485815144926,3.1447431066739284,-0.08151397756640356,24.25
9633.303273827674,0.7159177571309634,-0.3781070825236388,120.6619078791813,0.3010542928215905,3.244237611667653,-0.01440536093401851,24.3
9301.642067462772,0.5913117783239455,-0.2951111920151995,117.6533614636563,0.2440727327111577,3.3294329070556343,0.05838559350918,24.35
9308.509772205223,0.44946019216266303,-0.12482641737621085,111.03036037565093,0.1971317667271417,3.400309424669062,0.138653752993,24.400000000000002
9372.821450304891,0.36979902489415234,-0.04958888649445977,89.94462629345045,0.15808911325330788,3.4477207949615423,0.20593875512002482,24.450000000000003
9268.61723953059,0.3632154092870711,0.2383473644425625,74.82190451154892,0.13757512071892622,3.504266740114857,0.2983325823527198,24.5
9205.700688728371,0.2344777543643883,0.08884151414114566,65.47787836070147,0.12280249574444844,3.5498057217462686,0.38655485015177626,24.55
9379.42965182207,0.28472670442700515,0.26300970059452206,54.57883611828193,0.11243516293720936,3.595081682843634,0.4790093276542729,24.6
9658.055276789768,0.32583585584681696,0.15482511716878922,52.635317748964965,0.10572696928554537,3.640026544490259,0.5776580873439034,24.650000000000002
9982.770634000623,0.18003984349849292,0.22776470330998883,53.83486119951893,0.09549292925421624,3.686022131409446,0.6952031750242544,24.700000000000003
10410.991015971606,0.2463956450309681,0.11753805274296766,44.89033059354032,0.08439280653262095,3.7233895383192626,0.801990199503538,24.75
10723.159394786619,0.15797527418366542,0.27778202719333145,50.87553720574424,0.07745991872152638,3.760640067712986,0.9205954777998141,24.8
11187.71265041127,0.2912479640209654,0.11013699812757208,42.041154114739726,0.07450559149668404,3.790921684819295,1.0302224620492788,24.85
11521.857573876947,0.07589278557326717,0.24484957406068264,38.28149947163993,0.07840634525508318,3.8226488656513533,1.1589678005468496,24.900000000000002
12054.220313743872,0.23679350263601645,0.12694549046200548,39.22061774124992,0.09014257975230837,3.8513085608775173,1.2937166069694939,24.950000000000003
12493.930856284664,0.3997592667401083,0.30155157542062694,33.02909785324569,0.1024028050442495,3.8774800847735094,1.4409523464384533,25.0
12955.543429885925,0.23799620736765364,0.23939631043245513,38.130561410199114,0.11708525717464768,3.9002908187871563,1.5940018922831234,25.05
13454.903444502612,0.24774663656264306,0.20415700709913814,39.87478737124192,0.13307060854124939,3.91539308199977,1.7289059257033248,25.1
13735.012254949552,0.1627589499286466,0.15296572650063162,49.79362906715225,0.14730788137585268,3.930497343644052,1.8957543100298788,25.150000000000002
13904.283184129476,0.45506314456657626,-0.02115736044786836,54.49457344697171,0.1675105070744528,3.9378805598588147,2.041459106984958,25.200000000000003
13998.734312656514,0.46125668104030165,-0.02997981484898121,71.35607856543398,0.19673492252434963,3.9393905720723845,2.2247059747011027,25.25
13926.934156241436,0.5337637397197079,-0.22489418045460716,76.00723026736237,0.2239874931217418,3.929623531398181,2.3977193087425217,25.3
13901.0860332376,0.5663289847569151,-0.15322408486685088,84.42887546360058,0.25367221479543267,3.9094440897207487,2.559140638733044,25.35
13433.297880799619,0.394163708140996,-0.1475541697559859,89.08938073825296,0.27607369551317945,3.8778358162843545,2.716953061809671,25.400000000000002
13334.502090567255,0.5974523269640524,-0.18048209738340132,95.99592971472761,0.2924517535962794,3.8373065845961807,2.8606474087693443,25.450000000000003
12931.90512149443,0.3979425166320416,-0.16134672909436432,97.60193308666412,0.2998294199655049,3.7865426188116675,3.0002516880765686,25.5
12817.0,0.560205811564229,-0.1004841834540697,105.96237352668611,0.2970712740496582,3.72263153839349,3.135768618042074,25.55
12652.8761917376,0.6060451707916154,-0.2702196021041923,101.55807455415253,0.2785481759287793,3.6460590240445927,3.2685497286588983,25.6
12520.88026472821,0.6328653228533161,-0.1340409402580959,102.5565618387705,0.25957232360898863,3.568611444142689,3.376749806332769,25.650000000000002
12462.44796689936,0.6335107121303601,-0.10967557379675602,100.23091017746717,0.23622766519691787,3.4735363514386037,3.487753387347427,25.700000000000003
12336.212757386915,0.5012934864591598,-0.007384965496541884,105.585083922917,0.2092697736321114,3.375272945614897,3.5818190679213013,25.75
12275.557977207976,0.5064369566627748,0.14426609510149666,102.29587115943738,0.17711246215271814,3.258756267183426,3.6728296125432673,25.8
12308.87950970427,0.5925271902022144,0.08625434476888191,99.00078485823136,0.15055120955308748,3.1505592679052765,3.7420012028483716,25.85
12338.693553914332,0.7180562653576317,0.1658585435138969,78.80219237673988,0.13425756805519057,3.0434401872681622,3.799683742172687,25.900000000000002
12564.174234349204,0.40935054215993083,0.10174615844866661,70.79951198832778,0.11719035377383219,2.8987913125897733,3.8651389166100922,25.950000000000003
12910.180027987799,0.37449301865874907,0.239630294391016,65.95105428113828,0.0998977656012065,2.7718155294582285,3.9136579746831064,26.0
13164.333136180741,0.35594266746076336,0.12532519969170267,57.39577494394634,0.08183341202740074,2.6221941326380422,3.96364096696035,26.05
13695.044792604618,0.24686932165797668,0.20207484019674427,56.54736776846221,0.07302823134609514,2.498829067873076,3.9985653076177834,26.1
14027.392379250421,0.3180490302532189,0.1192278197798338,42.75745520675231,0.06373116025665343,2.336983226654144,4.037817195574353,26.150000000000002
14492.045472706308,0.29685638868056835,0.29411853984970826,44.95086550567686,0.057111732580480766,2.17833179480106,4.070508045205845,26.200000000000003
14864.617570238599,0.23819340230613634,0.20273616245455053,36.770139174457036,0.0508510020176973,1.98690833142288,4.101333122957739,26.25
15258.202884048838,0.23977988050756002,0.31717644958659497,33.133279895731405,0.0454255625908912,1.8227412325267565,4.123218850015884,26.3
15704.710338557774,0.1355426167607564,0.2530544227527166,24.781702685768796,0.041827646387676526,1.6436164166423255,4.14192868821573,26.35
16139.349910176505,0.2267924119033485,0.2213046712190104,20.612167510960827,0.041734081654543044,1.4807201253910593,4.156399808503068,26.400000000000002
16657.373709468095,0.10752083542559732,0.26620389006985967,26.44200847225997,0.04185225591250695,1.2712595813234526,4.1714333211139465,26.450000000000003
16840.355057540884,0.4056302007822883,-0.07771572155898876,18.8121943596525,0.04361499304497619,1.085414818070767,4.181616344150818,26.5
17021.616864662843,0.23256651197761305,-0.014943182161920157,22.125543449132046,0.04585217787298878,0.886233802786486,4.189492461926146,26.55
16912.35369069064,0.2096993205220855,-0.03755754737062478,22.22436600034583,0.05298370650892514,0.728967128704574,4.192087617815685,26.6
16745.97175682693,0.37814746682945966,-0.13769007443732437,18.86348582210977,0.07211902466353107,0.47649038420361645,4.191325980467064,26.650000000000002
16246.673172001627,0.2142673305334158,-0.24227009346134892,19.41169135858455,0.0930565734084769,0.31149361425743444,4.188706494021214,26.700000000000003
16131.8710232473,0.10420343020492781,-0.28987612869861884,26.592864894947517,0.1133977639730021,0.10769902689897658,4.181510180226778,26.75
15808.465370707429,0.3917552402301208,-0.39055156595812596,40.82018104421848,0.13566954471137213,-0.10409650168579329,4.167916369183152,26.8
15249.796101839138,0.571137431331608,-0.32423889212624607,42.16510015012461,0.16232351197940556,-0.2780909337851519,4.152120221164,26.85
15146.626800559718,0.4244474262298832,-0.11922366471503605,50.72409775603973,0.14330559004383037,-0.44905242830900394,4.129358081025129,26.900000000000002
15111.729100284594,0.4313916000149845,-0.08619567944005539,69.69057352791695,0.1578642879128646,-0.6067915331862838,4.100913465219482,26.950000000000003
15041.655838747292,0.41799253921908724,-0.1472251532146161,71.48921941850718,0.16673980974316915,-0.7667161886469409,4.062411486463264,27.0
14812.046768255737,0.5628757906214719,0.10081555450034635,78.34507424324676,0.17716239567025455,-0.9399363747133103,4.009185306074761,27.05
14374.899357824135,0.38509304426982693,-0.1653761589598111,73.24926043307926,0.1880392237700534,-1.0938985087673052,3.9508987875316763,27.1
14335.30347264233,0.6788007391766067,-0.01862934492595908,83.53074040621836,0.20588267589638123,-1.2449926547618992,3.8818025688626667,27.150000000000002
13973.809291956435,0.3791591838016461,-0.2020895644828133,78.48585093963402,0.21072776774604457,-1.3892448244280569,3.803211737158448,27.200000000000003
13863.251623276994,0.7571034557724812,0.00488357799984078,96.99542702954102,0.20709418085236908,-1.5180361096450212,3.7186161072211563,27.25
13610.280191037202,0.6661285373546406,-0.21009245955345784,97.8409691282416,0.18949499700609365,-1.6387711885593774,3.626659286625802,27.3
13510.462061988863,0.7756149057298661,-0.12645543405834636,101.70064144530707,0.16400979560293294,-1.7597336234947103,3.515141031089375,27.35
13392.784109188871,0.7329292342587327,-0.14118309518460592,96.47438506368044,0.13440301097271978,-1.8644054041245945,3.3987687107302857,27.400000000000002
13257.444123031857,0.588721231266048,-0.09967615264013086,82.82557093112395,0.11222564094464754,-1.95454456848165,3.277711856106738,27.450000000000003
13210.606479213222,0.40834451377938646,-0.08670222431147864,63.04750092532657,0.10183575001915912,-2.0382344299214514,3.1451468565930343,27.5
13236.11775727635,0.37321888281128857,-0.034421199423003174,59.78041123095774,0.11035697335291687,-2.1071719572359027,3.0219948923836375,27.55
13296.314969300402,0.2186496614573602,0.09540560209006782,46.1793945037573,0.13615856752577885,-2.1695602480119525,2.897098613619891,27.6
13357.360701435624,0.3690363094507706,0.18013036706954166,55.86859086041625,0.14881045087723355,-2.22859512177105,2.767823494149792,27.650000000000002
13175.123322940737,0.3999648867771358,-0.10853312782751227,56.10282000121142,0.15422465977109948,-2.294960785286991,2.602606661653183,27.700000000000003
13207.38873567445,0.41762604793530006,-0.026649353880264886,70.63517526677157,0.15389489681839716,-2.34254286651344,2.463635652887967,27.75
12926.268710381855,0.3941168971302784,-0.10403635076328867,72.57755600651701,0.14288591069910084,-2.380184963160772,2.3315605622308326,27.8
12753.846900885444,0.5154906279876644,-0.12162230295661257,70.51491800962113,0.12503833664933,-2.4181859584675847,2.153992323466404,27.85
12611.248211766648,0.2936552114261509,-0.3730292367639022,62.597040713446944,0.10253712389404802,-2.4386486720201708,2.017320632546719,27.900000000000002
12710.248635235725,0.348982169743916,-0.133402985840746,59.97711690328775,0.08444500686837228,-2.4525847536568115,1.856200505195505,27.950000000000003
13101.716120334895,0.37917940647624493,-0.10348014055227842,47.01489175376885,0.07090594045083007,-2.4579357754998874,1.7192967240674508,28.0
13146.297272497985,0.30122356626386804,0.03809158639561433,42.4985717720678,0.06737649158046445,-2.458363666758285,1.583272288178302,28.05
12985.259163413013,0.24058759948661387,0.21236196859222456,35.794917374657956,0.06855641431635429,-2.4542342908067147,1.4564538443727053,28.1
13055.862715920055,0.3026173309329464,0.1514684852757191,34.86053792088535,0.07479324301619514,-2.446792805268887,1.3249944018591577,28.150000000000002
13162.439139650645,0.32267881603615706,-0.047623048383616584,32.47137570602092,0.08514665931420766,-2.4327015262282203,1.1510495378782475,28.200000000000003
13108.447220793792,0.22799251551305577,-0.05327829111462796,34.06366697172384,0.10339610006559541,-2.4153175835357623,0.9987795205271156,28.25
12963.25392311243,0.34473101691425884,0.010765688535112538,31.70913422743147,0.13952413945138384,-2.394813674995335,0.8525794892786477,28.3
12708.426833785034,0.327522626846355,-0.20827817685278846,38.30781524166446,0.19555976866417293,-2.3661288356661476,0.6840791574355789,28.35
12491.468787875201,0.3731511686069187,-0.3591094930843186,57.868852033274976,0.25829327644516303,-2.3364554483985644,0.5447106292931697,28.400000000000002
12284.314733633655,0.3928792649775494,-0.2520940092971429,82.68086570444034,0.31777672457421396,-2.2967283358207444,0.39269560138456083,28.450000000000003
11860.698426489043,0.6401459292673778,-0.4923990234823143,101.35945880273557,0.3600000143051147,-2.249990413816783,0.2589936331176299,28.5
11379.289419417,0.6444320721721191,-0.3469147437545781,115.58727491306728,0.3600000143051147,-2.188552161334647,0.13187377564364866,28.55
10757.034014401004,0.9546993199940501,-0.3447003668375713,121.1372363969311,0.3600000143051147,-2.1276299176472944,0.03581369961227538,28.6
10166.475151486271,0.7496284165437928,-0.28893702937030874,112.21678945961528,0.3600000143051147,-2.044895625706935,-0.06675797925407284,28.650000000000002
9630.557603731142,0.5957047266552349,-0.3866963385949559,119.39056868316538,0.3600000143051147,-1.9638545574177864,-0.1444033872739709,28.700000000000003
9301.986611978627,0.49413553823473144,-0.22215967563505973,116.95970452595783,0.3600000143051147,-1.9125223371450624,-0.1846683019671782,28.75
8856.398548904697,0.6090821153198813,-0.18169615428940034,111.85043353244704,0.3600000143051147,-1.7997969439879318,-0.2540846840051912,28.8
8702.458127018288,0.4658965006730631,-0.166962295640553,110.03883498187734,0.3600000143051147,-1.708358824141503,-0.29587530209458973,28.85
8638.785658276047,0.39110005989999197,-0.0892314405024138,110.22554893464213,0.3600000143051147,-1.6266973511040992,-0.322976721597658,28.900000000000002
8402.03993266709,0.47706259914481497,-0.001059737471215117,108.5651621986889,0.3600000143051147,-1.5377249555619048,-0.34327794386951227,28.950000000000003
8275.719523745096,0.45864995679423165,0.0007257488456737515,114.29153555821316,0.3600000143051147,-1.4475548871821229,-0.35595953877039366,29.0
8282.985704205477,0.5252331762342674,0.0463628088600931,111.299176971109,0.3600000143051147,-1.3567847777710031,-0.3604734646584801,29.05
8408.367072912051,0.36145539455386594,0.11769149530827538,112.89108138779675,0.3600000143051147,-1.2593288734333268,-0.3548055643344557,29.1
8534.11565802343,0.5328830257483693,0.000805164480760498,118.87172498758501,0.35524066702574,-1.1696802957713792,-0.34148047098453793,29.150000000000002
8813.526049321092,0.48419186628298655,0.07350918765992263,123.39004118723429,0.31245528354545093,-1.0747867827629216,-0.3186663294451636,29.200000000000003
9004.538870654753,0.6425812842604242,0.07615818487149532,114.7848385688129,0.22389502420307295,-0.981112401354604,-0.2855623666701863,29.25
9194.800618509471,0.42098201735582497,0.21709447813900812,115.22532584929003,0.15670381115520912,-0.8831146490727727,-0.23944733362082135,29.3
9526.669358669831,0.5243596849136413,0.1765731766747437,93.11362974494406,0.0700384572107704,-0.8017329154592904,-0.19217576825400204,29.35
9769.21225642344,0.2300256450149175,0.25653359449415986,66.23331935405776,0.002296553838371178,-0.6983720770062938,-0.12401806652400231,29.400000000000002
10177.821806221937,0.2123906147918547,0.09179627336694005,24.12827942569872,-0.037155529828309164,-0.6252972458601889,-0.07187643829840187,29.450000000000003
10584.423575873623,0.01725927037793373,0.23862931610964105,-0.24725838953923152,-0.08277440447698767,-0.5120230269846939,0.009593252614763452,29.5
10819.676004962193,-0.015857425136420945,0.09606347819321047,-18.843707019136318,-0.1330968010164631,-0.41525819473319914,0.0769238782638938,29.55
11107.355396686602,-0.06056640486515952,-0.022788240175320967,-41.709761795886976,-0.18057072465232207,-0.29603084434525107,0.15527209524899424,29.6
11031.373042677289,-0.08607553817904502,-0.021696806542340907,-72.6211648673408,-0.26982715276299274,-0.18391425710910997,0.22406082216900777,29.650000000000002
10725.56934054463,-0.4576593093147422,-0.0188562230810059,-97.55012416281382,-0.3286282108187503,-0.0731214560378698,0.2832517777173709,29.700000000000003
10633.338493578618,-0.4372250620033852,-0.15080020823293291,-102.75441022264285,-0.3567101869795608,0.03277645323208335,0.331058752071925,29.75
10360.290863311908,-0.6326876121560274,-0.1865774865412767,-102.61815233414453,-0.3600000143051147,0.16776377112981358,0.3768251537463825,29.8
10177.438646257546,-0.3854205000356224,-0.2047564375356224,-108.71376493946875,-0.3576261884846779,0.2827297697580165,0.40148243908020786,29.85
9936.5498479168,-0.6523169393706211,-0.2638901878001885,-118.43194692176553,-0.33469920798226366,0.4145236592794253,0.41479664357491247,29.900000000000002
9545.113865467405,-0.5685404850056001,-0.14373237753392948,-122.02330443651026,0.0,0.5181566028792017,0.41291420505598125,29.950000000000003
8999.431630330253,-0.5914476774034073,-0.42891767640515666,-123.99786772465394,0.0,0.6346132120237834,0.39707479963307973,30.0
8338.713476137964,-0.483340261919852,-0.42510843924631614,-85.3455666499626,0.0,0.7403855268565918,0.36799021647896374,30.05
7587.866157687132,-0.017487293330862907,-0.4758597592143539,-26.524852035018075,0.0,0.8196129558500105,0.3415371291818767,30.1
6688.174486179979,-0.16345892544600224,-0.5434255422948789,-5.597041608038269,0.0,0.9069694305244062,0.3113197408784283,30.150000000000002
5706.984454289098,0.06257594286943788,-0.6179849012651817,1.380878642458888,0.0,0.9694607114526993,0.29126035608953044,30.200000000000003
4591.767108558861,0.012951746950180192,-0.6574785264682965,-5.416660563349201,0.0,1.020009113257786,0.2736806556914724,30.25
3363.3379373054436,-0.17415303572572127,-0.6515780225019212,-2.3302341742329338,0.0,1.0647359091513187,0.2585745103254456,30.3
-451.76376885274476,0.026354193879288557,-0.31843758446915266,4.949207790244804,0.0,1.0887782815667637,0.25036387650959263,30.35
-310.8848038403994,-0.06790252247186199,-0.19740375689948458,0.12562007129477099,0.0,1.112297780337825,0.2421360659464922,30.400000000000002
569.9225363981449,0.023136942228685543,-0.21779031064546708,0.3978930398342052,0.0,1.1292350109042903,0.23625221254192086,30.450000000000003
1002.0490664560011,-0.024367484721917576,-0.14741750140137944,0.31973133690075795,0.0,1.1446837566896113,0.23089470952333882,30.5
1012.5208486995353,-0.02517653517636728,-0.1477052552138731,1.0225722555663608,0.0,1.1561369563445991,0.2270331174294618,30.55
858.6991839189012,-0.020017616141163493,-0.17623768228690154,0.79345703125,0.0,1.1661618448853228,0.2235206776226493,30.6
789.9511232130606,-0.05611660593502417,-0.15049323591042757,1.8579595665090727,0.0,1.1737611254153595,0.22113595766377636,30.650000000000002
18.766419170068502,-0.03294115374425566,-0.14162533667432578,1.3254763343709868,0.0,1.1790705284892147,0.21926462926512752,30.700000000000003
19.89619237044889,-0.009143530440507327,-0.2028062902507076,1.5935538489435914,0.0,1.1820379279309219,0.21816197466351436,30.75
-95.15776521770555,-0.03385794785036632,-0.1260332802554948,1.6297337312099338,0.0,1.182156748984529,0.21812562706891123,30.8
0.42771948530309883,-0.020773345807771355,-0.04885644255368015,1.307811926923571,0.0,1.1794414288033133,0.2189867355435528,30.85
0.0,-0.01432294252590572,-0.029809924701650125,1.7824037570750622,0.0,1.176102217929469,0.22000150914384817,30.900000000000002
0.0,-0.026674806252929992,-0.027544433124121002,1.466095039190687,0.0,1.1735982791667408,0.2207701441808199,30.950000000000003
