Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
12181.06430857493,0.7552422584206704,-0.5178746593416198,114.71161241391002,0.3600000143051147,-2.1848424603511494,0.03525073709798516,13.100000000000001
11481.197343488757,0.55727278125436,-0.381293215677253,114.71568035069936,0.3600000143051147,-2.111178876243614,-0.0912234380577727,13.15
10868.923777578295,1.0949456523344794,-0.3796157156225278,119.31003735409503,0.3600000143051147,-2.036366026497268,-0.1896992659196049,13.200000000000001
10359.170659539945,0.8074623828017888,-0.4239292809899528,123.12019009874902,0.3600000143051147,-1.9516733934377468,-0.27805231069624153,13.25
10016.66485329718,0.5194328016504893,-0.20766453533709367,115.0320657199851,0.3600000143051147,-1.8678801817270587,-0.34691595774988565,13.3
9635.244949411668,0.6082519303947862,-0.1521422930150212,119.48083222781494,0.3600000143051147,-1.7795825023464287,-0.4045787858666002,13.350000000000001
9511.36489340174,0.6072680060439625,-0.19719672663246002,120.83629526631464,0.3600000143051147,-1.6662178724598307,-0.45875274379961856,13.4
9578.80126961846,0.564734532028195,-0.09879760293452461,120.1236523194314,0.3600000143051147,-1.5683199474161864,-0.49018321523071706,13.450000000000001
9248.963779508658,0.5995061135642029,0.018380453590466996,119.71773456660226,0.3600000143051147,-1.481129454998785,-0.5096616933141204,13.5
9312.489837494108,0.5099992432911675,0.023355782592805026,118.70549551379094,0.3600000143051147,-1.4114813217774254,-0.5199253434002521,13.55
9210.188428989079,0.5663550943674507,0.019057620508495077,121.49919632599912,0.3600000143051147,-1.3188605580474673,-0.5250116459074509,13.600000000000001
9316.357457399961,0.4821877627166044,0.10728683071775899,119.42743545305422,0.3600000143051147,-1.174730795790087,-0.5182463042057679,13.65
9568.381234537816,0.6255269566738051,0.1459416777041873,121.48839154167663,0.3503152868694627,-1.0546388829016027,-0.4963519624455487,13.700000000000001
9786.440213689004,0.6400546827761497,0.042234278979558545,112.44542082116045,0.3059839153190433,-0.9602516448243765,-0.4693204864960113,13.75
10076.17362959115,0.6458478166152001,0.17192279044799366,110.13141724297164,0.23912750827948975,-0.8433794754258884,-0.4251214673690347,13.8
10429.280690620633,0.43836889520019373,0.12036578800774048,113.82045290582957,0.17083706815174463,-0.7511293122668415,-0.37948978355886187,13.850000000000001
10786.014509180011,0.5765227657568139,0.23813471809600198,106.6574839320298,0.09575594369208767,-0.6432364980810644,-0.31627319002394844,13.9
11101.336227870876,0.47643281691860645,0.19046917074305414,94.06835750683574,-0.023666280824907713,-0.547220250043259,-0.24858222106415662,13.950000000000001
11454.604512244461,0.4800707692172569,0.31062756903457,72.01148339239917,-0.18294398205895585,-0.45396498760342086,-0.17324117383744664,14.0
11876.275451168367,0.22915393293140376,0.15915225364177907,50.65177633149489,-0.29237757231180833,-0.3446223575232694,-0.0737691807119223,14.05
11994.152552306166,0.15755084685972462,0.03192444544672787,1.1602491742491239,-0.3600000143051147,-0.25168601604261787,0.017085513888345588,14.100000000000001
12102.379115851283,-0.25762858971467784,-0.13251462619404283,-64.92416282868406,-0.3600000143051147,-0.14858626381985676,0.11630294145092626,14.15
11891.251958393103,-0.37703698242770944,-0.1055472500186352,-116.19996529330771,-0.3600000143051147,-0.040179522171842987,0.20804238913112735,14.200000000000001
11659.058584624781,-0.5950219437192379,-0.14848768807853374,-120.13868950678896,-0.3600000143051147,0.0738529384017369,0.28911977549598455,14.25
11165.64326917353,-0.9603799335356439,-0.14817166527781273,-102.59455377051097,-0.3600000143051147,0.19228790362880505,0.3580492339265194,14.3
10898.760069761653,-0.353619755428572,-0.14426229922397785,-100.62538539674742,-0.3600000143051147,0.32117841512257694,0.4152519742262898,14.350000000000001
10804.71599759488,-0.5833191972636618,-0.15792155979274136,-105.48961957927548,-0.3600000143051147,0.43180249056210557,0.4524449402774635,14.4
10620.524637611825,-0.5585613023952055,-0.18526386601796627,-109.90412860801831,-0.3600000143051147,0.5736478969003865,0.48244575012862917,14.450000000000001
10680.460785478392,-0.5573755900367171,-0.02620868791831965,-113.69304210905115,-0.34322731736876877,0.6880551950009237,0.49344364161032667,14.5
10850.59055206149,-0.6374990397481617,0.06879618743244464,-118.59484867112054,-0.28637195706397023,0.7940960187287919,0.4927625608884919,14.55
10898.272241774339,-0.4658789124083187,0.25026161830085086,-113.93121186854773,-0.23448278744117831,0.8950599149402313,0.4823373336876338,14.600000000000001
10917.808492740536,-0.46721277565346164,0.12216161853766683,-108.51701276135327,-0.15377431173777129,1.0233574761214117,0.45704953604116705,14.65
11219.851896802422,-0.48351596138572783,0.21129781509726486,-108.58419018841167,-0.09228407471860102,1.1616895614720497,0.4142772548807024,14.700000000000001
11643.89467445703,-0.638474159194928,0.28688616071428574,-92.9529013753939,-0.025557632950551364,1.254048523957702,0.37731010811082244,14.75
12085.198312740486,-0.5281954843772463,0.4297824305412451,-77.04613266168123,0.06091387105572662,1.3867942782307199,0.3124453173496514,14.8
12511.669013244253,-0.3847952888881697,0.32751667015469704,-49.19280545418516,0.13366439264034594,1.5174879103814596,0.23964560695274081,14.850000000000001
12784.839346130562,-0.12914152492064782,0.23816876456218355,-19.85847743595231,0.18791908336857677,1.6353450818592037,0.16760447095141623,14.9
12966.99824707545,0.013667713012574863,0.05122741222041371,25.550589960244288,0.23486556101088876,1.7776597012547677,0.07737938196031244,14.950000000000001
13055.14174349399,0.10665849858514351,0.035057368549158155,62.6836648366994,0.25671356028951103,1.9020782380432946,0.003349897717130887,15.0
13167.047422166876,0.3332036542896392,-0.02761591581807192,94.70469203247636,0.27542747251093164,2.0307798782175634,-0.06774531288593873,15.05
13219.391638393878,0.8135156166253101,-0.047969401832614986,105.0068247014133,0.3343142913126918,2.1687237785913545,-0.13228734061095532,15.100000000000001
13103.483166637148,0.6106081707260215,-0.08720177569023614,103.38564457320618,0.3600000143051147,2.3261959116743314,-0.19013715182959784,15.15
13032.253658769814,0.768411466977766,-0.26398878879430265,101.37939453125,0.3600000143051147,2.471618396705929,-0.2276971909132878,15.200000000000001
12785.121760545877,0.5013459242188827,-0.13822243172744775,94.77500973852744,0.3600000143051147,2.6105116099026104,-0.25060797262447637,15.25
12295.578405986153,0.5216388861965502,-0.05515734304473996,101.77598665714652,0.3600000143051147,2.733006074206779,-0.2610250422853659,15.3
11964.176127094199,0.5630573335249844,-0.18815479400103832,102.6611328125,0.3600000143051147,2.844801227567742,-0.26170666262376996,15.350000000000001
11710.614953674292,0.5082736122364294,-0.3537258686509503,107.18700336651688,0.3600000143051147,2.9794165498760092,-0.2527605462945214,15.4
11304.9805019815,0.4829371867970979,-0.3095703125,112.056276513711,0.3600000143051147,3.1750796520622004,-0.21685784572588535,15.450000000000001
10785.082431773879,0.5577566261124252,-0.4578054655049522,117.93970453911022,0.3600000143051147,3.300577094923918,-0.17960206830666559,15.5
10395.53842931937,0.7012125609746733,-0.2542404970097873,122.61050688985654,0.3600000143051147,3.402237430685153,-0.1369792726281426,15.55
10114.856156488042,0.8301715960814773,-0.36531083890986893,112.04661890754343,0.3600000143051147,3.5058879584246148,-0.08112654282660281,15.600000000000001
10155.095926766957,0.6419241017980678,-0.16367774800091633,103.93425356768053,0.3600000143051147,3.6078276201576234,-0.010231921927131299,15.65
10366.886157095105,0.4971370741505089,-0.13569699181430578,99.7195534185131,0.35964480943894783,3.6856715639647986,0.05798910590511296,15.700000000000001
10100.669019544313,0.4054067269179837,0.05470659707146579,102.71196222918114,0.34649271600837983,3.76476333408415,0.14654146690569625,15.75
10210.974224621827,0.6321175440407034,0.24580847448512472,107.4378965743113,0.30244659779657634,3.824919890868519,0.22749177367601922,15.8
10440.651456275207,0.532883988888581,0.0808171101405966,103.87126436633868,0.26489182282674617,3.8864240002169907,0.32394495120507183,15.850000000000001
10863.998866828995,0.39303278480258913,0.13589265995824748,104.67179688644525,0.22547230402506144,3.9204475835086003,0.3876523364840176,15.9
11145.158965768916,0.5094544026469521,0.22004326198657456,98.15976558757355,0.15871457925906624,3.9849289496646523,0.5338778453142681,15.950000000000001
11527.905401052292,0.6143204229684983,0.15027075269599072,99.04803290912498,0.1248071605029709,4.019542879878976,0.6331340216494536,16.0
11799.963278194415,0.6152177584292855,0.1621835137061895,86.45977429913921,0.10206434308906759,4.056691595585974,0.7789637550987925,16.05
12145.953747051575,0.41269234236814967,0.29809818876726574,68.04289270619844,0.0906912646907981,4.080367629316216,0.9115405765644454,16.1
12537.48786274096,0.4393214936666251,0.26086302685616974,55.47751058335153,0.08585231246620126,4.099252313818014,1.065479910235399,16.150000000000002
12950.472665922103,0.3532102626661132,0.27427967044375223,45.637544795806946,0.08792522325764321,4.109813536958652,1.2047332038448457,16.2
13489.081028478971,0.3209928501641337,0.23835054895970356,49.260608372378705,0.0925305763648485,4.115787344421533,1.3479444126491584,16.25
14048.903724717984,0.3376480103557257,0.3095705612185744,45.55928380283017,0.10392760840291541,4.1168379067403365,1.5150379699858563,16.3
14589.176570159058,0.48442676160432174,0.2760336671042034,47.95021582272485,0.11112746445204934,4.114318574049721,1.6691274282184625,16.35
15091.37050624151,0.2156197822165103,0.25641100056104454,44.34464284015728,0.12163407114679563,4.10301464641298,1.8494290807297387,16.400000000000002
15373.813872676104,0.4443987991080737,0.03760239404984424,54.36217657499351,0.1429246070626259,4.0846494615479045,2.026486725812708,16.45
15448.808207399381,0.35540831453885985,-0.17858977895416578,54.00683166916646,0.17079025076718737,4.058194006937335,2.2061148380677746,16.5
15459.924811126179,0.39581737633939995,-0.11219393992670008,58.72014905311251,0.2024046039832667,4.026014114321873,2.3746000482219567,16.55
15436.323901040809,0.5767334646002789,-0.022978992569785445,66.93733727395386,0.22711220009993865,3.9837617218012107,2.549327082095709,16.6
15058.498303276787,0.5261469992000958,-0.21530241931984534,73.50642482035938,0.24505618129794485,3.9441863882152814,2.6840174498425737,16.650000000000002
14896.400540392557,0.6750489523105163,-0.1212218351863494,83.24005365604059,0.2596608107186211,3.8849108912092287,2.8497035125187016,16.7
14482.32923885513,0.42736193807680856,-0.2920927626804853,89.04422979193026,0.2621658201900526,3.827801300339703,2.984023596139668,16.75
14292.222977688996,0.5312111456065903,-0.1514826114962814,89.01800796728767,0.255141306658213,3.759104296217778,3.1203900692463846,16.8
14054.265954581044,0.4493597438743816,-0.16589402032604358,100.69594524567984,0.24058000517526135,3.670084605690419,3.2705579228339747,16.85
13915.117395042085,0.6197413371254358,-0.05383231363505171,90.09257524480982,0.22102107139557717,3.5827901225057266,3.3956671955876594,16.900000000000002
13906.36469208212,0.5908416156851668,-0.19162951336331546,93.05454013281218,0.19535134177794755,3.478159842887913,3.5217517483989793,16.95
13740.156612598747,0.8511017988877507,0.01064167922638172,94.04021646494975,0.17104448194680882,3.374650421957266,3.627538741188191,17.0
13761.585837297522,0.48376732553934493,0.016315839403551684,88.47915456311418,0.14308165433410447,3.2663410094579204,3.720602878436573,17.05
13882.478818375563,0.7662360527481833,0.21305082942316622,86.73629069207502,0.11981501187399318,3.0802436062716763,3.850284183007364,17.1
13950.62704851584,0.37563528840022814,0.1487937182409546,74.76774433424175,0.10234054364087646,2.922217078255309,3.9358389883386096,17.150000000000002
14304.537296573724,0.6490448986200532,0.35411514910686165,64.53739695110484,0.09431275319775942,2.7870855452063172,4.000049054233701,17.2
14585.513334626388,0.2770488418427585,0.25201596652488495,54.49628730639039,0.0905451003232214,2.643534506465354,4.057285107595959,17.25
15099.34141917553,0.2829815677405323,0.2369083201447621,59.459080357369785,0.08728118321169825,2.494361735678231,4.110178512341451,17.3
15570.192742990943,0.36974292602627296,0.14023577162919815,56.749956490079896,0.08281345423667032,2.3120486483232074,4.1657876773445,17.35
16038.341207262067,0.6087852174921986,0.25512001705516185,46.860320640297914,0.07933840689134403,2.1490633538467305,4.206990528469304,17.400000000000002
16407.39614184397,0.372959414312533,0.29719463042333844,44.90847902565737,0.07696030618924267,1.959618237713289,4.247983345613529,17.45
16838.056284384256,0.02851203969400981,0.4548610894260498,41.94447598026376,0.07390958242696072,1.7714353586946214,4.280191092264085,17.5
17255.433602745405,0.33012304943780885,0.21719117684271685,52.37568297497846,0.07340546409787134,1.5771302593236187,4.30745707838978,17.55
17720.92904682925,0.27578123272977034,0.3215982180621467,45.233404787188746,0.07448294934540992,1.377965814971919,4.327804290008546,17.6
18008.67845832589,0.22151938366852258,0.13065318023123004,42.662692305434845,0.07560176955351697,1.1731726684480253,4.341235534884416,17.650000000000002
18125.64292286295,0.5714014442503264,-0.01431209073135789,46.267512760862466,0.07843587707829168,0.9864174348967433,4.34670193535941,17.7
18184.628773589422,0.5640972321147132,-0.016195683594697155,42.627754061583154,0.08341387440543586,0.7755834315848891,4.345532520661434,17.75
18017.752482177264,0.4008968601905304,-0.12308242324898125,42.72220058922481,0.08505323968159713,0.5298577078463158,4.333358881547172,17.8
17785.59278186804,0.44749239641927757,-0.13131842282630798,43.329128264921806,0.08546027279425203,0.3446626659801954,4.317233672799003,17.85
17277.863659291623,0.5586146465372022,0.025125449345689055,43.24876622777412,0.08528235489124615,0.13714933292685474,4.2910683870057,17.900000000000002
17052.53081761007,0.272505250222636,-0.27778213659829964,44.09660283568426,0.08908508661689854,-0.06555206683388817,4.2574571968750075,17.95
16689.70706974981,0.44425028537989236,-0.4137784727833322,41.92915151091797,0.10093700381451488,-0.27337968186829,4.215020104400499,18.0
16475.063086147846,0.37095574933461406,-0.1837752485553697,37.53390495385667,0.1253969293218643,-0.4606965953255677,4.169101894144648,18.05
16689.13598221863,0.15591427863181936,-0.13492637945375244,40.808788883243906,0.15285704388402094,-0.6021202553471093,4.129726365896195,18.1
16695.82855922631,0.31455840828810433,0.04516311339908405,49.643550537287936,0.17314644330871543,-0.8173885678800814,4.060650828150385,18.150000000000002
16453.91595669236,0.5450274446606419,0.05100133116474195,65.93281502276605,0.19087448130387025,-0.9890987954356434,3.9966084075696546,18.2
16118.27530397634,0.59653859285238,-0.03616186493383258,74.24442133161931,0.2020112846547908,-1.169175723401211,3.9199704594655107,18.25
15757.563446475187,0.6325830321721472,-0.10094354741070491,78.38863093006968,0.20570129845856908,-1.3169398161956531,3.846174607508774,18.3
15568.33956228151,0.602523427478738,-0.10202189821592361,88.49941567007744,0.1995692358184074,-1.4757300504553643,3.7540329103848546,18.35
15342.063012521128,0.8127327233907983,-0.16111464225552624,90.75920394146443,0.18321246901521146,-1.6250042696560032,3.6514233907161655,18.400000000000002
15178.849917029413,0.8305554986328582,-0.2533420619337344,94.14876341250327,0.16487651215286617,-1.7700558067131744,3.5327442087011534,18.45
15065.267799073268,0.8603188281723603,-0.11419302290790037,94.92521169591491,0.15874875440937966,-1.888394002723048,3.4174979158365524,18.5
14835.341510801229,0.5659371765379962,-0.14390000639783138,85.63442797136616,0.162421464794045,-2.0100631806994853,3.274994586605075,18.55
14747.867584845346,0.754080443757789,-0.11236071683950544,81.16964511400337,0.1690616504468828,-2.0983773769657144,3.1544820912068863,18.6
14908.639955491879,0.4774462577309593,-0.030256548483780066,81.08683447582422,0.175827410386046,-2.1802286449330417,3.0225129966992315,18.650000000000002
14867.889869484145,0.7634163019515028,0.02587890625,81.23098064694905,0.17832926326430282,-2.2411173187546156,2.9095705487854193,18.7
14908.685881528798,0.4811297610182529,0.148367896645202,68.60808087509969,0.17569462596654944,-2.2962856265802727,2.7948991014292055,18.75
14821.750243590202,0.5830475754048599,-0.02714664713927073,80.48570359926633,0.16126718612642754,-2.384828313730191,2.566164287739035,18.8
14547.391895990295,0.535208231975294,-0.028226234403124606,75.32127474299776,0.13752538890617008,-2.4347953720918065,2.4002464713610285,18.85
14066.291328876849,0.6643446883718811,-0.12430442496690516,88.01921077150222,0.10846503869325562,-2.472624077437258,2.2349236740537988,18.900000000000002
13888.1558988042,0.5182415695859283,-0.1731638673692405,80.1684387377413,0.081432156035179,-2.500417272170406,2.051993585090258,18.95
13974.052673932852,0.6306543225065617,-0.08774367071303588,70.99728988954506,0.06709820002769155,-2.5096083251843435,1.9324165477406132,19.0
14199.832942026364,0.5428209142512804,-0.17492419141939294,52.6183110541239,0.06120737401402443,-2.5133728556866397,1.7464293129176651,19.05
14535.11182547416,0.2606674434761297,0.045153923646715666,42.10781440759566,0.06398762768502163,-2.507654124406343,1.597463091509734,19.1
14346.683881196488,0.41821149379695344,0.19849144982783734,34.11752334155298,0.0659311378625384,-2.494171287944209,1.4236014486992157,19.150000000000002
14371.64018838304,0.25475077831558424,0.15175747946850116,37.25282832249066,0.06323157024481808,-2.4782301623461875,1.2723178102358415,19.200000000000003
14565.2810889576,0.4273509815686147,0.15929974518783757,30.477502025579486,0.0737318705357889,-2.4572894778068792,1.10717480579024,19.25
14540.92132472874,0.23397795171907704,-0.03556803445020182,30.007966546842297,0.14293012058078883,-2.4286514657929423,0.9295349163584344,19.3
14157.889112116138,0.3564552559095354,-0.08619340768878525,20.92652279014625,0.2302846889819219,-2.398234062667147,0.7602237176163428,19.35
13918.495317916317,0.31110846759915817,-0.23180716625354725,32.851783817281,0.3206059350286185,-2.367468094541121,0.6120583253878569,19.400000000000002
13807.630805462855,0.586334854693182,-0.3534354187993425,67.37680685847796,0.3600000143051147,-2.3273648224275036,0.4410006198290264,19.450000000000003
13328.88880168385,0.26318908319240664,-0.2632143439316168,94.99289640566198,0.3600000143051147,-2.2829195112867664,0.29452107775917746,19.5
12724.03686699316,0.8644284513449301,-0.3583747880877081,118.71675831873526,0.3600000143051147,-2.2199508857002375,0.13551411756384799,19.55
11927.727067487012,0.5067119050154392,-0.14908827325446106,128.07022659428304,0.3600000143051147,-2.1539562190109542,0.01410806861619273,19.6
11271.273632821652,0.8576436129287319,-0.3926132441665088,122.06061164489456,0.3600000143051147,-2.0691270384067004,-0.10942506327797322,19.650000000000002
10698.832136632105,0.22199257107614057,-0.5102732902973411,122.14076765568888,0.3600000143051147,-1.9894708446046119,-0.19896096767756724,19.700000000000003
10246.944195766002,0.9080339821256485,-0.29078443906004614,128.26497856702548,0.3600000143051147,-1.904688951369381,-0.27216097100062897,19.75
9845.548811321647,0.821756820849207,-0.15632773406525385,121.79029375672049,0.3600000143051147,-1.8126110866966039,-0.3358697984623073,19.8
9622.678244529416,0.4649470932162766,-0.13520961646393362,118.3582404152666,0.3600000143051147,-1.7168904155313796,-0.38345720247526005,19.85
9462.833009457172,0.4951484457176883,-0.24912531392502119,117.86238210710955,0.3600000143051147,-1.636656596138755,-0.4143387047632872,19.900000000000002
9462.895320260124,0.5297909865806509,-0.1097008260612814,116.37519365282292,0.3600000143051147,-1.5812818119978418,-0.4307826607114285,19.950000000000003
9150.809389173588,0.7094387642132499,0.0015917806482523417,116.19901918402061,0.3600000143051147,-1.4539468536608657,-0.45404175240420136,20.0
9217.12934009354,0.5491225790271255,0.06058920491740876,119.79228553213564,0.3600000143051147,-1.3728756958759607,-0.46128911315691495,20.05
9264.563136351086,0.5534263451548254,0.09363314469206617,120.51130345122951,0.3600000143051147,-1.2942700152154831,-0.4623500173081102,20.1
9327.422480480707,0.29669233278337964,0.10838787033266276,121.94689161674157,0.35131794362362145,-1.1699983013039903,-0.44971285730163746,20.150000000000002
9591.562502801726,0.6769072665918886,-0.06328928117237886,119.29728762677854,0.3097859457186957,-1.0828560774687936,-0.43169713963380685,20.200000000000003
9855.191428825465,0.4749381397584489,0.11763060498183575,116.65591804556267,0.24095983519437872,-0.9669199926614174,-0.3988190640310405,20.25
10134.66514692318,0.7012181377336488,0.19395019208449035,116.85917260347499,0.164365376636884,-0.8597970931724264,-0.352659695891254,20.3
10435.233106090356,0.5459731655179462,0.15419955747043884,114.0310164574838,0.06897853240533447,-0.7499062708972121,-0.29413100012081467,20.35
10802.168339768352,0.48509591642078753,0.40322053031213934,103.82217380718127,-0.0017062520141551529,-0.644381743360755,-0.22371065127395892,20.400000000000002
11105.248260303075,0.5312435763930895,0.13118766181462233,57.871670679613125,-0.09696429693912953,-0.5976384971465182,-0.18794719384307831,20.450000000000003
11478.008814102564,0.32677575536521086,0.09047572124435241,28.34957996046687,-0.256172603695872,-0.45182273469181317,-0.06040795968031624,20.5
11918.924024384276,0.09878662022739869,0.2140576902597014,-9.393577995322508,-0.32371913435041577,-0.355677659174957,0.0292392870877276,20.55
12003.290934426035,0.005874582730043987,-0.12491672588793618,-46.135620118629774,-0.3600000143051147,-0.24705598768990084,0.12734114667442029,20.6
12056.467921230387,-0.27457036434296234,-0.127733296106037,-95.18235462161037,-0.3600000143051147,-0.14625712844040517,0.21525686280573647,20.650000000000002
11795.11482082771,-0.6579165446762479,-0.06897861611789216,-119.17475558329065,-0.3600000143051147,-0.04472792700333966,0.29365930593041534,20.700000000000003
11540.172021028038,-0.557542784434665,-0.09676703539234464,-107.86933996345996,-0.3600000143051147,0.08731328448110708,0.3798814487183885,20.75
11120.500073049454,-0.4132094310796571,-0.2387534552787047,-93.70337870306608,-0.3600000143051147,0.20326186573753752,0.4385715834771341,20.8
10932.983784995404,-0.6459655493227605,-0.24052042215834754,-98.48976590729956,-0.25479208280278376,0.30849513264542444,0.48082740092671805,20.85
10774.407488665323,-0.5060204432149696,-0.19690004863813637,-105.96295493022333,0.0,0.44196160457952827,0.5213370276481943,20.900000000000002
10163.402546388359,-0.4964065177995956,-0.3396257980804448,-115.67569013225014,0.0,0.5461421097110017,0.5423843722483043,20.950000000000003
9460.30552075663,-0.5433562729593716,-0.34940085770448476,-122.13542773101392,0.0,0.6959740820636027,0.5558097024998206,21.0
8846.65903026358,-0.6019718060625446,-0.4159761374062723,-90.18395054462296,0.0,0.82435889397922,0.5509915456618292,21.05
8035.713240691165,-0.2231001307116786,-0.4545930560806473,-22.565538944025732,0.0,0.929050072402223,0.5362858669326946,21.1
7176.578608579541,-0.17056179282745265,-0.5741749481259961,-6.212654122993959,0.0,1.0538469414185379,0.515734649717012,21.150000000000002
6207.376341150923,0.0359848337793109,-0.7153957911666082,-3.5444010704416122,0.0,1.124498159904312,0.5032988251189496,21.200000000000003
5032.719679494961,-0.040239562803214064,-0.645980411897362,-5.495707625833838,0.0,1.1927995357889716,0.49169925189834224,21.25
3962.3995992127248,-0.16572375967092268,-0.5783459897811538,-0.8061641594516078,0.0,1.2373211678087253,0.4835608110230721,21.3
3072.5105167702213,-0.008877244239909335,-0.5049680606701027,1.4730991352601321,0.0,1.2715612908373883,0.4771021393642184,21.35
-149.3140632247614,-0.1175720381697804,-0.1830660088184824,2.100040873692072,0.0,1.2944060159703006,0.47203927087984227,21.400000000000002
350.9907445862151,0.028135146359936032,-0.1587009785502708,2.4296272991146055,0.0,1.3053707727009103,0.46953727209207746,21.450000000000003
643.5982484686065,-0.007447862210037447,-0.15517019153029712,1.2383936142890142,0.0,1.3150173839060342,0.46738930727060546,21.5
697.0626921466883,-0.017616221449618504,-0.18051516299904627,1.0471217686546261,0.0,1.325386712011905,0.4651974301365042,21.55
41.29368471949283,-0.03595202570168271,-0.2050545437035679,1.0508029466773148,0.0,1.3310858432265051,0.4639677862232986,21.6
-18.553931633137992,-0.0027960430182924247,-0.14428765676143382,1.405350864996198,0.0,1.3347531855706785,0.4632104007189987,21.650000000000002
-35.048410146484436,-0.017540456161015894,-0.136929154681579,1.4721486123470013,0.0,1.3357265893252095,0.4629186944436023,21.700000000000003
-12.863108387372622,-0.018519077974527405,-0.0765878806399358,1.6761091316430865,0.0,1.3344686776836556,0.46314094043038795,21.75
0.0,-0.01707751997160195,-0.04597750861551779,1.387121759470065,0.0,1.332118079582912,0.4635260226323383,21.8
