Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
12762.967807953233,0.5675709774362824,0.09347383186986492,93.80616655417231,0.17249239942789332,3.139048247238389,3.806245408237943,10.350000000000001
12979.69538612605,0.6907479808677931,0.09892563256401905,94.11246612886511,0.1518227054425206,3.001730327039039,3.87686466338005,10.4
13202.554608701765,0.579493383866379,0.25113061173170825,73.52268310683316,0.12968463950221437,2.9118254587934493,3.9158267980173727,10.450000000000001
13650.903906445576,0.48863742971337354,0.3033320602879071,71.4925590712002,0.10876954296228868,2.72334975990778,3.983724866723241,10.5
14019.132073729455,0.4597210618622455,0.18956616709183943,63.136459661989804,0.09071811198064447,2.561730495953482,4.029531398241812,10.55
14624.958977059247,0.49797519170270277,0.2419391269356857,63.76674401964465,0.07341415554992782,2.4003792698656787,4.067148473893593,10.600000000000001
15052.397738008614,0.25298896454723274,0.2565878963171587,46.950938818008694,0.05702702584298078,2.2539238984532464,4.093965694570917,10.65
15662.098842688776,0.5662596734428712,0.24109941334590565,47.964043406122165,0.04444551634134212,2.077733858558602,4.1195358749266715,10.700000000000001
16105.66720155951,0.16100104411817145,0.26563133769701186,30.108872116510366,0.033745295767686506,1.8972611802891042,4.138485739177633,10.75
16701.38865365337,0.21328381753799375,0.3148793155823341,23.727336180943603,0.030764891832892483,1.7088840067294016,4.15393862951847,10.8
17110.15536529682,0.17468688925624748,0.2762209645735342,18.643360378962797,0.030277501251025827,1.536684496551912,4.164673770305789,10.850000000000001
17583.704403324526,-0.0063112181490802555,0.20678019605435533,14.088422772202641,0.0356228393919855,1.3130333239755643,4.175297819144641,10.9
17921.817637472093,0.35160239138433325,0.22243907877112715,23.091784789559462,0.04180642699590548,1.1043293688996516,4.1823354578542995,10.950000000000001
18324.734607042537,0.3237062765362322,0.17988516808810287,12.886218829645719,0.04703919628205635,0.9275830282147803,4.18614771063319,11.0
18531.17113402062,0.1342943822555508,-0.03291475695282294,14.624507070921045,0.059943086288582144,0.6968445464431753,4.187840932235473,11.05
18770.284284149744,0.24736285017185247,0.14625895278696266,21.47324551191632,0.07475789831413474,0.4630267908783366,4.185912358219498,11.100000000000001
18919.45021747193,0.14765320670720294,0.058087528127699996,25.669010757003846,0.08839566642026735,0.26079022834870563,4.180882511355736,11.15
18971.119165130807,0.00947135955107059,-0.059342513665883195,38.05356043989456,0.09944929397732183,0.038346911811286084,4.17231735424025,11.200000000000001
18776.21644922648,0.6056517458829482,-0.07411336567655577,49.533435761183476,0.11206949270428773,-0.16250046573528024,4.158474705951237,11.25
18273.152331857593,0.4613697629947042,-0.14700306544835665,54.964817436400686,0.14012921184163293,-0.41763014714482,4.1317162912771055,11.3
17921.08042482099,0.5383163019055232,-0.3790445996567017,56.97793402586167,0.1683692223926988,-0.6331421631421374,4.098867909953982,11.350000000000001
17532.62709156544,0.46809733007405074,-0.33249438911618906,71.33903767232158,0.19309756976280057,-0.8244182406847788,4.061251323396269,11.4
16703.08885983445,0.5055599955403347,-0.4429809939087844,81.40960238085651,0.21515392842405395,-1.0077623400263374,4.016050277590029,11.450000000000001
15804.451005904086,0.19098125602644578,-0.5959134988162065,94.27674722303684,0.22864039671888436,-1.1927818268594252,3.9594232407753185,11.5
15120.52307253269,0.8278742802588753,-0.33602299481830983,94.24492745847701,0.23361371140335707,-1.3786428350157753,3.888759047369422,11.55
14570.145031895325,0.6155344452763722,-0.3613480667428457,102.47115774583641,0.23249532065991282,-1.5476911551353447,3.806688742634583,11.600000000000001
14234.24966314925,0.8275449109973625,-0.13979224131370885,105.91122949870936,0.22595929453403343,-1.6669990504277665,3.735023391434071,11.65
14078.332881404654,0.6752020952563721,-0.0881313180942711,101.6612108645018,0.21299029950603413,-1.80618309702671,3.6309222580597633,11.700000000000001
14018.214735560603,0.8583446488887962,-0.042151518614071584,100.08592803512484,0.2021435663177527,-1.9185923118898263,3.5253085372020725,11.75
13836.045661363096,0.4984956201005825,-0.08841957372760112,93.1131659299457,0.18378019664777495,-2.0165810994875764,3.4111266604928807,11.8
13799.961390440727,0.6902068463248944,0.1228905313205354,95.2223553276792,0.17248113800081755,-2.1081867234074507,3.2791269985871696,11.850000000000001
13782.601163241568,0.44381779322953474,0.04418208519518572,83.8722643967161,0.15780226086445406,-2.178823089163937,3.1575543610541152,11.9
13808.275719985495,0.6446325603726151,0.12577549835902996,85.81671672050908,0.14650398548546126,-2.246291626013227,3.0199456198941914,11.950000000000001
14080.8487394958,0.4750113997726534,0.0644324013464756,73.58058445569412,0.13357851235647114,-2.3010358243300533,2.8864038236459364,12.0
14269.235301278155,0.592989683090079,0.1968952330492092,74.6260579793404,0.12269061205201498,-2.359707987174353,2.709694261666051,12.05
14675.043937952832,0.5389110173442755,0.2492474504703794,69.86523988793596,0.11069444214963312,-2.398898283385251,2.562257915089988,12.100000000000001
15025.56003038115,0.38495169498133885,0.2440047858053635,67.34774792275789,0.10101965282156036,-2.430822917045298,2.4123389326490594,12.15
15472.989164644558,0.45928393984345306,0.188821151114281,51.43564164611952,0.08903185625187711,-2.461050154085092,2.212979386602768,12.200000000000001
15823.921164246218,0.4057290576779605,0.13370892026120895,51.341717017079574,0.08350473620348406,-2.479003202856612,2.0492305594228704,12.25
16356.429550897154,0.4898943199838466,0.24926083210742067,51.80951024062714,0.07650109602060723,-2.4905561805448047,1.8506690518352735,12.3
16684.31527651378,0.5799329389811385,0.2841475116011281,44.223417873336984,0.07791726219519476,-2.4936471265122546,1.6779736406487409,12.350000000000001
17068.522942347812,0.33522104699873423,0.10387961553008791,43.652054477684224,0.08445377668555397,-2.489044213829111,1.4687686884614142,12.4
17252.740775883485,0.43087544787005944,0.07988848838638053,41.60618406670522,0.09822675528800484,-2.4778481523159295,1.2697656665480854,12.450000000000001
17318.521586675433,0.44415770305410773,0.00913924754214765,39.25175865232641,0.1281204314067518,-2.4623023607740233,1.1008042321697422,12.5
16838.050966411647,0.46970724117552853,-0.12461798603459291,47.469149062900364,0.18633696350182463,-2.4342661953560403,0.8845591134197116,12.55
16415.537523652412,0.5587584402072538,-0.23550579368471083,57.49126762855434,0.24438466175206316,-2.397028262222055,0.6706946743859432,12.600000000000001
16056.209850660205,0.5248563830812514,-0.4914894638234084,80.00827837313908,0.30366096583329755,-2.3542273959210207,0.4808963872215598,12.65
15242.355887753025,0.3057562967439609,-0.32824552628987697,96.60956574173092,0.35250137625604233,-2.301562920741746,0.3018375491717016,12.700000000000001
14158.01485503414,0.4394156938549358,-0.4891791841314725,114.27816424988536,0.3600000143051147,-2.2370096191575692,0.13680041171172339,12.75
12955.872567203287,0.7029082118349268,-0.23273652570304448,122.46053397174667,0.3600000143051147,-2.1700359366870208,0.001500370523986147,12.8
11710.990882111048,0.7624131105473317,-0.5263261757902032,125.5654333929559,0.3600000143051147,-2.102789913663327,-0.10807702045630273,12.850000000000001
11121.282888156798,1.0265283538504533,-0.3509518706923121,143.7422198041691,0.3600000143051147,-1.9949790363437516,-0.24803760491122234,12.9
10741.813856665756,0.6511664338335756,-0.19851952739215725,117.95800516023311,0.3600000143051147,-1.919971399557075,-0.32738557163254767,12.950000000000001
10463.23560970957,0.9433693363610905,-0.33973241782528774,123.5883814547758,0.3600000143051147,-1.8080099894466672,-0.41490730715423035,13.0
10226.60984196508,0.8494084712417735,-0.2524989594432514,127.78966454878694,0.3596918980974815,-1.7242049635997045,-0.4655447822536764,13.05
10190.287906797392,0.7503885039221349,-0.2421486751519607,126.69406099563115,0.3556295072880991,-1.602980798516407,-0.5133469758615234,13.100000000000001
10072.262893726604,0.6097396759032825,-0.06671453705767624,125.73971656378045,0.3397791612552204,-1.4976363709061253,-0.539479530478634,13.15
9926.642951355047,0.5521763702845608,-0.012420788067492604,122.69076651821815,0.3231734230567067,-1.4005150408543918,-0.5515049557111392,13.200000000000001
9614.767185693094,0.5144863821263544,0.050180530541414664,127.69339950544064,0.30855618577679444,-1.2865044742064875,-0.5522873700339297,13.25
9784.296832461665,0.5286921292112476,0.003523389456270884,126.77001953125,0.2751803700718498,-1.1867793440743726,-0.5440043266916389,13.3
9835.890289943338,0.5012698509215926,0.16866362244920408,119.82433334656143,0.24641285974008825,-1.0797587961913035,-0.5221662635348947,13.350000000000001
10110.929233758696,0.4781234200862484,0.19030675031681607,114.44702423129672,0.2088924579634299,-0.9738851193580839,-0.489877552353434,13.4
10437.266524819337,0.4847463066967027,0.1541702482541144,103.08831540498298,0.1689039844607428,-0.8575213377461145,-0.44262287322206506,13.450000000000001
10892.14451204267,0.6486622037131495,0.2108234809606096,91.25093362237675,0.126056867664232,-0.768115137036989,-0.39772034704164816,13.5
11282.85686183562,0.4991631312547506,0.2295846941672833,77.70173658702072,0.06443130715646117,-0.6605619155154868,-0.33572945620009015,13.55
11930.02835545146,0.373443503830003,0.22982375499450203,67.26532183192964,-0.0031587844436294574,-0.5332119228947128,-0.25025942562354336,13.600000000000001
12387.510033068322,0.2142062952898541,0.3092122395833343,30.959366508152023,-0.08448781493132908,-0.42161788301869324,-0.16849269210717085,13.65
12726.917226185235,0.11206639550831723,0.14408647370028346,2.4557728056933534,-0.1499181234331848,-0.31573306210905655,-0.08694862704954728,13.700000000000001
13081.034040488896,0.06451657384549432,0.05159919038626419,-44.23300780095125,-0.23386083430621524,-0.1851022102051446,0.012701689473386506,13.75
12903.994104838892,-0.1769623976679602,-0.08200171736293749,-80.39318964550995,-0.2804829481484997,-0.07974786509060665,0.08963220925398632,13.8
12379.911490996388,-0.24518164003868134,-0.16649790673785625,-105.64727301298468,-0.3043858472168431,0.07157127415131348,0.18650629500900145,13.850000000000001
12053.08616969625,-0.7305412566936056,-0.45111113505279926,-99.3502778392502,-0.3125945136016336,0.19413782184309955,0.2530933479773195,13.9
11859.41040843675,-0.34793757063053476,-0.15849411978171918,-111.33712291062002,-0.3103870173535752,0.3401026192215106,0.31580294591804214,13.950000000000001
11802.974386636928,-0.49347769743455044,-0.1494825293041001,-108.62329907280751,-0.2983921512004485,0.4724992016792988,0.3576966448722759,14.0
11778.348160875965,-0.6883628668476603,-0.09976451320014612,-108.5013934006579,-0.28134365942244766,0.5921937580392079,0.3824711704128888,14.05
11777.71646812488,-0.7015992657034227,-0.03371029029909517,-108.2234250914444,-0.2621508428014856,0.733584943216439,0.3951058364999993,14.100000000000001
11518.5055655725,-0.5512910130112489,0.06356892240485221,-105.47542162711369,-0.23127963050799827,0.8617289230142762,0.3917842455933395,14.15
11586.638191659018,-0.6099712236203746,0.14588433402055634,-98.07778140231697,-0.2026349706329375,0.9884817976625179,0.3767188587178046,14.200000000000001
11798.55124694021,-0.502199529392113,0.16928258716728484,-94.64035514120509,-0.1634058261948845,1.1173104688525555,0.3496808713257641,14.25
12182.889041591327,-0.5845214396670674,0.2217574793082227,-85.82559309547567,-0.10995772221131958,1.2471002195728333,0.3115179136920096,14.3
12665.702956662633,-0.53931515579985,0.3751707824720894,-78.59224326337946,-0.04513335159102684,1.3687533790251367,0.2663910400247013,14.350000000000001
13224.49825123418,-0.43851729958739544,0.24199984956027745,-64.2426682872786,0.03293314507991734,1.5135366377440862,0.20136503113578744,14.4
13602.723879696765,-0.31301067055143683,0.3337019905563716,-35.60604620966076,0.10043231871435956,1.6504225256722262,0.1309894824234862,14.450000000000001
13887.28427552305,-0.26618179218019344,0.3127548322510579,-5.629691402164701,0.17371321628632205,1.7800970901457809,0.059578033217981385,14.5
13821.610264995692,0.0013296670820646117,-0.046300483990169686,45.76748174778939,0.24384315249617833,1.948561083983942,-0.031254293308136734,14.55
13354.869054019517,0.39899057026881135,-0.06028846007661895,85.93852621016886,0.29409954691767565,2.0714758759259766,-0.09483748617940702,14.600000000000001
13032.149981483471,0.33862358296167955,-0.2506361375645207,111.83756988684381,0.3290160978619079,2.207377271179399,-0.15582403302145792,14.65
12488.310795890748,0.4800244833374437,-0.39983139049245353,125.74992094085984,0.3454588233661863,2.3670314857402914,-0.21324182383219575,14.700000000000001
11825.521034634769,0.475912277073077,-0.2891052044561544,123.80088628538445,0.34901084759348205,2.5199945401980393,-0.2510352457133406,14.75
11495.282158981745,0.8738227107641348,-0.3259126011033856,107.9618814970826,0.3455948052338224,2.6332008528390367,-0.26830042179548746,14.8
11158.233719905864,0.5645899036336156,-0.1556376936739488,113.56364672977928,0.34153091201611374,2.7842045226554135,-0.2743918624340348,14.850000000000001
10939.287105846666,0.6445092393914751,-0.269774908736613,104.62265635721296,0.33697869937937125,2.907611008150978,-0.26358016924441374,14.9
10776.749473759404,0.5644583387856433,-0.07268262562157148,111.31819261053234,0.3306462147996047,3.0243156630569237,-0.23966425634964336,14.950000000000001
10697.513795081295,0.5702311159810182,-0.1195521178730509,116.85194953994194,0.3223759069973378,3.1262976474710067,-0.2044899093978548,15.0
10528.750161034464,0.5654164502677861,-0.0375721058588261,118.30153071094179,0.31213025939952077,3.239028534729842,-0.15401366014691525,15.05
10463.876065482216,0.5966584308954165,-0.05566757084960129,120.20730851400648,0.2995070738645883,3.3425250215509905,-0.09052022622910282,15.100000000000001
10264.52595940016,0.6248701512211953,-0.021091415995166035,122.20246273775233,0.28490637695510884,3.418887881887754,-0.03339037071918498,15.15
10414.790250386182,0.46715717518285244,-0.015195646415293348,119.09651307914052,0.26619719499354444,3.502829684726411,0.0425548565972664,15.200000000000001
10471.268796080427,0.4256115706611674,0.13886262332410215,119.5817980746139,0.24358989232607914,3.5795559207043515,0.12881871745486512,15.25
10660.689166236234,0.6942724570677452,0.08720551735414961,110.01424164395152,0.22117914187509388,3.6555495624601084,0.2298388788787608,15.3
10940.968541017108,0.43571248177578553,0.18127560668581094,106.21245477698967,0.19637758926594123,3.723078223992349,0.3438718565902802,15.350000000000001
11391.487617038116,0.4371917564632585,0.13892404865042182,93.33207405072606,0.1744645054240981,3.7786854982733273,0.4561887459950708,15.4
11719.822227932931,0.4174066898672207,0.1977071463080831,89.44259873409828,0.15151235586511352,3.8237304827468788,0.566788423447098,15.450000000000001
12150.168669588576,0.5720768621092461,0.196426134903589,77.24570230356649,0.1277715693172667,3.8679453105616335,0.704770194708713,15.5
12567.759959092247,0.4996907552083284,0.2227844748730623,69.53456062854687,0.10701801615449535,3.8980462695804,0.8185883109485548,15.55
13173.511213872853,0.5509809953734961,0.20546959333872877,63.84825053655254,0.09179772377663865,3.924363808505752,0.9500663808009949,15.600000000000001
13573.719294456449,0.4477256919184821,0.23445839264393703,52.02376849136141,0.07794736070853489,3.9520505223677387,1.1250401102164296,15.65
14229.694451612919,0.3678426943424377,0.22994201668167646,46.75593537595827,0.07276785693856425,3.9679148825436568,1.2841490050080808,15.700000000000001
14668.915962586572,0.253262874486546,0.2577388421426658,43.20364415127545,0.0729831154054786,3.9770256733246847,1.4220532297691793,15.75
15301.361215409152,0.4348486952442342,0.15025198935167794,37.54159703067682,0.0780313897616962,3.983647322514974,1.5924558821493289,15.8
15697.661337440106,0.23213097946805342,0.14008551321682092,39.99592804612614,0.08923011576413553,3.98448008666319,1.8014450065268233,15.850000000000001
15992.036492794805,0.29331212378310845,0.06934085848044283,39.07028970428169,0.11020202165985984,3.978927545250929,1.9713937951754472,15.9
16198.28931913981,0.22361300947571447,0.07552152071230775,49.4870399458476,0.14236404207012981,3.966751740243725,2.1758060524074887,15.950000000000001
15949.907449209932,0.2224740873942843,-0.12753675795197034,56.33473748556458,0.18189681613226474,3.947124255630211,2.3656039640480584,16.0
15422.959215901676,0.4635593324255879,-0.19053485268225084,66.44151249648657,0.21670231904198123,3.918786664283712,2.5520597638676117,16.05
15085.191953602789,0.5900990575424184,-0.33454257154685746,88.13227328141734,0.24045202886945755,3.8846342993364047,2.7174383351652063,16.1
14439.611854904366,0.7165591479093445,-0.4554288956767678,92.17517659295802,0.2532784245514672,3.8332513932004804,2.9023559818705715,16.150000000000002
13886.105766377215,0.37058865457031137,-0.19257139932812456,101.74013359105983,0.2568495175587535,3.782041425300687,3.046588104709063,16.2
13510.116633011741,0.8315355893685471,-0.19078136495274078,100.19377695544354,0.2542020559029125,3.7107476084678455,3.2011566677830836,16.25
13271.72784852071,0.7750359601714039,-0.13887732183492574,106.44858511771416,0.2485121832034468,3.633091448180962,3.33211745678338,16.3
13081.813524746814,0.7777935876298445,-0.19903184642180444,98.66486903396111,0.23772916609682698,3.5547789141299466,3.4404091977522113,16.35
13026.830378295765,0.6068197445826006,-0.16523251519170895,106.82445761184636,0.22604687250341612,3.451675799795593,3.5578299384517673,16.400000000000002
12921.167207301543,0.7811170828633217,-0.009148139752240984,105.34177353726012,0.21299070188258679,3.3487930616511914,3.651490676057909,16.45
12806.189106827582,0.6559056019796274,0.0736177249126846,103.26812303781112,0.19111631027000658,3.2369982215375486,3.7351040084189053,16.5
12860.355973271428,0.687275824315157,0.14758072714094192,92.6959887596902,0.16866267906212834,3.1077516798024942,3.8140590696712247,16.55
13042.45397717172,0.6778274126312787,0.050739416328767224,85.820993549576,0.14761004082711873,2.9886499571757077,3.8740979532606064,16.6
13340.024016445761,0.6525363468474468,0.19770633908725782,77.55954319056747,0.12734380894930855,2.864787019657063,3.9261066346631512,16.650000000000002
13703.96551724137,0.5733243663056538,0.21630595882761075,66.94149056751645,0.10543094406054063,2.7211635027020877,3.9778318953498712,16.7
14193.97677350931,0.5885627670119365,0.26676675632006364,66.55396940859268,0.08844085425505457,2.570194116952163,4.0214658375356835,16.75
14682.817668663756,0.4716905392499229,0.205150397963203,56.190694456424055,0.0691702030787039,2.4253009420631444,4.056106418424607,16.8
15205.889703945435,0.4896900774988813,0.20044513857969976,47.60469654385472,0.054105089727352576,2.2466125593392468,4.090505336352299,16.85
15739.997559606276,0.33382737716737654,0.19529531247029414,41.750635026698255,0.041460770765547904,2.0744819468417774,4.1151236277060965,16.900000000000002
16208.137938282694,0.2757774050212167,0.3295464743768052,26.461005138084573,0.034830757126229725,1.879108963425874,4.136848140610564,16.95
16771.10667955747,0.13958486913577509,0.27092686915718156,27.529613402808145,0.03136819902907803,1.6885604465230513,4.152791146990926,17.0
17185.29934714593,0.08069684908818536,0.21571129817705825,12.048529037663386,0.03330307428596978,1.5080265312914867,4.164792863877966,17.05
17635.021052882166,0.3081843732141273,0.2040222859766364,17.51993842233467,0.03913346622736913,1.29004651187246,4.17613035110776,17.1
17972.356594023833,0.08326922419339156,0.21418667425105606,20.817753983649855,0.0446360207433587,1.0646555042381305,4.18517560230267,17.150000000000002
18350.05701859013,0.09102320988292556,0.15466846248515753,9.143675044271626,0.05374112504416704,0.8696667645572849,4.19010731983452,17.2
18569.50004143532,0.07917869336880211,0.10170454935004387,20.481004166780934,0.06785315861564657,0.6551802161809951,4.19265987266485,17.25
18785.297788209373,0.3062081302989931,0.16713415967612316,20.354715344209914,0.0825062705023464,0.4362884238699082,4.192452437717256,17.3
18886.86763905095,0.24723828829237943,-0.03511497715904487,25.329755756375235,0.0940367965815187,0.23583135053877624,4.188591208748914,17.35
18876.83933003322,0.5176086656444612,-0.07036911576076715,47.26258345129949,0.10262017314159322,-0.0017811136479780262,4.17874804753047,17.400000000000002
18528.354036332374,0.5039600849842011,-0.056273834729916754,53.27137058274543,0.11857890524141673,-0.20466236706187782,4.16361826344439,17.45
17995.57131328242,0.26708860722951666,-0.21734737199462975,51.88837005815207,0.14344088274513475,-0.3841090054506631,4.144614148255674,17.5
17737.76310441443,0.5048554902087729,-0.3445704663820089,60.06430403121907,0.1716409957360019,-0.6487416503564083,4.10399589666276,17.55
17130.80635998763,0.5332894901628437,-0.3082626928193445,73.2439867742259,0.19354799815203566,-0.8545124920295448,4.061240813055152,17.6
16405.42446278635,0.5849205380808702,-0.5184051457214098,78.71987519400643,0.21571410221815435,-1.046378758845092,4.011456382016245,17.650000000000002
15558.12960162555,0.5510874500605807,-0.28595107638144,89.44838536794134,0.2273582733966346,-1.2116682322426227,3.957707382506716,17.7
14993.570626463421,0.575929572651488,-0.30906353176915263,96.02777046357714,0.23107918606063677,-1.3912495447472595,3.8854338646620166,17.75
14464.123776733726,0.7976050997815389,-0.21977216559241525,99.41574224092956,0.23009782084221586,-1.5295663405086655,3.815358365853399,17.8
14140.668206187542,0.6559696390207879,-0.22804542316794618,109.65963998372487,0.22074675461366108,-1.6690053898749642,3.728265715158469,17.85
13994.80028026174,0.9229295976020777,-0.20352766738252015,99.96273377861499,0.20840187209078984,-1.8020229604969915,3.62340848025514,17.900000000000002
14028.714821238464,0.7597194647944558,-0.15188490874746668,106.48875761411442,0.1931752149872089,-1.911882540205401,3.515237058101724,17.95
13855.93423503589,0.6424510671040156,-0.036651082713507574,92.90878015004313,0.17621767469439376,-1.999809810164292,3.4094501108886304,18.0
13784.04227665916,0.5691137604028511,0.22531761426170266,95.76305473602785,0.16330907781625068,-2.084659567362723,3.2860382507272945,18.05
13882.848089670497,0.7061152779946275,0.12691862860298517,83.47565054163034,0.15034431318773225,-2.1674636889323855,3.143295699448557,18.1
13942.691395278292,0.5457233886244525,0.0962581950992489,82.04406136467793,0.13899943019161592,-2.235252450461994,3.0020590652285963,18.150000000000002
14214.696184767608,0.8567902859010376,0.19583973827237555,69.02781723185691,0.1268464186394698,-2.2947163659991396,2.855126228445421,18.2
14529.109139992286,0.3104044851423416,0.15147211278633987,68.20639029450021,0.11666377068093592,-2.341895546020882,2.7133639088569605,18.25
14891.123692804471,0.8324920180628412,0.08744306877444205,59.277017644500965,0.10887942486957325,-2.3861397877332737,2.5528748681663616,18.3
15225.544750668723,0.4142129906984573,0.3312695583284154,63.832070455362484,0.10018846953527179,-2.425754331362542,2.372093252384552,18.35
15631.341536332206,0.5644817523162621,0.06186384727938905,52.89971831340936,0.0912647688022521,-2.451513721379726,2.213029427764608,18.400000000000002
15990.487155051651,0.38057176095941136,0.17377676910624668,53.60948433797751,0.08550610288482785,-2.475074502688622,2.018225326693699,18.45
16453.46994948586,0.13768402269234925,0.16921302045192618,48.78930895896297,0.0816702285655522,-2.4869735312953183,1.8483913937662262,18.5
16728.94770156688,0.4062780997620365,0.1334682542544004,50.285614110497164,0.08455592832375224,-2.4931212436331345,1.644098182063245,18.55
17047.92949461153,0.358295710194656,0.1796109911782547,46.11168445973564,0.08915272302774041,-2.491460503620243,1.4807431200070613,18.6
17159.948796117238,0.329209771329827,-0.007783460926385072,42.9502736692159,0.10314260722035423,-2.481145385452428,1.2649475600852842,18.650000000000002
17301.86242135732,0.5120350043922007,0.059840820312492715,44.46195874373883,0.1346349118250958,-2.463948548631529,1.0663854543451,18.7
16683.709931737332,0.4021946306503634,-0.12982997197383622,48.23204719618014,0.1993022275750664,-2.437199737074612,0.8655762342221138,18.75
16286.957723703192,0.5487218698427367,-0.43232013623044163,61.267245454952615,0.2560018594906557,-2.4031998583915763,0.6720477226774986,18.8
15789.78472680506,0.7434406130568758,-0.41216405553155505,83.89222984178465,0.30730393758423763,-2.3556080790073066,0.4603034690084927,18.85
15014.21579391568,0.44464076733299673,-0.6006197133458768,103.93605803119759,0.3505151469530832,-2.3134281030487363,0.319684978775956,18.900000000000002
13872.945177993546,0.5135758720923701,-0.5023047240846066,122.61186479289718,0.3600000143051147,-2.251128257036909,0.15518832735264365,18.95
12603.018558861975,0.6604265242796741,-0.5707436995432726,120.1017825801558,0.3600000143051147,-2.171667481196875,-0.002723945435156385,19.0
11606.39958281384,0.8097218099067751,-0.3186064235819331,122.16682273835227,0.3600000143051147,-2.091321023386026,-0.12999435121634728,19.05
11013.355310197278,0.81831348052972,-0.24669145691903854,139.94213966368,0.3600000143051147,-2.0114405747756186,-0.22909525323390292,19.1
10690.277430669212,0.7944263665050638,-0.21688741584303586,128.50257590284818,0.3600000143051147,-1.9132839727309778,-0.3284512114487528,19.150000000000002
10457.945312686974,0.557858972597332,-0.1944984198335464,123.79617202222067,0.3600000143051147,-1.8100980495191634,-0.40268504289433116,19.200000000000003
10216.240644233263,0.7005261213769665,-0.1495228484023421,132.01063008481384,0.35990307426203605,-1.7231925195497428,-0.4515805562011531,19.25
10167.658134091496,0.717261004910685,-0.04425698378227293,125.5461955186476,0.35408601272377876,-1.6037732671044664,-0.49604797086915586,19.3
9995.849201828498,0.42628843506322556,0.01567894622629043,128.9546973817783,0.33481808455943896,-1.5101569971415973,-0.5159040066844697,19.35
9855.423669859983,0.7779845034370082,-0.07211932527119488,119.36238866554382,0.3212465983570216,-1.4029487318793203,-0.5279239808112017,19.400000000000002
9648.012316944694,0.564599640590546,0.039246675469942816,121.66737381547281,0.29226326952484505,-1.2983548561330898,-0.5274602840277082,19.450000000000003
9785.234195770357,0.5602992529846568,-0.008742563182801713,125.34170082645488,0.2744702143178544,-1.2326487049302128,-0.5210257013058446,19.5
9879.072104567704,0.7674500022312153,0.13351779810867578,119.30208639350408,0.23299033694986948,-1.0646515024386014,-0.48708667926237614,19.55
10122.265210852443,0.7532888715616429,0.14831728374911343,111.98401544594763,0.19528940835105563,-0.9656173774975377,-0.453249445749571,19.6
10525.426158873523,0.5515172734026528,0.23472274331352777,98.16877640926835,0.14777923865725018,-0.8676933857350679,-0.41128975752598507,19.650000000000002
11082.46468299383,0.5154270645765602,0.24971828758494755,88.34597080613453,0.10351198614029149,-0.7599890718664617,-0.35607866714230835,19.700000000000003
11458.583288351507,0.4112219326289996,0.2540205828163171,65.38004329390232,0.05062588729825484,-0.6418917978638852,-0.2849112599326719,19.75
11964.530467232154,0.3445286332371012,0.20581329545891558,53.9125837687898,-0.03023964059850294,-0.539305462644834,-0.21743592882448293,19.8
12463.301664816883,0.23713246148020756,0.3104770948030643,30.934814092289024,-0.1055728305546146,-0.41638188749642846,-0.12840525977628123,19.85
12834.349373145762,0.1044921875,0.1174067465944501,-9.19363872692349,-0.17796399219008494,-0.30784985607300747,-0.0477966518587665,19.900000000000002
12958.14399390734,-0.006081697219791973,-0.12502749006298092,-54.80923500251496,-0.23912727389014268,-0.18391584662204272,0.042724478374051626,19.950000000000003
12553.046139482112,-0.27398339303855784,-0.10810053817762723,-93.4684359384598,-0.2769871613743336,-0.046408081090063794,0.13512948789024007,20.0
12170.952431075271,-0.4013357258057339,-0.2544217453797063,-114.35626708459615,0.0,0.07516951264277875,0.20619744636268347,20.05
11830.537845977331,-0.7655256989834291,-0.36033572514131623,-79.89003044514585,0.0,0.22016506165827632,0.27423988149819356,20.1
11217.769814454483,-0.2569359402556568,-0.5166100873667717,-24.08498963884513,0.0,0.3405038011364111,0.3210134855510628,20.150000000000002
10433.360694292896,-0.10814469279100924,-0.6012879609773154,-6.552885966061756,0.0,0.4622566154157622,0.36664236891304364,20.200000000000003
9501.643243243243,-0.09914591564265113,-0.5914080573623963,-5.8531695268372195,0.0,0.5726984817832022,0.4040406678703161,20.25
8451.644855249373,-0.2082945008560041,-0.6037433932510661,-5.412693430496331,0.0,0.6790528487775664,0.439000200116125,20.3
7364.115600986252,-0.12894916600069903,-0.565211797827285,-4.798318195525095,0.0,0.7641551283739764,0.46647186265728346,20.35
6215.079544442577,-0.04062827454547112,-0.6536921181566718,-0.3623316374482215,0.0,0.8297233081939407,0.4865153962065147,20.400000000000002
5015.701518819557,-0.049276546316382994,-0.7056702629341182,3.255023796603625,0.0,0.8836874453632136,0.5022915763478003,20.450000000000003
3896.4394165613876,0.007246961755713141,-0.6722542142013809,1.6564701695369919,0.0,0.9337011296420686,0.5170011698101628,20.5
319.35994821406837,-0.01685122773799522,-0.4055563378643722,3.761635425837114,0.0,0.9611475545373757,0.5250239543911938,20.55
483.83177930574,-0.010516704282271867,-0.201502712606082,1.6793980892719569,0.0,0.9758590549161632,0.5294417248175146,20.6
855.5501364305954,0.022007347541070678,-0.15696507622946465,1.092629572237688,0.0,0.9909443888910683,0.5336052717479712,20.650000000000002
935.3094271844597,0.00045032513245826106,-0.1708984375,1.6589485122944327,0.0,1.0016511454354038,0.5368483412292107,20.700000000000003
