Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
11742.81384759577,0.5121851758311933,-0.17074999338660482,102.15731023003332,0.2926044534632037,3.5567742916628946,0.31899067635326933,10.3
11741.164219242231,0.5982896876010609,-0.09078017471579343,110.68786175933796,0.2778227429067595,3.6450609336296735,0.4391713561966693,10.350000000000001
11686.349026192072,0.77404356875315,0.04027865274984446,108.57029964278965,0.2536866847733388,3.7097931127805603,0.5485189696387811,10.4
11644.124218584378,0.5894755396838781,0.12169573489164234,110.82911770763523,0.22565189238855782,3.757243719055025,0.6521365238176077,10.450000000000001
11694.937962003454,0.4655411700382477,0.2483420102624035,107.27820568429829,0.17868734278972054,3.797831951912264,0.763607643963231,10.5
11985.474119331748,0.3925656836362735,0.19879014018783941,104.36988391193013,0.12762371750925247,3.8375125966601336,0.9131418190696088,10.55
12548.250109704457,0.5581906555668011,0.3823897343690952,91.39111310227361,0.07503481110582735,3.861712266574039,1.0510358478123936,10.600000000000001
12949.965830386576,0.3568547339806735,0.25951786966717816,71.61078266015849,0.02000300381339115,3.879645344309757,1.2025303113180712,10.65
13538.802169453165,0.510683617339025,0.3699109939841533,47.5424289082287,-0.021795312151735344,3.8891986623450827,1.3547959523202835,10.700000000000001
14014.246148987684,0.3304792729666729,0.337030972246891,22.538690021842264,-0.04234756708147265,3.894366678798376,1.4629641122479589,10.75
14601.96275699443,0.31881482692367147,0.4105116116079709,-4.287672499875864,-0.026501703659535816,3.9001216204336933,1.6705107576699867,10.8
15232.223350399552,-0.002087866050462475,0.3737020859683876,-22.18042179078453,0.020418053650531166,3.907995641367379,1.8457512751379073,10.850000000000001
15831.866437004584,-0.13699051467507495,0.2944180470579778,-28.912473636097126,0.09586298596659652,3.9180608869370355,2.0312566888286767,10.9
16144.187508123503,-0.04042444728988392,0.00946955660316548,-16.884409182987653,0.20034771389578443,3.9336885151284084,2.2383571868341643,10.950000000000001
16148.379479192477,-0.033627872384929536,-0.11840898347658785,32.20577376092838,0.3055139976745849,3.9462903199940866,2.4156700359593573,11.0
15621.56073247321,0.4443348341366573,-0.07157469955518793,75.7731062503851,0.3557873846410342,3.9550068508366407,2.6056711451886088,11.05
15299.1713853928,0.6280839646278542,-0.2851058116495797,106.07543126358462,0.3600000143051147,3.9550568295356756,2.7181188361716853,11.100000000000001
14490.226193260332,0.6262059301265536,-0.2747230082992007,123.06111119730716,0.3600000143051147,3.935577890415903,2.978255951566929,11.15
13496.707198779726,0.6330656930465679,-0.31075538630432087,133.19537752771626,0.3600000143051147,3.913797417436349,3.1104193433644283,11.200000000000001
12317.399730138044,0.5330964047286397,-0.3355562878539638,136.78756145080155,0.3600000143051147,3.8760690375769156,3.264602453871255,11.25
11110.965702429474,0.5795589942745586,-0.23322815485787102,138.58654387698957,0.3600000143051147,3.816836652651253,3.438634963243065,11.3
10323.167071180174,0.7724242187871354,-0.19312287622575333,144.54251072052222,0.3600000143051147,3.7821509358331693,3.5209267595510614,11.350000000000001
10013.800793449203,0.7307948996347886,-0.25741412397931274,134.13944027195203,0.3600000143051147,3.7070444016406414,3.6603224578659104,11.4
9885.465579085318,0.6896602416474469,-0.057461450063201386,133.89789699606655,0.3600000143051147,3.6413537099466224,3.755066138433191,11.450000000000001
9659.052390721161,0.7974808571562089,-0.15029033776312695,115.81945380783178,0.3600000143051147,3.586660641144619,3.8176094513556142,11.5
9678.371903828342,0.7686851380520063,-0.06534106705960566,101.97817093729732,0.3600000143051147,3.5163445433139358,3.883175954841873,11.55
9502.330946100694,0.832087003086986,-0.013569970537699885,90.3575017263528,0.31730212666140184,3.398467904735321,3.9628830215921824,11.600000000000001
9458.340172075561,0.6974446032579344,0.03959401009556372,70.88679077298954,0.29369419414473635,3.330645379657032,3.993733295805153,11.65
9438.245502918353,0.5092898918818362,0.13648201785552017,75.75189076957075,0.2617228362060382,3.2084327846496676,4.030330425477828,11.700000000000001
9561.406487582362,0.589313393971854,0.20706440317667155,104.81106760370376,0.22028283461556164,3.1304582530774203,4.045720725535595,11.75
9885.203150424935,0.4199434078961934,0.2294034573197462,101.04030848778747,0.15853063500687364,3.0032761469596423,4.058726374694176,11.8
10334.102507090196,0.3631601984474208,0.33786536877818274,94.90055981150097,0.0850615297994006,2.887534903053022,4.061129156653629,11.850000000000001
10865.622260236581,0.3769015404390339,0.3338630539121456,84.52397443643136,-0.007551444445006994,2.7546589748202033,4.054602672821547,11.9
11460.836080110084,0.324259476237466,0.2591744670992777,55.51730755545037,-0.09263966590005371,2.624174501154739,4.041409825433997,11.950000000000001
11981.861848779614,0.19185287131578083,0.20145582141519094,19.271958452807066,-0.15324331195391,2.510949559677643,4.027570716453947,12.0
12366.348995099786,0.07878069691860691,0.0844662958834215,-28.6403106404431,-0.18471507098638026,2.355788409287129,4.0098066889532396,12.05
12655.005183069588,-0.22006554917688656,0.1577553560528565,-68.91352460845334,-0.1796770005921066,2.197413727335568,3.998961977133904,12.100000000000001
12956.595566052669,-0.4203775208081754,0.224538949717142,-84.10725865038337,-0.14570109009990673,2.0597208583507203,3.9973252827566217,12.15
13488.36474354381,-0.5262693622092535,0.3568047283515271,-86.77852351356805,-0.08727099379541581,1.8946125071227715,4.006955298870685,12.200000000000001
14104.303492422103,-0.42708705639869243,0.3106755681404756,-69.06074801000928,-0.018948998568747953,1.7373002105071438,4.027617954709837,12.25
14865.548581884732,-0.30014538065555096,0.4540019809119359,-63.889203705563354,0.052993169537926384,1.587839900422551,4.056899813776939,12.3
15187.84867924981,-0.18365851478246453,0.40823506603606197,-36.00915001045212,0.10831668203077427,1.4057782832527626,4.0999996582662765,12.350000000000001
15399.450009851762,-0.23370674395651786,0.11927713013543562,-5.448681206154459,0.1595150396875865,1.2301547766207876,4.145838611651533,12.4
15354.87049473759,0.09900959681347796,-0.04976515098001192,37.000252810660314,0.1965647988523676,1.0657215998320833,4.186409990550234,12.450000000000001
14922.804313618779,0.3722193000831651,-0.09017108107599534,74.81783582860872,0.2153600019469766,0.9033696853158991,4.223280235793286,12.5
14574.405774584058,0.35970691485835016,-0.3051187783291306,86.1864291645538,0.20816647671117494,0.7124254979739243,4.255445628878031,12.55
14650.798174706633,0.9212301748256768,-0.09594150045531843,101.07030535632978,0.19992014988322016,0.5414545697510402,4.2738760381945635,12.600000000000001
14710.790425195373,0.5945760853874946,-0.12272589849620702,93.29878510878547,0.16933162421931572,0.40841584743676246,4.277787771530318,12.65
15087.127031875594,0.6333266622518691,-0.06456454253844518,85.73533829019117,0.14676030784268543,0.2099395735376443,4.2683161117908135,12.700000000000001
15096.28888396531,0.7047955859580917,0.16571720973906168,83.75599733954928,0.1101186863871812,0.06262591002348665,4.24770759538906,12.75
15286.147763923527,0.5286611814872381,0.2279168020492477,74.36016715136888,0.07269178620307899,-0.1125702218886876,4.210381806530143,12.8
15831.002493015776,0.5308661345289646,0.30136420854834184,61.46573532747853,0.15777791021726595,-0.29532186254222104,4.159967004500191,12.850000000000001
15734.03336879181,0.36864648131149297,-0.041115453555009895,45.529815791320495,0.029358700812128047,-0.4394584134041494,4.111544385366201,12.9
16119.84806615163,0.40532437791689063,0.42374115817401337,51.233344885203884,0.004310551713702133,-0.6241057421691415,4.0438295660175445,12.950000000000001
16679.745206597123,0.39528980155102844,0.2072964844205221,42.45606251160813,-0.0011826309637617829,-0.7687357542277631,3.982728234557928,13.0
17083.879067978905,0.22506411584136135,0.35545705808043804,10.668958528022316,0.028836846021404256,-0.9898756203703876,3.8833794186532162,13.05
17531.843189819232,-0.04348224146135968,0.29943590106188267,-3.8378732640452506,0.08351015406062556,-1.1297014940916528,3.819704678104892,13.100000000000001
17655.922993816825,0.08065707837696601,-0.01144405794051389,-3.110062983176096,0.18322371669726764,-1.349734600992704,3.7183915936300593,13.15
17591.94025391938,0.4627696658631839,0.0005964863116021818,32.192346145127956,0.2921678682848539,-1.5235518936387438,3.6372428199136424,13.200000000000001
17074.28841169937,0.35349297527200196,-0.118002015475899,60.15153402805562,0.3539357204922337,-1.7386505824870064,3.5278516050152176,13.25
16697.776700838764,0.5713843096704246,-0.4714193698313964,96.84136398316191,0.3600000143051147,-1.8856505078458081,3.4421154797912044,13.3
15985.200763614575,0.6964420665178429,-0.2646223297318193,116.2299846088558,0.3600000143051147,-2.0713304763116347,3.3133727079064124,13.350000000000001
15019.281927276,0.5559403691194537,-0.268015019793001,120.19950432613435,0.3600000143051147,-2.1905527382286603,3.2143681777926303,13.4
13872.070940611231,0.7340527805517447,-0.43091417062570847,140.92154788372352,0.3600000143051147,-2.333708001272285,3.0725267907744622,13.450000000000001
12639.120092825373,0.39562224668563467,-0.33764481106719996,145.01926490779726,0.3600000143051147,-2.4217880765255058,2.968255193682833,13.5
11518.106251809972,1.0058524680146992,-0.47561003678662006,145.7522601303807,0.35649104945708654,-2.5117297502635303,2.8472517267975395,13.55
11247.195097924232,0.3820606927098727,-0.13598659118145442,153.0902934207917,0.3229153005238323,-2.590722361034226,2.707559324140213,13.600000000000001
11352.615447783794,1.0503183981663697,-0.21334281520862636,142.08510861541365,0.2893941040715246,-2.6313188621877575,2.6241294157342807,13.65
11179.692561470454,0.8893745529879116,0.01347886856844116,127.9265344078932,0.24857519894679148,-2.6767687222125978,2.470368106239647,13.700000000000001
11327.818237183697,1.187961871884606,-0.054054919192247655,105.96555647581468,0.19708283612443503,-2.692743579588868,2.3723198737036633,13.75
11714.138183143645,0.45992591239682723,0.23000818308432588,75.59923737368241,0.1513061071337169,-2.6926448479075145,2.254486197225644,13.8
11826.120677296054,0.6660754400484504,0.33055167957923165,69.67338188759325,0.1134234229675253,-2.675795997577371,2.1136526836926333,13.850000000000001
12023.617029797379,0.546430303121237,0.1772817382288277,60.60247565169553,0.0556771904156363,-2.6517434223366423,2.007311156876481,13.9
12419.179681895259,0.5246151613426069,0.2836884774999806,64.29317831431923,-0.006412449121863069,-2.609690625496551,1.8641992987873282,13.950000000000001
12842.297743545007,0.45439720603573375,0.23407271378446398,34.91197652140396,-0.0752356338678438,-2.569115206347719,1.7442113650937534,14.0
13302.000721932907,0.210909924991956,0.27236808236808063,17.033122687418988,-0.1188828629036616,-2.5108202589939146,1.5846362956549331,14.05
13693.858013107658,0.11885841234713698,0.15054491269394207,-34.35911580210578,-0.16342304176256572,-2.4683234978920714,1.4653299822158636,14.100000000000001
13823.675921542103,-0.1721029927784135,-0.021821724886323626,-59.83666957870685,-0.16042750583208665,-2.4079173026704845,1.2776251755456005,14.15
14183.579194922415,-0.24418166083900503,-0.04041343148386618,-82.06527454856351,-0.11178663465168742,-2.366698597735164,1.1187088777001533,14.200000000000001
14632.196385465633,-0.5414174160413131,0.32986184768773863,-83.62279284238107,-0.010768537550368343,-2.335394745125688,0.9547509476187481,14.25
14557.841257602444,-0.3633652770892059,0.007640259263688248,-76.05433450397376,0.0,-2.316658796148237,0.785164454639862,14.3
14157.604691701865,-0.462428824614556,-0.05093998743290922,-43.902130995448175,0.0,-2.306277031574479,0.5980807012274201,14.350000000000001
13796.39205778734,-0.1357698827618699,-0.24616390606607286,-14.795690284691096,0.0,-2.3041304093790482,0.4561583765815182,14.4
13509.114540785706,-0.16671827003397105,-0.35735659306813744,-3.29172197854319,0.0,-2.3024253654313376,0.33226947515185595,14.450000000000001
12924.67526745644,-0.08839102914219654,-0.4985761955026199,-4.408079354735195,0.0,-2.3010152657125977,0.13639552677018685,14.5
12090.227045124797,0.0208790123384458,-0.6101188910122805,-8.475694129431139,0.0,-2.301267096599515,-0.028917375128303238,14.55
11145.94732282909,-0.00633307361121993,-0.7005588070357491,-5.5042291415378255,0.0,-2.3020221830065846,-0.1476499948121286,14.600000000000001
10060.179731766784,-0.17019146701265425,-0.632611443396574,2.161803576418187,0.0,-2.3032349818343834,-0.27196786890010344,14.65
8870.926040644687,0.3185733815950995,-0.7530591867614418,-6.748103459624451,0.0,-2.3053289764445286,-0.33658182027834205,14.700000000000001
7652.155961785997,-0.15762531740946414,-0.6685664710019015,-0.032206481067415305,0.0,-2.3087462367112512,-0.4508145839186025,14.75
6490.589284798753,0.018416190094177415,-0.629572647347081,-0.9928578622273072,0.0,-2.3111510007414657,-0.515608034818789,14.8
5255.760018248999,0.019836225433211556,-0.6653685601921758,-2.10327243570855,0.0,-2.3128846108319316,-0.5717584140145112,14.850000000000001
4104.844324144241,0.14190086921611714,-0.6870037356196309,1.3788613113466854,0.0,-2.3135040958638604,-0.6108685697091565,14.9
1352.170166590086,-0.09716650699842076,-0.3997853795285119,2.066345490930425,0.0,-2.314279363757593,-0.6361583609516621,14.950000000000001
-488.86238833181403,-0.06948623525770471,-0.47676463136051467,-6.691253010609259,0.0,-2.3145227439683604,-0.6493847457706368,15.0
-691.9290034963058,0.06566022799952759,-0.26932178592129175,-1.014361147451146,0.0,-2.3152718835997366,-0.659633385691636,15.05
-881.109617602195,0.0802027622910354,-0.3055028177151129,-0.046507502740147366,0.0,-2.31557995457052,-0.664739277271167,15.100000000000001
-1148.4251420087053,0.04239781878993751,-0.29071599472299225,1.806431593907449,0.0,-2.315325140329906,-0.6647069488593973,15.15
-1529.1683859150326,0.27043524481530434,-0.5665190550833703,0.7052089932391332,0.0,-2.315210542425223,-0.6593621388169345,15.200000000000001
-1723.2025654181632,0.00705182177986584,-0.18343813922727065,3.9163258086939194,0.0,-2.3149468309388155,-0.6502643649631783,15.25
