Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
13882.960093036369,0.6451381857848865,-0.17083078502750076,103.85324407211516,0.23886784673924097,3.426782800365636,3.591443009622003,10.350000000000001
13588.764223268325,0.79564847782137,-0.1487633447327172,104.04842488198958,0.22630631789187988,3.3126189732161833,3.7136949516927245,10.4
13617.138206801395,0.8317894656920154,-0.05446486695936251,100.75998167379737,0.211577980311011,3.198719468924244,3.8129627484571174,10.450000000000001
13530.5503043535,0.7915689190817162,-0.0987302108630812,91.60761665445695,0.19545478177095532,3.0885286046015836,3.8912380984924506,10.5
13474.254795361692,0.686983489054464,0.03237588239825393,89.95261863105988,0.17449578148531403,2.961614861746496,3.9637761247677172,10.55
13401.649479726624,0.6731408046008969,0.04828406430247695,89.09174181960014,0.15284419157486387,2.8177486965355762,4.031529375929193,10.600000000000001
13607.095380385495,0.6900270396281459,0.12161787266169163,87.29378955359158,0.1331387962125965,2.6765031801898957,4.082843301390446,10.65
13813.499820415884,0.7169524568619864,0.1293475177924776,78.52910390845754,0.11026053853824841,2.553307055664289,4.119759615352046,10.700000000000001
14253.106156284919,0.490142012505099,0.20463527570220535,74.76419583787927,0.0881889965331964,2.374776263656053,4.159806696483164,10.75
14647.424212640795,0.4367141840167763,0.24323330974397772,69.49659471842737,0.0694187442186733,2.227663385152255,4.18462583817959,10.8
15217.473646447976,0.44673400284637166,0.2888012807667945,55.252901145167684,0.0516547550353673,2.059724265330443,4.203758157550921,10.850000000000001
15699.62304893818,0.4179355625729877,0.2322196708057369,43.06711190980707,0.03806958008519318,1.884098979220097,4.2177924990375235,10.9
16297.02117133842,0.37605979769001985,0.27076695913013327,38.963656789332724,0.028746822370062736,1.7003072464921865,4.224967460627332,10.950000000000001
16860.085962229256,0.34071845400572714,0.09986491656719573,40.4582026459395,0.021279600782335397,1.510127409542986,4.227718115741577,11.0
17312.959307359313,0.4560882777782238,0.17429111493801622,18.798106924704975,0.018578395064324706,1.296854025353471,4.22483078907092,11.05
17748.75822696297,0.12252507758057501,0.15069096617304914,19.324815065603108,0.01929875727803126,1.1095690636369187,4.217848285506957,11.100000000000001
18102.384357541905,0.28146233596836145,0.11695856875461938,12.370598627992447,0.02734363150694568,0.8839417733765684,4.2076399238721685,11.15
18416.382022203372,0.18123282079859446,-0.040014009497950254,2.758301203689146,0.040635128950581086,0.6877284919806925,4.195423995155733,11.200000000000001
18740.01120283019,0.16659351640209172,0.15351723139721465,6.786879763685093,0.059325581388131085,0.49033707718995606,4.1824504078764,11.25
18945.63921568628,0.024806002759122068,0.09464758432133552,5.8945425236497915,0.08547312860401528,0.25393935936548895,4.16559112091449,11.3
19094.85156500464,0.12424549134251767,0.08006706217549608,14.758397505882176,0.10149968772581193,0.013310410817134563,4.147508920062511,11.350000000000001
19189.722062975805,0.10193027977919285,-0.03743411853961887,28.687307858346426,0.12618936136090234,-0.17376912570062109,4.130919377434076,11.4
19027.31773792173,0.31784956981320056,-0.05313716914570302,39.95961929958963,0.1618610789257059,-0.3951455149499243,4.107782016201583,11.450000000000001
18622.31645297615,0.3799288708301998,-0.0931912848266724,50.52234019612945,0.19391354727781782,-0.6346894931238212,4.074058452038821,11.5
18218.62257839721,0.6687142770178002,-0.13656073154028756,60.86577790112791,0.2232791283981066,-0.850815081568462,4.034951172820392,11.55
17871.50412847295,0.5544733588678905,-0.2668024841440054,79.44503798277765,0.24197791522209786,-1.0444704241216671,3.9911907422339263,11.600000000000001
17135.52464526492,0.659190983545507,-0.44800276984674153,91.96652044346159,0.25052553087449136,-1.2741946763122929,3.923209488574913,11.65
16057.62186753319,0.7907161006518197,-0.2421177365371703,94.93659520496948,0.2520781674649954,-1.4560626695831131,3.85446288082378,11.700000000000001
15171.788235698492,0.6739148821799107,-0.40517782160785304,118.22103554775695,0.24550283746807144,-1.6140250378109235,3.782262601516543,11.75
14585.736963704265,0.7376501472867372,-0.27116147972998544,120.32008885639202,0.2336812157584373,-1.7659257351367383,3.695826292359011,11.8
14277.465847689084,1.006390262131414,-0.1906688553139547,124.72393930015645,0.21695441094760884,-1.901996757656709,3.5977390109715013,11.850000000000001
14151.459869534905,1.027824617631739,-0.28677002025807774,112.59078411659897,0.19949772852589487,-2.0304710592520805,3.4817918385001265,11.9
14225.371160601615,0.8060472556508353,-0.03520237447525389,106.87320055118285,0.18487573808069183,-2.1288642376044944,3.3647286152447995,11.950000000000001
14057.868091668759,0.8612138920954265,-0.011967096342714756,79.91284086640648,0.17490553404714637,-2.2026899486520595,3.2606115246774436,12.0
14043.54694006004,0.6321871831108505,0.07502096671056642,85.76924693658049,0.16532899081692604,-2.2771875787529905,3.127307553357811,12.05
13932.50838245866,0.47425628462831976,0.09434142482787446,83.0269455777385,0.15321419853044474,-2.352654814227075,2.9634350911908305,12.100000000000001
14139.0311580672,0.5372207560387241,0.14463931105400415,80.83928593169347,0.13966533029627232,-2.402864499758767,2.8283833208240186,12.15
14234.634954720876,0.43651367635484944,0.08294155518088177,77.0365333877955,0.12604999923037843,-2.4460893747315815,2.685682728821414,12.200000000000001
14662.867595692915,0.5431850498988364,0.11647074714483195,79.17290710910201,0.11147004293730138,-2.4864449524790815,2.514043651165813,12.25
15050.662567859252,0.5120586812366044,0.15102984802503716,68.42905424819054,0.09643819949081264,-2.512252727450868,2.3620407508948498,12.3
15478.464439788017,0.5247958511005151,0.25228572798879534,64.18902375108027,0.08373852195026535,-2.533445918871465,2.1760565136188825,12.350000000000001
15850.237632766157,0.496066385322498,0.12919497988732456,60.04299992083751,0.07637240993423833,-2.544344657649686,1.9963173262270397,12.4
16394.33997841378,0.6155168131959703,0.2335427423384385,51.33142729995405,0.07371414116651201,-2.5463731108548266,1.8126394440606513,12.450000000000001
16816.79970583663,0.6525935835456663,0.24614938097513983,47.77397416084186,0.0784297046933537,-2.5403127126159695,1.6232780140180876,12.5
17222.979602792468,0.276197842149288,0.20858870160188686,37.53030020370967,0.09067004255567712,-2.5243581299346842,1.4111864998000927,12.55
17531.611851535945,0.4215041284092399,0.15734598757686588,47.38620879721926,0.10438701164135557,-2.5037757502788174,1.2289042749426695,12.600000000000001
17643.55669272743,0.43190446031947044,0.15418937808140806,40.69434429186834,0.15148218397041527,-2.470975341675858,1.0094977826135432,12.65
17523.38419244786,0.2797413836370629,-0.22909037238866797,37.43212416100398,0.23065392942471613,-2.4362370397120565,0.8240438786265916,12.700000000000001
16975.919895424187,0.5618118063244856,-0.006257687827319999,53.45955828739351,0.2940190746447934,-2.3956934187785417,0.641783559514992,12.75
16632.803435434624,0.2346919133060695,-0.4424658447257527,72.1196123063301,0.3436549315753771,-2.334250443708571,0.4141316586774046,12.8
16082.84404130408,0.5228897256353414,-0.4123750275843548,92.24690032875306,0.35864816800178856,-2.2769896249908452,0.24608905002443596,12.850000000000001
15009.997008176999,0.6452671582979008,-0.3343886591202242,121.06204862656215,0.3600000143051147,-2.20360371183637,0.07444783938114669,12.9
13906.727663009893,1.0096985913422722,-0.47814944291254796,118.92828606864992,0.3600000143051147,-2.127802451516973,-0.0673439112548751,12.950000000000001
12601.717976764123,0.6808232339655392,-0.5457931003013723,139.84418289869177,0.3600000143051147,-2.027784602796556,-0.2127146665306841,13.0
11803.32024022706,1.0207970103981174,-0.38877624160359947,131.06550219838533,0.3600000143051147,-1.9403113442359912,-0.31970761069394565,13.05
11209.115021067655,1.0078403979502373,-0.3169795266703422,126.9269510459898,0.3600000143051147,-1.8488978251881356,-0.4093576517054375,13.100000000000001
10873.457232605244,0.7570950673830698,-0.1296517226939315,136.76546319581686,0.3600000143051147,-1.7207809652727182,-0.508531741847444,13.15
10641.538225572489,0.45456813464807033,-0.058156397905105406,146.4195201571171,0.35015327810572977,-1.6302580601271686,-0.5566211689174507,13.200000000000001
10657.846948071667,0.8831475598566201,-0.00878786465573636,124.21313039919745,0.3349175672618407,-1.512132089021097,-0.6040306321830009,13.25
10503.758106768617,0.768948930891462,-0.09273302694469363,113.58422418991346,0.3180552122091227,-1.4005181370318698,-0.6290396096746174,13.3
10395.584318420602,0.8276659540294791,-0.04726121818532507,109.71197565802098,0.30291675123817036,-1.290677330689676,-0.6380619790593315,13.350000000000001
10136.473686222052,0.46937315948266206,0.04106727769871858,113.5335331902481,0.2811685641650774,-1.1880764828637826,-0.633612935331925,13.4
10185.49566174342,0.6290209411370213,0.06591241522710428,121.9225801136514,0.25215931953944715,-1.0671564344650324,-0.6161140917520833,13.450000000000001
10271.908340087222,0.5206677931966246,0.07888401348897567,116.48421130884562,0.221327225978639,-0.9478552485498541,-0.5844435376058741,13.5
10595.927292162682,0.5216131766713477,0.1588840745740775,108.9376076981763,0.18006432020380692,-0.8368784901324178,-0.5431593923740812,13.55
10908.782863684617,0.6946705749044383,0.07970333422844994,108.24850602103629,0.12970263283632696,-0.7261287894279178,-0.49233626232794947,13.600000000000001
11436.238023538386,0.6343882436733609,0.19271060591404243,95.52536580255867,0.07641312222566332,-0.6250497550040606,-0.4352692647703167,13.65
11920.806571645408,0.6456946941023337,0.31103203494484805,83.55536262911477,0.0049161509894017075,-0.5147268134993294,-0.3638817650024576,13.700000000000001
12480.60131494624,0.5622294304079066,0.19209358273626964,63.51674110536067,-0.08876448547354282,-0.39430372729595603,-0.27425758884048157,13.75
13025.743681901104,0.43583827943477194,0.30000156431522806,35.01670794914122,-0.1714519608850817,-0.29846931452645425,-0.19750262287157935,13.8
13348.100841607342,0.39501391183900425,0.20270691582426764,-0.6666102194316057,-0.2596468924002583,-0.18112624978816433,-0.09906580211549453,13.850000000000001
13401.891237432696,0.007501816996336327,-0.009372876860231943,-50.12153383118674,-0.3093501232647249,-0.060346365287584455,0.002715571892497236,13.9
13006.787316749416,-0.20993207272820882,-0.11072506083717243,-91.40579887939475,-0.33201430641392093,0.0655749094608144,0.10045737948392351,13.950000000000001
12594.227984425483,-0.7040519429110713,-0.19308797219777862,-105.14266758353237,-0.33806382435154464,0.20649518422197696,0.19549785972500433,14.0
12168.818512085682,-0.35545698150080784,-0.3400691325994255,-112.75306321244614,-0.3301886999350419,0.35125454472096057,0.27369651667917155,14.05
11873.679502171726,-0.5051829586685004,-0.17828721338811404,-123.6572265625,-0.31479113268342773,0.4839587222031298,0.33062044090624787,14.100000000000001
11784.277934751639,-0.49488349712346497,-0.10113042884145851,-119.93392287716622,-0.29542736841422784,0.5939518899079089,0.36491228272844517,14.15
11692.481987577636,-0.6840786196779431,-0.14351987118878673,-111.27568730992654,-0.27388190779423405,0.7236869459891017,0.3929279727935044,14.200000000000001
11652.713738793313,-0.6214450246105435,-0.09892275157863312,-100.8316712939439,-0.24737804452180398,0.8695480066578182,0.4057442357600465,14.25
11487.939888099707,-0.42855940287350913,-0.032042083797200374,-101.42906753306508,-0.2138970609830776,0.9788106530497839,0.40246339245280915,14.3
11617.540895271242,-0.5280146297108701,0.15777309250422558,-99.52868822921697,-0.17369806896468645,1.1175577156124108,0.3861666660935977,14.350000000000001
11876.074572466481,-0.5850825206466249,0.24759702880632276,-92.55501943965918,-0.12324008606439263,1.2573980999495697,0.355958436552137,14.4
12270.959448204074,-0.4553933999735031,0.2595413685546931,-90.76188620030025,-0.07104490511430925,1.3992006244409712,0.31229041976394567,14.450000000000001
12816.026542375294,-0.5682583745650931,0.3575324693126236,-82.1205198976442,0.007691840165008096,1.5232526998633145,0.26546653523510333,14.5
13373.907449996525,-0.5870894531792414,0.4226644501776364,-67.25044704303528,0.09619612443204043,1.637173151198887,0.21403701139763404,14.55
13854.514355343254,-0.3793504803469341,0.419175563630825,-48.66679323975985,0.18612895458877976,1.7997619407966836,0.1310504517953635,14.600000000000001
14102.277740244612,-0.31554824530972403,0.31142785360381076,-19.21803628750821,0.2693104235051619,1.9314593426668263,0.057601308879189794,14.65
14088.159820002902,-0.11393098945789439,-0.13118554889770312,43.3050947087591,0.32753262461465166,2.090308057871208,-0.030485098376263613,14.700000000000001
13648.266975007322,0.30152722023221346,-0.0691206305583004,84.16456622097331,0.3553361595124768,2.225188571176243,-0.10066817912894457,14.75
13232.958687576887,0.33256116159427623,-0.2865422710803552,113.81907075303533,0.3600000143051147,2.3634847900875866,-0.16170637872227173,14.8
12689.556829742183,0.5100840211348624,-0.31896785369042946,130.9082938114371,0.3600000143051147,2.53666616986689,-0.2205983946685373,14.850000000000001
11892.763163579715,0.5243416781586354,-0.46390915008057076,120.56839958358911,0.3600000143051147,2.6687478824180473,-0.25191898181832306,14.9
11532.832870906534,0.973410803696314,-0.21551664570656687,122.28829428580006,0.3600000143051147,2.804091148235924,-0.27271875285148156,14.950000000000001
11164.268031626558,0.6300990156559642,-0.29452591228944397,121.86018163675449,0.35801630679151214,2.9343930843208907,-0.27615551880280614,15.0
10995.92018619807,0.6194518691704832,-0.13113567687661046,110.50916619896043,0.35098637680030925,3.058838090969103,-0.2670823016257661,15.05
10791.399094532744,0.7465297198058712,-0.08147101327747625,99.48782158835576,0.34426712131598514,3.1752000794755193,-0.24439996818613577,15.100000000000001
10721.907652083382,0.5403661739606825,-0.1421848882195411,105.68629218025437,0.3383986029175929,3.295591327409734,-0.20523173727097976,15.15
10491.04461364641,0.6710424682176455,-0.12071708439830271,112.9995123427555,0.3294861298763805,3.3737270892189803,-0.1696602724242651,15.200000000000001
10404.418545730934,0.549631995046606,0.023219800917177798,115.00866681237322,0.31740758155757515,3.493406886665639,-0.09720060511301347,15.25
10247.071987582302,0.4626254176555188,-0.04887874917084756,115.41564332590112,0.30011872041283516,3.5762147220342615,-0.03397810027759986,15.3
10291.332376543216,0.5279774666782473,0.10068485341234648,117.8300186846828,0.28164372552550426,3.665438185080753,0.049483861914783156,15.350000000000001
10306.355899350301,0.5518919279322001,0.07559433432851222,113.39152102633454,0.267348828497043,3.7182049558293775,0.10738596750199562,15.4
10541.933766249029,0.6816292273380309,0.04402015049775425,114.91746995612048,0.2399814593373327,3.7664775275655495,0.16792108806091263,15.450000000000001
10652.041412768122,0.48508804801505045,0.07547835356989513,108.65543548705124,0.21704500404064134,3.8679153496648127,0.3239548268299878,15.5
11014.640211242819,0.4368186338878177,0.25210785873952357,104.20772594297804,0.1934352233612654,3.92225630891605,0.4319918022776833,15.55
11284.22637299498,0.49635655167309767,0.27936409289275915,99.12820477396309,0.17008888180462073,3.96546459817407,0.53893317461966,15.600000000000001
11748.968160250397,0.5008920438730357,0.16456714480272386,93.10878099280261,0.15013295758819695,4.010539624796257,0.6836938289218764,15.65
12152.102559272958,0.6432698618463933,0.17060636626033582,88.75376132678723,0.12705727051515744,4.03890072451583,0.8042270788226416,15.700000000000001
12666.651675004148,0.4816224025785195,0.16323341513067818,81.1575851127505,0.10523866169725354,4.0602215890164794,0.9430422575351602,15.75
13100.421373844125,0.7013594990789475,0.30815686027062744,66.92151488853138,0.08762880163689883,4.0761854667184565,1.0892269539881034,15.8
13659.548199863451,0.29777697687348725,0.20670568374604356,60.442809002993506,0.07608148314131045,4.082012649023496,1.2425686463436632,15.850000000000001
14176.66030246649,0.5012916017941317,0.30485057939799315,53.69944481339167,0.07046371850847359,4.082535847506236,1.40349821019311,15.9
14814.81354138623,0.3770865414717304,0.2161718816209917,46.10162156384041,0.07076991970177327,4.0753810390579375,1.5708715574592274,15.950000000000001
15343.955414939268,0.31565227693778086,0.22276235450412502,41.6653307761617,0.0788948612802217,4.0649004851226955,1.7303380483489474,16.0
16028.560784375357,0.25904810512229515,0.11511310881791073,39.23823222463008,0.09192210222699986,4.04143571719391,1.9419091730222724,16.05
16448.500615272416,0.3634976422405016,0.1742534979614522,44.352837919099265,0.11634283368384105,4.019913289863394,2.0995007882834904,16.1
16723.445902462972,0.40186028681968183,0.11794772670980708,40.55422512145139,0.15516444411629018,3.987419772473427,2.289670648839775,16.150000000000002
16752.94312514637,0.19779510494282787,-0.0450906380879731,43.471741067504816,0.19796314984621796,3.9437544909496896,2.4969339210776123,16.2
16190.06189980331,0.475276466344897,-0.08781394509510032,59.40082004041002,0.226664076506221,3.89550776216305,2.6874619403090017,16.25
15801.93633567767,0.4942081247913367,-0.21427682301603013,68.0556119658147,0.24599614730012942,3.8335976549439477,2.8859568133942672,16.3
15331.109573508546,0.40404964661872894,-0.39619909549241145,89.21848208244624,0.2551449219036379,3.7726534773108407,3.0474269121249558,16.35
14589.366075315998,0.46034900859615674,-0.3092798988296476,96.14171844593088,0.2569024064949922,3.6992402730665255,3.207902791117359,16.400000000000002
14175.604630109867,0.40437003981355424,-0.20288289173093207,102.72501017209585,0.25415160830453953,3.6190455429896864,3.353633046498635,16.45
13771.397881519413,0.7180416943153156,-0.24412137787423743,105.70845118378989,0.2445790958013731,3.5302144941763647,3.4871187273698174,16.5
13598.065043349083,0.6046740288101589,-0.19634045844710651,105.90963616726073,0.23040342757097593,3.432812444751015,3.60645842778076,16.55
13424.245901179762,0.9653740111130424,-0.17762114323097733,105.01718997290419,0.21496707746893418,3.318087977813367,3.7209467033824137,16.6
13427.895607072322,0.5855037174133848,-0.03162597384253536,102.85813878715412,0.19625441229814716,3.2134798410654413,3.804078990518806,16.650000000000002
13257.303300060137,0.7933376952749149,0.013695127438921234,89.22588429505618,0.1800490682592507,3.0926875980679727,3.884647227253868,16.7
13337.003784800427,0.48585304942881613,0.07001761475389015,95.28291054748738,0.1597594129376822,2.964370689593879,3.9521429896245013,16.75
13365.78847178744,0.7455559764386419,0.08763422757715844,86.57289884549104,0.14000430935543162,2.8167094687757794,4.01722205523787,16.8
13728.1823361486,0.5128056247507626,0.10125561522857342,82.37340837538943,0.11695774357589671,2.6721781894376098,4.06576685470502,16.85
14036.938354294285,0.6308055964282988,0.09386008403170523,68.45548012569377,0.09488488426427805,2.5276427273938555,4.105534109928932,16.900000000000002
14537.416259934867,0.3442437329560043,0.26628331060800575,72.04491031578672,0.07360391470067981,2.3771197251461182,4.137578970505474,16.95
14959.565902665712,0.46546624571892287,0.23973229621849368,56.182792922641795,0.05725320559327026,2.2125281897058633,4.164030509959917,17.0
15554.034799850093,0.29772875780827324,0.2566867563784731,55.49555999316144,0.04138182158819896,2.0262400582158953,4.1847143206008255,17.05
15989.531583428272,0.47250984781054406,0.1985773926276551,35.93447166652603,0.03344472503254935,1.874884889534995,4.196010751604236,17.1
16639.259099434843,0.42575593007969137,0.30756592782965764,33.01729491427968,0.02670550812769601,1.6730108356526097,4.20523838734577,17.150000000000002
17071.475367792995,0.3739680942745746,0.14934011540767697,22.691550275404754,0.02550926204205118,1.4781332246722418,4.209907465525411,17.2
17569.00144047619,0.22273341614585812,0.21476166873899386,11.972764429011887,0.02848175267574843,1.2783407877419828,4.210410459584857,17.25
17969.39990099576,0.1850544353584616,0.25231476853333307,18.204038567612173,0.03414114441801472,1.0866726284597807,4.208008026427341,17.3
18307.811559361122,0.21257524457834487,0.1030211434621589,10.6840130247245,0.045356681602269064,0.8596025281909982,4.202984845632974,17.35
18618.01734014853,0.20224778082090128,0.06437183749208998,6.915836232356556,0.05972906028238634,0.6420424548105463,4.195014051009847,17.400000000000002
18859.959307947414,0.07053303291632057,0.14012191292777548,12.665755260147598,0.08012269231960735,0.42491872058797564,4.18640389768162,17.45
19041.007848530477,0.0807333535358011,-0.07254413421612314,11.181190618986733,0.09829724245664723,0.20322848241711008,4.174896391400973,17.5
19116.655840739957,0.08689369727570304,0.00795673522317776,26.597588106417398,0.13329629945277122,-0.016780857586674018,4.160896376871691,17.55
19057.890922317732,0.4390713558724781,0.06640509148700044,44.36386619245819,0.14068538513990902,-0.24165564134009312,4.1423253257226476,17.6
18730.826437956548,0.2637179313662235,-0.08016645479625878,51.49848762299327,0.16639170250297539,-0.462067202985722,4.116318204909709,17.650000000000002
18220.1011980918,0.6210238082233046,-0.17619958947330464,61.238272674129334,0.19538641055724998,-0.6979239739659001,4.078932429507266,17.7
17956.208488429085,0.49763998684616423,-0.1633048244203157,76.90602706630078,0.21612882647146794,-0.8922991503529408,4.037911943118326,17.75
17355.511141396924,0.6068798037094946,-0.44032144060031614,86.9037055637262,0.22957075572616464,-1.110296180557776,3.979261801099818,17.8
16369.916745326133,0.5507266994774833,-0.3765365697568123,88.95525672042392,0.23579724577330957,-1.29743962229397,3.9153113584941814,17.85
15591.512198112021,0.5927754016915319,-0.20241679397180357,102.1212849472808,0.23563033341117806,-1.4570803983147425,3.8494067294270584,17.900000000000002
15010.485284681326,0.6995412576106743,-0.4266745408892004,111.14661264261296,0.22961608457484506,-1.6302608149532596,3.7602513355414495,17.95
14626.707534444551,0.7973531130146634,-0.1347152310373709,107.88975357987789,0.21766220216807308,-1.7606712332211827,3.6767391207963818,18.0
14456.532786454605,0.68058732018354,-0.21078486162254337,106.40143281309696,0.20441764924958805,-1.890314912601516,3.57289813201914,18.05
14308.046818724615,0.8785426314174619,-0.0341558387667146,100.83095147120738,0.19264553648619379,-2.0018045302609098,3.462418586676577,18.1
14320.258763163687,0.5955033021946728,-0.11651437283963531,94.90919994078243,0.1819737434636223,-2.1073377108043716,3.3307882989704027,18.150000000000002
14098.513744800883,0.8942259236762687,0.04031233593051743,88.65439010951948,0.1716032945559016,-2.178027569434443,3.224910219971233,18.2
14097.32321079572,0.5751760905288318,-0.004627715818270088,91.866372287683,0.1580142345792519,-2.261090473619358,3.0753633439665484,18.25
14087.396594297485,0.6793950690175584,0.2362604761796127,85.00011503549415,0.14519187198546515,-2.3258736906426773,2.9335330327177296,18.3
14301.964588415374,0.6455102121403365,0.0584605547725495,79.79700257581683,0.13194872010338088,-2.382084318732044,2.783336954473138,18.35
14474.708601518612,0.5492000227564614,0.11413740667830109,70.13859084299425,0.12099205308824351,-2.4317467022771115,2.613671563737518,18.400000000000002
14889.426505408192,0.5210671976975375,0.10544902982234475,72.41193751912039,0.10808538647464644,-2.4663128370866034,2.464935882673376,18.45
15176.684040568896,0.46274339735959547,0.13074798700649892,59.188235052152116,0.09620334974646977,-2.496736030164142,2.2835845942265767,18.5
15623.673499174876,0.6154396063448603,0.1853399389652041,63.83285280824411,0.08624855845052112,-2.5151729481573457,2.1364680704669174,18.55
15992.360252041566,0.408981688177425,0.07093432018460391,51.55261547638727,0.08218986832062504,-2.528264882404176,1.9542171561372623,18.6
16529.089230470392,0.5790070111501766,0.19217122612186793,51.71182492790763,0.08247024381072093,-2.5339293143451975,1.7397783252988082,18.650000000000002
16914.104576078593,0.39806539469898944,0.37526077305179173,46.85827679585822,0.09028122700027735,-2.529908363137331,1.563461847102013,18.7
17178.439952210276,0.3278380499489939,0.12317545205353622,39.70007894087327,0.10052016611799507,-2.5184728959391514,1.3665629055906612,18.75
17420.71661094661,0.29568720321646635,0.1812680449991021,47.79870405688156,0.12935475022571438,-2.50099032189063,1.1827742431351735,18.8
17395.933235916855,0.19804467554142785,-0.009027247768343016,41.52415210655142,0.1859955961229237,-2.4712912575950345,0.9658614461194363,18.85
16993.130346013557,0.5330444024838835,-0.16695675217063122,45.203743362351766,0.25160724838077025,-2.44233233869731,0.798209292025885,18.900000000000002
16539.257336608414,0.47136649781701667,-0.27739068605390343,58.993207309014934,0.31605418357913234,-2.3899929877690904,0.5551388625757636,18.95
16132.482715235756,0.6594347724904992,-0.46767048996826116,82.44264176603386,0.35319794104593216,-2.346548025759399,0.39589927825257004,19.0
15311.53245186955,0.7510745188960534,-0.46174625595992913,101.10963663822189,0.3600000143051147,-2.2804705762370117,0.20544239916139856,19.05
14146.724372611392,0.6080670623513319,-0.34225530803787735,121.89187081439417,0.3600000143051147,-2.2082032237281175,0.04467281611163272,19.1
12832.221898519003,0.7333664245862904,-0.40552452811152206,121.49361138152344,0.3600000143051147,-2.14881210114101,-0.06288570305414076,19.150000000000002
11819.45818157025,0.16897919536649564,-0.43443940245796014,135.1383867450527,0.3600000143051147,-2.0308916348382318,-0.2320638126840946,19.200000000000003
11366.358971577349,1.059609611898793,-0.34386285530127897,120.4270909954065,0.3600000143051147,-1.947753181773514,-0.3286813990650161,19.25
10923.515890405364,0.9340161781799144,-0.26649656724859777,129.12637260507236,0.3600000143051147,-1.8496065375515298,-0.41685214580625574,19.3
10669.318727512378,1.0928553497795526,-0.328299135252509,127.47614899303592,0.3600000143051147,-1.7484057861431723,-0.48859109929109845,19.35
10477.572066198589,0.6235090056619986,-0.16937135350366167,129.68987569828042,0.35402603807120153,-1.6335858430047676,-0.5446684348918331,19.400000000000002
10471.876868559799,0.826155156337426,-0.21286391509977065,133.88369910289057,0.3378817097810941,-1.5256324764315252,-0.5799643843565384,19.450000000000003
10297.934241908008,0.8521501667147675,0.07287326467794422,115.07042212345775,0.3197302365276389,-1.4263588721821356,-0.5980267727805825,19.5
10120.84419217415,0.6061889739151082,-0.03649118819861425,122.88590275063092,0.2992456149699965,-1.308361296437209,-0.603353131397993,19.55
9942.306068644368,0.5682427009421642,-0.019357193097889455,124.86044283480061,0.27576301450849383,-1.2148184554081902,-0.59890256301287,19.6
10123.298907834502,0.559029018649221,0.06096964855623262,119.58764497981173,0.24493615846296823,-1.0956208008982662,-0.5793683294414896,19.650000000000002
10161.553173246162,0.5313811358215443,-0.014115965977061856,123.3551637945848,0.21077264724057085,-0.9942961464567571,-0.5527450640740582,19.700000000000003
10552.627601938979,0.6305931295076046,0.26357042602623254,111.7127944017632,0.16389229907270267,-0.8760532023883465,-0.5089089110254604,19.75
10923.635367871771,0.49886617449175996,0.2611158585347058,99.06583342803098,0.11922896622902639,-0.7834597483120922,-0.46572596934291516,19.8
11392.835111185443,0.6495165837411698,0.17046228710688036,93.8056048586583,0.04949519778411871,-0.6552607356715058,-0.3948671787878839,19.85
11969.467711367684,0.7039404598661583,0.20713712018138636,76.63461522185732,-0.024903558692360696,-0.5445919065444528,-0.3222134251555528,19.900000000000002
12490.082786956085,0.4388762313514533,0.2785815844056738,56.91753874545839,-0.0952948734770428,-0.42252867240760494,-0.2335496600117037,19.950000000000003
13025.037636195315,0.30851439821161514,0.38364999402833166,30.708944333990218,-0.18119588133900663,-0.30706599903449333,-0.14203095581766834,20.0
13388.876199509172,0.06714411084890466,0.15161977062501597,-15.023232957095448,-0.25029165311212614,-0.18635026827028114,-0.04490587476223252,20.05
13390.13384072411,-0.08333806085312173,-0.09010479484769693,-52.50907615446738,-0.30047512152802847,-0.0704247343005691,0.045610722145375815,20.1
12979.472377462182,-0.49497926266918746,-0.12006792863185267,-93.1015299984716,-0.32228195334780385,0.057792382445601295,0.13714747646874165,20.150000000000002
12596.000274223023,-0.6361081118463399,-0.2750551612060674,-109.59756966436063,-0.3269586843013616,0.19269779438657222,0.2203829079151331,20.200000000000003
12177.93625512078,-0.5044174193438056,-0.3277676687579439,-113.7352292781324,-0.31908864149936633,0.32967869380053977,0.2880850679663711,20.25
11957.607433929326,-0.5947277584683272,-0.29321749510305956,-118.03589016683542,-0.303830336571596,0.45263882327242233,0.33614533838186395,20.3
11884.781393759691,-0.6248834659001171,-0.16482753608516204,-112.63187101739311,-0.28550848356408326,0.6074285775626512,0.3784558573247418,20.35
11845.203809444522,-0.5571902267131794,-0.06505928856797352,-107.9202610716876,-0.26149145267156293,0.7289928325352264,0.39739398045522606,20.400000000000002
11804.825744137173,-0.632479425083623,-0.026353097811466265,-101.85864442391389,-0.23389662658804575,0.8646256967764385,0.40369286064231275,20.450000000000003
11684.80666770525,-0.5891670142592539,0.07980057269444765,-98.61196679822633,-0.19622099921202868,0.9877161012255247,0.39634698655829775,20.5
11806.022253122444,-0.5968154900060935,0.1341533997959397,-99.6035510220414,-0.1544306158596772,1.1381878139592152,0.3717619582826884,20.55
12060.079449440615,-0.5175431496721352,0.22431300027322068,-91.54017672849331,-0.10190853283277981,1.23890460393622,0.34769232647989323,20.6
12554.108207669136,-0.6112044313822906,0.31193242618099914,-89.57309412916977,-0.03016613321025914,1.383060177432615,0.30135195920004365,20.650000000000002
