Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
11899.977625332327,-0.7766711675075761,-0.08169791436443137,-117.31194404273995,-0.2949099631421099,0.7932318713648759,0.4249836583205299,19.85
11846.483133828531,-0.7805206892975731,-0.023011182936936936,-102.11261310408622,-0.2701519804461453,0.9212082547716703,0.43660784772372163,19.900000000000002
11721.078370318173,-0.624291226705107,0.17811980808224415,-88.63392352015084,-0.24350166009064492,1.0386095601061693,0.4345224497376153,19.950000000000003
11748.796200097924,-0.4036973234114192,0.2422870987878191,-86.18055188268993,-0.21301045179520953,1.166713355420518,0.4190333377945578,20.0
11967.012929917379,-0.37452118556878394,0.2122363572430122,-95.87009582851756,-0.17336288170699615,1.3075751861839513,0.39001265610033387,20.05
12331.161652082625,-0.4401716103594437,0.23846830191803753,-90.73599492265213,-0.12382453968382373,1.45100680951956,0.34811752757475595,20.1
12961.926488013994,-0.43038783614667436,0.37530440710721125,-83.69473562482364,-0.05888876372634601,1.5742741891581422,0.30196994709086994,20.150000000000002
13542.352108885341,-0.3955158579312945,0.4510174078221383,-72.52321435148976,0.024327130144653344,1.7115665915293152,0.23984338221136547,20.200000000000003
14115.529885424427,-0.38408318109875156,0.3833695352715816,-59.84670739365459,0.11272939654964524,1.8517263619207776,0.1677380588584597,20.25
14314.646747276427,-0.41171320420437774,0.1674111974824246,-31.65787651857979,0.21434956801223276,1.9965680829835604,0.08484892913184977,20.3
14275.499585161162,-0.040269542238276834,0.005288461448916433,26.432134185061546,0.3076913509774427,2.143177169911807,-0.0010597878535378094,20.35
13870.510629706145,0.34977299529623207,-0.09697009406500287,75.51624973331131,0.351382601700434,2.290665178800698,-0.08330563619280675,20.400000000000002
13418.878718971777,0.5743169486634355,-0.5488502605238484,104.47376411791869,0.3600000143051147,2.439248888505875,-0.1570892468369479,20.450000000000003
12889.704032390437,-0.04931917160986776,-0.2918913668652848,132.17755772894654,0.3600000143051147,2.588171418767394,-0.214972878891214,20.5
12058.277981683472,0.4690580369108891,-0.35697781038045884,130.9187327706277,0.3600000143051147,2.742591450827896,-0.2592639914941346,20.55
11545.35367758097,0.7922646658505038,-0.1379484838917775,133.14892418572828,0.3600000143051147,2.857638029320077,-0.28152564569392124,20.6
11224.640282870592,0.8256442285838304,-0.2016935748621415,125.94215279552047,0.3600000143051147,2.997890413437437,-0.2941467781074165,20.650000000000002
11031.330872937635,0.5384281922074786,-0.20968394768349388,117.86842991829438,0.3600000143051147,3.1329160361809185,-0.2892981781016095,20.700000000000003
10841.841025198055,0.8592023513806131,-0.1528630756073776,109.81905053937396,0.3593829566414504,3.245429609365009,-0.2722026987387551,20.75
10697.709713101902,0.8693210558310932,-0.1512226708341949,96.09253493957033,0.35587393731164857,3.3531191941679834,-0.24362039868770416,20.8
10474.038628845614,0.48943382808239144,-0.09843841247613921,99.13117122644383,0.35062877101116574,3.464962487146076,-0.19564151118246823,20.85
10357.37927571917,0.45447261729265637,0.025302297395442097,111.44932551898732,0.34539181658004603,3.548959922399453,-0.14932399586760287,20.900000000000002
10227.467377283541,0.5547076716188568,-0.04239850153688403,115.794897861169,0.337816833722299,3.6190559435065737,-0.10374406554438158,20.950000000000003
10123.913572587573,0.5633540511115649,-0.07056705467529545,121.80940152744218,0.3217271536183635,3.7347597920441293,-0.007835283061287834,21.0
10271.016881133122,0.5696186795265563,0.09933071322970563,116.20063139414023,0.2995021862646626,3.7941899172016784,0.05267501150595731,21.05
10333.017092614313,0.610119501282601,0.08976868658828915,120.3726719718565,0.27981955214762155,3.889387409606939,0.17130264887043684,21.1
10569.12413169879,0.5570599740664591,0.07078327057027518,110.5104519672086,0.2589602362774368,3.948079338038544,0.26221487805775984,21.150000000000002
10865.593261539227,0.3373761613491255,0.1391899150917094,105.02157325973064,0.23866091650679558,4.000510503621691,0.3593454832946936,21.200000000000003
11138.24876608982,0.4693992310999707,0.14596979288641687,108.04334010675863,0.2182300963634496,4.055439275994314,0.48857260758826154,21.25
11478.72596536673,0.48894873885842177,0.1993142084252597,101.3642961953954,0.19498110190546758,4.09260395750769,0.5999254507963337,21.3
11898.677189538359,0.42058351725332016,0.20081477402438264,98.59411912959769,0.17085513593114665,4.121122812392227,0.7161529828643014,21.35
12369.496509753953,0.5840537648381083,0.2725427147326898,92.43015515907284,0.14557203680467373,4.144307749551036,0.849511150652247,21.400000000000002
12901.652278051366,0.541158869091023,0.3057702683453713,81.05170324810369,0.11924295006404012,4.158142649966525,1.001180171170656,21.450000000000003
13384.298558472787,0.47206485021849126,0.4288673671803128,68.44898606399494,0.09505309795568566,4.1620077609585895,1.1497850338546298,21.5
13899.215435112143,0.5000064782922549,0.2799550596690703,59.20836306595401,0.07893963815080826,4.157829978441823,1.3051033900202027,21.55
14534.681977667668,0.2837109051819573,0.39403991713751224,49.05627735523545,0.06670869583156638,4.145545904629226,1.4666931076361285,21.6
15116.357405170073,0.3926915272073675,0.3010036552214018,44.386550569948724,0.06040915781843929,4.126025823542106,1.6469959181767582,21.650000000000002
15752.216997609567,0.4261874134128667,0.20086486817874766,35.16242597530524,0.06454665535184592,4.102389004421027,1.8126113992530466,21.700000000000003
16333.82555780933,0.4348019347482812,0.3329154065734002,36.903772546928714,0.07688863721597868,4.0705837561955285,1.9958725095146297,21.75
16784.056123645245,0.2892209982298794,0.10937914435258661,30.798935797931488,0.0944618834327936,4.034622478523846,2.170900222137495,21.8
17021.07707455668,0.20568299165451906,0.07518525204922612,36.24402427411554,0.12313608446553992,3.98225702831084,2.392983935877879,21.85
17122.74350954619,0.5789410135307256,0.010931103435398645,38.84436760055377,0.16490528844619365,3.938539460779946,2.5579362646111194,21.900000000000002
16649.793984548083,0.3074036271462645,-0.13932888511172228,51.73308693779523,0.2059928623650144,3.874540676872799,2.7659814183154836,21.950000000000003
16255.294819672132,0.4073545502842056,-0.24097739152561484,71.75757948143985,0.235263361495313,3.808753195660842,2.9520616452927073,22.0
15823.389606310444,0.408984753557595,-0.3726190422000253,90.50159109155062,0.25200115875603657,3.7388003934298877,3.1160655603870864,22.05
14987.534870802694,0.6468609500399598,-0.3195888919822216,99.7373698541525,0.2590752612057966,3.6572502173236874,3.2790034623465,22.1
14483.095220171293,0.6485783842549955,-0.1867141936109832,108.16718765894487,0.25801230798136904,3.562338677198598,3.438845541478224,22.150000000000002
14132.44249041813,0.5874188798533115,-0.18433589404365014,109.9882363669733,0.2509021079099791,3.473883434495189,3.5621124357838543,22.200000000000003
13940.914277133761,0.7525639592278144,-0.1914887989723671,110.3959779783965,0.2404029801439415,3.3698631958140948,3.682355300661056,22.25
13945.198236608212,0.8098261291656306,-0.07180861869447615,96.43606046315877,0.22685704009724356,3.239448947928636,3.804114490325196,22.3
13717.605611534967,0.6994466700223819,-0.04990866145744331,95.88005448220356,0.21173746242006278,3.130216775743636,3.8867578677778147,22.35
13731.827545247546,0.5787636111339992,0.09610661861647785,86.17659695479402,0.19588588985708258,3.0236620848791964,3.952625349361153,22.400000000000002
13632.297831158108,0.5515924906028223,0.09676693023257185,85.74080907698668,0.1779441451874926,2.869847953752705,4.029832862340066,22.450000000000003
13700.537381222734,0.844393782462942,-0.04467856571466841,87.29447452124137,0.15781637107129814,2.7281059841856687,4.0863667591857205,22.5
14012.456152513003,0.5550204533043882,0.11475737869802036,84.45929347566036,0.1356250138926368,2.582243239707617,4.132705690364439,22.55
14337.40569142275,0.5848717627000874,0.1432826595497571,73.77863048803307,0.11329769127192763,2.428052904848527,4.170064776145141,22.6
14836.613355717687,0.6937713953141347,0.25247976224667334,64.91328592166708,0.0909962465351992,2.282289804010143,4.196754221294684,22.650000000000002
15272.96880251213,0.585029251469962,0.2441480926574456,60.62485051712157,0.07255895368535994,2.1280396531252137,4.216930082285512,22.700000000000003
15839.087694433196,0.4896250092121954,0.3848483253903738,45.86014058926785,0.057241264735383456,1.92572212172182,4.2352446477664145,22.75
16349.989910092787,0.21560010564257745,0.2790214327601694,39.47018925931678,0.04545558240609608,1.7387439359924184,4.244056656047815,22.8
16908.16596105982,0.2958713008830296,0.3060256457789766,39.11912468642772,0.03601946765422154,1.5638188979781167,4.247507017808125,22.85
17421.275559042788,0.5354757063895031,0.31771768202543105,25.866735952503046,0.0289548201049596,1.3509688699455216,4.245873757973191,22.900000000000002
17817.95601961015,0.15809219953186626,0.13621568643536777,23.267801899208965,0.023778044147123114,1.1459921865781277,4.2380350137998475,22.950000000000003
18178.833654987233,0.36218291467810726,0.24915584998596313,13.77807331363191,0.022640415530087655,0.9531332568095654,4.228494114435796,23.0
18540.402735522548,0.197686705630012,0.1444327043572417,6.824178345661942,0.028903446035944316,0.7410450777008554,4.214261772361984,23.05
18802.334263705965,0.07046868223796221,-0.014921797027244166,11.940916982487463,0.04186253941253742,0.5407760932542869,4.198186790538532,23.1
19068.498519601908,0.03758180724261706,0.10391019658616511,4.048114745607074,0.06132774147748024,0.30297562301898184,4.17932432443527,23.150000000000002
19185.675725220055,0.19185062636135497,0.21912694444007152,2.947616535775505,0.08568234207045806,0.06228137537867641,4.158784918341371,23.200000000000003
19282.313831069678,0.08797905932886527,-0.07694780731863723,21.618911082085653,0.10351143336572091,-0.1432592530536542,4.137565695634734,23.25
19222.19511741344,0.3782659102232802,-0.00035830738079421125,34.6210484603816,0.12553227392619493,-0.38510279940423875,4.110819734427203,23.3
18922.402661014094,0.4359279597203743,0.06820230961929363,48.441012523160474,0.1627957444716035,-0.6056898069590858,4.079755506931321,23.35
18394.24894678556,0.3870376885207879,-0.11856276473506644,62.88099205664567,0.19854246723812607,-0.8268885985628712,4.039251691790284,23.400000000000002
18169.810937830756,0.5349695107101369,-0.2609901868162525,79.99144818555396,0.2261940811206678,-1.0397377550035047,3.9909851977015824,23.450000000000003
17570.00228137611,0.45170779069959416,-0.28217335600175303,89.62213266972797,0.24406591258875382,-1.2271398551580868,3.937156522444827,23.5
16548.15217635975,0.41435767054713174,-0.4085159603746696,98.69664735003103,0.2512958775084739,-1.4321223735950144,3.8615113823923077,23.55
15593.848848756183,0.8037617997227224,-0.584385522544085,112.34596843784442,0.2508769634450606,-1.5937059300399157,3.789798910869906,23.6
15028.776013816898,0.7808805433080478,-0.3214872676480194,125.13387226002938,0.24263950218398275,-1.7639619691492971,3.694007408771228,23.650000000000002
14864.634570866763,1.0264834124752498,-0.3115915649815127,119.32348817051079,0.2280112983382333,-1.904697609125409,3.595796806867191,23.700000000000003
14658.365747179258,0.9757152701618751,-0.11635880442097488,121.66638248649531,0.21143805882595185,-2.025594546739933,3.48710272472073,23.75
14733.432645974046,0.9224448857067087,-0.018378992813001316,101.51939726551173,0.1954550842787038,-2.13252551780561,3.3681661927847926,23.8
14473.25551544699,0.9726366780181901,0.040371759726663625,84.49332750178016,0.18330210093600083,-2.222557208622397,3.240125631271936,23.85
14267.493821840755,0.6929012120964987,0.11444600580785663,86.90592827121584,0.17400742705954111,-2.2932580589565976,3.1148579997096233,23.900000000000002
14354.53071713629,0.7215063032574004,0.13244112691816814,81.50453004972383,0.16453444890545613,-2.3654718828752284,2.9593514907193867,23.950000000000003
14403.858786310037,0.5812379197882335,0.11384098163854457,86.18886860671206,0.153023015271262,-2.4132167726037586,2.833042446579776,24.0
14624.454564078134,0.6061700287300026,0.10184189823473866,82.72997450778269,0.13870160768389678,-2.4684941865207852,2.6493209542971723,24.05
14965.507398338874,0.22299326373805528,0.2281550270469887,82.00420515352415,0.1239122309585534,-2.496555067565965,2.5283589372676283,24.1
15313.955672534139,0.5608950253398506,0.20753262658600685,68.56716795642392,0.10860101659698644,-2.5318052887418436,2.319071757065566,24.150000000000002
15782.111509919738,0.7198292348980486,0.28014180761596763,61.976165121957905,0.09467588989340223,-2.548554795914537,2.158226199229121,24.200000000000003
16208.440227999377,0.520094095909426,0.1435738917894255,59.167402676283764,0.0850287689265052,-2.5598691368103026,1.960243623256683,24.25
16666.836253950714,0.5483196357199634,0.3487191867279965,47.76755355816711,0.08086142423798014,-2.5603576074401757,1.7895531493792112,24.3
17106.61826007566,0.4925923057045872,0.24454374911118665,48.65474684878905,0.081850787547774,-2.551899819523896,1.5809855886611428,24.35
17368.45261815973,0.5350160680180776,0.12498590545147827,42.49094916996074,0.08940581729069687,-2.5365148445309997,1.3822296539360257,24.400000000000002
17602.67812931817,0.5861510976219043,0.11446285342192286,43.161124937275076,0.1023321277762418,-2.5097675646640027,1.1646695285331539,24.450000000000003
17758.03045557513,0.33799250614992954,0.017835236808994147,46.293268869666676,0.13357836720710092,-2.4796778991503126,0.9766915785033619,24.5
17691.3253730635,0.4770421144915039,-0.17801828462160807,40.58675388903198,0.18921378729326396,-2.440000996934586,0.7722078333393675,24.55
17073.152615384595,0.7051433723515005,0.09767779220938627,56.200307440010945,0.25729519673054757,-2.393531011875,0.5764196337905427,24.6
16692.978189941998,0.5653208626788476,-0.36143528877827186,77.30101467770098,0.32033465112187876,-2.3420754038339187,0.3951171742634727,24.650000000000002
16132.922580100734,0.7576667695667518,-0.4626884104476616,101.65537864957274,0.3545178466067606,-2.270673890080702,0.19672696940246898,24.700000000000003
15107.030184043444,0.7309648030152305,-0.3514126925253842,119.21358579600027,0.3600000143051147,-2.1924918628054373,0.02850493084015925,24.75
13877.033607394893,0.9304115329992352,-0.5662114870378838,128.2874630891791,0.3600000143051147,-2.105897059526032,-0.12366701988244286,24.8
12636.112526888963,0.34234554553162877,-0.42017618695494724,151.23991998952508,0.3600000143051147,-2.008266590377079,-0.2542209392642766,24.85
11868.19848916758,0.3731136036200168,-0.37310367945432643,138.25904602730085,0.3600000143051147,-1.9112348724683146,-0.36620278918009813,24.900000000000002
11382.132210347476,0.7391301083504027,-0.02283118709649338,135.92579463151583,0.3600000143051147,-1.806933710481742,-0.4583385113851173,24.950000000000003
11087.52785507357,0.9610850016276041,-0.32484282264413755,141.24264088711996,0.3600000143051147,-1.709478181947027,-0.5296966848919259,25.0
10928.662469494964,0.6757325340155784,-0.07729954547248133,137.50582162295996,0.35442545907452283,-1.5898887566050062,-0.5903137578032454,25.05
10830.294469770663,1.13407672648334,-0.024550266409895882,124.13409019494196,0.33917820089864875,-1.488188957809383,-0.6259919366367392,25.1
10567.125176782962,0.6813041292717344,0.01799853472094326,112.37522645375283,0.32331069937453527,-1.372877127867314,-0.6487153398702933,25.150000000000002
10447.000243547189,0.6429192642040831,0.10024151285920439,103.0042434245042,0.30906500718880114,-1.2503061910724698,-0.6564195267272492,25.200000000000003
10369.66671904639,0.6608198133782447,0.02588230141329622,109.44011740343676,0.29076655870246604,-1.1450125841055059,-0.6494581979840448,25.25
10414.203817994681,0.5017647118476891,0.10055288216119378,123.31113468688916,0.2685932937893971,-1.022642484393951,-0.6279625532060882,25.3
10672.047925358598,0.7910878753425675,0.047391483892307476,117.04175601424957,0.2414570316120819,-0.9075280926195036,-0.5964137676786212,25.35
10924.184470541815,0.6446413145218786,0.207419580062233,115.49077576642863,0.20679908371086678,-0.7933956305141808,-0.5528140293429671,25.400000000000002
11327.076855287043,0.5943872772131475,0.27719860615157027,105.69639437623037,0.16163162243763496,-0.6815537645288656,-0.4983572933711441,25.450000000000003
11804.055886736214,0.4252332917040002,0.1749901771434075,93.05736163475865,0.10664759832238968,-0.5677011888218214,-0.4317481356441595,25.5
12467.682123206394,0.7100312329141782,0.30976971288679256,82.86046324394349,0.04361362371617176,-0.456328781306357,-0.35571045741185475,25.55
12994.188763256887,0.3638465000695481,0.3512644911256033,52.84525448776485,-0.039386463259995605,-0.3523974631720854,-0.27510374528832154,25.6
13555.422577192085,0.32370022570244417,0.2939372459135117,33.87690939676537,-0.1340672321527001,-0.22609826329985896,-0.17095688662603375,25.650000000000002
13764.640761600836,0.20623306232432245,-0.014224176865580973,-18.564871558318366,-0.10433952121380305,-0.10626696252637349,-0.06711564762572896,25.700000000000003
13759.50174998507,0.013628103265069552,-0.050871684494263464,-55.34596854193913,0.0,0.02019568074344033,0.03785884868562668,25.75
13294.73698153662,-0.2969764250100534,-0.10085180839996213,-88.57167672716238,0.0,0.1393826875430234,0.1296024900998179,25.8
13011.53890222661,-0.23523998616618746,-0.23807486025019828,-46.318201548696486,0.0,0.28375235175538965,0.22678783533722294,25.85
12638.342647744506,-0.1911425454445354,-0.38342985627128445,-18.77224825182762,0.0,0.41106819786614723,0.30853539486289233,25.900000000000002
11991.964117007687,-0.16528122580472762,-0.4800989934042364,-16.00205240343138,0.0,0.5398151600910323,0.3879414238899012,25.950000000000003
11209.408384477167,-0.11524370666820477,-0.5612101079169782,-12.192108281209844,0.0,0.6454666058965216,0.4513472721332055,26.0
10229.66520688183,-0.059341606608042274,-0.6345281502022111,-10.431442004767742,0.0,0.7515285530951579,0.5120687802464716,26.05
9108.987984422456,-0.07646345898054566,-0.6635249948117382,-4.314629186896447,0.0,0.8542100718931143,0.5686275416782909,26.1
7989.574723858999,-0.057370008108634435,-0.613176051274582,-1.187719642427562,0.0,0.9361378842421741,0.6133231231960076,26.150000000000002
6775.956954692222,-0.033165898250893194,-0.6816914485315535,-0.5884860283799254,0.0,1.0049498941455504,0.6495728287094423,26.200000000000003
5494.5456807721575,0.02632549878751114,-0.7305257970928867,-0.368067525788908,0.0,1.0610236246600402,0.6790978476471149,26.25
4455.269531046549,0.04278747416810805,-0.5733516818630255,-1.621174926115953,0.0,1.1017118463648519,0.7002206770551469,26.3
3233.724590382033,-0.034734547507217405,-0.5476565306516489,2.1020022226675272,0.0,1.1317430592586124,0.7155210311898345,26.35
-254.7427567298304,-0.012257135628958124,-0.14146256341217822,5.661674316644118,0.0,1.149060804825081,0.7246261909364177,26.400000000000002
-568.343064255082,0.13407823258111312,-0.4273191442799434,0.7234605218891366,0.0,1.160791190117523,0.7308715325151549,26.450000000000003
-644.4844167408727,0.19056953908383112,-0.45831834798753446,-3.063043396350497,0.0,1.1660993511220765,0.7341012574467894,26.5
-731.3205450934543,0.07375592533937259,-0.15498049329379612,3.603852780760409,0.0,1.1703002717944255,0.7361950028621435,26.55
-501.2976959745952,-0.24530216310701375,-0.03185758287834406,5.89814174279194,0.0,1.1689650090786148,0.7357105485467215,26.6
-651.18012148379,0.01198552469327166,-0.09056862718557611,1.5162641750384778,0.0,1.1646680059835466,0.7340488344215854,26.650000000000002
-587.9144245690482,0.0373734445244252,-0.07271759120991617,0.032706750885544866,0.0,1.160336182656126,0.7318731239306383,26.700000000000003
-1263.1142732307546,0.02260350691741561,-0.1868754208665788,-0.9007015583258884,0.0,1.1542909030827717,0.7288703582593584,26.75
-1510.162612859437,0.008764495580515855,0.08929911335786121,3.9450236609890124,0.0,1.1477435153495628,0.7257413837399952,26.8
-1409.5036737027945,0.1392988356651157,0.02030802218038541,3.0345560232596354,0.0,1.140502986996915,0.7221178347871121,26.85
-987.806430783835,0.0699269373774537,0.010568252336572492,2.5053410942603196,0.0,1.1340266404849926,0.7189779690167721,26.900000000000002
-539.7669675923365,-0.04044507092326982,7.430659608370117e-05,1.4917401376200097,0.0,1.1261350449082086,0.7150253411032018,26.950000000000003
-1347.2745901639344,0.021312839548908846,-0.02940927330783314,0.9987007438449933,0.0,1.1192569349621657,0.7114161916690648,27.0
-679.9209252208852,-0.03496951402003921,0.025860924577529407,1.5852426666849126,0.0,1.1128407578210728,0.70809993953873,27.05
