Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
13584.770777769754,0.6419011387202475,-0.31097751581660577,104.72764334617855,0.2922485918743024,3.927656507175512,2.799340073534253,10.350000000000001
12960.330392832526,0.7499858670560026,-0.3386711210726051,117.85386247225927,0.2955439036615709,3.881504802612066,2.959525808100625,10.4
12573.12261292166,0.7195528499913542,-0.22475397176129966,111.3270454341674,0.2911072427142594,3.826823668719073,3.093168600894849,10.450000000000001
12333.843302116524,0.834989322666025,-0.18302471318763536,111.57294999417257,0.27979343935737944,3.771563050613626,3.196662817440103,10.5
12211.015986165818,0.7977665503312554,-0.1001802459381146,106.65501067933661,0.26348526826103547,3.6972525994498664,3.308190575548266,10.55
12183.91092925465,0.7020050897418241,-0.07218217876010681,105.65916448495602,0.24766657072543144,3.604787833203597,3.4161100442287493,10.600000000000001
11943.539336877719,0.6724376119685912,0.058637924725385315,110.26090098275587,0.22539513650574317,3.503274027023905,3.510972964875122,10.65
11923.259357995927,0.5756500024904129,0.1628129822920807,109.40331125542482,0.19659491925413938,3.4085116375203937,3.5823912764611676,10.700000000000001
12066.350645951798,0.6594586146166503,0.0922355653221259,109.54007194052762,0.165726279886564,3.29710466283436,3.654106590148042,10.75
12369.625547106833,0.63456785209128,0.183944820418256,90.31419031324818,0.13361197900941232,3.177166406558649,3.7161543107016923,10.8
12747.319542023222,0.4890002785047554,0.15700882180338283,78.76984259923364,0.10091386625531855,3.0470488784617036,3.773670073459972,10.850000000000001
13170.346189897986,0.5265483229320176,0.3219723683907547,65.00632210874163,0.07426923703751828,2.9096586014476356,3.823864284416276,10.9
13706.79289090337,0.36711314392701816,0.27757516599941534,52.947984215760236,0.053350192821549264,2.7615625134518096,3.869892689384655,10.950000000000001
14225.29439814924,0.3226333316368677,0.30120350229518944,43.19728051883555,0.0380538488142987,2.607225912722247,3.912469200021638,11.0
14834.558576105728,0.22323712807848967,0.32619014261501755,35.79755783012959,0.028072812952697878,2.430743843981239,3.9538079895171556,11.05
15423.334570792995,0.30972203183051855,0.312117922281363,27.87340664185001,0.024132819453757025,2.274389970238559,3.9869449283087444,11.100000000000001
16026.289671154635,0.2484323467747913,0.4218586290048487,15.37707517630231,0.026041435913608732,2.0817189153470874,4.023753191276413,11.15
16554.46066490421,0.07790509323568118,0.3444484039978888,9.806453277934192,0.033672694406525414,1.9731283303684541,4.0427828301181306,11.200000000000001
17018.04618898157,0.25054886215372674,0.21818563666508564,11.167125097320252,0.04725509722822707,1.7156099350159888,4.086594058725297,11.25
17439.451249574082,-0.13306145508477646,0.3597609834257167,7.365125915125312,0.06724081989812039,1.548969983761987,4.1132513968054365,11.3
17766.779377656134,0.03771298567460497,0.19817119931063049,15.543992819709697,0.08540144340756955,1.2932989918850233,4.152803965006978,11.350000000000001
17938.026393737564,0.32906931768549985,-0.09429652192854547,29.11370508535229,0.09670987193721076,1.135701110812305,4.1752973311481165,11.4
17990.93429302155,0.20051006230130616,-0.015173362780442831,37.459300427484315,0.1025692420218411,0.8914988229271787,4.204856313586927,11.450000000000001
17847.59983326386,0.27643796928667613,-0.1424480386385123,49.22443767845159,0.10681593222758558,0.6977036301879024,4.222110547279373,11.5
17860.50018763063,0.5154305459654954,-0.014731831621972953,55.03464401292262,0.10900560343409599,0.5589638632459315,4.229946409017071,11.55
17878.39744932817,0.16319869986343394,-0.07948354173030445,49.325068983649224,0.11060878668557499,0.28321092843359014,4.234382646173016,11.600000000000001
17773.3058933147,0.3782167510684436,-0.057723618739403446,57.73365616832087,0.1133640760814214,0.11084207182837583,4.228989190972591,11.65
17618.661468238868,0.4229651752971403,0.04115975377972614,58.16692773934147,0.13307750311144864,-0.12564491122901536,4.2098205990685935,11.700000000000001
17211.900570295067,0.4933500666141587,-0.06214452775980976,55.580714515138894,0.1462848831838697,-0.34066623977998756,4.180463415303263,11.75
17060.026709062015,0.2191485947069075,-0.06377877569990938,70.44700631903484,0.142333757314181,-0.4894974191684381,4.152017593950146,11.8
16637.053039639133,0.48361792750283145,-0.168869222554553,71.10285039947807,0.15529088097964783,-0.7282756714960561,4.094122427039739,11.850000000000001
16227.939657756073,0.9011461509146412,-0.08632647828214306,78.4530282553259,0.16677996612929932,-0.9252177944555461,4.0304205787858365,11.9
15987.442170797322,0.8282623734079619,-0.265093870315535,78.60191669510046,0.17749768506022465,-1.084820922648995,3.967048089397265,11.950000000000001
15508.59687123947,0.6806174592604199,-0.3080644843407239,76.41849452072235,0.18868965766384999,-1.2483547723790487,3.8893111325007497,12.0
15175.690822994598,0.5638145832562091,-0.22472900434002963,77.77296020760822,0.19735590391837038,-1.4003802020696898,3.8029673660991583,12.05
14719.331499781121,0.9205213417034286,-0.238564133343823,87.12871561122458,0.20007735090077444,-1.5535049202549756,3.6990029889131795,12.100000000000001
14498.841052873504,0.5892749498819274,-0.07107087612734772,89.17749749362393,0.1956856486340804,-1.6813844786266916,3.5949443728978707,12.15
14493.141254109523,0.8904156347769925,-0.1416509534007439,93.69591043916711,0.1851100656107799,-1.7877229977101137,3.4926639009637963,12.200000000000001
14462.13521877827,0.710947264578172,-0.06763552257463465,91.14966346343527,0.16829033177556224,-1.8921043980245507,3.3745628293687977,12.25
14412.771495033614,0.6137680976845605,-0.03043031636040104,88.61324194622493,0.1506920728252261,-1.9843358247262288,3.2494497870796737,12.3
14319.176445696521,0.641206741742744,0.08919141464150826,82.60874353853374,0.13536556068440808,-2.0690861170333377,3.115645328562664,12.350000000000001
14470.535157562928,0.40188751892896457,0.212602173389319,81.23364854905631,0.12442047755220359,-2.1458272339039306,2.973739503663334,12.4
14676.212785040509,0.5105666747048342,0.11388392180365506,73.31374487799285,0.119001179001237,-2.2155553854188836,2.8247423217715957,12.450000000000001
14863.385026926191,0.2901640687068156,0.16106251561108167,60.05958707560428,0.11910691293317976,-2.277688030053405,2.668338983476691,12.5
15028.70705739221,0.4100273477249549,0.07737881482591578,63.91187385861836,0.12306315140499097,-2.333544083049605,2.5051006864509695,12.55
15258.100455006714,0.6753946447307292,0.15515082613131206,65.25645637314689,0.12517467335197124,-2.380894799924629,2.337985209277218,12.600000000000001
15351.710749078231,0.5138005027183541,0.13044231800881706,63.206069796094155,0.12485059286637798,-2.4167711422683054,2.180283137690282,12.65
15509.764336718601,0.44356981618419644,0.03992777148912689,67.31292464970328,0.12048921757468029,-2.4496856643213825,1.9902765749256197,12.700000000000001
15762.356909529897,0.560023416195608,0.10106017878756199,63.426096139726994,0.11290034621799414,-2.469862329797868,1.8123131973118347,12.75
16008.23531942049,0.4180730088238039,0.07505564669209415,68.18726557907306,0.10279958101041492,-2.4795918256301044,1.6467592443166632,12.8
16259.461962187259,0.5595899376713801,0.22531702511317847,55.69622869025882,0.09601544633867808,-2.480676067032519,1.433153949975932,12.850000000000001
16373.347743028811,0.07429437040264421,0.20906530377914126,62.97287010358517,0.09548642260213984,-2.4721014148034137,1.2613497098603397,12.9
16566.666371966887,0.5520515622015918,0.07886161803288816,55.81717491036102,0.10460327307332408,-2.45852542840113,1.102724056354071,12.950000000000001
16542.51665301179,0.7455364964782563,-0.053398671571118196,46.88523205619021,0.13577887256132729,-2.4275606908963776,0.8817619320946669,13.0
16368.38328210402,0.31186117334341756,-0.08769705928068902,56.194826367197024,0.18941255729996667,-2.3941497837658527,0.707119955912075,13.05
15712.459120845444,0.810679497072576,-0.18861789061671702,52.812824835635304,0.2563550168431804,-2.34745654002471,0.5069138795786977,13.100000000000001
15406.99759913505,0.5484910215359958,-0.22338626793278657,75.96209591916761,0.32646170823984894,-2.2982055440700684,0.34204932662703347,13.15
14705.017044640708,0.917962223083833,-0.4465143704026469,97.63139228255544,0.3600000143051147,-2.230916485434737,0.1593808385863416,13.200000000000001
13661.993703566786,0.8141819946556633,-0.5125699731740804,115.88498283407316,0.3600000143051147,-2.157692023382944,0.008325556517225108,13.25
12425.562068375857,0.7627245165875866,-0.47675117703010633,121.69804531777517,0.3600000143051147,-2.0772455775397125,-0.12683187832236315,13.3
11227.849554927941,0.522466660414511,-0.5140321916033557,132.86880801843222,0.3600000143051147,-1.99515607158936,-0.2311612858555456,13.350000000000001
10592.773396383058,1.0667757827972948,-0.4001552419795259,119.0159384989187,0.3600000143051147,-1.8992171735828471,-0.3376487908992118,13.4
10026.85583208537,0.7310333182391523,-0.26774797552634466,116.52993987846135,0.3600000143051147,-1.814177801077411,-0.4073165966323018,13.450000000000001
9685.39224189141,0.7395059626544483,-0.2609452906055919,117.01370951181222,0.3600000143051147,-1.712152028928882,-0.4746594021303836,13.5
9406.978634626392,0.658111366131358,-0.22517194681009856,120.62490190064716,0.3600000143051147,-1.6149641367551972,-0.5171098650808802,13.55
9227.629733475673,0.4101778746169188,-0.13596978300131152,122.24330515953363,0.3600000143051147,-1.5247553261911853,-0.5434278768841689,13.600000000000001
9096.444262237801,0.6048366829717156,-0.1365500757743223,114.74854208738259,0.3600000143051147,-1.420080522216696,-0.5626966315147858,13.65
9038.637936048219,0.4885356236688951,-0.11038483104510527,116.15562037493997,0.3600000143051147,-1.3229839109093793,-0.5685468695061493,13.700000000000001
8786.220413230045,0.4246817120978833,0.055349605170712746,121.09146391880681,0.3600000143051147,-1.2285687674266998,-0.5638436902682001,13.75
8651.873130252845,0.5395406177311006,0.0058408004524871165,118.1556295074605,0.3514284842706406,-1.1570101468132756,-0.5551693343862748,13.8
8739.027549757162,0.629516320292505,0.027444641873180457,117.57932716024698,0.3265333483114746,-1.031820463113937,-0.5255887015850482,13.850000000000001
8899.528938910542,0.4646884728438658,0.12150087196079151,120.35860887046466,0.2910843583597686,-0.9471138033890683,-0.4946826948426003,13.9
9065.749055656503,0.6118040283737164,0.13056957045770007,117.95291524722792,0.25342629609233724,-0.8555901772592905,-0.45233557500407057,13.950000000000001
9291.520870243074,0.5022610201123572,0.2095629242156527,119.79935559457668,0.20701544507692443,-0.774120872663532,-0.4037634921921827,14.0
9685.33090060263,0.5615075012896918,0.2407950129955596,109.5623947007429,0.13871207973346544,-0.6801238528885538,-0.33737544321855695,14.05
10111.392093000699,0.3731198153383572,0.2579401455921251,85.14206089433812,0.062382616127266276,-0.593517527102949,-0.26432327775222136,14.100000000000001
10559.435471073988,0.3233166385246522,0.303152916500614,77.19657444287789,-0.028699377277839107,-0.5136012550292436,-0.18966335664006187,14.15
11110.36639191515,0.4911157383703951,0.24020477527062706,37.63485590988761,-0.1365851287358975,-0.4110218016138509,-0.08480221989773647,14.200000000000001
11351.524554265885,0.12904889396067415,0.006504305190347143,-6.121626570240425,-0.23191393479700095,-0.31932747724569377,0.011379437618725863,14.25
11471.951999619569,0.01965844954198625,-0.10590482666570886,-50.5747857939813,-0.30275321834357427,-0.23143307484852338,0.09961459668268523,14.3
11047.4371854949,-0.1961371334795215,-0.14713463430571236,-99.68962440337265,-0.3472818691558339,-0.1302562443833089,0.19180956993978004,14.350000000000001
10730.077210430854,-0.6229559204244953,-0.20830749095733164,-124.89482631302333,-0.3600000143051147,-0.03215045663007227,0.26745426977931464,14.4
10499.712708941366,-0.6577764965717027,-0.22360448915883294,-128.18891194813648,-0.3600000143051147,0.09578946821994538,0.3454475311618923,14.450000000000001
10392.194935936546,-0.7566499846623634,-0.09509525568580911,-116.61395845078164,-0.3600000143051147,0.1884923767531655,0.3881149292720591,14.5
10311.458198889495,-0.5069374540857495,-0.16307923429937343,-109.02611735416042,-0.3571558448699588,0.3004529229358717,0.4245586259640254,14.55
10282.909340515296,-0.679249892431087,-0.08512857065696292,-123.44332312647347,-0.3463798238409467,0.4136096504142386,0.447182698099207,14.600000000000001
10053.334485705684,-0.5974289152413509,-0.038951846978227164,-124.0023164232733,-0.32585730394548706,0.5435639210478574,0.45608882682571156,14.65
9878.58478631054,-0.5561553217736392,0.006331386072068301,-122.13132949756927,-0.2997542734668931,0.64525566037017,0.45134500773845276,14.700000000000001
9908.603318394202,-0.3874714017915649,0.1481291908359147,-120.41921899083927,-0.2662545778697752,0.7462592156158667,0.43677384910632666,14.75
10111.883640561316,-0.4338015921137496,0.044304485779782105,-116.87746000269895,-0.22338956061872964,0.8571499255035252,0.40943509623334534,14.8
10389.711500835989,-0.5373117286986752,0.26643494974524046,-108.42380147589802,-0.16760207831885546,0.9765334313847978,0.3669152741212823,14.850000000000001
10782.315075353148,-0.5019927450459718,0.277923220244697,-96.18425263058843,-0.10172767483139891,1.086802842738943,0.31603916009845506,14.9
11370.454629672962,-0.40642521052499364,0.29110106609242725,-83.19238740886641,-0.030142015877772578,1.1986959052567807,0.25428919970537445,14.950000000000001
11863.200494872832,-0.3613481474305798,0.4311723661805798,-55.900950536751225,0.04464639082884628,1.3123532991189129,0.18162079818168164,15.0
12338.25326625995,-0.27260835137466616,0.2412023386095209,-38.725531488724535,0.12724035694935393,1.4198506977092633,0.10827857805657173,15.05
12567.0166888083,-0.07907120066442329,0.1820843888963058,-8.306278279203246,0.2070175731723486,1.5303169397005865,0.029379242228049548,15.100000000000001
12659.956471445836,0.07979189572056636,0.06294926199793402,45.520306048849235,0.26691127565237016,1.6740330311790887,-0.07181446774165436,15.15
12209.883371567757,0.12221904736858258,-0.1026704002945358,94.01899403948042,0.3042468041050442,1.8001564921936881,-0.15403636243609556,15.200000000000001
11893.439848798364,0.45094328532769223,-0.3413276711689602,113.17887855069623,0.31941972322561035,1.9288609277090463,-0.22497130567342483,15.25
11736.621175943708,0.4225257733528052,-0.1425079520847035,121.0353280208419,0.32243593089000283,2.0583540288885693,-0.28140626977299993,15.3
11537.31581738069,0.49872026553217097,-0.06758871654198684,124.42231590569983,0.32075792368068673,2.1842165845552595,-0.32090050354805666,15.350000000000001
11354.242409174558,0.7883237254490157,-0.18213302722056662,116.84564585683285,0.3210836554662615,2.3100579228346896,-0.34470183027983325,15.4
11102.222611585943,0.6152210227576307,-0.13553582158881008,124.16346554620436,0.3232264424067847,2.434963716190168,-0.3521729907233616,15.450000000000001
10945.301791521315,0.7094038419834989,-0.12755301963347127,122.86177643511658,0.31877360078850914,2.5544799702556182,-0.3439814083669023,15.5
10880.6192628287,0.658448855256615,-0.037607799782952894,124.50783061302825,0.3076563517746732,2.6706551232673768,-0.32217115759625653,15.55
10624.958585068825,0.5635865519397906,0.1352295797614531,118.68973566811191,0.2919908593674405,2.781426694461906,-0.28853851340170955,15.600000000000001
10603.008794054182,0.5997496830166869,-0.003462536491188044,117.13055864649486,0.2728292492328675,2.889488015147756,-0.2433286634139809,15.65
10658.45374379631,0.43818695118532136,0.16893768825074806,124.11467770871053,0.25208973219925584,2.9760475260742996,-0.19702201667225575,15.700000000000001
10782.908132744624,0.6546432075549402,0.15293548695579262,114.07274180182807,0.2300346915754014,3.083503273736059,-0.12653854950866864,15.75
11043.866924015116,0.47497035138104143,0.2987746533076542,112.24489002997599,0.20639648780562742,3.1858484255676465,-0.043991999165751916,15.8
11379.545525476962,0.6868304639839492,0.14910678517172976,102.45436639487816,0.18538837384716583,3.2610879139112967,0.027633163881139865,15.850000000000001
11733.198986446112,0.403177996984593,0.1786313337800961,96.29437166972306,0.1670892165776973,3.3676604708082403,0.14856685487781576,15.9
12096.722811873298,0.48212324308301574,0.22804901111896234,89.33999546992673,0.14965245845214398,3.441253640532097,0.24649807180449512,15.950000000000001
12496.014080330242,0.48964417400841775,0.20840772383052147,78.06550617955486,0.13795035664634336,3.512823149698328,0.3536933871376599,16.0
12925.651306030704,0.4099300614701739,0.25930019187113046,77.70026020525155,0.12830267586394611,3.596466134553427,0.49952469061369925,16.05
13381.189196428588,0.3880743260454134,0.1347940935652751,65.15582988937274,0.12041892375966325,3.6586288311323543,0.623771985062026,16.1
13853.74177954654,0.41654125354779653,0.3370762509449453,66.28358583112279,0.1129836302886343,3.715434018217139,0.7541419580665378,16.150000000000002
14295.825549617954,0.17446603498621316,0.17614234733988707,61.26314091454704,0.10568421605611968,3.7727124322356698,0.904687431520995,16.2
14787.944888293547,0.5102539529821865,0.3479737718407547,61.70472041347891,0.09922848490431341,3.8242713940310655,1.063346266265941,16.25
15239.044600016678,0.37534179836185155,0.16611416146467795,57.20687736111652,0.09593459461936465,3.872888862651829,1.244324416166677,16.3
15726.28646859956,0.4875492818678814,0.20453030304836645,52.592764919065004,0.09824346302221833,3.9070495341481166,1.4017237741340547,16.35
15992.852961772416,0.19060503959732822,0.18597260885105005,54.97031440556674,0.10751348286307168,3.9391609905940768,1.5832343389256105,16.400000000000002
16181.055439773316,0.32848758665289407,0.1505800324302148,43.11492222889772,0.12895844843647894,3.9646394303885084,1.7827178763909644,16.45
16131.33289004987,0.5231508511806063,-0.001661453903770634,57.55222050299201,0.16215980274745637,3.98123836033204,1.972248986558353,16.5
15569.059176415527,0.4315242181010262,-0.23100989548904208,56.94944656621498,0.1990078772559422,3.9885660849772466,2.1464346875600713,16.55
15317.243226393348,0.5980657606645219,-0.16889638078373226,71.74670376532036,0.23248221936359414,3.986303978412525,2.347856984806678,16.6
14764.049754400057,0.4620910581570166,-0.4153655223914173,85.33419354410728,0.26034914218196464,3.971846012512591,2.526729122891098,16.650000000000002
14058.594679373608,0.9034046958697668,-0.3113154710743068,97.23168007642516,0.2807071026567707,3.9474156566585545,2.693218968109377,16.7
13325.054688802611,0.6973902693823499,-0.35248861771936574,110.47104855119701,0.29057045640716594,3.911061874829899,2.8488492552500686,16.75
12816.280659723447,0.6873043745366324,-0.24074689222699894,112.78993925287513,0.2913617867203283,3.8639086860442196,2.9915844032214265,16.8
12453.156157466114,0.6169405530411877,-0.2612621191488443,116.16498573694923,0.28402340601152076,3.7989104566175733,3.13181303168398,16.85
12345.536567481884,0.8535338745030349,-0.09658838096613141,103.92785619072195,0.27126604161614215,3.734490966160382,3.2395932631444917,16.900000000000002
12189.467514625489,0.5888996381190378,-0.1532979630405299,108.2013162040396,0.25590030785017603,3.660035668164247,3.338006661545788,16.95
12176.465702314686,0.6609264117275365,0.0036040098651740848,113.57571432310361,0.23576318144419564,3.5650265032032213,3.4402933844244776,17.0
11984.025443378483,0.6223130082033872,0.02993243367606787,110.5917675001565,0.21002244189387345,3.4749019753378705,3.518229829985747,17.05
12088.719245148672,0.5420859643201931,0.11091453261741416,108.76561424182002,0.1794000170244809,3.3604441778262233,3.60026711141799,17.1
12222.32650549453,0.5018744839215968,0.22699506293006416,98.79203084563487,0.14311000646876548,3.244539344152967,3.6675197764380507,17.150000000000002
12580.947706768377,0.810062714320719,0.18876293578543277,89.19293264716711,0.11190108158188045,3.120600456031019,3.72907428049315,17.2
12982.233423959635,0.4247544501473342,0.274212575216182,65.14456990515073,0.08302497384191362,2.99696190854212,3.7790483780496182,17.25
13473.605118236243,0.6202613739990375,0.3086858690877579,60.61640864526307,0.06014367809789079,2.8419927281942696,3.833721399532895,17.3
13988.444504555817,0.3758622683723145,0.2866186127546386,43.85305621710206,0.04336654234852654,2.691253956731325,3.879263209644184,17.35
14566.048646299841,0.30938967214984725,0.34266295162809657,36.84515377030202,0.03296340224902252,2.531888706999307,3.9219386714068367,17.400000000000002
15126.074636786625,0.34029492393309324,0.29484416161748994,28.02272591626075,0.02882215811610042,2.3654022667934953,3.9612232401323495,17.45
15735.52024892062,0.2289593653733109,0.38745802856568845,20.124840601561104,0.030138251963966387,2.1908461500600485,3.999263942664884,17.5
16313.09491286415,0.15270986851868518,0.33659969851035004,12.895348260910152,0.03665044193061291,2.024802985922032,4.031908859241254,17.55
16843.011257142876,0.20509892802353907,0.3535662724008173,16.447860489217234,0.04696896736277971,1.8357894889743307,4.067930141162524,17.6
17273.204399937502,0.041325620463325774,0.12928197045676623,9.691296022889205,0.06476621831676997,1.6220848625437096,4.10580583686343,17.650000000000002
17611.464231890954,0.3747510021391536,0.1432578043619851,9.794811139787726,0.08175031483051876,1.453401671491154,4.135118002659016,17.7
17858.38961779806,0.18756026645151133,0.06268980335268048,29.417213551258556,0.09318966177804949,1.2128235443333761,4.173226088920331,17.75
17972.49974016157,0.0782002403725442,-0.004055324059730692,34.29724416843593,0.1065146460214286,0.9876259637198039,4.203962818310638,17.8
17673.838317946742,0.36041631158415527,0.019647183471423274,44.75153748009963,0.11219022834475292,0.8291255699517085,4.220833590376953,17.85
17821.806806828172,0.5372078892089301,-0.27601523061569533,60.656890788059584,0.11178320909471298,0.5853461060366327,4.23799285949724,17.900000000000002
17796.275086248203,0.5081392239519674,-0.04050790659605079,51.72753498968595,0.11189567697681009,0.3822456231480218,4.243208504271272,17.95
17903.51108239644,0.48084136377895026,-0.09571308727210195,60.47534314033493,0.10997114378262891,0.17589867798858513,4.23905063427571,18.0
17770.246031537292,0.6092297247556854,-0.04271162725251289,62.50459618323287,0.11026043319887247,0.008198512636474795,4.228141333865262,18.05
17566.626712426707,0.4761984937748185,0.020752158162114086,58.15985822516978,0.11324143219329484,-0.2210168679953579,4.2007332780903575,18.1
17392.85300775219,0.4310539520681915,-0.00711190623732752,57.71419150592364,0.12149829627845979,-0.4216349196569667,4.165111777209852,18.150000000000002
16940.130201839977,0.6680420817943835,-0.02218192255033667,56.25513953483741,0.13579130204328407,-0.6163293310358884,4.120031777266132,18.2
16575.23566128635,0.3742883974756385,-0.1648909800011334,62.118719970633784,0.15459650513020076,-0.7905191402081375,4.070653150477107,18.25
16199.079634912921,0.7443578606155878,-0.42761648622002946,70.69276306092205,0.17520432722572338,-1.0035046849040794,3.9978916221194787,18.3
15890.972969329272,0.5895939663652183,-0.24592801889945215,76.20339030410979,0.19393945729036427,-1.1780511026836025,3.9250565418401675,18.35
15363.086760543241,0.873915209079997,-0.34902517230221786,80.47203726612881,0.2088547019655336,-1.3265099142048742,3.8521128667331186,18.400000000000002
14870.95770314505,0.5155576903875266,-0.2795587103174303,87.7433715387106,0.21762334833711258,-1.4772741987296203,3.764497755673756,18.45
14423.301723932378,0.6487647509764878,-0.26354346601554735,88.61618635950954,0.21686708006552716,-1.6144105540964684,3.66932097446383,18.5
14150.185001964022,0.708242179590914,-0.09139783264117293,102.00103747407678,0.20785150100851355,-1.7384203527870141,3.5662948087086015,18.55
14204.363547506127,0.39155002838149294,-0.1352155110336205,102.96882256625103,0.19138176702116058,-1.8551244690561235,3.4458528990500246,18.6
14130.953585052748,0.6730218700003732,-0.01158927193039773,103.03313089807094,0.16721120977349307,-1.9430246322175309,3.3373141509057853,18.650000000000002
14065.02777315024,0.4229768093116421,0.10876417252814968,95.40279705582817,0.14097862119901886,-2.025488152842835,3.211907018770693,18.7
14129.401514967883,0.7284966537137078,0.14536648381622014,81.70664492831517,0.1194446123405078,-2.101696461119537,3.0768213142658367,18.75
14383.615940558182,0.5351792571208125,0.1471303501628372,70.89482393346057,0.107127944457713,-2.169813892154289,2.933333815615099,18.8
14651.872540353108,0.6389576261494997,0.2542697062120644,61.02801247126251,0.1028251177053854,-2.2332581505131093,2.7815200465812304,18.85
14890.317254514688,0.42395118396005743,0.11304983939478004,55.5558811235259,0.10406468027402975,-2.2945880528638143,2.608463031227338,18.900000000000002
15215.295618331393,0.4281000504862344,0.04521483088279556,60.79092102178722,0.10739990797161202,-2.3414722356266173,2.4550012918234803,18.95
15551.87676782034,0.22452459555677767,0.15702464968238905,53.490075658583784,0.11023505716928998,-2.367446184088571,2.355428109098046,19.0
15719.323248468609,0.4942211362543421,0.09245029178158388,57.07701672729008,0.11250613017438835,-2.421934932630905,2.106496259840882,19.05
15900.721413546493,0.6344870836238359,0.0819653990583097,51.79220668549566,0.11497753649016834,-2.4511929988460652,1.9120670417356842,19.1
16042.298275273877,0.5138155431385834,0.12034482597867252,59.429737473242064,0.11410952464568333,-2.4702008884009112,1.7351304766063302,19.150000000000002
16179.013375429877,0.42531233894444415,0.1675780665801161,57.87922078369884,0.11309929636091852,-2.4806770841064663,1.5589435212660712,19.200000000000003
16288.57736323967,0.5171207354226656,0.01383681805327026,57.18774203163564,0.1156971175020421,-2.4827330157606653,1.3554217033958813,19.25
16359.039305918706,0.3897400235496335,-0.1857904343861944,58.52982200481669,0.12523908492449617,-2.4753451159072024,1.1821466717727969,19.3
16139.763906251848,0.407787771998582,0.02681248036111584,54.761320496047446,0.14342649160605775,-2.4587153131178514,0.9948538986779005,19.35
15765.879849204546,0.5283178352736156,-0.0030218938519545047,59.86547715457466,0.17757837507295898,-2.4346610348248836,0.8224289673390636,19.400000000000002
15477.879790081695,0.6548494909217226,-0.19015450165550596,61.55643308510269,0.2310124886083853,-2.4004202979488083,0.6394604647182509,19.450000000000003
15096.950901888575,0.867926526384904,-0.3568814015887301,72.93660927002396,0.2924280469352746,-2.3485987112068867,0.43661546806675255,19.5
14324.942055945654,0.6443062332336292,-0.481685931178994,86.01239514855769,0.34263998446253136,-2.2995349504113607,0.2864475249139309,19.55
13271.489090489711,0.553667602199286,-0.5584000893380564,110.20677478710242,0.3600000143051147,-2.23716895465616,0.13765879691166727,19.6
12058.444392215124,0.7401654238366202,-0.5574995462054685,122.90310455458452,0.3600000143051147,-2.1655054091342674,0.0051258764519002305,19.650000000000002
10894.812412397863,0.5039136018484005,-0.34203759894954167,118.26647502440973,0.3600000143051147,-2.0933406195460447,-0.09975863789905541,19.700000000000003
10429.044900415187,0.9876032134535304,-0.43821329027721656,118.6259373157807,0.3600000143051147,-2.0114890443460194,-0.19683292919311193,19.75
10105.578500263442,0.6383246856283691,-0.4154945902782357,114.01162478301474,0.3600000143051147,-1.9161785215007179,-0.28248903869030756,19.8
9714.667062112381,0.7930444498291471,-0.2854795935169051,119.05368496088886,0.3600000143051147,-1.8254731543124767,-0.343463093278743,19.85
9404.89191019865,0.7222681562438394,-0.14970378085117556,119.61651871993415,0.3600000143051147,-1.7312773732306135,-0.39020690791665896,19.900000000000002
9201.26969632943,0.543054670988606,-0.10762991156664792,118.13569520986725,0.3600000143051147,-1.6355816262144578,-0.4235833386669105,19.950000000000003
9149.6073285334,0.6046234014795799,-0.1260981714151454,116.81776858639964,0.3600000143051147,-1.5398748071578763,-0.4467137255940857,20.0
8950.959854148561,0.6710715582765054,-0.10190965809234781,114.87270583155149,0.3600000143051147,-1.4514371988485892,-0.45922833116564443,20.05
8785.952845214537,0.4175916352250877,0.11198500537672523,116.27440638557748,0.3598850088174994,-1.3569360594919904,-0.46211642084577775,20.1
8662.172179505094,0.5400954968104528,-0.008607683006474165,119.49815185344845,0.3489467284955945,-1.2455362905739242,-0.4554094975936385,20.150000000000002
8724.89892530339,0.4860927330017909,0.1585251291952195,117.26513176605653,0.32031832527441734,-1.1572102974494023,-0.4411694361132678,20.200000000000003
8856.432814142154,0.3106991566168813,0.19181654124159725,117.98679790269289,0.28661140741129026,-1.0624414394090094,-0.41407842839196973,20.25
9089.462285673639,0.5205604175780779,0.1997055007730082,121.64788853840714,0.24865306198133352,-0.9831267043335362,-0.3851932726062222,20.3
9321.878494158385,0.6178007452593844,0.09534504660173772,117.72211475808713,0.20624674743523888,-0.8742463721790147,-0.3325502355126705,20.35
9722.280177187178,0.5333138007799563,0.2701129691769128,104.57054690558999,0.1477685373278945,-0.7837422074582674,-0.27623523187061116,20.400000000000002
10104.829034524782,0.5397358789667336,0.21344104989117174,92.06383352060594,0.06389087221530887,-0.6835449722859825,-0.20451521773304718,20.450000000000003
10598.223573081486,0.20830754473308505,0.26694043664147143,74.27308937684705,-0.027926448803938454,-0.6059796465354667,-0.14095657849515703,20.5
11179.643158522393,0.4464383562629123,0.15125961282863176,43.38125927915865,-0.12216353024594553,-0.5042671021402353,-0.051144327356620944,20.55
11457.941147880787,0.24115783736377094,-0.04296465091182497,-5.111280089536923,-0.20848015608158163,-0.3983597805308043,0.04651097146463651,20.6
11613.359019779846,0.04391187093150441,0.0336266820836786,-43.0022401251725,-0.2757055070867517,-0.304642571906229,0.12868405972886338,20.650000000000002
