Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
11218.150225462903,0.5719331923989116,-0.37128182017114003,90.53115304775267,0.3600000143051147,-2.148982137226538,0.1529562391062719,18.35
10660.113051020584,0.553117054634354,-0.35388598798893883,118.76759307238697,0.3600000143051147,-2.094561503401678,0.06347581082713823,18.400000000000002
10071.014557676046,0.4535458924169351,-0.1917543511958651,114.32700260871006,0.3600000143051147,-2.018094951118143,-0.03404175246615966,18.45
9505.38009772599,0.6751776770806291,-0.22335512148065986,120.45585893941528,0.3600000143051147,-1.9492317800715742,-0.10500438788084078,18.5
9236.430834363995,0.695138975828198,-0.29722483323085896,117.0622359218507,0.3600000143051147,-1.8621935812778931,-0.1726276064973257,18.55
8827.673516718034,0.22395955500625528,-0.13826089959223464,123.18087269065646,0.3600000143051147,-1.7780869067536065,-0.22251510649214812,18.6
8690.099830543591,0.49863051621919596,-0.17026184604590539,113.27318413494802,0.3600000143051147,-1.6936022658536327,-0.2638482353442801,18.650000000000002
8600.239872393018,0.5053231654798003,-0.11293148646049116,110.49707995246374,0.3600000143051147,-1.6073326756060349,-0.2934224512459102,18.7
8476.905389264046,0.3378386321967713,-0.005930609325890512,115.99978358809497,0.3600000143051147,-1.5192759994262353,-0.3134635420920154,18.75
8381.089300406535,0.13503812275376464,0.07270183342196326,119.74631543556107,0.3600000143051147,-1.4286598697645108,-0.327478202275914,18.8
8392.673272848682,0.5895821152162932,-0.047847525840288355,112.01003671012234,0.3600000143051147,-1.3370934524346378,-0.3326456424796179,18.85
8416.537930871938,0.5730769806105545,0.042924406055452974,112.74439242280187,0.3600000143051147,-1.2484647265142281,-0.32772004552725903,18.900000000000002
8696.654861463368,0.6271857838673855,0.04753162276696754,122.21457402623555,0.3600000143051147,-1.152773110630779,-0.314568446306679,18.95
8808.129973592526,0.4193800595799262,0.1286786397875034,125.09475498262628,0.3600000143051147,-1.0496724117706313,-0.28970323858519764,19.0
9083.59154573246,0.45345773570831516,0.09204947886121673,121.0342739589138,0.3600000143051147,-0.953235774063959,-0.25534880679929484,19.05
9356.354110523427,0.5845134956792267,0.05362138223197463,114.82499615653667,0.2831711571929419,-0.8602193981704758,-0.21248487757543294,19.1
9635.932277570726,0.5825229482317442,0.1479837765517224,122.03047181983796,0.18563405680632772,-0.7558679582547457,-0.14993307121083288,19.150000000000002
10043.802938128803,0.5868338674206488,0.15986681037662384,115.92727546043835,0.003456624156486683,-0.6790849220084076,-0.09511199158952395,19.200000000000003
10359.152791878172,0.5513446799720585,0.2007322328993652,75.38996402681009,-0.09931482701055844,-0.5890693013155929,-0.01974782626310976,19.25
10572.260625313496,0.18264483752649188,0.11832132603494563,25.182559921025067,-0.18123807326633193,-0.499695308207219,0.0637825581748146,19.3
10825.231686930085,0.05900308804703914,-0.0009997943022490075,-36.08328989418179,-0.25435598086084393,-0.4053644257044887,0.14745768366096718,19.35
11015.657137430859,-0.19449474989133125,0.017366836095622423,-81.35498953900971,-0.31374309381047877,-0.2965566660097568,0.23355189512349034,19.400000000000002
10897.61627393134,-0.3733035239996713,-0.10199640537522597,-109.04657997488907,-0.35657386862764606,-0.1875391994815991,0.3051114406725599,19.450000000000003
10792.157087033747,-0.5827182271216479,-0.14379515979490637,-123.89512825833957,-0.3600000143051147,-0.07473848896733949,0.36542802919293965,19.5
10369.777143948697,-0.5660721134343527,-0.16707598690697983,-124.61556846954316,-0.3600000143051147,0.0227474243421888,0.4055104234723291,19.55
9989.986269744812,-0.6096081529117724,-0.15441714525125416,-116.00156007592878,-0.3600000143051147,0.15852181806442062,0.44194057990191454,19.6
9789.490766586134,-0.5846963883914338,-0.16765181120769831,-104.83297740064117,-0.34387693896622257,0.2756104243084139,0.457936395479737,19.650000000000002
9704.31129620739,-0.48153446008662215,-0.14876027016764365,-114.55793230690293,-0.35589269079973435,0.3910147534743272,0.46158321766989807,19.700000000000003
9719.849104261191,-0.6581720320363246,-0.13997862523041138,-122.32924885548636,-0.30548574306360765,0.4944038101988614,0.4532414178757056,19.75
9741.669946995187,-0.5241685056656877,-0.05019571763892436,-125.82582327783275,-0.23851398841747815,0.6099500468738781,0.4290891315042864,19.8
9640.605549169308,-0.6091683831710879,0.1266132015354494,-122.96996597229017,-0.15237739425543076,0.7116639497327599,0.39565893018494674,19.85
9683.242394783087,-0.5170575403232403,0.07108747798037718,-93.548667612281,-0.08871856460454804,0.804553795684438,0.35530731897023143,19.900000000000002
9783.659738167686,-0.4393904771512352,0.13779145644718147,-67.53654870751446,-0.03282226247661143,0.9121009287896761,0.29994855636037365,19.950000000000003
10011.161516931621,-0.3244208913664445,0.111193364089037,-47.29259975226655,0.013838082641968643,1.005728809237708,0.24742729127133756,20.0
10438.34862774687,-0.24547556997004988,0.18656065392919752,-14.52301141257898,0.056354312555239754,1.1167557202593454,0.18293859509121863,20.05
10928.65836642931,-0.0025351896860484023,0.2215354858890621,-1.123749022072949,0.08675683692663479,1.2263331951824024,0.118142436258565,20.1
11376.224371718725,-0.09109496537022689,0.2516012497157282,14.835788378115618,0.1131067152367809,1.3399005270378421,0.05315600668451047,20.150000000000002
11734.487548485846,-0.0560221261290209,0.031214366735814375,33.36110546498917,0.14664652860574895,1.4509688400972092,-0.007472436372964098,20.200000000000003
11917.325636203781,0.09734007538080255,0.054572647349900194,49.55427710650909,0.16820408738509177,1.5757582088024058,-0.07227345338509072,20.25
11933.045819734776,0.2746969603416973,0.005125610614073117,67.0790837889132,0.19825928494695708,1.7134532224279926,-0.13660347728378364,20.3
12154.061246844785,0.41967665470548243,0.017424089848401936,77.35160639504367,0.22272271361702187,1.833131296947158,-0.1855999842049447,20.35
12073.107299449865,0.42812649027929905,-0.06506962754426797,89.6411980186919,0.23811849053532208,1.9629725218583356,-0.22735064185385198,20.400000000000002
12061.123871236667,0.43092576661489507,-0.12101463978719396,96.42100281044965,0.24702423573201512,2.11174469173657,-0.2625820542160762,20.450000000000003
11995.108063288917,0.4605928843691806,-0.11945341596834264,94.23248461504889,0.25008669440677633,2.247264638514029,-0.28047773581071667,20.5
11830.632012189011,0.6591135637976892,-0.1705399216756558,100.00870731048407,0.2532529318190041,2.3840507598172573,-0.2871179095355254,20.55
11659.794031607751,0.5324514588343253,-0.22876002006306018,107.5354871481527,0.2586369666494578,2.4981532539967386,-0.2825708360659125,20.6
11397.923769164847,0.7287193865948015,0.014267669000547802,105.2141942229258,0.2691920867514791,2.642211980215633,-0.2633971310565455,20.650000000000002
10901.51933826513,0.7843293901769707,-0.2719597443752256,99.51261056152424,0.29477276318779566,2.779053989252814,-0.23250121246407218,20.700000000000003
10619.705684284625,0.33824799715325843,-0.1325282440113943,105.43410732174412,0.3112908616026033,2.901164913974721,-0.19136135346876182,20.75
10492.118380153657,0.5119271468224019,-0.356696032367289,106.29463693341975,0.31073484032946586,3.007216953250803,-0.144654421877127,20.8
10044.521075886294,0.48821518841911915,-0.21616857192095504,116.09398336971546,0.2906841781586559,3.1167732097454977,-0.08160065500664943,20.85
9650.637840951344,0.7918526906568404,-0.34592907830285474,114.2594490828765,0.2578686223689526,3.2066371167036696,-0.016593591109315842,20.900000000000002
9368.814480197996,0.7459785402876732,-0.18336477214868024,109.61954179130592,0.21556956099567026,3.279104373006154,0.04885658228241531,20.950000000000003
9372.242149942545,0.4530324223602029,-0.1176244344181373,104.02005298050106,0.17571806730277234,3.345082818858752,0.12635498652251298,21.0
9462.841218003367,0.40949528632596643,-0.0749492040190983,87.14800864938555,0.14047867430639954,3.398869110983844,0.2003865482366952,21.05
9374.624599521265,0.42449936347704975,0.11363205637743223,65.78096181211974,0.12598850026492078,3.4608411812147275,0.2969131939425521,21.1
9244.88279706603,0.22400242570532114,0.1281183112811916,57.67447278878279,0.11121625692413013,3.51075895892529,0.38440245284604524,21.150000000000002
9383.318785474961,0.346169774275058,0.09592755244945939,53.989655560055496,0.10642113141186031,3.56061346341916,0.4779567389947,21.200000000000003
9689.887525187763,0.31165760252669783,0.13418599068261375,52.46309854722215,0.10189188492043381,3.609982261883559,0.5777913147418586,21.25
10048.651907669766,0.3236204219145814,0.21453483722470068,51.0745653461303,0.09458440922635385,3.6563923007891943,0.6830081547296288,21.3
10380.532548248377,0.225128538264556,0.2547841921263054,50.71678723376306,0.09254579601009959,3.6977962520605376,0.7861567718194113,21.35
10796.72697717591,0.2663047766118331,0.05289419219031563,48.93324742282065,0.08871097412334727,3.743615201388055,0.9141863732421984,21.400000000000002
11235.71672451074,0.3286034662557964,0.1730335256924066,45.225325310496146,0.08413885710317173,3.7828396848402552,1.0384067828267225,21.450000000000003
11659.356987066882,0.4285491251053801,0.16990314100967435,38.45079980897087,0.08360290172816791,3.8178772648013704,1.1656988325271094,21.5
12067.485807527575,0.2379988687263802,0.22414057776176416,45.186176042540936,0.08237698956101343,3.8502239741959094,1.3056025508062712,21.55
12596.253020717937,0.1517552947624193,0.22252452029049158,43.12649710882519,0.0887126907021549,3.8762478318386355,1.4367225912591604,21.6
13100.742376599681,0.32605258730875597,0.15066243905057106,43.02471187678458,0.10142556402963106,3.9033581995117124,1.5954901169053342,21.650000000000002
13504.431152229427,0.3338375923848117,0.2256567155145669,44.06867070826048,0.11713785757897471,3.923782937469439,1.7500846905390528,21.700000000000003
13814.650847216795,0.20751500199656886,0.07409339828960601,48.07378766212879,0.13886844750378116,3.9397039865107026,1.9110313535306358,21.75
13988.280707796455,0.3767481579613361,0.019278503083143876,55.806708714660545,0.16542949870927715,3.948846773580343,2.0633561934877194,21.8
14063.161400364093,0.34470917209577295,-0.03420299762471958,68.06608557124487,0.19361662288955317,3.9512328364512457,2.2400758646086225,21.85
14064.542719295112,0.6185998538071882,0.0002847938000096195,74.99716048768006,0.22876655302967216,3.9430201983282296,2.4043332954014915,21.900000000000002
13866.727072888534,0.5342229560885774,-0.058880161979437386,87.8573615836664,0.2583625554239427,3.924162220899555,2.5645215119084344,21.950000000000003
13570.12462340395,0.59735962537554,-0.09638306287554001,89.5946083321959,0.29085441928708283,3.8963663110078945,2.709922320957814,22.0
13178.032903818876,0.651744897199043,-0.12137524210370078,95.88644143651285,0.3255861411410211,3.852296941732754,2.8686473602352573,22.05
12861.779918300028,0.7451737445800883,-0.17155912046051902,100.53650917242345,0.345663139864106,3.798595362392045,3.0134574958484834,22.1
12758.391313104667,0.6547064874499757,-0.06860083691943401,107.1278568421252,0.3552729396419157,3.7352333183314657,3.1455587542834884,22.150000000000002
12592.17991786797,0.660941620325707,-0.19879027785302278,100.77014592486482,0.35219425984633973,3.6683418805211048,3.2598252148974716,22.200000000000003
12397.433270464871,0.5492994678281056,-0.06360741875111071,104.2687448108728,0.34014465717704445,3.579265600812628,3.3811954833331557,22.25
12468.802595273874,0.5648550262858545,-0.1645737522705428,94.68969412725875,0.3131178244516824,3.4938731358826294,3.4804733681141053,22.3
12347.508186715606,0.4461691174621449,-0.03941961610380895,100.07724666496253,0.2923620361407805,3.4001475322609775,3.56898003366787,22.35
12182.387721060844,0.7650538180312463,-0.05204531190427303,104.130024493023,0.3050090774504873,3.2945136410143285,3.652674153531302,22.400000000000002
12207.151721401182,0.6925111981565559,0.045590771716993744,112.80464439738516,0.24349967172178139,3.1723988609305613,3.730689129043283,22.450000000000003
12377.082771327672,0.74778136818712,0.06751035379921887,104.75893909179825,0.1487210848337666,3.051549739176684,3.7924080955805164,22.5
12543.38285575286,0.5600568381667018,0.179370062288425,91.8590234204072,0.10841139713014354,2.9216376444100423,3.8455191614797957,22.55
12862.258661555923,0.3458604835935768,0.3241544760969993,77.00685327723689,0.07160164864511345,2.78621523737991,3.889114579056653,22.6
13143.963945454043,0.482475333863611,0.20868594514342548,45.928989676790145,0.05192416677916548,2.641843458321669,3.9292430531722458,22.650000000000002
13551.255763847685,0.39239437085413664,0.1740745268627946,44.42616062301372,0.04006047199345391,2.4920753424777167,3.9643062649285983,22.700000000000003
13934.58800258937,0.33756100700783054,0.15041051654976942,30.44215208928829,0.03308593784998676,2.3379997725048556,3.9963451680840136,22.75
14407.20306733291,0.3570375576339895,0.16266598453272105,28.89090933763124,0.030374389560411077,2.174676627524683,4.026125419847662,22.8
14846.75613277657,0.28018506433495655,0.3192940179189744,15.548816521143804,0.029026956217535982,2.0093035274620785,4.05249423095403,22.85
15351.066163517105,0.24115030529933248,0.2887862503746141,17.686472476233313,0.0343081349449213,1.8474345724289991,4.076000585854698,22.900000000000002
15786.305826684646,0.1136290446373247,0.26067812300564297,11.748011370098096,0.04141569599139108,1.6502618474179043,4.102543929586356,22.950000000000003
16298.27728362687,0.29761402582313956,0.34554589233251687,14.637133742101092,0.05127167401986609,1.4824584120347175,4.123863017711437,23.0
16722.35890653883,0.022275851800109173,0.2844378315444202,21.745775915418488,0.0639111295549734,1.2869347344108149,4.146946906761762,23.05
16849.455835284,0.32340597598724014,0.12098147307621407,20.714823078230317,0.07271153074572895,1.07232659463229,4.1691753206256745,23.1
17001.617023205854,0.40495691095788633,0.07088222350267247,29.976318537338965,0.08194151603176875,0.8722152099636827,4.184589334224611,23.150000000000002
16925.0535186111,-0.1334685042200719,-0.05162091958068858,33.789011758441674,0.08387780648896839,0.6726970055856523,4.194613538998833,23.200000000000003
16657.477446930443,0.35229100593004303,-0.1325082360411309,43.80466481029656,0.08931271375393547,0.47298494150444814,4.1989245528808645,23.25
16288.580400048377,0.5705714012515952,-0.22439123951664744,44.89815791818724,0.09308345986615717,0.2779765928178254,4.196357894334346,23.3
16050.778963814753,0.4255567079944979,-0.21500012588750766,48.72953074054922,0.09538498642211944,0.09935572978862955,4.187373948981698,23.35
15629.360978823517,0.3822683198055584,-0.30816818973968735,47.73568583352175,0.09835955773242104,-0.09835903206645144,4.168887836339732,23.400000000000002
15181.160975209112,0.4364667107246408,-0.40334070089129415,46.90964858376279,0.10463011603613433,-0.2615347142549156,4.146980173768187,23.450000000000003
14921.744563992455,0.4695881842062944,-0.1133758759500575,41.19218744673527,0.11524676948105636,-0.42895929178047737,4.11657608740541,23.5
15104.73031213687,0.26903043034666274,-0.09395531456346369,50.22097144683181,0.13362968363474098,-0.6062700756557311,4.075334690856708,23.55
15032.38051125317,0.4764527953533677,-0.04475965348404408,55.04704901825153,0.14284766068887814,-0.7650242988278068,4.031194739028998,23.6
14778.571016896438,0.44624102826160167,0.08985416826410393,68.73975766469515,0.1567895142647303,-0.9102438220566667,3.982975116394899,23.650000000000002
14596.878097979261,0.5465775527273474,-0.10215994715039416,67.26555316021626,0.16823779314459403,-1.0657872744809875,3.922842631651973,23.700000000000003
14279.642346278122,0.62961760288614,-0.03396846183440247,78.1756986343645,0.18143347879572946,-1.2273220138427376,3.8467108943812622,23.75
14140.405555691288,0.7597423557288618,-0.1251203993585812,72.86370122556492,0.1952381057367889,-1.3707271255078644,3.76711970889379,23.8
13869.947367004028,0.5233209786360262,-0.08522767193219791,90.18009713192124,0.20657057201070106,-1.505322029765499,3.677960633096621,23.85
13749.860470351858,0.9523279688519717,-0.24601765435866801,89.93391560189613,0.20612643352020815,-1.6316870081544732,3.5815475612607424,23.900000000000002
13593.54705707785,0.6629146466936964,-0.13106273469469895,102.73071016584097,0.1916828491155725,-1.7382682273787529,3.4838695788221963,23.950000000000003
13451.727224754137,0.6543120571948016,-0.17226067359430863,94.82487867292735,0.16692124299512726,-1.850874293558725,3.3616347040962102,24.0
13328.139460482724,0.591108522965775,-0.11822726535434887,96.60664953999935,0.14110593506002161,-1.9330693408970017,3.252581271482484,24.05
13315.542150962241,0.5277591893788038,-0.002335893683232365,78.33403547129258,0.10565510702213435,-2.015738128329216,3.120916116733354,24.1
13276.69905254876,0.4059531815398338,-0.007339363027483843,68.88036873792359,0.09249538955068262,-2.082377157285986,2.9970604266929444,24.150000000000002
13220.077553866859,0.43918978119115193,0.09938276894640231,50.57385596820148,0.0895416789559719,-2.150406158108013,2.852561963330181,24.200000000000003
13266.002728958447,0.2180642877569144,0.15527925050798153,55.55830629732634,0.10478819012001685,-2.202645945145921,2.729672381764696,24.25
13169.03608964451,0.45409846350486144,-0.16984222437567498,44.44673011207675,0.10597616510219629,-2.26026178389081,2.578932274604862,24.3
13101.507735955189,0.2914587074440258,-0.09595035072516735,54.34054736766177,0.11800007581844363,-2.3047763367191405,2.4437774135831956,24.35
12763.672738654102,0.4296950042014597,-0.09710735329928827,52.85667334773896,0.12262170933863434,-2.3521512948500916,2.2753718123071103,24.400000000000002
12632.819795636835,0.26674835370171607,-0.0788553675202595,52.589508097734395,0.1272448572216345,-2.3865742074186804,2.1262000437843587,24.450000000000003
12693.525224035131,0.44314275553441396,-0.2109732818503985,50.987061511056595,0.12524700351208365,-2.4109685873787265,1.990941037420909,24.5
12834.964086603108,0.4354095449697607,-0.04642128742173351,57.03890642452296,0.12380507245478277,-2.4298994267918355,1.8463677039198603,24.55
13089.633515267038,0.48622625808448106,-0.03038887211553648,57.11511632041462,0.11567776977154555,-2.442428175958813,1.703256162601552,24.6
13015.26463924244,0.4024031527366808,0.12261198687130716,60.51728197808847,0.10764422302410055,-2.447201344608661,1.5604387316302668,24.650000000000002
12982.792923051467,0.40911892404697237,0.27368402538317316,60.76714641109004,0.09584915392182114,-2.4448810737898117,1.4024055498311914,24.700000000000003
13143.403493755124,0.3456562725794798,0.0464471188583815,54.1497555771315,0.09240587190752013,-2.4354107515117085,1.2518355912961516,24.75
13094.283075570473,0.462374683662979,-0.15034974798588746,52.61140247506535,0.09386005570524203,-2.420621479883653,1.1128816592825719,24.8
13117.53204955784,0.21361340369568257,-0.06098153854347937,44.85342239402063,0.10163642397262833,-2.3957015427214325,0.9486946290869883,24.85
12915.646328761504,0.4615279922013061,-0.024714651200537806,44.2290477263614,0.11840043498065868,-2.368929227372554,0.8088592119487189,24.900000000000002
12527.382020674851,0.32326583737592246,-0.23198988518459496,39.272093625365486,0.13691409375204178,-2.329030544385089,0.6376092453973633,24.950000000000003
12462.067133358114,0.3063116588621453,-0.2028756687517408,51.2532057198583,0.17940697687484244,-2.2920408408924646,0.5083461642601818,25.0
12100.970090962044,0.3091802881714288,-0.306775117134105,57.34525933263326,0.2592151272645354,-2.2472608659081823,0.37052585762373175,25.05
11716.899249185431,0.23517545867034026,-0.27698033309760645,79.6733561781982,0.34248505970412474,-2.19752092787304,0.24560819813163265,25.1
11144.686815239753,0.4944356312714871,-0.359464407289601,96.30866672881831,0.3600000143051147,-2.144320424565401,0.13831419896761482,25.150000000000002
10383.899387492896,0.6481190134682596,-0.43880718043620615,120.80145411252347,0.3600000143051147,-2.073758401733347,0.028489027275724183,25.200000000000003
9890.737915705698,0.6299325845782073,-0.26508074705332485,117.07313104970679,0.3600000143051147,-2.000762354985121,-0.05818260693399724,25.25
9531.070405146284,0.20098350722364422,-0.3624771288066978,121.99611734611241,0.3600000143051147,-1.9279742923280687,-0.12623873740635633,25.3
9075.058548585479,0.515628989121535,-0.2866648718910195,121.36155142870705,0.3600000143051147,-1.8412026350613817,-0.18900631584303745,25.35
8797.244414969193,0.6527231650187243,-0.03139302932297554,119.86371751175535,0.3600000143051147,-1.7638338191187382,-0.23331881579426547,25.400000000000002
8627.778320527541,0.479999292669919,-0.1993632176505012,111.87424290321496,0.3600000143051147,-1.6780518579579191,-0.27101197435883734,25.450000000000003
8561.446762353713,0.3575658112865612,-0.08407884771801488,116.9586570900024,0.3600000143051147,-1.5845510281632202,-0.2993367005732057,25.5
8319.318730042398,0.3586620978725013,0.07776053169169136,117.12800905477012,0.3600000143051147,-1.503081329687337,-0.3167782470854239,25.55
8347.082427756937,0.6996364197174426,0.030644974984980325,114.05832077077213,0.3600000143051147,-1.4123972737100783,-0.32821446586758635,25.6
8345.955576640266,0.3630696433508362,0.008965074130027964,114.83387033035554,0.3600000143051147,-1.31833795208873,-0.3295090443663021,25.650000000000002
8540.78287732744,0.2890937464508267,0.01747363081609002,118.64299062508394,0.3600000143051147,-1.2159183111329652,-0.32068847696874636,25.700000000000003
8653.791043880185,0.4498876265009347,0.08951623971664989,118.17454222052955,0.3600000143051147,-1.1281890873766467,-0.3051672225590046,25.75
8944.083565386498,0.6726249600999772,0.09572100676980229,125.29283984802852,0.3600000143051147,-1.038553073023555,-0.28110166924320573,25.8
9162.27117919746,0.5574939050164328,0.05050720915534224,120.6010727510591,0.3504958945112705,-0.9315983069008041,-0.23995446156090808,25.85
9484.65735042737,0.4620547623423181,0.0716300257353773,119.77228821200305,0.259970137935787,-0.8341792968973956,-0.18999940199049117,25.900000000000002
9749.324662086274,0.5125840312987028,0.12117317543770759,121.54152781797065,0.10664582215795938,-0.7489420958861448,-0.13564361700335625,25.950000000000003
10025.547340285359,0.6455079962393696,0.13531937871202523,96.61028454662727,-0.05412579031761441,-0.652763355808766,-0.06101514558029916,26.0
10358.054002803987,0.3969110302765664,0.24290155520483714,58.25176082662417,-0.13061217561931365,-0.5699594514653263,0.011527145105226715,26.05
10692.664182860213,0.11490721762634387,0.14706071403339963,-6.827795098707494,-0.2005407128574814,-0.47902836226179524,0.09444938161162049,26.1
10869.640041313198,-0.098404282863546,0.009836682147883587,-55.81301815196188,-0.26613253571132106,-0.373776969277192,0.18215869398970747,26.150000000000002
10801.588024063401,-0.16317276683006032,-0.018330667906184157,-90.44776608313212,-0.316655825868117,-0.2672231964710964,0.2580473149949887,26.200000000000003
10782.241421290715,-0.3825920338993142,-0.16205495615236234,-113.07473744999048,-0.345912015708066,-0.15782679863094656,0.3239790940514116,26.25
10469.128352960995,-0.6110993574006,-0.09115127729742567,-127.63134753867003,-0.35979642603010115,-0.05106104424224056,0.37530169431564087,26.3
10289.099784569325,-0.5750415127317973,-0.10365563077387997,-121.87970041797738,-0.35986233316438765,0.0642964060977149,0.41472881760840524,26.35
9960.76609999639,-0.6320462345883716,-0.119637783243214,-111.09628669172675,-0.3493584448317236,0.19103661010079415,0.44238185428533666,26.400000000000002
9785.962977406554,-0.506849199156483,-0.18319151797882105,-108.49655758032705,-0.3287410533694804,0.30998853129691795,0.4525364143969195,26.450000000000003
9695.853202338565,-0.6456151057084536,-0.17630192299380656,-118.52967956911729,-0.2982659138898498,0.42571569870757137,0.4505402414166658,26.5
9686.828816312012,-0.7033399130207262,-0.11199629946739487,-122.96563350173199,-0.2757401715987532,0.5278342489089491,0.4367262698630731,26.55
9698.63617640689,-0.624528657237667,-0.10818233285071949,-123.37577855713643,-0.2013261144670549,0.6336224954457639,0.4095869703076754,26.6
9604.847409454254,-0.5823386403811668,0.19554768343062112,-106.43218227953638,-0.12019274619970813,0.7416374917519254,0.3687482224744591,26.650000000000002
9686.035806312559,-0.4071758628485436,0.22749873110508295,-77.06963658652509,-0.05244569338009114,0.835377262085695,0.3251527703103642,26.700000000000003
9935.541878515318,-0.2913779903355199,0.11283388355067239,-56.66858540308298,-0.005816775592652613,0.9296666950169155,0.2773504009226015,26.75
10345.916632752887,-0.25883814031563385,0.3343313055716779,-29.171822961225548,0.03669706208089567,1.040499521942422,0.2166421266926037,26.8
10657.715941749233,-0.1278593965534017,0.24103693134759047,-1.520034366867462,0.060921007824304596,1.1552187160520306,0.1515042205366469,26.85
11097.578958689357,-0.18076890160408254,0.18289228486108344,4.6632209732902545,0.08970653040974781,1.2690154729443313,0.08879289970735216,26.900000000000002
11537.609063845395,-0.048419131811477674,0.18832165755534114,14.514217029332332,0.12233739255466401,1.376010161506415,0.029663919008259487,26.950000000000003
11888.572019709147,0.10027718947834563,0.15604655630293057,33.94418137339861,0.14715703667873054,1.508516813180314,-0.039106679386517455,27.0
12099.216750718766,0.18992390544158574,0.006201969716341786,49.56141698032019,0.18112795328589332,1.6261757435774542,-0.09661690704079563,27.05
12164.547687244822,0.19290679050866996,0.010690079760232087,68.40255855010042,0.20456520838673697,1.754849550749031,-0.15309362743894026,27.1
12161.4831535696,0.3104189218667867,-0.06782667695614722,80.66468757644128,0.2319069575546139,1.8978806751256856,-0.20663924128798636,27.150000000000002
12123.605447081924,0.5826284036615547,-0.08130626380022987,87.62905083742912,0.248411319982492,2.0316300437255186,-0.244783612148338,27.200000000000003
12041.443917233282,0.6049156375567785,-0.05813046737076575,95.36348856614808,0.258097366218111,2.167916741931004,-0.2724060997185919,27.25
11993.318404455338,0.21656547143843297,-0.024546069025246503,98.10190118533586,0.2545316498633403,2.305866150450298,-0.286039590267994,27.3
11846.656785968698,0.4156449790585945,-0.061090379143942934,101.10818775899644,0.2612903723555314,2.430088649480838,-0.28788210939800757,27.35
11675.537918981043,0.4855672658589304,-0.023063159618249243,112.98344156413778,0.26779396929286964,2.575624560417523,-0.276935222085904,27.400000000000002
11377.68425674928,0.6605975514798497,-0.12710046666133265,100.98200932770628,0.28322137120991275,2.7043988115553916,-0.2545706237896069,27.450000000000003
10952.624295614225,0.4526927063811844,-0.1630959285982009,105.4063151529704,0.30784456412967165,2.830222699318953,-0.22029239721726013,27.5
10533.29978142183,0.5948850885249717,-0.25873653657341766,108.00600350354115,0.3255741921198618,2.9408197223569053,-0.17916857314328813,27.55
10168.255596162084,0.8529124206071194,-0.31852208637565027,112.57237366011053,0.3202380927265968,3.0508663839231565,-0.1256075744100271,27.6
9870.814868393198,0.6012083798417542,-0.2375485537129462,112.5000305699632,0.29156632022199064,3.1525435864602405,-0.06265413575940358,27.650000000000002
9491.701934042947,0.4649783240428962,-0.2235201788173774,118.68223361712225,0.25310605837482847,3.234577638253481,0.001958286265637755,27.700000000000003
9280.21910904349,0.5350860043646458,-0.17327927197810244,110.99907777360592,0.20170966575927032,3.312129701494211,0.08117877462628575,27.75
9263.129203828068,0.5856716079594412,-0.04126429036144462,100.92111199589073,0.1569203515823171,3.369796692810355,0.15435334384837898,27.8
9435.33549368773,0.30690690898949147,-0.027700749418474536,77.58435962002117,0.13094923642782194,3.424297039191507,0.2361567254649692,27.85
9196.047653692236,0.30049823746540544,0.18252776646246616,63.34375843907752,0.11463659276674806,3.4791590607712934,0.3281243704732868,27.900000000000002
9285.432455781482,0.2952847373928642,0.23401883880464522,57.33224824367329,0.10951659686663995,3.5245860139247114,0.41005548089390825,27.950000000000003
9537.153137954305,0.23203772894949623,0.1656767834558956,50.87439370511936,0.09912381487849505,3.5776881235718223,0.5133858242262621,28.0
9815.285203425612,0.19395962173384315,0.23297694720573023,52.83074156328989,0.09601262727070219,3.62557943816752,0.6160778715413393,28.05
10187.055835029385,0.34092644772206676,0.08779573971661568,49.494682270003494,0.09315551803928225,3.667195728333763,0.7140540581613003,28.1
10557.986244138156,0.17690387755061,0.12790456857868118,45.62656224400384,0.08873634744091127,3.7141273090103093,0.8382011988643965,28.150000000000002
10926.517565994041,0.3312831666042376,0.20614646607958126,48.4017489907368,0.08353737443671423,3.7560029838599203,0.959618900013928,28.200000000000003
11323.769189594263,0.3072617247279611,0.106177312164122,40.91585691360929,0.08028237662913709,3.79344118489895,1.086777547064551,28.25
11784.315830953192,0.21096040206019817,0.18541270037572868,44.09763589092827,0.08420338423252759,3.8282513261627713,1.2196834123255316,28.3
12271.285624193437,0.31323556491506604,0.21685333013293556,46.01737972096559,0.08902882996518496,3.851687192168164,1.3240950881463902,28.35
12813.879774510562,0.24614289636361558,0.1531043987801603,42.33216052368706,0.09901004457142884,3.88482473560426,1.4901709312112652,28.400000000000002
13276.191084668206,0.344042166989181,0.25800308791801096,43.79795280434035,0.1124725302323735,3.910557245315894,1.6517499671188667,28.450000000000003
13628.76147488269,0.2450383945293038,0.10939858633953356,39.6091801752136,0.12202729657112137,3.929884777246563,1.8085618796936003,28.5
13848.90949722821,0.31528928790034,0.1343318327322643,50.69708804468306,0.14937150675182356,3.9444679584333575,1.9731229503426966,28.55
14061.221317494608,0.3440939391074196,0.009654629923548461,58.648923037504495,0.17614756215873748,3.951816679470841,2.138400869452409,28.6
