Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
15087.822707423578,0.4680037406330763,0.10894186575576063,78.25203752332699,0.13769401858141173,3.1369922068179714,3.7790722177982747,10.4
15288.382212961436,0.7628337593235688,0.0767342356824384,67.7261415332431,0.13016986673745692,2.9708271939900825,3.8666926365848515,10.450000000000001
15532.473739923458,0.5611689995243349,0.26638777550604376,64.27418066431233,0.12744209700716574,2.8296578295464907,3.9288112678422236,10.5
15944.471245405908,0.5724324986983312,0.22720042334890955,64.64376754018315,0.12368164315908452,2.6455932803863527,4.000338294242353,10.55
16385.3156521431,0.40344958639923084,0.13108797628209842,63.06760841543712,0.12030983109888979,2.5104316683241104,4.0440182768926105,10.600000000000001
16861.866514276935,0.5428091485670515,0.19076615447007778,63.00337971359788,0.11033142307082826,2.3023864011002213,4.102125135333363,10.65
17182.026832549418,0.5722078691362507,0.1184654684002682,61.1962535434087,0.0942785645994587,2.114058520406398,4.1422141470732345,10.700000000000001
17635.315946913044,0.6463275652352827,0.2893055437887297,53.76865378098373,0.07622938616283118,1.921836583890289,4.1728886429072505,10.75
17872.69009168179,0.4819495703377251,0.14538145306481182,50.44222064008797,0.061076907196677174,1.7193551325947567,4.196336424618946,10.8
18217.211469031692,0.43428132123789415,0.18507898718037333,42.14003987020659,0.04896924688309518,1.5246273185587027,4.209939292528886,10.850000000000001
18572.92142211292,0.282159618206666,0.15989444638971445,45.583706424689154,0.036925569345962944,1.3257636927908103,4.218635356831797,10.9
18791.658900951905,0.404892572876237,0.08561025562667884,31.450206976429953,0.02526060718671121,1.1007730877460387,4.218672652673228,10.950000000000001
18952.93413517294,0.28760916631847344,0.1796922997688797,23.142996232339662,0.022007838011046315,0.8692414701817927,4.2123594026160776,11.0
19014.642673601582,0.35509188914861023,-0.07631846190124608,12.878574962065338,0.024976395037867645,0.6595499020673147,4.2022233914881655,11.05
19019.120365080307,0.2735236814109883,-0.061264278543525154,9.07488420587316,0.038803794385029136,0.4394427161033864,4.187028189073816,11.100000000000001
18849.00123752969,0.05401925410159682,-0.01427932358001048,6.423871917274007,0.05940857531120918,0.20961495033998423,4.167798011891471,11.15
18502.612521085353,-0.08352546428077548,-0.11337358091460148,15.828886160566658,0.07945591194586361,-0.02068490708916494,4.147187367513629,11.200000000000001
17942.973896467505,0.28204155834935335,-0.13201445626529185,27.488369826710503,0.13320035372165112,-0.23703427069597033,4.124611786423837,11.25
17763.155304074935,0.2633627190913124,-0.332345069650794,33.186098681436825,0.11320759537556514,-0.44804976808524904,4.09884358805845,11.3
18153.1621006501,0.4545939320214975,0.005506646314057589,61.057165290447315,0.13989306401572085,-0.6405915287737215,4.068890706865433,11.350000000000001
18144.048115624762,0.24297053688300946,-0.09991049208210684,70.29196904172426,0.1695799916728049,-0.8417183980832403,4.028472562925476,11.4
17924.47959256356,0.4987424356491179,0.08491836005669233,64.1975607803,0.19730986786653024,-1.046344866311794,3.9757443413515543,11.450000000000001
17792.455006603785,0.5616379564099101,-0.0667229668058882,79.78433693351502,0.22178395879206828,-1.2096888580095342,3.9257283915521017,11.5
17420.047348285414,0.7761650981813677,-0.1733901672480957,81.18147728073588,0.23472656758434607,-1.4074461744532867,3.850997909445882,11.55
17269.59857658137,0.7998089778620799,0.019162237506903324,91.46060059255431,0.25784169172728677,-1.5795526438607246,3.772527803383965,11.600000000000001
16841.68915020648,0.7452854415754284,-0.2003578746433917,103.08211801610996,0.2724175441656598,-1.77658905304994,3.662189264386373,11.65
16664.982722600686,0.8979447067803227,-0.20699989612900369,101.38046037612973,0.2629798531708171,-1.92037525263447,3.563792870797623,11.700000000000001
16385.2045284097,0.8869476738021038,-0.03507902353377147,107.84012616376866,0.23639450598620795,-2.0658982869050977,3.4450809920968184,11.75
16276.14813800331,0.7863422823563743,-0.2118744971849795,106.47139312476234,0.2082346597224523,-2.1972167025240847,3.315079144903516,11.8
16197.404270674555,1.0039165603374327,-0.08771872361931864,92.72508104036847,0.20332308606409413,-2.312881937624517,3.1774215634067624,11.850000000000001
16162.210244407781,0.5881934557508074,-0.059061636482708624,99.44109354602742,0.21338957125365968,-2.4201086276992,3.0220930603837193,11.9
16352.04029416998,0.8205083427131277,0.10765054934238494,73.09010065501532,0.22134442987195477,-2.5038159815380805,2.8774483962756814,11.950000000000001
16362.468875940762,0.36734854481893914,0.077070571499915,92.09086480735719,0.23209522385901465,-2.5875907363219555,2.7060285971791704,12.0
16130.685817572414,0.7087094706417935,-0.07383575529384218,87.12493878498157,0.23056839849165967,-2.6602749244706727,2.5257328091152473,12.05
15863.830752943673,0.7768613018742685,-0.12653951524044088,89.58847240328733,0.2276522642668244,-2.7125179395538046,2.3540412703893256,12.100000000000001
15386.78544875451,0.6275532168064468,-0.22635333466972266,103.16401290137166,0.2085398180070289,-2.7490404478741213,2.197256316567163,12.15
15208.117351257755,1.029113073758768,-0.03827955140602526,101.2906170419458,0.17990154847542505,-2.772191265297596,2.023534517886773,12.200000000000001
15285.407926200158,0.746139122052967,-0.04366172976393405,111.14552825628571,0.13453018121872234,-2.7805300996383715,1.8403785418846872,12.25
15156.550493139452,0.8685303545042357,-0.17637202556365664,83.84377607106642,0.10379294061821026,-2.7699865025950254,1.6638735575373784,12.3
15463.954204894799,0.44475783270356684,0.2051774346891473,75.24006842149339,0.08679837876488539,-2.744933468676189,1.4999947670957643,12.350000000000001
15530.774567474047,0.2588276907795459,0.1791991621544321,47.35334872829013,0.08018823773866768,-2.7138371109341204,1.3501935152030247,12.4
15802.130304519827,0.46752706682118655,0.29135657875013854,51.4588269174345,0.08468137574864111,-2.668670726455714,1.1801541099502213,12.450000000000001
15980.582996630978,0.3578346191535013,0.11045533967790316,41.252743648281864,0.0953839609168123,-2.6122005530299726,0.9972933356643113,12.5
15983.764152035043,0.4154425335524229,0.008364483024283453,42.07445197545271,0.12690924349614255,-2.561807012358369,0.8514187685748974,12.55
15631.870736450637,0.2645984336386499,-0.17310549267726913,54.28540589802271,0.17300639072891444,-2.4805266343142574,0.642807757233109,12.600000000000001
15150.092120947811,0.6450575300944948,-0.17208304657042447,51.948214933988105,0.22609688347255602,-2.4069198719348437,0.47302188416016827,12.65
15122.885095104462,0.6899442055941649,-0.12019885318444329,77.48793217494797,0.2704991601244105,-2.334514536499637,0.32849048845959955,12.700000000000001
14507.638877380712,0.7524224508149658,-0.41874741615621447,97.55379381388892,0.3207245791823373,-2.2421613883928226,0.17021056899917564,12.75
13843.311794622266,0.8524093039117706,-0.290531630218541,109.07105519881277,0.35430047324101227,-2.141405390199248,0.029134309541737954,12.8
12812.52702519687,0.6123877543708421,-0.4833674672670479,115.38508599031762,0.35988396270782824,-2.0494642029388377,-0.07738040826153399,12.850000000000001
12082.084336585362,0.5688722373261483,-0.4836533664332764,130.88104152408505,0.3600000143051147,-1.9371946495146009,-0.18292149045831335,12.9
11505.34237263914,0.6894458760489558,-0.2822315540002633,130.54575906142128,0.3600000143051147,-1.821192324044253,-0.2685680058836883,12.950000000000001
11104.741735807731,1.015237610854487,-0.32502511306990134,135.57743788416028,0.3600000143051147,-1.709092555431795,-0.330526713714191,13.0
10903.743350174345,0.7625596952382332,-0.18024385586526065,122.22969233639573,0.3600000143051147,-1.596550790646975,-0.3750933431573047,13.05
10733.660101113695,0.596415984866943,-0.14098219181414576,127.68421314189811,0.35428453762074685,-1.4814492163383624,-0.40299188705669864,13.100000000000001
10780.466142628748,0.7071969588093601,0.09948748551489868,126.27754734037634,0.33231700804943504,-1.3805075237490179,-0.41540803304224083,13.15
10650.772425540197,0.3602767857346136,0.05450426469605093,117.60100344595382,0.3051091815546824,-1.2472561958413697,-0.41431016018438394,13.200000000000001
10710.98748827768,0.5585817660737598,0.14941610231723237,122.55486470912206,0.2736067392205833,-1.1620582305837248,-0.40643810161441024,13.25
10772.554021244312,0.7444339202534752,0.020028440801676838,117.40489126987946,0.22955662621154607,-1.025082307251326,-0.3807733476333787,13.3
11106.019928656939,0.5843798871512313,0.1479375955678755,112.06896691361638,0.1694850865836176,-0.8959695174749888,-0.3408561835798996,13.350000000000001
11390.384905293833,0.6419821834695113,0.2335817856632842,98.66052479413307,0.11941202550596902,-0.7991891822376819,-0.30154850680362033,13.4
11673.24693804466,0.4897485190652153,0.16125684288696532,79.23680996983613,0.06160161286036874,-0.6694118577366746,-0.2376694315382909,13.450000000000001
12046.130350564468,0.5584837905455687,0.21669053618297923,64.80604358537241,0.002538069259965664,-0.5639076829836294,-0.1792140018107388,13.5
12526.436801426185,0.26685797877451206,0.14664807553938242,34.3389278523467,-0.07758571062398208,-0.4374562466254641,-0.09900827445155293,13.55
13025.537562462352,0.36603425975817533,0.28304528576449267,11.081137170367251,-0.14157157133477594,-0.32169448748758567,-0.023802851758165065,13.600000000000001
13181.693014781795,-0.09291825834909269,-0.0056270210863361425,-35.286318966434884,-0.21741787128412565,-0.19353373201110213,0.06187273047665348,13.65
13321.975829253413,-0.08197968677080054,-0.0228553440839315,-75.81908555948291,-0.2672854301484069,-0.0622351617911682,0.14364187756243274,13.700000000000001
13082.097531851887,-0.4125497533042014,-0.11075548746112265,-104.09931863437534,-0.30392440597523007,0.07391388767416834,0.22023043202928755,13.75
12590.973830609353,-0.5390089262040023,-0.12060196539203766,-99.43305383969877,-0.32209694658021976,0.22197510148266839,0.28955898550962483,13.8
12284.927251946552,-0.6229770441370768,-0.2056804526690886,-104.14773280294848,-0.3211207898963859,0.36375500167473873,0.34038010570192895,13.850000000000001
12015.199659749966,-0.6667374633770232,-0.23770256079858218,-116.72626184732337,-0.30634145454673395,0.5147827701886237,0.3782074788968355,13.9
12000.50033855622,-0.8294687502777663,-0.08711338073956257,-111.60309888225379,-0.2834191533453176,0.650350335810843,0.39820341073931403,13.950000000000001
12191.559195684158,-0.6060821569505507,-0.07485361203214869,-104.79182361271431,-0.2546837740905109,0.7737016043476795,0.4041444051407898,14.0
12155.603946920724,-0.6640764913694931,0.12414710380311192,-100.79999777717165,-0.20403805874736902,0.9071613492912638,0.39549420319501327,14.05
12241.857342363497,-0.5102391297462464,0.2794286396018288,-98.34220923384464,-0.1537910618595123,1.0392114186634467,0.37349368084320633,14.100000000000001
12566.113727477888,-0.6458135802435394,0.20237657938307568,-87.06450855941814,-0.11890301433810357,1.1659957986316272,0.3424692736480956,14.15
12918.456420722885,-0.44109582451481066,0.19718949922532428,-77.1785450400214,-0.07424758043968067,1.3235338644633305,0.2905715159166896,14.200000000000001
13469.754993004968,-0.617774696919373,0.33930648805735847,-70.57154468693261,-0.016465530334374007,1.44910474318984,0.24026673034421475,14.25
13958.36798616449,-0.40724999971633774,0.25169714521230857,-46.02031058176425,0.060635998517996656,1.5907602566320136,0.17353320735615752,14.3
14070.941130404379,-0.27067864987181967,0.1677793997834672,-27.33367671753689,0.12858342765519226,1.7362674549043573,0.09816413934600884,14.350000000000001
14189.425247971147,-0.08555317036232163,0.13476583707781345,22.02044212418972,0.20804576829056004,1.8819883719679666,0.01845019526406344,14.4
14251.67273428368,0.14193149646936132,-0.07673331004907524,58.527221208283116,0.2600057755159564,2.0434579686810417,-0.06807817127281734,14.450000000000001
14297.921631934252,0.48201482392495215,0.08563858763460117,94.54584800908265,0.3139796051187618,2.185534681372819,-0.13704657799619363,14.5
14216.423345536465,0.4536628654906027,-0.03864564162378483,106.90782700757453,0.35534086442710966,2.3460901945727333,-0.20171117585923454,14.55
14139.161086049051,0.7006803923290535,0.13666254440681266,107.95837765408095,0.35979879285155764,2.4925124745787284,-0.24846514824389568,14.600000000000001
13900.047290759258,0.5260872448502182,-0.05106023753607273,105.32752980497182,0.3600000143051147,2.633310865677651,-0.27978118927689194,14.65
13641.74105870021,0.6100553830985072,-0.098602976465796,93.063695264148,0.3600000143051147,2.81580427222287,-0.3029990437891146,14.700000000000001
12837.36144233521,0.48679867439065294,-0.23117919485129695,94.03025509419723,0.3600000143051147,2.964586843740897,-0.3070560853817114,14.75
12620.540848036097,0.4220012588659984,-0.29490782561815687,108.09994830565276,0.3600000143051147,3.1166096385065982,-0.29855866430318506,14.8
12078.129431709453,0.6220218492008791,-0.29500283795478277,118.24765979892153,0.3600000143051147,3.2053908322971862,-0.286891909219847,14.850000000000001
11645.886261565647,0.7364236454874874,-0.1722185405099931,123.7458229535868,0.3600000143051147,3.3944123824555543,-0.24541840823086805,14.9
11149.878108392773,0.4784837280021778,-0.28421186391818243,122.78240290585084,0.3600000143051147,3.5049318102268847,-0.20680651049416685,14.950000000000001
10869.6570727819,0.782013978117113,-0.2197127315935042,117.90619266634609,0.3600000143051147,3.6263743365446377,-0.15156223705857616,15.0
10755.940772717468,0.7322844955432576,-0.1888934143487943,102.0016190828217,0.3595871726363984,3.7229792978216083,-0.09364712638025927,15.05
10870.194979536134,0.6399848366982859,-0.10969177065109786,93.88927497271042,0.3394141011462593,3.820466112068772,-0.018306730354751034,15.100000000000001
10961.667502998323,0.5657508359919738,0.19275837009366104,97.6707065932578,0.32252793973425264,3.9070714086591383,0.06468070913944766,15.15
10977.60927346862,0.5961095482115146,0.17111793585082374,95.16159359366918,0.30659594360584547,3.987358518930127,0.15891947680260507,15.200000000000001
11308.725833153387,0.5578861134562809,0.11418225594385252,102.16938278455115,0.2942687413062507,4.053822538979444,0.2510815119976568,15.25
11835.510179024377,0.6801707231479022,0.2783266824468963,98.6899881600649,0.279488200821993,4.12382827323713,0.36415339658063806,15.3
12273.846305939896,0.49233685553871487,0.1364997172972773,97.18779462530152,0.2652269078289522,4.184005055451641,0.48119623376141424,15.350000000000001
12528.18343994825,0.5066820957345713,0.11802969002513765,96.30909454004113,0.2483939364219891,4.23639369083782,0.6066120904547042,15.4
12888.497109718903,0.5435131802433539,0.141250253947593,94.83202726929227,0.21908572050650432,4.278425916263345,0.7322482151830358,15.450000000000001
13221.594704298015,0.7526619821315623,0.33498116673584755,92.21597921237547,0.19741087165617632,4.310217489930362,0.8560926982167321,15.5
13764.894421387906,0.6025031819265996,0.22905559283360258,82.05743933897493,0.1681776720936391,4.336583075133115,1.0104128959833858,15.55
14096.785921609251,0.6397578103072472,0.2367690027989157,85.29496582122566,0.14540377761321982,4.3526683894981115,1.1550936870293265,15.600000000000001
14712.695405373139,0.4843013865868113,0.2636457271911477,73.58765088430265,0.12552333584318204,4.359331933317154,1.3306935669224487,15.65
15133.915337795952,0.5590816236490175,0.2752026764907205,71.25100306891376,0.12579773579001047,4.359358310699463,1.33160662651062,15.700000000000001
15607.559776801614,0.3067000871973053,0.2978101465634724,60.195080194984975,0.12368755199427708,4.3405256542994035,1.6765004975059086,15.75
16185.567238260795,0.5047208837923879,0.3335341971854987,62.738357456871,0.11410109922620976,4.316027089921443,1.8444405276621065,15.8
16527.89776437711,0.5396397586962987,0.15187767100754995,61.986147872004764,0.12200803127407005,4.282075495253172,2.028902480214714,15.850000000000001
16662.310081496773,0.3837002556004414,0.0656391840323178,57.660025860206964,0.13030917972356193,4.240113647290842,2.2039181353739425,15.9
16623.367979452043,0.5325617013371298,-0.0671456478186698,64.2283960622563,0.14521617275513357,4.18623199060639,2.3885518634876477,15.950000000000001
16646.233349971477,0.6985942142212842,-0.011824606872484461,59.35763937988223,0.16415754780187267,4.1265524068213155,2.5592250779679473,16.0
16359.750774195094,0.5218862794023039,-0.06328110391207119,70.59805036932917,0.18229945269253328,4.0418512609803345,2.7621399526971975,16.05
16190.372769040678,0.6731885262998449,-0.06886170311312137,78.24436373415294,0.19656158400309917,3.967295714485882,2.91477132548691,16.1
15603.37509475601,0.7910777048152653,-0.16479649808233382,84.09829128375837,0.20494910974091213,3.8760952020187927,3.075271157303136,16.150000000000002
15455.490137033297,0.6599666260035889,-0.1461823219476763,93.27971702398237,0.21049574096913684,3.7575667929678835,3.250998619751179,16.2
15386.835848607474,0.49747760870406077,-0.08904924113943635,94.70091762286668,0.206027468589639,3.6466406595394187,3.3898418619168686,16.25
15275.592431336583,0.5068554074643771,-0.14807005156476416,88.86120360915614,0.19711333393642053,3.541798595007627,3.5022951697461937,16.3
15289.529158718058,0.8507281908719508,-0.1103160160251902,91.52201597837117,0.18108894590727365,3.4098633818129898,3.62418233336978,16.35
15185.118215818362,0.6182634540041982,0.07778484197618728,88.21168317728835,0.16686444008346493,3.2769329510939538,3.7249597311193012,16.400000000000002
15214.259480513154,0.7925805354865466,-0.0038422155735367072,83.59965316252993,0.15353441220341324,3.159433742931993,3.8028796942200773,16.45
15239.829216012646,0.5151293597512201,0.08111465749958136,73.1923967186715,0.14671818257515656,2.996147702168655,3.8916036135722667,16.5
15471.081282722522,0.6600928998277118,0.08675859170678013,68.40483742262178,0.14263191447052984,2.8395122791241394,3.965033454832742,16.55
15873.887144031338,0.5544713994170746,0.3058578813587457,53.2407208600982,0.138979424251895,2.6775755501137692,4.027670237406928,16.6
16281.335104270725,0.5615981502275094,0.14519620945198355,71.64579581118578,0.13738745581313486,2.504170881718459,4.085453064213193,16.650000000000002
16761.83992963252,0.7833192059258332,0.2819436078518961,61.78825581481736,0.12821881660540252,2.325941579340958,4.133007461072204,16.7
17218.301202682087,0.6104735851969835,0.29073892401907186,66.8931785364627,0.10895308424337768,2.1403739230336254,4.173117252045283,16.75
17542.0041422351,0.5581719080490117,0.08259935180821398,58.94294174200892,0.08638918510612353,1.948643727788249,4.203881396992056,16.8
17893.26728363408,0.5701234279401788,0.3781960522681854,45.59525058244042,0.06862548392425159,1.7400798518823823,4.225880591253775,16.85
18150.07057484614,0.45176095962856,0.0334886449786691,53.54680482186818,0.05440212796477953,1.5438795165253814,4.239793325043381,16.900000000000002
18501.584752732513,0.5016255564175485,0.2056804059652078,40.16067206894841,0.03909270308818233,1.3233629754110192,4.245635832895232,16.95
18799.45283495101,0.233188866005803,0.18668316878838942,33.10563499634797,0.027905633332382898,1.1448814944626686,4.244328333905146,17.0
18910.07710313453,0.4742698855701264,0.024808441067221104,27.248513623174208,0.020414722670170228,0.9266814173390607,4.236825366626324,17.05
18970.905695000303,0.23461872561198083,0.0024023318088481627,8.05681886401625,0.020509242513736935,0.6970987356265812,4.221780751681875,17.1
18928.931156840255,0.2793804604896026,0.10608233078999277,12.11010279795159,0.032469213701956955,0.4549444876240665,4.201473563573699,17.150000000000002
18802.988842529317,-0.0713472677771802,0.009882918233996993,6.474393306048435,0.04870305601488596,0.2717484565695584,4.18479742350113,17.2
18377.830920359913,0.19829519407947893,-0.1260617272226362,8.538296052565133,0.07309890187335483,0.042405414820693356,4.160755117413666,17.25
18063.279162030096,-0.05426407723166063,-0.1692902530801383,18.15755539063149,0.0896548676035992,-0.1735128871959069,4.13593623776478,17.3
17847.697085245876,0.33862463332395004,-0.30289447103935246,30.323889282776364,0.10319844424186836,-0.3977587299799459,4.107389175245449,17.35
17864.5552167428,0.24985868966136246,0.01815856411073996,38.59193284305519,0.12919311512833814,-0.6127763882515532,4.073081000599959,17.400000000000002
18249.250339501745,0.2854173678028352,-0.06711545563536783,52.78728146834363,0.16350931793628845,-0.8127542918820437,4.035220074131981,17.45
17999.93444469475,0.3193323310270672,0.06213110619848901,67.33004034499696,0.1995756232041353,-0.999628306604157,3.9915959919511033,17.5
17759.08979172023,0.5370767955168915,0.022723301834545177,74.87849309552891,0.22506778860412058,-1.1840403431151882,3.940136968342391,17.55
17608.760892150796,0.9413274363975186,-0.07112049372542557,79.86837745694078,0.24497557238219828,-1.3838960976880772,3.871316217680223,17.6
17174.2788872851,0.5660743745442204,-0.1868213009795822,97.34548829752784,0.26150394354719536,-1.5687114908997846,3.792431470751114,17.650000000000002
16923.84372422343,0.9255698501053099,-0.1529639490509676,99.83420856795432,0.27634159387896295,-1.7506999805110657,3.6968506076945906,17.7
16650.976474910523,0.9902580224841111,-0.12095585257432569,108.78079411557208,0.27658430264873374,-1.9061299598052475,3.596449146948183,17.75
16464.135635348834,0.6244908140838084,-0.23709504127336625,114.75861179034875,0.24605864737496985,-2.062548556401583,3.4732388895432744,17.8
16276.969906951928,0.9643361349885797,-0.22599776130282287,103.51149832130028,0.22055528840775462,-2.1806224902090436,3.360980272331899,17.85
16080.283505193478,0.6241851439457695,-0.02122868198721159,105.51329396633525,0.20423144936905108,-2.3167656455971213,3.2029867804570156,17.900000000000002
16206.857720686714,0.9334552417957731,-0.0673513488459544,90.9374039058772,0.20886835768546333,-2.415309854202432,3.064629752584098,17.95
16216.031200038758,1.132458151981914,0.20165320604786732,93.33719138502116,0.22176495812837071,-2.494769073111648,2.928929397762101,18.0
16261.977849013878,0.7451061799429969,0.013506074400922954,79.92356288364549,0.22524549478260097,-2.5794725140659502,2.7642071834989435,18.05
16174.452421714159,0.7620068244554853,-0.11650754870742033,88.38387032003673,0.22929184875483988,-2.6490594841746193,2.592413174008189,18.1
15760.58473615556,0.5901316206858896,-0.16370088656837775,94.4203017905993,0.22705981417352714,-2.7009592997287046,2.4399902817766175,18.150000000000002
15587.361623425331,0.8117932370094438,-0.11806254218106144,89.1732354152644,0.21225842062793224,-2.742380396784006,2.2748608418491667,18.2
15189.387977791328,0.8421973430291021,-0.17017526368227257,112.08274279009672,0.18895695765371168,-2.7732436252394703,2.089705045228499,18.25
15222.349858127282,0.6390235764508436,-0.326022593064455,99.5219798201314,0.15095874055400255,-2.783944974417703,1.9084641416812642,18.3
15191.763916402188,0.7928799731824414,0.05001988068508788,97.69152000897412,0.11248222887532755,-2.7790109224501913,1.7376090960836958,18.35
15183.651567203819,0.5578435245968563,0.06283446540079571,74.49253610779742,0.08766019901635941,-2.7576713633146377,1.5738648460564082,18.400000000000002
15456.219770528993,0.6278153885176102,0.17010127015268023,59.236292524015084,0.07847207647658058,-2.7252597208494715,1.4075985529842168,18.45
15611.386960649857,0.12886071185548487,0.16874803403605176,44.10155863112051,0.07852018791517301,-2.681866089766647,1.238665535885166,18.5
15914.062407833282,0.5007460351955959,0.1950138320317026,42.42087214009121,0.08868729996860537,-2.627935617762854,1.0565997315580389,18.55
16049.602264314752,0.015512657563477972,-0.10925221622551683,44.60091619119122,0.11289781485141433,-2.5707673086107836,0.8900716925085026,18.6
15804.02687877914,0.3860109719338207,-0.14472957030125996,43.199975306959786,0.1552000732731015,-2.501117707685885,0.7079623829894741,18.650000000000002
15293.83351122492,0.6031237658525805,-0.03251172985237574,56.658033169520166,0.20635954006514923,-2.43372431726639,0.5470607055208178,18.7
15062.195474603324,0.4117476198522685,-0.3305690293241825,66.46918516686142,0.2574892703662869,-2.356423284494253,0.38251875280857867,18.75
14719.174178828809,0.5107316507340763,-0.28173855341738796,85.17278740875932,0.30816549651099956,-2.2671061606545893,0.22133022531263194,18.8
13937.799056365904,0.38949861288017873,-0.2777715489385867,109.26589125148611,0.3444618544615761,-2.180614746926774,0.08868396055127896,18.85
13222.343427089067,0.5825442892022075,-0.23556924682149927,111.5034858289573,0.3593727492369768,-2.0700315570180923,-0.04949214447000697,18.900000000000002
12280.851122591877,0.5328966829549776,-0.35200498340380404,129.56888333581549,0.3600000143051147,-1.9697130712264146,-0.1500983893489028,18.95
11628.402057852843,0.6078697194314004,-0.22448250707374745,136.17266261442938,0.3600000143051147,-1.8671457182386593,-0.2319669475127858,19.0
11181.197097923783,0.6996165293910934,-0.19600046957524336,126.79768396910615,0.3600000143051147,-1.7507703415565248,-0.30509682433287877,19.05
10894.540829585201,0.9745375038413286,-0.15572714444992594,126.68315662945156,0.3600000143051147,-1.6498898870739942,-0.35235124246159377,19.1
10879.030914251944,0.6412489605928068,-0.12601957022200208,126.0050244092144,0.3600000143051147,-1.536074360833234,-0.3875980267998283,19.150000000000002
10777.717338331744,0.608999685214823,-0.08055842444600875,130.41986506449243,0.3424431129025361,-1.4048264027338349,-0.40977390385388635,19.200000000000003
10646.32310224632,0.6121454430229483,0.10991370768945269,122.31415377120975,0.31599082586796956,-1.3012761412758873,-0.41391908677341926,19.25
10595.171109565756,0.5687415719929007,0.07872328991935147,117.65207789476803,0.2862103584853785,-1.1779081467369248,-0.4061888156701696,19.3
10735.940637494055,0.6843342389751749,0.11667336117946381,124.09174732973291,0.24761095439387282,-1.0620184498531409,-0.38727270716409135,19.35
10913.302947550425,0.8201410728414711,-0.050801527189439255,111.58105159678198,0.19447879774029386,-0.9439896571060846,-0.355734814102932,19.400000000000002
11253.18021892771,0.6092243146993034,0.11305395756024748,105.60131091300757,0.14483435798422462,-0.8215236344576228,-0.31003226592447686,19.450000000000003
11477.51700544374,0.6131717896970835,0.17780815033072783,95.11301826515206,0.07827717027416702,-0.71830620268906,-0.2618370323038813,19.5
11895.693529718768,0.5043718089035781,0.22437284511506098,71.50939988130888,0.017693613182066012,-0.6020510284836309,-0.19849458597077463,19.55
12319.508721390515,0.5825202719178703,0.24168700234502938,45.73609351672332,-0.04909230502427296,-0.4712025468657648,-0.11769994255193064,19.6
12759.397639733921,0.1324647712343158,0.14638418603260575,14.082735078827973,-0.12686661053074524,-0.3630038928863921,-0.04539971424152434,19.650000000000002
13144.22131182798,0.12129436120462456,0.14395729543628943,-21.061792772718796,-0.19338397095172305,-0.236919969576772,0.03735667118252255,19.700000000000003
13136.864821424351,-0.11062594846620784,-0.0493566410634637,-68.00560186411687,-0.25293335710973525,-0.09970205732541301,0.1258845254651791,19.75
12691.493796651312,-0.22423054430102635,-0.11631296886623346,-103.89429664112996,0.0,0.04244137288047428,0.20636489135226072,19.8
12326.986550847954,-0.5482545394701903,-0.2858810069848527,-89.04576366303569,0.0,0.16686147613154806,0.267322420110642,19.85
11992.900951715284,-0.2983351708059528,-0.36876503040814346,-47.3891834426386,0.0,0.30762054714718823,0.3218001367983483,19.900000000000002
11380.478274932577,-0.24012420896900932,-0.473618959230862,-9.435538902396269,0.0,0.4389373008629953,0.3698262717098541,19.950000000000003
10555.770238363608,-0.05331640197721976,-0.4765916547586139,-5.110914234247188,0.0,0.5506574560272192,0.4079964760940918,20.0
9637.536076701806,-0.12586555918555298,-0.6347323240056659,-4.851302630374876,0.0,0.6727272961903316,0.4477069355935803,20.05
8608.32114668298,0.0993482009864508,-0.6281301342816424,-5.562098623440598,0.0,0.7829914644465762,0.48274751594745247,20.1
7424.956592109114,-0.05612426560942765,-0.7150987415768083,-2.402449653899666,0.0,0.8646438165585405,0.5076979000293301,20.150000000000002
6214.30027325576,-0.006848799910673803,-0.7982044881312139,-0.6440972560730798,0.0,0.9395812540297345,0.5299637851133077,20.200000000000003
4974.375855140411,-0.060352885302965543,-0.7361311289325894,3.108713937098746,0.0,0.9849533413201254,0.543221043203383,20.25
3802.134574418803,0.08070799972978016,-0.6018615562273508,0.01626732777532358,0.0,1.0372417611099303,0.5581160806161387,20.3
-233.66370398448436,-0.10009765625,-0.30916864976145,1.9881460461940195,0.0,1.0655676995338343,0.5662520651728068,20.35
-575.9627752625282,0.17888290619926894,-0.2877414862369201,4.777558085905024,0.0,1.0806689102500988,0.5705483635515796,20.400000000000002
-801.1229226185322,0.0438188882150056,-0.22669236839617757,-1.4424917801515598,0.0,1.0928159940040723,0.5739698183649736,20.450000000000003
-1022.8162653825575,-0.02948391025413502,-0.2765615595089148,3.175247815934757,0.0,1.102179959697719,0.5765688262098396,20.5
-630.7499593229611,0.04047553898386299,-0.3100379277772424,3.0544726331214678,0.0,1.1041099570766326,0.5773314506800475,20.55
-373.24661085401243,0.04260732080047813,-0.04676657299489766,3.2791026925694755,0.0,1.100702155174624,0.5763571787988824,20.6
-628.6213755908174,-0.000658275979886316,-0.04768219931867347,2.732001459051842,0.0,1.094904671194267,0.57465337539421,20.650000000000002
-771.796261613814,-0.01621935203237282,-0.09265754102288146,1.815685651377117,0.0,1.0893878578735567,0.5732828614734623,20.700000000000003
-1108.7629453078448,-0.026723300938932534,0.005279592053890489,2.9919248093521773,0.0,1.0839578725261572,0.5719057675678235,20.75
