Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
13164.437562902696,0.6355489906244483,-0.14758229825479546,108.49739789212357,0.3166424069178507,3.8533342218561417,2.951739836104477,10.9
12967.801334374331,0.6546012885712977,-0.20762433002349537,118.09080465166382,0.3120614319804067,3.7927243707744127,3.0994925846967485,10.950000000000001
12730.022333414694,0.6671194004960178,-0.1653708078574908,126.51794636349314,0.299055997783399,3.72709154902993,3.2223350119101997,11.0
12575.0100521563,0.7635914444334617,-0.12432241008800729,120.43298619172873,0.28001443573714846,3.6469355105515064,3.339158587546079,11.05
12458.987755102033,0.8575248203781171,-0.19141861849242042,119.0332604012263,0.25583320729471865,3.55753738910666,3.444239401701439,11.100000000000001
12345.616286473416,0.7160523629921448,-0.12948718032750245,115.04144216516796,0.22633491751513887,3.453673267602071,3.54135157757158,11.15
12272.732892110513,0.4387120229304071,-0.0721263462770633,114.54765176256444,0.19733911270243182,3.3538014922324915,3.6172953414678344,11.200000000000001
12100.718168997531,0.7922116516597003,-0.05004159216900988,110.49377023947251,0.1562838780177528,3.233284492068514,3.689820841903165,11.25
12193.467897538885,0.5158318347404711,0.13990349656197765,112.55070450169517,0.11591996882287053,3.125658793607047,3.7424166473576483,11.3
12277.752394383031,0.8907191796696834,0.081794405032779,88.28988427022307,0.07499210438669461,2.9833646676243037,3.7994351868876124,11.350000000000001
12504.55614443591,0.5578763866255964,0.09098745133618599,78.50793173627875,0.04337020553460571,2.8480940837714814,3.8409697456895904,11.4
12780.201632408465,0.6508665660836649,0.16200564675119258,58.75109447720834,0.020573356220833477,2.6991106236643754,3.880623584514311,11.450000000000001
13170.796683046683,0.3849175718048718,0.11754291385730588,45.08291953375191,0.009195759865420615,2.5683842433713884,3.9092824404768574,11.5
13578.596799140712,0.31720839921110827,0.1426894059370024,25.042113651601795,0.004394299809981875,2.414612038754705,3.9407274739537463,11.55
14024.972949855668,0.13514448208571928,0.16163272335970058,13.708059983386228,0.008871986903874897,2.2540863960085975,3.97062331003181,11.600000000000001
14427.413363204121,0.28633313394241766,0.19306132362946532,3.051594375725977,0.01641326717026858,2.113734230660901,3.9972792294690875,11.65
14927.110063672808,-0.11453343699029561,0.19581957980976694,-0.45129484992130164,0.033243053117172267,1.9102412922281604,4.03399703066114,11.700000000000001
15328.297036823935,0.15475477789637748,0.19177016697937596,-1.1427972773515986,0.046182818742392634,1.7701090157284978,4.0604697355073265,11.75
15734.604354934452,-0.07250279283885777,0.23081128593680028,-1.072390299486839,0.06811144145064678,1.563022162415811,4.099128288863197,11.8
16247.492333082206,0.0667660943232349,0.1292061451486508,1.6794035027278764,0.08985857588809074,1.3890111977114565,4.132094712549327,11.850000000000001
16702.919147115455,0.17832317217122343,0.16123054369634016,15.168066373461022,0.11185384472418917,1.1868897839795622,4.167990918357709,11.9
16930.082409821312,0.22375057407271495,0.10312276852756022,28.99879729908478,0.13001024847874626,0.9911673080067509,4.200545741367777,11.950000000000001
16972.83087500871,0.34440043095501477,0.12165282771017699,42.0993486702618,0.1349153059600401,0.7997674250545922,4.226378310000776,12.0
16981.14298504229,0.35970556222566263,-0.031648773310589025,55.11850773446285,0.13995144629058937,0.5930156579328236,4.2458896270802615,12.05
16662.9433822554,0.47450654090866784,-0.14170964611862932,65.50700168483188,0.14327730874147654,0.39296690952150676,4.255203881833994,12.100000000000001
16342.081960038055,0.32506020378728095,0.0062619336357276414,66.84887663485635,0.14074249651873805,0.19821572211491503,4.253656865562186,12.15
16116.484454578176,0.4860252167628944,-0.18805829143806804,71.7088668397758,0.13448327585810008,0.01275046878327778,4.242105153165822,12.200000000000001
15662.554964038922,0.6514311143572156,-0.20048996527901744,75.58177188163849,0.11997676338060932,-0.19101238559314565,4.216221466640483,12.25
15122.079266458124,0.21731390416977328,-0.33205900532663646,73.69834490690694,0.10627235801048089,-0.34756744314273114,4.186589690032849,12.3
15015.76860931959,0.5582128217108133,-0.34792493520673407,63.56696231425167,0.10102333112674874,-0.5299650078066663,4.139374097404856,12.350000000000001
15081.026844863227,0.36031911632062663,0.07577969286269434,66.4084165214733,0.10178180221326,-0.6880377653493932,4.086894924367437,12.4
14946.294112375439,0.5087842376275862,-0.09216072265208654,56.21761107799939,0.10885910737660225,-0.8313493364203561,4.029759410108838,12.450000000000001
14779.765599446471,0.48077206518012916,0.10735348423328214,58.42725355074171,0.11804765425612036,-0.9800576882877657,3.9630167010726693,12.5
14516.943856273601,0.5035559116944583,0.020512340830951863,57.1459793056466,0.13138835317933747,-1.1239785230659496,3.8892270907996,12.55
14240.189423465095,0.4968739477685169,-0.06853053649537078,62.22369922273049,0.14874622354124015,-1.2727935742592202,3.8040754073056484,12.600000000000001
14127.811478358079,0.47639271370489733,-0.062415940230260855,54.607313920789665,0.1630666057780784,-1.3963595853372095,3.7246674228530177,12.65
13837.979171086812,0.34852848301315087,-0.11192020701473263,62.84093495380389,0.17835617166990245,-1.5376894422595575,3.622654222177796,12.700000000000001
13790.236032296378,0.4421401811274453,-0.07868637420487504,71.96195635542087,0.18450652150884367,-1.6703444568906398,3.5147474979268396,12.75
13595.509635081702,0.5411107751905283,-0.05531085510717327,74.659575811012,0.18017348577358983,-1.7852769468431298,3.4074473306958164,12.8
13509.061820771518,0.5960983781757291,-0.19736492811402806,80.43644248797767,0.16618080332124305,-1.8842889071726756,3.2993134464478455,12.850000000000001
13410.410325418597,0.6848341286215317,-0.12084157470838029,84.42132655985776,0.15357297139411502,-1.976483393022175,3.1844265260021167,12.9
13419.073549067043,0.5831896775027606,-0.15444853943261072,83.89677651531443,0.1397912188702753,-2.068537023143695,3.0457339954255844,12.950000000000001
13615.661330487372,0.5923748556466589,0.030030434305064954,84.5110638538684,0.1348080007830844,-2.1380992931199483,2.9249472074533083,13.0
13438.19556280587,0.569141120479725,0.04772980186232815,75.28751905727204,0.13161941892385623,-2.1973714269452795,2.7987894614539424,13.05
13357.0,0.5633169910295872,0.13819237111205557,69.95255072651297,0.13151692380048322,-2.263954778809849,2.63718529107698,13.100000000000001
13212.588866723208,0.5273613669589565,-0.046835102291239404,69.39863506078169,0.13083700030295992,-2.308515460502889,2.505792649882841,13.15
13042.69349767355,0.5948006541712221,0.008747737217462068,75.68105749305857,0.12460692371926796,-2.351793390029767,2.3503068536036413,13.200000000000001
12867.520285028826,0.6073681266835749,-0.13180666710662092,71.2215768427271,0.11209511221565516,-2.381787612510003,2.2030118851246088,13.25
12497.38403183595,0.41730188696040943,-0.11254484324890397,64.28340895630136,0.10120846400378544,-2.4014550068874225,2.0781972878535266,13.3
12618.544811113357,0.27710384933922055,-0.10968102087001899,59.7979015824615,0.08165156694877426,-2.4162817279550137,1.9131322880340855,13.350000000000001
12871.171430930946,0.49837721854943984,-0.06980577431360005,60.24941662256,0.06489623501436519,-2.4219632212881317,1.7758491199702011,13.4
13033.055678244682,0.37079274640008064,-0.09577770033225742,47.4700986020447,0.053390300884249876,-2.421259626414505,1.6195731410280505,13.450000000000001
12954.607439272439,0.2856429723796087,0.00537859145124784,49.192673093943576,0.04861214193608225,-2.415462689425737,1.4840652194128694,13.5
12924.748322923897,0.34144783218534847,0.06708895030268686,35.114457772565075,0.052951447261631826,-2.404151292997013,1.3316574375410197,13.55
13125.896686814685,0.275722079482944,0.02359074675314141,31.47587482829893,0.06646710175909555,-2.3916131286287894,1.1912031393950528,13.600000000000001
13131.502312179684,0.3077135798218154,0.12636563880867538,23.452956277841338,0.09462128775817269,-2.372291881134739,1.0297045390375965,13.65
13083.310113467054,0.08793327890384821,-0.019783278707692045,28.432960952163448,0.13370356414168114,-2.3518591144784002,0.876424461740535,13.700000000000001
12919.719336457181,0.33225232183947984,-0.1678803598730541,23.45576077765938,0.189879774206139,-2.3278204416992003,0.724872733363481,13.75
12535.384438379375,0.116958339858067,-0.05313844259398827,38.26570285673524,0.24159945096758556,-2.3033517549937796,0.5991782637112473,13.8
12461.088794312855,0.38976487393423564,-0.14222957903316663,57.33361061181711,0.30257695954228914,-2.272580547969078,0.4637593014879473,13.850000000000001
12159.149252892497,0.16889229343374937,-0.21888622516412146,79.9297953513516,0.35985299940687665,-2.221286379288919,0.29822111454912575,13.9
11703.212922152243,0.5472500052299414,-0.19646587642927046,99.4298680320887,0.3600000143051147,-2.168693682001789,0.17224928846661758,13.950000000000001
11080.210629240548,0.5308523991344999,-0.4248403882077951,113.007940840671,0.3600000143051147,-2.1017428762920276,0.052977067407809976,14.0
10517.472576759561,0.6203113275911775,-0.35241051057288963,125.0940315909766,0.3600000143051147,-2.027122344677325,-0.0503065230698817,14.05
9872.135631047382,0.4610280267140205,-0.3821819922415846,121.93847440037365,0.3600000143051147,-1.9574842995787332,-0.12537594270249275,14.100000000000001
9473.852344586396,0.505787458465621,-0.3276723775810904,125.49849744380612,0.3600000143051147,-1.8777199269496205,-0.19242640826154897,14.15
9100.81953072625,0.7032838901895304,-0.45277695246009514,118.0471227193447,0.3600000143051147,-1.7958632921959374,-0.24528261438925594,14.200000000000001
8767.122826351751,0.4570430454473379,-0.13716825169710814,115.70005953020438,0.3600000143051147,-1.696967423216605,-0.2942645992102304,14.25
8666.945875596743,0.3661237855300113,-0.24524305710897557,114.76342825865699,0.3600000143051147,-1.6185141114144925,-0.3220712124580835,14.3
8527.977179278188,0.4411848755012776,-0.14347638367033924,111.82052609055593,0.3600000143051147,-1.5205731124815132,-0.34644242975386863,14.350000000000001
8411.457534246572,0.5575943643115253,-0.06779427381765443,108.17245547963144,0.3600000143051147,-1.4364470945588255,-0.35851802225286167,14.4
8331.708086766126,0.40853662788350686,0.052089115543480974,112.43090540278762,0.3600000143051147,-1.3508747471762088,-0.3640360610691411,14.450000000000001
8357.420314674087,0.4651770202269939,0.02137191329901978,114.71657342160998,0.3596278280816835,-1.260977915592222,-0.3614416345060259,14.5
8558.88383025184,0.46394746908738643,0.036064583637290856,115.90246101159,0.32457511723990223,-1.1570435070026626,-0.3475046453450871,14.55
8707.082368340372,0.3946286954760569,0.06428955973914986,118.85067851409855,0.28872533706309905,-1.074011465748131,-0.3278469103830023,14.600000000000001
8984.236400837457,0.6688168885720572,0.05939515119574797,122.07571261450173,0.2363487567319298,-0.978396041800203,-0.2973941361180846,14.65
9166.426845734137,0.5188884377031326,0.037939516602864515,118.67036804927018,0.1693140367116837,-0.8921360171175167,-0.25868684007566767,14.700000000000001
9415.786155133319,0.3965085912733357,0.12037703086474111,117.41776098538217,0.07619146957021486,-0.778030500902379,-0.19205650089532977,14.75
9655.292532942905,0.6943920738808093,0.13584600343398773,104.65470092945492,0.008369040377441355,-0.7016712390464763,-0.13984124707277565,14.8
10029.956159063302,0.4978439193475971,0.11621321321082072,78.23074478399029,-0.08537202336330713,-0.5962074579549537,-0.05788901945022922,14.850000000000001
10458.462268329644,0.38336078768059617,0.08878690756348834,47.588995885097155,-0.15916495425441812,-0.5099538062696103,0.013894823546683458,14.9
10811.251575226686,0.1056684829333177,0.12731045730428506,6.512184336437533,-0.2226267959323293,-0.4178700620833482,0.08932265586197399,14.950000000000001
10967.869613771638,-0.0029284737857980113,0.10362596945278078,-29.53019357970727,-0.27396802561624517,-0.31545295305274523,0.1677825143955342,15.0
11033.02183855967,-0.09123028940118898,-0.06222805738526327,-71.89794750008846,-0.305667597027335,-0.19620685780256095,0.24932739412348232,15.05
10848.695302013433,-0.4650182353487142,-0.07733516541124702,-103.11392807645407,-0.31365715201439986,-0.09440678197567375,0.3085505636934949,15.100000000000001
10783.874770658533,-0.6105161528652396,-0.10220810609407155,-115.16504903223918,-0.31334357038627475,0.03140263734545228,0.3666783704075639,15.15
10387.554643918338,-0.5524444939468922,-0.1685332457304205,-115.42549805154796,-0.30714557709600837,0.14629377546868125,0.4037661491792422,15.200000000000001
10171.171649602367,-0.5791697106688579,-0.20441620354820708,-108.9342160250083,-0.3009561204276073,0.27937046052869663,0.4310104750071326,15.25
9932.448077256025,-0.4340245968837576,-0.18531855768189384,-115.30066979868478,-0.2846137109041837,0.40020700025681416,0.4411334381342987,15.3
9802.736728221453,-0.5974824779312485,-0.18314710099373374,-119.11977375661071,-0.2593643060744706,0.5115540441544665,0.4379246050776372,15.350000000000001
9856.22205768692,-0.6070864188499036,-0.09851855130919668,-122.65484654816673,-0.22124729398313017,0.6273262998138892,0.4209262086406937,15.4
9938.52676692975,-0.586824378188778,-0.08997750141723602,-123.41081614937605,-0.17224473498513268,0.7285923879592553,0.39365896580755344,15.450000000000001
9892.967897271268,-0.612131607827006,-0.05744026669446513,-111.12375182544693,-0.11997431841131967,0.8163740239665663,0.36060538585472585,15.5
9789.674171393013,-0.47642491108844376,0.11159399812526953,-100.8466305793721,-0.05864438528420535,0.9134620491219749,0.31601733766626705,15.55
9998.189640654298,-0.6709879096208219,0.13877777188638912,-79.43414089882427,0.011356212989718124,1.0291625957928492,0.2522068734868125,15.600000000000001
10257.405641951258,-0.36580544127592324,0.10903825588931375,-62.31962315313136,0.06615920575740666,1.1231456229271568,0.19328725010843126,15.65
10628.080492294372,-0.3702082171994929,0.20655412221279343,-44.05036593694581,0.11543720978300032,1.2093338264089193,0.13670655905297843,15.700000000000001
11038.54622802042,-0.15469859918363021,0.06721734286096091,-10.495738859125407,0.1789116687072069,1.3370618731162198,0.0501879068007203,15.75
11525.629476320251,-0.011370742332039902,0.27013462514815795,19.732949171322275,0.21617526727291725,1.4468206227117537,-0.020325347023651234,15.8
11802.995957532732,-0.028459890502261505,0.20919144530319722,38.67926488856903,0.2477980762717987,1.5721428769632442,-0.0966187022495922,15.850000000000001
11891.777549944347,0.5539616718280728,0.1056746222785263,73.98633164414433,0.2603308514122148,1.6906996576054654,-0.16078401400543915,15.9
12042.709204421239,0.3879875654680495,-0.047603505310340744,95.70593103298566,0.2613665682864374,1.8172142601326395,-0.21908507697628132,15.950000000000001
12072.386773134293,0.5485141776992889,-0.012765576025683009,111.2975960006257,0.254645446666787,1.9473165311763316,-0.2647749812811108,16.0
11993.68040786599,0.5467086466622234,-0.04313910447454844,104.85589772701762,0.24952836302386389,2.079466023853198,-0.2963177006581196,16.05
11909.393793988223,0.5231338517372757,-0.06913271672303499,116.02699046513605,0.24440826830041412,2.220790155174135,-0.3152069609014166,16.1
11841.672876546938,0.6247984831565672,-0.0936569348485077,110.15554167560944,0.2498050665288576,2.3483499545399527,-0.31949393425716033,16.150000000000002
11729.463005815362,0.35090274261654536,-0.006080572332250291,113.31512972081902,0.24990864693070347,2.4830865055502014,-0.30960785531665663,16.2
11585.660858787496,0.5731509552982688,0.0023155708749534607,112.42476644364994,0.2467185978553561,2.60681948676104,-0.2881692260382023,16.25
11282.05827846867,0.6320427286224959,-0.14346441978861718,113.25694038856659,0.23592693400167997,2.7401035836800127,-0.2513714742739433,16.3
11021.17464197056,0.5829698847588304,-0.14170986161609828,108.6326749471084,0.21769294484735413,2.850693510605178,-0.20993267452802677,16.35
10444.581320629837,0.5532778592083414,-0.2278479949316481,107.63147738600826,0.19916582870448676,2.9750012219304893,-0.14822611019191506,16.400000000000002
10419.082104810079,0.6246916720555913,-0.19044991831248664,108.95171077723849,0.18625432837699613,3.069920913524885,-0.08864396500323318,16.45
10074.390946207292,0.621853215779437,-0.3406843130857448,101.2375588290939,0.1858154908245412,3.171755868554599,-0.012514707870799464,16.5
9792.249183755908,0.39900659175077835,-0.2560371848391654,91.91167203321179,0.18086098469850773,3.247881586809678,0.05654896552499858,16.55
9472.105498715893,0.5443482414378543,-0.20160656602379318,79.47893806795976,0.17322730646878032,3.3280749343838534,0.14168674996029787,16.6
9530.440681326854,0.29321376095455653,-0.18448880042355204,71.17917152644593,0.1634018339162758,3.389600593501377,0.21759390140671966,16.650000000000002
9697.227048829827,0.35752116966436304,-0.09711603788507639,78.03424471170621,0.14769818087266381,3.4498772311305226,0.30231365283621625,16.7
9400.301724034793,0.35919905169947663,0.08356967267492516,72.00944466390297,0.1346381441891082,3.503567710655545,0.3878068089006691,16.75
9383.0438965073,0.3508118342824177,0.12114330999941203,66.2854186874853,0.12361165040061643,3.5534966629217677,0.47855672244394115,16.8
9610.41562902635,0.23637656642966784,0.1310758303289467,66.23648813326055,0.1117517095851818,3.601536443993057,0.5751922482588484,16.85
9940.605966763886,0.43285733929258857,0.2008436427270647,62.86331561451469,0.1002067720198616,3.647840415330142,0.6801500146041971,16.900000000000002
10269.900890802899,0.3455796970102101,0.07491244246791132,51.20279526155922,0.09360557936717866,3.6879560800135067,0.7829464178907808,16.95
10576.108299743702,0.1922891305636615,0.27751511277610624,57.70712729198008,0.0832345633964397,3.7309250335828286,0.9049682695995694,17.0
10999.856846721152,0.33190602654340595,0.10078983424372512,47.45351257293372,0.07566268928360026,3.768524381217376,1.0282296660748367,17.05
11386.033584594486,0.046066083201847734,0.07463285356984253,46.23437429941107,0.0686862957420688,3.8016077697910275,1.1540247612657004,17.1
11769.971755734327,0.4300314924066865,0.09801822780249611,44.14625153324293,0.06701074959417785,3.833660397329866,1.2956674184467272,17.150000000000002
12275.537814541745,0.28229098541395087,0.07986622102738046,37.66552361131307,0.07437304979644363,3.858625587319536,1.4269163687631443,17.2
12680.664793831398,0.25116921258140523,0.2214454533519884,40.02514236208423,0.0870152346413057,3.880199410214995,1.5570891149030408,17.25
13214.866893986364,0.3212841674706738,0.006077052577013745,29.898426154966007,0.11188829038328234,3.9022048851898,1.7219904583716787,17.3
13620.559374193106,0.10815353756744295,0.25674547142772414,35.04594508067883,0.1416637705398268,3.918898650750406,1.8786237962664305,17.35
13858.964720196973,0.28724860263613866,0.16506757599577154,31.775718461897945,0.17742096232185414,3.932673560321699,2.043931614286138,17.400000000000002
13978.091783428794,0.24443536780225797,0.051502988189530974,52.268018117751424,0.21236185446493488,3.9408619379238443,2.206779316435165,17.45
13964.399385265584,0.4635432963006265,-0.1397291188795356,64.18582443471999,0.2460969141470241,3.9403754523161694,2.365542865304074,17.5
14017.934072978887,0.5582357432867863,-0.02236455720606704,81.40205542434458,0.2721416939730095,3.9306011634093907,2.5195390081231905,17.55
13699.955237209315,0.5545089381095433,-0.04558033301704757,92.01269374151715,0.2952599016613283,3.9063586484740216,2.6936468844463897,17.6
13455.60725690094,0.7346264289385048,-0.06978382427087415,100.41985506394512,0.3057439617281253,3.8719776222604394,2.839933983472723,17.650000000000002
13018.892857311846,0.5385370540467287,-0.11602111148840256,108.28379989646061,0.3096367547532756,3.822562545843961,2.989012794654945,17.7
12912.217316759537,0.8646860237830658,-0.14726465436262862,113.82143649572015,0.304733877806966,3.757122348436414,3.1338020574771916,17.75
12715.585976894401,0.7032452441147191,-0.143602518339691,120.36048787974575,0.2920065281830523,3.688343981947008,3.2527180743920865,17.8
12579.627703139586,0.8438653707718423,-0.12863317660419407,117.52275615582563,0.2713589367412035,3.59578040492739,3.3783596364528643,17.85
12554.426878733144,0.6871295342531786,-0.1528743647461268,120.22378797138782,0.24798209601027574,3.507870560302322,3.474996256424174,17.900000000000002
12294.188790941018,0.7281158542806224,-0.059246428173077834,113.43769824845677,0.21710467619250007,3.40690931190382,3.5641136250040524,17.95
12190.952619414484,0.42901806211924387,-0.07427238715433315,109.77582195031133,0.18839066958368,3.310763343649717,3.6336997753352076,18.0
12198.540062123144,0.6780797528096133,0.04508441278723542,112.90109465321774,0.1418873307247241,3.177502269097188,3.710967266059392,18.05
12263.129004002823,0.5199028930736971,0.05777750854710914,102.71209218535822,0.10443921964251303,3.0595598060682296,3.7660990782067705,18.1
12389.179208725456,0.7663862377983524,0.0796915753831022,93.80681535822637,0.06806729005091389,2.929699156922302,3.814019018436707,18.150000000000002
12602.020046245585,0.49526026858394606,0.08938282411312215,67.20381655703636,0.04135924845954335,2.791494352036915,3.856260213472197,18.2
12928.011550326422,0.25121295337000427,0.19150958201182894,58.59421174650906,0.02136524971956867,2.6484981924353654,3.8922288702388164,18.25
13318.136283185846,0.34669232589113486,0.14586520156412974,34.89133691508109,0.010504108440168525,2.4995349399763374,3.9251517224791286,18.3
13759.260424733358,0.3602685507087865,0.20803685052485243,25.644668515471295,0.008264663665245513,2.3442373381772423,3.9560652841429658,18.35
14180.569414869009,0.36451795344505167,0.07137639809747195,15.169670481911727,0.010448278435903586,2.1994912844810663,3.983054121998585,18.400000000000002
14648.771823165085,0.18277535599741185,0.1773404282369155,2.674754281537571,0.02322484689786291,2.0177090426030104,4.016307096226128,18.45
15105.772410475562,0.12351181430862172,0.17224281911918257,0.7087594626342482,0.03542840230182603,1.85628010768172,4.045068505926914,18.5
15519.170203218915,0.035836907113199576,0.27626778022738474,1.1450562392100052,0.0530295727766958,1.6707215206601957,4.078839990283117,18.55
15998.06561962229,0.02265527392381004,0.16412808815225882,-2.7654088390680824,0.07221141077450571,1.4991771342857503,4.110493327542658,18.6
16475.738565867152,-0.03013822424118706,0.2414179969229345,7.467749886687571,0.09585924083719581,1.312495493909454,4.143918811214418,18.650000000000002
16815.16670403587,0.10172583089081606,0.13328614332960895,18.440496662439063,0.1173358097959713,1.1202287243926428,4.177421084547465,18.7
16992.75236612248,0.26860002956736506,0.11810419324931351,36.765373106103006,0.1263688131203545,0.9285760582724015,4.206985917219542,18.75
17034.43976343122,0.4751361656672673,-0.01411736800859192,51.150135202588004,0.1345908570191004,0.7058573459887459,4.233423084445069,18.8
16927.905059980574,0.3419954265302584,-0.13174602963019832,52.31883678163086,0.14246325808781815,0.5064095485787896,4.249004381729831,18.85
16489.676035513592,0.34178096303355077,-0.051989970031983204,68.53811941343042,0.14369890551108006,0.31981555216307567,4.253821694104642,18.900000000000002
16286.685328612004,0.6310155263702415,-0.0626022667257557,67.77511190871411,0.14187062611249193,0.12642733921245863,4.249224788535317,18.95
15938.021736573432,0.621310706454589,-0.2691307038377532,67.36037125730223,0.13288229215462133,-0.07532151624602755,4.23218521293726,19.0
15446.231158332921,0.5524753486032283,-0.2950951759749516,78.99481229937062,0.11756906479332148,-0.2567725092792587,4.20488940523942,19.05
14989.96134903008,0.34963027256167784,-0.37189577144058195,68.10042697239301,0.10904340243738893,-0.426332628797505,4.169727926866105,19.1
15010.960541014547,0.5971615071005212,-0.1612242095302477,66.41326631850555,0.10584806222578032,-0.5809721487930519,4.125308692304363,19.150000000000002
15188.183921879907,0.5423263988585503,-0.15083256345627238,61.283643741012604,0.10918225986429568,-0.7513823435671032,4.065767508920245,19.200000000000003
14773.618750492398,0.5873291131299126,0.03889979099405622,64.84858295398547,0.11158983737368112,-0.8855337540639292,4.009290785347846,19.25
14628.93546642338,0.3381673482991059,0.02266298386566313,56.77016993260746,0.12302069942974339,-1.0340142431579702,3.9391347919116173,19.3
14438.46269084339,0.5607792477811098,0.08146633731109527,61.51720757620939,0.13435933816004875,-1.1893252799940535,3.85445719997507,19.35
14207.204927849418,0.5675169173179784,-0.10005936972483201,57.62696685753049,0.15053118167635995,-1.3309239500619234,3.7683834823856768,19.400000000000002
14029.537533625937,0.42963114233418104,-0.06689271326078003,57.619005489219965,0.1646017958144104,-1.4638443902232194,3.675668973402749,19.450000000000003
13775.728673333882,0.46963480518172857,-0.2107343222576952,64.3740410778185,0.17666124747921605,-1.5990558071241083,3.5720019701063306,19.5
13696.814927932151,0.4682391364084341,-0.18153006557004547,75.28641085743241,0.17879828831802533,-1.6971581831892741,3.487615135214123,19.55
13612.90943936195,0.39792207083107395,-0.123899547256239,79.69042142228433,0.17029213308680993,-1.8208577374900998,3.364978162989282,19.6
13479.437096447418,0.5113557829712713,-0.18479620437247427,79.85450833642182,0.15308810031659534,-1.92096808588348,3.2486933612076543,19.650000000000002
13373.036555409059,0.2992037498283125,-0.15665359486931052,83.73072065024971,0.13999467145056121,-2.0193496423773394,3.114372702501552,19.700000000000003
13465.62630480167,0.520055818635789,-0.13015424023709476,82.97702279630356,0.1345093388635557,-2.0950579278264536,2.992190306970125,19.75
13585.401486443081,0.5851311106278831,-0.12080808129175671,84.26478462670342,0.13105808958779777,-2.158041413614861,2.873767202863865,19.8
13423.761477836999,0.5154122911223988,0.1102406934282563,73.28651370250044,0.12883306097910907,-2.2238359461856474,2.725569345539717,19.85
13362.996607335932,0.2712833562401321,0.05914489261176123,70.92166738348523,0.12889272293383708,-2.279105040019347,2.581223804536996,19.900000000000002
13175.686648183264,0.5195394730921555,0.022960406605645592,71.55633806019671,0.12637282189386692,-2.319953565030691,2.4515611186700803,19.950000000000003
12977.696445565643,0.3477950818888128,-0.2368473563874181,73.6003342688796,0.12053515845015826,-2.3611079917727444,2.2900006090878477,20.0
12782.06902541009,0.5381842701387825,-0.020610782688897152,67.2279012496385,0.10856429659189681,-2.386616831030262,2.153226863189557,20.05
12507.821319304538,0.3973741065090158,-0.1660777711433886,66.83349609375,0.09282521431474715,-2.4078116775218965,1.989343617015396,20.1
12635.525609341874,0.4018770395256289,-0.11811460253347308,60.48933701309924,0.07174162091320352,-2.4175878448367447,1.8375077551039014,20.150000000000002
13081.106308273831,0.32253912785767386,-0.12391563179721671,53.73225435139546,0.058300732466725964,-2.4207918122686336,1.7007774008955536,20.200000000000003
13027.166576993435,0.44850678931910315,-0.0023335629742403385,49.59163975288164,0.050146456182330414,-2.4170797516982105,1.5562083988026756,20.25
12917.842470428006,0.3811282608670825,0.053985264301562835,36.123184318971184,0.05102509139364467,-2.4097721784104,1.4223007908798886,20.3
12976.755523761836,0.31552836060440914,0.1541298509306737,35.58132619909286,0.059170613966887636,-2.399073626563632,1.276242394848605,20.35
13120.16070855378,0.27420923496006727,0.10387590162676306,24.82077650207158,0.08190175040528778,-2.382067993386723,1.1100026730354267,20.400000000000002
13133.932478015404,0.2271498307822526,0.07677149046531048,29.514903763268173,0.10737591588478039,-2.366317316194688,0.9810122620674979,20.450000000000003
13032.514048764306,0.2874001907857547,-0.1301154737159255,21.4746789936444,0.15655590694202876,-2.3440595029415676,0.8183857383990345,20.5
12791.146864197519,0.2903698423632196,-0.035465548778023936,29.483998603356444,0.22199054114008243,-2.3175153762870635,0.6583581985345613,20.55
12512.778947746203,0.13973745209977956,-0.044963972115169525,41.909011324717305,0.2873541051797666,-2.286161003102512,0.5097245109985048,20.6
12388.566151006615,0.42537226878662504,-0.20396876544044348,67.8717819069564,0.34344885812220094,-2.249378407413797,0.36874119638884156,20.650000000000002
11971.894249908268,0.6067762051622451,-0.23803246974746906,91.74150425911833,0.3600000143051147,-2.204535383518386,0.24095130738402265,20.700000000000003
11410.799252659697,0.6182343350601247,-0.2784749574656601,109.68313625476861,0.3600000143051147,-2.1413982137967262,0.10773115435432398,20.75
10751.512941444733,0.4136137203353146,-0.3265759323321274,123.45903615718076,0.3600000143051147,-2.0806316166850527,0.011354405528580604,20.8
10238.536510646592,0.5334172882329911,-0.29851377021265635,124.36566744168218,0.3600000143051147,-2.0092455859134724,-0.07751731537587904,20.85
9666.27493357743,0.8606280651654884,-0.27496635275456494,124.37688818832815,0.3600000143051147,-1.9273309339968292,-0.15791442363377808,20.900000000000002
9298.690258455206,0.39425094612506456,-0.2336964269024231,124.09031509589956,0.3600000143051147,-1.8401727937155803,-0.22199225736258765,20.950000000000003
8951.371583336304,0.741210455071371,-0.12449275168758613,118.93341555609904,0.3600000143051147,-1.7632732084959852,-0.266636823398672,21.0
8729.964848252472,0.5554614389420799,-0.27817723027183056,112.64681093712979,0.3600000143051147,-1.6718786360931162,-0.3067427930910756,21.05
8682.427151479878,0.4721765265590771,-0.05194926647083419,110.62959735649181,0.3600000143051147,-1.5792676221247068,-0.3350279883099725,21.1
8426.470580524558,0.34685587014063113,-0.08094862447532615,113.80076083244252,0.3600000143051147,-1.4998452878700117,-0.35186625813550626,21.150000000000002
8309.175573309474,0.5098747433227492,-0.09301532991257604,116.38220365359606,0.3600000143051147,-1.39701249785713,-0.36454711662889283,21.200000000000003
