Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
11599.086980716196,0.23565611096341937,0.22093725030837894,42.772229343231615,0.07163633930632178,3.819419754089856,1.2272526153423355,10.350000000000001
12024.458560864621,0.08066031952111655,0.23673262920157315,46.05670005938816,0.072411562672486,3.8427843727689317,1.3566686937802568,10.4
12505.049065030622,0.19678371994716817,0.22439495586750854,33.60707636185471,0.08018574794338541,3.858691784135776,1.4596249885282448,10.450000000000001
12967.562468469525,0.06917689689389564,0.18820808579615106,37.734045626985335,0.09476998304168827,3.8805513061133747,1.628451319667873,10.5
13474.957716828349,0.20184710298606284,0.19642661350510615,34.76440438446818,0.1150200821140498,3.8952439440397884,1.7817120194435132,10.55
13772.71584377831,0.11217462507714723,0.05310427680956123,42.75206151620495,0.14150638423076273,3.90856256171918,1.9577240799441462,10.600000000000001
13950.121780839338,0.2779816226385123,-0.07533553150637125,47.56794229496766,0.16902509935047477,3.9153821453639406,2.1208917829739504,10.65
13889.554242135355,0.30087494276914684,-0.1246347067616636,66.24752229974003,0.1970215418273517,3.9143867186535597,2.288033692078408,10.700000000000001
13944.79638237106,0.47657563859243135,-0.08950188426216113,80.1589705193596,0.22217822811019686,3.9055675804762924,2.443339830071991,10.75
13867.639599611743,0.4669628634982593,-0.14935780164931078,91.8473103841148,0.24044947887753992,3.8832353329194307,2.611218624981492,10.8
13496.600243711926,0.5583473070369137,-0.1490127469962273,95.63060352550765,0.2542536342867025,3.851941855037845,2.7609983285378386,10.850000000000001
13315.584842658387,0.5451287390927522,-0.11527054726721062,101.9633522918285,0.25996625713012617,3.803809710775945,2.917317609312637,10.9
12936.495076240384,0.6280772689609448,-0.24705527566287178,107.36397121828776,0.2595176876433323,3.750704706133612,3.050762342817945,10.950000000000001
12796.31510832519,0.5681633424947209,-0.21769981754273987,114.41983480445869,0.2536089138854867,3.680447600788678,3.18383977595425,11.0
12619.340462636665,0.807024413457289,-0.18852944493348622,109.58993715724802,0.24178757708391171,3.5985483246026564,3.309945352959568,11.05
12533.273824675158,0.4066246903806897,-0.12525041736226883,112.48908747935855,0.22659355079987972,3.5092345105601006,3.4170138553744476,11.100000000000001
12474.251450009648,0.675206625795077,-0.10352290919280183,106.24906738652354,0.20891163401738658,3.4195310498655305,3.5082851619203366,11.15
12254.953010023522,0.28003443374222864,0.11015191895358056,111.63205599004459,0.1877869998615253,3.3089945165879144,3.598756965088382,11.200000000000001
12233.260260275425,0.7238990846946429,0.048468122607091595,98.4662926614056,0.1617146654580316,3.196541853282583,3.6740411033338414,11.25
12212.609032304359,0.8296045161376916,0.03607975007738741,96.14712226344848,0.1344581635741044,3.0975350985800527,3.7298698320043955,11.3
12405.704461131272,0.6286894424216692,0.12923119611106418,76.32124520211528,0.11016079344545601,2.9587705765965016,3.7949883214486158,11.350000000000001
12634.316171241646,0.36797740321728634,0.21015216469078163,72.65638728606406,0.08770818841314412,2.817430940130065,3.8493985030440694,11.4
12951.304090486527,0.4257074115237931,0.13374433968292695,56.67012236542829,0.06868328253001783,2.679279192193119,3.8945758700235746,11.450000000000001
13289.66486261943,0.2027013626239938,0.39133059852238866,48.6696783778572,0.05498763505275991,2.5321115013481914,3.936099857091904,11.5
13730.098267054953,0.4596691586991735,0.1744287299929969,40.194888879259246,0.044612427823455834,2.3893748790822538,3.9701510194788647,11.55
14121.329528936752,0.21643971951071386,0.31839681321371394,31.563958373919263,0.03709540625266428,2.2480330910684803,3.999834532960431,11.600000000000001
14582.59956807044,0.3756856168852141,0.21364070411779545,24.490747406632515,0.03325034058473891,2.0855209738919984,4.0303969358064275,11.65
14933.48359082314,-0.019966570034552045,0.3158624001595167,23.72773365079399,0.03201313080904612,1.9093090882244057,4.058489249148146,11.700000000000001
15387.069079540672,0.16576009167395236,0.23623280538330269,15.0318775873138,0.033443615100454425,1.715820412703096,4.086912718281882,11.75
15848.88260245197,0.01188809344969105,0.21954089080837508,17.284182280113352,0.03858738491290771,1.5358949988221036,4.110612077831961,11.8
16341.021528789044,0.19104265391832007,0.23669307235839598,10.573257465499399,0.046920400270525846,1.3487306229572669,4.133779332604337,11.850000000000001
16799.9727223312,0.04474882548892874,0.24032138156822075,21.361545050736783,0.05686385845718295,1.1650681099629365,4.154290476259553,11.9
16978.79851495702,0.13203100836573944,0.008256046385951205,14.457148558781661,0.068127367266018,0.9877821189073956,4.172984166956936,11.950000000000001
17005.440087328912,0.32859254895680823,-0.03541433130490482,15.935939716210651,0.081234850287705,0.7772753021360329,4.191805079893703,12.0
16895.063617197677,0.2921847273855004,-0.01719919265479787,31.11908649001596,0.09894382300627577,0.5554818013474894,4.207006498736182,12.05
16461.30803061123,0.2972991626303149,-0.17840419070899163,36.45428953047794,0.11729320645849355,0.366634852755005,4.216128355055318,12.100000000000001
16392.61222074802,0.5448568060431807,-0.248054291122254,48.68559650927577,0.13199490195845578,0.16077006466018032,4.219038325710562,12.15
16034.310165384015,0.25857655076374253,-0.2502768821950317,53.53070463035149,0.14186416065776214,-0.022021828948572422,4.214772546970287,12.200000000000001
15565.06769171724,0.5896471310225081,-0.33509924756312526,61.75154582181436,0.14473654224045152,-0.1979383085606997,4.202328238368677,12.25
15090.141055960894,0.38024754362009466,-0.22721720046155847,66.34521484375,0.1438372648065634,-0.38151375547727784,4.179966289618856,12.3
15009.598276750161,0.5799336095056263,-0.16355048193879612,61.962517117605685,0.1458030458150537,-0.5403842701872446,4.150474961738421,12.350000000000001
15071.04008389542,0.27423678746414243,-0.08000843989005511,73.71676326481848,0.1532523079249241,-0.7028511830736153,4.1096770682771355,12.4
14902.224561774758,0.6638667719805502,-0.022573120860416865,70.38681341267366,0.16294368619212832,-0.8669704263189216,4.057388099466571,12.450000000000001
14678.429436602726,0.44710320057459196,-0.04544698245469275,77.34579231895853,0.1704979490634803,-1.0113140870633872,4.00106963574831,12.5
14374.520461510732,0.5362113953283395,-0.11802295039524764,75.91679843223137,0.17528181617642952,-1.1606041032791055,3.9330311937813716,12.55
14222.724502556917,0.6291883879490026,-0.10094993891224417,83.38840279074715,0.17672813049650568,-1.3116001094320382,3.8502217957923413,12.600000000000001
13976.142585095937,0.48894270082434493,-0.09424750746902295,80.95882190339059,0.17500509462629374,-1.4207881828929474,3.7817742037816844,12.65
13844.632089649378,0.7502193362751297,-0.05725272019542568,88.27287293662806,0.1712290626159433,-1.5765281701108593,3.6647009810575617,12.700000000000001
13630.798681980348,0.5920269138807145,-0.19816568996856365,85.35068088672651,0.1660704761548522,-1.7031106222087766,3.5533309417520735,12.75
13531.16564233321,0.584330704483372,-0.045757239202861705,85.84850717529334,0.15676003603322575,-1.8093747606056023,3.4414113083476883,12.8
13337.610305642635,0.6012374990277863,-0.16101918908685364,82.87005436532135,0.14302318546134563,-1.9121196338387203,3.3154485429853806,12.850000000000001
13290.677510025651,0.5704368843134164,-0.016760201555948824,80.99730921809488,0.1301007030385494,-1.992593544186182,3.1988353477636653,12.9
13322.135819848521,0.4687118086859408,-0.07586183127932167,71.98310330104212,0.12058179342071307,-2.0616486267440917,3.082366400916683,12.950000000000001
13330.432479015903,0.5204951845366379,0.11482284178303614,73.57219395121709,0.11582906420597301,-2.1292877806216306,2.9512086281920062,13.0
13312.014879880116,0.5167724446153507,0.05928097193260608,59.804070289245075,0.11468592681334451,-2.192881397893367,2.807572743202926,13.05
13350.453127679873,0.38699138165731906,0.07087379173118967,63.994210755955486,0.11444449599679564,-2.2457457087885646,2.669171237173162,13.100000000000001
13208.694541296843,0.4770247204203919,-0.12233846332857493,59.91070693535872,0.11384223149187714,-2.2931315590745687,2.5282141817667525,13.15
13216.766273477684,0.47087885505560517,0.051025863413512805,65.64838696013516,0.11161043407029614,-2.3344060463136107,2.373390369617271,13.200000000000001
12857.128758014724,0.48522352889457365,-0.07897953156360883,61.06105916692614,0.10598266128661556,-2.3650010807183586,2.2311750646675494,13.25
12600.72491106108,0.5409160587849606,-0.05374766346465659,58.50276534020818,0.09774643431183426,-2.389330180408635,2.080397696064148,13.3
12634.203736311976,0.3507628858277294,-0.18951394387711054,50.284347804528615,0.08719499000086628,-2.4055825472605306,1.925805051578996,13.350000000000001
12787.001871782873,0.41146142768245597,-0.11021905550731843,54.37926087179819,0.07756500775603505,-2.4143978109886284,1.7735432581876083,13.4
13132.105426281965,0.3985185783307248,-0.11892632186437842,41.42973221705893,0.07216773057943802,-2.4169996388844557,1.6360937819642225,13.450000000000001
13012.073245464715,0.21600064485162035,0.17429396142552137,45.25221999396305,0.07360160369566655,-2.415249708502236,1.5090960112266563,13.5
12975.109901025817,0.27133557942629216,0.12965848094909244,38.3726846231157,0.08034148711351406,-2.4073945829384247,1.3563202788547315,13.55
13099.141894601173,0.06371575582811356,0.1432591813162144,38.48453392164539,0.09628880862895502,-2.395914381757525,1.1996952112045929,13.600000000000001
13131.955574007305,0.30377164401813256,-0.03185922338534006,38.49830127729505,0.12152175105275975,-2.379362473848632,1.0557614902743588,13.65
13011.198199052124,0.16930620933374102,-0.052732979066704364,38.18694514837061,0.1581727294051062,-2.3542420192724864,0.878542632731792,13.700000000000001
12849.828200608119,0.4120262303467028,-0.08314674520465466,48.26212534284167,0.19870040409662762,-2.330943959154039,0.750163039200801,13.75
12499.113278543604,0.36179286890094936,-0.14301400883638435,61.57460095038216,0.24498799521632372,-2.2952573393564846,0.5966078682512963,13.8
12423.68216717163,0.6037664229513174,-0.2344730088331474,85.47754718119094,0.2882985004020278,-2.2546011440915654,0.4598335412247447,13.850000000000001
12017.358486896712,0.5632866116242184,-0.3038173430671273,97.06512092729959,0.3219694803101556,-2.199739702576809,0.31930447190879274,13.9
11532.191589885686,0.7291379291042357,-0.2786925533148186,115.03209846005323,0.33969913631157145,-2.1415881883427623,0.20416186137273795,13.950000000000001
11031.729185945564,0.37808233923032536,-0.49202114694916327,116.75449512500677,0.33943099877974264,-2.057489435110885,0.08096198434347962,14.0
10379.303374635303,0.7124485418291918,-0.287090914467791,123.69939516564655,0.337230493727715,-1.9836358502541591,-0.003340319899246635,14.05
9848.783738436301,0.7447478265670223,-0.3525474198917292,121.35350961892297,0.34529492852774135,-1.9120923203940325,-0.06948184340749573,14.100000000000001
9322.924287791393,0.6470141390416589,-0.3044547878240233,122.24823810785037,0.35705763003772906,-1.8249693504521056,-0.13324354955962536,14.15
9050.683364617544,0.6158529940226536,-0.1683977480453114,117.43628211884223,0.3600000143051147,-1.727749208600615,-0.18494757988480162,14.200000000000001
8737.824086879147,0.4718658304830743,-0.19071256778137227,117.44248936037089,0.35523645344533417,-1.6386450644406574,-0.22013167366792435,14.25
8637.400658496863,0.6085366979602087,-0.1658565782002637,114.04250068553753,0.3420303277601542,-1.557702438408277,-0.2428941543001779,14.3
8589.228939227147,0.4604982692824345,0.061969205855394366,116.29219576443205,0.32240083050241214,-1.45482849307621,-0.2599384038255497,14.350000000000001
8385.436521938365,0.5988095879086439,0.043478584422646,112.34481475323959,0.2995013324734481,-1.3685174359561822,-0.2654376430491916,14.4
8479.072948291356,0.3870851221976033,0.0025592602519675448,112.91045641434832,0.27308759412493544,-1.2802505062362919,-0.26353381131308284,14.450000000000001
8540.4599306492,0.6377362010494563,0.25769505566769624,122.01513147979435,0.24023740265701402,-1.1819469916350713,-0.25198291212508195,14.5
8723.101594719057,0.45432841972542926,0.136647100260548,104.78202586277597,0.19639626644695649,-1.0818504351742837,-0.230776954718042,14.55
8899.193657067342,0.5729971715434672,0.15746963327534885,102.24723435999769,0.15187230217275408,-0.9951449709730615,-0.2049102713403437,14.600000000000001
9269.015480158254,0.48225524046658574,0.03432143872885516,89.03684276046509,0.10423277953044524,-0.8977267353802986,-0.16830141611736932,14.65
9489.218539118423,0.33849213546291,0.12938593819382516,60.31549993755472,0.04697990964129096,-0.7949579930282142,-0.1232992522867906,14.700000000000001
9824.530221774665,0.1469867352376268,0.21169917208690534,49.544286273327884,-0.007005635398226982,-0.6921424496314645,-0.07341804771351215,14.75
10228.121952260177,0.36112006828528015,0.16323351013461676,30.313240016537584,-0.05619590360038651,-0.5995108990693514,-0.02655332164099675,14.8
10619.55381196663,-0.0646618767186579,0.11675013649907179,-5.377679807605063,-0.10120308900241477,-0.47434583169935274,0.04028792610077917,14.850000000000001
10947.949579572816,0.07188435114073714,0.22745573589861454,-22.25844843393058,-0.140209419946049,-0.3667939563520479,0.09399920854357435,14.9
10986.924396836977,0.028801568492136227,-0.14491048478412127,-50.033263433740245,-0.17038313833521673,-0.2490683310336641,0.1495766495927591,14.950000000000001
11086.534882142476,-0.14243423206180167,-0.0859627324109637,-76.03693274812325,-0.1908772490578959,-0.12297126068328723,0.20253673330137423,15.0
10839.965344967108,-0.3939597677683994,-0.0774674688763106,-85.35253193124969,-0.2004486234854383,-0.01231859304540015,0.24083004494979218,15.05
10429.787253674742,-0.41266178245708296,-0.07032628923014682,-94.05443707249214,-0.20376957981771424,0.11755800528779559,0.2750570912686339,15.100000000000001
10330.948192584658,-0.44294656835404245,-0.1231052063738853,-88.62809478235546,-0.20328356386478963,0.24366923844959193,0.2967756927938552,15.15
10184.712698506544,-0.48786746056148633,-0.3515196329543217,-93.57124046504825,-0.19657501139863584,0.3683738108944433,0.30579610863967477,15.200000000000001
10024.20108644308,-0.4544741022412588,-0.14588797272578477,-93.77830033680813,-0.17962205923767924,0.49326574718548344,0.3039506405871953,15.25
9943.88846216875,-0.49808770427084603,-0.18468687662725156,-90.37495389296511,-0.15311932305194206,0.6090266629102786,0.29106527154897416,15.3
10246.40784313726,-0.330539820107422,-0.015087225324369813,-84.50275801523114,-0.11934490044580714,0.7173342458532496,0.2693189154855839,15.350000000000001
10143.088724862722,-0.2639121890943855,0.3281664341517951,-79.12730937101394,-0.07790733801157357,0.8180120399304835,0.24102300407985938,15.4
10118.72668742073,-0.44582398935886064,0.2480758902220959,-61.45193642926656,-0.03571965104162536,0.9197253305742891,0.20654576044316217,15.450000000000001
10284.054841855594,-0.06325245639926379,0.2530905774432124,-46.258368469008126,0.0004266640200199824,1.0261126755249035,0.16466382670684343,15.5
10596.749946422195,-0.2911789259078961,0.2064657665815379,-33.03286575254806,0.03497058552995792,1.1390631432730618,0.11651064040408805,15.55
10945.78040139407,-0.20911360790505126,0.23009156197435748,-11.071736277201564,0.0758483075664434,1.2696590563109071,0.05849326516026868,15.600000000000001
11405.583316571025,-0.17385075766986918,0.3112107212024773,12.400672268171684,0.11294957043452036,1.3778899857929694,0.010167742134856085,15.65
11697.062396397268,0.13097148476333437,0.044916095700051506,26.44716547854009,0.1409767541912579,1.5018382244335944,-0.044975123132220005,15.700000000000001
11879.6528292858,0.21237720218183503,-0.04646375494376884,50.853255398675905,0.16341662114200586,1.6390599878174004,-0.1025837389073475,15.75
12082.609080663346,0.24484915108236774,-0.06736730653955181,60.986731123467536,0.17984565847587652,1.770192687802317,-0.15054589111244646,15.8
12045.244787754926,0.26053349439864204,-0.05055197563756441,77.49601040083138,0.19379960702572177,1.8974212962226995,-0.18915715933186472,15.850000000000001
12103.058696816426,0.04869627210403443,0.01298074726501508,73.97497156340249,0.20829488832134938,2.0106541293450233,-0.21665578242116634,15.9
12019.541163053189,0.1444673235264479,0.10924473053273684,85.57727384278382,0.22560780810407716,2.1673089279493043,-0.24318677526677604,15.950000000000001
11943.673368627684,0.4658547523727877,-0.3124770691039124,91.88800441819343,0.24002505228539703,2.297207861037045,-0.2529181359672657,16.0
11832.1673950264,0.4780334524308581,0.024697925264761993,100.05967196476774,0.24670870052431043,2.4526472247070306,-0.25327845844727415,16.05
11686.148123062252,0.7433205011064953,-0.08958353591067049,105.52978515625,0.24694994767585826,2.573296015994037,-0.24187719340316977,16.1
11289.044356061973,0.660501639005173,-0.24434769725643682,100.55317484051686,0.24228682662859882,2.6956252406992736,-0.22015172377768089,16.150000000000002
10973.347484724203,0.661771190286089,-0.15348773105682875,105.07311528004546,0.23159374758960904,2.8232105333156086,-0.18472709328984874,16.2
10594.909714137886,0.6128897656129546,-0.21867122478451856,104.4060642067751,0.21765576373477358,2.9547254493520083,-0.13382972792932102,16.25
10329.297628645952,0.46772167738540393,-0.3508167577879772,107.84039381183953,0.20995519771869497,3.0593298790048964,-0.07989090074749468,16.3
10064.510856589768,0.543744899504091,-0.3642198382351072,101.41981568842208,0.21180481262863707,3.159935168353575,-0.016632947393392734,16.35
9718.28302599579,0.7547731158381652,-0.30954885838170015,88.40957545752097,0.2124970485048439,3.256526518043312,0.05807588682804981,16.400000000000002
9377.595946997415,0.37279547889949377,-0.21615920990730775,90.68352364549959,0.20664699869838019,3.331254441699987,0.129717807538896,16.45
9572.360889544989,0.46830089282243714,-0.1819369442972808,85.92298686657448,0.19596514115196026,3.3890371975821796,0.19392921225891382,16.5
9425.741877531562,0.37888911904569444,-0.08485837134191068,86.10564332970064,0.1820311901803079,3.448730112386214,0.2713443459983745,16.55
9266.348797642808,0.5082319396290426,0.15004405822160158,89.35316768598653,0.1646731965610272,3.509039822264131,0.3627263264026429,16.6
9177.769775289875,0.24981466964227747,0.20247049413281648,76.9548768631204,0.14640896818875485,3.5557366272498823,0.4473580126104695,16.650000000000002
9373.133342083282,0.30686370883502556,0.19447297253043155,74.62007162305787,0.13154646636045456,3.595507622697693,0.525594986530312,16.7
9735.140467913183,0.41431308401738626,0.21766050751381563,65.32515012559425,0.11523301811054573,3.6468693581534666,0.6399502594024125,16.75
10048.74344210827,0.335276545920524,0.17477754253735237,54.67443407523856,0.09871627423345063,3.689005252514838,0.7528664501542021,16.8
10363.948088882522,0.20848313118239678,0.16897394021486922,55.41526319667441,0.08895845627038114,3.7251009778020845,0.8612800522319004,16.85
10792.495685288319,0.35031068407412974,0.2954807044558894,53.63001174043272,0.08168358183068365,3.7586125133817383,0.9745235300103918,16.900000000000002
11165.6615394617,0.1703067091640459,0.33361660314070085,40.952311435663546,0.07541594645989874,3.792746511672532,1.1115752579730596,16.95
11609.795984344122,0.4006918717411808,0.27842059713719114,48.553491720723194,0.07272541828083152,3.818991452251595,1.2289377653121014,17.0
12096.240941522272,0.2074428862283261,0.126980245280634,37.31881065679185,0.0746525000292328,3.844843936076194,1.3725602760476763,17.05
12572.770295714594,0.30430216340065064,0.2762490510682325,38.59714107742057,0.082731500066278,3.8662897812618837,1.5126377075536153,17.1
13042.250003579196,0.24765623100744125,0.2551087778260018,29.44809015788631,0.09804635608923665,3.881613191404274,1.6351098201845087,17.150000000000002
13551.091579181191,0.2761361532085349,0.239216049050451,38.10328459070853,0.11996685736460122,3.899105215984748,1.8229743890788606,17.2
13774.241360461585,0.3254048290728519,-0.034031656532805425,38.63213029806482,0.14521951772064118,3.9099453702071245,1.9848877213572307,17.25
13928.667009604666,0.31564500539321483,0.033966078293955745,51.33751974897388,0.1739808296840827,3.915862388106593,2.149022702621427,17.3
14011.8240598886,0.52295855390396,-0.10856590979269157,66.85850024822923,0.2010638948524994,3.914762547375373,2.2893325432660347,17.35
14017.951242871242,0.4392734378763096,0.04602319592284805,81.68371825442911,0.22532389922747129,3.9028770783880025,2.4667859651325164,17.400000000000002
13692.256136900545,0.4735058035298688,-0.15214125975741066,88.00164478006589,0.24462222565380423,3.879494897554247,2.6342200667017632,17.45
13484.639786868831,0.6316826392183907,0.010505887486603721,99.6607899129111,0.2565660583989353,3.84663032264979,2.7819826141826396,17.5
13135.86355253898,0.4999271481446885,-0.24890370478822604,102.86954047390367,0.26158147915275304,3.8013625771515787,2.924609104754872,17.55
12986.581143854066,0.5897706931800268,-0.28590385811005453,107.66391604806383,0.26014016534074863,3.7373814412798425,3.077743955577019,17.6
12770.75397541406,0.5144824900245177,-0.24905144628142412,113.06905109271403,0.2531680243298805,3.6700642052544463,3.201669045309123,17.650000000000002
12615.295362434152,0.6916732978775187,-0.1106675226687833,113.53084258266063,0.24204072199707594,3.603329440133747,3.303380780491476,17.7
12532.725411882177,0.6300131537037369,-0.16673997849457553,106.75926544951783,0.22506345239533027,3.505907663910479,3.422030757859583,17.75
12474.620265533464,0.9011677262430804,0.05757339183578031,112.687564394103,0.20567880323808502,3.398753333030688,3.5281437162720946,17.8
12270.425892521149,0.6194845954621317,0.10404888469748302,105.36153055881078,0.18313018269632955,3.3007628836921423,3.606259102589043,17.85
12176.467694556915,0.7023736279647274,0.19063297581142685,107.25958400611992,0.15686694158209455,3.1856237801163148,3.6825634891296053,17.900000000000002
12274.317205338857,0.5648465827767264,0.12067511160053551,89.00972667576501,0.13092621158475315,3.067184775421337,3.7472598936496264,17.95
12404.06815481548,0.5380835518936641,0.1023786217460795,77.0731003428384,0.10777934797495023,2.9451221681299473,3.8023220967845757,18.0
12697.433916518108,0.46651092187786314,0.18260941465250796,71.52396450813642,0.08683412933413243,2.79664143778072,3.858941863009232,18.05
12993.491669055813,0.2187673678821973,0.18060562109985345,51.30935549921972,0.06928568370970235,2.6570843591358395,3.9035331295654134,18.1
13395.425309064705,0.394246429441843,0.208945103546952,49.636660946170245,0.05646106978874857,2.510117718535444,3.9448335529921024,18.150000000000002
13775.478808193666,0.14103056787845752,0.28818653815954076,40.885531171482334,0.046958183996499855,2.365604130747423,3.979017611827644,18.2
14219.262473482988,0.3408742035522573,0.2101009251984309,39.18538351718779,0.039393803960279916,2.2149806020394167,4.01076368497121,18.25
14654.829626644545,0.2782072414600788,0.2552643077697262,24.663837627862403,0.03477829584317813,2.060348039668164,4.038688347959872,18.3
15100.140344387908,0.20707218815334405,0.2764610504943822,24.42267486372811,0.032934643110114674,1.8823194605766176,4.06659867069965,18.35
15473.622230191755,0.20348584494484814,0.34309313494635574,14.276167224259936,0.03370427848314086,1.6971583880785053,4.092829519663937,18.400000000000002
15927.544006659262,0.12100487914014738,0.13664386231740328,10.862864202915896,0.038812678881924106,1.5016645003146716,4.118211541086911,18.45
16444.578268443107,0.022972280470441087,0.3334175579937872,13.487714051808325,0.04831988073640508,1.3249124175016807,4.139184690051178,18.5
16784.00247177891,0.27175239584154925,0.19162862331459068,13.092284647543464,0.05908095181592425,1.1219794386906938,4.160929682971119,18.55
16969.84533229863,0.30369544467260323,-0.14273550780636346,16.427587897143596,0.0715396395098418,0.9543368903207857,4.177973999563106,18.6
17020.409069436813,0.007246110851263171,0.008174911244313167,18.85879177845578,0.08617422708867975,0.7226042203398189,4.19811794345717,18.650000000000002
16737.939786686293,0.2094753443430467,-0.12060994333967749,30.882893727159477,0.10157309380620767,0.5402314327797918,4.2097776581100925,18.7
16504.989588857887,0.30305087526800534,-0.025288834074070336,41.00349775234829,0.11900370622949313,0.3347871448107826,4.219133629569399,18.75
16298.483997533334,0.16233815712776767,-0.3810552069099502,46.731621313482,0.13444082269456725,0.11781302401738306,4.220211979226678,18.8
15967.56508288345,0.37952650443663205,-0.2594680572408171,59.796603903877255,0.1443712539107954,-0.07091365681348498,4.213200848696842,18.85
15409.289600681275,0.4157404328186518,-0.47490282173272214,62.60454601250708,0.14619091193742903,-0.24570596585163004,4.19889550741362,18.900000000000002
15046.37003498418,0.5342965199963402,-0.30983360727084547,61.5170350461664,0.14585640953063786,-0.4154206400489613,4.1761782229552455,18.95
15104.173596747736,0.5332868272032358,-0.10023622647623565,67.81668688215957,0.14936843778456457,-0.5690141746458393,4.145744218225679,19.0
15062.102486070984,0.4472949262220139,-0.09665930705500628,70.35559359153385,0.15681695442601232,-0.7429211495635926,4.099966346753033,19.05
14772.041851794304,0.5113655162585169,0.16709168876329833,78.26480640655818,0.16521353705205036,-0.8991286640729609,4.048235466991296,19.1
14556.620238067824,0.3472467690755626,-0.030491581794253337,74.37853524737113,0.17141256809938854,-1.0496683757708798,3.9873413913907583,19.150000000000002
14252.7543813686,0.48115741787379607,-0.036833631662419604,80.02598711480542,0.17491623953336527,-1.1977803620889356,3.9164611322378557,19.200000000000003
14083.932510120489,0.4417121011034672,-0.17342638396343535,82.27966596770041,0.17559928357852841,-1.3383694769577938,3.8361850901502113,19.25
13969.181633164331,0.5060933022922469,-0.13951970753492776,83.09472959385458,0.17365390109969028,-1.4602329099909321,3.756417517944785,19.3
13726.317923543185,0.5482352782926219,-0.12473522589989416,88.6921024664991,0.1699174753113662,-1.5797848797478837,3.6635035904747038,19.35
13640.324029895373,0.8944565807365558,-0.1173028563352751,83.69354202194319,0.16458030454458428,-1.7178054210412181,3.540218711014297,19.400000000000002
13466.793405487042,0.5132333410848214,-0.15960944240483507,86.39490711966306,0.15524829390601025,-1.8173940520453926,3.4324786786010955,19.450000000000003
13345.989163521246,0.8316361870473099,-0.02765694975821201,85.22084663694027,0.14148477165174367,-1.9083158278031322,3.3203483290499642,19.5
13228.150535932666,0.570742986760719,-0.15269144121911138,79.02028739883639,0.12773885519637554,-2.001048871483547,3.183580470091942,19.55
13258.028235521324,0.5463323705879964,0.01486524015783814,77.4400385322111,0.11767531679141324,-2.072164547161583,3.060386374270801,19.6
13301.189004114416,0.388112777610316,-0.0008807960689877058,67.21086383801443,0.11268712218481436,-2.140294094298907,2.9219867447555936,19.650000000000002
13253.401423746327,0.4060779404636052,0.22560392979907665,66.21813734603715,0.11229781224005604,-2.1943069498071055,2.7971507063624994,19.700000000000003
13278.032639279685,0.3720201030135301,0.11295921259993849,58.05192597824416,0.11222550767048106,-2.2515827184858277,2.64261253869918,19.75
13170.603262313072,0.38006374580261293,-0.11213319568226585,61.73227775428373,0.11214522792776636,-2.2984044566957964,2.4973566791702173,19.8
13062.414923873665,0.3479554505809521,-0.06727675295132837,60.5654067827366,0.11110872548635022,-2.3340666168770374,2.3621338443284734,19.85
12793.514538782416,0.29880784244022257,-0.11376095286260655,57.930225050909435,0.10549726938331724,-2.36765358618068,2.2047469526837244,19.900000000000002
12594.441212820162,0.2694521185595409,-0.10492179989941684,54.76889257056774,0.09778936440036444,-2.3897524713787326,2.0641988265603564,19.950000000000003
12662.117944596766,0.1690812091936466,-0.10583267138300721,52.77617301489363,0.08858596514378163,-2.407643343837295,1.9028331913969596,20.0
12853.48189026021,0.3241359836566919,-0.12713004946962708,50.899262643547885,0.07988397356178162,-2.416049255402012,1.7547998012208268,20.05
13195.879318141058,0.42639451785061944,-0.07249141182377618,43.58743271339093,0.07569480585112139,-2.4197154074833755,1.6120428832019713,20.1
12977.933032873789,0.1689489774809132,0.186685448270407,45.88893134528327,0.07793728877786615,-2.417245580866412,1.484402751615123,20.150000000000002
12927.64376422909,0.27891746935245365,0.26060017716817,42.434019308010186,0.0858212104071872,-2.409771859950322,1.3285578169007033,20.200000000000003
13152.626031164069,0.28027621313113255,0.18598736942865418,39.74699583011808,0.10126297791734362,-2.39864670387755,1.1830889361225245,20.25
13136.115832199335,0.2487782651044369,-0.04682563153336179,39.59732284942406,0.12601013240962666,-2.379438190489975,1.0234660432570273,20.3
13122.044025953857,0.3337433783626667,-0.0487934290587524,42.51370988187674,0.16266184124962102,-2.3564233664864203,0.8679424792035296,20.35
12778.019493881398,0.2983660242189176,-0.1839547392407614,50.44449485870584,0.20610405532637582,-2.3310449739109615,0.7344003887710443,20.400000000000002
12547.925753051635,0.4574174819090671,-0.1537539681853955,70.34013236166814,0.2531940381500497,-2.295699868961008,0.5860525866237362,20.450000000000003
12375.29309859672,0.37731731395217144,-0.301563553451387,86.5058649332328,0.2949531329716492,-2.2473250561868703,0.43286018555493866,20.5
12050.241504632102,0.6325835390428058,-0.28352682009210783,102.81932771469604,0.32499351987704733,-2.1941381541706257,0.3020260609562349,20.55
11494.298429906974,0.5342521892308889,-0.36515142752101243,108.63953023284876,0.33700667571176846,-2.134799183283517,0.1913015767350949,20.6
10917.740826894911,0.7692713288728851,-0.35393747583104895,123.44979139457692,0.33767196405490685,-2.0547559402468187,0.07457754973224529,20.650000000000002
10268.848607818098,0.5291889125117515,-0.46819102468709434,121.29576373101892,0.33824614056360214,-2.0089676811022494,0.021090527415890042,20.700000000000003
