Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
13266.250407339876,1.1379947314615726,0.5596157353718466,94.60743859127192,0.28389811515122026,2.159600216987741,-0.23765675935658728,14.5
13189.451852636037,0.355708830591818,-0.29362039169440934,95.64963218068736,0.29546993232823293,2.2915368184257736,-0.26265300125231317,14.55
13037.023981560109,0.3722199454903856,-0.22787972152336666,107.27828211030153,0.300505010400048,2.4326699646572147,-0.28343506709650224,14.600000000000001
12883.680314341846,0.6310891117810706,-0.10697996238152804,111.00646318650374,0.2993754576351334,2.5939230913577456,-0.2868409414117135,14.65
12503.795969838786,0.45797501730453444,0.05900976161009333,99.46866087603416,0.2950544506212612,2.7547503762929675,-0.27701928729051706,14.700000000000001
11877.204738533595,0.46527650007033305,-0.08844434501236992,109.32975877115068,0.29225420256292395,2.8680715062846875,-0.2561708054926297,14.75
11446.106463462473,0.6720811698793858,-0.08575051797011415,101.9658370660009,0.2921305401891627,3.0211899384743424,-0.2150510737447783,14.8
11171.112677048828,0.39130221443701885,-0.1833559802941636,117.66592164404983,0.2882493125266642,3.1457848551063727,-0.1658259856465309,14.850000000000001
10739.823593945284,0.9952671424597699,-0.23537957052314226,116.38663688877988,0.27986251761144226,3.246611868934986,-0.11565465449518343,14.9
10349.086649485142,0.7157814177702148,-0.2725687158867245,121.70834824624191,0.2672464746187056,3.354395284818949,-0.04686696602439062,14.950000000000001
10007.08265500776,0.410494423819843,-0.2624438591489626,117.4424109171336,0.24606300818015478,3.44213825718019,0.026011768384660426,15.0
10023.105080437226,0.6409037218109334,-0.14511488769872088,110.8134890169135,0.22184744211278107,3.5223489974121214,0.1087748818195571,15.05
10149.256797774562,0.4176598544198459,-0.09229163348577052,111.42266706047532,0.1965541332977306,3.5756884398111155,0.17950440025340456,15.100000000000001
9986.644239653511,0.42904099652091865,0.18772529568097496,110.69768437506497,0.1678746079946455,3.633379327502023,0.2747158291789769,15.15
9995.230038856347,0.5943077485576259,0.1713436195136924,97.73966249457895,0.1420818712309461,3.6903924552472356,0.38955671013492105,15.200000000000001
10425.720918933926,0.2929212343617409,0.22106201921784055,91.60533816077901,0.11888488294241809,3.7261973563033517,0.4789958998049916,15.25
10831.097910616905,0.384619069043052,0.35481828483741307,81.32704180348773,0.09494579272639539,3.764597090316728,0.5916035961954025,15.3
11166.145072013902,0.459251372430621,0.16162346738429967,63.7403452425225,0.07706846838052141,3.8014979677579643,0.7207515165107602,15.350000000000001
11540.243444933198,0.41797530132377936,0.3947728718219628,65.48156843400535,0.06309003149399102,3.8296448185371235,0.8421784738450491,15.4
11985.066701884143,0.3368788077145522,0.1650544006973722,47.63583261365897,0.0535560472926233,3.8570137634510657,0.9848396968555044,15.450000000000001
12515.052627201218,0.12896473499009506,0.2785273396921467,44.87434046318602,0.04864026676873179,3.8791223933983785,1.1315886374458164,15.5
12992.967414668132,0.36376393138421254,0.21086441576595963,29.486070821586697,0.05415902032268207,3.896578376630542,1.272722914108719,15.55
13544.860951029112,0.018679271304331557,0.2161982668106633,28.581997122658876,0.06929352066725136,3.9111090751404594,1.4186819396122625,15.600000000000001
14052.30190219372,0.33930531112493323,0.23548840968182255,20.6055773787111,0.09243172391227539,3.9247687524500265,1.5936674371824557,15.65
14699.286823744991,0.06051799550182377,0.19377495041123574,23.024280977092076,0.12153566045323466,3.934384199639074,1.739866103526172,15.700000000000001
15114.589044401544,0.17821745222344726,0.26489969531148116,19.898786546043468,0.1553326655052999,3.942979020978279,1.9234164755249876,15.75
15246.121096101353,0.2005360602504742,0.21349276325861258,39.65020031369512,0.19233107949315995,3.9475162538800954,2.094137093680417,15.8
15435.319055384298,0.30749058812431806,-0.00933976524899921,56.588243920790084,0.22741863062767625,3.946260916392002,2.302423219680953,15.850000000000001
15414.902635316701,0.5798993014527862,0.08770537742374904,72.27090329393758,0.2536046470810247,3.9370214065763234,2.4531838701732127,15.9
15251.499745785548,0.46124768932098564,-0.120109659617119,83.5051204225908,0.27520521900135153,3.915562237191744,2.6397209316808943,15.950000000000001
14859.181937009236,0.5452381494180588,-0.15046815384129314,86.76629224640124,0.2864087082717919,3.8795479739078718,2.8231815193968264,16.0
14502.180265524092,0.5101637169590605,-0.1500115086212115,104.65052778979151,0.2897401271816972,3.837991593545389,2.9710288882945184,16.05
14239.958787215559,0.8302765572322849,-0.1945331494160749,106.27742768543094,0.2859151765266726,3.77148845826113,3.1454299957261465,16.1
14033.961053359448,0.7992583660431812,-0.11362407676404028,117.85414994060444,0.2772949748460373,3.7021713106718837,3.285267931443992,16.150000000000002
13812.491605056506,0.6386202854520768,-0.2526343133684065,106.01831696683266,0.265166504569646,3.625364462621571,3.4097192750583614,16.2
13741.602800643392,0.7954863733284918,-0.015826350461279823,107.29102881708681,0.25087817321208605,3.522345787231398,3.5451186005914175,16.25
13621.783196289789,0.7495447239859767,-0.14295301722235232,99.51953702380256,0.23305187552926393,3.438171347846032,3.6377874136163015,16.3
13563.262274887073,0.6245333915577966,0.04658492742744648,109.99143388586984,0.20981084347345746,3.3154795269265485,3.747356415555047,16.35
13547.493716215433,0.6418678780888666,-0.027434749355099493,100.21701242821278,0.18629070407511011,3.195162723908846,3.8360781560527712,16.400000000000002
13691.072782056413,0.748552157190672,0.11673785107021063,101.88979133968782,0.1609363355265017,3.074655357023278,3.9091031409028476,16.45
13835.755658308139,0.6189312726703244,0.08273708058977522,87.37478836495865,0.1391272721131933,2.929638601909174,3.982127084910313,16.5
14194.57802013423,0.5259982045720338,0.20406469160223864,90.71303155134505,0.12316949005158603,2.7770719321298376,4.04351530907163,16.55
14545.54967585091,0.5301289509200435,0.12431714769970685,72.29462892798996,0.11283459890042595,2.6399979863545897,4.089610203515979,16.6
14997.07764292674,0.5135347594027714,0.31002881626700124,71.94424031544013,0.10294334710359797,2.4893448205590865,4.130267202895084,16.650000000000002
15400.314844979173,0.2976529423629249,0.075461895326936,61.57899380407869,0.08782702528821455,2.3313684805747106,4.164423111422661,16.7
15911.824847987902,0.5279454968508875,0.3007638285905987,61.84906452716599,0.06860089504672338,2.1335303707325712,4.196383301247942,16.75
16392.215147042345,0.3977952298092431,0.18376831280882722,53.25679047375624,0.05188545198770498,1.9580526176955286,4.216486845524315,16.8
16782.31337054916,0.41520489065224053,0.33742921484148,46.389729675683135,0.03708269376459616,1.7594412914629216,4.229805716011814,16.85
17180.92758505513,0.2335999553663074,0.25290037055590125,44.79430776048148,0.026758004769988412,1.553505538065281,4.23636892884981,16.900000000000002
17586.254219636907,0.22501996420874318,0.27864996247690543,30.895545095058598,0.020004265005885136,1.363731409369089,4.2372323970053465,16.95
17937.812301217786,0.30561978913753607,0.2573678811644999,23.937390715955605,0.01795038551905145,1.1583866062710062,4.23228167475334,17.0
18131.770608614348,0.1690771414467044,0.048153710939840555,15.888778910677065,0.022450839274172258,0.9467483630545785,4.223618396973296,17.05
18249.39009164564,0.12295211259442101,-0.048438423999460314,4.0303629266773635,0.03411762973223137,0.7450121224408327,4.212400259622695,17.1
18110.03645789781,-0.08325770102278982,0.025663244342104458,6.915642698033723,0.054615529489782697,0.5176778882152279,4.197168405383204,17.150000000000002
17721.11043697139,0.05957492212981093,0.0018857516027599719,3.8256561471437203,0.07981175677110051,0.3074515208603634,4.182535862922682,17.2
17460.51222718906,0.20034575445776132,-0.1318859015436702,-1.073175541478743,0.10361957378438989,0.10541381078396787,4.166750416081613,17.25
17200.98359954602,-0.14109537296059438,-0.2950590724079692,23.08883174279693,0.12127321515370536,-0.12864286998401922,4.1473779210723105,17.3
16795.779182790513,0.17270540908466928,-0.3125132407016729,36.13348382162668,0.13625308696377783,-0.3071683730203377,4.1292695296724835,17.35
16699.617360621018,0.608280687909273,-0.18685627733888593,42.510846855878285,0.1579835777179553,-0.5192754735704602,4.100732542015611,17.400000000000002
16823.692772527305,0.3410393305118749,-0.05147656109924259,57.187090861634445,0.18261755081054415,-0.6940104624267459,4.070736920061729,17.45
16733.861372059953,0.2693412853475762,-0.16966503993297605,62.905943146041416,0.20284358333751654,-0.8652536394921544,4.032873548680136,17.5
16484.259685913894,0.5122779064361809,0.13729843713253786,76.97144533699748,0.21706639358296745,-1.0428345870463744,3.9836832862081275,17.55
16125.403043682472,0.30687522066487205,-0.0868634848666529,80.246932362564,0.22606283898294877,-1.2111764684322714,3.9258180975912778,17.6
15859.163822739378,0.5918783960045336,-0.10415672645437826,88.35950805241688,0.231506978899354,-1.3970916335768653,3.846115349009694,17.650000000000002
15589.775981768802,0.7225270148951418,-0.0149126985154866,100.4653018804388,0.235273695139142,-1.5392389673343032,3.7715058949280853,17.7
15348.722589876588,0.6225325022000473,-0.18244829694574358,101.31201565434692,0.23312500048110987,-1.6912175475590796,3.6755365378151557,17.75
15149.973357712204,0.8551090094592558,-0.06534249638354331,113.4029253639737,0.21685455869129897,-1.8221590467021922,3.57592957392489,17.8
14947.843273069631,0.5575037927200414,-0.2056843834728016,109.22646441964467,0.1892978015259339,-1.9683277527982637,3.439101113245409,17.85
14723.93038076914,1.1170487313437532,-0.06650119697532676,104.76672074403432,0.16933587960109175,-2.0758637541438265,3.313558612261391,17.900000000000002
14652.91733237976,0.6639983868543534,-0.15581758899805864,101.30968620480635,0.16014764866857917,-2.16549787071437,3.1867263133076347,17.95
14668.073616689648,0.6873520393996653,0.07466019771953612,96.63923498171734,0.15524863264270197,-2.2505953326746972,3.0387496110322454,18.0
14688.905153617441,0.5955938106424521,0.09341419992547956,87.56914911033152,0.1520569919312382,-2.3157845920412963,2.9010409002371524,18.05
14767.960331449367,0.6194450935751165,0.22963792252927065,68.32457241516201,0.14892232098058716,-2.3752490778293893,2.749782926422068,18.1
14657.621361529687,0.40007476564462197,-0.07300049827451316,71.35851032084089,0.14428623592611795,-2.4303687245315055,2.58019433848649,18.150000000000002
14571.908931581496,0.568999399730463,-0.007479617444877726,84.0944686556369,0.1312595407765959,-2.4686920359695206,2.427701366771547,18.2
14269.393606141046,0.5096009993241142,-0.08893013707809472,84.75013059540383,0.11298317185237983,-2.50056960949274,2.2457332582781078,18.25
13793.094272250933,0.45941899573896355,-0.18751497611918996,77.9650382925473,0.09234896014142943,-2.515965733671136,2.0993417102911494,18.3
13900.987855959376,0.515148808476852,-0.03525706522344749,74.28820474614342,0.06994458190426572,-2.522428899027332,1.9510933262959351,18.35
13981.378197143964,0.5254319591577107,-0.13131279102065485,60.575617809313776,0.054089435496774446,-2.5184755355077635,1.768443097675953,18.400000000000002
14384.22067292178,0.5266896648506103,-0.07833117524861731,51.668092023298925,0.050576183182498395,-2.5063509074046704,1.6118734562728583,18.45
14237.228781458294,0.5714850508619818,0.14249745123388707,35.07466608469763,0.05862232618447854,-2.488693955130206,1.4647847102073852,18.5
14353.00457253105,0.2205327636476982,0.1991731443861891,28.517379593442918,0.07746156995419444,-2.4644266514170705,1.296666742750834,18.55
14599.957098963921,0.37972880372264,0.17150965708460544,20.22188781592,0.10882989337062737,-2.441043369259097,1.1494056288681826,18.6
14697.788610963298,0.1484441710039544,0.07986802686456185,26.98737458915275,0.15710105277169736,-2.404545246747402,0.9552791746413205,18.650000000000002
14386.106755386201,0.3492395656282949,-0.08063918310793,24.79504750826042,0.2115076165797699,-2.3756232215239987,0.8127385576214634,18.7
14128.58686577548,0.27452182565904126,-0.06808446435106655,49.43496643117463,0.27182064329224287,-2.3324184948247315,0.6324317088348579,18.75
13857.001054769622,0.2358243976558189,-0.18614427205518896,65.26962150533598,0.3189324323536302,-2.2850268429192457,0.46955807207640277,18.8
13576.010847142094,0.5207510452615983,-0.312957409229055,91.5966851393457,0.34892523293051114,-2.2347824937439866,0.33343384849725854,18.85
12945.55542057084,0.7145658340129031,-0.2847694638834519,110.22238889693534,0.3600000143051147,-2.164730959885427,0.18405220141612166,18.900000000000002
12256.51040184858,0.720397590179867,-0.2984515359491431,126.31709590700127,0.3600000143051147,-2.0971418586843127,0.07205462273466251,18.95
11402.718820646964,0.8646669554073452,-0.30992639436878977,130.42911618740519,0.3600000143051147,-2.0078013639029857,-0.04413027935609377,19.0
10894.835778963912,0.7215744724104607,-0.39197527059599035,132.6769611039689,0.3600000143051147,-1.9115846866283626,-0.14184424514828556,19.05
10358.603847662978,0.8986933557183154,-0.36354797291861746,134.82357083174833,0.3600000143051147,-1.811796368400507,-0.21761659379076695,19.1
9911.227981009542,0.8824933261858405,-0.11440989811189939,135.40189732062447,0.3600000143051147,-1.7209532404282555,-0.2703141356047983,19.150000000000002
9703.382358558389,0.7748428665533151,-0.2400836569449123,119.24104366498399,0.35652095554841223,-1.6267195309489064,-0.30887904422607354,19.200000000000003
9750.12626806662,0.5639094107001618,-0.14963332068371848,122.81600389723668,0.3403573417494802,-1.5475552099270016,-0.330267688715522,19.25
9414.132348342891,0.4733990388146244,-0.08643894820431844,124.59744194559705,0.3125797179901177,-1.4242261366084672,-0.3495925626567378,19.3
9442.318496861497,0.36387919068387653,0.06315234644474405,122.35819784239126,0.27976987684535204,-1.3103601069954505,-0.35271563739201073,19.35
9423.754354332968,0.3067094871021915,0.09729576068533637,118.31103626837492,0.24207335875273198,-1.209693132871668,-0.3447767813771846,19.400000000000002
9585.680760769932,0.6802365327021881,0.12310694843546577,126.42135974747265,0.19618048014088924,-1.1021214844537415,-0.3261965550316789,19.450000000000003
9814.875607765198,0.45075597807935247,0.09880368863366781,119.0678191761845,0.13983202832695482,-1.0018623609482686,-0.29833609691257473,19.5
10062.752762019962,0.6807106113371042,0.18209844492447136,109.35436441896776,0.08228018986012661,-0.8951113365235969,-0.2600088242745126,19.55
10412.352365912153,0.4135384482480008,0.2864939134904135,90.35826163338476,0.02558501855786502,-0.7890171530711457,-0.20999725083427334,19.6
10760.423024759899,0.28595181580319085,0.23961235294576835,63.78412650989699,-0.02970335959305874,-0.6851926021654484,-0.15501070593361257,19.650000000000002
11219.355639469397,0.27493684334129626,0.23874336033859203,43.64556387491094,-0.09126070484417476,-0.5699072422384411,-0.09058399281063294,19.700000000000003
11660.09738612155,0.19630284373242593,0.16340769409467154,24.745843954435916,-0.14419265408538368,-0.4500621443169968,-0.017790213542768163,19.75
11976.226241777102,0.15098272218488054,0.07175714357392952,-8.835113016642225,-0.18717733090067082,-0.3513403216288588,0.04039574179504445,19.8
12129.67887773832,-0.006549789553514506,0.02674935218130948,-46.83625550638999,-0.22268602393020343,-0.20744592348002497,0.12176872807063957,19.85
12132.695158136865,-0.1591927477022597,-0.06529404563371419,-72.25628188536386,-0.085884376226039,-0.09321950426418096,0.17922016641937294,19.900000000000002
11740.841775475341,-0.3471119246602805,-0.05624923270337717,-95.06201913556359,0.0,0.04629390027144273,0.2392732527054181,19.950000000000003
11286.164932922018,-0.4875702235353611,-0.17210498529742285,-101.69220985821846,0.0,0.18754679432137075,0.2870423993037528,20.0
10888.110419037526,-0.38652885695724853,-0.2889330204973978,-90.20098765087127,0.0,0.3073225437509738,0.3133741417803978,20.05
10318.876654220248,-0.3349521285011331,-0.4836422944578437,-32.13854587898883,0.0,0.4482974620547465,0.3373232288937699,20.1
9507.094895533995,-0.16435747183004562,-0.5185271355690247,-5.808235930225921,0.0,0.5572620696359685,0.35459597402467186,20.150000000000002
8579.090948004172,-0.07609701592799886,-0.5552091056110844,-4.4576189937080954,0.0,0.6711839051250269,0.37142157506517903,20.200000000000003
7499.789952814451,-0.08047760612148543,-0.5852233812422429,-5.2939370204478395,0.0,0.7549031727780089,0.3837383312613604,20.25
6410.361706793784,-0.010702003920446526,-0.545918407885732,-4.772036231496614,0.0,0.8253810822793258,0.3933412463070713,20.3
5154.40489358896,-0.004691650370582039,-0.6345302231726642,-3.34266483384609,0.0,0.8762567867898642,0.399505325019233,20.35
4087.5467675573027,0.021810414255554605,-0.6457333214108034,-4.1571692231812225,0.0,0.9404067462216534,0.4068774190930136,20.400000000000002
1515.0370076784736,-0.05933154226212643,-0.60812815612818,0.4090609166930077,0.0,0.9673216683425555,0.40995225178063927,20.450000000000003
-474.2912771474107,-0.1187504028850659,-0.06651327600179807,6.585571617372233,0.0,0.9874795222791228,0.4121431000446198,20.5
-628.6533129435111,-0.08849436430543595,-0.22298263117246472,1.5296281016892022,0.0,1.0056048573687248,0.4139481513400087,20.55
