14.621152329779411;2.7287703136512196;3.864211675182076;1.0178732311831429;0.32625955244747573;2.096920146806124;0.2606667607023682
14.686718035294117;2.6725152692708223;3.8981130356817935;1.0390662469101382;0.3128788905470998;2.1047789484998503;0.2713551235250283
14.752283740808823;2.6154843652356488;3.9308853318123718;1.0591579909190068;0.2974740656932949;2.1128485407009814;0.28371555316990876
14.817849446323528;2.5578368901871533;3.9625262761480498;1.0782785697515727;0.2832875872445168;2.12121933166728;0.29469777332608715
14.883415151838234;2.4997376583291877;3.9930327063102036;1.0965900180370143;0.27362466096630095;2.129972773492547;0.30121227875567846
14.94898085735294;2.441244138662355;4.022424196097563;1.114342617853578;0.2699659583782152;2.1390841380541867;0.30185927588784145
15.014546562867645;2.382247414557381;4.0507555605034;1.1319234352899183;0.2709641133180479;2.148364117335478;0.2978580331267594
15.080112268382353;2.322625691391977;4.078083900721585;1.1497282209160709;0.27502291768280385;2.157609954858206;0.29066065214613196
15.145677973897058;2.262358826912651;4.10441351468339;1.1679343791323595;0.2801516334068693;2.166669125665318;0.2822531784868594
15.211243679411764;2.2015939073320285;4.129661833592677;1.1863601127240473;0.2837104805845565;2.1754717407514392;0.27550004955585844
15.27680938492647;2.140492537309821;4.153738876238781;1.2047902431935902;0.28301864461074655;2.1839566657112357;0.2733258087687492
15.342375090441175;2.0791264926516493;4.176612278883797;1.2230162932136468;0.27704269672951565;2.19215240096973;0.2768131415168016
15.40794079595588;2.0174106407053416;4.198350321050648;1.2408414907189818;0.2676267777097163;2.2002440164989685;0.28382746959610256
15.473506501470586;1.9552447410206197;4.219031155137141;1.2580714846103236;0.25690354477625255;2.2084316318656514;0.2919135126551568
15.539072206985292;1.892599747141677;4.238706100264431;1.27464011206352;0.24688156696036703;2.2168416881015043;0.29894800889428275
15.6046379125;1.8295787149854223;4.257376685686699;1.2907190670487194;0.23933916431048619;2.2254639137337646;0.3034237658720143
15.670203618014705;1.7662987077738752;4.275039026539698;1.3065058757565047;0.23602050341496963;2.2342728867962305;0.30390807123446345
15.73576932352941;1.7028328088433338;4.29168857829959;1.3221970989988485;0.23750032047897823;2.243204978737706;0.29993455984870654
15.801335029044116;1.6391673711439612;4.307319495563065;1.3379873938160762;0.24204718044205875;2.252121215839191;0.29294254837837186
15.866900734558822;1.5752786362876032;4.321925759962724;1.3540704543993514;0.24766081462266368;2.2608740803594096;0.28459476813329276
15.932466440073528;1.5111492478868929;4.33549799008329;1.3705198112605965;0.2525157414257113;2.2693605841339046;0.2766151890501252
15.998032145588233;1.4467752745479663;4.3480197521992086;1.3871570117167011;0.2551530077177737;2.2775711175058504;0.27085619844541886
16.06359785110294;1.3821545780130688;4.359473778735919;1.4037719854250543;0.2541645647353535;2.285508038301519;0.26918046091690623
16.129163556617645;1.3173067904787656;4.369854284908258;1.4201783083165143;0.2491497784244059;2.293218109972959;0.27220135271498946
16.194729262132352;1.2523001170874215;4.379181105649365;1.4362423144841525;0.24195569865141067;2.3008471711694476;0.27774491206130286
16.260294967647056;1.1872092144786777;4.38747753864802;1.4518378509392122;0.23473229382106894;2.3085542601205047;0.28326169560386427
16.325860673161763;1.1220741050951275;4.394765798878699;1.4669461237599586;0.22928276833558114;2.316439337893038;0.28667980216383915
16.39142637867647;1.056852546199138;4.401065529589205;1.4818033445900682;0.2265866723592502;2.3244620420053654;0.28706161679698433
16.456992084191175;0.9914904340267934;4.406395964651892;1.4966826472972397;0.22750205575872515;2.3325615874531054;0.28363575127543744
16.522557789705882;0.9259690326152937;4.410761781309891;1.511810623848193;0.2321265718307165;2.3406601386016344;0.27623305541028154
16.588123495220586;0.8603590947464982;4.4141308251562235;1.5272961043991904;0.23863389408488303;2.348636717764872;0.2662081810124139
16.653689200735293;0.7947452661437903;4.416465218165978;1.5432294183713013;0.24489854214286055;2.35636369038113;0.25515408946309515
16.719254906249997;0.7291845464588531;4.417735055738563;1.5596039846786574;0.2491087357891966;2.363751667012835;0.2452561484345443
16.784820611764705;0.663659373904466;4.4179319375939965;1.576151854656113;0.2502987439603275;2.3708144052992988;0.24029744501162606
16.850386317279412;0.5981397542735162;4.417051062300802;1.5925615238701045;0.24764491823600432;2.3775829344346726;0.2443236192896493
16.915952022794116;0.532607180966548;4.415097467688276;1.60858647934892;0.24120112609606664;2.3841448506810465;0.25729777069516857
16.981517728308823;0.467076191646455;4.412104494355492;1.6241671569600324;0.2335454216475272;2.3907504662540466;0.2674395139384695
17.047083433823527;0.4015672344318624;4.408110536357787;1.6392774543270738;0.2277065823547954;2.397679073643376;0.26087570067048
17.112649139338235;0.3361101977888032;4.403145723973303;1.653987210735523;0.22603164095277925;2.4050292119022934;0.23456297642011936
17.17821484485294;0.27076395011642784;4.397214819376687;1.668660786722864;0.22877481348516296;2.4123445440543207;0.21870323586843082
17.243780550367646;0.20559289554613325;4.39031772975846;1.6837188436425619;0.2357898959069263;2.4190627063925083;0.24984815158037396
17.309346255882353;0.14063412125883654;4.382440703087969;1.699474298934457;0.246238309871566;2.4250028280361358;0.33029468751689584
17.374911961397057;0.07583517333043367;4.373525214336993;1.7158869007090274;0.2570119718744443;2.4312345177006462;0.3500577115231549
17.440477666911764;0.01112528229086513;4.363503580474729;1.7328441440931417;0.26453858651325884;2.4390831056660995;0.17618642845839055
17.50604337242647;-0.05353310670198639;4.352328236663036;1.7502018169818514;0.26625865822518435;2.4485949878042206;-0.2627610410914986
17.571609077941176;-0.11806124078909307;4.340022065962356;1.7677046780197807;0.2631592138205864;2.455338113884958;-0.8228407349637279
17.63717478345588;-0.18235492356644645;4.326623362659203;1.785073197023744;0.2570031195476173;2.4539007260266077;-1.3129907504744582
17.702740488970587;-0.24630995863005206;4.3121704210400855;1.8020278438105581;0.24955324165442833;2.4388710663474664;-1.5421491849399516
17.76830619448529;-0.3098221495759015;4.296701535391516;1.8182890881970382;0.2425724463891722;2.4048373769658333;-1.3192541356764045
17.8338719;-0.3727873;4.280255;1.8335774;0.2378236;2.3463879;-0.4532437
