14.336766486988846;2.9025552074959755;3.6979895456559326;0.9331428548620315;0.3219548720225092;2.6772256295639933;0.49520094295463774
14.402834535315984;2.8492059109469605;3.7366192414973565;0.954159334896745;0.3157135230810865;2.689169334687967;0.5037154143463254
14.468902583643121;2.794816864430538;3.7743165656309596;0.9749102608729978;0.3100876830593293;2.70132240635322;0.5103136213398011
14.534970631970259;2.739556649903506;3.8109805524672;0.9953403451127991;0.304886325367808;2.713631234335294;0.5156372289645086
14.601038680297398;2.6836079892592655;3.8464984201803647;1.0153875354096151;0.29989210400935934;2.7260380223831735;0.5204113205308412
14.667106728624535;2.627076518559121;3.880819247853052;1.035035878651996;0.2949980800812695;2.738506669791452;0.5250044151129812
14.733174776951673;2.569956444890275;3.9139815356373813;1.0543360588099524;0.29025691014647254;2.7510324371610073;0.5292696116882911
14.79924282527881;2.5122333914481003;3.9460305423997526;1.0733436290495326;0.28573339212844145;2.7636129484002976;0.5330208080699704
14.865310873605948;2.4538998846327655;3.9769984048070075;1.0920945833272693;0.2814734983465909;2.7762408120161397;0.5361332759270342
14.931378921933085;2.394959044363014;4.00689712246372;1.1105949004320328;0.27749431172878375;2.788900939981343;0.5385764700073613
14.997446970260222;2.335415346037875;4.0357368180977415;1.128848047227155;0.27381007099573607;2.8015775885814564;0.54032884192222
15.06351501858736;2.2753047478036437;4.063516022867734;1.146859910531717;0.2704079330364346;2.81425483638338;0.5414381273499023
15.129583066914497;2.214714515786826;4.090214376950671;1.1646403210087355;0.2672309190081684;2.8269164723228464;0.5420649754164966
15.195651115241635;2.1537360227756817;4.115810015261369;1.1821995604440079;0.2642187231018275;2.8395463102100247;0.5423783116444673
15.261719163568772;2.092409977757039;4.140300284538026;1.1995551959179425;0.26137159216920236;2.852132415986964;0.5423727487785063
15.32778721189591;2.0306893670045447;4.163715796161938;1.216737408760008;0.2587946180116216;2.864670218022828;0.5417410826965049
15.393855260223047;1.9685188995680152;4.1860902907840725;1.2337775308991366;0.256602249666221;2.877155804188815;0.5401491749209867
15.459923308550184;1.9058890644449404;4.207439198488712;1.2506963324526361;0.2548004610067288;2.8895778876927247;0.5375753843406591
15.525991356877324;1.842874604612047;4.22774425036781;1.2674951454496903;0.25319558688084254;2.9019116093210675;0.5345731938437058
15.592059405204461;1.7795590922201798;4.246983642466365;1.2841732443470693;0.25157356440171785;2.914130756790317;0.5317547598680308
15.658127453531598;1.7159973231638654;4.265146626279291;1.3007339779513007;0.24985358625247384;2.9262223665350144;0.5293373231434237
15.724195501858736;1.6521877726811138;4.282244090938837;1.3171886693533605;0.24821565184189656;2.9381994052737324;0.5267651985641898
15.790263550185873;1.5881223922430385;4.298289410439684;1.3335495836395708;0.2468693382984706;2.9500777650026992;0.5233951352812445
15.85633159851301;1.52379438748259;4.31329208556797;1.3498316996207202;0.24591860477814179;2.961860399339795;0.5189112072721295
15.922399646840148;1.4591995758429697;4.327253551096757;1.366055647478233;0.2452474594740884;2.9735233175419533;0.5136791472228741
15.988467695167285;1.3943342174911235;4.34017422033413;1.382242739398411;0.24471280951773727;2.9850392050243224;0.5081484302897911
16.054535743494423;1.3292185822898157;4.3520516098550495;1.3984093783981097;0.24424775561583176;2.996389274055507;0.5024813986496953
16.120603791821562;1.2639261726306201;4.362876813811193;1.4145610832453406;0.2439543292572516;3.007573642015426;0.4962037843898768
16.186671840148698;1.1985374953394001;4.372640078573603;1.4307019180598988;0.2439568727453118;3.0185949331310074;0.4887576359134918
16.252739888475837;1.133092254296939;4.3813358192839535;1.4468380267482939;0.24427325376212528;3.0294466519315617;0.4800959924525504
16.318807936802973;1.067533782392747;4.388968297151585;1.462980465389594;0.2446698614562007;3.0401007634644377;0.47137878388469906
16.384875985130112;1.001791619196135;4.395543186025266;1.4791409802696398;0.2448771479054409;3.0505261742080516;0.4639376953629007
16.450944033457247;0.9358407219412239;4.401062859178966;1.4953239333182986;0.24476630549708872;3.060711528773112;0.458147825226855
16.517012081784387;0.8697703922484714;4.405521380296076;1.5115150954688352;0.2445628571278462;3.0706951648717826;0.45197595045846073
16.583080130111522;0.8036875799860462;4.408911529076876;1.527697381430457;0.24454709041706432;3.0805230687526635;0.44301882331961456
16.64914817843866;0.7376612043653756;4.411227986368003;1.5438676857841518;0.24492663824104907;3.090212118534858;0.4306707090939839
16.715216226765797;0.6716580590885758;4.412470538253715;1.560060443917406;0.2457140302810373;3.099701026909726;0.41915281923593173
16.781284275092936;0.6056279959936053;4.412639816325593;1.5763163222320808;0.24688935263785564;3.1089155670214472;0.4134826875500511
16.847352323420072;0.5395435364198818;4.411733952858899;1.5926708167878283;0.24840120034120464;3.11782545281541;0.4133235455453251
16.91342037174721;0.47344217398070393;4.409743916924838;1.609144605105356;0.25010791295118734;3.1265263354473194;0.4029928441402781
16.97948842007435;0.40737296819626295;4.406659404041156;1.625755713720092;0.2518517145733035;3.1351362024756506;0.36408729231629294
17.045556468401486;0.34138345973289;4.402473104544518;1.6424992285496016;0.2533901261489644;3.143624162206257;0.2981368834051214
17.111624516728625;0.2755165403613003;4.39718687528912;1.6593000190539087;0.25422140986025066;3.1515036345331136;0.26768324620319905
17.17769256505576;0.209814210080476;4.390804320642363;1.6760695746533647;0.2537945211816885;3.1582013029238807;0.34688321869339367
17.2437606133829;0.14429717659677072;4.383328010359095;1.692751455819673;0.25205802189664966;3.163736241062172;0.5391502819292331
17.309828661710036;0.0789165092883233;4.37475713040221;1.7093941142375506;0.2505944804570192;3.1700649872834448;0.6165255044688145
17.375896710037175;0.013609066005921064;4.365090175876131;1.7260674128672842;0.2513199462914051;3.1795393807994308;0.30383361903355277
17.44196475836431;-0.05165480452655142;4.354323412575578;1.7428595224523287;0.25560408474330293;3.192453789325002;-0.5468303668824607
17.50803280669145;-0.11678765369301251;4.342445311576843;1.7599226263831376;0.26290614462830003;3.201908689573452;-1.638374523176524
17.574100855018585;-0.18167645465852023;4.329442641349924;1.7774228903815086;0.2722680810214318;3.1994331911549794;-2.576505902241905
17.640168903345725;-0.24620818058814645;4.315302170364813;1.7955264801692437;0.28273184899773535;3.176556403679781;-2.966931556472058
17.70623695167286;-0.3102698046469491;4.300010667091508;1.8143995614681403;0.29333940363224575;3.124807436758058;-2.4153585382603247
17.772305;-0.3737483;4.2835549;1.8342083;0.3031327;3.0357154;-0.5274939
