Speed,accy,accx,yaw_rate,steering_angle,pose_x,pose_y,time
11869.41290585388,0.21849388958467855,0.0514364040374252,40.51800288115889,0.07442932318111525,1.684665010863507,4.136856205503052,11.4
12006.400533876644,0.2602201314750517,-0.04514548883396138,37.50251856438024,0.07579241689797728,1.5385728820297917,4.1864265500355184,11.450000000000001
12132.016104873403,0.23696790734529682,0.07617629378194615,39.42863203067953,0.07731825253362073,1.3976458373457727,4.228156948949062,11.5
12199.224068374393,0.1735049466885911,0.08617131279473814,37.93377993563591,0.07988964649587751,1.2510446315041543,4.266845447188297,11.55
12420.871358876288,0.25983340478684114,0.06542652142447561,45.88070103440861,0.08167725636058591,1.1114262993972264,4.298625061077553,11.600000000000001
12495.298041032675,0.2884479924944014,0.007403279257838076,39.07996758027867,0.08060811521112134,0.977300801113271,4.324171349951293,11.65
12591.048485477377,0.16203344952303922,0.11718387502783512,41.97793554010874,0.08439049753261618,0.8329088903747967,4.347187576305844,11.700000000000001
12742.139800632141,0.2758655289135683,0.00260585883290447,37.490145578623725,0.0867242208859122,0.6873677540050122,4.364283623536674,11.75
12881.531675100785,0.37078273891218716,-0.04967447956601326,44.4195266268009,0.09011738121284615,0.539713983050338,4.377571963729054,11.8
12929.89915184311,0.19564376570672587,0.1074581190717045,40.247101614755316,0.09354504337393729,0.3825709302142613,4.385467683179888,11.850000000000001
13040.543852591503,0.19647609520861453,0.06446313536986222,44.46046670052587,0.09847104043982581,0.2320619788133118,4.388542740820984,11.9
13175.526691774703,0.3680089770093195,-0.002887330176118655,43.81764350592732,0.10178145285719604,0.08793212416506453,4.385853246524964,11.950000000000001
13250.872821849753,0.24665844730476022,0.13836693929834215,44.934279363127935,0.10821900529763093,-0.08928496446573696,4.376373869994019,12.0
13357.000266997236,0.3118262105247606,0.015119956335928143,46.86043143276716,0.10998510356749945,-0.19177360978218444,4.366799330485653,12.05
13419.4187279067,0.2051098018592687,0.13654940586666217,51.1401453928459,0.1136989483402403,-0.35405805249336814,4.34559393820368,12.100000000000001
13427.707347146457,0.39435399495963974,0.020046645198817048,51.84217462197298,0.11652964702837672,-0.5320183377467235,4.313951927138193,12.15
13446.706577070896,0.2915304946857847,0.072020538995311,46.21762536924605,0.11999289213046509,-0.6355514009581421,4.291517116301736,12.200000000000001
13248.648749261645,0.2712003936471918,-0.07931355207703487,52.543602497715376,0.12414293813979962,-0.8355978970641874,4.2372011586875535,12.25
